8.65986E+00 9.67903E+00 9.99350E+00 1.04650E+01 1.04653E+01 1.04658E+01 1.04684E+01 9.99350E+00 9.67903E+00 8.65986E+00 3.02485E+02
1.04989E+01 1.15100E+01 1.18211E+01 1.22876E+01 1.22880E+01 1.22886E+01 1.22913E+01 1.18211E+01 1.15100E+01 1.04989E+01 3.57474E+02
1.25794E+01 1.35823E+01 1.38902E+01 1.43518E+01 1.43522E+01 1.43528E+01 1.43556E+01 1.38902E+01 1.35823E+01 1.25794E+01 4.18771E+02
1.49199E+01 1.59148E+01 1.62194E+01 1.66761E+01 1.66765E+01 1.66772E+01 1.66802E+01 1.62194E+01 1.59148E+01 1.49199E+01 4.86619E+02
1.75393E+01 1.85261E+01 1.88275E+01 1.92792E+01 1.92797E+01 1.92805E+01 1.92836E+01 1.88275E+01 1.85261E+01 1.75393E+01 5.61218E+02
2.04560E+01 2.14346E+01 2.17328E+01 2.21797E+01 2.21802E+01 2.21811E+01 2.21844E+01 2.17328E+01 2.14346E+01 2.04560E+01 6.42726E+02
2.36878E+01 2.46583E+01 2.49533E+01 2.53954E+01 2.53960E+01 2.53970E+01 2.54004E+01 2.49533E+01 2.46583E+01 2.36878E+01 7.31253E+02
2.72584E+01 2.82207E+01 2.85126E+01 2.89500E+01 2.89506E+01 2.89516E+01 2.89552E+01 2.85126E+01 2.82207E+01 2.72584E+01 8.26985E+02
3.11812E+01 3.21353E+01 3.24241E+01 3.28568E+01 3.28574E+01 3.28586E+01 3.28623E+01 3.24241E+01 3.21353E+01 3.11812E+01 9.29851E+02
0.00000E+00 0.00000E+00 3.62896E-01 9.07203E-01 9.07276E-01 9.07291E-01 9.08454E-01 3.62896E-01 0.00000E+00 0.00000E+00 2.79371E-02
0.00000E+00 4.36129E-02 4.02450E-01 9.40659E-01 9.40746E-01 9.40774E-01 9.42020E-01 4.02450E-01 4.36129E-02 0.00000E+00 1.44664E+00
0.00000E+00 1.18554E-01 4.73487E-01 1.00583E+00 1.00593E+00 1.00598E+00 1.00731E+00 4.73487E-01 1.18554E-01 0.00000E+00 3.77586E+00
0.00000E+00 2.29399E-01 5.80562E-01 1.10724E+00 1.10736E+00 1.10742E+00 1.10883E+00 5.80562E-01 2.29399E-01 0.00000E+00 7.22050E+00
0.00000E+00 3.81297E-01 7.28804E-01 1.24999E+00 1.25012E+00 1.25020E+00 1.25170E+00 7.28804E-01 3.81297E-01 0.00000E+00 1.19957E+01
0.00000E+00 5.82306E-01 9.26262E-01 1.44211E+00 1.44226E+00 1.44236E+00 1.44395E+00 9.26262E-01 5.82306E-01 0.00000E+00 1.84084E+01
0.00000E+00 8.38524E-01 1.17902E+00 1.68966E+00 1.68983E+00 1.68996E+00 1.69164E+00 1.17902E+00 8.38524E-01 0.00000E+00 2.66915E+01
0.00000E+00 1.07534E+00 1.41321E+00 1.91990E+00 1.92008E+00 1.92023E+00 1.92198E+00 1.41321E+00 1.07534E+00 0.00000E+00 3.44147E+01
7.41590E-02 1.14776E+00 1.48487E+00 1.99043E+00 1.99061E+00 1.99078E+00 1.99255E+00 1.48487E+00 1.14776E+00 7.41590E-02 3.69556E+01
4.94185E-01 1.55955E+00 1.89311E+00 2.39332E+00 2.39352E+00 2.39371E+00 2.39559E+00 1.89311E+00 1.55955E+00 4.94185E-01 5.00050E+01
1.01246E+00 2.06963E+00 2.39967E+00 2.89461E+00 2.89483E+00 2.89506E+00 2.89704E+00 2.39967E+00 2.06963E+00 1.01246E+00 6.59266E+01
1.63363E+00 2.68263E+00 3.00921E+00 3.49892E+00 3.49917E+00 3.49944E+00 3.50153E+00 3.00921E+00 2.68263E+00 1.63363E+00 8.51492E+01
2.37044E+00 3.41128E+00 3.73443E+00 4.21898E+00 4.21925E+00 4.21957E+00 4.22177E+00 3.73443E+00 3.41128E+00 2.37044E+00 1.08035E+02
3.23898E+00 4.27168E+00 4.59143E+00 5.07087E+00 5.07116E+00 5.07153E+00 5.07385E+00 4.59143E+00 4.27168E+00 3.23898E+00 1.35009E+02
4.25387E+00 5.27844E+00 5.59482E+00 6.06921E+00 6.06952E+00 6.06994E+00 6.07238E+00 5.59482E+00 5.27844E+00 4.25387E+00 1.66418E+02
5.42929E+00 6.44573E+00 6.75878E+00 7.22815E+00 7.22849E+00 7.22897E+00 7.23154E+00 6.75878E+00 6.44573E+00 5.42929E+00 2.02562E+02
6.78131E+00 7.78962E+00 8.09938E+00 8.56378E+00 8.56414E+00 8.56469E+00 8.56739E+00 8.09938E+00 7.78962E+00 6.78131E+00 2.43768E+02
8.32654E+00 9.32672E+00 9.63320E+00 1.00927E+01 1.00931E+01 1.00937E+01 1.00965E+01 9.63320E+00 9.32672E+00 8.32654E+00 2.90341E+02
1.00819E+01 1.10740E+01 1.13772E+01 1.18318E+01 1.18323E+01 1.18330E+01 1.18359E+01 1.13772E+01 1.10740E+01 1.00819E+01 3.42559E+02
1.20647E+01 1.30486E+01 1.33487E+01 1.37984E+01 1.37989E+01 1.37996E+01 1.38028E+01 1.33487E+01 1.30486E+01 1.20647E+01 4.00670E+02
1.42921E+01 1.52679E+01 1.55647E+01 1.60097E+01 1.60102E+01 1.60110E+01 1.60143E+01 1.55647E+01 1.52679E+01 1.42921E+01 4.64889E+02
1.67813E+01 1.77489E+01 1.80426E+01 1.84828E+01 1.84833E+01 1.84843E+01 1.84877E+01 1.80426E+01 1.77489E+01 1.67813E+01 5.35388E+02
1.95491E+01 2.05086E+01 2.07992E+01 2.12346E+01 2.12352E+01 2.12362E+01 2.12398E+01 2.07992E+01 2.05086E+01 1.95491E+01 6.12303E+02
2.26119E+01 2.35632E+01 2.38507E+01 2.42815E+01 2.42821E+01 2.42832E+01 2.42870E+01 2.38507E+01 2.35632E+01 2.26119E+01 6.95718E+02
2.59913E+01 2.69344E+01 2.72188E+01 2.76449E+01 2.76456E+01 2.76468E+01 2.76508E+01 2.72188E+01 2.69344E+01 2.59913E+01 7.85791E+02
2.96991E+01 3.06341E+01 3.09154E+01 3.13370E+01 3.13377E+01 3.13390E+01 3.13431E+01 3.09154E+01 3.06341E+01 2.96991E+01 8.82441E+02
0.00000E+00 0.00000E+00 3.51935E-01 8.79793E-01 8.79881E-01 8.79901E-01 8.81218E-01 3.51935E-01 0.00000E+00 0.00000E+00 3.16520E-02
0.00000E+00 4.43489E-02 3.92325E-01 9.14235E-01 9.14339E-01 9.14377E-01 9.15785E-01 3.92325E-01 4.43489E-02 0.00000E+00 1.45800E+00
0.00000E+00 1.19211E-01 4.63380E-01 9.79569E-01 9.79690E-01 9.79747E-01 9.81249E-01 4.63380E-01 1.19211E-01 0.00000E+00 3.77364E+00
0.00000E+00 2.28838E-01 5.69330E-01 1.07999E+00 1.08013E+00 1.08021E+00 1.08181E+00 5.69330E-01 2.28838E-01 0.00000E+00 7.17016E+00
0.00000E+00 3.78019E-01 7.14948E-01 1.22025E+00 1.22041E+00 1.22051E+00 1.22221E+00 7.14948E-01 3.78019E-01 0.00000E+00 1.18479E+01
0.00000E+00 5.74317E-01 9.07784E-01 1.40788E+00 1.40806E+00 1.40819E+00 1.40998E+00 9.07784E-01 5.74317E-01 0.00000E+00 1.80936E+01
0.00000E+00 8.23376E-01 1.15347E+00 1.64849E+00 1.64869E+00 1.64885E+00 1.65074E+00 1.15347E+00 8.23376E-01 0.00000E+00 2.61216E+01
0.00000E+00 1.05284E+00 1.38037E+00 1.87154E+00 1.87175E+00 1.87194E+00 1.87391E+00 1.38037E+00 1.05284E+00 0.00000E+00 3.35811E+01
7.17329E-02 1.12282E+00 1.44962E+00 1.93969E+00 1.93990E+00 1.94010E+00 1.94209E+00 1.44962E+00 1.12282E+00 7.17329E-02 3.60282E+01
4.77328E-01 1.52015E+00 1.84348E+00 2.32833E+00 2.32857E+00 2.32881E+00 2.33092E+00 1.84348E+00 1.52015E+00 4.77328E-01 4.85712E+01
9.76149E-01 2.01075E+00 2.33065E+00 2.81036E+00 2.81062E+00 2.81091E+00 2.81313E+00 2.33065E+00 2.01075E+00 9.76149E-01 6.38189E+01
1.57218E+00 2.59857E+00 2.91510E+00 3.38972E+00 3.39000E+00 3.39034E+00 3.39268E+00 2.91510E+00 2.59857E+00 1.57218E+00 8.21668E+01
2.27715E+00 3.29535E+00 3.60854E+00 4.07813E+00 4.07843E+00 4.07883E+00 4.08129E+00 3.60854E+00 3.29535E+00 2.27715E+00 1.03944E+02
3.10593E+00 4.11595E+00 4.42583E+00 4.89043E+00 4.89077E+00 4.89122E+00 4.89381E+00 4.42583E+00 4.11595E+00 3.10593E+00 1.29536E+02
4.07191E+00 5.07377E+00 5.38037E+00 5.84005E+00 5.84041E+00 5.84092E+00 5.84365E+00 5.38037E+00 5.07377E+00 4.07191E+00 1.59253E+02
5.18804E+00 6.18173E+00 6.48509E+00 6.93988E+00 6.94027E+00 6.94086E+00 6.94372E+00 6.48509E+00 6.18173E+00 5.18804E+00 1.93363E+02
6.46898E+00 7.45450E+00 7.75465E+00 8.20460E+00 8.20502E+00 8.20568E+00 8.20869E+00 7.75465E+00 7.45450E+00 6.46898E+00 2.32155E+02
7.92981E+00 8.90717E+00 9.20414E+00 9.64930E+00 9.64975E+00 9.65049E+00 9.65365E+00 9.20414E+00 8.90717E+00 7.92981E+00 2.75896E+02
9.58593E+00 1.05551E+01 1.08489E+01 1.12893E+01 1.12898E+01 1.12907E+01 1.12940E+01 1.08489E+01 1.05551E+01 9.58593E+00 3.24828E+02
1.14528E+01 1.24139E+01 1.27045E+01 1.31402E+01 1.31408E+01 1.31417E+01 1.31452E+01 1.27045E+01 1.24139E+01 1.14528E+01 3.79165E+02
1.35461E+01 1.44989E+01 1.47865E+01 1.52175E+01 1.52181E+01 1.52191E+01 1.52227E+01 1.47865E+01 1.44989E+01 1.35461E+01 4.39087E+02
1.58809E+01 1.68256E+01 1.71101E+01 1.75365E+01 1.75371E+01 1.75382E+01 1.75420E+01 1.71101E+01 1.68256E+01 1.58809E+01 5.04737E+02
1.84725E+01 1.94090E+01 1.96904E+01 2.01122E+01 2.01129E+01 2.01141E+01 2.01181E+01 1.96904E+01 1.94090E+01 1.84725E+01 5.76218E+02
2.13352E+01 2.22635E+01 2.25419E+01 2.29592E+01 2.29599E+01 2.29612E+01 2.29654E+01 2.25419E+01 2.22635E+01 2.13352E+01 6.53590E+02
2.44883E+01 2.54084E+01 2.56838E+01 2.60966E+01 2.60973E+01 2.60988E+01 2.61031E+01 2.56838E+01 2.54084E+01 2.44883E+01 7.36978E+02
2.79420E+01 2.88539E+01 2.91264E+01 2.95346E+01 2.95354E+01 2.95370E+01 2.95416E+01 2.91264E+01 2.88539E+01 2.79420E+01 8.26288E+02
0.00000E+00 0.00000E+00 3.39158E-01 8.47841E-01 8.47947E-01 8.47975E-01 8.49480E-01 3.39158E-01 0.00000E+00 0.00000E+00 3.62080E-02
0.00000E+00 4.52226E-02 3.80540E-01 8.83450E-01 8.83575E-01 8.83624E-01 8.85233E-01 3.80540E-01 4.52226E-02 0.00000E+00 1.47186E+00
0.00000E+00 1.19984E-01 4.51608E-01 9.48966E-01 9.49110E-01 9.49185E-01 9.50897E-01 4.51608E-01 1.19984E-01 0.00000E+00 3.77141E+00
0.00000E+00 2.28161E-01 5.56218E-01 1.04821E+00 1.04838E+00 1.04848E+00 1.05030E+00 5.56218E-01 2.28161E-01 0.00000E+00 7.11093E+00
0.00000E+00 3.74130E-01 6.98729E-01 1.18552E+00 1.18571E+00 1.18584E+00 1.18777E+00 6.98729E-01 3.74130E-01 0.00000E+00 1.16736E+01
0.00000E+00 5.64874E-01 8.86116E-01 1.36786E+00 1.36806E+00 1.36824E+00 1.37027E+00 8.86116E-01 5.64874E-01 0.00000E+00 1.77228E+01
0.00000E+00 8.05518E-01 1.12349E+00 1.60031E+00 1.60054E+00 1.60075E+00 1.60289E+00 1.12349E+00 8.05518E-01 0.00000E+00 2.54515E+01
0.00000E+00 1.02635E+00 1.34184E+00 1.81492E+00 1.81517E+00 1.81541E+00 1.81764E+00 1.34184E+00 1.02635E+00 0.00000E+00 3.26019E+01
6.88913E-02 1.09349E+00 1.40826E+00 1.88027E+00 1.88052E+00 1.88078E+00 1.88304E+00 1.40826E+00 1.09349E+00 6.88913E-02 3.49394E+01
4.57598E-01 1.47389E+00 1.78530E+00 2.25226E+00 2.25253E+00 2.25283E+00 2.25522E+00 1.78530E+00 1.47389E+00 4.57598E-01 4.68904E+01
9.33694E-01 1.94172E+00 2.24981E+00 2.71178E+00 2.71208E+00 2.71244E+00 2.71495E+00 2.24981E+00 1.94172E+00 9.33694E-01 6.13521E+01
1.50039E+00 2.50016E+00 2.80499E+00 3.26202E+00 3.26235E+00 3.26277E+00 3.26541E+00 2.80499E+00 2.50016E+00 1.50039E+00 7.86811E+01
2.16828E+00 3.15982E+00 3.46141E+00 3.91356E+00 3.91392E+00 3.91440E+00 3.91719E+00 3.46141E+00 3.15982E+00 2.16828E+00 9.91682E+01
2.95080E+00 3.93412E+00 4.23250E+00 4.67982E+00 4.68021E+00 4.68077E+00 4.68370E+00 4.23250E+00 3.93412E+00 2.95080E+00 1.23155E+02
3.85996E+00 4.83506E+00 5.13027E+00 5.57282E+00 5.57324E+00 5.57387E+00 5.57695E+00 5.13027E+00 4.83506E+00 3.85996E+00 1.50911E+02
4.90726E+00 5.87416E+00 6.16623E+00 6.60405E+00 6.60450E+00 6.60521E+00 6.60844E+00 6.16623E+00 5.87416E+00 4.90726E+00 1.82664E+02
6.10577E+00 7.06447E+00 7.35342E+00 7.78655E+00 7.78704E+00 7.78784E+00 7.79123E+00 7.35342E+00 7.06447E+00 6.10577E+00 2.18660E+02
7.46885E+00 8.41933E+00 8.70521E+00 9.13370E+00 9.13422E+00 9.13512E+00 9.13867E+00 8.70521E+00 8.41933E+00 7.46885E+00 2.59126E+02
9.01005E+00 9.95233E+00 1.02352E+01 1.06590E+01 1.06596E+01 1.06606E+01 1.06643E+01 1.02352E+01 9.95233E+00 9.01005E+00 3.04264E+02
1.07430E+01 1.16770E+01 1.19568E+01 1.23762E+01 1.23768E+01 1.23779E+01 1.23818E+01 1.19568E+01 1.16770E+01 1.07430E+01 3.54245E+02
1.26811E+01 1.36070E+01 1.38838E+01 1.42986E+01 1.42993E+01 1.43005E+01 1.43046E+01 1.38838E+01 1.36070E+01 1.26811E+01 4.09212E+02
1.48379E+01 1.57555E+01 1.60293E+01 1.64397E+01 1.64403E+01 1.64417E+01 1.64460E+01 1.60293E+01 1.57555E+01 1.48379E+01 4.69273E+02
1.72261E+01 1.81355E+01 1.84064E+01 1.88123E+01 1.88130E+01 1.88145E+01 1.88189E+01 1.84064E+01 1.81355E+01 1.72261E+01 5.34498E+02
1.98581E+01 2.07593E+01 2.10273E+01 2.14288E+01 2.14295E+01 2.14311E+01 2.14358E+01 2.10273E+01 2.07593E+01 1.98581E+01 6.04919E+02
2.27504E+01 2.36434E+01 2.39085E+01 2.43056E+01 2.43065E+01 2.43082E+01 2.43131E+01 2.39085E+01 2.36434E+01 2.27504E+01 6.80622E+02
2.59116E+01 2.67963E+01 2.70586E+01 2.74513E+01 2.74522E+01 2.74541E+01 2.74592E+01 2.70586E+01 2.67963E+01 2.59116E+01 7.61500E+02
0.00000E+00 0.00000E+00 3.24730E-01 8.11761E-01 8.11889E-01 8.11926E-01 8.13659E-01 3.24730E-01 0.00000E+00 0.00000E+00 4.17290E-02
0.00000E+00 4.62344E-02 3.67257E-01 8.48713E-01 8.48864E-01 8.48929E-01 8.50778E-01 3.67257E-01 4.62344E-02 0.00000E+00 1.48854E+00
0.00000E+00 1.20868E-01 4.38327E-01 9.14421E-01 9.14594E-01 9.14692E-01 9.16658E-01 4.38327E-01 1.20868E-01 0.00000E+00 3.76945E+00
0.00000E+00 2.27358E-01 5.41375E-01 1.01229E+00 1.01249E+00 1.01262E+00 1.01471E+00 5.41375E-01 2.27358E-01 0.00000E+00 7.04310E+00
0.00000E+00 3.69620E-01 6.80301E-01 1.14620E+00 1.14642E+00 1.14659E+00 1.14880E+00 6.80301E-01 3.69620E-01 0.00000E+00 1.14734E+01
0.00000E+00 5.53991E-01 8.61434E-01 1.32246E+00 1.32270E+00 1.32292E+00 1.32525E+00 8.61434E-01 5.53991E-01 0.00000E+00 1.72977E+01
0.00000E+00 7.85018E-01 1.08931E+00 1.54558E+00 1.54585E+00 1.54611E+00 1.54857E+00 1.08931E+00 7.85018E-01 0.00000E+00 2.46850E+01
0.00000E+00 9.96020E-01 1.29791E+00 1.75058E+00 1.75087E+00 1.75117E+00 1.75373E+00 1.29791E+00 9.96020E-01 0.00000E+00 3.14838E+01
6.56601E-02 1.05992E+00 1.36112E+00 1.81275E+00 1.81305E+00 1.81337E+00 1.81595E+00 1.36112E+00 1.05992E+00 6.56601E-02 3.36968E+01
4.35189E-01 1.42109E+00 1.71905E+00 2.16580E+00 2.16613E+00 2.16651E+00 2.16923E+00 1.71905E+00 1.42109E+00 4.35189E-01 4.49770E+01
8.85542E-01 1.86312E+00 2.15789E+00 2.59983E+00 2.60019E+00 2.60063E+00 2.60350E+00 2.15789E+00 1.86312E+00 8.85542E-01 5.85501E+01
1.41908E+00 2.38836E+00 2.67997E+00 3.11716E+00 3.11755E+00 3.11807E+00 3.12108E+00 2.67997E+00 2.38836E+00 1.41908E+00 7.47299E+01
2.04515E+00 3.00614E+00 3.29463E+00 3.72712E+00 3.72754E+00 3.72814E+00 3.73131E+00 3.29463E+00 3.00614E+00 2.04515E+00 9.37656E+01
2.77559E+00 3.72830E+00 4.01371E+00 4.44154E+00 4.44200E+00 4.44268E+00 4.44601E+00 4.01371E+00 3.72830E+00 2.77559E+00 1.15949E+02
3.62087E+00 4.56533E+00 4.84768E+00 5.27091E+00 5.27140E+00 5.27218E+00 5.27567E+00 4.84768E+00 4.56533E+00 3.62087E+00 1.41505E+02
4.59096E+00 5.52715E+00 5.80649E+00 6.22516E+00 6.22569E+00 6.22656E+00 6.23023E+00 5.80649E+00 5.52715E+00 4.59096E+00 1.70620E+02
5.69711E+00 6.62505E+00 6.90139E+00 7.31555E+00 7.31612E+00 7.31710E+00 7.32094E+00 6.90139E+00 6.62505E+00 5.69711E+00 2.03493E+02
6.95081E+00 7.87049E+00 8.14387E+00 8.55356E+00 8.55417E+00 8.55526E+00 8.55929E+00 8.14387E+00 7.87049E+00 6.95081E+00 2.40306E+02
8.36360E+00 9.27503E+00 9.54548E+00 9.95074E+00 9.95139E+00 9.95260E+00 9.95682E+00 9.54548E+00 9.27503E+00 8.36360E+00 2.81214E+02
9.94699E+00 1.08502E+01 1.11177E+01 1.15186E+01 1.15193E+01 1.15206E+01 1.15250E+01 1.11177E+01 1.08502E+01 9.94699E+00 3.26348E+02
1.17124E+01 1.26073E+01 1.28719E+01 1.32685E+01 1.32692E+01 1.32707E+01 1.32753E+01 1.28719E+01 1.26073E+01 1.17124E+01 3.75809E+02
1.36707E+01 1.45574E+01 1.48192E+01 1.52114E+01 1.52122E+01 1.52138E+01 1.52187E+01 1.48192E+01 1.45574E+01 1.36707E+01 4.29666E+02
1.58328E+01 1.67112E+01 1.69702E+01 1.73581E+01 1.73590E+01 1.73607E+01 1.73658E+01 1.69702E+01 1.67112E+01 1.58328E+01 4.87955E+02
1.82086E+01 1.90787E+01 1.93349E+01 1.97186E+01 1.97195E+01 1.97214E+01 1.97267E+01 1.93349E+01 1.90787E+01 1.82086E+01 5.50679E+02
2.08116E+01 2.16735E+01 2.19269E+01 2.23064E+01 2.23074E+01 2.23095E+01 2.23150E+01 2.19269E+01 2.16735E+01 2.08116E+01 6.17881E+02
2.36483E+01 2.45020E+01 2.47527E+01 2.51280E+01 2.51290E+01 2.51313E+01 2.51371E+01 2.47527E+01 2.45020E+01 2.36483E+01 6.89442E+02
0.00000E+00 0.00000E+00 3.09145E-01 7.72785E-01 7.72942E-01 7.72990E-01 7.74994E-01 3.09145E-01 0.00000E+00 0.00000E+00 4.83221E-02
0.00000E+00 4.73663E-02 3.52950E-01 8.11231E-01 8.11413E-01 8.11498E-01 8.13634E-01 3.52950E-01 4.73663E-02 0.00000E+00 1.50819E+00
0.00000E+00 1.21836E-01 4.23996E-01 8.77124E-01 8.77332E-01 8.77459E-01 8.79727E-01 4.23996E-01 1.21836E-01 0.00000E+00 3.76816E+00
0.00000E+00 2.26420E-01 5.25275E-01 9.73427E-01 9.73663E-01 9.73835E-01 9.76238E-01 5.25275E-01 2.26420E-01 0.00000E+00 6.96812E+00
0.00000E+00 3.64546E-01 6.60199E-01 1.10353E+00 1.10379E+00 1.10401E+00 1.10655E+00 6.60199E-01 3.64546E-01 0.00000E+00 1.12515E+01
0.00000E+00 5.41865E-01 8.34410E-01 1.27306E+00 1.27335E+00 1.27363E+00 1.27630E+00 8.34410E-01 5.41865E-01 0.00000E+00 1.68278E+01
0.00000E+00 7.62315E-01 1.05183E+00 1.48592E+00 1.48624E+00 1.48658E+00 1.48940E+00 1.05183E+00 7.62315E-01 0.00000E+00 2.38407E+01
0.00000E+00 9.62545E-01 1.24977E+00 1.68039E+00 1.68074E+00 1.68112E+00 1.68405E+00 1.24977E+00 9.62545E-01 0.00000E+00 3.02556E+01
6.21332E-02 1.02290E+00 1.30946E+00 1.73909E+00 1.73945E+00 1.73985E+00 1.74281E+00 1.30946E+00 1.02290E+00 6.21332E-02 3.23331E+01
4.10771E-01 1.36311E+00 1.64657E+00 2.07152E+00 2.07191E+00 2.07238E+00 2.07550E+00 1.64657E+00 1.36311E+00 4.10771E-01 4.28846E+01
8.33185E-01 1.77714E+00 2.05754E+00 2.47787E+00 2.47829E+00 2.47885E+00 2.48213E+00 2.05754E+00 1.77714E+00 8.33185E-01 5.54962E+01
1.33087E+00 2.26646E+00 2.54383E+00 2.95960E+00 2.96006E+00 2.96070E+00 2.96416E+00 2.54383E+00 2.26646E+00 1.33087E+00 7.04372E+01
1.91183E+00 2.83908E+00 3.11346E+00 3.52472E+00 3.52522E+00 3.52596E+00 3.52958E+00 3.11346E+00 2.83908E+00 1.91183E+00 8.79135E+01
2.58627E+00 3.50519E+00 3.77661E+00 4.18342E+00 4.18396E+00 4.18479E+00 4.18860E+00 3.77661E+00 3.50519E+00 2.58627E+00 1.08166E+02
3.36307E+00 4.27366E+00 4.54216E+00 4.94456E+00 4.94514E+00 4.94609E+00 4.95008E+00 4.54216E+00 4.27366E+00 3.36307E+00 1.31372E+02
4.25055E+00 5.15283E+00 5.41844E+00 5.81647E+00 5.81709E+00 5.81816E+00 5.82234E+00 5.41844E+00 5.15283E+00 4.25055E+00 1.57676E+02
5.25815E+00 6.15212E+00 6.41487E+00 6.80858E+00 6.80924E+00 6.81043E+00 6.81481E+00 6.41487E+00 6.15212E+00 5.25815E+00 1.87230E+02
6.39537E+00 7.28103E+00 7.54095E+00 7.93038E+00 7.93109E+00 7.93241E+00 7.93700E+00 7.54095E+00 7.28103E+00 6.39537E+00 2.20168E+02
7.67171E+00 8.54907E+00 8.80618E+00 9.19137E+00 9.19214E+00 9.19360E+00 9.19840E+00 8.80618E+00 8.54907E+00 7.67171E+00 2.56602E+02
9.09653E+00 9.96558E+00 1.02199E+01 1.06009E+01 1.06017E+01 1.06033E+01 1.06084E+01 1.02199E+01 9.96558E+00 9.09653E+00 2.96618E+02
1.06789E+01 1.15397E+01 1.17913E+01 1.21681E+01 1.21690E+01 1.21708E+01 1.21760E+01 1.17913E+01 1.15397E+01 1.06789E+01 3.40276E+02
1.24277E+01 1.32802E+01 1.35291E+01 1.39018E+01 1.39027E+01 1.39047E+01 1.39101E+01 1.35291E+01 1.32802E+01 1.24277E+01 3.87609E+02
1.43512E+01 1.51954E+01 1.54416E+01 1.58102E+01 1.58112E+01 1.58133E+01 1.58190E+01 1.54416E+01 1.51954E+01 1.43512E+01 4.38618E+02
1.64571E+01 1.72930E+01 1.75365E+01 1.79011E+01 1.79022E+01 1.79045E+01 1.79104E+01 1.75365E+01 1.72930E+01 1.64571E+01 4.93276E+02
1.87560E+01 1.95836E+01 1.98245E+01 2.01851E+01 2.01862E+01 2.01887E+01 2.01949E+01 1.98245E+01 1.95836E+01 1.87560E+01 5.51587E+02
2.12523E+01 2.20716E+01 2.23098E+01 2.26665E+01 2.26676E+01 2.26704E+01 2.26768E+01 2.23098E+01 2.20716E+01 2.12523E+01 6.13420E+02
0.00000E+00 0.00000E+00 2.93332E-01 7.33234E-01 7.33425E-01 7.33489E-01 7.35810E-01 2.93332E-01 0.00000E+00 0.00000E+00 5.60618E-02
0.00000E+00 4.85730E-02 3.38494E-01 7.73260E-01 7.73480E-01 7.73592E-01 7.76062E-01 3.38494E-01 4.85730E-02 0.00000E+00 1.53072E+00
0.00000E+00 1.22827E-01 4.09471E-01 8.39299E-01 8.39551E-01 8.39714E-01 8.42335E-01 4.09471E-01 1.22827E-01 0.00000E+00 3.76797E+00
0.00000E+00 2.25337E-01 5.08817E-01 9.33880E-01 9.34163E-01 9.34384E-01 9.37156E-01 5.08817E-01 2.25337E-01 0.00000E+00 6.88893E+00
0.00000E+00 3.59048E-01 6.39465E-01 1.05991E+00 1.06023E+00 1.06051E+00 1.06344E+00 6.39465E-01 3.59048E-01 0.00000E+00 1.10166E+01
0.00000E+00 5.28935E-01 8.06380E-01 1.22235E+00 1.22269E+00 1.22304E+00 1.22613E+00 8.06380E-01 5.28935E-01 0.00000E+00 1.63330E+01
0.00000E+00 7.38344E-01 1.01289E+00 1.42450E+00 1.42488E+00 1.42530E+00 1.42854E+00 1.01289E+00 7.38344E-01 0.00000E+00 2.29571E+01
0.00000E+00 9.27401E-01 1.19976E+00 1.60805E+00 1.60846E+00 1.60894E+00 1.61231E+00 1.19976E+00 9.27401E-01 0.00000E+00 2.89759E+01
5.84954E-02 9.84102E-01 1.25583E+00 1.66317E+00 1.66359E+00 1.66409E+00 1.66749E+00 1.25583E+00 9.84102E-01 5.84954E-02 3.09142E+01
3.85655E-01 1.30276E+00 1.57152E+00 1.97439E+00 1.97484E+00 1.97543E+00 1.97902E+00 1.57152E+00 1.30276E+00 3.85655E-01 4.07199E+01
7.79512E-01 1.68815E+00 1.95399E+00 2.35244E+00 2.35294E+00 2.35363E+00 2.35740E+00 1.95399E+00 1.68815E+00 7.79512E-01 5.23539E+01
1.24074E+00 2.14094E+00 2.40390E+00 2.79799E+00 2.79854E+00 2.79933E+00 2.80329E+00 2.40390E+00 2.14094E+00 1.24074E+00 6.60425E+01
1.77609E+00 2.66787E+00 2.92797E+00 3.31776E+00 3.31835E+00 3.31926E+00 3.32341E+00 2.92797E+00 2.66787E+00 1.77609E+00 8.19504E+01
2.39416E+00 3.27754E+00 3.53482E+00 3.92036E+00 3.92099E+00 3.92202E+00 3.92638E+00 3.53482E+00 3.27754E+00 2.39416E+00 1.00270E+02
3.10231E+00 3.97730E+00 4.23180E+00 4.61313E+00 4.61381E+00 4.61497E+00 4.61953E+00 4.23180E+00 3.97730E+00 3.10231E+00 1.21136E+02
3.90733E+00 4.77395E+00 5.02569E+00 5.40286E+00 5.40359E+00 5.40489E+00 5.40966E+00 5.02569E+00 4.77395E+00 3.90733E+00 1.44652E+02
4.81692E+00 5.67517E+00 5.92418E+00 6.29723E+00 6.29801E+00 6.29946E+00 6.30446E+00 5.92418E+00 5.67517E+00 4.81692E+00 1.70927E+02
5.83872E+00 6.68862E+00 6.93493E+00 7.30390E+00 7.30473E+00 7.30634E+00 7.31157E+00 6.93493E+00 6.68862E+00 5.83872E+00 2.00053E+02
6.98031E+00 7.82186E+00 8.06551E+00 8.43043E+00 8.43132E+00 8.43310E+00 8.43856E+00 8.06551E+00 7.82186E+00 6.98031E+00 2.32100E+02
8.24904E+00 9.08224E+00 9.32325E+00 9.68417E+00 9.68512E+00 9.68707E+00 9.69278E+00 9.32325E+00 9.08224E+00 8.24904E+00 2.67117E+02
