8.66049E+00 9.67918E+00 9.99462E+00 1.04675E+01 1.04679E+01 1.04684E+01 1.04710E+01 9.99462E+00 9.67918E+00 8.66049E+00 3.02513E+02
1.04998E+01 1.15104E+01 1.18225E+01 1.22904E+01 1.22908E+01 1.22914E+01 1.22941E+01 1.18225E+01 1.15104E+01 1.04998E+01 3.57511E+02
1.25805E+01 1.35830E+01 1.38918E+01 1.43548E+01 1.43552E+01 1.43558E+01 1.43586E+01 1.38918E+01 1.35830E+01 1.25805E+01 4.18818E+02
1.49214E+01 1.59158E+01 1.62214E+01 1.66794E+01 1.66798E+01 1.66805E+01 1.66835E+01 1.62214E+01 1.59158E+01 1.49214E+01 4.86676E+02
1.75411E+01 1.85275E+01 1.88297E+01 1.92828E+01 1.92833E+01 1.92841E+01 1.92872E+01 1.88297E+01 1.85275E+01 1.75411E+01 5.61287E+02
2.04582E+01 2.14364E+01 2.17354E+01 2.21837E+01 2.21842E+01 2.21851E+01 2.21883E+01 2.17354E+01 2.14364E+01 2.04582E+01 6.42807E+02
2.36904E+01 2.46605E+01 2.49564E+01 2.53998E+01 2.54003E+01 2.54013E+01 2.54047E+01 2.49564E+01 2.46605E+01 2.36904E+01 7.31345E+02
2.72615E+01 2.82234E+01 2.85161E+01 2.89548E+01 2.89553E+01 2.89564E+01 2.89600E+01 2.85161E+01 2.82234E+01 2.72615E+01 8.27088E+02
3.11847E+01 3.21385E+01 3.24281E+01 3.28620E+01 3.28626E+01 3.28638E+01 3.28675E+01 3.24281E+01 3.21385E+01 3.11847E+01 9.29965E+02
0.00000E+00 0.00000E+00 3.64160E-01 9.10364E-01 9.10438E-01 9.10453E-01 9.11618E-01 3.64160E-01 0.00000E+00 0.00000E+00 2.57572E-02
0.00000E+00 4.34604E-02 4.03536E-01 9.43602E-01 9.43690E-01 9.43719E-01 9.44966E-01 4.03536E-01 4.34604E-02 0.00000E+00 1.44134E+00
0.00000E+00 1.18271E-01 4.74418E-01 1.00858E+00 1.00868E+00 1.00873E+00 1.01006E+00 4.74418E-01 1.18271E-01 0.00000E+00 3.76781E+00
0.00000E+00 2.29007E-01 5.81359E-01 1.10982E+00 1.10994E+00 1.11000E+00 1.11142E+00 5.81359E-01 2.29007E-01 0.00000E+00 7.21016E+00
0.00000E+00 3.80815E-01 7.29489E-01 1.25242E+00 1.25255E+00 1.25264E+00 1.25414E+00 7.29489E-01 3.80815E-01 0.00000E+00 1.19836E+01
0.00000E+00 5.81755E-01 9.26855E-01 1.44442E+00 1.44457E+00 1.44467E+00 1.44627E+00 9.26855E-01 5.81755E-01 0.00000E+00 1.83950E+01
0.00000E+00 8.37923E-01 1.17954E+00 1.69187E+00 1.69203E+00 1.69217E+00 1.69385E+00 1.17954E+00 8.37923E-01 0.00000E+00 2.66777E+01
1.77636E-15 1.07471E+00 1.41368E+00 1.92204E+00 1.92221E+00 1.92237E+00 1.92412E+00 1.41368E+00 1.07471E+00 1.77636E-15 3.44009E+01
7.41501E-02 1.14713E+00 1.48534E+00 1.99255E+00 1.99274E+00 1.99290E+00 1.99467E+00 1.48534E+00 1.14713E+00 7.41501E-02 3.69420E+01
4.94141E-01 1.55891E+00 1.89354E+00 2.39537E+00 2.39557E+00 2.39577E+00 2.39765E+00 1.89354E+00 1.55891E+00 4.94141E-01 4.99924E+01
1.01240E+00 2.06899E+00 2.40010E+00 2.89662E+00 2.89684E+00 2.89708E+00 2.89906E+00 2.40010E+00 2.06899E+00 1.01240E+00 6.59158E+01
1.63359E+00 2.68203E+00 3.00965E+00 3.50091E+00 3.50116E+00 3.50144E+00 3.50352E+00 3.00965E+00 2.68203E+00 1.63359E+00 8.51412E+01
2.37044E+00 3.41075E+00 3.73491E+00 4.22098E+00 4.22125E+00 4.22157E+00 4.22377E+00 3.73491E+00 3.41075E+00 2.37044E+00 1.08030E+02
3.23904E+00 4.27123E+00 4.59197E+00 5.07290E+00 5.07319E+00 5.07356E+00 5.07588E+00 4.59197E+00 4.27123E+00 3.23904E+00 1.35009E+02
4.25403E+00 5.27811E+00 5.59546E+00 6.07130E+00 6.07162E+00 6.07205E+00 6.07449E+00 5.59546E+00 5.27811E+00 4.25403E+00 1.66423E+02
5.42957E+00 6.44554E+00 6.75955E+00 7.23034E+00 7.23068E+00 7.23117E+00 7.23374E+00 6.75955E+00 6.44554E+00 5.42957E+00 2.02574E+02
6.78175E+00 7.78961E+00 8.10030E+00 8.56610E+00 8.56647E+00 8.56702E+00 8.56971E+00 8.10030E+00 7.78961E+00 6.78175E+00 2.43788E+02
8.32717E+00 9.32692E+00 9.63432E+00 1.00952E+01 1.00956E+01 1.00962E+01 1.00990E+01 9.63432E+00 9.32692E+00 8.32717E+00 2.90368E+02
1.00828E+01 1.10744E+01 1.13786E+01 1.18345E+01 1.18349E+01 1.18356E+01 1.18386E+01 1.13786E+01 1.10744E+01 1.00828E+01 3.42595E+02
1.20658E+01 1.30494E+01 1.33503E+01 1.38013E+01 1.38018E+01 1.38026E+01 1.38057E+01 1.33503E+01 1.30494E+01 1.20658E+01 4.00716E+02
1.42935E+01 1.52689E+01 1.55666E+01 1.60129E+01 1.60134E+01 1.60142E+01 1.60175E+01 1.55666E+01 1.52689E+01 1.42935E+01 4.64944E+02
1.67830E+01 1.77503E+01 1.80448E+01 1.84863E+01 1.84868E+01 1.84878E+01 1.84912E+01 1.80448E+01 1.77503E+01 1.67830E+01 5.35454E+02
1.95512E+01 2.05103E+01 2.08017E+01 2.12384E+01 2.12390E+01 2.12400E+01 2.12436E+01 2.08017E+01 2.05103E+01 1.95512E+01 6.12379E+02
2.26144E+01 2.35654E+01 2.38536E+01 2.42856E+01 2.42862E+01 2.42874E+01 2.42911E+01 2.38536E+01 2.35654E+01 2.26144E+01 6.95805E+02
2.59942E+01 2.69370E+01 2.72222E+01 2.76495E+01 2.76501E+01 2.76514E+01 2.76553E+01 2.72222E+01 2.69370E+01 2.59942E+01 7.85889E+02
2.97025E+01 3.06372E+01 3.09192E+01 3.13419E+01 3.13426E+01 3.13440E+01 3.13481E+01 3.09192E+01 3.06372E+01 2.97025E+01 8.82549E+02
0.00000E+00 0.00000E+00 3.53126E-01 8.82772E-01 8.82860E-01 8.82881E-01 8.84199E-01 3.53126E-01 0.00000E+00 0.00000E+00 2.92758E-02
0.00000E+00 4.42113E-02 3.93354E-01 9.17014E-01 9.17118E-01 9.17157E-01 9.18567E-01 3.93354E-01 4.42113E-02 0.00000E+00 1.45278E+00
0.00000E+00 1.18958E-01 4.64270E-01 9.82172E-01 9.82293E-01 9.82353E-01 9.83855E-01 4.64270E-01 1.18958E-01 0.00000E+00 3.76597E+00
0.00000E+00 2.28489E-01 5.70102E-01 1.08244E+00 1.08258E+00 1.08266E+00 1.08426E+00 5.70102E-01 2.28489E-01 0.00000E+00 7.16050E+00
0.00000E+00 3.77594E-01 7.15620E-01 1.22257E+00 1.22272E+00 1.22283E+00 1.22453E+00 7.15620E-01 3.77594E-01 0.00000E+00 1.18367E+01
0.00000E+00 5.73834E-01 9.08376E-01 1.41009E+00 1.41026E+00 1.41040E+00 1.41219E+00 9.08376E-01 5.73834E-01 0.00000E+00 1.80815E+01
0.00000E+00 8.22852E-01 1.15400E+00 1.65061E+00 1.65080E+00 1.65097E+00 1.65286E+00 1.15400E+00 8.22852E-01 0.00000E+00 2.61093E+01
1.33227E-15 1.05229E+00 1.38086E+00 1.87359E+00 1.87380E+00 1.87400E+00 1.87597E+00 1.38086E+00 1.05229E+00 1.33227E-15 3.35689E+01
7.17259E-02 1.12228E+00 1.45011E+00 1.94173E+00 1.94194E+00 1.94214E+00 1.94414E+00 1.45011E+00 1.12228E+00 7.17259E-02 3.60162E+01
4.77294E-01 1.51960E+00 1.84394E+00 2.33031E+00 2.33055E+00 2.33080E+00 2.33290E+00 1.84394E+00 1.51960E+00 4.77294E-01 4.85603E+01
9.76109E-01 2.01021E+00 2.33111E+00 2.81230E+00 2.81256E+00 2.81286E+00 2.81508E+00 2.33111E+00 2.01021E+00 9.76109E-01 6.38100E+01
1.57216E+00 2.59807E+00 2.91557E+00 3.39165E+00 3.39193E+00 3.39227E+00 3.39461E+00 2.91557E+00 2.59807E+00 1.57216E+00 8.21605E+01
2.27717E+00 3.29491E+00 3.60905E+00 4.08006E+00 4.08037E+00 4.08077E+00 4.08323E+00 3.60905E+00 3.29491E+00 2.27717E+00 1.03941E+02
3.10601E+00 4.11559E+00 4.42640E+00 4.89241E+00 4.89274E+00 4.89320E+00 4.89579E+00 4.42640E+00 4.11559E+00 3.10601E+00 1.29537E+02
4.07209E+00 5.07352E+00 5.38104E+00 5.84208E+00 5.84244E+00 5.84296E+00 5.84569E+00 5.38104E+00 5.07352E+00 4.07209E+00 1.59260E+02
5.18834E+00 6.18162E+00 6.48587E+00 6.94200E+00 6.94240E+00 6.94299E+00 6.94585E+00 6.48587E+00 6.18162E+00 5.18834E+00 1.93376E+02
6.46942E+00 7.45456E+00 7.75558E+00 8.20684E+00 8.20727E+00 8.20793E+00 8.21094E+00 7.75558E+00 7.45456E+00 6.46942E+00 2.32174E+02
7.93044E+00 8.90743E+00 9.20525E+00 9.65169E+00 9.65214E+00 9.65289E+00 9.65604E+00 9.20525E+00 8.90743E+00 7.93044E+00 2.75923E+02
9.58677E+00 1.05556E+01 1.08503E+01 1.12919E+01 1.12924E+01 1.12932E+01 1.12965E+01 1.08503E+01 1.05556E+01 9.58677E+00 3.24863E+02
1.14539E+01 1.24146E+01 1.27061E+01 1.31430E+01 1.31435E+01 1.31445E+01 1.31479E+01 1.27061E+01 1.24146E+01 1.14539E+01 3.79209E+02
1.35474E+01 1.44999E+01 1.47883E+01 1.52205E+01 1.52211E+01 1.52221E+01 1.52258E+01 1.47883E+01 1.44999E+01 1.35474E+01 4.39140E+02
1.58826E+01 1.68269E+01 1.71122E+01 1.75398E+01 1.75404E+01 1.75415E+01 1.75453E+01 1.71122E+01 1.68269E+01 1.58826E+01 5.04799E+02
1.84745E+01 1.94107E+01 1.96929E+01 2.01158E+01 2.01165E+01 2.01177E+01 2.01217E+01 1.96929E+01 1.94107E+01 1.84745E+01 5.76290E+02
2.13375E+01 2.22656E+01 2.25448E+01 2.29631E+01 2.29638E+01 2.29652E+01 2.29693E+01 2.25448E+01 2.22656E+01 2.13375E+01 6.53672E+02
2.44910E+01 2.54108E+01 2.56870E+01 2.61008E+01 2.61016E+01 2.61031E+01 2.61074E+01 2.56870E+01 2.54108E+01 2.44910E+01 7.37070E+02
2.79451E+01 2.88568E+01 2.91300E+01 2.95393E+01 2.95401E+01 2.95417E+01 2.95463E+01 2.91300E+01 2.88568E+01 2.79451E+01 8.26389E+02
0.00000E+00 0.00000E+00 3.40265E-01 8.50609E-01 8.50715E-01 8.50744E-01 8.52250E-01 3.40265E-01 0.00000E+00 0.00000E+00 3.35956E-02
0.00000E+00 4.51027E-02 3.81503E-01 8.86038E-01 8.86163E-01 8.86215E-01 8.87824E-01 3.81503E-01 4.51027E-02 0.00000E+00 1.46674E+00
0.00000E+00 1.19766E-01 4.52450E-01 9.51398E-01 9.51543E-01 9.51620E-01 9.53333E-01 4.52450E-01 1.19766E-01 0.00000E+00 3.76419E+00
0.00000E+00 2.27863E-01 5.56959E-01 1.05051E+00 1.05067E+00 1.05078E+00 1.05260E+00 5.56959E-01 2.27863E-01 0.00000E+00 7.10207E+00
0.00000E+00 3.73770E-01 6.99387E-01 1.18771E+00 1.18789E+00 1.18803E+00 1.18996E+00 6.99387E-01 3.73770E-01 0.00000E+00 1.16636E+01
0.00000E+00 5.64469E-01 8.86707E-01 1.36995E+00 1.37015E+00 1.37033E+00 1.37236E+00 8.86707E-01 5.64469E-01 0.00000E+00 1.77122E+01
0.00000E+00 8.05083E-01 1.12403E+00 1.60231E+00 1.60254E+00 1.60276E+00 1.60490E+00 1.12403E+00 8.05083E-01 0.00000E+00 2.54408E+01
4.44089E-16 1.02590E+00 1.34235E+00 1.81688E+00 1.81712E+00 1.81737E+00 1.81960E+00 1.34235E+00 1.02590E+00 4.44089E-16 3.25915E+01
6.88864E-02 1.09304E+00 1.40877E+00 1.88222E+00 1.88247E+00 1.88273E+00 1.88499E+00 1.40877E+00 1.09304E+00 6.88864E-02 3.49292E+01
4.57575E-01 1.47344E+00 1.78579E+00 2.25415E+00 2.25443E+00 2.25473E+00 2.25712E+00 1.78579E+00 1.47344E+00 4.57575E-01 4.68815E+01
9.33673E-01 1.94129E+00 2.25030E+00 2.71364E+00 2.71394E+00 2.71431E+00 2.71682E+00 2.25030E+00 1.94129E+00 9.33673E-01 6.13451E+01
1.50039E+00 2.49977E+00 2.80549E+00 3.26387E+00 3.26420E+00 3.26462E+00 3.26727E+00 2.80549E+00 2.49977E+00 1.50039E+00 7.86767E+01
2.16832E+00 3.15949E+00 3.46195E+00 3.91542E+00 3.91578E+00 3.91627E+00 3.91906E+00 3.46195E+00 3.15949E+00 2.16832E+00 9.91672E+01
2.95091E+00 3.93387E+00 4.23311E+00 4.68172E+00 4.68211E+00 4.68267E+00 4.68560E+00 4.23311E+00 3.93387E+00 2.95091E+00 1.23158E+02
3.86015E+00 4.83491E+00 5.13096E+00 5.57477E+00 5.57519E+00 5.57583E+00 5.57891E+00 5.13096E+00 4.83491E+00 3.86015E+00 1.50919E+02
4.90757E+00 5.87414E+00 6.16703E+00 6.60608E+00 6.60654E+00 6.60725E+00 6.61048E+00 6.16703E+00 5.87414E+00 4.90757E+00 1.82677E+02
6.10622E+00 7.06460E+00 7.35436E+00 7.78869E+00 7.78918E+00 7.78999E+00 7.79338E+00 7.35436E+00 7.06460E+00 6.10622E+00 2.18680E+02
7.46946E+00 8.41964E+00 8.70631E+00 9.13597E+00 9.13650E+00 9.13740E+00 9.14095E+00 8.70631E+00 8.41964E+00 7.46946E+00 2.59153E+02
9.01085E+00 9.95284E+00 1.02364E+01 1.06615E+01 1.06620E+01 1.06630E+01 1.06668E+01 1.02364E+01 9.95284E+00 9.01085E+00 3.04298E+02
1.07440E+01 1.16778E+01 1.19583E+01 1.23788E+01 1.23794E+01 1.23805E+01 1.23844E+01 1.19583E+01 1.16778E+01 1.07440E+01 3.54287E+02
1.26824E+01 1.36080E+01 1.38855E+01 1.43015E+01 1.43021E+01 1.43033E+01 1.43074E+01 1.38855E+01 1.36080E+01 1.26824E+01 4.09262E+02
1.48394E+01 1.57568E+01 1.60314E+01 1.64428E+01 1.64434E+01 1.64448E+01 1.64491E+01 1.60314E+01 1.57568E+01 1.48394E+01 4.69331E+02
1.72279E+01 1.81371E+01 1.84087E+01 1.88156E+01 1.88164E+01 1.88178E+01 1.88223E+01 1.84087E+01 1.81371E+01 1.72279E+01 5.34565E+02
1.98603E+01 2.07612E+01 2.10299E+01 2.14324E+01 2.14332E+01 2.14348E+01 2.14395E+01 2.10299E+01 2.07612E+01 1.98603E+01 6.04995E+02
2.27530E+01 2.36457E+01 2.39115E+01 2.43096E+01 2.43104E+01 2.43122E+01 2.43171E+01 2.39115E+01 2.36457E+01 2.27530E+01 6.80706E+02
2.59145E+01 2.67990E+01 2.70619E+01 2.74557E+01 2.74565E+01 2.74585E+01 2.74636E+01 2.70619E+01 2.67990E+01 2.59145E+01 7.61592E+02
0.00000E+00 0.00000E+00 3.25742E-01 8.14292E-01 8.14421E-01 8.14459E-01 8.16193E-01 3.25742E-01 0.00000E+00 0.00000E+00 3.88376E-02
0.00000E+00 4.61351E-02 3.68148E-01 8.51088E-01 8.51239E-01 8.51307E-01 8.53156E-01 3.68148E-01 4.61351E-02 0.00000E+00 1.48353E+00
0.00000E+00 1.20690E-01 4.39117E-01 9.16664E-01 9.16837E-01 9.16937E-01 9.18904E-01 4.39117E-01 1.20690E-01 0.00000E+00 3.76275E+00
0.00000E+00 2.27118E-01 5.42083E-01 1.01442E+00 1.01462E+00 1.01475E+00 1.01684E+00 5.42083E-01 2.27118E-01 0.00000E+00 7.03514E+00
0.00000E+00 3.69333E-01 6.80942E-01 1.14823E+00 1.14845E+00 1.14863E+00 1.15083E+00 6.80942E-01 3.69333E-01 0.00000E+00 1.14647E+01
0.00000E+00 5.53672E-01 8.62023E-01 1.32441E+00 1.32465E+00 1.32487E+00 1.32720E+00 8.62023E-01 5.53672E-01 0.00000E+00 1.72887E+01
0.00000E+00 7.84681E-01 1.08986E+00 1.54746E+00 1.54773E+00 1.54800E+00 1.55046E+00 1.08986E+00 7.84681E-01 0.00000E+00 2.46761E+01
0.00000E+00 9.95676E-01 1.29844E+00 1.75242E+00 1.75271E+00 1.75302E+00 1.75557E+00 1.29844E+00 9.95676E-01 0.00000E+00 3.14754E+01
6.56573E-02 1.05957E+00 1.36165E+00 1.81459E+00 1.81488E+00 1.81521E+00 1.81779E+00 1.36165E+00 1.05957E+00 6.56573E-02 3.36886E+01
4.35178E-01 1.42075E+00 1.71957E+00 2.16760E+00 2.16792E+00 2.16831E+00 2.17103E+00 1.71957E+00 1.42075E+00 4.35178E-01 4.49702E+01
8.85540E-01 1.86280E+00 2.15841E+00 2.60160E+00 2.60196E+00 2.60241E+00 2.60527E+00 2.15841E+00 1.86280E+00 8.85540E-01 5.85451E+01
1.41911E+00 2.38808E+00 2.68051E+00 3.11892E+00 3.11931E+00 3.11983E+00 3.12285E+00 2.68051E+00 2.38808E+00 1.41911E+00 7.47275E+01
2.04521E+00 3.00592E+00 3.29521E+00 3.72889E+00 3.72931E+00 3.72992E+00 3.73308E+00 3.29521E+00 3.00592E+00 2.04521E+00 9.37664E+01
2.77571E+00 3.72816E+00 4.01435E+00 4.44335E+00 4.44380E+00 4.44449E+00 4.44782E+00 4.01435E+00 3.72816E+00 2.77571E+00 1.15954E+02
3.62108E+00 4.56527E+00 4.84839E+00 5.27276E+00 5.27326E+00 5.27404E+00 5.27753E+00 4.84839E+00 4.56527E+00 3.62108E+00 1.41514E+02
4.59127E+00 5.52721E+00 5.80729E+00 6.22708E+00 6.22761E+00 6.22849E+00 6.23216E+00 5.80729E+00 5.52721E+00 4.59127E+00 1.70634E+02
5.69755E+00 6.62525E+00 6.90232E+00 7.31757E+00 7.31814E+00 7.31912E+00 7.32297E+00 6.90232E+00 6.62525E+00 5.69755E+00 2.03513E+02
6.95140E+00 7.87085E+00 8.14494E+00 8.55569E+00 8.55631E+00 8.55740E+00 8.56143E+00 8.14494E+00 7.87085E+00 6.95140E+00 2.40332E+02
8.36436E+00 9.27557E+00 9.54671E+00 9.95301E+00 9.95367E+00 9.95489E+00 9.95910E+00 9.54671E+00 9.27557E+00 8.36436E+00 2.81246E+02
9.94796E+00 1.08509E+01 1.11191E+01 1.15210E+01 1.15217E+01 1.15231E+01 1.15275E+01 1.11191E+01 1.08509E+01 9.94796E+00 3.26387E+02
1.17135E+01 1.26083E+01 1.28736E+01 1.32711E+01 1.32718E+01 1.32733E+01 1.32779E+01 1.28736E+01 1.26083E+01 1.17135E+01 3.75855E+02
1.36722E+01 1.45586E+01 1.48211E+01 1.52143E+01 1.52151E+01 1.52167E+01 1.52215E+01 1.48211E+01 1.45586E+01 1.36722E+01 4.29719E+02
1.58345E+01 1.67127E+01 1.69723E+01 1.73612E+01 1.73621E+01 1.73638E+01 1.73689E+01 1.69723E+01 1.67127E+01 1.58345E+01 4.88017E+02
1.82105E+01 1.90805E+01 1.93373E+01 1.97220E+01 1.97229E+01 1.97248E+01 1.97301E+01 1.93373E+01 1.90805E+01 1.82105E+01 5.50748E+02
2.08139E+01 2.16756E+01 2.19296E+01 2.23101E+01 2.23110E+01 2.23131E+01 2.23186E+01 2.19296E+01 2.16756E+01 2.08139E+01 6.17957E+02
2.36510E+01 2.45045E+01 2.47557E+01 2.51319E+01 2.51330E+01 2.51353E+01 2.51410E+01 2.47557E+01 2.45045E+01 2.36510E+01 6.89525E+02
0.00000E+00 0.00000E+00 3.10057E-01 7.75063E-01 7.75220E-01 7.75271E-01 7.77275E-01 3.10057E-01 0.00000E+00 0.00000E+00 4.51093E-02
0.00000E+00 4.72901E-02 3.53764E-01 8.13380E-01 8.13562E-01 8.13650E-01 8.15787E-01 3.53764E-01 4.72901E-02 0.00000E+00 1.50331E+00
0.00000E+00 1.21701E-01 4.24732E-01 8.79165E-01 8.79374E-01 8.79503E-01 8.81772E-01 4.24732E-01 1.21701E-01 0.00000E+00 3.76202E+00
0.00000E+00 2.26242E-01 5.25949E-01 9.75376E-01 9.75612E-01 9.75788E-01 9.78191E-01 5.25949E-01 2.26242E-01 0.00000E+00 6.96114E+00
0.00000E+00 3.64337E-01 6.60823E-01 1.10540E+00 1.10566E+00 1.10589E+00 1.10843E+00 6.60823E-01 3.64337E-01 0.00000E+00 1.12441E+01
0.00000E+00 5.41637E-01 8.34996E-01 1.27487E+00 1.27516E+00 1.27544E+00 1.27812E+00 8.34996E-01 5.41637E-01 0.00000E+00 1.68203E+01
0.00000E+00 7.62078E-01 1.05239E+00 1.48767E+00 1.48800E+00 1.48834E+00 1.49115E+00 1.05239E+00 7.62078E-01 0.00000E+00 2.38336E+01
0.00000E+00 9.62308E-01 1.25031E+00 1.68211E+00 1.68246E+00 1.68285E+00 1.68578E+00 1.25031E+00 9.62308E-01 0.00000E+00 3.02492E+01
6.21324E-02 1.02266E+00 1.31001E+00 1.74081E+00 1.74116E+00 1.74157E+00 1.74453E+00 1.31001E+00 1.02266E+00 6.21324E-02 3.23269E+01
4.10771E-01 1.36289E+00 1.64711E+00 2.07320E+00 2.07359E+00 2.07407E+00 2.07719E+00 1.64711E+00 1.36289E+00 4.10771E-01 4.28798E+01
8.33199E-01 1.77694E+00 2.05808E+00 2.47953E+00 2.47995E+00 2.48052E+00 2.48380E+00 2.05808E+00 1.77694E+00 8.33199E-01 5.54932E+01
1.33091E+00 2.26630E+00 2.54439E+00 2.96126E+00 2.96172E+00 2.96237E+00 2.96582E+00 2.54439E+00 2.26630E+00 1.33091E+00 7.04366E+01
1.91191E+00 2.83896E+00 3.11405E+00 3.52639E+00 3.52688E+00 3.52763E+00 3.53125E+00 3.11405E+00 2.83896E+00 1.91191E+00 8.79158E+01
2.58641E+00 3.50514E+00 3.77726E+00 4.18511E+00 4.18565E+00 4.18649E+00 4.19029E+00 3.77726E+00 3.50514E+00 2.58641E+00 1.08171E+02
3.36329E+00 4.27369E+00 4.54288E+00 4.94629E+00 4.94687E+00 4.94782E+00 4.95181E+00 4.54288E+00 4.27369E+00 3.36329E+00 1.31382E+02
4.25086E+00 5.15296E+00 5.41924E+00 5.81826E+00 5.81888E+00 5.81996E+00 5.82414E+00 5.41924E+00 5.15296E+00 4.25086E+00 1.57690E+02
5.25857E+00 6.15237E+00 6.41576E+00 6.81044E+00 6.81111E+00 6.81231E+00 6.81669E+00 6.41576E+00 6.15237E+00 5.25857E+00 1.87249E+02
6.39592E+00 7.28142E+00 7.54197E+00 7.93234E+00 7.93306E+00 7.93439E+00 7.93897E+00 7.54197E+00 7.28142E+00 6.39592E+00 2.20192E+02
7.67242E+00 8.54962E+00 8.80734E+00 9.19346E+00 9.19423E+00 9.19570E+00 9.20049E+00 8.80734E+00 8.54962E+00 7.67242E+00 2.56632E+02
9.09741E+00 9.96631E+00 1.02212E+01 1.06031E+01 1.06040E+01 1.06056E+01 1.06106E+01 1.02212E+01 9.96631E+00 9.09741E+00 2.96654E+02
1.06800E+01 1.15406E+01 1.17928E+01 1.21705E+01 1.21714E+01 1.21732E+01 1.21784E+01 1.17928E+01 1.15406E+01 1.06800E+01 3.40318E+02
1.24290E+01 1.32814E+01 1.35308E+01 1.39044E+01 1.39053E+01 1.39072E+01 1.39127E+01 1.35308E+01 1.32814E+01 1.24290E+01 3.87657E+02
1.43528E+01 1.51968E+01 1.54435E+01 1.58130E+01 1.58140E+01 1.58161E+01 1.58218E+01 1.54435E+01 1.51968E+01 1.43528E+01 4.38673E+02
1.64589E+01 1.72947E+01 1.75387E+01 1.79041E+01 1.79052E+01 1.79075E+01 1.79134E+01 1.75387E+01 1.72947E+01 1.64589E+01 4.93337E+02
1.87581E+01 1.95855E+01 1.98269E+01 2.01883E+01 2.01894E+01 2.01919E+01 2.01981E+01 1.98269E+01 1.95855E+01 1.87581E+01 5.51654E+02
2.12546E+01 2.20738E+01 2.23126E+01 2.26699E+01 2.26711E+01 2.26739E+01 2.26803E+01 2.23126E+01 2.20738E+01 2.12546E+01 6.13492E+02
0.00000E+00 0.00000E+00 2.94142E-01 7.35260E-01 7.35451E-01 7.35518E-01 7.37840E-01 2.94142E-01 0.00000E+00 0.00000E+00 5.24896E-02
0.00000E+00 4.85215E-02 3.39233E-01 7.75185E-01 7.75406E-01 7.75521E-01 7.77992E-01 3.39233E-01 4.85215E-02 0.00000E+00 1.52597E+00
0.00000E+00 1.22739E-01 4.10154E-01 8.41141E-01 8.41393E-01 8.41561E-01 8.44181E-01 4.10154E-01 1.22739E-01 0.00000E+00 3.76241E+00
0.00000E+00 2.25222E-01 5.09457E-01 9.35651E-01 9.35935E-01 9.36160E-01 9.38932E-01 5.09457E-01 2.25222E-01 0.00000E+00 6.88292E+00
0.00000E+00 3.58917E-01 6.40072E-01 1.06162E+00 1.06194E+00 1.06223E+00 1.06515E+00 6.40072E-01 3.58917E-01 0.00000E+00 1.10105E+01
0.00000E+00 5.28795E-01 8.06961E-01 1.22401E+00 1.22436E+00 1.22471E+00 1.22779E+00 8.06961E-01 5.28795E-01 0.00000E+00 1.63271E+01
0.00000E+00 7.38203E-01 1.01346E+00 1.42612E+00 1.42650E+00 1.42693E+00 1.43017E+00 1.01346E+00 7.38203E-01 0.00000E+00 2.29518E+01
0.00000E+00 9.27263E-01 1.20031E+00 1.60964E+00 1.61005E+00 1.61054E+00 1.61391E+00 1.20031E+00 9.27263E-01 0.00000E+00 2.89712E+01
5.84960E-02 9.83965E-01 1.25638E+00 1.66476E+00 1.66517E+00 1.66568E+00 1.66908E+00 1.25638E+00 9.83965E-01 5.84960E-02 3.09097E+01
3.85662E-01 1.30263E+00 1.57207E+00 1.97594E+00 1.97640E+00 1.97700E+00 1.98058E+00 1.57207E+00 1.30263E+00 3.85662E-01 4.07168E+01
7.79536E-01 1.68805E+00 1.95454E+00 2.35398E+00 2.35448E+00 2.35518E+00 2.35894E+00 1.95454E+00 1.68805E+00 7.79536E-01 5.23525E+01
1.24079E+00 2.14087E+00 2.40446E+00 2.79952E+00 2.80007E+00 2.80087E+00 2.80482E+00 2.40446E+00 2.14087E+00 1.24079E+00 6.60432E+01
1.77617E+00 2.66784E+00 2.92857E+00 3.31930E+00 3.31988E+00 3.32080E+00 3.32495E+00 2.92857E+00 2.66784E+00 1.77617E+00 8.19537E+01
2.39430E+00 3.27757E+00 3.53546E+00 3.92191E+00 3.92254E+00 3.92358E+00 3.92793E+00 3.53546E+00 3.27757E+00 2.39430E+00 1.00276E+02
3.10251E+00 3.97740E+00 4.23249E+00 4.61471E+00 4.61539E+00 4.61656E+00 4.62112E+00 4.23249E+00 3.97740E+00 3.10251E+00 1.21146E+02
3.90762E+00 4.77413E+00 5.02645E+00 5.40448E+00 5.40522E+00 5.40653E+00 5.41130E+00 5.02645E+00 4.77413E+00 3.90762E+00 1.44665E+02
4.81730E+00 5.67544E+00 5.92503E+00 6.29892E+00 6.29970E+00 6.30116E+00 6.30615E+00 5.92503E+00 5.67544E+00 4.81730E+00 1.70945E+02
5.83922E+00 6.68901E+00 6.93588E+00 7.30567E+00 7.30650E+00 7.30812E+00 7.31334E+00 6.93588E+00 6.68901E+00 5.83922E+00 2.00075E+02
6.98095E+00 7.82238E+00 8.06657E+00 8.43230E+00 8.43319E+00 8.43498E+00 8.44044E+00 8.06657E+00 7.82238E+00 6.98095E+00 2.32127E+02
8.24982E+00 9.08291E+00 9.32445E+00 9.68615E+00 9.68711E+00 9.68907E+00 9.69477E+00 9.32445E+00 9.08291E+00 8.24982E+00 2.67149E+02
