2.13679E-06 3.39362E-06 9.95816E-06 1.98049E-05 1.98050E-05 4.25955E-03 3.12054E-02 9.95816E-06 3.39362E-06 2.13679E-06 7.79149E-04
2.11367E-06 3.18108E-06 8.81325E-06 1.72615E-05 1.72615E-05 3.74492E-03 2.77665E-02 8.81325E-06 3.18108E-06 2.11367E-06 6.56565E-04
2.05787E-06 2.96331E-06 7.79078E-06 1.50320E-05 1.50320E-05 3.28929E-03 2.46782E-02 7.79078E-06 2.96331E-06 2.05787E-06 5.54773E-04
1.97816E-06 2.74527E-06 6.87890E-06 1.30793E-05 1.30794E-05 2.88630E-03 2.19081E-02 6.87890E-06 2.74527E-06 1.97816E-06 4.69878E-04
1.88166E-06 2.53077E-06 6.06676E-06 1.13707E-05 1.13708E-05 2.53023E-03 1.94266E-02 6.06676E-06 2.53077E-06 1.88166E-06 3.98792E-04
1.77408E-06 2.32266E-06 5.34442E-06 9.87705E-06 9.87706E-06 2.21594E-03 1.72063E-02 5.34442E-06 2.32266E-06 1.77408E-06 3.39051E-04
1.66001E-06 2.12304E-06 4.70280E-06 8.57242E-06 8.57243E-06 1.93881E-03 1.52224E-02 4.70280E-06 2.12304E-06 1.66001E-06 2.88677E-04
1.54303E-06 1.93338E-06 4.13362E-06 7.43395E-06 7.43396E-06 1.69471E-03 1.34519E-02 4.13362E-06 1.93338E-06 1.54303E-06 2.46079E-04
1.42596E-06 1.75463E-06 3.62934E-06 6.44141E-06 6.44142E-06 1.47994E-03 1.18740E-02 3.62934E-06 1.75463E-06 1.42596E-06 2.09966E-04
1.31101E-06 1.58754E-06 3.18406E-06 5.57885E-06 5.57886E-06 1.29157E-03 1.04721E-02 3.18406E-06 1.58754E-06 1.31101E-06 1.79365E-04
1.19979E-06 1.43220E-06 2.79079E-06 4.82866E-06 4.82866E-06 1.12628E-03 9.22668E-03 2.79079E-06 1.43220E-06 1.19979E-06 1.53334E-04
0.00000E+00 0.00000E+00 2.98618E-05 7.46544E-05 7.46544E-05 1.73926E-02 1.17229E-01 2.98618E-05 0.00000E+00 0.00000E+00 8.49017E-03
0.00000E+00 3.50918E-07 2.59563E-05 6.43644E-05 6.43645E-05 1.53161E-02 1.04799E-01 2.59563E-05 3.50918E-07 0.00000E+00 6.71709E-03
0.00000E+00 7.48181E-07 2.27594E-05 5.57762E-05 5.57762E-05 1.35145E-02 9.38197E-02 2.27594E-05 7.48181E-07 0.00000E+00 5.35341E-03
0.00000E+00 1.12472E-06 2.00842E-05 4.85233E-05 4.85234E-05 1.19436E-02 8.40803E-02 2.00842E-05 1.12472E-06 0.00000E+00 4.29638E-03
0.00000E+00 1.44944E-06 1.78061E-05 4.23411E-05 4.23411E-05 1.05681E-02 7.54098E-02 1.78061E-05 1.44944E-06 0.00000E+00 3.47120E-03
0.00000E+00 1.70761E-06 1.58501E-05 3.70639E-05 3.70639E-05 9.36615E-03 6.77051E-02 1.58501E-05 1.70761E-06 0.00000E+00 2.82850E-03
0.00000E+00 1.89997E-06 1.41454E-05 3.25135E-05 3.25136E-05 8.30933E-03 6.08234E-02 1.41454E-05 1.89997E-06 0.00000E+00 2.32088E-03
1.73472E-18 2.01019E-06 1.29593E-05 2.93830E-05 2.93831E-05 7.57188E-03 5.59605E-02 1.29593E-05 2.01019E-06 1.73472E-18 1.99559E-03
8.09147E-08 2.02447E-06 1.26353E-05 2.85514E-05 2.85515E-05 7.37574E-03 5.46529E-02 1.26353E-05 2.02447E-06 8.09147E-08 1.91473E-03
4.56469E-07 2.10498E-06 1.12111E-05 2.48702E-05 2.48702E-05 6.49392E-03 4.87354E-02 1.12111E-05 2.10498E-06 4.56469E-07 1.56404E-03
7.44219E-07 2.14163E-06 9.95330E-06 2.16708E-05 2.16708E-05 5.71471E-03 4.34253E-02 9.95330E-06 2.14163E-06 7.44219E-07 1.28433E-03
9.51596E-07 2.13484E-06 8.83055E-06 1.88741E-05 1.88741E-05 5.02491E-03 3.86537E-02 8.83055E-06 2.13484E-06 9.51596E-07 1.05955E-03
1.09279E-06 2.09353E-06 7.82772E-06 1.64290E-05 1.64290E-05 4.41458E-03 3.43693E-02 7.82772E-06 2.09353E-06 1.09279E-06 8.78013E-04
1.17992E-06 2.02561E-06 6.93354E-06 1.42954E-05 1.42954E-05 3.87583E-03 3.05318E-02 6.93354E-06 2.02561E-06 1.17992E-06 7.30972E-04
1.22441E-06 1.93837E-06 6.13610E-06 1.24327E-05 1.24327E-05 3.40024E-03 2.70959E-02 6.13610E-06 1.93837E-06 1.22441E-06 6.11014E-04
1.23584E-06 1.83781E-06 5.42461E-06 1.08048E-05 1.08048E-05 2.98019E-03 2.40191E-02 5.42461E-06 1.83781E-06 1.23584E-06 5.12412E-04
1.22178E-06 1.72865E-06 4.79039E-06 9.38299E-06 9.38300E-06 2.60954E-03 2.12671E-02 4.79039E-06 1.72865E-06 1.22178E-06 4.30964E-04
1.18851E-06 1.61472E-06 4.22564E-06 8.14200E-06 8.14201E-06 2.28276E-03 1.88086E-02 4.22564E-06 1.61472E-06 1.18851E-06 3.63372E-04
1.14117E-06 1.49907E-06 3.72328E-06 7.05960E-06 7.05961E-06 1.99496E-03 1.66149E-02 3.72328E-06 1.49907E-06 1.14117E-06 3.07040E-04
1.08398E-06 1.38409E-06 3.27696E-06 6.11625E-06 6.11626E-06 1.74174E-03 1.46599E-02 3.27696E-06 1.38409E-06 1.08398E-06 2.59910E-04
1.02033E-06 1.27162E-06 2.88087E-06 5.29474E-06 5.29475E-06 1.51917E-03 1.29200E-02 2.88087E-06 1.27162E-06 1.02033E-06 2.20343E-04
9.52940E-07 1.16306E-06 2.52980E-06 4.57991E-06 4.57992E-06 1.32376E-03 1.13733E-02 2.52980E-06 1.16306E-06 9.52940E-07 1.87027E-04
8.83950E-07 1.05939E-06 2.21900E-06 3.95842E-06 3.95843E-06 1.15236E-03 1.00003E-02 2.21900E-06 1.05939E-06 8.83950E-07 1.58900E-04
8.15027E-07 9.61297E-07 1.94420E-06 3.41854E-06 3.41855E-06 1.00219E-03 8.78303E-03 1.94420E-06 9.61297E-07 8.15027E-07 1.35102E-04
7.47486E-07 8.69328E-07 1.70202E-06 2.95105E-06 2.95106E-06 8.71047E-04 7.70740E-03 1.70202E-06 8.69328E-07 7.47486E-07 1.14985E-04
6.82277E-07 7.83647E-07 1.48854E-06 2.54588E-06 2.54588E-06 7.56465E-04 6.75680E-03 1.48854E-06 7.83647E-07 6.82277E-07 9.79177E-05
0.00000E+00 0.00000E+00 1.67404E-05 4.18510E-05 4.18510E-05 1.26070E-02 9.47367E-02 1.67404E-05 0.00000E+00 0.00000E+00 5.65615E-03
0.00000E+00 6.78487E-08 1.43442E-05 3.57588E-05 3.57588E-05 1.10546E-02 8.42436E-02 1.43442E-05 6.78487E-08 0.00000E+00 4.44412E-03
0.00000E+00 2.24200E-07 1.24310E-05 3.07413E-05 3.07413E-05 9.71357E-03 7.50270E-02 1.24310E-05 2.24200E-07 0.00000E+00 3.52117E-03
0.00000E+00 4.06347E-07 1.08653E-05 2.65538E-05 2.65539E-05 8.54928E-03 6.68952E-02 1.08653E-05 4.06347E-07 0.00000E+00 2.81203E-03
0.00000E+00 5.81659E-07 9.55777E-06 2.30219E-05 2.30219E-05 7.53416E-03 5.96946E-02 9.55777E-06 5.81659E-07 0.00000E+00 2.26270E-03
0.00000E+00 7.32754E-07 8.45422E-06 2.00364E-05 2.00364E-05 6.65090E-03 5.33311E-02 8.45422E-06 7.32754E-07 0.00000E+00 1.83777E-03
0.00000E+00 8.53704E-07 7.50577E-06 1.74838E-05 1.74839E-05 5.87753E-03 4.76774E-02 7.50577E-06 8.53704E-07 0.00000E+00 1.50400E-03
1.73472E-18 9.27895E-07 6.85234E-06 1.57390E-05 1.57390E-05 5.33967E-03 4.36993E-02 6.85234E-06 9.27895E-07 1.73472E-18 1.29094E-03
4.45179E-08 9.39886E-07 6.67513E-06 1.52780E-05 1.52780E-05 5.19706E-03 4.26338E-02 6.67513E-06 9.39886E-07 4.45179E-08 1.23818E-03
2.51884E-07 1.00375E-06 5.89943E-06 1.32429E-05 1.32430E-05 4.55697E-03 3.78226E-02 5.89943E-06 1.00375E-06 2.51884E-07 1.00980E-03
4.11996E-07 1.04288E-06 5.22027E-06 1.14864E-05 1.14864E-05 3.99381E-03 3.35289E-02 5.22027E-06 1.04288E-06 4.11996E-07 8.28171E-04
5.28101E-07 1.05676E-06 4.61823E-06 9.96043E-06 9.96044E-06 3.49737E-03 2.96915E-02 4.61823E-06 1.05676E-06 5.28101E-07 6.82451E-04
6.07541E-07 1.04992E-06 4.08358E-06 8.63407E-06 8.63408E-06 3.05999E-03 2.62647E-02 4.08358E-06 1.04992E-06 6.07541E-07 5.64884E-04
6.56755E-07 1.02655E-06 3.60916E-06 7.48306E-06 7.48306E-06 2.67556E-03 2.32123E-02 3.60916E-06 1.02655E-06 6.56755E-07 4.69704E-04
6.81957E-07 9.90708E-07 3.18774E-06 6.48328E-06 6.48328E-06 2.33766E-03 2.04942E-02 3.18774E-06 9.90708E-07 6.81957E-07 3.92068E-04
6.88444E-07 9.45815E-07 2.81297E-06 5.61369E-06 5.61370E-06 2.04048E-03 1.80734E-02 2.81297E-06 9.45815E-07 6.88444E-07 3.28255E-04
6.80442E-07 8.94630E-07 2.47982E-06 4.85761E-06 4.85761E-06 1.77935E-03 1.59200E-02 2.47982E-06 8.94630E-07 6.80442E-07 2.75545E-04
6.61488E-07 8.39437E-07 2.18386E-06 4.20049E-06 4.20050E-06 1.55011E-03 1.40066E-02 2.18386E-06 8.39437E-07 6.61488E-07 2.31809E-04
6.34512E-07 7.82097E-07 1.92114E-06 3.62969E-06 3.62970E-06 1.34907E-03 1.23087E-02 1.92114E-06 7.82097E-07 6.34512E-07 1.95373E-04
6.01921E-07 7.24104E-07 1.68813E-06 3.13417E-06 3.13418E-06 1.17294E-03 1.08038E-02 1.68813E-06 7.24104E-07 6.01921E-07 1.64912E-04
5.65664E-07 6.66633E-07 1.48169E-06 2.70428E-06 2.70428E-06 1.01879E-03 9.47171E-03 1.48169E-06 6.66633E-07 5.65664E-07 1.39367E-04
5.27307E-07 6.10589E-07 1.29898E-06 2.33157E-06 2.33158E-06 8.84029E-04 8.29414E-03 1.29898E-06 6.10589E-07 5.27307E-07 1.17889E-04
4.88084E-07 5.56646E-07 1.13746E-06 2.00868E-06 2.00869E-06 7.66334E-04 7.25451E-03 1.13746E-06 5.56646E-07 4.88084E-07 9.97922E-05
4.48959E-07 5.05292E-07 9.94841E-07 1.72916E-06 1.72916E-06 6.63659E-04 6.33786E-03 9.94841E-07 5.05292E-07 4.48959E-07 8.45161E-05
4.10689E-07 4.56912E-07 8.69329E-07 1.48795E-06 1.48795E-06 5.74389E-04 5.53242E-03 8.69329E-07 4.56912E-07 4.10689E-07 7.16379E-05
3.73820E-07 4.11680E-07 7.58846E-07 1.27959E-06 1.27959E-06 4.96727E-04 4.82453E-03 7.58846E-07 4.11680E-07 3.73820E-07 6.07453E-05
0.00000E+00 0.00000E+00 8.92054E-06 2.23014E-05 2.23014E-05 8.93683E-03 7.48842E-02 8.92054E-06 0.00000E+00 0.00000E+00 3.61257E-03
0.00000E+00 0.00000E+00 7.51434E-06 1.88598E-05 1.88598E-05 7.80284E-03 6.62184E-02 7.51434E-06 0.00000E+00 0.00000E+00 2.82231E-03
0.00000E+00 0.00000E+00 6.42166E-06 1.60674E-05 1.60674E-05 6.82754E-03 5.86507E-02 6.42166E-06 0.00000E+00 0.00000E+00 2.22596E-03
0.00000E+00 7.06421E-08 5.54952E-06 1.37678E-05 1.37678E-05 5.98434E-03 5.20118E-02 5.54952E-06 7.06421E-08 0.00000E+00 1.77130E-03
0.00000E+00 1.61341E-07 4.83733E-06 1.18513E-05 1.18513E-05 5.25226E-03 4.61660E-02 4.83733E-06 1.61341E-07 0.00000E+00 1.42138E-03
0.00000E+00 2.47723E-07 4.24830E-06 1.02492E-05 1.02492E-05 4.61800E-03 4.10297E-02 4.24830E-06 2.47723E-07 0.00000E+00 1.15216E-03
0.00000E+00 3.22316E-07 3.75037E-06 8.89244E-06 8.89245E-06 4.06495E-03 3.64915E-02 3.75037E-06 3.22316E-07 0.00000E+00 9.41539E-04
2.16840E-18 3.71037E-07 3.41130E-06 7.97169E-06 7.97170E-06 3.68162E-03 3.33128E-02 3.41130E-06 3.71037E-07 2.16840E-18 8.07429E-04
2.32991E-08 3.80292E-07 3.32013E-06 7.72987E-06 7.72988E-06 3.58028E-03 3.24647E-02 3.32013E-06 3.80292E-07 2.32991E-08 7.74317E-04
1.32387E-07 4.27736E-07 2.92296E-06 6.66580E-06 6.66580E-06 3.12625E-03 2.86449E-02 2.92296E-06 4.27736E-07 1.32387E-07 6.31149E-04
2.17575E-07 4.61618E-07 2.57866E-06 5.75423E-06 5.75423E-06 2.72850E-03 2.52555E-02 2.57866E-06 4.61618E-07 2.17575E-07 5.17426E-04
2.79926E-07 4.81185E-07 2.27580E-06 4.96772E-06 4.96772E-06 2.37938E-03 2.22436E-02 2.27580E-06 4.81185E-07 2.79926E-07 4.26181E-04
3.22930E-07 4.88566E-07 2.00847E-06 4.28832E-06 4.28832E-06 2.07310E-03 1.95694E-02 2.00847E-06 4.88566E-07 3.22930E-07 3.52528E-04
3.49776E-07 4.85868E-07 1.77238E-06 3.70214E-06 3.70214E-06 1.80507E-03 1.72010E-02 1.77238E-06 4.85868E-07 3.49776E-07 2.92851E-04
3.63654E-07 4.75256E-07 1.56342E-06 3.19566E-06 3.19567E-06 1.57049E-03 1.51043E-02 1.56342E-06 4.75256E-07 3.63654E-07 2.44130E-04
3.67349E-07 4.58642E-07 1.37810E-06 2.75727E-06 2.75727E-06 1.36507E-03 1.32476E-02 1.37810E-06 4.58642E-07 3.67349E-07 2.04053E-04
3.63113E-07 4.37600E-07 1.21369E-06 2.37781E-06 2.37781E-06 1.18534E-03 1.16053E-02 1.21369E-06 4.37600E-07 3.63113E-07 1.70932E-04
3.52858E-07 4.13468E-07 1.06785E-06 2.04941E-06 2.04941E-06 1.02824E-03 1.01545E-02 1.06785E-06 4.13468E-07 3.52858E-07 1.43446E-04
3.38187E-07 3.87360E-07 9.38528E-07 1.76528E-06 1.76528E-06 8.91062E-04 8.87447E-03 9.38528E-07 3.87360E-07 3.38187E-07 1.20554E-04
3.20420E-07 3.60194E-07 8.23931E-07 1.51954E-06 1.51954E-06 7.71401E-04 7.74647E-03 8.23931E-07 3.60194E-07 3.20420E-07 1.01431E-04
3.00640E-07 3.32705E-07 7.22463E-07 1.30710E-06 1.30710E-06 6.67132E-04 6.75377E-03 7.22463E-07 3.32705E-07 3.00640E-07 8.54150E-05
2.79714E-07 3.05474E-07 6.32705E-07 1.12355E-06 1.12355E-06 5.76373E-04 5.88128E-03 6.32705E-07 3.05474E-07 2.79714E-07 7.19739E-05
2.58333E-07 2.78950E-07 5.53393E-07 9.65057E-07 9.65058E-07 4.97459E-04 5.11544E-03 5.53393E-07 2.78950E-07 2.58333E-07 6.06744E-05
2.37031E-07 2.53465E-07 4.83394E-07 8.28287E-07 8.28287E-07 4.28920E-04 4.44411E-03 4.83394E-07 2.53465E-07 2.37031E-07 5.11628E-05
2.16232E-07 2.29286E-07 4.21825E-07 7.10633E-07 7.10634E-07 3.69598E-04 3.85771E-03 4.21825E-07 2.29286E-07 2.16232E-07 4.31704E-05
1.96236E-07 2.06559E-07 3.67660E-07 6.09311E-07 6.09311E-07 3.18220E-04 3.34534E-03 3.67660E-07 2.06559E-07 1.96236E-07 3.64344E-05
0.00000E+00 0.00000E+00 4.48014E-06 1.12004E-05 1.12004E-05 6.18904E-03 5.76881E-02 4.48014E-06 0.00000E+00 0.00000E+00 2.19697E-03
0.00000E+00 0.00000E+00 3.69657E-06 9.35943E-06 9.35943E-06 5.38023E-03 5.07095E-02 3.69657E-06 0.00000E+00 0.00000E+00 1.70958E-03
0.00000E+00 0.00000E+00 3.10531E-06 7.89053E-06 7.89053E-06 4.68760E-03 4.46526E-02 3.10531E-06 0.00000E+00 0.00000E+00 1.34462E-03
0.00000E+00 0.00000E+00 2.64652E-06 6.69910E-06 6.69910E-06 4.09133E-03 3.93709E-02 2.64652E-06 0.00000E+00 0.00000E+00 1.06806E-03
0.00000E+00 0.00000E+00 2.28158E-06 5.71973E-06 5.71973E-06 3.57581E-03 3.47478E-02 2.28158E-06 0.00000E+00 0.00000E+00 8.56208E-04
0.00000E+00 3.73786E-08 1.98699E-06 4.91141E-06 4.91141E-06 3.13111E-03 3.07106E-02 1.98699E-06 3.73786E-08 0.00000E+00 6.93749E-04
0.00000E+00 8.19639E-08 1.74297E-06 4.23449E-06 4.23449E-06 2.74497E-03 2.71644E-02 1.74297E-06 8.19639E-08 0.00000E+00 5.66893E-04
1.30104E-18 1.12715E-07 1.57919E-06 3.77889E-06 3.77889E-06 2.47823E-03 2.46924E-02 1.57919E-06 1.12715E-07 1.30104E-18 4.86182E-04
1.14875E-08 1.19286E-07 1.53559E-06 3.66005E-06 3.66005E-06 2.40793E-03 2.40356E-02 1.53559E-06 1.19286E-07 1.14875E-08 4.66284E-04
6.56647E-08 1.52074E-07 1.34685E-06 3.13901E-06 3.13901E-06 2.09353E-03 2.10851E-02 1.34685E-06 1.52074E-07 6.56647E-08 3.80287E-04
1.08657E-07 1.77671E-07 1.18518E-06 2.69644E-06 2.69645E-06 1.81931E-03 1.84830E-02 1.18518E-06 1.77671E-07 1.08657E-07 3.11907E-04
1.40540E-07 1.95395E-07 1.04422E-06 2.31747E-06 2.31747E-06 1.57965E-03 1.61847E-02 1.04422E-06 1.95395E-07 1.40540E-07 2.56934E-04
1.62787E-07 2.06150E-07 9.20616E-07 1.99231E-06 1.99231E-06 1.37033E-03 1.41564E-02 9.20616E-07 2.06150E-07 1.62787E-07 2.12462E-04
1.76838E-07 2.10932E-07 8.11961E-07 1.71350E-06 1.71351E-06 1.18796E-03 1.23712E-02 8.11961E-07 2.10932E-07 1.76838E-07 1.76351E-04
1.84223E-07 2.10855E-07 7.16084E-07 1.47393E-06 1.47393E-06 1.02906E-03 1.08003E-02 7.16084E-07 2.10855E-07 1.84223E-07 1.46815E-04
1.86316E-07 2.06953E-07 6.31200E-07 1.26757E-06 1.26757E-06 8.90520E-04 9.41766E-03 6.31200E-07 2.06953E-07 1.86316E-07 1.22484E-04
1.84259E-07 2.00098E-07 5.55958E-07 1.08975E-06 1.08975E-06 7.69847E-04 8.20214E-03 5.55958E-07 2.00098E-07 1.84259E-07 1.02358E-04
1.79034E-07 1.91054E-07 4.89223E-07 9.36476E-07 9.36476E-07 6.64839E-04 7.13485E-03 4.89223E-07 1.91054E-07 1.79034E-07 8.56528E-05
1.71475E-07 1.80472E-07 4.30026E-07 8.04356E-07 8.04357E-07 5.73556E-04 6.19889E-03 4.30026E-07 1.80472E-07 1.71475E-07 7.17456E-05
1.62279E-07 1.68898E-07 3.77531E-07 6.90481E-07 6.90482E-07 4.94289E-04 5.37915E-03 3.77531E-07 1.68898E-07 1.62279E-07 6.01406E-05
1.52019E-07 1.56780E-07 3.31010E-07 5.92354E-07 5.92354E-07 4.25532E-04 4.66215E-03 3.31010E-07 1.56780E-07 1.52019E-07 5.04383E-05
1.41157E-07 1.44480E-07 2.89818E-07 5.07824E-07 5.07824E-07 3.65957E-04 4.03583E-03 2.89818E-07 1.44480E-07 1.41157E-07 4.23148E-05
1.30062E-07 1.32282E-07 2.53385E-07 4.35040E-07 4.35040E-07 3.14396E-04 3.48946E-03 2.53385E-07 1.32282E-07 1.30062E-07 3.55053E-05
1.19020E-07 1.20403E-07 2.21203E-07 3.72403E-07 3.72403E-07 2.69820E-04 3.01346E-03 2.21203E-07 1.20403E-07 1.19020E-07 2.97927E-05
1.08257E-07 1.09017E-07 1.92876E-07 3.18664E-07 3.18665E-07 2.31422E-04 2.60028E-03 1.92876E-07 1.09017E-07 1.08257E-07 2.50111E-05
9.79317E-08 9.82352E-08 1.67943E-07 2.72505E-07 2.72505E-07 1.98321E-04 2.24151E-03 1.67943E-07 9.82352E-08 9.79317E-08 2.09983E-05
0.00000E+00 0.00000E+00 2.09659E-06 5.24148E-06 5.24148E-06 4.18082E-03 4.31077E-02 2.09659E-06 0.00000E+00 0.00000E+00 1.26078E-03
0.00000E+00 0.00000E+00 1.68594E-06 4.31828E-06 4.31828E-06 3.61801E-03 3.76519E-02 1.68594E-06 0.00000E+00 0.00000E+00 9.79719E-04
0.00000E+00 0.00000E+00 1.38568E-06 3.59539E-06 3.59539E-06 3.13817E-03 3.29474E-02 1.38568E-06 0.00000E+00 0.00000E+00 7.70409E-04
0.00000E+00 0.00000E+00 1.16000E-06 3.01920E-06 3.01920E-06 2.72688E-03 2.88714E-02 1.16000E-06 0.00000E+00 0.00000E+00 6.12358E-04
0.00000E+00 0.00000E+00 9.86017E-07 2.55314E-06 2.55314E-06 2.37283E-03 2.53263E-02 9.86017E-07 0.00000E+00 0.00000E+00 4.91502E-04
0.00000E+00 0.00000E+00 8.49753E-07 2.17429E-06 2.17429E-06 2.06878E-03 2.22506E-02 8.49753E-07 0.00000E+00 0.00000E+00 3.98846E-04
0.00000E+00 0.00000E+00 7.39782E-07 1.86120E-06 1.86120E-06 1.80591E-03 1.95658E-02 7.39782E-07 0.00000E+00 0.00000E+00 3.26417E-04
0.00000E+00 1.05424E-08 6.67350E-07 1.65256E-06 1.65256E-06 1.62496E-03 1.77038E-02 6.67350E-07 1.05424E-08 0.00000E+00 2.80260E-04
5.25750E-09 1.48226E-08 6.48325E-07 1.59858E-06 1.59858E-06 1.57742E-03 1.72114E-02 6.48325E-07 1.48226E-08 5.25750E-09 2.68877E-04
3.03124E-08 3.57608E-08 5.66621E-07 1.36291E-06 1.36291E-06 1.36522E-03 1.50050E-02 5.66621E-07 3.57608E-08 3.03124E-08 2.19658E-04
5.06510E-08 5.30422E-08 4.97720E-07 1.16474E-06 1.16474E-06 1.18097E-03 1.30718E-02 4.97720E-07 5.30422E-08 5.06510E-08 1.80379E-04
6.60127E-08 6.61663E-08 4.38303E-07 9.96507E-07 9.96507E-07 1.02069E-03 1.13753E-02 4.38303E-07 6.61663E-08 6.60127E-08 1.48668E-04
7.69048E-08 7.54639E-08 3.86587E-07 8.53271E-07 8.53272E-07 8.81327E-04 9.88787E-03 3.86587E-07 7.54639E-08 7.69048E-08 1.22913E-04
8.39000E-08 8.13698E-08 3.41334E-07 7.31279E-07 7.31279E-07 7.60482E-04 8.58725E-03 3.41334E-07 8.13698E-08 8.39000E-08 1.01928E-04
8.76654E-08 8.44310E-08 3.01483E-07 6.27060E-07 6.27061E-07 6.55680E-04 7.45025E-03 3.01483E-07 8.44310E-08 8.76654E-08 8.47187E-05
8.88329E-08 8.51837E-08 2.66206E-07 5.37740E-07 5.37741E-07 5.64733E-04 6.45597E-03 2.66206E-07 8.51837E-08 8.88329E-08 7.05169E-05
8.79416E-08 8.40950E-08 2.34899E-07 4.61104E-07 4.61104E-07 4.85886E-04 5.58754E-03 2.34899E-07 8.40950E-08 8.79416E-08 5.87590E-05
8.54679E-08 8.15841E-08 2.07070E-07 3.95298E-07 3.95298E-07 4.17600E-04 4.82996E-03 2.07070E-07 8.15841E-08 8.54679E-08 4.89993E-05
8.18227E-08 7.80168E-08 1.82314E-07 3.38760E-07 3.38760E-07 3.58522E-04 4.16992E-03 1.82314E-07 7.80168E-08 8.18227E-08 4.08815E-05
7.73534E-08 7.37055E-08 1.60292E-07 2.90170E-07 2.90171E-07 3.07469E-04 3.59562E-03 1.60292E-07 7.37055E-08 7.73534E-08 3.41189E-05
7.23480E-08 6.89108E-08 1.40710E-07 2.48408E-07 2.48409E-07 2.63399E-04 3.09659E-03 1.40710E-07 6.89108E-08 7.23480E-08 2.84788E-05
6.70409E-08 6.38463E-08 1.23315E-07 2.12517E-07 2.12518E-07 2.25401E-04 2.66353E-03 1.23315E-07 6.38463E-08 6.70409E-08 2.37710E-05
6.16187E-08 5.86828E-08 1.07882E-07 1.81680E-07 1.81680E-07 1.92676E-04 2.28824E-03 1.07882E-07 5.86828E-08 6.16187E-08 1.98393E-05
5.62270E-08 5.35542E-08 9.42101E-08 1.55194E-07 1.55194E-07 1.64526E-04 1.96344E-03 9.42101E-08 5.35542E-08 5.62270E-08 1.65547E-05
5.09796E-08 4.85659E-08 8.21457E-08 1.32515E-07 1.32515E-07 1.40400E-04 1.68340E-03 8.21457E-08 4.85659E-08 5.09796E-08 1.38183E-05
4.59572E-08 4.37925E-08 7.15040E-08 1.13071E-07 1.13071E-07 1.19708E-04 1.44184E-03 7.15040E-08 4.37925E-08 4.59572E-08 1.15333E-05
0.00000E+00 0.00000E+00 9.01003E-07 2.25251E-06 2.25251E-06 2.74877E-03 3.10588E-02 9.01003E-07 0.00000E+00 0.00000E+00 6.74954E-04
0.00000E+00 0.00000E+00 7.01029E-07 1.82395E-06 1.82395E-06 2.36717E-03 2.69412E-02 7.01029E-07 0.00000E+00 0.00000E+00 5.25839E-04
0.00000E+00 0.00000E+00 5.59591E-07 1.49537E-06 1.49537E-06 2.04333E-03 2.34156E-02 5.59591E-07 0.00000E+00 0.00000E+00 4.14954E-04
0.00000E+00 0.00000E+00 4.57054E-07 1.23873E-06 1.23873E-06 1.76704E-03 2.03821E-02 4.57054E-07 0.00000E+00 0.00000E+00 3.31151E-04
0.00000E+00 0.00000E+00 3.80940E-07 1.03512E-06 1.03512E-06 1.53030E-03 1.77617E-02 3.80940E-07 0.00000E+00 0.00000E+00 2.66892E-04
0.00000E+00 0.00000E+00 3.23609E-07 8.72657E-07 8.72657E-07 1.32797E-03 1.55041E-02 3.23609E-07 0.00000E+00 0.00000E+00 2.17406E-04
0.00000E+00 0.00000E+00 2.78957E-07 7.40595E-07 7.40595E-07 1.15384E-03 1.35468E-02 2.78957E-07 0.00000E+00 0.00000E+00 1.78516E-04
0.00000E+00 0.00000E+00 2.50325E-07 6.53687E-07 6.53688E-07 1.03444E-03 1.21967E-02 2.50325E-07 0.00000E+00 0.00000E+00 1.53613E-04
2.18430E-09 0.00000E+00 2.42947E-07 6.31429E-07 6.31429E-07 1.00318E-03 1.18414E-02 2.42947E-07 0.00000E+00 2.18430E-09 1.47455E-04
1.27585E-08 0.00000E+00 2.11633E-07 5.34772E-07 5.34772E-07 8.63905E-04 1.02541E-02 2.11633E-07 0.00000E+00 1.27585E-08 1.20788E-04
2.16315E-08 6.69689E-09 1.85818E-07 4.54500E-07 4.54500E-07 7.43581E-04 8.87315E-03 1.85818E-07 6.69689E-09 2.16315E-08 9.93614E-05
2.85084E-08 1.51107E-08 1.63897E-07 3.87077E-07 3.87077E-07 6.39417E-04 7.66968E-03 1.63897E-07 1.51107E-08 2.85084E-08 8.19487E-05
3.34945E-08 2.15383E-08 1.45000E-07 3.30191E-07 3.30192E-07 5.49304E-04 6.62183E-03 1.45000E-07 2.15383E-08 3.34945E-08 6.77282E-05
3.67712E-08 2.61504E-08 1.28537E-07 2.82117E-07 2.82117E-07 4.71561E-04 5.71210E-03 1.28537E-07 2.61504E-08 3.67712E-08 5.60906E-05
3.85946E-08 2.91997E-08 1.14042E-07 2.41305E-07 2.41305E-07 4.04482E-04 4.92241E-03 1.14042E-07 2.91997E-08 3.85946E-08 4.65175E-05
3.92277E-08 3.09501E-08 1.01172E-07 2.06505E-07 2.06505E-07 3.46568E-04 4.23666E-03 1.01172E-07 3.09501E-08 3.92277E-08 3.86039E-05
3.89052E-08 3.16389E-08 8.96908E-08 1.76768E-07 1.76769E-07 2.96617E-04 3.64189E-03 8.96908E-08 3.16389E-08 3.89052E-08 3.20490E-05
3.78411E-08 3.14847E-08 7.94176E-08 1.51317E-07 1.51317E-07 2.53580E-04 3.12668E-03 7.94176E-08 3.14847E-08 3.78411E-08 2.66116E-05
