0.00000E+00 1.52164E-04 9.44413E-04 2.12968E-03 2.13588E-03 9.46221E-02 3.07987E-01 9.44413E-04 1.52164E-04 0.00000E+00 5.54046E-02
0.00000E+00 1.67771E-04 8.79159E-04 1.94358E-03 1.94889E-03 8.69421E-02 2.86895E-01 8.79159E-04 1.67771E-04 0.00000E+00 4.78256E-02
0.00000E+00 1.77791E-04 8.17137E-04 1.77388E-03 1.77842E-03 7.99141E-02 2.67263E-01 8.17137E-04 1.77791E-04 0.00000E+00 4.13208E-02
1.38778E-17 1.82663E-04 7.71192E-04 1.65197E-03 1.65600E-03 7.48489E-02 2.52919E-01 7.71192E-04 1.82663E-04 1.38778E-17 3.68796E-02
4.55204E-06 1.82973E-04 7.57857E-04 1.61823E-03 1.62213E-03 7.34624E-02 2.48946E-01 7.57857E-04 1.82973E-04 4.55204E-06 3.57058E-02
2.56913E-05 1.84926E-04 6.98103E-04 1.46621E-03 1.46951E-03 6.71217E-02 2.30639E-01 6.98103E-04 1.84926E-04 2.56913E-05 3.04497E-02
4.20813E-05 1.84122E-04 6.42005E-04 1.32743E-03 1.33023E-03 6.12858E-02 2.13499E-01 6.42005E-04 1.84122E-04 4.20813E-05 2.59671E-02
5.41507E-05 1.80754E-04 5.89004E-04 1.20019E-03 1.20256E-03 5.59074E-02 1.97436E-01 5.89004E-04 1.80754E-04 5.41507E-05 2.21560E-02
6.26809E-05 1.75432E-04 5.39149E-04 1.08372E-03 1.08573E-03 5.09538E-02 1.82395E-01 5.39149E-04 1.75432E-04 6.26809E-05 1.89200E-02
6.83125E-05 1.68660E-04 4.92501E-04 9.77409E-04 9.79111E-04 4.64005E-02 1.68338E-01 4.92501E-04 1.68660E-04 6.83125E-05 1.61804E-02
7.16397E-05 1.60881E-04 4.49016E-04 8.80496E-04 8.81935E-04 4.22169E-02 1.55208E-01 4.49016E-04 1.60881E-04 7.16397E-05 1.38593E-02
7.31560E-05 1.52448E-04 4.08597E-04 7.92208E-04 7.93425E-04 3.83732E-02 1.42951E-01 4.08597E-04 1.52448E-04 7.31560E-05 1.18892E-02
7.32479E-05 1.43636E-04 3.71152E-04 7.11910E-04 7.12937E-04 3.48453E-02 1.31521E-01 3.71152E-04 1.43636E-04 7.32479E-05 1.02162E-02
7.22360E-05 1.34662E-04 3.36570E-04 6.38996E-04 6.39862E-04 3.16107E-02 1.20875E-01 3.36570E-04 1.34662E-04 7.22360E-05 8.79451E-03
7.03847E-05 1.25698E-04 3.04722E-04 5.72891E-04 5.73621E-04 2.86481E-02 1.10971E-01 3.04722E-04 1.25698E-04 7.03847E-05 7.58490E-03
6.79110E-05 1.16876E-04 2.75470E-04 5.13052E-04 5.13667E-04 2.59376E-02 1.01769E-01 2.75470E-04 1.16876E-04 6.79110E-05 6.55427E-03
6.49921E-05 1.08296E-04 2.48668E-04 4.58967E-04 4.59483E-04 2.34605E-02 9.32302E-02 2.48668E-04 1.08296E-04 6.49921E-05 5.67460E-03
6.17714E-05 1.00034E-04 2.24168E-04 4.10152E-04 4.10586E-04 2.11994E-02 8.53165E-02 2.24168E-04 1.00034E-04 6.17714E-05 4.92230E-03
5.83643E-05 9.21409E-05 2.01820E-04 3.66155E-04 3.66519E-04 1.91376E-02 7.79916E-02 2.01820E-04 9.21409E-05 5.83643E-05 4.27754E-03
5.48627E-05 8.46517E-05 1.81475E-04 3.26555E-04 3.26860E-04 1.72598E-02 7.12204E-02 1.81475E-04 8.46517E-05 5.48627E-05 3.72368E-03
5.13399E-05 7.75952E-05 1.63018E-04 2.91023E-04 2.91279E-04 1.55542E-02 6.49777E-02 1.63018E-04 7.75952E-05 5.13399E-05 3.24793E-03
4.78538E-05 7.09763E-05 1.46286E-04 2.59143E-04 2.59357E-04 1.40051E-02 5.92245E-02 1.46286E-04 7.09763E-05 4.78538E-05 2.83752E-03
0.00000E+00 0.00000E+00 8.96881E-04 2.24000E-03 2.24440E-03 1.13953E-01 3.73022E-01 8.96881E-04 0.00000E+00 0.00000E+00 8.43693E-02
0.00000E+00 4.00233E-05 8.37530E-04 2.03194E-03 2.03564E-03 1.03928E-01 3.45582E-01 8.37530E-04 4.00233E-05 0.00000E+00 7.19544E-02
0.00000E+00 7.02127E-05 7.80694E-04 1.84485E-03 1.84798E-03 9.48958E-02 3.20386E-01 7.80694E-04 7.02127E-05 0.00000E+00 6.13964E-02
0.00000E+00 9.25405E-05 7.26431E-04 1.67594E-03 1.67859E-03 8.67234E-02 2.97164E-01 7.26431E-04 9.25405E-05 0.00000E+00 5.24170E-02
0.00000E+00 1.08573E-04 6.74781E-04 1.52297E-03 1.52521E-03 7.93041E-02 2.75702E-01 6.74781E-04 1.08573E-04 0.00000E+00 4.47793E-02
0.00000E+00 1.19386E-04 6.25882E-04 1.38467E-03 1.38658E-03 7.25768E-02 2.55883E-01 6.25882E-04 1.19386E-04 0.00000E+00 3.83260E-02
0.00000E+00 1.26163E-04 5.79670E-04 1.25912E-03 1.26074E-03 6.64491E-02 2.37516E-01 5.79670E-04 1.26163E-04 0.00000E+00 3.28502E-02
0.00000E+00 1.29336E-04 5.45587E-04 1.16924E-03 1.17068E-03 6.20492E-02 2.24143E-01 5.45587E-04 1.29336E-04 0.00000E+00 2.91448E-02
3.24754E-06 1.29467E-04 5.35743E-04 1.14446E-03 1.14585E-03 6.08487E-02 2.20450E-01 5.35743E-04 1.29467E-04 3.24754E-06 2.81740E-02
1.82911E-05 1.30443E-04 4.91684E-04 1.03296E-03 1.03413E-03 5.53700E-02 2.03467E-01 4.91684E-04 1.30443E-04 1.82911E-05 2.38476E-02
2.98647E-05 1.29467E-04 4.50521E-04 9.31606E-04 9.32593E-04 5.03510E-02 1.87637E-01 4.50521E-04 1.29467E-04 2.98647E-05 2.01955E-02
3.83075E-05 1.26694E-04 4.11822E-04 8.39095E-04 8.39927E-04 4.57468E-02 1.72865E-01 4.11822E-04 1.26694E-04 3.83075E-05 1.71193E-02
4.42009E-05 1.22570E-04 3.75594E-04 7.54778E-04 7.55479E-04 4.15257E-02 1.59094E-01 3.75594E-04 1.22570E-04 4.42009E-05 1.45301E-02
4.80202E-05 1.17460E-04 3.41858E-04 6.78158E-04 6.78748E-04 3.76636E-02 1.46279E-01 3.41858E-04 1.17460E-04 4.80202E-05 1.23564E-02
5.02021E-05 1.11683E-04 3.10554E-04 6.08611E-04 6.09107E-04 3.41312E-02 1.34362E-01 3.10554E-04 1.11683E-04 5.02021E-05 1.05290E-02
5.11069E-05 1.05492E-04 2.81588E-04 5.45522E-04 5.45939E-04 3.09004E-02 1.23284E-01 2.81588E-04 1.05492E-04 5.11069E-05 8.98884E-03
5.10158E-05 9.90789E-05 2.54872E-04 4.88386E-04 4.88736E-04 2.79482E-02 1.12998E-01 2.54872E-04 9.90789E-05 5.10158E-05 7.68958E-03
5.01600E-05 9.25961E-05 2.30306E-04 4.36722E-04 4.37016E-04 2.52534E-02 1.03458E-01 2.30306E-04 9.25961E-05 5.01600E-05 6.59211E-03
4.87294E-05 8.61616E-05 2.07778E-04 3.90079E-04 3.90325E-04 2.27962E-02 9.46211E-02 2.07778E-04 8.61616E-05 4.87294E-05 5.66354E-03
4.68785E-05 7.98656E-05 1.87174E-04 3.48033E-04 3.48239E-04 2.05579E-02 8.64452E-02 1.87174E-04 7.98656E-05 4.68785E-05 4.87636E-03
4.47327E-05 7.37748E-05 1.68374E-04 3.10186E-04 3.10358E-04 1.85213E-02 7.88906E-02 1.68374E-04 7.37748E-05 4.47327E-05 4.20758E-03
4.23927E-05 6.79374E-05 1.51258E-04 2.76167E-04 2.76311E-04 1.66704E-02 7.19187E-02 1.51258E-04 6.79374E-05 4.23927E-05 3.63803E-03
3.99389E-05 6.23861E-05 1.35709E-04 2.45632E-04 2.45751E-04 1.49900E-02 6.54929E-02 1.35709E-04 6.23861E-05 3.99389E-05 3.15174E-03
3.74349E-05 5.71417E-05 1.21609E-04 2.18259E-04 2.18359E-04 1.34661E-02 5.95779E-02 1.21609E-04 5.71417E-05 3.74349E-05 2.73547E-03
3.49308E-05 5.22208E-05 1.08869E-04 1.93799E-04 1.93882E-04 1.20881E-02 5.41480E-02 1.08869E-04 5.22208E-05 3.49308E-05 2.37906E-03
3.24658E-05 4.76233E-05 9.73640E-05 1.71940E-04 1.72009E-04 1.08418E-02 4.91649E-02 9.73640E-05 4.76233E-05 3.24658E-05 2.07251E-03
0.00000E+00 0.00000E+00 6.38961E-04 1.59666E-03 1.59815E-03 9.57444E-02 3.36062E-01 6.38961E-04 0.00000E+00 0.00000E+00 6.99074E-02
0.00000E+00 2.79898E-05 5.93809E-04 1.44191E-03 1.44316E-03 8.69401E-02 3.10089E-01 5.93809E-04 2.79898E-05 0.00000E+00 5.89741E-02
0.00000E+00 4.90399E-05 5.51073E-04 1.30360E-03 1.30465E-03 7.90464E-02 2.86350E-01 5.51073E-04 4.90399E-05 0.00000E+00 4.98079E-02
0.00000E+00 6.45306E-05 5.10656E-04 1.17940E-03 1.18028E-03 7.19385E-02 2.64569E-01 5.10656E-04 6.45306E-05 0.00000E+00 4.21154E-02
0.00000E+00 7.55686E-05 4.72491E-04 1.06750E-03 1.06824E-03 6.55159E-02 2.44527E-01 4.72491E-04 7.55686E-05 0.00000E+00 3.56537E-02
0.00000E+00 8.29191E-05 4.36613E-04 9.66837E-04 9.67466E-04 5.97200E-02 2.26104E-01 4.36613E-04 8.29191E-05 0.00000E+00 3.02602E-02
0.00000E+00 8.74275E-05 4.02914E-04 8.75877E-04 8.76410E-04 5.44646E-02 2.09104E-01 4.02914E-04 8.74275E-05 0.00000E+00 2.57342E-02
0.00000E+00 8.94630E-05 3.78174E-04 8.11005E-04 8.11474E-04 5.07050E-02 1.96769E-01 3.78174E-04 8.94630E-05 0.00000E+00 2.26980E-02
2.27382E-06 8.95006E-05 3.71063E-04 7.93180E-04 7.93632E-04 4.96826E-02 1.93374E-01 3.71063E-04 8.95006E-05 2.27382E-06 2.19091E-02
1.27833E-05 8.99353E-05 3.39283E-04 7.13113E-04 7.13492E-04 4.50254E-02 1.77788E-01 3.39283E-04 8.99353E-05 1.27833E-05 1.84100E-02
2.08110E-05 8.90177E-05 3.09738E-04 6.40658E-04 6.40975E-04 4.07787E-02 1.63324E-01 3.09738E-04 8.90177E-05 2.08110E-05 1.54855E-02
2.66159E-05 8.68657E-05 2.82100E-04 5.74817E-04 5.75083E-04 3.69006E-02 1.49887E-01 2.82100E-04 8.68657E-05 2.66159E-05 1.30443E-02
3.06203E-05 8.37964E-05 2.56351E-04 5.15072E-04 5.15294E-04 3.33613E-02 1.37414E-01 2.56351E-04 8.37964E-05 3.06203E-05 1.10070E-02
3.31686E-05 8.00700E-05 2.32488E-04 4.61020E-04 4.61206E-04 3.01378E-02 1.25859E-01 2.32488E-04 8.00700E-05 3.31686E-05 9.31027E-03
3.45749E-05 7.59106E-05 2.10446E-04 4.12171E-04 4.12327E-04 2.72027E-02 1.15161E-01 2.10446E-04 7.59106E-05 3.45749E-05 7.89431E-03
3.50968E-05 7.14931E-05 1.90141E-04 3.68048E-04 3.68178E-04 2.45300E-02 1.05259E-01 1.90141E-04 7.14931E-05 3.50968E-05 6.70895E-03
3.49342E-05 6.69510E-05 1.71495E-04 3.28257E-04 3.28366E-04 2.20987E-02 9.61036E-02 1.71495E-04 6.69510E-05 3.49342E-05 5.71515E-03
3.42510E-05 6.23881E-05 1.54423E-04 2.92429E-04 2.92519E-04 1.98890E-02 8.76494E-02 1.54423E-04 6.23881E-05 3.42510E-05 4.88043E-03
3.31805E-05 5.78842E-05 1.38833E-04 2.60218E-04 2.60293E-04 1.78828E-02 7.98517E-02 1.38833E-04 5.78842E-05 3.31805E-05 4.17780E-03
3.18310E-05 5.34991E-05 1.24633E-04 2.31302E-04 2.31364E-04 1.60635E-02 7.26685E-02 1.24633E-04 5.34991E-05 3.18310E-05 3.58492E-03
3.02893E-05 4.92764E-05 1.11729E-04 2.05381E-04 2.05433E-04 1.44152E-02 6.60596E-02 1.11729E-04 4.92764E-05 3.02893E-05 3.08333E-03
2.86250E-05 4.52468E-05 1.00028E-04 1.82177E-04 1.82220E-04 1.29236E-02 5.99867E-02 1.00028E-04 4.52468E-05 2.86250E-05 2.65777E-03
2.68931E-05 4.14302E-05 8.94391E-05 1.61434E-04 1.61470E-04 1.15753E-02 5.44134E-02 8.94391E-05 4.14302E-05 2.68931E-05 2.29569E-03
2.51368E-05 3.78384E-05 7.98751E-05 1.42915E-04 1.42944E-04 1.03578E-02 4.93052E-02 7.98751E-05 3.78384E-05 2.51368E-05 1.98671E-03
2.33900E-05 3.44810E-05 7.12670E-05 1.26434E-04 1.26458E-04 9.26156E-03 4.46363E-02 7.12670E-05 3.44810E-05 2.33900E-05 1.72295E-03
2.16787E-05 3.13554E-05 6.35229E-05 1.11764E-04 1.11784E-04 8.27445E-03 4.03700E-02 6.35229E-05 3.13554E-05 2.16787E-05 1.49670E-03
0.00000E+00 0.00000E+00 4.45977E-04 1.11471E-03 1.11518E-03 7.92356E-02 2.99875E-01 4.45977E-04 0.00000E+00 0.00000E+00 5.69506E-02
0.00000E+00 1.89701E-05 4.12232E-04 1.00193E-03 1.00232E-03 7.16368E-02 2.75562E-01 4.12232E-04 1.89701E-05 0.00000E+00 4.75280E-02
0.00000E+00 3.32379E-05 3.80723E-04 9.01787E-04 9.02114E-04 6.48569E-02 2.53441E-01 3.80723E-04 3.32379E-05 0.00000E+00 3.97363E-02
0.00000E+00 4.37145E-05 3.51245E-04 8.12404E-04 8.12677E-04 5.87807E-02 2.33239E-01 3.51245E-04 4.37145E-05 0.00000E+00 3.32810E-02
0.00000E+00 5.11437E-05 3.23656E-04 7.32309E-04 7.32537E-04 5.33154E-02 2.14731E-01 3.23656E-04 5.11437E-05 0.00000E+00 2.79241E-02
0.00000E+00 5.60456E-05 2.97922E-04 6.60640E-04 6.60832E-04 4.84065E-02 1.97796E-01 2.97922E-04 5.60456E-05 0.00000E+00 2.35054E-02
0.00000E+00 5.90004E-05 2.73911E-04 5.96196E-04 5.96358E-04 4.39754E-02 1.82236E-01 2.73911E-04 5.90004E-05 0.00000E+00 1.98371E-02
0.00000E+00 6.02934E-05 2.56369E-04 5.50411E-04 5.50553E-04 4.08168E-02 1.70987E-01 2.56369E-04 6.02934E-05 0.00000E+00 1.73970E-02
1.55997E-06 6.02898E-05 2.51352E-04 5.37877E-04 5.38013E-04 3.99607E-02 1.67900E-01 2.51352E-04 6.02898E-05 1.55997E-06 1.67681E-02
8.75629E-06 6.04566E-05 2.28965E-04 4.81669E-04 4.81783E-04 3.60682E-02 1.53758E-01 2.28965E-04 6.04566E-05 8.75629E-06 1.39911E-02
1.42182E-05 5.97076E-05 2.08259E-04 4.31037E-04 4.31132E-04 3.25348E-02 1.40692E-01 2.08259E-04 5.97076E-05 1.42182E-05 1.16925E-02
1.81365E-05 5.81281E-05 1.88987E-04 3.85236E-04 3.85315E-04 2.93226E-02 1.28607E-01 1.88987E-04 5.81281E-05 1.81365E-05 9.79022E-03
2.08099E-05 5.59378E-05 1.71121E-04 3.43861E-04 3.43927E-04 2.64041E-02 1.17439E-01 1.71121E-04 5.59378E-05 2.08099E-05 8.21558E-03
2.24819E-05 5.33169E-05 1.54640E-04 3.06596E-04 3.06651E-04 2.37579E-02 1.07139E-01 1.54640E-04 5.33169E-05 2.24819E-05 6.91416E-03
2.33729E-05 5.04189E-05 1.39487E-04 2.73066E-04 2.73111E-04 2.13592E-02 9.76453E-02 1.39487E-04 5.04189E-05 2.33729E-05 5.83561E-03
2.36630E-05 4.73628E-05 1.25589E-04 2.42910E-04 2.42947E-04 1.91845E-02 8.88965E-02 1.25589E-04 4.73628E-05 2.36630E-05 4.93838E-03
2.34914E-05 4.42389E-05 1.12882E-04 2.15830E-04 2.15861E-04 1.72147E-02 8.08432E-02 1.12882E-04 4.42389E-05 2.34914E-05 4.19045E-03
2.29713E-05 4.11165E-05 1.01295E-04 1.91550E-04 1.91576E-04 1.54323E-02 7.34390E-02 1.01295E-04 4.11165E-05 2.29713E-05 3.56548E-03
2.21949E-05 3.80484E-05 9.07582E-05 1.69812E-04 1.69833E-04 1.38211E-02 6.66395E-02 9.07582E-05 3.80484E-05 2.21949E-05 3.04187E-03
2.12362E-05 3.50737E-05 8.11993E-05 1.50379E-04 1.50396E-04 1.23661E-02 6.04032E-02 8.11993E-05 3.50737E-05 2.12362E-05 2.60189E-03
2.01544E-05 3.22202E-05 7.25472E-05 1.33030E-04 1.33045E-04 1.10536E-02 5.46905E-02 7.25472E-05 3.22202E-05 2.01544E-05 2.23106E-03
1.89965E-05 2.95072E-05 6.47322E-05 1.17564E-04 1.17576E-04 9.87100E-03 4.94641E-02 6.47322E-05 2.95072E-05 1.89965E-05 1.91751E-03
1.77997E-05 2.69466E-05 5.76872E-05 1.03793E-04 1.03803E-04 8.80650E-03 4.46886E-02 5.76872E-05 2.69466E-05 1.77997E-05 1.65154E-03
1.65927E-05 2.45450E-05 5.13479E-05 9.15480E-05 9.15562E-05 7.84937E-03 4.03306E-02 5.13479E-05 2.45450E-05 1.65927E-05 1.42522E-03
1.53981E-05 2.23074E-05 4.56638E-05 8.06948E-05 8.07015E-05 6.99130E-03 3.63651E-02 4.56638E-05 2.23074E-05 1.53981E-05 1.23254E-03
1.42328E-05 2.02310E-05 4.05689E-05 7.10728E-05 7.10783E-05 6.22189E-03 3.27575E-02 4.05689E-05 2.02310E-05 1.42328E-05 1.06767E-03
0.00000E+00 0.00000E+00 3.04386E-04 7.60897E-04 7.61034E-04 6.45399E-02 2.64824E-01 3.04386E-04 0.00000E+00 0.00000E+00 4.55330E-02
0.00000E+00 1.23922E-05 2.79642E-04 6.80459E-04 6.80572E-04 5.80985E-02 2.42326E-01 2.79642E-04 1.23922E-05 0.00000E+00 3.75968E-02
0.00000E+00 2.17539E-05 2.56894E-04 6.09558E-04 6.09652E-04 5.23785E-02 2.21954E-01 2.56894E-04 2.17539E-05 0.00000E+00 3.11210E-02
0.00000E+00 2.86401E-05 2.35875E-04 5.46688E-04 5.46766E-04 4.72758E-02 2.03433E-01 2.35875E-04 2.86401E-05 0.00000E+00 2.58226E-02
0.00000E+00 3.35193E-05 2.16400E-04 4.90687E-04 4.90752E-04 4.27070E-02 1.86542E-01 2.16400E-04 3.35193E-05 0.00000E+00 2.14774E-02
0.00000E+00 3.67247E-05 1.98391E-04 4.40863E-04 4.40918E-04 3.86221E-02 1.71157E-01 1.98391E-04 3.67247E-05 0.00000E+00 1.79341E-02
0.00000E+00 3.86370E-05 1.81709E-04 3.96293E-04 3.96339E-04 3.49511E-02 1.57085E-01 1.81709E-04 3.86370E-05 0.00000E+00 1.50232E-02
6.93889E-18 3.94566E-05 1.69584E-04 3.64756E-04 3.64796E-04 3.23437E-02 1.46947E-01 1.69584E-04 3.94566E-05 6.93889E-18 1.31027E-02
1.04656E-06 3.94414E-05 1.66134E-04 3.56154E-04 3.56193E-04 3.16392E-02 1.44174E-01 1.66134E-04 3.94414E-05 1.04656E-06 1.26116E-02
5.86706E-06 3.94985E-05 1.50766E-04 3.17652E-04 3.17684E-04 2.84420E-02 1.31494E-01 1.50766E-04 3.94985E-05 5.86706E-06 1.04522E-02
9.50590E-06 3.89502E-05 1.36629E-04 2.83134E-04 2.83160E-04 2.55529E-02 1.19833E-01 1.36629E-04 3.89502E-05 9.50590E-06 8.68132E-03
1.20981E-05 3.78548E-05 1.23539E-04 2.52054E-04 2.52075E-04 2.29379E-02 1.09096E-01 1.23539E-04 3.78548E-05 1.20981E-05 7.22793E-03
1.38495E-05 3.63604E-05 1.11462E-04 2.24105E-04 2.24123E-04 2.05726E-02 9.92176E-02 1.11462E-04 3.63604E-05 1.38495E-05 6.03411E-03
1.49271E-05 3.45881E-05 1.00375E-04 1.99047E-04 1.99062E-04 1.84374E-02 9.01488E-02 1.00375E-04 3.45881E-05 1.49271E-05 5.05450E-03
1.54820E-05 3.26405E-05 9.02270E-05 1.76600E-04 1.76613E-04 1.65104E-02 8.18274E-02 9.02270E-05 3.26405E-05 1.54820E-05 4.24789E-03
1.56369E-05 3.05968E-05 8.09601E-05 1.56500E-04 1.56510E-04 1.47709E-02 7.41933E-02 8.09601E-05 3.05968E-05 1.56369E-05 3.58076E-03
1.54863E-05 2.85163E-05 7.25224E-05 1.38527E-04 1.38535E-04 1.32021E-02 6.71974E-02 7.25224E-05 2.85163E-05 1.54863E-05 3.02754E-03
1.51070E-05 2.64446E-05 6.48605E-05 1.22481E-04 1.22488E-04 1.17886E-02 6.07940E-02 6.48605E-05 2.64446E-05 1.51070E-05 2.56742E-03
1.45609E-05 2.44159E-05 5.79206E-05 1.08175E-04 1.08180E-04 1.05164E-02 5.49398E-02 5.79206E-05 2.44159E-05 1.45609E-05 2.18353E-03
1.38978E-05 2.24554E-05 5.16495E-05 9.54383E-05 9.54430E-05 9.37236E-03 4.95944E-02 5.16495E-05 2.24554E-05 1.38978E-05 1.86215E-03
1.31571E-05 2.05805E-05 4.59951E-05 8.41149E-05 8.41187E-05 8.34479E-03 4.47196E-02 4.59951E-05 2.05805E-05 1.31571E-05 1.59217E-03
1.23702E-05 1.88031E-05 4.09069E-05 7.40609E-05 7.40641E-05 7.42278E-03 4.02797E-02 4.09069E-05 1.88031E-05 1.23702E-05 1.36457E-03
1.15614E-05 1.71304E-05 3.63370E-05 6.51455E-05 6.51481E-05 6.59638E-03 3.62408E-02 3.63370E-05 1.71304E-05 1.15614E-05 1.17204E-03
1.07497E-05 1.55659E-05 3.22398E-05 5.72495E-05 5.72516E-05 5.85646E-03 3.25716E-02 3.22398E-05 1.55659E-05 1.07497E-05 1.00861E-03
9.94974E-06 1.41123E-05 2.85794E-05 5.02791E-05 5.02808E-05 5.19595E-03 2.92478E-02 2.85794E-05 1.41123E-05 9.94974E-06 8.69806E-04
9.17241E-06 1.27670E-05 2.53101E-05 4.41238E-05 4.41252E-05 4.60618E-03 2.62375E-02 2.53101E-05 1.27670E-05 9.17241E-06 7.51311E-04
0.00000E+00 0.00000E+00 2.02716E-04 5.06772E-04 5.06809E-04 5.17047E-02 2.31249E-01 2.02716E-04 0.00000E+00 0.00000E+00 3.56600E-02
0.00000E+00 7.74481E-06 1.84940E-04 4.50718E-04 4.50748E-04 4.63448E-02 2.10686E-01 1.84940E-04 7.74481E-06 0.00000E+00 2.91375E-02
0.00000E+00 1.36598E-05 1.68887E-04 4.01716E-04 4.01741E-04 4.16072E-02 1.92154E-01 1.68887E-04 1.36598E-05 0.00000E+00 2.38835E-02
0.00000E+00 1.80431E-05 1.54262E-04 3.58581E-04 3.58601E-04 3.74001E-02 1.75385E-01 1.54262E-04 1.80431E-05 0.00000E+00 1.96368E-02
0.00000E+00 2.11639E-05 1.40865E-04 3.20409E-04 3.20426E-04 3.36499E-02 1.60161E-01 1.40865E-04 2.11639E-05 0.00000E+00 1.61938E-02
0.00000E+00 2.32194E-05 1.28597E-04 2.86657E-04 2.86671E-04 3.03122E-02 1.46360E-01 1.28597E-04 2.32194E-05 0.00000E+00 1.34174E-02
0.00000E+00 2.44455E-05 1.17322E-04 2.56631E-04 2.56642E-04 2.73257E-02 1.33793E-01 1.17322E-04 2.44455E-05 0.00000E+00 1.11596E-02
1.21431E-17 2.49692E-05 1.09174E-04 2.35475E-04 2.35486E-04 2.52118E-02 1.24772E-01 1.09174E-04 2.49692E-05 1.21431E-17 9.68162E-03
6.85085E-07 2.49567E-05 1.06867E-04 2.29727E-04 2.29738E-04 2.46424E-02 1.22313E-01 1.06867E-04 2.49567E-05 6.85085E-07 9.30658E-03
3.83716E-06 2.49860E-05 9.66132E-05 2.04050E-04 2.04058E-04 2.20634E-02 1.11090E-01 9.66132E-05 2.49860E-05 3.83716E-06 7.66402E-03
6.20630E-06 2.46249E-05 8.72334E-05 1.81142E-04 1.81149E-04 1.97430E-02 1.00815E-01 8.72334E-05 2.46249E-05 6.20630E-06 6.32891E-03
7.88434E-06 2.39112E-05 7.85942E-05 1.60616E-04 1.60621E-04 1.76521E-02 9.13988E-02 7.85942E-05 2.39112E-05 7.88434E-06 5.24174E-03
9.00840E-06 2.29414E-05 7.06632E-05 1.42243E-04 1.42248E-04 1.57689E-02 8.27755E-02 7.06632E-05 2.29414E-05 9.00840E-06 4.35519E-03
9.69009E-06 2.17946E-05 6.34166E-05 1.25848E-04 1.25851E-04 1.40765E-02 7.48954E-02 6.34166E-05 2.17946E-05 9.69009E-06 3.63254E-03
1.00299E-05 2.05375E-05 5.68138E-05 1.11226E-04 1.11230E-04 1.25557E-02 6.76981E-02 5.68138E-05 2.05375E-05 1.00299E-05 3.04103E-03
1.01091E-05 1.92213E-05 5.08098E-05 9.81910E-05 9.81936E-05 1.11887E-02 6.11252E-02 5.08098E-05 1.92213E-05 1.01091E-05 2.55436E-03
9.99047E-06 1.78845E-05 4.53654E-05 8.65857E-05 8.65878E-05 9.96108E-03 5.51293E-02 4.53654E-05 1.78845E-05 9.99047E-06 2.15266E-03
9.72462E-06 1.65562E-05 4.04414E-05 7.62682E-05 7.62699E-05 8.85971E-03 4.96662E-02 4.04414E-05 1.65562E-05 9.72462E-06 1.81994E-03
9.35235E-06 1.52582E-05 3.59986E-05 6.71083E-05 6.71097E-05 7.87255E-03 4.46945E-02 3.59986E-05 1.52582E-05 9.35235E-06 1.54334E-03
8.90622E-06 1.40065E-05 3.19991E-05 5.89873E-05 5.89884E-05 6.98867E-03 4.01755E-02 3.19991E-05 1.40065E-05 8.90622E-06 1.31251E-03
8.41209E-06 1.28120E-05 2.84061E-05 5.17967E-05 5.17977E-05 6.19808E-03 3.60732E-02 2.84061E-05 1.28120E-05 8.41209E-06 1.11916E-03
7.89025E-06 1.16819E-05 2.51846E-05 4.54381E-05 4.54389E-05 5.49169E-03 3.23538E-02 2.51846E-05 1.16819E-05 7.89025E-06 9.56572E-04
7.35653E-06 1.06207E-05 2.23015E-05 3.98222E-05 3.98229E-05 4.86119E-03 2.89859E-02 2.23015E-05 1.06207E-05 7.35653E-06 8.19355E-04
6.82307E-06 9.63016E-06 1.97255E-05 3.48682E-05 3.48687E-05 4.29904E-03 2.59402E-02 1.97255E-05 9.63016E-06 6.82307E-06 7.03145E-04
6.29935E-06 8.71182E-06 1.74321E-05 3.05123E-05 3.05128E-05 3.79933E-03 2.31940E-02 1.74321E-05 8.71182E-06 6.29935E-06 6.04659E-04
5.79220E-06 7.86376E-06 1.53907E-05 2.66808E-05 2.66812E-05 3.35501E-03 2.07182E-02 1.53907E-05 7.86376E-06 5.79220E-06 5.20765E-04
0.00000E+00 0.00000E+00 1.31394E-04 3.28481E-04 3.28491E-04 4.07095E-02 1.99451E-01 1.31394E-04 0.00000E+00 0.00000E+00 2.72971E-02
0.00000E+00 4.57977E-06 1.18908E-04 2.90397E-04 2.90404E-04 3.63340E-02 1.80903E-01 1.18908E-04 4.57977E-06 0.00000E+00 2.20758E-02
0.00000E+00 8.15249E-06 1.07858E-04 2.57413E-04 2.57419E-04 3.24843E-02 1.64267E-01 1.07858E-04 8.15249E-06 0.00000E+00 1.79227E-02
0.00000E+00 1.08424E-05 9.79518E-05 2.28613E-04 2.28618E-04 2.90809E-02 1.49285E-01 9.79518E-05 1.08424E-05 0.00000E+00 1.46052E-02
0.00000E+00 1.27821E-05 8.89947E-05 2.03311E-04 2.03315E-04 2.60604E-02 1.35748E-01 8.89947E-05 1.27821E-05 0.00000E+00 1.19455E-02
0.00000E+00 1.40753E-05 8.08816E-05 1.81089E-04 1.81093E-04 2.33841E-02 1.23534E-01 8.08816E-05 1.40753E-05 0.00000E+00 9.82390E-03
0.00000E+00 1.48573E-05 7.34901E-05 1.61438E-04 1.61441E-04 2.09997E-02 1.12464E-01 7.34901E-05 1.48573E-05 0.00000E+00 8.11537E-03
