8.65396E+00 9.67129E+00 9.98658E+00 1.04593E+01 1.04596E+01 1.04602E+01 1.04627E+01 9.98658E+00 9.67129E+00 8.65396E+00 3.02309E+02
1.04924E+01 1.15016E+01 1.18136E+01 1.22813E+01 1.22816E+01 1.22822E+01 1.22849E+01 1.18136E+01 1.15016E+01 1.04924E+01 3.57292E+02
1.25722E+01 1.35734E+01 1.38820E+01 1.43448E+01 1.43451E+01 1.43458E+01 1.43486E+01 1.38820E+01 1.35734E+01 1.25722E+01 4.18586E+02
1.49122E+01 1.59053E+01 1.62107E+01 1.66685E+01 1.66689E+01 1.66696E+01 1.66726E+01 1.62107E+01 1.59053E+01 1.49122E+01 4.86434E+02
1.75312E+01 1.85161E+01 1.88183E+01 1.92712E+01 1.92716E+01 1.92724E+01 1.92755E+01 1.88183E+01 1.85161E+01 1.75312E+01 5.61037E+02
2.04474E+01 2.14243E+01 2.17232E+01 2.21712E+01 2.21717E+01 2.21726E+01 2.21759E+01 2.17232E+01 2.14243E+01 2.04474E+01 6.42554E+02
2.36790E+01 2.46478E+01 2.49435E+01 2.53867E+01 2.53872E+01 2.53882E+01 2.53916E+01 2.49435E+01 2.46478E+01 2.36790E+01 7.31094E+02
2.72495E+01 2.82101E+01 2.85026E+01 2.89411E+01 2.89416E+01 2.89427E+01 2.89463E+01 2.85026E+01 2.82101E+01 2.72495E+01 8.26844E+02
3.11723E+01 3.21248E+01 3.24142E+01 3.28479E+01 3.28484E+01 3.28496E+01 3.28534E+01 3.24142E+01 3.21248E+01 3.11723E+01 9.29734E+02
0.00000E+00 0.00000E+00 3.64047E-01 9.10081E-01 9.10155E-01 9.10168E-01 9.11321E-01 3.64047E-01 0.00000E+00 0.00000E+00 2.65800E-02
0.00000E+00 4.34332E-02 4.03393E-01 9.43286E-01 9.43374E-01 9.43401E-01 9.44636E-01 4.03393E-01 4.34332E-02 0.00000E+00 1.44121E+00
0.00000E+00 1.18150E-01 4.74178E-01 1.00817E+00 1.00827E+00 1.00831E+00 1.00963E+00 4.74178E-01 1.18150E-01 0.00000E+00 3.76477E+00
0.00000E+00 2.28729E-01 5.80961E-01 1.10924E+00 1.10936E+00 1.10942E+00 1.11082E+00 5.80961E-01 2.28729E-01 0.00000E+00 7.20227E+00
0.00000E+00 3.80320E-01 7.28871E-01 1.25162E+00 1.25175E+00 1.25184E+00 1.25333E+00 7.28871E-01 3.80320E-01 0.00000E+00 1.19690E+01
0.00000E+00 5.80983E-01 9.25959E-01 1.44334E+00 1.44348E+00 1.44359E+00 1.44517E+00 9.25959E-01 5.80983E-01 0.00000E+00 1.83718E+01
0.00000E+00 8.36817E-01 1.17831E+00 1.69045E+00 1.69061E+00 1.69074E+00 1.69241E+00 1.17831E+00 8.36817E-01 0.00000E+00 2.66440E+01
2.22045E-16 1.07331E+00 1.41216E+00 1.92032E+00 1.92050E+00 1.92065E+00 1.92239E+00 1.41216E+00 1.07331E+00 2.22045E-16 3.43581E+01
7.40638E-02 1.14564E+00 1.48373E+00 1.99075E+00 1.99093E+00 1.99109E+00 1.99285E+00 1.48373E+00 1.14564E+00 7.40638E-02 3.68963E+01
4.93582E-01 1.55695E+00 1.89146E+00 2.39310E+00 2.39330E+00 2.39349E+00 2.39535E+00 1.89146E+00 1.55695E+00 4.93582E-01 4.99330E+01
1.01130E+00 2.06650E+00 2.39748E+00 2.89380E+00 2.89402E+00 2.89425E+00 2.89622E+00 2.39748E+00 2.06650E+00 1.01130E+00 6.58413E+01
1.63189E+00 2.67895E+00 3.00643E+00 3.49750E+00 3.49774E+00 3.49801E+00 3.50009E+00 3.00643E+00 2.67895E+00 1.63189E+00 8.50504E+01
2.36808E+00 3.40701E+00 3.73104E+00 4.21691E+00 4.21717E+00 4.21749E+00 4.21968E+00 3.73104E+00 3.40701E+00 2.36808E+00 1.07922E+02
3.23598E+00 4.26679E+00 4.58740E+00 5.06813E+00 5.06841E+00 5.06878E+00 5.07109E+00 4.58740E+00 4.26679E+00 3.23598E+00 1.34883E+02
4.25023E+00 5.27293E+00 5.59015E+00 6.06579E+00 6.06610E+00 6.06652E+00 6.06895E+00 5.59015E+00 5.27293E+00 4.25023E+00 1.66280E+02
5.42499E+00 6.43959E+00 6.75346E+00 7.22405E+00 7.22438E+00 7.22486E+00 7.22742E+00 6.75346E+00 6.43959E+00 5.42499E+00 2.02413E+02
6.77636E+00 7.78286E+00 8.09341E+00 8.55900E+00 8.55936E+00 8.55990E+00 8.56259E+00 8.09341E+00 7.78286E+00 6.77636E+00 2.43610E+02
8.32096E+00 9.31935E+00 9.62661E+00 1.00872E+01 1.00876E+01 1.00882E+01 1.00911E+01 9.62661E+00 9.31935E+00 8.32096E+00 2.90174E+02
1.00758E+01 1.10661E+01 1.13700E+01 1.18258E+01 1.18262E+01 1.18269E+01 1.18298E+01 1.13700E+01 1.10661E+01 1.00758E+01 3.42387E+02
1.20580E+01 1.30402E+01 1.33409E+01 1.37918E+01 1.37922E+01 1.37930E+01 1.37961E+01 1.33409E+01 1.30402E+01 1.20580E+01 4.00497E+02
1.42849E+01 1.52589E+01 1.55565E+01 1.60025E+01 1.60030E+01 1.60038E+01 1.60071E+01 1.55565E+01 1.52589E+01 1.42849E+01 4.64716E+02
1.67736E+01 1.77396E+01 1.80339E+01 1.84752E+01 1.84757E+01 1.84766E+01 1.84800E+01 1.80339E+01 1.77396E+01 1.67736E+01 5.35221E+02
1.95411E+01 2.04989E+01 2.07902E+01 2.12266E+01 2.12272E+01 2.12282E+01 2.12318E+01 2.07902E+01 2.04989E+01 1.95411E+01 6.12144E+02
2.26037E+01 2.35534E+01 2.38415E+01 2.42732E+01 2.42738E+01 2.42750E+01 2.42787E+01 2.38415E+01 2.35534E+01 2.26037E+01 6.95572E+02
2.59830E+01 2.69245E+01 2.72095E+01 2.76366E+01 2.76372E+01 2.76385E+01 2.76424E+01 2.72095E+01 2.69245E+01 2.59830E+01 7.85664E+02
2.96909E+01 3.06243E+01 3.09062E+01 3.13287E+01 3.13293E+01 3.13307E+01 3.13348E+01 3.09062E+01 3.06243E+01 2.96909E+01 8.82337E+02
0.00000E+00 0.00000E+00 3.53006E-01 8.82472E-01 8.82560E-01 8.82579E-01 8.83884E-01 3.53006E-01 0.00000E+00 0.00000E+00 3.01696E-02
0.00000E+00 4.41738E-02 3.93195E-01 9.16671E-01 9.16775E-01 9.16811E-01 9.18208E-01 3.93195E-01 4.41738E-02 0.00000E+00 1.45249E+00
0.00000E+00 1.18819E-01 4.64007E-01 9.81723E-01 9.81843E-01 9.81899E-01 9.83389E-01 4.64007E-01 1.18819E-01 0.00000E+00 3.76262E+00
0.00000E+00 2.28189E-01 5.69675E-01 1.08183E+00 1.08196E+00 1.08204E+00 1.08363E+00 5.69675E-01 2.28189E-01 0.00000E+00 7.15224E+00
0.00000E+00 3.77077E-01 7.14974E-01 1.22173E+00 1.22189E+00 1.22199E+00 1.22367E+00 7.14974E-01 3.77077E-01 0.00000E+00 1.18218E+01
0.00000E+00 5.73043E-01 9.07455E-01 1.40897E+00 1.40915E+00 1.40928E+00 1.41106E+00 9.07455E-01 5.73043E-01 0.00000E+00 1.80581E+01
0.00000E+00 8.21735E-01 1.15275E+00 1.64916E+00 1.64935E+00 1.64951E+00 1.65139E+00 1.15275E+00 8.21735E-01 0.00000E+00 2.60758E+01
0.00000E+00 1.05089E+00 1.37933E+00 1.87186E+00 1.87207E+00 1.87226E+00 1.87421E+00 1.37933E+00 1.05089E+00 0.00000E+00 3.35266E+01
7.16424E-02 1.12079E+00 1.44849E+00 1.93991E+00 1.94012E+00 1.94032E+00 1.94230E+00 1.44849E+00 1.12079E+00 7.16424E-02 3.59713E+01
4.76755E-01 1.51767E+00 1.84187E+00 2.32804E+00 2.32828E+00 2.32851E+00 2.33061E+00 1.84187E+00 1.51767E+00 4.76755E-01 4.85022E+01
9.75052E-01 2.00776E+00 2.32852E+00 2.80952E+00 2.80977E+00 2.81005E+00 2.81226E+00 2.32852E+00 2.00776E+00 9.75052E-01 6.37376E+01
1.57053E+00 2.59505E+00 2.91242E+00 3.38829E+00 3.38857E+00 3.38890E+00 3.39123E+00 2.91242E+00 2.59505E+00 1.57053E+00 8.20729E+01
2.27493E+00 3.29129E+00 3.60528E+00 4.07609E+00 4.07639E+00 4.07678E+00 4.07924E+00 3.60528E+00 3.29129E+00 2.27493E+00 1.03837E+02
3.10311E+00 4.11131E+00 4.42198E+00 4.88778E+00 4.88810E+00 4.88855E+00 4.89113E+00 4.42198E+00 4.11131E+00 3.10311E+00 1.29417E+02
4.06849E+00 5.06855E+00 5.37592E+00 5.83675E+00 5.83711E+00 5.83762E+00 5.84034E+00 5.37592E+00 5.06855E+00 4.06849E+00 1.59124E+02
5.18401E+00 6.17593E+00 6.48004E+00 6.93595E+00 6.93634E+00 6.93692E+00 6.93977E+00 6.48004E+00 6.17593E+00 5.18401E+00 1.93224E+02
6.46435E+00 7.44813E+00 7.74900E+00 8.20005E+00 8.20046E+00 8.20112E+00 8.20412E+00 7.74900E+00 7.44813E+00 6.46435E+00 2.32007E+02
7.92461E+00 8.90025E+00 9.19792E+00 9.64414E+00 9.64458E+00 9.64531E+00 9.64847E+00 9.19792E+00 8.90025E+00 7.92461E+00 2.75741E+02
9.58018E+00 1.05477E+01 1.08422E+01 1.12836E+01 1.12841E+01 1.12849E+01 1.12882E+01 1.08422E+01 1.05477E+01 9.58018E+00 3.24670E+02
1.14466E+01 1.24059E+01 1.26973E+01 1.31340E+01 1.31345E+01 1.31354E+01 1.31389E+01 1.26973E+01 1.24059E+01 1.14466E+01 3.79006E+02
1.35394E+01 1.44906E+01 1.47788E+01 1.52108E+01 1.52113E+01 1.52124E+01 1.52160E+01 1.47788E+01 1.44906E+01 1.35394E+01 4.38930E+02
1.58739E+01 1.68169E+01 1.71021E+01 1.75294E+01 1.75300E+01 1.75311E+01 1.75349E+01 1.71021E+01 1.68169E+01 1.58739E+01 5.04585E+02
1.84652E+01 1.94000E+01 1.96821E+01 2.01048E+01 2.01055E+01 2.01067E+01 2.01107E+01 1.96821E+01 1.94000E+01 1.84652E+01 5.76075E+02
2.13277E+01 2.22544E+01 2.25335E+01 2.29516E+01 2.29523E+01 2.29536E+01 2.29578E+01 2.25335E+01 2.22544E+01 2.13277E+01 6.53461E+02
2.44807E+01 2.53993E+01 2.56753E+01 2.60889E+01 2.60896E+01 2.60911E+01 2.60954E+01 2.56753E+01 2.53993E+01 2.44807E+01 7.36867E+02
2.79345E+01 2.88449E+01 2.91179E+01 2.95271E+01 2.95278E+01 2.95294E+01 2.95340E+01 2.91179E+01 2.88449E+01 2.79345E+01 8.26200E+02
0.00000E+00 0.00000E+00 3.40137E-01 8.50289E-01 8.50396E-01 8.50421E-01 8.51913E-01 3.40137E-01 0.00000E+00 0.00000E+00 3.45745E-02
0.00000E+00 4.50526E-02 3.81323E-01 8.85664E-01 8.85788E-01 8.85836E-01 8.87431E-01 3.81323E-01 4.50526E-02 0.00000E+00 1.46625E+00
0.00000E+00 1.19605E-01 4.52158E-01 9.50909E-01 9.51053E-01 9.51125E-01 9.52825E-01 4.52158E-01 1.19605E-01 0.00000E+00 3.76046E+00
0.00000E+00 2.27537E-01 5.56499E-01 1.04985E+00 1.05001E+00 1.05012E+00 1.05192E+00 5.56499E-01 2.27537E-01 0.00000E+00 7.09336E+00
0.00000E+00 3.73225E-01 6.98707E-01 1.18682E+00 1.18701E+00 1.18714E+00 1.18905E+00 6.98707E-01 3.73225E-01 0.00000E+00 1.16482E+01
0.00000E+00 5.63655E-01 8.85756E-01 1.36879E+00 1.36899E+00 1.36916E+00 1.37118E+00 8.85756E-01 5.63655E-01 0.00000E+00 1.76886E+01
0.00000E+00 8.03952E-01 1.12276E+00 1.60084E+00 1.60106E+00 1.60127E+00 1.60340E+00 1.12276E+00 8.03952E-01 0.00000E+00 2.54075E+01
0.00000E+00 1.02450E+00 1.34081E+00 1.81512E+00 1.81537E+00 1.81561E+00 1.81783E+00 1.34081E+00 1.02450E+00 0.00000E+00 3.25499E+01
6.88063E-02 1.09156E+00 1.40715E+00 1.88039E+00 1.88063E+00 1.88088E+00 1.88313E+00 1.40715E+00 1.09156E+00 6.88063E-02 3.48850E+01
4.57061E-01 1.47153E+00 1.78374E+00 2.25188E+00 2.25216E+00 2.25245E+00 2.25483E+00 1.78374E+00 1.47153E+00 4.57061E-01 4.68250E+01
9.32667E-01 1.93889E+00 2.24776E+00 2.71089E+00 2.71118E+00 2.71154E+00 2.71404E+00 2.24776E+00 1.93889E+00 9.32667E-01 6.12753E+01
1.49885E+00 2.49684E+00 2.80242E+00 3.26058E+00 3.26091E+00 3.26132E+00 3.26396E+00 2.80242E+00 2.49684E+00 1.49885E+00 7.85928E+01
2.16621E+00 3.15599E+00 3.45831E+00 3.91156E+00 3.91192E+00 3.91239E+00 3.91517E+00 3.45831E+00 3.15599E+00 2.16621E+00 9.90687E+01
2.94818E+00 3.92977E+00 4.22886E+00 4.67725E+00 4.67764E+00 4.67818E+00 4.68110E+00 4.22886E+00 3.92977E+00 2.94818E+00 1.23045E+02
3.85678E+00 4.83018E+00 5.12608E+00 5.56967E+00 5.57008E+00 5.57070E+00 5.57377E+00 5.12608E+00 4.83018E+00 3.85678E+00 1.50791E+02
4.90354E+00 5.86875E+00 6.16149E+00 6.60032E+00 6.60076E+00 6.60147E+00 6.60469E+00 6.16149E+00 5.86875E+00 4.90354E+00 1.82535E+02
6.10151E+00 7.05854E+00 7.34815E+00 7.78226E+00 7.78274E+00 7.78353E+00 7.78692E+00 7.34815E+00 7.05854E+00 6.10151E+00 2.18524E+02
7.46407E+00 8.41292E+00 8.69943E+00 9.12887E+00 9.12938E+00 9.13027E+00 9.13382E+00 8.69943E+00 8.41292E+00 7.46407E+00 2.58986E+02
9.00479E+00 9.94545E+00 1.02289E+01 1.06537E+01 1.06543E+01 1.06552E+01 1.06590E+01 1.02289E+01 9.94545E+00 9.00479E+00 3.04120E+02
1.07373E+01 1.16698E+01 1.19501E+01 1.23704E+01 1.23710E+01 1.23721E+01 1.23760E+01 1.19501E+01 1.16698E+01 1.07373E+01 3.54102E+02
1.26751E+01 1.35994E+01 1.38767E+01 1.42924E+01 1.42930E+01 1.42943E+01 1.42983E+01 1.38767E+01 1.35994E+01 1.26751E+01 4.09072E+02
1.48315E+01 1.57476E+01 1.60220E+01 1.64332E+01 1.64338E+01 1.64352E+01 1.64394E+01 1.60220E+01 1.57476E+01 1.48315E+01 4.69138E+02
1.72195E+01 1.81274E+01 1.83988E+01 1.88055E+01 1.88062E+01 1.88077E+01 1.88122E+01 1.83988E+01 1.81274E+01 1.72195E+01 5.34373E+02
1.98514E+01 2.07511E+01 2.10196E+01 2.14219E+01 2.14226E+01 2.14242E+01 2.14289E+01 2.10196E+01 2.07511E+01 1.98514E+01 6.04809E+02
2.27438E+01 2.36353E+01 2.39009E+01 2.42988E+01 2.42995E+01 2.43013E+01 2.43062E+01 2.39009E+01 2.36353E+01 2.27438E+01 6.80530E+02
2.59051E+01 2.67883E+01 2.70510E+01 2.74446E+01 2.74454E+01 2.74473E+01 2.74524E+01 2.70510E+01 2.67883E+01 2.59051E+01 7.61429E+02
0.00000E+00 0.00000E+00 3.25606E-01 8.13951E-01 8.14079E-01 8.14113E-01 8.15832E-01 3.25606E-01 0.00000E+00 0.00000E+00 3.99169E-02
0.00000E+00 4.60698E-02 3.67945E-01 8.50678E-01 8.50828E-01 8.50891E-01 8.52725E-01 3.67945E-01 4.60698E-02 0.00000E+00 1.48280E+00
0.00000E+00 1.20504E-01 4.38791E-01 9.16128E-01 9.16301E-01 9.16395E-01 9.18347E-01 4.38791E-01 1.20504E-01 0.00000E+00 3.75854E+00
0.00000E+00 2.26760E-01 5.41583E-01 1.01371E+00 1.01390E+00 1.01403E+00 1.01611E+00 5.41583E-01 2.26760E-01 0.00000E+00 7.02588E+00
0.00000E+00 3.68756E-01 6.80222E-01 1.14730E+00 1.14751E+00 1.14769E+00 1.14988E+00 6.80222E-01 3.68756E-01 0.00000E+00 1.14488E+01
0.00000E+00 5.52831E-01 8.61037E-01 1.32321E+00 1.32345E+00 1.32366E+00 1.32598E+00 8.61037E-01 5.52831E-01 0.00000E+00 1.72648E+01
0.00000E+00 7.83533E-01 1.08856E+00 1.54595E+00 1.54622E+00 1.54648E+00 1.54892E+00 1.08856E+00 7.83533E-01 0.00000E+00 2.46430E+01
0.00000E+00 9.94265E-01 1.29689E+00 1.75065E+00 1.75093E+00 1.75123E+00 1.75377E+00 1.29689E+00 9.94265E-01 0.00000E+00 3.14345E+01
6.55812E-02 1.05809E+00 1.36002E+00 1.81274E+00 1.81303E+00 1.81334E+00 1.81591E+00 1.36002E+00 1.05809E+00 6.55812E-02 3.36453E+01
4.34691E-01 1.41886E+00 1.71753E+00 2.16534E+00 2.16566E+00 2.16603E+00 2.16874E+00 1.71753E+00 1.41886E+00 4.34691E-01 4.49154E+01
8.84593E-01 1.86046E+00 2.15592E+00 2.59889E+00 2.59923E+00 2.59967E+00 2.60253E+00 2.15592E+00 1.86046E+00 8.84593E-01 5.84782E+01
1.41766E+00 2.38525E+00 2.67753E+00 3.11572E+00 3.11610E+00 3.11661E+00 3.11962E+00 2.67753E+00 2.38525E+00 1.41766E+00 7.46478E+01
2.04324E+00 3.00257E+00 3.29171E+00 3.72516E+00 3.72558E+00 3.72617E+00 3.72933E+00 3.29171E+00 3.00257E+00 2.04324E+00 9.36737E+01
2.77319E+00 3.72426E+00 4.01030E+00 4.43907E+00 4.43952E+00 4.44019E+00 4.44351E+00 4.01030E+00 3.72426E+00 2.77319E+00 1.15848E+02
3.61798E+00 4.56081E+00 4.84377E+00 5.26792E+00 5.26840E+00 5.26916E+00 5.27265E+00 4.84377E+00 4.56081E+00 3.61798E+00 1.41396E+02
4.58758E+00 5.52217E+00 5.80209E+00 6.22165E+00 6.22217E+00 6.22303E+00 6.22670E+00 5.80209E+00 5.52217E+00 4.58758E+00 1.70503E+02
5.69327E+00 6.61962E+00 6.89653E+00 7.31156E+00 7.31211E+00 7.31308E+00 7.31692E+00 6.89653E+00 6.61962E+00 5.69327E+00 2.03371E+02
6.94652E+00 7.86464E+00 8.13857E+00 8.54910E+00 8.54969E+00 8.55077E+00 8.55479E+00 8.13857E+00 7.86464E+00 6.94652E+00 2.40180E+02
8.35890E+00 9.26879E+00 9.53977E+00 9.94584E+00 9.94648E+00 9.94768E+00 9.95189E+00 9.53977E+00 9.26879E+00 8.35890E+00 2.81087E+02
9.94194E+00 1.08436E+01 1.11117E+01 1.15133E+01 1.15140E+01 1.15153E+01 1.15197E+01 1.11117E+01 1.08436E+01 9.94194E+00 3.26223E+02
1.17070E+01 1.26004E+01 1.28656E+01 1.32629E+01 1.32636E+01 1.32651E+01 1.32697E+01 1.28656E+01 1.26004E+01 1.17070E+01 3.75687E+02
1.36652E+01 1.45503E+01 1.48126E+01 1.52056E+01 1.52064E+01 1.52080E+01 1.52128E+01 1.48126E+01 1.45503E+01 1.36652E+01 4.29551E+02
1.58271E+01 1.67040E+01 1.69635E+01 1.73521E+01 1.73529E+01 1.73547E+01 1.73597E+01 1.69635E+01 1.67040E+01 1.58271E+01 4.87851E+02
1.82028E+01 1.90715E+01 1.93281E+01 1.97125E+01 1.97134E+01 1.97153E+01 1.97206E+01 1.93281E+01 1.90715E+01 1.82028E+01 5.50589E+02
2.08059E+01 2.16664E+01 2.19202E+01 2.23004E+01 2.23013E+01 2.23034E+01 2.23089E+01 2.19202E+01 2.16664E+01 2.08059E+01 6.17809E+02
2.36428E+01 2.44951E+01 2.47462E+01 2.51222E+01 2.51232E+01 2.51254E+01 2.51312E+01 2.47462E+01 2.44951E+01 2.36428E+01 6.89391E+02
0.00000E+00 0.00000E+00 3.09911E-01 7.74699E-01 7.74856E-01 7.74901E-01 7.76890E-01 3.09911E-01 0.00000E+00 0.00000E+00 4.63034E-02
0.00000E+00 4.72070E-02 3.53534E-01 8.12930E-01 8.13111E-01 8.13193E-01 8.15313E-01 3.53534E-01 4.72070E-02 0.00000E+00 1.50229E+00
0.00000E+00 1.21485E-01 4.24367E-01 8.78578E-01 8.78785E-01 8.78908E-01 8.81161E-01 4.24367E-01 1.21485E-01 0.00000E+00 3.75726E+00
0.00000E+00 2.25847E-01 5.25404E-01 9.74608E-01 9.74842E-01 9.75010E-01 9.77397E-01 5.25404E-01 2.25847E-01 0.00000E+00 6.95121E+00
0.00000E+00 3.63723E-01 6.60057E-01 1.10441E+00 1.10467E+00 1.10489E+00 1.10741E+00 6.60057E-01 3.63723E-01 0.00000E+00 1.12277E+01
0.00000E+00 5.40764E-01 8.33971E-01 1.27361E+00 1.27390E+00 1.27417E+00 1.27684E+00 8.33971E-01 5.40764E-01 0.00000E+00 1.67962E+01
0.00000E+00 7.60911E-01 1.05107E+00 1.48612E+00 1.48644E+00 1.48677E+00 1.48958E+00 1.05107E+00 7.60911E-01 0.00000E+00 2.38008E+01
2.22045E-16 9.60892E-01 1.24874E+00 1.68031E+00 1.68065E+00 1.68103E+00 1.68395E+00 1.24874E+00 9.60892E-01 2.22045E-16 3.02090E+01
6.20606E-02 1.02118E+00 1.30837E+00 1.73894E+00 1.73928E+00 1.73968E+00 1.74263E+00 1.30837E+00 1.02118E+00 6.20606E-02 3.22846E+01
4.10314E-01 1.36103E+00 1.64509E+00 2.07095E+00 2.07133E+00 2.07180E+00 2.07491E+00 1.64509E+00 1.36103E+00 4.10314E-01 4.28270E+01
8.32317E-01 1.77467E+00 2.05565E+00 2.47687E+00 2.47728E+00 2.47783E+00 2.48110E+00 2.05565E+00 1.77467E+00 8.32317E-01 5.54295E+01
1.32957E+00 2.26358E+00 2.54152E+00 2.95815E+00 2.95860E+00 2.95923E+00 2.96267E+00 2.54152E+00 2.26358E+00 1.32957E+00 7.03617E+01
1.91010E+00 2.83578E+00 3.11071E+00 3.52281E+00 3.52330E+00 3.52402E+00 3.52764E+00 3.11071E+00 2.83578E+00 1.91010E+00 8.78294E+01
2.58411E+00 3.50147E+00 3.77343E+00 4.18105E+00 4.18157E+00 4.18240E+00 4.18620E+00 3.77343E+00 3.50147E+00 2.58411E+00 1.08074E+02
3.36048E+00 4.26953E+00 4.53855E+00 4.94173E+00 4.94230E+00 4.94323E+00 4.94722E+00 4.53855E+00 4.26953E+00 3.36048E+00 1.31274E+02
4.24754E+00 5.14830E+00 5.41441E+00 5.81320E+00 5.81381E+00 5.81486E+00 5.81904E+00 5.41441E+00 5.14830E+00 4.24754E+00 1.57572E+02
5.25474E+00 6.14721E+00 6.41044E+00 6.80489E+00 6.80553E+00 6.80671E+00 6.81109E+00 6.41044E+00 6.14721E+00 5.25474E+00 1.87122E+02
6.39159E+00 7.27578E+00 7.53616E+00 7.92630E+00 7.92699E+00 7.92830E+00 7.93289E+00 7.53616E+00 7.27578E+00 6.39159E+00 2.20058E+02
7.66760E+00 8.54350E+00 8.80106E+00 9.18694E+00 9.18768E+00 9.18914E+00 9.19393E+00 8.80106E+00 8.54350E+00 7.66760E+00 2.56492E+02
9.09214E+00 9.95976E+00 1.02145E+01 1.05962E+01 1.05970E+01 1.05986E+01 1.06036E+01 1.02145E+01 9.95976E+00 9.09214E+00 2.96511E+02
1.06743E+01 1.15337E+01 1.17857E+01 1.21632E+01 1.21640E+01 1.21658E+01 1.21710E+01 1.17857E+01 1.15337E+01 1.06743E+01 3.40174E+02
1.24230E+01 1.32740E+01 1.35233E+01 1.38966E+01 1.38975E+01 1.38995E+01 1.39050E+01 1.35233E+01 1.32740E+01 1.24230E+01 3.87515E+02
1.43464E+01 1.51892E+01 1.54358E+01 1.58050E+01 1.58059E+01 1.58080E+01 1.58138E+01 1.54358E+01 1.51892E+01 1.43464E+01 4.38535E+02
1.64523E+01 1.72869E+01 1.75307E+01 1.78959E+01 1.78969E+01 1.78992E+01 1.79052E+01 1.75307E+01 1.72869E+01 1.64523E+01 4.93206E+02
1.87513E+01 1.95776E+01 1.98188E+01 2.01800E+01 2.01810E+01 2.01835E+01 2.01898E+01 1.98188E+01 1.95776E+01 1.87513E+01 5.51535E+02
2.12478E+01 2.20658E+01 2.23044E+01 2.26616E+01 2.26627E+01 2.26654E+01 2.26719E+01 2.23044E+01 2.20658E+01 2.12478E+01 6.13388E+02
0.00000E+00 0.00000E+00 2.93988E-01 7.34875E-01 7.35066E-01 7.35126E-01 7.37430E-01 2.93988E-01 0.00000E+00 0.00000E+00 5.38113E-02
0.00000E+00 4.84181E-02 3.38974E-01 7.74694E-01 7.74914E-01 7.75021E-01 7.77474E-01 3.38974E-01 4.84181E-02 0.00000E+00 1.52462E+00
0.00000E+00 1.22488E-01 4.09747E-01 8.40500E-01 8.40750E-01 8.40908E-01 8.43512E-01 4.09747E-01 1.22488E-01 0.00000E+00 3.75701E+00
0.00000E+00 2.24786E-01 5.08863E-01 9.34821E-01 9.35102E-01 9.35317E-01 9.38074E-01 5.08863E-01 2.24786E-01 0.00000E+00 6.87223E+00
0.00000E+00 3.58261E-01 6.39256E-01 1.06057E+00 1.06088E+00 1.06116E+00 1.06407E+00 6.39256E-01 3.58261E-01 0.00000E+00 1.09934E+01
0.00000E+00 5.27887E-01 8.05892E-01 1.22270E+00 1.22304E+00 1.22339E+00 1.22646E+00 8.05892E-01 5.27887E-01 0.00000E+00 1.63026E+01
0.00000E+00 7.37015E-01 1.01211E+00 1.42453E+00 1.42491E+00 1.42532E+00 1.42855E+00 1.01211E+00 7.37015E-01 0.00000E+00 2.29191E+01
2.22045E-16 9.25843E-01 1.19873E+00 1.60782E+00 1.60822E+00 1.60870E+00 1.61205E+00 1.19873E+00 9.25843E-01 2.22045E-16 2.89318E+01
5.84289E-02 9.82480E-01 1.25473E+00 1.66287E+00 1.66328E+00 1.66377E+00 1.66716E+00 1.25473E+00 9.82480E-01 5.84289E-02 3.08684E+01
3.85238E-01 1.30080E+00 1.57007E+00 1.97371E+00 1.97416E+00 1.97474E+00 1.97831E+00 1.57007E+00 1.30080E+00 3.85238E-01 4.06661E+01
7.78724E-01 1.68585E+00 1.95218E+00 2.35137E+00 2.35186E+00 2.35254E+00 2.35630E+00 1.95218E+00 1.68585E+00 7.78724E-01 5.22921E+01
1.23957E+00 2.13828E+00 2.40170E+00 2.79652E+00 2.79705E+00 2.79783E+00 2.80178E+00 2.40170E+00 2.13828E+00 1.23957E+00 6.59731E+01
1.77454E+00 2.66484E+00 2.92540E+00 3.31588E+00 3.31646E+00 3.31735E+00 3.32150E+00 2.92540E+00 2.66484E+00 1.77454E+00 8.18740E+01
2.39223E+00 3.27415E+00 3.53187E+00 3.91808E+00 3.91870E+00 3.91972E+00 3.92406E+00 3.53187E+00 3.27415E+00 2.39223E+00 1.00187E+02
3.10001E+00 3.97356E+00 4.22848E+00 4.61046E+00 4.61112E+00 4.61227E+00 4.61683E+00 4.22848E+00 3.97356E+00 3.10001E+00 1.21048E+02
3.90468E+00 4.76987E+00 5.02202E+00 5.39981E+00 5.40052E+00 5.40181E+00 5.40659E+00 5.02202E+00 4.76987E+00 3.90468E+00 1.44560E+02
4.81394E+00 5.67078E+00 5.92019E+00 6.29383E+00 6.29459E+00 6.29603E+00 6.30103E+00 5.92019E+00 5.67078E+00 4.81394E+00 1.70833E+02
5.83544E+00 6.68395E+00 6.93064E+00 7.30019E+00 7.30100E+00 7.30259E+00 7.30782E+00 6.93064E+00 6.68395E+00 5.83544E+00 1.99959E+02
6.97678E+00 7.81695E+00 8.06096E+00 8.42645E+00 8.42731E+00 8.42908E+00 8.43454E+00 8.06096E+00 7.81695E+00 6.97678E+00 2.32007E+02
8.24530E+00 9.07714E+00 9.31850E+00 9.67997E+00 9.68088E+00 9.68283E+00 9.68854E+00 9.31850E+00 9.07714E+00 8.24530E+00 2.67028E+02
