8.65871E+00 9.67652E+00 9.99225E+00 1.04656E+01 1.04660E+01 1.04665E+01 1.04691E+01 9.99225E+00 9.67652E+00 8.65871E+00 3.02470E+02
1.04980E+01 1.15078E+01 1.18202E+01 1.22885E+01 1.22889E+01 1.22895E+01 1.22922E+01 1.18202E+01 1.15078E+01 1.04980E+01 3.57478E+02
1.25789E+01 1.35805E+01 1.38896E+01 1.43530E+01 1.43534E+01 1.43540E+01 1.43569E+01 1.38896E+01 1.35805E+01 1.25789E+01 4.18798E+02
1.49200E+01 1.59136E+01 1.62194E+01 1.66778E+01 1.66782E+01 1.66789E+01 1.66820E+01 1.62194E+01 1.59136E+01 1.49200E+01 4.86674E+02
1.75401E+01 1.85256E+01 1.88281E+01 1.92816E+01 1.92821E+01 1.92829E+01 1.92861E+01 1.88281E+01 1.85256E+01 1.75401E+01 5.61306E+02
2.04577E+01 2.14350E+01 2.17343E+01 2.21830E+01 2.21834E+01 2.21843E+01 2.21877E+01 2.17343E+01 2.14350E+01 2.04577E+01 6.42853E+02
2.36906E+01 2.46598E+01 2.49559E+01 2.53997E+01 2.54002E+01 2.54012E+01 2.54047E+01 2.49559E+01 2.46598E+01 2.36906E+01 7.31424E+02
2.72625E+01 2.82236E+01 2.85165E+01 2.89555E+01 2.89561E+01 2.89572E+01 2.89608E+01 2.85165E+01 2.82236E+01 2.72625E+01 8.27205E+02
3.11868E+01 3.21398E+01 3.24295E+01 3.28638E+01 3.28644E+01 3.28656E+01 3.28694E+01 3.24295E+01 3.21398E+01 3.11868E+01 9.30125E+02
0.00000E+00 0.00000E+00 3.64589E-01 9.11436E-01 9.11510E-01 9.11525E-01 9.12721E-01 3.64589E-01 0.00000E+00 0.00000E+00 2.65664E-02
0.00000E+00 4.34157E-02 4.03909E-01 9.44602E-01 9.44690E-01 9.44718E-01 9.45998E-01 4.03909E-01 4.34157E-02 0.00000E+00 1.44126E+00
0.00000E+00 1.18143E-01 4.74697E-01 1.00947E+00 1.00957E+00 1.00962E+00 1.01098E+00 4.74697E-01 1.18143E-01 0.00000E+00 3.76563E+00
0.00000E+00 2.28763E-01 5.81512E-01 1.11057E+00 1.11069E+00 1.11075E+00 1.11220E+00 5.81512E-01 2.28763E-01 0.00000E+00 7.20481E+00
0.00000E+00 3.80426E-01 7.29486E-01 1.25300E+00 1.25313E+00 1.25322E+00 1.25476E+00 7.29486E-01 3.80426E-01 0.00000E+00 1.19742E+01
0.00000E+00 5.81197E-01 9.26674E-01 1.44480E+00 1.44495E+00 1.44506E+00 1.44669E+00 9.26674E-01 5.81197E-01 0.00000E+00 1.83808E+01
0.00000E+00 8.37175E-01 1.17916E+00 1.69204E+00 1.69220E+00 1.69234E+00 1.69406E+00 1.17916E+00 8.37175E-01 0.00000E+00 2.66580E+01
0.00000E+00 1.07381E+00 1.41314E+00 1.92203E+00 1.92221E+00 1.92237E+00 1.92416E+00 1.41314E+00 1.07381E+00 0.00000E+00 3.43769E+01
7.41070E-02 1.14618E+00 1.48475E+00 1.99250E+00 1.99269E+00 1.99285E+00 1.99466E+00 1.48475E+00 1.14618E+00 7.41070E-02 3.69167E+01
4.93871E-01 1.55773E+00 1.89272E+00 2.39507E+00 2.39527E+00 2.39547E+00 2.39739E+00 1.89272E+00 1.55773E+00 4.93871E-01 4.99612E+01
1.01189E+00 2.06759E+00 2.39903E+00 2.89606E+00 2.89628E+00 2.89651E+00 2.89854E+00 2.39903E+00 2.06759E+00 1.01189E+00 6.58791E+01
1.63284E+00 2.68039E+00 3.00833E+00 3.50010E+00 3.50034E+00 3.50061E+00 3.50275E+00 3.00833E+00 2.68039E+00 1.63284E+00 8.50995E+01
2.36946E+00 3.40888E+00 3.73336E+00 4.21991E+00 4.22018E+00 4.22050E+00 4.22275E+00 3.73336E+00 3.40888E+00 2.36946E+00 1.07985E+02
3.23785E+00 4.26915E+00 4.59020E+00 5.07161E+00 5.07190E+00 5.07226E+00 5.07464E+00 4.59020E+00 4.26915E+00 3.23785E+00 1.34960E+02
4.25266E+00 5.27585E+00 5.59351E+00 6.06981E+00 6.07012E+00 6.07055E+00 6.07304E+00 5.59351E+00 5.27585E+00 4.25266E+00 1.66374E+02
5.42806E+00 6.44314E+00 6.75745E+00 7.22869E+00 7.22903E+00 7.22951E+00 7.23213E+00 6.75745E+00 6.44314E+00 5.42806E+00 2.02526E+02
6.78015E+00 7.78713E+00 8.09810E+00 8.56433E+00 8.56470E+00 8.56524E+00 8.56800E+00 8.09810E+00 7.78713E+00 6.78015E+00 2.43742E+02
8.32554E+00 9.32441E+00 9.63209E+00 1.00934E+01 1.00937E+01 1.00944E+01 1.00973E+01 9.63209E+00 9.32441E+00 8.32554E+00 2.90329E+02
1.00812E+01 1.10720E+01 1.13764E+01 1.18327E+01 1.18332E+01 1.18338E+01 1.18369E+01 1.13764E+01 1.10720E+01 1.00812E+01 3.42565E+02
1.20644E+01 1.30470E+01 1.33482E+01 1.37997E+01 1.38001E+01 1.38009E+01 1.38041E+01 1.33482E+01 1.30470E+01 1.20644E+01 4.00699E+02
1.42923E+01 1.52669E+01 1.55648E+01 1.60114E+01 1.60119E+01 1.60128E+01 1.60161E+01 1.55648E+01 1.52669E+01 1.42923E+01 4.64945E+02
1.67822E+01 1.77486E+01 1.80434E+01 1.84852E+01 1.84857E+01 1.84867E+01 1.84902E+01 1.80434E+01 1.77486E+01 1.67822E+01 5.35477E+02
1.95509E+01 2.05092E+01 2.08008E+01 2.12378E+01 2.12384E+01 2.12394E+01 2.12431E+01 2.08008E+01 2.05092E+01 1.95509E+01 6.12428E+02
2.26147E+01 2.35649E+01 2.38534E+01 2.42857E+01 2.42863E+01 2.42874E+01 2.42913E+01 2.38534E+01 2.35649E+01 2.26147E+01 6.95885E+02
2.59953E+01 2.69373E+01 2.72227E+01 2.76504E+01 2.76510E+01 2.76523E+01 2.76563E+01 2.72227E+01 2.69373E+01 2.59953E+01 7.86005E+02
2.97047E+01 3.06385E+01 3.09208E+01 3.13438E+01 3.13445E+01 3.13459E+01 3.13501E+01 3.09208E+01 3.06385E+01 2.97047E+01 8.82706E+02
0.00000E+00 0.00000E+00 3.53524E-01 8.83765E-01 8.83854E-01 8.83874E-01 8.85227E-01 3.53524E-01 0.00000E+00 0.00000E+00 3.01487E-02
0.00000E+00 4.41549E-02 3.93685E-01 9.17924E-01 9.18029E-01 9.18066E-01 9.19513E-01 3.93685E-01 4.41549E-02 0.00000E+00 1.45248E+00
0.00000E+00 1.18810E-01 4.64499E-01 9.82966E-01 9.83087E-01 9.83145E-01 9.84686E-01 4.64499E-01 1.18810E-01 0.00000E+00 3.76338E+00
0.00000E+00 2.28221E-01 5.70200E-01 1.08309E+00 1.08323E+00 1.08331E+00 1.08495E+00 5.70200E-01 2.28221E-01 0.00000E+00 7.15464E+00
0.00000E+00 3.77180E-01 7.15563E-01 1.22305E+00 1.22320E+00 1.22331E+00 1.22505E+00 7.15563E-01 3.77180E-01 0.00000E+00 1.18268E+01
0.00000E+00 5.73253E-01 9.08143E-01 1.41038E+00 1.41055E+00 1.41069E+00 1.41252E+00 9.08143E-01 5.73253E-01 0.00000E+00 1.80669E+01
0.00000E+00 8.22088E-01 1.15357E+00 1.65069E+00 1.65088E+00 1.65105E+00 1.65299E+00 1.15357E+00 8.22088E-01 0.00000E+00 2.60895E+01
0.00000E+00 1.05138E+00 1.38028E+00 1.87351E+00 1.87372E+00 1.87391E+00 1.87593E+00 1.38028E+00 1.05138E+00 0.00000E+00 3.35449E+01
7.16846E-02 1.12132E+00 1.44949E+00 1.94160E+00 1.94181E+00 1.94201E+00 1.94405E+00 1.44949E+00 1.12132E+00 7.16846E-02 3.59911E+01
4.77036E-01 1.51843E+00 1.84310E+00 2.32995E+00 2.33019E+00 2.33043E+00 2.33258E+00 1.84310E+00 1.51843E+00 4.77036E-01 4.85298E+01
9.75628E-01 2.00882E+00 2.33004E+00 2.81170E+00 2.81196E+00 2.81225E+00 2.81452E+00 2.33004E+00 2.00882E+00 9.75628E-01 6.37743E+01
1.57145E+00 2.59647E+00 2.91427E+00 3.39080E+00 3.39109E+00 3.39142E+00 3.39382E+00 2.91427E+00 2.59647E+00 1.57145E+00 8.21204E+01
2.27626E+00 3.29311E+00 3.60754E+00 4.07900E+00 4.07930E+00 4.07969E+00 4.08222E+00 3.60754E+00 3.29311E+00 2.27626E+00 1.03897E+02
3.10491E+00 4.11360E+00 4.42470E+00 4.89113E+00 4.89147E+00 4.89192E+00 4.89457E+00 4.42470E+00 4.11360E+00 3.10491E+00 1.29491E+02
4.07083E+00 5.07138E+00 5.37917E+00 5.84063E+00 5.84099E+00 5.84151E+00 5.84429E+00 5.37917E+00 5.07138E+00 4.07083E+00 1.59214E+02
5.18695E+00 6.17936E+00 6.48388E+00 6.94042E+00 6.94081E+00 6.94139E+00 6.94432E+00 6.48388E+00 6.17936E+00 5.18695E+00 1.93331E+02
6.46797E+00 7.45224E+00 7.75352E+00 8.20517E+00 8.20559E+00 8.20625E+00 8.20933E+00 7.75352E+00 7.45224E+00 6.46797E+00 2.32133E+02
7.92897E+00 8.90510E+00 9.20317E+00 9.64999E+00 9.65045E+00 9.65118E+00 9.65441E+00 9.20317E+00 8.90510E+00 7.92897E+00 2.75888E+02
9.58536E+00 1.05534E+01 1.08482E+01 1.12903E+01 1.12908E+01 1.12916E+01 1.12950E+01 1.08482E+01 1.05534E+01 9.58536E+00 3.24838E+02
1.14527E+01 1.24125E+01 1.27042E+01 1.31415E+01 1.31420E+01 1.31430E+01 1.31465E+01 1.27042E+01 1.24125E+01 1.14527E+01 3.79197E+02
1.35464E+01 1.44981E+01 1.47867E+01 1.52193E+01 1.52198E+01 1.52209E+01 1.52246E+01 1.47867E+01 1.44981E+01 1.35464E+01 4.39145E+02
1.58820E+01 1.68255E+01 1.71110E+01 1.75389E+01 1.75395E+01 1.75406E+01 1.75445E+01 1.71110E+01 1.68255E+01 1.58820E+01 5.04825E+02
1.84743E+01 1.94097E+01 1.96922E+01 2.01154E+01 2.01161E+01 2.01173E+01 2.01214E+01 1.96922E+01 1.94097E+01 1.84743E+01 5.76341E+02
2.13381E+01 2.22653E+01 2.25447E+01 2.29634E+01 2.29640E+01 2.29654E+01 2.29696E+01 2.25447E+01 2.22653E+01 2.13381E+01 6.53753E+02
2.44923E+01 2.54113E+01 2.56877E+01 2.61019E+01 2.61026E+01 2.61041E+01 2.61085E+01 2.56877E+01 2.54113E+01 2.44923E+01 7.37185E+02
2.79474E+01 2.88583E+01 2.91317E+01 2.95413E+01 2.95421E+01 2.95437E+01 2.95483E+01 2.91317E+01 2.88583E+01 2.79474E+01 8.26543E+02
0.00000E+00 0.00000E+00 3.40626E-01 8.51512E-01 8.51618E-01 8.51645E-01 8.53191E-01 3.40626E-01 0.00000E+00 0.00000E+00 3.45444E-02
0.00000E+00 4.50329E-02 3.81784E-01 8.86846E-01 8.86971E-01 8.87020E-01 8.88671E-01 3.81784E-01 4.50329E-02 0.00000E+00 1.46619E+00
0.00000E+00 1.19596E-01 4.52621E-01 9.52081E-01 9.52226E-01 9.52301E-01 9.54057E-01 4.52621E-01 1.19596E-01 0.00000E+00 3.76113E+00
0.00000E+00 2.27568E-01 5.56995E-01 1.05104E+00 1.05121E+00 1.05131E+00 1.05318E+00 5.56995E-01 2.27568E-01 0.00000E+00 7.09565E+00
0.00000E+00 3.73328E-01 6.99268E-01 1.18807E+00 1.18826E+00 1.18839E+00 1.19037E+00 6.99268E-01 3.73328E-01 0.00000E+00 1.16531E+01
0.00000E+00 5.63864E-01 8.86417E-01 1.37013E+00 1.37033E+00 1.37050E+00 1.37259E+00 8.86417E-01 5.63864E-01 0.00000E+00 1.76971E+01
0.00000E+00 8.04303E-01 1.12356E+00 1.60230E+00 1.60253E+00 1.60274E+00 1.60493E+00 1.12356E+00 8.04303E-01 0.00000E+00 2.54209E+01
0.00000E+00 1.02498E+00 1.34173E+00 1.81671E+00 1.81695E+00 1.81719E+00 1.81948E+00 1.34173E+00 1.02498E+00 0.00000E+00 3.25677E+01
6.88472E-02 1.09208E+00 1.40811E+00 1.88200E+00 1.88226E+00 1.88251E+00 1.88482E+00 1.40811E+00 1.09208E+00 6.88472E-02 3.49043E+01
4.57333E-01 1.47229E+00 1.78493E+00 2.25372E+00 2.25399E+00 2.25430E+00 2.25674E+00 1.78493E+00 1.47229E+00 4.57333E-01 4.68517E+01
9.33223E-01 1.93993E+00 2.24923E+00 2.71299E+00 2.71329E+00 2.71365E+00 2.71622E+00 2.24923E+00 1.93993E+00 9.33223E-01 6.13108E+01
1.49974E+00 2.49822E+00 2.80422E+00 3.26300E+00 3.26333E+00 3.26375E+00 3.26646E+00 2.80422E+00 2.49822E+00 1.49974E+00 7.86386E+01
2.16749E+00 3.15776E+00 3.46049E+00 3.91436E+00 3.91472E+00 3.91520E+00 3.91804E+00 3.46049E+00 3.15776E+00 2.16749E+00 9.91262E+01
2.94990E+00 3.93198E+00 4.23148E+00 4.68048E+00 4.68087E+00 4.68142E+00 4.68441E+00 4.23148E+00 3.93198E+00 2.94990E+00 1.23116E+02
3.85901E+00 4.83290E+00 5.12920E+00 5.57338E+00 5.57380E+00 5.57443E+00 5.57758E+00 5.12920E+00 4.83290E+00 3.85901E+00 1.50876E+02
4.90634E+00 5.87204E+00 6.16517E+00 6.60459E+00 6.60504E+00 6.60575E+00 6.60905E+00 6.16517E+00 5.87204E+00 4.90634E+00 1.82637E+02
6.10494E+00 7.06246E+00 7.35246E+00 7.78714E+00 7.78763E+00 7.78843E+00 7.79189E+00 7.35246E+00 7.06246E+00 6.10494E+00 2.18644E+02
7.46819E+00 8.41753E+00 8.70442E+00 9.13443E+00 9.13495E+00 9.13584E+00 9.13947E+00 8.70442E+00 8.41753E+00 7.46819E+00 2.59124E+02
9.00967E+00 9.95082E+00 1.02346E+01 1.06600E+01 1.06606E+01 1.06616E+01 1.06654E+01 1.02346E+01 9.95082E+00 9.00967E+00 3.04278E+02
1.07430E+01 1.16759E+01 1.19567E+01 1.23775E+01 1.23781E+01 1.23792E+01 1.23832E+01 1.19567E+01 1.16759E+01 1.07430E+01 3.54280E+02
1.26817E+01 1.36064E+01 1.38842E+01 1.43004E+01 1.43010E+01 1.43023E+01 1.43064E+01 1.38842E+01 1.36064E+01 1.26817E+01 4.09272E+02
1.48390E+01 1.57556E+01 1.60304E+01 1.64421E+01 1.64427E+01 1.64441E+01 1.64484E+01 1.60304E+01 1.57556E+01 1.48390E+01 4.69361E+02
1.72280E+01 1.81364E+01 1.84082E+01 1.88154E+01 1.88161E+01 1.88176E+01 1.88222E+01 1.84082E+01 1.81364E+01 1.72280E+01 5.34619E+02
1.98610E+01 2.07612E+01 2.10300E+01 2.14328E+01 2.14336E+01 2.14352E+01 2.14400E+01 2.10300E+01 2.07612E+01 1.98610E+01 6.05077E+02
2.27545E+01 2.36465E+01 2.39124E+01 2.43108E+01 2.43116E+01 2.43134E+01 2.43183E+01 2.39124E+01 2.36465E+01 2.27545E+01 6.80820E+02
2.59169E+01 2.68007E+01 2.70637E+01 2.74578E+01 2.74586E+01 2.74606E+01 2.74657E+01 2.70637E+01 2.68007E+01 2.59169E+01 7.61743E+02
0.00000E+00 0.00000E+00 3.26063E-01 8.15093E-01 8.15222E-01 8.15258E-01 8.17036E-01 3.26063E-01 0.00000E+00 0.00000E+00 3.98752E-02
0.00000E+00 4.60505E-02 3.68374E-01 8.51781E-01 8.51932E-01 8.51997E-01 8.53893E-01 3.68374E-01 4.60505E-02 0.00000E+00 1.48270E+00
0.00000E+00 1.20495E-01 4.39224E-01 9.17224E-01 9.17397E-01 9.17495E-01 9.19510E-01 4.39224E-01 1.20495E-01 0.00000E+00 3.75918E+00
0.00000E+00 2.26794E-01 5.42051E-01 1.01483E+00 1.01502E+00 1.01516E+00 1.01729E+00 5.42051E-01 2.26794E-01 0.00000E+00 7.02813E+00
0.00000E+00 3.68863E-01 6.80757E-01 1.14847E+00 1.14869E+00 1.14887E+00 1.15112E+00 6.80757E-01 3.68863E-01 0.00000E+00 1.14536E+01
0.00000E+00 5.53045E-01 8.61672E-01 1.32447E+00 1.32472E+00 1.32493E+00 1.32732E+00 8.61672E-01 5.53045E-01 0.00000E+00 1.72733E+01
0.00000E+00 7.83888E-01 1.08933E+00 1.54734E+00 1.54761E+00 1.54788E+00 1.55039E+00 1.08933E+00 7.83888E-01 0.00000E+00 2.46561E+01
0.00000E+00 9.94752E-01 1.29778E+00 1.75216E+00 1.75245E+00 1.75275E+00 1.75536E+00 1.29778E+00 9.94752E-01 0.00000E+00 3.14519E+01
6.56208E-02 1.05861E+00 1.36095E+00 1.81428E+00 1.81458E+00 1.81490E+00 1.81754E+00 1.36095E+00 1.05861E+00 6.56208E-02 3.36642E+01
4.34954E-01 1.41961E+00 1.71868E+00 2.16710E+00 2.16742E+00 2.16780E+00 2.17058E+00 1.71868E+00 1.41961E+00 4.34954E-01 4.49414E+01
8.85128E-01 1.86149E+00 2.15734E+00 2.60090E+00 2.60125E+00 2.60170E+00 2.60463E+00 2.15734E+00 1.86149E+00 8.85128E-01 5.85125E+01
1.41852E+00 2.38660E+00 2.67927E+00 3.11804E+00 3.11842E+00 3.11894E+00 3.12202E+00 2.67927E+00 2.38660E+00 1.41852E+00 7.46918E+01
2.04446E+00 3.00429E+00 3.29381E+00 3.72783E+00 3.72826E+00 3.72885E+00 3.73209E+00 3.29381E+00 3.00429E+00 2.04446E+00 9.37286E+01
2.77483E+00 3.72640E+00 4.01281E+00 4.44215E+00 4.44260E+00 4.44328E+00 4.44668E+00 4.01281E+00 3.72640E+00 2.77483E+00 1.15915E+02
3.62009E+00 4.56342E+00 4.84676E+00 5.27145E+00 5.27194E+00 5.27271E+00 5.27628E+00 4.84676E+00 4.56342E+00 3.62009E+00 1.41477E+02
4.59021E+00 5.52531E+00 5.80559E+00 6.22570E+00 6.22623E+00 6.22709E+00 6.23084E+00 5.80559E+00 5.52531E+00 4.59021E+00 1.70599E+02
5.69647E+00 6.62334E+00 6.90061E+00 7.31616E+00 7.31673E+00 7.31770E+00 7.32162E+00 6.90061E+00 6.62334E+00 5.69647E+00 2.03483E+02
6.95035E+00 7.86899E+00 8.14327E+00 8.55432E+00 8.55493E+00 8.55601E+00 8.56012E+00 8.14327E+00 7.86899E+00 6.95035E+00 2.40308E+02
8.36343E+00 9.27383E+00 9.54516E+00 9.95174E+00 9.95239E+00 9.95360E+00 9.95790E+00 9.54516E+00 9.27383E+00 8.36343E+00 2.81233E+02
9.94720E+00 1.08494E+01 1.11178E+01 1.15199E+01 1.15206E+01 1.15220E+01 1.15265E+01 1.11178E+01 1.08494E+01 9.94720E+00 3.26387E+02
1.17131E+01 1.26070E+01 1.28725E+01 1.32703E+01 1.32710E+01 1.32725E+01 1.32772E+01 1.28725E+01 1.26070E+01 1.17131E+01 3.75870E+02
1.36721E+01 1.45578E+01 1.48204E+01 1.52138E+01 1.52146E+01 1.52162E+01 1.52211E+01 1.48204E+01 1.45578E+01 1.36721E+01 4.29753E+02
1.58349E+01 1.67123E+01 1.69721E+01 1.73612E+01 1.73621E+01 1.73638E+01 1.73690E+01 1.69721E+01 1.67123E+01 1.58349E+01 4.88073E+02
1.82115E+01 1.90808E+01 1.93377E+01 1.97226E+01 1.97235E+01 1.97254E+01 1.97308E+01 1.93377E+01 1.90808E+01 1.82115E+01 5.50830E+02
2.08156E+01 2.16766E+01 2.19308E+01 2.23114E+01 2.23124E+01 2.23145E+01 2.23201E+01 2.19308E+01 2.16766E+01 2.08156E+01 6.18070E+02
2.36536E+01 2.45063E+01 2.47577E+01 2.51342E+01 2.51352E+01 2.51375E+01 2.51433E+01 2.47577E+01 2.45063E+01 2.36536E+01 6.89671E+02
0.00000E+00 0.00000E+00 3.10334E-01 7.75756E-01 7.75912E-01 7.75961E-01 7.78015E-01 3.10334E-01 0.00000E+00 0.00000E+00 4.62472E-02
0.00000E+00 4.71902E-02 3.53933E-01 8.13950E-01 8.14133E-01 8.14218E-01 8.16407E-01 3.53933E-01 4.71902E-02 0.00000E+00 1.50221E+00
0.00000E+00 1.21483E-01 4.24773E-01 8.79595E-01 8.79804E-01 8.79930E-01 8.82254E-01 4.24773E-01 1.21483E-01 0.00000E+00 3.75795E+00
0.00000E+00 2.25890E-01 5.25848E-01 9.75653E-01 9.75890E-01 9.76061E-01 9.78521E-01 5.25848E-01 2.25890E-01 0.00000E+00 6.95356E+00
0.00000E+00 3.63842E-01 6.60571E-01 1.10551E+00 1.10578E+00 1.10600E+00 1.10860E+00 6.60571E-01 3.63842E-01 0.00000E+00 1.12326E+01
0.00000E+00 5.40992E-01 8.34587E-01 1.27481E+00 1.27510E+00 1.27538E+00 1.27812E+00 8.34587E-01 5.40992E-01 0.00000E+00 1.68047E+01
0.00000E+00 7.61280E-01 1.05182E+00 1.48745E+00 1.48777E+00 1.48811E+00 1.49099E+00 1.05182E+00 7.61280E-01 0.00000E+00 2.38139E+01
2.22045E-16 9.61391E-01 1.24962E+00 1.68175E+00 1.68210E+00 1.68248E+00 1.68548E+00 1.24962E+00 9.61391E-01 2.22045E-16 3.02263E+01
6.20990E-02 1.02172E+00 1.30928E+00 1.74042E+00 1.74077E+00 1.74117E+00 1.74419E+00 1.30928E+00 1.02172E+00 6.20990E-02 3.23032E+01
4.10568E-01 1.36179E+00 1.64622E+00 2.07264E+00 2.07302E+00 2.07349E+00 2.07668E+00 1.64622E+00 1.36179E+00 4.10568E-01 4.28524E+01
8.32830E-01 1.77569E+00 2.05703E+00 2.47880E+00 2.47922E+00 2.47977E+00 2.48312E+00 2.05703E+00 1.77569E+00 8.32830E-01 5.54628E+01
1.33039E+00 2.26490E+00 2.54320E+00 2.96037E+00 2.96083E+00 2.96147E+00 2.96499E+00 2.54320E+00 2.26490E+00 1.33039E+00 7.04039E+01
1.91126E+00 2.83745E+00 3.11274E+00 3.52536E+00 3.52586E+00 3.52659E+00 3.53029E+00 3.11274E+00 2.83745E+00 1.91126E+00 8.78817E+01
2.58565E+00 3.50353E+00 3.77584E+00 4.18397E+00 4.18451E+00 4.18534E+00 4.18923E+00 3.77584E+00 3.50353E+00 2.58565E+00 1.08137E+02
3.36245E+00 4.27203E+00 4.54139E+00 4.94507E+00 4.94565E+00 4.94660E+00 4.95067E+00 4.54139E+00 4.27203E+00 3.36245E+00 1.31349E+02
4.24999E+00 5.15128E+00 5.41772E+00 5.81701E+00 5.81763E+00 5.81869E+00 5.82296E+00 5.41772E+00 5.15128E+00 4.24999E+00 1.57660E+02
5.25771E+00 6.15071E+00 6.41427E+00 6.80920E+00 6.80986E+00 6.81105E+00 6.81552E+00 6.41427E+00 6.15071E+00 5.25771E+00 1.87225E+02
6.39513E+00 7.27984E+00 7.54055E+00 7.93116E+00 7.93188E+00 7.93320E+00 7.93787E+00 7.54055E+00 7.27984E+00 6.39513E+00 2.20175E+02
7.67175E+00 8.54818E+00 8.80606E+00 9.19240E+00 9.19317E+00 9.19463E+00 9.19952E+00 8.80606E+00 8.54818E+00 7.67175E+00 2.56625E+02
9.09693E+00 9.96509E+00 1.02202E+01 1.06023E+01 1.06031E+01 1.06047E+01 1.06098E+01 1.02202E+01 9.96509E+00 9.09693E+00 2.96659E+02
1.06798E+01 1.15397E+01 1.17920E+01 1.21699E+01 1.21708E+01 1.21726E+01 1.21779E+01 1.17920E+01 1.15397E+01 1.06798E+01 3.40339E+02
1.24292E+01 1.32808E+01 1.35304E+01 1.39042E+01 1.39051E+01 1.39070E+01 1.39126E+01 1.35304E+01 1.32808E+01 1.24292E+01 3.87695E+02
1.43534E+01 1.51967E+01 1.54436E+01 1.58133E+01 1.58142E+01 1.58164E+01 1.58222E+01 1.54436E+01 1.51967E+01 1.43534E+01 4.38732E+02
1.64601E+01 1.72952E+01 1.75394E+01 1.79050E+01 1.79060E+01 1.79083E+01 1.79144E+01 1.75394E+01 1.72952E+01 1.64601E+01 4.93420E+02
1.87600E+01 1.95868E+01 1.98283E+01 2.01898E+01 2.01909E+01 2.01935E+01 2.01998E+01 1.98283E+01 1.95868E+01 1.87600E+01 5.51764E+02
2.12573E+01 2.20759E+01 2.23147E+01 2.26723E+01 2.26735E+01 2.26762E+01 2.26828E+01 2.23147E+01 2.20759E+01 2.12573E+01 6.13633E+02
0.00000E+00 0.00000E+00 2.94376E-01 7.35845E-01 7.36036E-01 7.36100E-01 7.38479E-01 2.94376E-01 0.00000E+00 0.00000E+00 5.37369E-02
0.00000E+00 4.84073E-02 3.39345E-01 7.75636E-01 7.75857E-01 7.75968E-01 7.78498E-01 3.39345E-01 4.84073E-02 0.00000E+00 1.52462E+00
0.00000E+00 1.22498E-01 4.10132E-01 8.41446E-01 8.41698E-01 8.41861E-01 8.44544E-01 4.10132E-01 1.22498E-01 0.00000E+00 3.75791E+00
0.00000E+00 2.24848E-01 5.09293E-01 9.35803E-01 9.36087E-01 9.36307E-01 9.39144E-01 5.09293E-01 2.24848E-01 0.00000E+00 6.87490E+00
0.00000E+00 3.58404E-01 6.39762E-01 1.06162E+00 1.06194E+00 1.06222E+00 1.06521E+00 6.39762E-01 3.58404E-01 0.00000E+00 1.09987E+01
0.00000E+00 5.28143E-01 8.06504E-01 1.22385E+00 1.22419E+00 1.22454E+00 1.22770E+00 8.06504E-01 5.28143E-01 0.00000E+00 1.63115E+01
0.00000E+00 7.37412E-01 1.01286E+00 1.42580E+00 1.42618E+00 1.42661E+00 1.42992E+00 1.01286E+00 7.37412E-01 0.00000E+00 2.29325E+01
2.22045E-16 9.26369E-01 1.19960E+00 1.60921E+00 1.60962E+00 1.61010E+00 1.61354E+00 1.19960E+00 9.26369E-01 2.22045E-16 2.89492E+01
5.84663E-02 9.83045E-01 1.25564E+00 1.66429E+00 1.66471E+00 1.66521E+00 1.66869E+00 1.25564E+00 9.83045E-01 5.84663E-02 3.08871E+01
3.85483E-01 1.30158E+00 1.57119E+00 1.97533E+00 1.97579E+00 1.97638E+00 1.98004E+00 1.57119E+00 1.30158E+00 3.85483E-01 4.06912E+01
7.79216E-01 1.68688E+00 1.95354E+00 2.35323E+00 2.35373E+00 2.35442E+00 2.35826E+00 1.95354E+00 1.68688E+00 7.79216E-01 5.23246E+01
1.24035E+00 2.13959E+00 2.40335E+00 2.79865E+00 2.79919E+00 2.79998E+00 2.80402E+00 2.40335E+00 2.13959E+00 1.24035E+00 6.60138E+01
1.77563E+00 2.66647E+00 2.92736E+00 3.31832E+00 3.31891E+00 3.31981E+00 3.32405E+00 2.92736E+00 2.66647E+00 1.77563E+00 8.19238E+01
2.39367E+00 3.27614E+00 3.53418E+00 3.92086E+00 3.92149E+00 3.92252E+00 3.92696E+00 3.53418E+00 3.27614E+00 2.39367E+00 1.00247E+02
3.10184E+00 3.97594E+00 4.23118E+00 4.61361E+00 4.61430E+00 4.61545E+00 4.62010E+00 4.23118E+00 3.97594E+00 3.10184E+00 1.21119E+02
3.90694E+00 4.77268E+00 5.02515E+00 5.40339E+00 5.40412E+00 5.40541E+00 5.41028E+00 5.02515E+00 4.77268E+00 3.90694E+00 1.44642E+02
4.81666E+00 5.67405E+00 5.92377E+00 6.29786E+00 6.29864E+00 6.30008E+00 6.30518E+00 5.92377E+00 5.67405E+00 4.81666E+00 1.70927E+02
5.83867E+00 6.68772E+00 6.93472E+00 7.30470E+00 7.30553E+00 7.30714E+00 7.31246E+00 6.93472E+00 6.68772E+00 5.83867E+00 2.00065E+02
6.98054E+00 7.82126E+00 8.06557E+00 8.43148E+00 8.43237E+00 8.43414E+00 8.43971E+00 8.06557E+00 7.82126E+00 6.98054E+00 2.32127E+02
8.24962E+00 9.08202E+00 9.32367E+00 9.68555E+00 9.68650E+00 9.68845E+00 9.69426E+00 9.32367E+00 9.08202E+00 8.24962E+00 2.67160E+02
