2.42139E-06 1.50469E-05 5.99693E-05 1.27352E-04 1.27354E-04 1.65809E-02 9.25619E-02 5.99693E-05 1.50469E-05 2.42139E-06 5.46708E-03
3.91300E-06 1.48460E-05 5.39384E-05 1.12576E-04 1.12578E-04 1.47777E-02 8.36380E-02 5.39384E-05 1.48460E-05 3.91300E-06 4.49178E-03
4.96587E-06 1.44248E-05 4.84171E-05 9.94047E-05 9.94061E-05 1.31598E-02 7.54977E-02 4.84171E-05 1.44248E-05 4.96587E-06 3.70340E-03
5.66720E-06 1.38431E-05 4.33762E-05 8.76751E-05 8.76763E-05 1.17090E-02 6.80782E-02 4.33762E-05 1.38431E-05 5.66720E-06 3.06472E-03
6.08817E-06 1.31501E-05 3.87939E-05 7.72589E-05 7.72599E-05 1.04109E-02 6.13305E-02 3.87939E-05 1.31501E-05 6.08817E-06 2.54718E-03
6.29283E-06 1.23877E-05 3.46386E-05 6.80145E-05 6.80152E-05 9.24944E-03 5.51967E-02 3.46386E-05 1.23877E-05 6.29283E-06 2.12571E-03
6.33308E-06 1.15878E-05 3.08769E-05 5.98102E-05 5.98108E-05 8.20992E-03 4.96214E-02 3.08769E-05 1.15878E-05 6.33308E-06 1.78044E-03
6.24884E-06 1.07744E-05 2.74802E-05 5.25387E-05 5.25392E-05 7.28037E-03 4.45593E-02 2.74802E-05 1.07744E-05 6.24884E-06 1.49651E-03
6.07239E-06 9.96570E-06 2.44205E-05 4.61025E-05 4.61029E-05 6.44992E-03 3.99687E-02 2.44205E-05 9.96570E-06 6.07239E-06 1.26208E-03
5.82965E-06 9.17542E-06 2.16705E-05 4.04130E-05 4.04133E-05 5.70873E-03 3.58105E-02 2.16705E-05 9.17542E-06 5.82965E-06 1.06771E-03
5.54130E-06 8.41338E-06 1.92041E-05 3.53900E-05 3.53903E-05 5.04788E-03 3.20488E-02 1.92041E-05 8.41338E-06 5.54130E-06 9.05883E-04
5.22371E-06 7.68647E-06 1.69963E-05 3.09610E-05 3.09613E-05 4.45927E-03 2.86499E-02 1.69963E-05 7.68647E-06 5.22371E-06 7.70594E-04
4.88972E-06 6.99917E-06 1.50238E-05 2.70605E-05 2.70607E-05 3.93555E-03 2.55829E-02 1.50238E-05 6.99917E-06 4.88972E-06 6.57040E-04
4.54930E-06 6.35415E-06 1.32643E-05 2.36294E-05 2.36296E-05 3.47004E-03 2.28187E-02 1.32643E-05 6.35415E-06 4.54930E-06 5.61366E-04
4.21008E-06 5.75264E-06 1.16975E-05 2.06148E-05 2.06149E-05 3.05673E-03 2.03307E-02 1.16975E-05 5.75264E-06 4.21008E-06 4.80474E-04
3.87800E-06 5.19551E-06 1.03072E-05 1.79747E-05 1.79749E-05 2.69089E-03 1.80982E-02 1.03072E-05 5.19551E-06 3.87800E-06 4.12039E-04
3.55728E-06 4.68159E-06 9.07359E-06 1.56615E-05 1.56616E-05 2.36694E-03 1.60950E-02 9.07359E-06 4.68159E-06 3.55728E-06 3.53848E-04
0.00000E+00 0.00000E+00 8.27349E-05 2.06836E-04 2.06838E-04 3.10013E-02 1.69578E-01 8.27349E-05 0.00000E+00 0.00000E+00 2.01867E-02
0.00000E+00 2.46856E-06 7.41184E-05 1.81592E-04 1.81594E-04 2.75512E-02 1.53092E-01 7.41184E-05 2.46856E-06 0.00000E+00 1.61592E-02
0.00000E+00 4.47645E-06 6.66728E-05 1.59967E-04 1.59968E-04 2.45295E-02 1.38379E-01 6.66728E-05 4.47645E-06 0.00000E+00 1.29964E-02
0.00000E+00 6.03626E-06 6.01273E-05 1.41263E-04 1.41264E-04 2.18700E-02 1.25194E-01 6.01273E-05 6.03626E-06 0.00000E+00 1.05000E-02
0.00000E+00 7.19137E-06 5.43026E-05 1.24969E-04 1.24970E-04 1.95200E-02 1.13337E-01 5.43026E-05 7.19137E-06 0.00000E+00 8.52083E-03
0.00000E+00 7.98285E-06 4.90975E-05 1.10769E-04 1.10770E-04 1.74471E-02 1.02693E-01 4.90975E-05 7.98285E-06 0.00000E+00 6.95894E-03
0.00000E+00 8.47862E-06 4.44061E-05 9.82969E-05 9.82976E-05 1.56080E-02 9.30904E-02 4.44061E-05 8.47862E-06 0.00000E+00 5.71311E-03
0.00000E+00 8.70669E-06 4.10621E-05 8.95950E-05 8.95956E-05 1.43153E-02 8.62503E-02 4.10621E-05 8.70669E-06 0.00000E+00 4.90969E-03
2.66860E-07 8.71027E-06 4.01269E-05 8.72514E-05 8.72520E-05 1.39693E-02 8.43979E-02 4.01269E-05 8.71027E-06 2.66860E-07 4.70871E-03
1.49448E-06 8.76499E-06 3.59894E-05 7.68258E-05 7.68263E-05 1.24074E-02 7.59788E-02 3.59894E-05 8.76499E-06 1.49448E-06 3.83495E-03
2.41406E-06 8.67129E-06 3.22533E-05 6.76261E-05 6.76266E-05 1.10144E-02 6.83460E-02 3.22533E-05 8.67129E-06 2.41406E-06 3.13619E-03
3.06161E-06 8.44170E-06 2.88524E-05 5.94682E-05 5.94685E-05 9.76993E-03 6.14172E-02 2.88524E-05 8.44170E-06 3.06161E-06 2.57505E-03
3.49098E-06 8.11231E-06 2.57632E-05 5.22395E-05 5.22398E-05 8.65865E-03 5.51325E-02 2.57632E-05 8.11231E-06 3.49098E-06 2.12314E-03
3.74637E-06 7.71312E-06 2.29686E-05 4.58516E-05 4.58518E-05 7.66853E-03 4.94449E-02 2.29686E-05 7.71312E-06 3.74637E-06 1.75884E-03
3.86765E-06 7.26965E-06 2.04454E-05 4.02088E-05 4.02090E-05 6.78641E-03 4.43000E-02 2.04454E-05 7.26965E-06 3.86765E-06 1.46348E-03
3.88715E-06 6.80159E-06 1.81704E-05 3.52236E-05 3.52237E-05 6.00017E-03 3.96461E-02 1.81704E-05 6.80159E-06 3.88715E-06 1.22243E-03
3.82978E-06 6.32373E-06 1.61241E-05 3.08246E-05 3.08247E-05 5.30003E-03 3.54411E-02 1.61241E-05 6.32373E-06 3.82978E-06 1.02484E-03
3.71567E-06 5.84735E-06 1.42875E-05 2.69476E-05 2.69477E-05 4.67712E-03 3.16461E-02 1.42875E-05 5.84735E-06 3.71567E-06 8.62140E-04
3.56097E-06 5.38092E-06 1.26425E-05 2.35348E-05 2.35349E-05 4.12347E-03 2.82252E-02 1.26425E-05 5.38092E-06 3.56097E-06 7.27560E-04
3.37858E-06 4.93058E-06 1.11721E-05 2.05343E-05 2.05344E-05 3.63187E-03 2.51455E-02 1.11721E-05 4.93058E-06 3.37858E-06 6.15744E-04
3.17868E-06 4.50064E-06 9.86015E-06 1.78994E-05 1.78994E-05 3.19581E-03 2.23763E-02 9.86015E-06 4.50064E-06 3.17868E-06 5.22440E-04
2.96925E-06 4.09396E-06 8.69163E-06 1.55881E-05 1.55881E-05 2.80943E-03 1.98896E-02 8.69163E-06 4.09396E-06 2.96925E-06 4.44265E-04
2.75647E-06 3.71224E-06 7.65254E-06 1.35630E-05 1.35630E-05 2.46742E-03 1.76593E-02 7.65254E-06 3.71224E-06 2.75647E-06 3.78515E-04
2.54504E-06 3.35632E-06 6.73001E-06 1.17905E-05 1.17906E-05 2.16500E-03 1.56616E-02 6.73001E-06 3.35632E-06 2.54504E-06 3.23023E-04
2.33864E-06 3.02679E-06 5.91383E-06 1.02444E-05 1.02444E-05 1.89843E-03 1.38780E-02 5.91383E-06 3.02679E-06 2.33864E-06 2.76168E-04
2.13984E-06 2.72299E-06 5.19170E-06 8.89475E-06 8.89477E-06 1.66336E-03 1.22853E-02 5.19170E-06 2.72299E-06 2.13984E-06 2.36409E-04
0.00000E+00 0.00000E+00 5.04427E-05 1.26106E-04 1.26107E-04 2.35471E-02 1.42222E-01 5.04427E-05 0.00000E+00 0.00000E+00 1.46445E-02
0.00000E+00 1.22130E-06 4.46923E-05 1.09899E-04 1.09899E-04 2.08398E-02 1.27780E-01 4.46923E-05 1.22130E-06 0.00000E+00 1.16110E-02
0.00000E+00 2.29138E-06 3.98458E-05 9.61772E-05 9.61775E-05 1.84790E-02 1.14957E-01 3.98458E-05 2.29138E-06 0.00000E+00 9.25669E-03
0.00000E+00 3.16627E-06 3.56722E-05 8.44309E-05 8.44312E-05 1.64101E-02 1.03522E-01 3.56722E-05 3.16627E-06 0.00000E+00 7.41893E-03
0.00000E+00 3.84128E-06 3.20203E-05 7.42888E-05 7.42890E-05 1.45896E-02 9.32904E-02 3.20203E-05 3.84128E-06 0.00000E+00 5.97687E-03
0.00000E+00 4.32301E-06 2.88028E-05 6.55224E-05 6.55226E-05 1.29906E-02 8.41509E-02 2.88028E-05 4.32301E-06 0.00000E+00 4.85007E-03
0.00000E+00 4.64006E-06 2.59350E-05 5.78772E-05 5.78774E-05 1.15778E-02 7.59464E-02 2.59350E-05 4.64006E-06 0.00000E+00 3.95911E-03
0.00000E+00 4.79637E-06 2.39065E-05 5.25715E-05 5.25716E-05 1.05880E-02 7.01251E-02 2.39065E-05 4.79637E-06 0.00000E+00 3.38840E-03
1.59773E-07 4.80477E-06 2.33426E-05 5.11492E-05 5.11493E-05 1.03238E-02 6.85540E-02 2.33426E-05 4.80477E-06 1.59773E-07 3.24654E-03
8.95456E-07 4.86793E-06 2.08555E-05 4.48367E-05 4.48368E-05 9.13354E-03 6.14290E-02 2.08555E-05 4.86793E-06 8.95456E-07 2.63183E-03
1.44700E-06 4.84241E-06 1.86250E-05 3.92988E-05 3.92989E-05 8.07643E-03 5.50018E-02 1.86250E-05 4.84241E-06 1.44700E-06 2.14370E-03
1.83527E-06 4.73449E-06 1.66066E-05 3.44147E-05 3.44148E-05 7.13590E-03 4.91964E-02 1.66066E-05 4.73449E-06 1.83527E-06 1.75396E-03
2.09217E-06 4.56508E-06 1.47828E-05 3.01092E-05 3.01093E-05 6.29953E-03 4.39569E-02 1.47828E-05 4.56508E-06 2.09217E-06 1.44167E-03
2.24412E-06 4.35182E-06 1.31406E-05 2.63236E-05 2.63237E-05 5.55747E-03 3.92391E-02 1.31406E-05 4.35182E-06 2.24412E-06 1.19101E-03
2.31508E-06 4.10988E-06 1.16641E-05 2.29955E-05 2.29956E-05 4.89909E-03 3.49929E-02 1.16641E-05 4.10988E-06 2.31508E-06 9.88524E-04
2.32459E-06 3.85111E-06 1.03381E-05 2.00685E-05 2.00686E-05 4.31468E-03 3.11710E-02 1.03381E-05 3.85111E-06 2.32459E-06 8.23755E-04
2.28771E-06 3.58449E-06 9.14956E-06 1.74971E-05 1.74972E-05 3.79638E-03 2.77348E-02 9.14956E-06 3.58449E-06 2.28771E-06 6.89022E-04
2.21664E-06 3.31690E-06 8.08638E-06 1.52406E-05 1.52406E-05 3.33715E-03 2.46490E-02 8.08638E-06 3.31690E-06 2.21664E-06 5.78307E-04
2.12122E-06 3.05357E-06 7.13713E-06 1.32624E-05 1.32625E-05 2.93064E-03 2.18814E-02 7.13713E-06 3.05357E-06 2.12122E-06 4.86888E-04
2.00927E-06 2.79834E-06 6.29115E-06 1.15303E-05 1.15304E-05 2.57117E-03 1.94021E-02 6.29115E-06 2.79834E-06 2.00927E-06 4.11053E-04
1.88698E-06 2.55395E-06 5.53850E-06 1.00153E-05 1.00153E-05 2.25362E-03 1.71840E-02 5.53850E-06 2.55395E-06 1.88698E-06 3.47866E-04
1.75921E-06 2.32226E-06 4.86999E-06 8.69157E-06 8.69158E-06 1.97338E-03 1.52021E-02 4.86999E-06 2.32226E-06 1.75921E-06 2.95004E-04
1.62971E-06 2.10441E-06 4.27711E-06 7.53615E-06 7.53617E-06 1.72634E-03 1.34335E-02 4.27711E-06 2.10441E-06 1.62971E-06 2.50615E-04
1.50133E-06 1.90104E-06 3.75211E-06 6.52871E-06 6.52872E-06 1.50880E-03 1.18572E-02 3.75211E-06 1.90104E-06 1.50133E-06 2.13216E-04
1.37629E-06 1.71261E-06 3.28884E-06 5.65318E-06 5.65319E-06 1.31784E-03 1.04570E-02 3.28884E-06 1.71261E-06 1.37629E-06 1.81700E-04
1.25614E-06 1.53882E-06 2.88000E-06 4.89176E-06 4.89177E-06 1.15013E-03 9.21298E-03 2.88000E-06 1.53882E-06 1.25614E-06 1.55015E-04
0.00000E+00 0.00000E+00 2.95140E-05 7.37851E-05 7.37852E-05 1.75124E-02 1.17137E-01 2.95140E-05 0.00000E+00 0.00000E+00 1.02737E-02
0.00000E+00 5.00281E-07 2.58047E-05 6.37614E-05 6.37615E-05 1.54349E-02 1.04712E-01 2.58047E-05 5.00281E-07 0.00000E+00 8.07032E-03
0.00000E+00 1.01416E-06 2.27643E-05 5.53895E-05 5.53896E-05 1.36309E-02 9.37379E-02 2.27643E-05 1.01416E-06 0.00000E+00 6.38012E-03
0.00000E+00 1.47458E-06 2.02072E-05 4.83060E-05 4.83061E-05 1.20567E-02 8.40034E-02 2.02072E-05 1.47458E-06 0.00000E+00 5.07490E-03
0.00000E+00 1.85396E-06 1.80132E-05 4.22521E-05 4.22521E-05 1.06772E-02 7.53377E-02 1.80132E-05 1.85396E-06 0.00000E+00 4.06092E-03
0.00000E+00 2.14151E-06 1.61119E-05 3.70675E-05 3.70676E-05 9.47065E-03 6.76376E-02 1.61119E-05 2.14151E-06 0.00000E+00 3.27608E-03
0.00000E+00 2.34385E-06 1.44391E-05 3.25818E-05 3.25819E-05 8.40893E-03 6.07604E-02 1.44391E-05 2.34385E-06 0.00000E+00 2.66063E-03
8.67362E-19 2.45224E-06 1.32662E-05 2.94872E-05 2.94872E-05 7.66754E-03 5.59008E-02 1.32662E-05 2.45224E-06 8.67362E-19 2.26884E-03
9.17611E-08 2.46280E-06 1.29424E-05 2.86617E-05 2.86618E-05 7.47024E-03 5.45941E-02 1.29424E-05 2.46280E-06 9.17611E-08 2.17204E-03
5.15094E-07 2.52649E-06 1.15190E-05 2.50078E-05 2.50079E-05 6.58284E-03 4.86810E-02 1.15190E-05 2.52649E-06 5.15094E-07 1.75383E-03
8.33530E-07 2.53875E-06 1.02522E-05 2.18224E-05 2.18224E-05 5.79801E-03 4.33750E-02 1.02522E-05 2.53875E-06 8.33530E-07 1.42381E-03
1.05818E-06 2.50219E-06 9.11304E-06 1.90293E-05 1.90293E-05 5.10262E-03 3.86073E-02 9.11304E-06 2.50219E-06 1.05818E-06 1.16160E-03
1.20693E-06 2.42828E-06 8.08920E-06 1.65806E-05 1.65806E-05 4.48679E-03 3.43267E-02 8.08920E-06 2.42828E-06 1.20693E-06 9.52369E-04
1.29477E-06 2.32692E-06 7.17163E-06 1.44387E-05 1.44387E-05 3.94269E-03 3.04928E-02 7.17163E-06 2.32692E-06 1.29477E-06 7.85008E-04
1.33546E-06 2.20683E-06 6.35007E-06 1.25649E-05 1.25649E-05 3.46194E-03 2.70601E-02 6.35007E-06 2.20683E-06 1.33546E-06 6.50169E-04
1.34029E-06 2.07495E-06 5.61482E-06 1.09246E-05 1.09246E-05 3.03695E-03 2.39864E-02 5.61482E-06 2.07495E-06 1.34029E-06 5.40680E-04
1.31803E-06 1.93658E-06 4.95795E-06 9.49000E-06 9.49001E-06 2.66159E-03 2.12374E-02 4.95795E-06 1.93658E-06 1.31803E-06 4.51300E-04
1.27581E-06 1.79587E-06 4.37209E-06 8.23642E-06 8.23643E-06 2.33037E-03 1.87815E-02 4.37209E-06 1.79587E-06 1.27581E-06 3.77956E-04
1.21937E-06 1.65600E-06 3.85045E-06 7.14209E-06 7.14210E-06 2.03838E-03 1.65903E-02 3.85045E-06 1.65600E-06 1.21937E-06 3.17468E-04
1.15333E-06 1.51939E-06 3.38673E-06 6.18772E-06 6.18773E-06 1.78123E-03 1.46377E-02 3.38673E-06 1.51939E-06 1.15333E-06 2.67350E-04
1.08133E-06 1.38777E-06 2.97515E-06 5.35621E-06 5.35622E-06 1.55501E-03 1.28998E-02 2.97515E-06 1.38777E-06 1.08133E-06 2.25641E-04
1.00622E-06 1.26239E-06 2.61042E-06 4.63246E-06 4.63247E-06 1.35620E-03 1.13552E-02 2.61042E-06 1.26239E-06 1.00622E-06 1.90795E-04
9.30231E-07 1.14405E-06 2.28767E-06 4.00310E-06 4.00310E-06 1.18166E-03 9.98396E-03 2.28767E-06 1.14405E-06 9.30231E-07 1.61579E-04
8.55035E-07 1.03323E-06 2.00248E-06 3.45634E-06 3.45634E-06 1.02859E-03 8.76832E-03 2.00248E-06 1.03323E-06 8.55035E-07 1.37008E-04
7.81941E-07 9.30316E-07 1.75136E-06 2.98291E-06 2.98291E-06 8.94797E-04 7.69420E-03 1.75136E-06 9.30316E-07 7.81941E-07 1.16346E-04
7.11853E-07 8.35239E-07 1.53020E-06 2.57263E-06 2.57264E-06 7.77784E-04 6.74497E-03 1.53020E-06 8.35239E-07 7.11853E-07 9.88928E-05
0.00000E+00 0.00000E+00 1.65227E-05 4.13068E-05 4.13068E-05 1.27676E-02 9.46376E-02 1.65227E-05 0.00000E+00 0.00000E+00 6.95509E-03
0.00000E+00 1.25572E-07 1.42147E-05 3.53484E-05 3.53484E-05 1.12065E-02 8.41516E-02 1.42147E-05 1.25572E-07 0.00000E+00 5.41557E-03
0.00000E+00 3.34903E-07 1.23803E-05 3.04485E-05 3.04485E-05 9.85670E-03 7.49417E-02 1.23803E-05 3.34903E-07 0.00000E+00 4.24793E-03
0.00000E+00 5.59124E-07 1.08787E-05 2.63581E-05 2.63581E-05 8.68364E-03 6.68162E-02 1.08787E-05 5.59124E-07 0.00000E+00 3.35557E-03
0.00000E+00 7.64117E-07 9.61964E-06 2.29029E-05 2.29029E-05 7.65988E-03 5.96214E-02 9.61964E-06 7.64117E-07 0.00000E+00 2.66891E-03
0.00000E+00 9.32797E-07 8.54974E-06 1.99751E-05 1.99751E-05 6.76822E-03 5.32636E-02 8.54974E-06 9.32797E-07 0.00000E+00 2.14211E-03
0.00000E+00 1.06139E-06 7.62274E-06 1.74647E-05 1.74648E-05 5.98673E-03 4.76150E-02 7.62274E-06 1.06139E-06 0.00000E+00 1.73212E-03
0.00000E+00 1.13642E-06 6.97960E-06 1.57444E-05 1.57444E-05 5.44280E-03 4.36408E-02 6.97960E-06 1.13642E-06 0.00000E+00 1.47259E-03
5.03836E-08 1.14691E-06 6.80336E-06 1.52880E-05 1.52880E-05 5.29848E-03 4.25763E-02 6.80336E-06 1.14691E-06 5.03836E-08 1.40882E-03
2.83567E-07 1.20408E-06 6.03200E-06 1.32739E-05 1.32739E-05 4.65043E-03 3.77700E-02 6.03200E-06 1.20408E-06 2.83567E-07 1.13401E-03
4.60103E-07 1.23223E-06 5.35136E-06 1.15300E-05 1.15301E-05 4.07968E-03 3.34808E-02 5.35136E-06 1.23223E-06 4.60103E-07 9.18284E-04
5.85288E-07 1.23204E-06 4.74347E-06 1.00106E-05 1.00106E-05 3.57604E-03 2.96477E-02 4.74347E-06 1.23204E-06 5.85288E-07 7.47542E-04
6.68502E-07 1.20946E-06 4.20018E-06 8.68624E-06 8.68625E-06 3.13187E-03 2.62248E-02 4.20018E-06 1.20946E-06 6.68502E-07 6.11713E-04
7.17790E-07 1.16976E-06 3.71554E-06 7.53419E-06 7.53420E-06 2.74107E-03 2.31761E-02 3.71554E-06 1.16976E-06 7.17790E-07 5.03316E-04
7.40661E-07 1.11781E-06 3.28328E-06 6.53148E-06 6.53148E-06 2.39721E-03 2.04614E-02 3.28328E-06 1.11781E-06 7.40661E-07 4.16131E-04
7.43352E-07 1.05753E-06 2.89767E-06 5.65788E-06 5.65788E-06 2.09448E-03 1.80437E-02 2.89767E-06 1.05753E-06 7.43352E-07 3.45421E-04
7.30747E-07 9.92027E-07 2.55412E-06 4.89726E-06 4.89726E-06 1.82821E-03 1.58932E-02 2.55412E-06 9.92027E-07 7.30747E-07 2.87751E-04
7.06847E-07 9.23750E-07 2.24844E-06 4.23548E-06 4.23548E-06 1.59422E-03 1.39825E-02 2.24844E-06 9.23750E-07 7.06847E-07 2.40464E-04
6.74902E-07 8.54635E-07 1.97684E-06 3.66015E-06 3.66015E-06 1.38880E-03 1.22869E-02 1.97684E-06 8.54635E-07 6.74902E-07 2.01496E-04
6.37523E-07 7.86178E-07 1.73586E-06 3.16038E-06 3.16038E-06 1.20864E-03 1.07843E-02 1.73586E-06 7.86178E-07 6.37523E-07 1.69235E-04
5.96788E-07 7.19502E-07 1.52235E-06 2.72661E-06 2.72661E-06 1.05081E-03 9.45424E-03 1.52235E-06 7.19502E-07 5.96788E-07 1.42416E-04
5.54329E-07 6.55430E-07 1.33344E-06 2.35044E-06 2.35045E-06 9.12690E-04 8.27852E-03 1.33344E-06 6.55430E-07 5.54329E-07 1.20039E-04
5.11413E-07 5.94537E-07 1.16653E-06 2.02451E-06 2.02452E-06 7.91938E-04 7.24055E-03 1.16653E-06 5.94537E-07 5.11413E-07 1.01308E-04
4.69003E-07 5.37205E-07 1.01927E-06 1.74235E-06 1.74236E-06 6.86489E-04 6.32541E-03 1.01927E-06 5.37205E-07 4.69003E-07 8.55874E-05
4.27848E-07 4.83724E-07 8.89789E-07 1.49889E-06 1.49889E-06 5.94712E-04 5.52134E-03 8.89789E-07 4.83724E-07 4.27848E-07 7.23990E-05
3.88460E-07 4.34150E-07 7.75934E-07 1.28861E-06 1.28861E-06 5.14787E-04 4.81468E-03 7.75934E-07 4.34150E-07 3.88460E-07 6.12888E-05
0.00000E+00 0.00000E+00 8.79135E-06 2.19784E-05 2.19784E-05 9.11729E-03 7.47841E-02 8.79135E-06 0.00000E+00 0.00000E+00 4.51930E-03
0.00000E+00 0.00000E+00 7.41386E-06 1.85937E-05 1.85937E-05 7.96924E-03 6.61266E-02 7.41386E-06 0.00000E+00 0.00000E+00 3.49043E-03
0.00000E+00 1.96246E-08 6.35556E-06 1.58595E-05 1.58595E-05 6.98074E-03 5.85667E-02 6.35556E-06 1.96246E-08 0.00000E+00 2.71860E-03
0.00000E+00 1.17967E-07 5.51567E-06 1.36122E-05 1.36122E-05 6.12519E-03 5.19349E-02 5.51567E-06 1.17967E-07 0.00000E+00 2.13454E-03
0.00000E+00 2.24151E-07 4.83036E-06 1.17397E-05 1.17397E-05 5.38155E-03 4.60957E-02 4.83036E-06 2.24151E-07 0.00000E+00 1.68907E-03
0.00000E+00 3.21242E-07 4.26170E-06 1.01724E-05 1.01724E-05 4.73656E-03 4.09655E-02 4.26170E-06 3.21242E-07 0.00000E+00 1.35005E-03
0.00000E+00 4.01966E-07 3.77815E-06 8.84243E-06 8.84243E-06 4.17353E-03 3.64328E-02 3.77815E-06 4.01966E-07 0.00000E+00 1.08794E-03
0.00000E+00 4.52915E-07 3.44694E-06 7.93796E-06 7.93797E-06 3.78293E-03 3.32581E-02 3.44694E-06 4.52915E-07 0.00000E+00 9.22812E-04
2.62543E-08 4.61918E-07 3.35697E-06 7.69955E-06 7.69956E-06 3.67959E-03 3.24112E-02 3.35697E-06 4.61918E-07 2.62543E-08 8.82428E-04
1.48359E-07 5.08324E-07 2.96528E-06 6.65070E-06 6.65070E-06 3.21638E-03 2.85964E-02 2.96528E-06 5.08324E-07 1.48359E-07 7.08775E-04
2.41773E-07 5.38782E-07 2.62313E-06 5.74964E-06 5.74964E-06 2.81012E-03 2.52116E-02 2.62313E-06 5.38782E-07 2.41773E-07 5.72989E-04
3.08603E-07 5.53157E-07 2.31986E-06 4.96991E-06 4.96991E-06 2.45312E-03 2.22040E-02 2.31986E-06 5.53157E-07 3.08603E-07 4.65785E-04
3.53379E-07 5.54297E-07 2.05040E-06 4.29454E-06 4.29454E-06 2.13959E-03 1.95337E-02 2.05040E-06 5.54297E-07 3.53379E-07 3.80647E-04
3.80121E-07 5.44890E-07 1.81111E-06 3.71045E-06 3.71045E-06 1.86489E-03 1.71689E-02 1.81111E-06 5.44890E-07 3.80121E-07 3.12776E-04
3.92692E-07 5.27528E-07 1.59842E-06 3.20475E-06 3.20476E-06 1.62422E-03 1.50755E-02 1.59842E-06 5.27528E-07 3.92692E-07 2.58216E-04
3.94360E-07 5.04407E-07 1.40917E-06 2.76631E-06 2.76631E-06 1.41321E-03 1.32217E-02 1.40917E-06 5.04407E-07 3.94360E-07 2.13979E-04
3.87718E-07 4.77279E-07 1.24088E-06 2.38628E-06 2.38628E-06 1.22840E-03 1.15822E-02 1.24088E-06 4.77279E-07 3.87718E-07 1.77906E-04
3.74913E-07 4.47582E-07 1.09136E-06 2.05704E-06 2.05704E-06 1.06668E-03 1.01339E-02 1.09136E-06 4.47582E-07 3.74913E-07 1.48334E-04
3.57704E-07 4.16478E-07 9.58662E-07 1.77194E-06 1.77194E-06 9.25313E-04 8.85605E-03 9.58662E-07 4.16478E-07 3.57704E-07 1.23974E-04
3.37517E-07 3.84891E-07 8.41020E-07 1.52521E-06 1.52521E-06 8.01861E-04 7.73007E-03 8.41020E-07 3.84891E-07 3.37517E-07 1.03821E-04
3.15492E-07 3.53535E-07 7.36858E-07 1.31184E-06 1.31184E-06 6.94171E-04 6.73919E-03 7.36858E-07 3.53535E-07 3.15492E-07 8.70846E-05
2.92528E-07 3.22958E-07 6.44751E-07 1.12744E-06 1.12744E-06 6.00332E-04 5.86834E-03 6.44751E-07 3.22958E-07 2.92528E-07 7.31410E-05
2.69325E-07 2.93560E-07 5.63413E-07 9.68192E-07 9.68192E-07 5.18652E-04 5.10398E-03 5.63413E-07 2.93560E-07 2.69325E-07 6.14918E-05
2.46415E-07 2.65626E-07 4.91685E-07 8.30772E-07 8.30772E-07 4.47634E-04 4.43398E-03 4.91685E-07 2.65626E-07 2.46415E-07 5.17371E-05
2.24214E-07 2.39378E-07 4.28655E-07 7.12571E-07 7.12572E-07 3.86100E-04 3.84876E-03 4.28655E-07 2.39378E-07 2.24214E-07 4.35767E-05
2.03003E-07 2.14909E-07 3.73264E-07 6.10796E-07 6.10797E-07 3.32749E-04 3.33745E-03 3.73264E-07 2.14909E-07 2.03003E-07 3.67239E-05
0.00000E+00 0.00000E+00 4.40800E-06 1.10200E-05 1.10200E-05 6.37110E-03 5.75922E-02 4.40800E-06 0.00000E+00 0.00000E+00 2.79994E-03
0.00000E+00 0.00000E+00 3.62490E-06 9.19593E-06 9.19593E-06 5.54514E-03 5.06227E-02 3.62490E-06 0.00000E+00 0.00000E+00 2.14708E-03
0.00000E+00 0.00000E+00 3.04516E-06 7.75223E-06 7.75224E-06 4.83694E-03 4.45740E-02 3.04516E-06 0.00000E+00 0.00000E+00 1.66237E-03
0.00000E+00 0.00000E+00 2.60115E-06 6.58710E-06 6.58710E-06 4.22653E-03 3.92997E-02 2.60115E-06 0.00000E+00 0.00000E+00 1.29890E-03
0.00000E+00 0.00000E+00 2.25053E-06 5.63177E-06 5.63177E-06 3.69813E-03 3.46834E-02 2.25053E-06 0.00000E+00 0.00000E+00 1.02386E-03
0.00000E+00 5.09072E-08 1.96804E-06 4.84374E-06 4.84375E-06 3.24177E-03 3.06523E-02 1.96804E-06 5.09072E-08 0.00000E+00 8.15958E-04
0.00000E+00 1.00330E-07 1.73349E-06 4.18324E-06 4.18324E-06 2.84502E-03 2.71117E-02 1.73349E-06 1.00330E-07 0.00000E+00 6.56079E-04
2.60209E-18 1.33675E-07 1.57544E-06 3.73809E-06 3.73809E-06 2.57069E-03 2.46436E-02 1.57544E-06 1.33675E-07 2.60209E-18 5.55711E-04
1.28510E-08 1.40565E-07 1.53298E-06 3.62160E-06 3.62160E-06 2.49833E-03 2.39879E-02 1.53298E-06 1.40565E-07 1.28510E-08 5.31257E-04
7.30546E-08 1.74862E-07 1.34935E-06 3.11108E-06 3.11108E-06 2.17454E-03 2.10423E-02 1.34935E-06 1.74862E-07 7.30546E-08 4.26272E-04
1.19850E-07 2.00653E-07 1.19094E-06 2.67638E-06 2.67638E-06 1.89178E-03 1.84447E-02 1.19094E-06 2.00653E-07 1.19850E-07 3.44364E-04
1.53783E-07 2.17544E-07 1.05177E-06 2.30312E-06 2.30312E-06 1.64437E-03 1.61504E-02 1.05177E-06 2.17544E-07 1.53783E-07 2.79746E-04
