8.64034E+00 9.65764E+00 9.97184E+00 1.04429E+01 1.04433E+01 1.04438E+01 1.04464E+01 9.97184E+00 9.65764E+00 8.64034E+00 3.01813E+02
1.04754E+01 1.14846E+01 1.17954E+01 1.22615E+01 1.22619E+01 1.22625E+01 1.22653E+01 1.17954E+01 1.14846E+01 1.04754E+01 3.56685E+02
1.25513E+01 1.35524E+01 1.38600E+01 1.43212E+01 1.43216E+01 1.43222E+01 1.43251E+01 1.38600E+01 1.35524E+01 1.25513E+01 4.17855E+02
1.48869E+01 1.58799E+01 1.61842E+01 1.66405E+01 1.66409E+01 1.66417E+01 1.66447E+01 1.61842E+01 1.58799E+01 1.48869E+01 4.85566E+02
1.75008E+01 1.84857E+01 1.87868E+01 1.92382E+01 1.92387E+01 1.92395E+01 1.92427E+01 1.87868E+01 1.84857E+01 1.75008E+01 5.60019E+02
2.04115E+01 2.13882E+01 2.16862E+01 2.21327E+01 2.21332E+01 2.21341E+01 2.21375E+01 2.16862E+01 2.13882E+01 2.04115E+01 6.41373E+02
2.36368E+01 2.46054E+01 2.49002E+01 2.53420E+01 2.53425E+01 2.53435E+01 2.53470E+01 2.49002E+01 2.46054E+01 2.36368E+01 7.29737E+02
2.72004E+01 2.81609E+01 2.84525E+01 2.88895E+01 2.88901E+01 2.88912E+01 2.88948E+01 2.84525E+01 2.81609E+01 2.72004E+01 8.25299E+02
3.11157E+01 3.20680E+01 3.23564E+01 3.27888E+01 3.27894E+01 3.27906E+01 3.27944E+01 3.23564E+01 3.20680E+01 3.11157E+01 9.27990E+02
0.00000E+00 0.00000E+00 3.62578E-01 9.06409E-01 9.06482E-01 9.06500E-01 9.07709E-01 3.62578E-01 0.00000E+00 0.00000E+00 2.91212E-02
0.00000E+00 4.36580E-02 4.02181E-01 9.39919E-01 9.40007E-01 9.40039E-01 9.41333E-01 4.02181E-01 4.36580E-02 0.00000E+00 1.44864E+00
0.00000E+00 1.18553E-01 4.73176E-01 1.00506E+00 1.00516E+00 1.00521E+00 1.00658E+00 4.73176E-01 1.18553E-01 0.00000E+00 3.77612E+00
0.00000E+00 2.29252E-01 5.80108E-01 1.10633E+00 1.10644E+00 1.10651E+00 1.10798E+00 5.80108E-01 2.29252E-01 0.00000E+00 7.21586E+00
0.00000E+00 3.80889E-01 7.28093E-01 1.24882E+00 1.24895E+00 1.24904E+00 1.25060E+00 7.28093E-01 3.80889E-01 0.00000E+00 1.19824E+01
0.00000E+00 5.81505E-01 9.25161E-01 1.44056E+00 1.44071E+00 1.44082E+00 1.44246E+00 9.25161E-01 5.81505E-01 0.00000E+00 1.83819E+01
0.00000E+00 8.37183E-01 1.17738E+00 1.68758E+00 1.68775E+00 1.68789E+00 1.68962E+00 1.17738E+00 8.37183E-01 0.00000E+00 2.66468E+01
0.00000E+00 1.07348E+00 1.41105E+00 1.91731E+00 1.91748E+00 1.91765E+00 1.91946E+00 1.41105E+00 1.07348E+00 0.00000E+00 3.43525E+01
7.39976E-02 1.14574E+00 1.48256E+00 1.98768E+00 1.98786E+00 1.98803E+00 1.98986E+00 1.48256E+00 1.14574E+00 7.39976E-02 3.68875E+01
4.93098E-01 1.55660E+00 1.88986E+00 2.38964E+00 2.38984E+00 2.39005E+00 2.39198E+00 1.88986E+00 1.55660E+00 4.93098E-01 4.99062E+01
1.01021E+00 2.06551E+00 2.39527E+00 2.88977E+00 2.88999E+00 2.89024E+00 2.89228E+00 2.39527E+00 2.06551E+00 1.01021E+00 6.57900E+01
1.62997E+00 2.67709E+00 3.00338E+00 3.49267E+00 3.49292E+00 3.49321E+00 3.49535E+00 3.00338E+00 2.67709E+00 1.62997E+00 8.49671E+01
2.36509E+00 3.40405E+00 3.72692E+00 4.21105E+00 4.21131E+00 4.21165E+00 4.21391E+00 3.72692E+00 3.40405E+00 2.36509E+00 1.07799E+02
3.23163E+00 4.26245E+00 4.58192E+00 5.06095E+00 5.06124E+00 5.06163E+00 5.06401E+00 4.58192E+00 4.26245E+00 3.23163E+00 1.34710E+02
4.24421E+00 5.26689E+00 5.58301E+00 6.05698E+00 6.05729E+00 6.05773E+00 6.06024E+00 5.58301E+00 5.26689E+00 4.24421E+00 1.66046E+02
5.41696E+00 6.43151E+00 6.74430E+00 7.21326E+00 7.21360E+00 7.21410E+00 7.21673E+00 6.74430E+00 6.43151E+00 5.41696E+00 2.02109E+02
6.76595E+00 7.77237E+00 8.08186E+00 8.54586E+00 8.54622E+00 8.54679E+00 8.54955E+00 8.08186E+00 7.77237E+00 6.76595E+00 2.43224E+02
8.30775E+00 9.30604E+00 9.61226E+00 1.00713E+01 1.00717E+01 1.00724E+01 1.00753E+01 9.61226E+00 9.30604E+00 8.30775E+00 2.89695E+02
1.00593E+01 1.10495E+01 1.13525E+01 1.18067E+01 1.18071E+01 1.18078E+01 1.18108E+01 1.13525E+01 1.10495E+01 1.00593E+01 3.41802E+02
1.20378E+01 1.30198E+01 1.33196E+01 1.37690E+01 1.37694E+01 1.37702E+01 1.37734E+01 1.33196E+01 1.30198E+01 1.20378E+01 3.99794E+02
1.42605E+01 1.52344E+01 1.55310E+01 1.59755E+01 1.59760E+01 1.59769E+01 1.59802E+01 1.55310E+01 1.52344E+01 1.42605E+01 4.63883E+02
1.67445E+01 1.77102E+01 1.80036E+01 1.84435E+01 1.84440E+01 1.84450E+01 1.84485E+01 1.80036E+01 1.77102E+01 1.67445E+01 5.34246E+02
1.95066E+01 2.04642E+01 2.07545E+01 2.11896E+01 2.11902E+01 2.11913E+01 2.11949E+01 2.07545E+01 2.04642E+01 1.95066E+01 6.11015E+02
2.25633E+01 2.35127E+01 2.37999E+01 2.42304E+01 2.42310E+01 2.42322E+01 2.42360E+01 2.37999E+01 2.35127E+01 2.25633E+01 6.94278E+02
2.59361E+01 2.68773E+01 2.71614E+01 2.75872E+01 2.75879E+01 2.75892E+01 2.75932E+01 2.71614E+01 2.68773E+01 2.59361E+01 7.84193E+02
2.96369E+01 3.05699E+01 3.08510E+01 3.12722E+01 3.12729E+01 3.12743E+01 3.12785E+01 3.08510E+01 3.05699E+01 2.96369E+01 8.80680E+02
0.00000E+00 0.00000E+00 3.51627E-01 8.79024E-01 8.79112E-01 8.79137E-01 8.80504E-01 3.51627E-01 0.00000E+00 0.00000E+00 3.29415E-02
0.00000E+00 4.43827E-02 3.92055E-01 9.13510E-01 9.13614E-01 9.13657E-01 9.15117E-01 3.92055E-01 4.43827E-02 0.00000E+00 1.45986E+00
0.00000E+00 1.19188E-01 4.63058E-01 9.78797E-01 9.78917E-01 9.78981E-01 9.80536E-01 4.63058E-01 1.19188E-01 0.00000E+00 3.77351E+00
0.00000E+00 2.28659E-01 5.68855E-01 1.07907E+00 1.07921E+00 1.07930E+00 1.08095E+00 5.68855E-01 2.28659E-01 0.00000E+00 7.16493E+00
0.00000E+00 3.77574E-01 7.14210E-01 1.21907E+00 1.21923E+00 1.21934E+00 1.22109E+00 7.14210E-01 3.77574E-01 0.00000E+00 1.18339E+01
0.00000E+00 5.73477E-01 9.06654E-01 1.40632E+00 1.40649E+00 1.40664E+00 1.40848E+00 9.06654E-01 5.73477E-01 0.00000E+00 1.80665E+01
0.00000E+00 8.22001E-01 1.15181E+00 1.64640E+00 1.64659E+00 1.64677E+00 1.64872E+00 1.15181E+00 8.22001E-01 0.00000E+00 2.60767E+01
0.00000E+00 1.05095E+00 1.37820E+00 1.86895E+00 1.86915E+00 1.86936E+00 1.87139E+00 1.37820E+00 1.05095E+00 0.00000E+00 3.35189E+01
7.15749E-02 1.12078E+00 1.44729E+00 1.93694E+00 1.93715E+00 1.93736E+00 1.93941E+00 1.44729E+00 1.12078E+00 7.15749E-02 3.59604E+01
4.76266E-01 1.51720E+00 1.84025E+00 2.32468E+00 2.32492E+00 2.32518E+00 2.32734E+00 1.84025E+00 1.51720E+00 4.76266E-01 4.84737E+01
9.73957E-01 2.00666E+00 2.32629E+00 2.80558E+00 2.80584E+00 2.80615E+00 2.80843E+00 2.32629E+00 2.00666E+00 9.73957E-01 6.36851E+01
1.56862E+00 2.59311E+00 2.90937E+00 3.38358E+00 3.38386E+00 3.38422E+00 3.38662E+00 2.90937E+00 2.59311E+00 1.56862E+00 8.19893E+01
2.27197E+00 3.28828E+00 3.60119E+00 4.07037E+00 4.07068E+00 4.07109E+00 4.07362E+00 3.60119E+00 3.28828E+00 2.27197E+00 1.03715E+02
3.09885E+00 4.10697E+00 4.41658E+00 4.88078E+00 4.88112E+00 4.88159E+00 4.88425E+00 4.41658E+00 4.10697E+00 3.09885E+00 1.29247E+02
4.06263E+00 5.06258E+00 5.36891E+00 5.82819E+00 5.82856E+00 5.82910E+00 5.83189E+00 5.36891E+00 5.06258E+00 4.06263E+00 1.58896E+02
5.17622E+00 6.16801E+00 6.47110E+00 6.92550E+00 6.92590E+00 6.92651E+00 6.92944E+00 6.47110E+00 6.16801E+00 5.17622E+00 1.92929E+02
6.45428E+00 7.43790E+00 7.73779E+00 8.18736E+00 8.18778E+00 8.18847E+00 8.19154E+00 7.73779E+00 7.43790E+00 6.45428E+00 2.31635E+02
7.91188E+00 8.88734E+00 9.18405E+00 9.62882E+00 9.62927E+00 9.63005E+00 9.63327E+00 9.18405E+00 8.88734E+00 7.91188E+00 2.75281E+02
9.56438E+00 1.05317E+01 1.08252E+01 1.12653E+01 1.12657E+01 1.12666E+01 1.12700E+01 1.08252E+01 1.05317E+01 9.56438E+00 3.24111E+02
1.14273E+01 1.23864E+01 1.26768E+01 1.31122E+01 1.31127E+01 1.31136E+01 1.31172E+01 1.26768E+01 1.23864E+01 1.14273E+01 3.78336E+02
1.35161E+01 1.44670E+01 1.47544E+01 1.51850E+01 1.51856E+01 1.51866E+01 1.51903E+01 1.47544E+01 1.44670E+01 1.35161E+01 4.38139E+02
1.58461E+01 1.67889E+01 1.70731E+01 1.74992E+01 1.74998E+01 1.75009E+01 1.75048E+01 1.70731E+01 1.67889E+01 1.58461E+01 5.03662E+02
1.84324E+01 1.93670E+01 1.96482E+01 2.00696E+01 2.00703E+01 2.00716E+01 2.00756E+01 1.96482E+01 1.93670E+01 1.84324E+01 5.75009E+02
2.12894E+01 2.22158E+01 2.24940E+01 2.29109E+01 2.29116E+01 2.29130E+01 2.29172E+01 2.24940E+01 2.22158E+01 2.12894E+01 6.52242E+02
2.44363E+01 2.53545E+01 2.56298E+01 2.60422E+01 2.60429E+01 2.60444E+01 2.60488E+01 2.56298E+01 2.53545E+01 2.44363E+01 7.35485E+02
2.78835E+01 2.87935E+01 2.90658E+01 2.94737E+01 2.94745E+01 2.94761E+01 2.94808E+01 2.90658E+01 2.87935E+01 2.78835E+01 8.24645E+02
0.00000E+00 0.00000E+00 3.38862E-01 8.47103E-01 8.47209E-01 8.47241E-01 8.48802E-01 3.38862E-01 0.00000E+00 0.00000E+00 3.76242E-02
0.00000E+00 4.52426E-02 3.80268E-01 8.82741E-01 8.82865E-01 8.82921E-01 8.84586E-01 3.80268E-01 4.52426E-02 0.00000E+00 1.47355E+00
0.00000E+00 1.19935E-01 4.51270E-01 9.48195E-01 9.48339E-01 9.48423E-01 9.50193E-01 4.51270E-01 1.19935E-01 0.00000E+00 3.77082E+00
0.00000E+00 2.27945E-01 5.55717E-01 1.04728E+00 1.04745E+00 1.04756E+00 1.04944E+00 5.55717E-01 2.27945E-01 0.00000E+00 7.10500E+00
0.00000E+00 3.73640E-01 6.97957E-01 1.18433E+00 1.18451E+00 1.18466E+00 1.18665E+00 6.97957E-01 3.73640E-01 0.00000E+00 1.16588E+01
0.00000E+00 5.63987E-01 8.84951E-01 1.36628E+00 1.36648E+00 1.36667E+00 1.36876E+00 8.84951E-01 5.63987E-01 0.00000E+00 1.76950E+01
0.00000E+00 8.04103E-01 1.12180E+00 1.59820E+00 1.59843E+00 1.59866E+00 1.60086E+00 1.12180E+00 8.04103E-01 0.00000E+00 2.54062E+01
0.00000E+00 1.02444E+00 1.33965E+00 1.81232E+00 1.81257E+00 1.81283E+00 1.81512E+00 1.33965E+00 1.02444E+00 0.00000E+00 3.25399E+01
6.87373E-02 1.09142E+00 1.40592E+00 1.87752E+00 1.87777E+00 1.87804E+00 1.88037E+00 1.40592E+00 1.09142E+00 6.87373E-02 3.48718E+01
4.56567E-01 1.47094E+00 1.78208E+00 2.24863E+00 2.24891E+00 2.24923E+00 2.25168E+00 1.78208E+00 1.47094E+00 4.56567E-01 4.67944E+01
9.31574E-01 1.93767E+00 2.24551E+00 2.70707E+00 2.70737E+00 2.70775E+00 2.71033E+00 2.24551E+00 1.93767E+00 9.31574E-01 6.12215E+01
1.49696E+00 2.49481E+00 2.79937E+00 3.25601E+00 3.25634E+00 3.25678E+00 3.25949E+00 2.79937E+00 2.49481E+00 1.49696E+00 7.85091E+01
2.16331E+00 3.15293E+00 3.45425E+00 3.90602E+00 3.90638E+00 3.90688E+00 3.90974E+00 3.45425E+00 3.15293E+00 2.16331E+00 9.89478E+01
2.94403E+00 3.92542E+00 4.22355E+00 4.67049E+00 4.67088E+00 4.67146E+00 4.67445E+00 4.22355E+00 3.92542E+00 2.94403E+00 1.22879E+02
3.85111E+00 4.82429E+00 5.11924E+00 5.56141E+00 5.56183E+00 5.56249E+00 5.56564E+00 5.11924E+00 4.82429E+00 3.85111E+00 1.50571E+02
4.89604E+00 5.86101E+00 6.15283E+00 6.59027E+00 6.59073E+00 6.59147E+00 6.59477E+00 6.15283E+00 5.86101E+00 4.89604E+00 1.82252E+02
6.09187E+00 7.04863E+00 7.33734E+00 7.77010E+00 7.77059E+00 7.77142E+00 7.77488E+00 7.33734E+00 7.04863E+00 6.09187E+00 2.18169E+02
7.45193E+00 8.40049E+00 8.68612E+00 9.11424E+00 9.11476E+00 9.11570E+00 9.11932E+00 8.68612E+00 8.40049E+00 7.45193E+00 2.58549E+02
8.98977E+00 9.93013E+00 1.02127E+01 1.06362E+01 1.06368E+01 1.06378E+01 1.06416E+01 1.02127E+01 9.93013E+00 8.98977E+00 3.03592E+02
1.07190E+01 1.16511E+01 1.19307E+01 1.23497E+01 1.23503E+01 1.23514E+01 1.23554E+01 1.19307E+01 1.16511E+01 1.07190E+01 3.53471E+02
1.26531E+01 1.35770E+01 1.38536E+01 1.42680E+01 1.42687E+01 1.42699E+01 1.42741E+01 1.38536E+01 1.35770E+01 1.26531E+01 4.08330E+02
1.48053E+01 1.57211E+01 1.59947E+01 1.64047E+01 1.64053E+01 1.64067E+01 1.64111E+01 1.59947E+01 1.57211E+01 1.48053E+01 4.68275E+02
1.71887E+01 1.80962E+01 1.83669E+01 1.87724E+01 1.87732E+01 1.87747E+01 1.87792E+01 1.83669E+01 1.80962E+01 1.71887E+01 5.33380E+02
1.98156E+01 2.07148E+01 2.09826E+01 2.13837E+01 2.13845E+01 2.13862E+01 2.13909E+01 2.09826E+01 2.07148E+01 1.98156E+01 6.03676E+02
2.27023E+01 2.35934E+01 2.38583E+01 2.42550E+01 2.42559E+01 2.42577E+01 2.42626E+01 2.38583E+01 2.35934E+01 2.27023E+01 6.79249E+02
2.58575E+01 2.67404E+01 2.70024E+01 2.73948E+01 2.73957E+01 2.73977E+01 2.74028E+01 2.70024E+01 2.67404E+01 2.58575E+01 7.59993E+02
0.00000E+00 0.00000E+00 3.24448E-01 8.11056E-01 8.11185E-01 8.11228E-01 8.13022E-01 3.24448E-01 0.00000E+00 0.00000E+00 4.32949E-02
0.00000E+00 4.62375E-02 3.66982E-01 8.48020E-01 8.48171E-01 8.48244E-01 8.50156E-01 3.66982E-01 4.62375E-02 0.00000E+00 1.49002E+00
0.00000E+00 1.20786E-01 4.37970E-01 9.13652E-01 9.13825E-01 9.13932E-01 9.15962E-01 4.37970E-01 1.20786E-01 0.00000E+00 3.76829E+00
0.00000E+00 2.27097E-01 5.40842E-01 1.01135E+00 1.01155E+00 1.01169E+00 1.01384E+00 5.40842E-01 2.27097E-01 0.00000E+00 7.03633E+00
0.00000E+00 3.69076E-01 6.79489E-01 1.14498E+00 1.14520E+00 1.14539E+00 1.14766E+00 6.79489E-01 3.69076E-01 0.00000E+00 1.14577E+01
0.00000E+00 5.53050E-01 8.60227E-01 1.32085E+00 1.32109E+00 1.32133E+00 1.32372E+00 8.60227E-01 5.53050E-01 0.00000E+00 1.72691E+01
0.00000E+00 7.83556E-01 1.08758E+00 1.54346E+00 1.54373E+00 1.54401E+00 1.54653E+00 1.08758E+00 7.83556E-01 0.00000E+00 2.46392E+01
0.00000E+00 9.94070E-01 1.29570E+00 1.74798E+00 1.74827E+00 1.74859E+00 1.75121E+00 1.29570E+00 9.94070E-01 0.00000E+00 3.14220E+01
6.55108E-02 1.05782E+00 1.35876E+00 1.81000E+00 1.81030E+00 1.81064E+00 1.81329E+00 1.35876E+00 1.05782E+00 6.55108E-02 3.36297E+01
4.34194E-01 1.41814E+00 1.71585E+00 2.16222E+00 2.16254E+00 2.16294E+00 2.16573E+00 1.71585E+00 1.41814E+00 4.34194E-01 4.48828E+01
8.83505E-01 1.85913E+00 2.15364E+00 2.59520E+00 2.59556E+00 2.59603E+00 2.59897E+00 2.15364E+00 1.85913E+00 8.83505E-01 5.84231E+01
1.41581E+00 2.38313E+00 2.67449E+00 3.11130E+00 3.11169E+00 3.11224E+00 3.11532E+00 2.67449E+00 2.38313E+00 1.41581E+00 7.45642E+01
2.04042E+00 2.99946E+00 3.28770E+00 3.71982E+00 3.72024E+00 3.72086E+00 3.72411E+00 3.28770E+00 2.99946E+00 2.04042E+00 9.35549E+01
2.76917E+00 3.71994E+00 4.00510E+00 4.43257E+00 4.43302E+00 4.43373E+00 4.43714E+00 4.00510E+00 3.71994E+00 2.76917E+00 1.15687E+02
3.61252E+00 4.55502E+00 4.83714E+00 5.26001E+00 5.26050E+00 5.26130E+00 5.26487E+00 4.83714E+00 4.55502E+00 3.61252E+00 1.41185E+02
4.58041E+00 5.51466E+00 5.79375E+00 6.21207E+00 6.21260E+00 6.21350E+00 6.21724E+00 5.79375E+00 5.51466E+00 4.58041E+00 1.70234E+02
5.68409E+00 6.61008E+00 6.88619E+00 7.30000E+00 7.30057E+00 7.30158E+00 7.30550E+00 6.88619E+00 6.61008E+00 5.68409E+00 2.03036E+02
6.93503E+00 7.85277E+00 8.12591E+00 8.53525E+00 8.53586E+00 8.53699E+00 8.54110E+00 8.12591E+00 7.85277E+00 6.93503E+00 2.39769E+02
8.34476E+00 9.25425E+00 9.52446E+00 9.92938E+00 9.93003E+00 9.93128E+00 9.93558E+00 9.52446E+00 9.25425E+00 8.34476E+00 2.80593E+02
9.92478E+00 1.08260E+01 1.10933E+01 1.14939E+01 1.14946E+01 1.14959E+01 1.15004E+01 1.10933E+01 1.08260E+01 9.92478E+00 3.25636E+02
1.16864E+01 1.25794E+01 1.28439E+01 1.32401E+01 1.32408E+01 1.32423E+01 1.32470E+01 1.28439E+01 1.25794E+01 1.16864E+01 3.75000E+02
1.36408E+01 1.45256E+01 1.47871E+01 1.51790E+01 1.51798E+01 1.51815E+01 1.51864E+01 1.47871E+01 1.45256E+01 1.36408E+01 4.28755E+02
1.57985E+01 1.66750E+01 1.69338E+01 1.73214E+01 1.73223E+01 1.73241E+01 1.73292E+01 1.69338E+01 1.66750E+01 1.57985E+01 4.86939E+02
1.81697E+01 1.90379E+01 1.92939E+01 1.96773E+01 1.96782E+01 1.96802E+01 1.96855E+01 1.92939E+01 1.90379E+01 1.81697E+01 5.49553E+02
2.07677E+01 2.16277E+01 2.18809E+01 2.22601E+01 2.22611E+01 2.22633E+01 2.22688E+01 2.18809E+01 2.16277E+01 2.07677E+01 6.16642E+02
2.35992E+01 2.44509E+01 2.47014E+01 2.50764E+01 2.50775E+01 2.50798E+01 2.50856E+01 2.47014E+01 2.44509E+01 2.35992E+01 6.88087E+02
0.00000E+00 0.00000E+00 3.08878E-01 7.72117E-01 7.72273E-01 7.72330E-01 7.74402E-01 3.08878E-01 0.00000E+00 0.00000E+00 5.00605E-02
0.00000E+00 4.73493E-02 3.52669E-01 8.10554E-01 8.10736E-01 8.10832E-01 8.13036E-01 3.52669E-01 4.73493E-02 0.00000E+00 1.50941E+00
0.00000E+00 1.21716E-01 4.23616E-01 8.76352E-01 8.76560E-01 8.76700E-01 8.79038E-01 4.23616E-01 1.21716E-01 0.00000E+00 3.76633E+00
0.00000E+00 2.26106E-01 5.24704E-01 9.72469E-01 9.72705E-01 9.72892E-01 9.75366E-01 5.24704E-01 2.26106E-01 0.00000E+00 6.96038E+00
0.00000E+00 3.63941E-01 6.59340E-01 1.10229E+00 1.10255E+00 1.10279E+00 1.10540E+00 6.59340E-01 3.63941E-01 0.00000E+00 1.12347E+01
0.00000E+00 5.40862E-01 8.33155E-01 1.27143E+00 1.27172E+00 1.27201E+00 1.27476E+00 8.33155E-01 5.40862E-01 0.00000E+00 1.67982E+01
0.00000E+00 7.60799E-01 1.05007E+00 1.48378E+00 1.48410E+00 1.48446E+00 1.48735E+00 1.05007E+00 7.60799E-01 0.00000E+00 2.37945E+01
0.00000E+00 9.60556E-01 1.24753E+00 1.67779E+00 1.67813E+00 1.67854E+00 1.68154E+00 1.24753E+00 9.60556E-01 0.00000E+00 3.01940E+01
6.19892E-02 1.02077E+00 1.30708E+00 1.73635E+00 1.73670E+00 1.73712E+00 1.74016E+00 1.30708E+00 1.02077E+00 6.19892E-02 3.22665E+01
4.09816E-01 1.36017E+00 1.64338E+00 2.06797E+00 2.06836E+00 2.06886E+00 2.07205E+00 1.64338E+00 1.36017E+00 4.09816E-01 4.27923E+01
8.31240E-01 1.77321E+00 2.05336E+00 2.47334E+00 2.47376E+00 2.47434E+00 2.47770E+00 2.05336E+00 1.77321E+00 8.31240E-01 5.53734E+01
1.32776E+00 2.26136E+00 2.53850E+00 2.95392E+00 2.95438E+00 2.95505E+00 2.95858E+00 2.53850E+00 2.26136E+00 1.32776E+00 7.02785E+01
1.90737E+00 2.83263E+00 3.10678E+00 3.51769E+00 3.51819E+00 3.51896E+00 3.52266E+00 3.10678E+00 2.83263E+00 1.90737E+00 8.77135E+01
2.58025E+00 3.49718E+00 3.76838E+00 4.17484E+00 4.17538E+00 4.17625E+00 4.18013E+00 3.76838E+00 3.49718E+00 2.58025E+00 1.07919E+02
3.35527E+00 4.26388E+00 4.53216E+00 4.93421E+00 4.93479E+00 4.93578E+00 4.93985E+00 4.53216E+00 4.26388E+00 3.35527E+00 1.31072E+02
4.24075E+00 5.14105E+00 5.40643E+00 5.80413E+00 5.80475E+00 5.80586E+00 5.81012E+00 5.40643E+00 5.14105E+00 4.24075E+00 1.57317E+02
5.24610E+00 6.13809E+00 6.40062E+00 6.79400E+00 6.79467E+00 6.79590E+00 6.80036E+00 6.40062E+00 6.13809E+00 5.24610E+00 1.86807E+02
6.38082E+00 7.26452E+00 7.52422E+00 7.91332E+00 7.91403E+00 7.91541E+00 7.92007E+00 7.52422E+00 7.26452E+00 6.38082E+00 2.19676E+02
7.65441E+00 8.52981E+00 8.78671E+00 9.17158E+00 9.17234E+00 9.17386E+00 9.17874E+00 8.78671E+00 8.52981E+00 7.65441E+00 2.56035E+02
9.07621E+00 9.94332E+00 1.01974E+01 1.05781E+01 1.05789E+01 1.05806E+01 1.05857E+01 1.01974E+01 9.94332E+00 9.07621E+00 2.95972E+02
1.06554E+01 1.15142E+01 1.17655E+01 1.21421E+01 1.21429E+01 1.21448E+01 1.21501E+01 1.17655E+01 1.15142E+01 1.06554E+01 3.39546E+02
1.24006E+01 1.32511E+01 1.34998E+01 1.38722E+01 1.38731E+01 1.38751E+01 1.38807E+01 1.34998E+01 1.32511E+01 1.24006E+01 3.86791E+02
1.43203E+01 1.51625E+01 1.54085E+01 1.57768E+01 1.57778E+01 1.57800E+01 1.57858E+01 1.54085E+01 1.51625E+01 1.43203E+01 4.37709E+02
1.64221E+01 1.72561E+01 1.74994E+01 1.78637E+01 1.78647E+01 1.78671E+01 1.78731E+01 1.74994E+01 1.72561E+01 1.64221E+01 4.92273E+02
1.87167E+01 1.95424E+01 1.97830E+01 2.01433E+01 2.01444E+01 2.01470E+01 2.01533E+01 1.97830E+01 1.95424E+01 1.87167E+01 5.50488E+02
2.12083E+01 2.20258E+01 2.22638E+01 2.26201E+01 2.26213E+01 2.26241E+01 2.26307E+01 2.22638E+01 2.20258E+01 2.12083E+01 6.12224E+02
0.00000E+00 0.00000E+00 2.93079E-01 7.32603E-01 7.32793E-01 7.32869E-01 7.35265E-01 2.93079E-01 0.00000E+00 0.00000E+00 5.79930E-02
0.00000E+00 4.85326E-02 3.38204E-01 7.72596E-01 7.72817E-01 7.72941E-01 7.75488E-01 3.38204E-01 4.85326E-02 0.00000E+00 1.53162E+00
0.00000E+00 1.22664E-01 4.09061E-01 8.38520E-01 8.38772E-01 8.38951E-01 8.41649E-01 4.09061E-01 1.22664E-01 0.00000E+00 3.76537E+00
0.00000E+00 2.24963E-01 5.08201E-01 9.32899E-01 9.33182E-01 9.33421E-01 9.36272E-01 5.08201E-01 2.24963E-01 0.00000E+00 6.88010E+00
0.00000E+00 3.58376E-01 6.38553E-01 1.05864E+00 1.05895E+00 1.05926E+00 1.06226E+00 6.38553E-01 3.58376E-01 0.00000E+00 1.09986E+01
0.00000E+00 5.27865E-01 8.05073E-01 1.22068E+00 1.22103E+00 1.22140E+00 1.22457E+00 8.05073E-01 5.27865E-01 0.00000E+00 1.63024E+01
0.00000E+00 7.36773E-01 1.01109E+00 1.42234E+00 1.42272E+00 1.42317E+00 1.42649E+00 1.01109E+00 7.36773E-01 0.00000E+00 2.29105E+01
0.00000E+00 9.25374E-01 1.19750E+00 1.60544E+00 1.60585E+00 1.60636E+00 1.60981E+00 1.19750E+00 9.25374E-01 0.00000E+00 2.89145E+01
5.83571E-02 9.81936E-01 1.25343E+00 1.66043E+00 1.66084E+00 1.66137E+00 1.66486E+00 1.25343E+00 9.81936E-01 5.83571E-02 3.08481E+01
3.84742E-01 1.29982E+00 1.56835E+00 1.97088E+00 1.97133E+00 1.97196E+00 1.97562E+00 1.56835E+00 1.29982E+00 3.84742E-01 4.06298E+01
7.77666E-01 1.68429E+00 1.94990E+00 2.34801E+00 2.34851E+00 2.34924E+00 2.35309E+00 1.94990E+00 1.68429E+00 7.77666E-01 5.22354E+01
1.23781E+00 2.13600E+00 2.39872E+00 2.79249E+00 2.79303E+00 2.79386E+00 2.79790E+00 2.39872E+00 2.13600E+00 1.23781E+00 6.58912E+01
1.77190E+00 2.66167E+00 2.92155E+00 3.31102E+00 3.31160E+00 3.31255E+00 3.31679E+00 2.92155E+00 2.66167E+00 1.77190E+00 8.17615E+01
2.38854E+00 3.26992E+00 3.52699E+00 3.91220E+00 3.91283E+00 3.91390E+00 3.91834E+00 3.52699E+00 3.26992E+00 2.38854E+00 1.00039E+02
3.09507E+00 3.96807E+00 4.22235E+00 4.60336E+00 4.60404E+00 4.60525E+00 4.60989E+00 4.22235E+00 3.96807E+00 3.09507E+00 1.20858E+02
3.89828E+00 4.76291E+00 5.01444E+00 5.39129E+00 5.39202E+00 5.39337E+00 5.39823E+00 5.01444E+00 4.76291E+00 3.89828E+00 1.44322E+02
4.80585E+00 5.66212E+00 5.91093E+00 6.28365E+00 6.28444E+00 6.28594E+00 6.29102E+00 5.91093E+00 5.66212E+00 4.80585E+00 1.70540E+02
5.82543E+00 6.67335E+00 6.91946E+00 7.28811E+00 7.28895E+00 7.29062E+00 7.29593E+00 6.91946E+00 6.67335E+00 5.82543E+00 1.99606E+02
6.96458E+00 7.80416E+00 8.04761E+00 8.41222E+00 8.41312E+00 8.41495E+00 8.42050E+00 8.04761E+00 7.80416E+00 6.96458E+00 2.31588E+02
8.23064E+00 9.06189E+00 9.30270E+00 9.66332E+00 9.66427E+00 9.66629E+00 9.67208E+00 9.30270E+00 9.06189E+00 8.23064E+00 2.66536E+02
