0.00000E+00 0.00000E+00 1.66737E-03 4.15362E-03 4.18324E-03 1.53926E-01 4.47524E-01 1.66737E-03 0.00000E+00 0.00000E+00 1.17651E-01
0.00000E+00 7.56946E-05 1.57029E-03 3.79958E-03 3.82481E-03 1.41578E-01 4.17863E-01 1.57029E-03 7.56946E-05 0.00000E+00 1.02550E-01
0.00000E+00 1.33461E-04 1.47552E-03 3.47783E-03 3.49937E-03 1.30342E-01 3.90373E-01 1.47552E-03 1.33461E-04 0.00000E+00 8.93129E-02
0.00000E+00 1.76842E-04 1.38356E-03 3.18441E-03 3.20284E-03 1.20079E-01 3.64809E-01 1.38356E-03 1.76842E-04 0.00000E+00 7.77359E-02
0.00000E+00 2.08636E-04 1.29480E-03 2.91614E-03 2.93194E-03 1.10674E-01 3.40971E-01 1.29480E-03 2.08636E-04 0.00000E+00 6.76287E-02
0.00000E+00 2.30743E-04 1.20968E-03 2.67129E-03 2.68487E-03 1.02066E-01 3.18761E-01 1.20968E-03 2.30743E-04 0.00000E+00 5.88700E-02
0.00000E+00 2.45281E-04 1.12831E-03 2.44701E-03 2.45870E-03 9.41532E-02 2.97999E-01 1.12831E-03 2.45281E-04 0.00000E+00 5.12652E-02
2.08167E-17 2.52605E-04 1.06777E-03 2.28532E-03 2.29572E-03 8.84305E-02 2.82777E-01 1.06777E-03 2.52605E-04 2.08167E-17 4.60261E-02
6.26582E-06 2.53218E-04 1.05011E-03 2.24042E-03 2.25048E-03 8.68589E-02 2.78548E-01 1.05011E-03 2.53218E-04 6.26582E-06 4.46291E-02
3.54400E-05 2.56777E-04 9.70888E-04 2.03776E-03 2.04634E-03 7.96592E-02 2.59023E-01 9.70888E-04 2.56777E-04 3.54400E-05 3.83423E-02
5.82399E-05 2.56517E-04 8.96149E-04 1.85193E-03 1.85925E-03 7.30034E-02 2.40663E-01 8.96149E-04 2.56517E-04 5.82399E-05 3.29252E-02
7.51898E-05 2.52673E-04 8.25179E-04 1.68082E-03 1.68705E-03 6.68426E-02 2.23382E-01 8.25179E-04 2.52673E-04 7.51898E-05 2.82760E-02
8.73176E-05 2.46058E-04 7.58093E-04 1.52349E-03 1.52879E-03 6.11441E-02 2.07130E-01 7.58093E-04 2.46058E-04 8.73176E-05 2.42932E-02
9.54693E-05 2.37351E-04 6.95016E-04 1.37925E-03 1.38377E-03 5.58833E-02 1.91875E-01 6.95016E-04 2.37351E-04 9.54693E-05 2.08927E-02
1.00437E-04 2.27156E-04 6.35937E-04 1.24718E-03 1.25102E-03 5.10291E-02 1.77565E-01 6.35937E-04 2.27156E-04 1.00437E-04 1.79891E-02
1.02882E-04 2.15958E-04 5.80771E-04 1.12635E-03 1.12962E-03 4.65506E-02 1.64149E-01 5.80771E-04 2.15958E-04 1.02882E-04 1.55067E-02
1.03328E-04 2.04139E-04 5.29434E-04 1.01599E-03 1.01876E-03 4.24230E-02 1.51585E-01 5.29434E-04 2.04139E-04 1.03328E-04 1.33845E-02
1.02209E-04 1.92003E-04 4.81811E-04 9.15347E-04 9.17693E-04 3.86229E-02 1.39833E-01 4.81811E-04 1.92003E-04 1.02209E-04 1.15698E-02
9.98869E-05 1.79795E-04 4.37763E-04 8.23718E-04 8.25705E-04 3.51281E-02 1.28855E-01 4.37763E-04 1.79795E-04 9.98869E-05 1.00171E-02
9.66606E-05 1.67705E-04 3.97131E-04 7.40426E-04 7.42108E-04 3.19177E-02 1.18611E-01 3.97131E-04 1.67705E-04 9.66606E-05 8.68722E-03
9.27759E-05 1.55882E-04 3.59746E-04 6.64828E-04 6.66250E-04 2.89720E-02 1.09066E-01 3.59746E-04 1.55882E-04 9.27759E-05 7.54673E-03
8.84332E-05 1.44437E-04 3.25429E-04 5.96315E-04 5.97516E-04 2.62723E-02 1.00182E-01 3.25429E-04 1.44437E-04 8.84332E-05 6.56715E-03
8.37952E-05 1.33450E-04 2.93998E-04 5.34311E-04 5.35324E-04 2.38007E-02 9.19245E-02 2.93998E-04 1.33450E-04 8.37952E-05 5.72429E-03
7.89925E-05 1.22978E-04 2.65269E-04 4.78275E-04 4.79129E-04 2.15408E-02 8.42594E-02 2.65269E-04 1.22978E-04 7.89925E-05 4.99768E-03
7.41295E-05 1.13068E-04 2.39101E-04 4.27789E-04 4.28509E-04 1.94800E-02 7.71625E-02 2.39101E-04 1.13068E-04 7.41295E-05 4.37148E-03
6.92907E-05 1.03735E-04 2.15286E-04 3.82309E-04 3.82914E-04 1.76009E-02 7.05945E-02 2.15286E-04 1.03735E-04 6.92907E-05 3.82965E-03
0.00000E+00 0.00000E+00 1.23203E-03 3.07416E-03 3.08600E-03 1.32865E-01 4.10217E-01 1.23203E-03 0.00000E+00 0.00000E+00 1.00345E-01
0.00000E+00 5.57184E-05 1.15569E-03 2.80063E-03 2.81067E-03 1.21663E-01 3.81544E-01 1.15569E-03 5.57184E-05 0.00000E+00 8.65087E-02
0.00000E+00 9.79514E-05 1.08180E-03 2.55331E-03 2.56183E-03 1.11523E-01 3.55093E-01 1.08180E-03 9.79514E-05 0.00000E+00 7.45671E-02
0.00000E+00 1.29397E-04 1.01063E-03 2.32884E-03 2.33610E-03 1.02307E-01 3.30605E-01 1.01063E-03 1.29397E-04 0.00000E+00 6.42711E-02
0.00000E+00 1.52187E-04 9.42373E-04 2.12456E-03 2.13074E-03 9.39032E-02 3.07873E-01 9.42373E-04 1.52187E-04 0.00000E+00 5.54012E-02
0.00000E+00 1.67776E-04 8.77309E-04 1.93896E-03 1.94425E-03 8.62490E-02 2.86788E-01 8.77309E-04 1.67776E-04 0.00000E+00 4.78133E-02
0.00000E+00 1.77773E-04 8.15451E-04 1.76970E-03 1.77423E-03 7.92473E-02 2.67161E-01 8.15451E-04 1.77773E-04 0.00000E+00 4.13019E-02
0.00000E+00 1.82627E-04 7.69620E-04 1.64810E-03 1.65211E-03 7.42025E-02 2.52822E-01 7.69620E-04 1.82627E-04 0.00000E+00 3.68569E-02
4.54667E-06 1.82932E-04 7.56315E-04 1.61444E-03 1.61833E-03 7.28219E-02 2.48851E-01 7.56315E-04 1.82932E-04 4.54667E-06 3.56822E-02
2.56584E-05 1.84861E-04 6.96695E-04 1.46280E-03 1.46609E-03 6.65096E-02 2.30550E-01 6.96695E-04 1.84861E-04 2.56584E-05 3.04227E-02
4.20212E-05 1.84031E-04 6.40716E-04 1.32434E-03 1.32714E-03 6.07021E-02 2.13416E-01 6.40716E-04 1.84031E-04 4.20212E-05 2.59380E-02
5.40652E-05 1.80640E-04 5.87821E-04 1.19741E-03 1.19977E-03 5.53520E-02 1.97358E-01 5.87821E-04 1.80640E-04 5.40652E-05 2.21259E-02
6.25725E-05 1.75297E-04 5.38061E-04 1.08120E-03 1.08321E-03 5.04266E-02 1.82323E-01 5.38061E-04 1.75297E-04 6.25725E-05 1.88896E-02
6.81840E-05 1.68507E-04 4.91498E-04 9.75134E-04 9.76831E-04 4.59010E-02 1.68270E-01 4.91498E-04 1.68507E-04 6.81840E-05 1.61505E-02
7.14943E-05 1.60713E-04 4.48091E-04 8.78438E-04 8.79873E-04 4.17446E-02 1.55146E-01 4.48091E-04 1.60713E-04 7.14943E-05 1.38303E-02
7.29966E-05 1.52268E-04 4.07743E-04 7.90346E-04 7.91559E-04 3.79274E-02 1.42893E-01 4.07743E-04 1.52268E-04 7.29966E-05 1.18614E-02
7.30775E-05 1.43446E-04 3.70364E-04 7.10225E-04 7.11249E-04 3.44255E-02 1.31467E-01 3.70364E-04 1.43446E-04 7.30775E-05 1.01899E-02
7.20575E-05 1.34466E-04 3.35842E-04 6.37471E-04 6.38335E-04 3.12159E-02 1.20825E-01 3.35842E-04 1.34466E-04 7.20575E-05 8.76980E-03
7.02008E-05 1.25498E-04 3.04050E-04 5.71512E-04 5.72240E-04 2.82776E-02 1.10925E-01 3.04050E-04 1.25498E-04 7.02008E-05 7.56186E-03
6.77241E-05 1.16674E-04 2.74850E-04 5.11805E-04 5.12418E-04 2.55906E-02 1.01726E-01 2.74850E-04 1.16674E-04 6.77241E-05 6.53293E-03
6.48043E-05 1.08095E-04 2.48096E-04 4.57839E-04 4.58355E-04 2.31360E-02 9.31906E-02 2.48096E-04 1.08095E-04 6.48043E-05 5.65494E-03
6.15846E-05 9.98349E-05 2.23641E-04 4.09133E-04 4.09566E-04 2.08964E-02 8.52800E-02 2.23641E-04 9.98349E-05 6.15846E-05 4.90427E-03
5.81802E-05 9.19454E-05 2.01334E-04 3.65235E-04 3.65598E-04 1.88553E-02 7.79579E-02 2.01334E-04 9.19454E-05 5.81802E-05 4.26106E-03
5.46827E-05 8.44614E-05 1.81028E-04 3.25724E-04 3.26029E-04 1.69971E-02 7.11894E-02 1.81028E-04 8.44614E-05 5.46827E-05 3.70868E-03
5.11651E-05 7.74109E-05 1.62608E-04 2.90274E-04 2.90529E-04 1.53102E-02 6.49492E-02 1.62608E-04 7.74109E-05 5.11651E-05 3.23433E-03
4.76851E-05 7.07990E-05 1.45909E-04 2.58467E-04 2.58680E-04 1.37788E-02 5.91983E-02 1.45909E-04 7.07990E-05 4.76851E-05 2.82521E-03
0.00000E+00 0.00000E+00 8.94533E-04 2.23414E-03 2.23853E-03 1.13087E-01 3.72884E-01 8.94533E-04 0.00000E+00 0.00000E+00 8.44271E-02
0.00000E+00 4.00442E-05 8.35462E-04 2.02674E-03 2.03043E-03 1.03093E-01 3.45453E-01 8.35462E-04 4.00442E-05 0.00000E+00 7.19903E-02
0.00000E+00 7.02399E-05 7.78858E-04 1.84022E-03 1.84334E-03 9.40925E-02 3.20264E-01 7.78858E-04 7.02399E-05 0.00000E+00 6.14152E-02
0.00000E+00 9.25639E-05 7.24790E-04 1.67181E-03 1.67445E-03 8.59524E-02 2.97051E-01 7.24790E-04 9.25639E-05 0.00000E+00 5.24225E-02
0.00000E+00 1.08586E-04 6.73306E-04 1.51926E-03 1.52150E-03 7.85655E-02 2.75595E-01 6.73306E-04 1.08586E-04 0.00000E+00 4.47748E-02
0.00000E+00 1.19383E-04 6.24547E-04 1.38134E-03 1.38324E-03 7.18703E-02 2.55783E-01 6.24547E-04 1.19383E-04 0.00000E+00 3.83140E-02
0.00000E+00 1.26143E-04 5.78457E-04 1.25611E-03 1.25774E-03 6.57744E-02 2.37422E-01 5.78457E-04 1.26143E-04 0.00000E+00 3.28328E-02
0.00000E+00 1.29302E-04 5.44456E-04 1.16647E-03 1.16790E-03 6.13989E-02 2.24054E-01 5.44456E-04 1.29302E-04 0.00000E+00 2.91242E-02
3.24322E-06 1.29429E-04 5.34635E-04 1.14175E-03 1.14313E-03 6.02055E-02 2.20363E-01 5.34635E-04 1.29429E-04 3.24322E-06 2.81527E-02
1.82648E-05 1.30386E-04 4.90674E-04 1.03052E-03 1.03169E-03 5.47598E-02 2.03386E-01 4.90674E-04 1.30386E-04 1.82648E-05 2.38237E-02
2.98170E-05 1.29391E-04 4.49597E-04 9.29412E-04 9.30398E-04 4.97732E-02 1.87561E-01 4.49597E-04 1.29391E-04 2.98170E-05 2.01701E-02
3.82400E-05 1.26600E-04 4.10975E-04 8.37119E-04 8.37949E-04 4.52008E-02 1.72795E-01 4.10975E-04 1.26600E-04 3.82400E-05 1.70933E-02
4.41159E-05 1.22460E-04 3.74816E-04 7.52998E-04 7.53697E-04 4.10109E-02 1.59028E-01 3.74816E-04 1.22460E-04 4.41159E-05 1.45042E-02
4.79199E-05 1.17337E-04 3.41141E-04 6.76552E-04 6.77140E-04 3.71790E-02 1.46218E-01 3.41141E-04 1.17337E-04 4.79199E-05 1.23311E-02
5.00892E-05 1.11550E-04 3.09894E-04 6.07161E-04 6.07656E-04 3.36760E-02 1.34306E-01 3.09894E-04 1.11550E-04 5.00892E-05 1.05046E-02
5.09839E-05 1.05350E-04 2.80980E-04 5.44214E-04 5.44630E-04 3.04735E-02 1.23232E-01 2.80980E-04 1.05350E-04 5.09839E-05 8.96567E-03
5.08849E-05 9.89310E-05 2.54311E-04 4.87206E-04 4.87555E-04 2.75486E-02 1.12950E-01 2.54311E-04 9.89310E-05 5.08849E-05 7.66779E-03
5.00236E-05 9.24441E-05 2.29788E-04 4.35657E-04 4.35950E-04 2.48800E-02 1.03414E-01 2.29788E-04 9.24441E-05 5.00236E-05 6.57177E-03
4.85895E-05 8.60076E-05 2.07301E-04 3.89118E-04 3.89363E-04 2.24478E-02 9.45801E-02 2.07301E-04 8.60076E-05 4.85895E-05 5.64470E-03
4.67370E-05 7.97112E-05 1.86734E-04 3.47166E-04 3.47371E-04 2.02335E-02 8.64075E-02 1.86734E-04 7.97112E-05 4.67370E-05 4.85902E-03
4.45912E-05 7.36216E-05 1.67969E-04 3.09404E-04 3.09575E-04 1.82197E-02 7.88558E-02 1.67969E-04 7.36216E-05 4.45912E-05 4.19169E-03
4.22526E-05 6.77867E-05 1.50886E-04 2.75462E-04 2.75605E-04 1.63905E-02 7.18868E-02 1.50886E-04 6.77867E-05 4.22526E-05 3.62354E-03
3.98014E-05 6.22390E-05 1.35366E-04 2.44996E-04 2.45116E-04 1.47305E-02 6.54636E-02 1.35366E-04 6.22390E-05 3.98014E-05 3.13858E-03
3.73009E-05 5.69991E-05 1.21294E-04 2.17687E-04 2.17786E-04 1.32261E-02 5.95511E-02 1.21294E-04 5.69991E-05 3.73009E-05 2.72355E-03
3.48013E-05 5.20834E-05 1.08580E-04 1.93284E-04 1.93367E-04 1.18663E-02 5.41234E-02 1.08580E-04 5.20834E-05 3.48013E-05 2.36830E-03
3.23414E-05 4.74918E-05 9.70997E-05 1.71477E-04 1.71546E-04 1.06372E-02 4.91425E-02 9.70997E-05 4.74918E-05 3.23414E-05 2.06282E-03
0.00000E+00 0.00000E+00 6.37274E-04 1.59244E-03 1.59393E-03 9.48413E-02 3.35933E-01 6.37274E-04 0.00000E+00 0.00000E+00 6.99563E-02
0.00000E+00 2.80043E-05 5.92328E-04 1.43819E-03 1.43944E-03 8.60778E-02 3.09969E-01 5.92328E-04 2.80043E-05 0.00000E+00 5.90036E-02
0.00000E+00 4.90581E-05 5.49763E-04 1.30030E-03 1.30134E-03 7.82244E-02 2.86237E-01 5.49763E-04 4.90581E-05 0.00000E+00 4.98225E-02
0.00000E+00 6.45448E-05 5.09489E-04 1.17646E-03 1.17735E-03 7.11561E-02 2.64464E-01 5.09489E-04 6.45448E-05 0.00000E+00 4.21186E-02
0.00000E+00 7.55739E-05 4.71444E-04 1.06488E-03 1.06562E-03 6.47721E-02 2.44429E-01 4.71444E-04 7.55739E-05 0.00000E+00 3.56484E-02
0.00000E+00 8.29124E-05 4.35668E-04 9.64486E-04 9.65114E-04 5.90138E-02 2.26013E-01 4.35668E-04 8.29124E-05 0.00000E+00 3.02487E-02
0.00000E+00 8.74072E-05 4.02057E-04 8.73764E-04 8.74295E-04 5.37950E-02 2.09018E-01 4.02057E-04 8.74072E-05 0.00000E+00 2.57183E-02
0.00000E+00 8.94318E-05 3.77376E-04 8.09058E-04 8.09525E-04 5.00629E-02 1.96688E-01 3.77376E-04 8.94318E-05 0.00000E+00 2.26796E-02
2.27040E-06 8.94665E-05 3.70282E-04 7.91277E-04 7.91728E-04 4.90484E-02 1.93294E-01 3.70282E-04 8.94665E-05 2.27040E-06 2.18902E-02
1.27626E-05 8.98866E-05 3.38571E-04 7.11407E-04 7.11785E-04 4.44280E-02 1.77714E-01 3.38571E-04 8.98866E-05 1.27626E-05 1.83891E-02
2.07737E-05 8.89548E-05 3.09088E-04 6.39127E-04 6.39444E-04 4.02169E-02 1.63256E-01 3.09088E-04 8.89548E-05 2.07737E-05 1.54636E-02
2.65635E-05 8.67900E-05 2.81504E-04 5.73442E-04 5.73707E-04 3.63732E-02 1.49824E-01 2.81504E-04 8.67900E-05 2.65635E-05 1.30221E-02
3.05547E-05 8.37094E-05 2.55805E-04 5.13835E-04 5.14057E-04 3.28672E-02 1.37356E-01 2.55805E-04 8.37094E-05 3.05547E-05 1.09851E-02
3.30917E-05 7.99737E-05 2.31985E-04 4.59907E-04 4.60093E-04 2.96756E-02 1.25805E-01 2.31985E-04 7.99737E-05 3.30917E-05 9.28908E-03
3.44887E-05 7.58067E-05 2.09983E-04 4.11170E-04 4.11325E-04 2.67712E-02 1.15111E-01 2.09983E-04 7.58067E-05 3.44887E-05 7.87409E-03
3.50033E-05 7.13836E-05 1.89715E-04 3.67146E-04 3.67276E-04 2.41279E-02 1.05212E-01 1.89715E-04 7.13836E-05 3.50033E-05 6.68987E-03
3.48353E-05 6.68375E-05 1.71103E-04 3.27445E-04 3.27553E-04 2.17244E-02 9.60611E-02 1.71103E-04 6.68375E-05 3.48353E-05 5.69733E-03
3.41484E-05 6.22723E-05 1.54061E-04 2.91698E-04 2.91788E-04 1.95413E-02 8.76103E-02 1.54061E-04 6.22723E-05 3.41484E-05 4.86392E-03
3.30758E-05 5.77675E-05 1.38500E-04 2.59560E-04 2.59635E-04 1.75604E-02 7.98158E-02 1.38500E-04 5.77675E-05 3.30758E-05 4.16260E-03
3.17254E-05 5.33828E-05 1.24326E-04 2.30709E-04 2.30772E-04 1.57649E-02 7.26356E-02 1.24326E-04 5.33828E-05 3.17254E-05 3.57101E-03
3.01842E-05 4.91617E-05 1.11447E-04 2.04848E-04 2.04899E-04 1.41392E-02 6.60294E-02 1.11447E-04 4.91617E-05 3.01842E-05 3.07066E-03
2.85215E-05 4.51345E-05 9.97686E-05 1.81698E-04 1.81741E-04 1.26689E-02 5.99591E-02 9.97686E-05 4.51345E-05 2.85215E-05 2.64629E-03
2.67920E-05 4.13212E-05 8.92013E-05 1.61003E-04 1.61039E-04 1.13405E-02 5.43882E-02 8.92013E-05 4.13212E-05 2.67920E-05 2.28531E-03
2.50387E-05 3.77334E-05 7.96571E-05 1.42528E-04 1.42557E-04 1.01418E-02 4.92822E-02 7.96571E-05 3.77334E-05 2.50387E-05 1.97736E-03
2.32957E-05 3.43803E-05 7.10675E-05 1.26086E-04 1.26110E-04 9.06307E-03 4.46153E-02 7.10675E-05 3.43803E-05 2.32957E-05 1.71455E-03
2.15885E-05 3.12595E-05 6.33405E-05 1.11452E-04 1.11472E-04 8.09231E-03 4.03509E-02 6.33405E-05 3.12595E-05 2.15885E-05 1.48918E-03
0.00000E+00 0.00000E+00 4.44790E-04 1.11174E-03 1.11221E-03 7.83151E-02 2.99755E-01 4.44790E-04 0.00000E+00 0.00000E+00 5.69912E-02
0.00000E+00 1.89798E-05 4.11194E-04 9.99320E-04 9.99710E-04 7.07655E-02 2.75450E-01 4.11194E-04 1.89798E-05 0.00000E+00 4.75517E-02
0.00000E+00 3.32493E-05 3.79808E-04 8.99483E-04 8.99808E-04 6.40329E-02 2.53337E-01 3.79808E-04 3.32493E-05 0.00000E+00 3.97472E-02
0.00000E+00 4.37222E-05 3.50432E-04 8.10360E-04 8.10632E-04 5.80022E-02 2.33142E-01 3.50432E-04 4.37222E-05 0.00000E+00 3.32824E-02
0.00000E+00 5.11443E-05 3.22928E-04 7.30490E-04 7.30718E-04 5.25808E-02 2.14641E-01 3.22928E-04 5.11443E-05 0.00000E+00 2.79184E-02
0.00000E+00 5.60368E-05 2.97267E-04 6.59015E-04 6.59207E-04 4.77138E-02 1.97712E-01 2.97267E-04 5.60368E-05 0.00000E+00 2.34946E-02
0.00000E+00 5.89813E-05 2.73317E-04 5.94740E-04 5.94901E-04 4.33229E-02 1.82159E-01 2.73317E-04 5.89813E-05 0.00000E+00 1.98229E-02
0.00000E+00 6.02661E-05 2.55817E-04 5.49072E-04 5.49214E-04 4.01944E-02 1.70914E-01 2.55817E-04 6.02661E-05 0.00000E+00 1.73808E-02
1.55732E-06 6.02604E-05 2.50811E-04 5.36569E-04 5.36705E-04 3.93467E-02 1.67828E-01 2.50811E-04 6.02604E-05 1.55732E-06 1.67516E-02
8.74033E-06 6.04163E-05 2.28473E-04 4.80500E-04 4.80614E-04 3.54936E-02 1.53691E-01 2.28473E-04 6.04163E-05 8.74033E-06 1.39731E-02
1.41896E-05 5.96569E-05 2.07810E-04 4.29991E-04 4.30086E-04 3.19980E-02 1.40630E-01 2.07810E-04 5.96569E-05 1.41896E-05 1.16739E-02
1.80965E-05 5.80682E-05 1.88576E-04 3.84299E-04 3.84377E-04 2.88219E-02 1.28550E-01 1.88576E-04 5.80682E-05 1.80965E-05 9.77160E-03
2.07602E-05 5.58699E-05 1.70743E-04 3.43020E-04 3.43086E-04 2.59379E-02 1.17387E-01 1.70743E-04 5.58699E-05 2.07602E-05 8.19738E-03
2.24239E-05 5.32425E-05 1.54293E-04 3.05841E-04 3.05896E-04 2.33245E-02 1.07091E-01 1.54293E-04 5.32425E-05 2.24239E-05 6.89668E-03
2.33083E-05 5.03394E-05 1.39168E-04 2.72388E-04 2.72433E-04 2.09570E-02 9.76012E-02 1.39168E-04 5.03394E-05 2.33083E-05 5.81907E-03
2.35932E-05 4.72797E-05 1.25296E-04 2.42300E-04 2.42338E-04 1.88118E-02 8.88559E-02 1.25296E-04 4.72797E-05 2.35932E-05 4.92289E-03
2.34179E-05 4.41534E-05 1.12611E-04 2.15282E-04 2.15314E-04 1.68700E-02 8.08061E-02 1.12611E-04 4.41534E-05 2.34179E-05 4.17608E-03
2.28955E-05 4.10298E-05 1.01046E-04 1.91058E-04 1.91083E-04 1.51139E-02 7.34049E-02 1.01046E-04 4.10298E-05 2.28955E-05 3.55226E-03
2.21178E-05 3.79616E-05 9.05293E-05 1.69370E-04 1.69391E-04 1.35275E-02 6.66084E-02 9.05293E-05 3.79616E-05 2.21178E-05 3.02977E-03
2.11589E-05 3.49877E-05 8.09889E-05 1.49982E-04 1.49999E-04 1.20958E-02 6.03748E-02 8.09889E-05 3.49877E-05 2.11589E-05 2.59089E-03
2.00778E-05 3.21359E-05 7.23540E-05 1.32674E-04 1.32688E-04 1.08052E-02 5.46646E-02 7.23540E-05 3.21359E-05 2.00778E-05 2.22110E-03
1.89214E-05 2.94252E-05 6.45550E-05 1.17244E-04 1.17256E-04 9.64296E-03 4.94405E-02 6.45550E-05 2.94252E-05 1.89214E-05 1.90853E-03
1.77267E-05 2.68674E-05 5.75249E-05 1.03506E-04 1.03516E-04 8.59749E-03 4.46671E-02 5.75249E-05 2.68674E-05 1.77267E-05 1.64348E-03
1.65222E-05 2.44689E-05 5.11994E-05 9.12908E-05 9.12989E-05 7.65809E-03 4.03111E-02 5.11994E-05 2.44689E-05 1.65222E-05 1.41800E-03
1.53305E-05 2.22349E-05 4.55281E-05 8.04643E-05 8.04710E-05 6.81647E-03 3.63474E-02 4.55281E-05 2.22349E-05 1.53305E-05 1.22608E-03
1.41684E-05 2.01622E-05 4.04451E-05 7.08664E-05 7.08719E-05 6.06232E-03 3.27414E-02 4.04451E-05 2.01622E-05 1.41684E-05 1.06191E-03
0.00000E+00 0.00000E+00 3.03569E-04 7.58855E-04 7.58992E-04 6.36210E-02 2.64713E-01 3.03569E-04 0.00000E+00 0.00000E+00 4.55661E-02
0.00000E+00 1.23983E-05 2.78930E-04 6.78671E-04 6.78784E-04 5.72356E-02 2.42223E-01 2.78930E-04 1.23983E-05 0.00000E+00 3.76154E-02
0.00000E+00 2.17606E-05 2.56269E-04 6.07984E-04 6.08078E-04 5.15685E-02 2.21859E-01 2.56269E-04 2.17606E-05 0.00000E+00 3.11288E-02
0.00000E+00 2.86436E-05 2.35321E-04 5.45298E-04 5.45376E-04 4.65161E-02 2.03345E-01 2.35321E-04 2.86436E-05 0.00000E+00 2.58225E-02
0.00000E+00 3.35171E-05 2.15905E-04 4.89454E-04 4.89519E-04 4.19950E-02 1.86460E-01 2.15905E-04 3.35171E-05 0.00000E+00 2.14715E-02
0.00000E+00 3.67155E-05 1.97946E-04 4.39765E-04 4.39820E-04 3.79552E-02 1.71082E-01 1.97946E-04 3.67155E-05 0.00000E+00 1.79242E-02
0.00000E+00 3.86201E-05 1.81306E-04 3.95312E-04 3.95358E-04 3.43269E-02 1.57015E-01 1.81306E-04 3.86201E-05 0.00000E+00 1.50106E-02
0.00000E+00 3.94336E-05 1.69211E-04 3.63856E-04 3.63895E-04 3.17511E-02 1.46881E-01 1.69211E-04 3.94336E-05 0.00000E+00 1.30887E-02
1.04455E-06 3.94169E-05 1.65768E-04 3.55276E-04 3.55314E-04 3.10554E-02 1.44109E-01 1.65768E-04 3.94169E-05 1.04455E-06 1.25973E-02
5.85497E-06 3.94661E-05 1.50434E-04 3.16869E-04 3.16900E-04 2.78993E-02 1.31435E-01 1.50434E-04 3.94661E-05 5.85497E-06 1.04370E-02
9.48437E-06 3.89104E-05 1.36325E-04 2.82434E-04 2.82461E-04 2.50490E-02 1.19778E-01 1.36325E-04 3.89104E-05 9.48437E-06 8.66576E-03
1.20683E-05 3.78085E-05 1.23261E-04 2.51428E-04 2.51450E-04 2.24709E-02 1.09046E-01 1.23261E-04 3.78085E-05 1.20683E-05 7.21253E-03
1.38124E-05 3.63086E-05 1.11207E-04 2.23545E-04 2.23563E-04 2.01403E-02 9.91717E-02 1.11207E-04 3.63086E-05 1.38124E-05 6.01920E-03
1.48842E-05 3.45319E-05 1.00140E-04 1.98546E-04 1.98560E-04 1.80380E-02 9.01067E-02 1.00140E-04 3.45319E-05 1.48842E-05 5.04030E-03
1.54344E-05 3.25811E-05 9.00116E-05 1.76151E-04 1.76163E-04 1.61420E-02 8.17890E-02 9.00116E-05 3.25811E-05 1.54344E-05 4.23456E-03
1.55858E-05 3.05350E-05 8.07619E-05 1.56097E-04 1.56107E-04 1.44315E-02 7.41581E-02 8.07619E-05 3.05350E-05 1.55858E-05 3.56837E-03
1.54327E-05 2.84532E-05 7.23400E-05 1.38166E-04 1.38174E-04 1.28900E-02 6.71653E-02 7.23400E-05 2.84532E-05 1.54327E-05 3.01613E-03
1.50520E-05 2.63811E-05 6.46927E-05 1.22157E-04 1.22163E-04 1.15020E-02 6.07647E-02 6.46927E-05 2.63811E-05 1.50520E-05 2.55700E-03
1.45053E-05 2.43527E-05 5.77665E-05 1.07884E-04 1.07890E-04 1.02535E-02 5.49132E-02 5.77665E-05 2.43527E-05 1.45053E-05 2.17405E-03
1.38423E-05 2.23931E-05 5.15080E-05 9.51778E-05 9.51825E-05 9.13175E-03 4.95702E-02 5.15080E-05 2.23931E-05 1.38423E-05 1.85359E-03
1.31024E-05 2.05197E-05 4.58652E-05 8.38814E-05 8.38853E-05 8.12484E-03 4.46977E-02 4.58652E-05 2.05197E-05 1.31024E-05 1.58446E-03
1.23167E-05 1.87443E-05 4.07880E-05 7.38519E-05 7.38550E-05 7.22201E-03 4.02597E-02 4.07880E-05 1.87443E-05 1.23167E-05 1.35767E-03
1.15097E-05 1.70739E-05 3.62283E-05 6.49584E-05 6.49609E-05 6.41337E-03 3.62228E-02 3.62283E-05 1.70739E-05 1.15097E-05 1.16586E-03
1.06999E-05 1.55120E-05 3.21405E-05 5.70821E-05 5.70842E-05 5.68988E-03 3.25552E-02 3.21405E-05 1.55120E-05 1.06999E-05 1.00311E-03
9.90228E-06 1.40611E-05 2.84888E-05 5.01294E-05 5.01311E-05 5.04452E-03 2.92330E-02 2.84888E-05 1.40611E-05 9.90228E-06 8.64920E-04
9.12741E-06 1.27188E-05 2.52276E-05 4.39900E-05 4.39914E-05 4.46869E-03 2.62242E-02 2.52276E-05 1.27188E-05 9.12741E-06 7.46978E-04
0.00000E+00 0.00000E+00 2.02168E-04 5.05402E-04 5.05438E-04 5.08060E-02 2.31147E-01 2.02168E-04 0.00000E+00 0.00000E+00 3.56863E-02
0.00000E+00 7.74842E-06 1.84464E-04 4.49523E-04 4.49553E-04 4.55070E-02 2.10593E-01 1.84464E-04 7.74842E-06 0.00000E+00 2.91517E-02
0.00000E+00 1.36633E-05 1.68470E-04 4.00668E-04 4.00693E-04 4.08265E-02 1.92068E-01 1.68470E-04 1.36633E-05 0.00000E+00 2.38888E-02
