0.00000E+00 2.24726E-04 1.10965E-03 2.43117E-03 2.44288E-03 9.40869E-02 2.98355E-01 1.10965E-03 2.24726E-04 0.00000E+00 4.82439E-02
2.08167E-17 2.31772E-04 1.04868E-03 2.26883E-03 2.27925E-03 8.83751E-02 2.83115E-01 1.04868E-03 2.31772E-04 2.08167E-17 4.33871E-02
5.85682E-06 2.32422E-04 1.03102E-03 2.22386E-03 2.23395E-03 8.68066E-02 2.78881E-01 1.03102E-03 2.32422E-04 5.85682E-06 4.20913E-02
3.31740E-05 2.36155E-04 9.51783E-04 2.02092E-03 2.02952E-03 7.96211E-02 2.59334E-01 9.51783E-04 2.36155E-04 3.31740E-05 3.62564E-02
5.46311E-05 2.36391E-04 8.77376E-04 1.83518E-03 1.84251E-03 7.29787E-02 2.40952E-01 8.77376E-04 2.36391E-04 5.46311E-05 3.12221E-02
7.06810E-05 2.33314E-04 8.07026E-04 1.66446E-03 1.67071E-03 6.68303E-02 2.23651E-01 8.07026E-04 2.33314E-04 7.06810E-05 2.68942E-02
8.22565E-05 2.27659E-04 7.40768E-04 1.50776E-03 1.51309E-03 6.11433E-02 2.07381E-01 7.40768E-04 2.27659E-04 8.22565E-05 2.31790E-02
9.01269E-05 2.20038E-04 6.78658E-04 1.36432E-03 1.36885E-03 5.58930E-02 1.92108E-01 6.78658E-04 2.20038E-04 9.01269E-05 1.99994E-02
9.50161E-05 2.11000E-04 6.20632E-04 1.23315E-03 1.23700E-03 5.10481E-02 1.77783E-01 6.20632E-04 2.11000E-04 9.50161E-05 1.72770E-02
9.75320E-05 2.00992E-04 5.66559E-04 1.11327E-03 1.11654E-03 4.65780E-02 1.64351E-01 5.66559E-04 2.00992E-04 9.75320E-05 1.49426E-02
9.81549E-05 1.90359E-04 5.16325E-04 1.00388E-03 1.00666E-03 4.24577E-02 1.51773E-01 5.16325E-04 1.90359E-04 9.81549E-05 1.29405E-02
9.72869E-05 1.79387E-04 4.69790E-04 9.04214E-04 9.06567E-04 3.86639E-02 1.40007E-01 4.69790E-04 1.79387E-04 9.72869E-05 1.12228E-02
9.52637E-05 1.68299E-04 4.26794E-04 8.13537E-04 8.15530E-04 3.51744E-02 1.29016E-01 4.26794E-04 1.68299E-04 9.52637E-05 9.74766E-03
9.23641E-05 1.57277E-04 3.87170E-04 7.31162E-04 7.32848E-04 3.19685E-02 1.18760E-01 3.87170E-04 1.57277E-04 9.23641E-05 8.47959E-03
8.88181E-05 1.46459E-04 3.50736E-04 6.56435E-04 6.57861E-04 2.90264E-02 1.09203E-01 3.50736E-04 1.46459E-04 8.88181E-05 7.38802E-03
8.48150E-05 1.35952E-04 3.17309E-04 5.88740E-04 5.89944E-04 2.63294E-02 1.00309E-01 3.17309E-04 1.35952E-04 8.48150E-05 6.44691E-03
8.05087E-05 1.25835E-04 2.86704E-04 5.27499E-04 5.28515E-04 2.38600E-02 9.20417E-02 2.86704E-04 1.25835E-04 8.05087E-05 5.63410E-03
7.60242E-05 1.16163E-04 2.58737E-04 4.72169E-04 4.73025E-04 2.16015E-02 8.43674E-02 2.58737E-04 1.16163E-04 7.60242E-05 4.93079E-03
7.14616E-05 1.06984E-04 2.33268E-04 4.22331E-04 4.23052E-04 1.95414E-02 7.72619E-02 2.33268E-04 1.06984E-04 7.14616E-05 4.32248E-03
6.69029E-05 9.83157E-05 2.10088E-04 3.77441E-04 3.78048E-04 1.76626E-02 7.06859E-02 2.10088E-04 9.83157E-05 6.69029E-05 3.79431E-03
0.00000E+00 0.00000E+00 1.23465E-03 3.08069E-03 3.09257E-03 1.32690E-01 4.10733E-01 1.23465E-03 0.00000E+00 0.00000E+00 9.29948E-02
0.00000E+00 5.02808E-05 1.15258E-03 2.80101E-03 2.81106E-03 1.21512E-01 3.82022E-01 1.15258E-03 5.02808E-05 0.00000E+00 8.02584E-02
0.00000E+00 8.86005E-05 1.07452E-03 2.54913E-03 2.55767E-03 1.11395E-01 3.55537E-01 1.07452E-03 8.86005E-05 0.00000E+00 6.92781E-02
0.00000E+00 1.17311E-04 1.00039E-03 2.32137E-03 2.32864E-03 1.02201E-01 3.31018E-01 1.00039E-03 1.17311E-04 0.00000E+00 5.98162E-02
0.00000E+00 1.38281E-04 9.30117E-04 2.11477E-03 2.12097E-03 9.38181E-02 3.08257E-01 9.30117E-04 1.38281E-04 0.00000E+00 5.16654E-02
0.00000E+00 1.52782E-04 8.63790E-04 1.92765E-03 1.93295E-03 8.61832E-02 2.87146E-01 8.63790E-04 1.52782E-04 0.00000E+00 4.46900E-02
0.00000E+00 1.62236E-04 8.01234E-04 1.75746E-03 1.76200E-03 7.91994E-02 2.67495E-01 8.01234E-04 1.62236E-04 0.00000E+00 3.86995E-02
6.93889E-18 1.66940E-04 7.55144E-04 1.63543E-03 1.63946E-03 7.41675E-02 2.53139E-01 7.55144E-04 1.66940E-04 6.93889E-18 3.46064E-02
4.24046E-06 1.67291E-04 7.41856E-04 1.60175E-03 1.60565E-03 7.27905E-02 2.49162E-01 7.41856E-04 1.67291E-04 4.24046E-06 3.35235E-02
2.39685E-05 1.69433E-04 6.82318E-04 1.44999E-03 1.45329E-03 6.64942E-02 2.30839E-01 6.82318E-04 1.69433E-04 2.39685E-05 2.86713E-02
3.93458E-05 1.69057E-04 6.26675E-04 1.31170E-03 1.31450E-03 6.07012E-02 2.13684E-01 6.26675E-04 1.69057E-04 3.93458E-05 2.45261E-02
5.07428E-05 1.66317E-04 5.74326E-04 1.18515E-03 1.18752E-03 5.53640E-02 1.97607E-01 5.74326E-04 1.66317E-04 5.07428E-05 2.09946E-02
5.88659E-05 1.61760E-04 5.25257E-04 1.06949E-03 1.07151E-03 5.04501E-02 1.82553E-01 5.25257E-04 1.61760E-04 5.88659E-05 1.79887E-02
6.42956E-05 1.55839E-04 4.79481E-04 9.64090E-04 9.65793E-04 4.59346E-02 1.68484E-01 4.79481E-04 1.55839E-04 6.42956E-05 1.54369E-02
6.75732E-05 1.48959E-04 4.36913E-04 8.68122E-04 8.69562E-04 4.17869E-02 1.55344E-01 4.36913E-04 1.48959E-04 6.75732E-05 1.32684E-02
6.91503E-05 1.41440E-04 3.97424E-04 7.80790E-04 7.82007E-04 3.79772E-02 1.43076E-01 3.97424E-04 1.41440E-04 6.91503E-05 1.14217E-02
6.93816E-05 1.33533E-04 3.60901E-04 7.01437E-04 7.02465E-04 3.44814E-02 1.31636E-01 3.60901E-04 1.33533E-04 6.93816E-05 9.84818E-03
6.85627E-05 1.25441E-04 3.27215E-04 6.29440E-04 6.30307E-04 3.12769E-02 1.20981E-01 3.27215E-04 1.25441E-04 6.85627E-05 8.50601E-03
6.69385E-05 1.17321E-04 2.96224E-04 5.64212E-04 5.64942E-04 2.83426E-02 1.11069E-01 2.96224E-04 1.17321E-04 6.69385E-05 7.35976E-03
6.47110E-05 1.09298E-04 2.67783E-04 5.05202E-04 5.05817E-04 2.56586E-02 1.01859E-01 2.67783E-04 1.09298E-04 6.47110E-05 6.37933E-03
6.20459E-05 1.01467E-04 2.41741E-04 4.51892E-04 4.52410E-04 2.32062E-02 9.33124E-02 2.41741E-04 1.01467E-04 6.20459E-05 5.53923E-03
5.90784E-05 9.39004E-05 2.17947E-04 4.03798E-04 4.04232E-04 2.09679E-02 8.53919E-02 2.17947E-04 9.39004E-05 5.90784E-05 4.81797E-03
5.59178E-05 8.66488E-05 1.96249E-04 3.60465E-04 3.60830E-04 1.89274E-02 7.80607E-02 1.96249E-04 8.66488E-05 5.59178E-05 4.19743E-03
5.26520E-05 7.97477E-05 1.76500E-04 3.21473E-04 3.21779E-04 1.70692E-02 7.12837E-02 1.76500E-04 7.97477E-05 5.26520E-05 3.66241E-03
4.93511E-05 7.32264E-05 1.58586E-04 2.86496E-04 2.86752E-04 1.53817E-02 6.50355E-02 1.58586E-04 7.32264E-05 4.93511E-05 3.20118E-03
4.60715E-05 6.70928E-05 1.42346E-04 2.55117E-04 2.55331E-04 1.38493E-02 5.92773E-02 1.42346E-04 6.70928E-05 4.60715E-05 2.80195E-03
0.00000E+00 0.00000E+00 8.96369E-04 2.23872E-03 2.24312E-03 1.12926E-01 3.73371E-01 8.96369E-04 0.00000E+00 0.00000E+00 7.76941E-02
0.00000E+00 3.59538E-05 8.32995E-04 2.02670E-03 2.03041E-03 1.02964E-01 3.45903E-01 8.32995E-04 3.59538E-05 0.00000E+00 6.63577E-02
0.00000E+00 6.32339E-05 7.73291E-04 1.83681E-03 1.83994E-03 9.39915E-02 3.20681E-01 7.73291E-04 6.32339E-05 0.00000E+00 5.67211E-02
0.00000E+00 8.35471E-05 7.17051E-04 1.66598E-03 1.66863E-03 8.58772E-02 2.97437E-01 7.17051E-04 8.35471E-05 0.00000E+00 4.85252E-02
0.00000E+00 9.82564E-05 6.64113E-04 1.51177E-03 1.51402E-03 7.85137E-02 2.75953E-01 6.64113E-04 9.82564E-05 0.00000E+00 4.15512E-02
0.00000E+00 1.08296E-04 6.14471E-04 1.37277E-03 1.37469E-03 7.18394E-02 2.56116E-01 6.14471E-04 1.08296E-04 0.00000E+00 3.56536E-02
0.00000E+00 1.14707E-04 5.67922E-04 1.24693E-03 1.24856E-03 6.57622E-02 2.37731E-01 5.67922E-04 1.14707E-04 0.00000E+00 3.06435E-02
2.08167E-17 1.17798E-04 5.33777E-04 1.15702E-03 1.15846E-03 6.13997E-02 2.24345E-01 5.33777E-04 1.17798E-04 2.08167E-17 2.72491E-02
3.01938E-06 1.17972E-04 5.23981E-04 1.13230E-03 1.13369E-03 6.02098E-02 2.20649E-01 5.23981E-04 1.17972E-04 3.01938E-06 2.63586E-02
1.70340E-05 1.19143E-04 4.80143E-04 1.02105E-03 1.02223E-03 5.47797E-02 2.03651E-01 4.80143E-04 1.19143E-04 1.70340E-05 2.23864E-02
2.78800E-05 1.18536E-04 4.39371E-04 9.20128E-04 9.21117E-04 4.98067E-02 1.87806E-01 4.39371E-04 1.18536E-04 2.78800E-05 1.90257E-02
3.58490E-05 1.16274E-04 4.01203E-04 8.28179E-04 8.29013E-04 4.52460E-02 1.73021E-01 4.01203E-04 1.16274E-04 3.58490E-05 1.61875E-02
4.14648E-05 1.12753E-04 3.65599E-04 7.44515E-04 7.45217E-04 4.10660E-02 1.59237E-01 3.65599E-04 1.12753E-04 4.14648E-05 1.37917E-02
4.51559E-05 1.08304E-04 3.32541E-04 6.68600E-04 6.69191E-04 3.72425E-02 1.46410E-01 3.32541E-04 1.08304E-04 4.51559E-05 1.17736E-02
4.73192E-05 1.03215E-04 3.01941E-04 5.99780E-04 6.00277E-04 3.37462E-02 1.34483E-01 3.01941E-04 1.03215E-04 4.73192E-05 1.00710E-02
4.82836E-05 9.77151E-05 2.73681E-04 5.37419E-04 5.37836E-04 3.05491E-02 1.23395E-01 2.73681E-04 9.77151E-05 4.82836E-05 8.63057E-03
4.83064E-05 9.19806E-05 2.47657E-04 4.80994E-04 4.81345E-04 2.76283E-02 1.13100E-01 2.47657E-04 9.19806E-05 4.83064E-05 7.41062E-03
4.76007E-05 8.61520E-05 2.23756E-04 4.30015E-04 4.30309E-04 2.49627E-02 1.03552E-01 2.23756E-04 8.61520E-05 4.76007E-05 6.37587E-03
4.63420E-05 8.03392E-05 2.01861E-04 3.84020E-04 3.84267E-04 2.25324E-02 9.47066E-02 2.01861E-04 8.03392E-05 4.63420E-05 5.49666E-03
4.46743E-05 7.46271E-05 1.81851E-04 3.42583E-04 3.42789E-04 2.03191E-02 8.65235E-02 1.81851E-04 7.46271E-05 4.46743E-05 4.74813E-03
4.27148E-05 6.90794E-05 1.63603E-04 3.05301E-04 3.05473E-04 1.83055E-02 7.89620E-02 1.63603E-04 6.90794E-05 4.27148E-05 4.10946E-03
4.05586E-05 6.37429E-05 1.46996E-04 2.71803E-04 2.71947E-04 1.64757E-02 7.19839E-02 1.46996E-04 6.37429E-05 4.05586E-05 3.56326E-03
3.82820E-05 5.86505E-05 1.31913E-04 2.41745E-04 2.41865E-04 1.48147E-02 6.55523E-02 1.31913E-04 5.86505E-05 3.82820E-05 3.09500E-03
3.59459E-05 5.38239E-05 1.18237E-04 2.14806E-04 2.14906E-04 1.33086E-02 5.96320E-02 1.18237E-04 5.38239E-05 3.59459E-05 2.69257E-03
3.35986E-05 4.92808E-05 1.05881E-04 1.90739E-04 1.90822E-04 1.19467E-02 5.41972E-02 1.05881E-04 4.92808E-05 3.35986E-05 2.34672E-03
3.12785E-05 4.50237E-05 9.47217E-05 1.69233E-04 1.69303E-04 1.07152E-02 4.92097E-02 9.47217E-05 4.50237E-05 3.12785E-05 2.04820E-03
0.00000E+00 0.00000E+00 6.38529E-04 1.59557E-03 1.59707E-03 9.47288E-02 3.36386E-01 6.38529E-04 0.00000E+00 0.00000E+00 6.39582E-02
0.00000E+00 2.50214E-05 5.90450E-04 1.43797E-03 1.43922E-03 8.59990E-02 3.10386E-01 5.90450E-04 2.50214E-05 0.00000E+00 5.40612E-02
0.00000E+00 4.39658E-05 5.45646E-04 1.29764E-03 1.29869E-03 7.81753E-02 2.86621E-01 5.45646E-04 4.39658E-05 0.00000E+00 4.57622E-02
0.00000E+00 5.80149E-05 5.03822E-04 1.17209E-03 1.17297E-03 7.11330E-02 2.64819E-01 5.03822E-04 5.80149E-05 0.00000E+00 3.87933E-02
0.00000E+00 6.81225E-05 4.64756E-04 1.05933E-03 1.06008E-03 6.47718E-02 2.44757E-01 4.64756E-04 6.81225E-05 0.00000E+00 3.29339E-02
0.00000E+00 7.49477E-05 4.28380E-04 9.58211E-04 9.58841E-04 5.90330E-02 2.26316E-01 4.28380E-04 7.49477E-05 0.00000E+00 2.80364E-02
0.00000E+00 7.92280E-05 3.94478E-04 8.67084E-04 8.67618E-04 5.38312E-02 2.09299E-01 3.94478E-04 7.92280E-05 0.00000E+00 2.39196E-02
2.42861E-17 8.12323E-05 3.69724E-04 8.02225E-04 8.02694E-04 5.01106E-02 1.96953E-01 3.69724E-04 8.12323E-05 2.42861E-17 2.11533E-02
2.11089E-06 8.13086E-05 3.62656E-04 7.84450E-04 7.84903E-04 4.90991E-02 1.93554E-01 3.62656E-04 8.13086E-05 2.11089E-06 2.04334E-02
1.18886E-05 8.19213E-05 3.31075E-04 7.04615E-04 7.04994E-04 4.44917E-02 1.77954E-01 3.31075E-04 8.19213E-05 1.18886E-05 1.72365E-02
1.94063E-05 8.13040E-05 3.01850E-04 6.32509E-04 6.32827E-04 4.02915E-02 1.63476E-01 3.01850E-04 8.13040E-05 1.94063E-05 1.45571E-02
2.48857E-05 7.95496E-05 2.74627E-04 5.67109E-04 5.67376E-04 3.64567E-02 1.50026E-01 2.74627E-04 7.95496E-05 2.48857E-05 1.23134E-02
2.87057E-05 7.69405E-05 2.49355E-04 5.07865E-04 5.08088E-04 3.29576E-02 1.37541E-01 2.49355E-04 7.69405E-05 2.87057E-05 1.04344E-02
3.11759E-05 7.37096E-05 2.26001E-04 4.54344E-04 4.54531E-04 2.97714E-02 1.25975E-01 2.26001E-04 7.37096E-05 3.11759E-05 8.86350E-03
3.25809E-05 7.00590E-05 2.04482E-04 4.06037E-04 4.06193E-04 2.68708E-02 1.15267E-01 2.04482E-04 7.00590E-05 3.25809E-05 7.54714E-03
3.31553E-05 6.61480E-05 1.84695E-04 3.62451E-04 3.62581E-04 2.42299E-02 1.05356E-01 1.84695E-04 6.61480E-05 3.31553E-05 6.44042E-03
3.30819E-05 6.20987E-05 1.66553E-04 3.23179E-04 3.23288E-04 2.18278E-02 9.61923E-02 1.66553E-04 6.20987E-05 3.30819E-05 5.50841E-03
3.25114E-05 5.80070E-05 1.49961E-04 2.87847E-04 2.87937E-04 1.96451E-02 8.77303E-02 1.49961E-04 5.80070E-05 3.25114E-05 4.72197E-03
3.15672E-05 5.39473E-05 1.34824E-04 2.56101E-04 2.56177E-04 1.76636E-02 7.99254E-02 1.34824E-04 5.39473E-05 3.15672E-05 4.05689E-03
3.03499E-05 4.99763E-05 1.21046E-04 2.27619E-04 2.27682E-04 1.58667E-02 7.27356E-02 1.21046E-04 4.99763E-05 3.03499E-05 3.49307E-03
2.89412E-05 4.61362E-05 1.08532E-04 2.02098E-04 2.02150E-04 1.42390E-02 6.61205E-02 1.08532E-04 4.61362E-05 2.89412E-05 3.01386E-03
2.74066E-05 4.24569E-05 9.71874E-05 1.79261E-04 1.79304E-04 1.27660E-02 6.00420E-02 9.71874E-05 4.24569E-05 2.74066E-05 2.60546E-03
2.57987E-05 3.89591E-05 8.69232E-05 1.58851E-04 1.58887E-04 1.14347E-02 5.44636E-02 8.69232E-05 3.89591E-05 2.57987E-05 2.25647E-03
2.41589E-05 3.56558E-05 7.76526E-05 1.40633E-04 1.40662E-04 1.02325E-02 4.93507E-02 7.76526E-05 3.56558E-05 2.41589E-05 1.95743E-03
2.25200E-05 3.25574E-05 6.93082E-05 1.24422E-04 1.24446E-04 9.15018E-03 4.46774E-02 6.93082E-05 3.25574E-05 2.25200E-05 1.70115E-03
2.09077E-05 2.96638E-05 6.18001E-05 1.09994E-04 1.10014E-04 8.17556E-03 4.04072E-02 6.18001E-05 2.96638E-05 2.09077E-05 1.48053E-03
0.00000E+00 0.00000E+00 4.45626E-04 1.11383E-03 1.11430E-03 7.82773E-02 3.00170E-01 4.45626E-04 0.00000E+00 0.00000E+00 5.17891E-02
0.00000E+00 1.68777E-05 4.09825E-04 9.99049E-04 9.99441E-04 7.07595E-02 2.75831E-01 4.09825E-04 1.68777E-05 0.00000E+00 4.33263E-02
0.00000E+00 2.96695E-05 3.76872E-04 8.97511E-04 8.97838E-04 6.40540E-02 2.53687E-01 3.76872E-04 2.96695E-05 0.00000E+00 3.63232E-02
0.00000E+00 3.91452E-05 3.46421E-04 8.07197E-04 8.07471E-04 5.80462E-02 2.33464E-01 3.46421E-04 3.91452E-05 0.00000E+00 3.05150E-02
0.00000E+00 4.59387E-05 3.18222E-04 7.26530E-04 7.26760E-04 5.26439E-02 2.14938E-01 3.18222E-04 4.59387E-05 0.00000E+00 2.56881E-02
0.00000E+00 5.04931E-05 2.92163E-04 6.54571E-04 6.54764E-04 4.77928E-02 1.97985E-01 2.92163E-04 5.04931E-05 0.00000E+00 2.16990E-02
0.00000E+00 5.33110E-05 2.68036E-04 5.90041E-04 5.90204E-04 4.34149E-02 1.82410E-01 2.68036E-04 5.33110E-05 0.00000E+00 1.83801E-02
1.04083E-17 5.46000E-05 2.50504E-04 5.44289E-04 5.44431E-04 4.02948E-02 1.71150E-01 2.50504E-04 5.46000E-05 1.04083E-17 1.61679E-02
1.44669E-06 5.46287E-05 2.45523E-04 5.31796E-04 5.31933E-04 3.94492E-02 1.68060E-01 2.45523E-04 5.46287E-05 1.44669E-06 1.55967E-02
8.13628E-06 5.49436E-05 2.23302E-04 4.75781E-04 4.75895E-04 3.56049E-02 1.53904E-01 2.23302E-04 5.49436E-05 8.13628E-06 1.30706E-02
1.32501E-05 5.44265E-05 2.02844E-04 4.25421E-04 4.25516E-04 3.21159E-02 1.40825E-01 2.02844E-04 5.44265E-05 1.32501E-05 1.09727E-02
1.69506E-05 5.31440E-05 1.83884E-04 3.79953E-04 3.80032E-04 2.89446E-02 1.28728E-01 1.83884E-04 5.31440E-05 1.69506E-05 9.23014E-03
1.95051E-05 5.12911E-05 1.66367E-04 3.38947E-04 3.39013E-04 2.60636E-02 1.17550E-01 1.66367E-04 5.12911E-05 1.95051E-05 7.78186E-03
2.11317E-05 4.90285E-05 1.50256E-04 3.02069E-04 3.02124E-04 2.34518E-02 1.07240E-01 1.50256E-04 4.90285E-05 2.11317E-05 6.57959E-03
2.20297E-05 4.64945E-05 1.35478E-04 2.68929E-04 2.68975E-04 2.10844E-02 9.77370E-02 1.35478E-04 4.64945E-05 2.20297E-05 5.57857E-03
2.23628E-05 4.37974E-05 1.21948E-04 2.39155E-04 2.39193E-04 1.89384E-02 8.89798E-02 1.21948E-04 4.37974E-05 2.23628E-05 4.74182E-03
2.22580E-05 4.10198E-05 1.09595E-04 2.12443E-04 2.12474E-04 1.69947E-02 8.09189E-02 1.09595E-04 4.10198E-05 2.22580E-05 4.04083E-03
2.18198E-05 3.82259E-05 9.83449E-05 1.88510E-04 1.88536E-04 1.52360E-02 7.35076E-02 9.83449E-05 3.82259E-05 2.18198E-05 3.45213E-03
2.11332E-05 3.54653E-05 8.81222E-05 1.67097E-04 1.67118E-04 1.36462E-02 6.67018E-02 8.81222E-05 3.54653E-05 2.11332E-05 2.95638E-03
2.02673E-05 3.27752E-05 7.88540E-05 1.47963E-04 1.47981E-04 1.22107E-02 6.04596E-02 7.88540E-05 3.27752E-05 2.02673E-05 2.53772E-03
1.92776E-05 3.01827E-05 7.04682E-05 1.30889E-04 1.30903E-04 1.09158E-02 5.47415E-02 7.04682E-05 3.01827E-05 1.92776E-05 2.18311E-03
1.82088E-05 2.77072E-05 6.28956E-05 1.15672E-04 1.15684E-04 9.74893E-03 4.95102E-02 6.28956E-05 2.77072E-05 1.82088E-05 1.88185E-03
1.70962E-05 2.53612E-05 5.60695E-05 1.02127E-04 1.02137E-04 8.69861E-03 4.47301E-02 5.60695E-05 2.53612E-05 1.70962E-05 1.62515E-03
1.59677E-05 2.31525E-05 4.99269E-05 9.00842E-05 9.00924E-05 7.75421E-03 4.03681E-02 4.99269E-05 2.31525E-05 1.59677E-05 1.40578E-03
1.48453E-05 2.10871E-05 4.44183E-05 7.94116E-05 7.94183E-05 6.90750E-03 3.63988E-02 4.44183E-05 2.10871E-05 1.48453E-05 1.21827E-03
1.37456E-05 1.91638E-05 3.94796E-05 6.99503E-05 6.99558E-05 6.14823E-03 3.27878E-02 3.94796E-05 1.91638E-05 1.37456E-05 1.05724E-03
0.00000E+00 0.00000E+00 3.04110E-04 7.60206E-04 7.60343E-04 6.36759E-02 2.65088E-01 3.04110E-04 0.00000E+00 0.00000E+00 4.11724E-02
0.00000E+00 1.09733E-05 2.77977E-04 6.78424E-04 6.78538E-04 5.73164E-02 2.42566E-01 2.77977E-04 1.09733E-05 0.00000E+00 3.40958E-02
0.00000E+00 1.93368E-05 2.54257E-04 6.06591E-04 6.06685E-04 5.16704E-02 2.22172E-01 2.54257E-04 1.93368E-05 0.00000E+00 2.83146E-02
0.00000E+00 2.55506E-05 2.32589E-04 5.43107E-04 5.43185E-04 4.66348E-02 2.03632E-01 2.32589E-04 2.55506E-05 0.00000E+00 2.35771E-02
0.00000E+00 3.00083E-05 2.12713E-04 4.86736E-04 4.86802E-04 4.21269E-02 1.86724E-01 2.12713E-04 3.00083E-05 0.00000E+00 1.96845E-02
0.00000E+00 3.29903E-05 1.94499E-04 4.36735E-04 4.36790E-04 3.80972E-02 1.71323E-01 1.94499E-04 3.29903E-05 0.00000E+00 1.65027E-02
0.00000E+00 3.48232E-05 1.77754E-04 3.92126E-04 3.92172E-04 3.44763E-02 1.57237E-01 1.77754E-04 3.48232E-05 0.00000E+00 1.38819E-02
0.00000E+00 3.56507E-05 1.65649E-04 3.60626E-04 3.60666E-04 3.19047E-02 1.47089E-01 1.65649E-04 3.56507E-05 0.00000E+00 1.21485E-02
9.70051E-07 3.56605E-05 1.62227E-04 3.52057E-04 3.52095E-04 3.12099E-02 1.44313E-01 1.62227E-04 3.56605E-05 9.70051E-07 1.17043E-02
5.44959E-06 3.58320E-05 1.46987E-04 3.13704E-04 3.13736E-04 2.80571E-02 1.31620E-01 1.46987E-04 3.58320E-05 5.44959E-06 9.74770E-03
8.85748E-06 3.54538E-05 1.33033E-04 2.79387E-04 2.79414E-04 2.52083E-02 1.19947E-01 1.33033E-04 3.54538E-05 8.85748E-06 8.13686E-03
1.13083E-05 3.45708E-05 1.20166E-04 2.48547E-04 2.48569E-04 2.26300E-02 1.09200E-01 1.20166E-04 3.45708E-05 1.13083E-05 6.80921E-03
1.29853E-05 3.33140E-05 1.08337E-04 2.20861E-04 2.20879E-04 2.02980E-02 9.93121E-02 1.08337E-04 3.33140E-05 1.29853E-05 5.71362E-03
1.40381E-05 3.17912E-05 9.75078E-05 1.96075E-04 1.96090E-04 1.81929E-02 9.02344E-02 9.75078E-05 3.17912E-05 1.40381E-05 4.81011E-03
1.46027E-05 3.00946E-05 8.76191E-05 1.73899E-04 1.73912E-04 1.62932E-02 8.19050E-02 8.76191E-05 3.00946E-05 1.46027E-05 4.06229E-03
1.47907E-05 2.82962E-05 7.86047E-05 1.54062E-04 1.54072E-04 1.45783E-02 7.42634E-02 7.86047E-05 2.82962E-05 1.47907E-05 3.44047E-03
1.46885E-05 2.64506E-05 7.04082E-05 1.36340E-04 1.36349E-04 1.30316E-02 6.72608E-02 7.04082E-05 2.64506E-05 1.46885E-05 2.92200E-03
1.43665E-05 2.46000E-05 6.29732E-05 1.20529E-04 1.20536E-04 1.16380E-02 6.08512E-02 6.29732E-05 2.46000E-05 1.43665E-05 2.48842E-03
1.38823E-05 2.27769E-05 5.62439E-05 1.06441E-04 1.06447E-04 1.03836E-02 5.49914E-02 5.62439E-05 2.27769E-05 1.38823E-05 2.12467E-03
1.32822E-05 2.10052E-05 5.01661E-05 9.39050E-05 9.39097E-05 9.25560E-03 4.96409E-02 5.01661E-05 2.10052E-05 1.32822E-05 1.81851E-03
1.26034E-05 1.93024E-05 4.46877E-05 8.27636E-05 8.27675E-05 8.24230E-03 4.47614E-02 4.46877E-05 1.93024E-05 1.26034E-05 1.55998E-03
1.18757E-05 1.76805E-05 3.97586E-05 7.28740E-05 7.28772E-05 7.33301E-03 4.03172E-02 3.97586E-05 1.76805E-05 1.18757E-05 1.34095E-03
1.11225E-05 1.61474E-05 3.53314E-05 6.41060E-05 6.41086E-05 6.51791E-03 3.62745E-02 3.53314E-05 1.61474E-05 1.11225E-05 1.15480E-03
1.03620E-05 1.47076E-05 3.13617E-05 5.63416E-05 5.63438E-05 5.78802E-03 3.26018E-02 3.13617E-05 1.47076E-05 1.03620E-05 9.96101E-04
9.60889E-06 1.33645E-05 2.78142E-05 4.94878E-05 4.94896E-05 5.13637E-03 2.92749E-02 2.78142E-05 1.33645E-05 9.60889E-06 8.60770E-04
8.87384E-06 1.21169E-05 2.46447E-05 4.34356E-05 4.34370E-05 4.55442E-03 2.62617E-02 2.46447E-05 1.21169E-05 8.87384E-06 7.44824E-04
0.00000E+00 0.00000E+00 2.02506E-04 5.06247E-04 5.06284E-04 5.09617E-02 2.31481E-01 2.02506E-04 0.00000E+00 0.00000E+00 3.20738E-02
0.00000E+00 6.82507E-06 1.83834E-04 4.49333E-04 4.49363E-04 4.56797E-02 2.10896E-01 1.83834E-04 6.82507E-06 0.00000E+00 2.62967E-02
0.00000E+00 1.20918E-05 1.67154E-04 3.99735E-04 3.99760E-04 4.10115E-02 1.92345E-01 1.67154E-04 1.20918E-05 0.00000E+00 2.16358E-02
0.00000E+00 1.60396E-05 1.52112E-04 3.56210E-04 3.56231E-04 3.68666E-02 1.75558E-01 1.52112E-04 1.60396E-05 0.00000E+00 1.78609E-02
0.00000E+00 1.88899E-05 1.38461E-04 3.17809E-04 3.17826E-04 3.31721E-02 1.60318E-01 1.38461E-04 1.88899E-05 0.00000E+00 1.47931E-02
0.00000E+00 2.08055E-05 1.26067E-04 2.83952E-04 2.83967E-04 2.98842E-02 1.46503E-01 1.26067E-04 2.08055E-05 0.00000E+00 1.23123E-02
0.00000E+00 2.19867E-05 1.14760E-04 2.53913E-04 2.53925E-04 2.69423E-02 1.33923E-01 1.14760E-04 2.19867E-05 0.00000E+00 1.02885E-02
0.00000E+00 2.25213E-05 1.06631E-04 2.32790E-04 2.32801E-04 2.48602E-02 1.24894E-01 1.06631E-04 2.25213E-05 0.00000E+00 8.95989E-03
6.35014E-07 2.25268E-05 1.04345E-04 2.27067E-04 2.27077E-04 2.42993E-02 1.22432E-01 1.04345E-04 2.25268E-05 6.35014E-07 8.62181E-03
