3.41039E-05 6.47369E-05 1.64378E-04 3.13806E-04 3.13873E-04 2.20391E-02 9.61486E-02 1.64378E-04 6.47369E-05 3.41039E-05 5.63367E-03
3.34672E-05 6.03784E-05 1.48064E-04 2.79564E-04 2.79620E-04 1.98371E-02 8.76908E-02 1.48064E-04 6.03784E-05 3.34672E-05 4.81727E-03
3.24501E-05 5.60688E-05 1.33164E-04 2.48783E-04 2.48829E-04 1.78378E-02 7.98898E-02 1.33164E-04 5.60688E-05 3.24501E-05 4.12915E-03
3.11573E-05 5.18663E-05 1.19589E-04 2.21152E-04 2.21191E-04 1.60246E-02 7.27035E-02 1.19589E-04 5.18663E-05 3.11573E-05 3.54768E-03
2.96733E-05 4.78135E-05 1.07249E-04 1.96385E-04 1.96417E-04 1.43817E-02 6.60916E-02 1.07249E-04 4.78135E-05 2.96733E-05 3.05501E-03
2.80659E-05 4.39407E-05 9.60560E-05 1.74215E-04 1.74242E-04 1.28949E-02 6.00160E-02 9.60560E-05 4.39407E-05 2.80659E-05 2.63638E-03
2.63889E-05 4.02677E-05 8.59237E-05 1.54396E-04 1.54418E-04 1.15508E-02 5.44402E-02 8.59237E-05 4.02677E-05 2.63889E-05 2.27964E-03
2.46845E-05 3.68068E-05 7.67685E-05 1.36702E-04 1.36720E-04 1.03371E-02 4.93297E-02 7.67685E-05 3.68068E-05 2.46845E-05 1.97477E-03
2.29862E-05 3.35676E-05 6.85251E-05 1.20954E-04 1.20969E-04 9.24410E-03 4.46586E-02 6.85251E-05 3.35676E-05 2.29862E-05 1.71412E-03
2.13196E-05 3.05486E-05 6.11060E-05 1.06936E-04 1.06948E-04 8.25983E-03 4.03903E-02 6.11060E-05 3.05486E-05 2.13196E-05 1.49023E-03
0.00000E+00 0.00000E+00 4.26004E-04 1.06487E-03 1.06515E-03 7.89583E-02 3.00009E-01 4.26004E-04 0.00000E+00 0.00000E+00 5.54082E-02
0.00000E+00 1.80046E-05 3.93500E-04 9.56623E-04 9.56861E-04 7.13892E-02 2.75685E-01 3.93500E-04 1.80046E-05 0.00000E+00 4.62218E-02
0.00000E+00 3.15927E-05 3.63246E-04 8.60626E-04 8.60824E-04 6.46358E-02 2.53556E-01 3.63246E-04 3.15927E-05 0.00000E+00 3.86373E-02
0.00000E+00 4.16070E-05 3.35010E-04 7.75032E-04 7.75198E-04 5.85834E-02 2.33345E-01 3.35010E-04 4.16070E-05 0.00000E+00 3.23618E-02
0.00000E+00 4.87399E-05 3.08633E-04 6.98403E-04 6.98541E-04 5.31395E-02 2.14830E-01 3.08633E-04 4.87399E-05 0.00000E+00 2.71594E-02
0.00000E+00 5.34760E-05 2.84066E-04 6.29891E-04 6.30007E-04 4.82498E-02 1.97888E-01 2.84066E-04 5.34760E-05 0.00000E+00 2.28716E-02
0.00000E+00 5.63604E-05 2.61167E-04 5.68327E-04 5.68425E-04 4.38359E-02 1.82322E-01 2.61167E-04 5.63604E-05 0.00000E+00 1.93139E-02
0.00000E+00 5.76453E-05 2.44449E-04 5.24610E-04 5.24696E-04 4.06895E-02 1.71068E-01 2.44449E-04 5.76453E-05 0.00000E+00 1.69479E-02
1.50851E-06 5.76547E-05 2.39668E-04 5.12645E-04 5.12727E-04 3.98367E-02 1.67980E-01 2.39668E-04 5.76547E-05 1.50851E-06 1.63383E-02
8.47381E-06 5.78808E-05 2.18345E-04 4.59007E-04 4.59076E-04 3.59591E-02 1.53831E-01 2.18345E-04 5.78808E-05 8.47381E-06 1.36462E-02
1.37749E-05 5.72301E-05 1.98636E-04 4.10716E-04 4.10774E-04 3.24391E-02 1.40759E-01 1.98636E-04 5.72301E-05 1.37749E-05 1.14174E-02
1.75908E-05 5.57798E-05 1.80297E-04 3.67049E-04 3.67097E-04 2.92390E-02 1.28669E-01 1.80297E-04 5.57798E-05 1.75908E-05 9.57233E-03
2.02065E-05 5.37386E-05 1.63297E-04 3.27615E-04 3.27655E-04 2.63313E-02 1.17496E-01 1.63297E-04 5.37386E-05 2.02065E-05 8.04404E-03
2.18543E-05 5.12779E-05 1.47617E-04 2.92109E-04 2.92142E-04 2.36947E-02 1.07192E-01 1.47617E-04 5.12779E-05 2.18543E-05 6.77983E-03
2.27455E-05 4.85442E-05 1.33199E-04 2.60168E-04 2.60195E-04 2.13046E-02 9.76937E-02 1.33199E-04 4.85442E-05 2.27455E-05 5.73101E-03
2.30528E-05 4.56516E-05 1.19974E-04 2.31446E-04 2.31469E-04 1.91375E-02 8.89408E-02 1.19974E-04 4.56516E-05 2.30528E-05 4.85741E-03
2.29099E-05 4.26866E-05 1.07879E-04 2.05658E-04 2.05677E-04 1.71745E-02 8.08838E-02 1.07879E-04 4.26866E-05 2.29099E-05 4.12816E-03
2.24260E-05 3.97160E-05 9.68484E-05 1.82539E-04 1.82554E-04 1.53981E-02 7.34760E-02 9.68484E-05 3.97160E-05 2.24260E-05 3.51786E-03
2.16900E-05 3.67911E-05 8.68139E-05 1.61841E-04 1.61854E-04 1.37921E-02 6.66734E-02 8.68139E-05 3.67911E-05 2.16900E-05 3.00569E-03
2.07735E-05 3.39497E-05 7.77076E-05 1.43339E-04 1.43349E-04 1.23417E-02 6.04341E-02 7.77076E-05 3.39497E-05 2.07735E-05 2.57459E-03
1.97340E-05 3.12194E-05 6.94619E-05 1.26821E-04 1.26830E-04 1.10333E-02 5.47186E-02 6.94619E-05 3.12194E-05 1.97340E-05 2.21060E-03
1.86174E-05 2.86191E-05 6.20109E-05 1.12095E-04 1.12102E-04 9.85417E-03 4.94897E-02 6.20109E-05 2.86191E-05 1.86174E-05 1.90229E-03
1.74600E-05 2.61610E-05 5.52909E-05 9.89826E-05 9.89885E-05 8.79270E-03 4.47118E-02 5.52909E-05 2.61610E-05 1.74600E-05 1.64031E-03
1.62898E-05 2.38520E-05 4.92411E-05 8.73221E-05 8.73270E-05 7.83819E-03 4.03517E-02 4.92411E-05 2.38520E-05 1.62898E-05 1.41700E-03
1.51293E-05 2.16975E-05 4.38137E-05 7.69858E-05 7.69898E-05 6.98236E-03 3.63842E-02 4.38137E-05 2.16975E-05 1.51293E-05 1.22657E-03
1.39952E-05 1.96955E-05 3.89463E-05 6.78208E-05 6.78241E-05 6.21486E-03 3.27747E-02 3.89463E-05 1.96955E-05 1.39952E-05 1.06338E-03
0.00000E+00 0.00000E+00 2.89691E-04 7.24186E-04 7.24267E-04 6.43181E-02 2.64954E-01 2.89691E-04 0.00000E+00 0.00000E+00 4.40886E-02
0.00000E+00 1.16897E-05 2.65931E-04 6.47259E-04 6.47326E-04 5.79033E-02 2.42446E-01 2.65931E-04 1.16897E-05 0.00000E+00 3.63989E-02
0.00000E+00 2.05609E-05 2.44165E-04 5.79543E-04 5.79599E-04 5.22067E-02 2.22064E-01 2.44165E-04 2.05609E-05 0.00000E+00 3.01322E-02
0.00000E+00 2.71177E-05 2.24107E-04 5.19568E-04 5.19614E-04 4.71248E-02 2.03534E-01 2.24107E-04 2.71177E-05 0.00000E+00 2.50102E-02
0.00000E+00 3.17899E-05 2.05561E-04 4.66197E-04 4.66236E-04 4.25744E-02 1.86635E-01 2.05561E-04 3.17899E-05 0.00000E+00 2.08127E-02
0.00000E+00 3.48841E-05 1.88439E-04 4.18756E-04 4.18788E-04 3.85059E-02 1.71243E-01 1.88439E-04 3.48841E-05 0.00000E+00 1.73917E-02
0.00000E+00 3.67547E-05 1.72597E-04 3.76347E-04 3.76374E-04 3.48493E-02 1.57164E-01 1.72597E-04 3.67547E-05 0.00000E+00 1.45821E-02
1.73472E-17 3.75754E-05 1.61092E-04 3.46356E-04 3.46379E-04 3.22520E-02 1.47022E-01 1.61092E-04 3.75754E-05 1.73472E-17 1.27283E-02
1.00986E-06 3.75715E-05 1.57819E-04 3.38177E-04 3.38200E-04 3.15502E-02 1.44247E-01 1.57819E-04 3.75715E-05 1.00986E-06 1.22543E-02
5.66632E-06 3.76804E-05 1.43246E-04 3.01584E-04 3.01603E-04 2.83653E-02 1.31562E-01 1.43246E-04 3.76804E-05 5.66632E-06 1.01697E-02
9.19281E-06 3.72111E-05 1.29848E-04 2.68795E-04 2.68811E-04 2.54869E-02 1.19894E-01 1.29848E-04 3.72111E-05 9.19281E-06 8.45927E-03
1.17152E-05 3.62158E-05 1.17445E-04 2.39283E-04 2.39296E-04 2.28816E-02 1.09152E-01 1.17445E-04 3.62158E-05 1.17152E-05 7.05449E-03
1.34286E-05 3.48343E-05 1.06004E-04 2.12753E-04 2.12764E-04 2.05246E-02 9.92692E-02 1.06004E-04 3.48343E-05 1.34286E-05 5.89944E-03
1.44923E-05 3.31815E-05 9.55001E-05 1.88973E-04 1.88982E-04 1.83969E-02 9.01958E-02 9.55001E-05 3.31815E-05 1.44923E-05 4.95048E-03
1.50501E-05 3.13550E-05 8.58849E-05 1.67676E-04 1.67683E-04 1.64764E-02 8.18704E-02 8.58849E-05 3.13550E-05 1.50501E-05 4.16797E-03
1.52196E-05 2.94304E-05 7.71023E-05 1.48607E-04 1.48613E-04 1.47426E-02 7.42324E-02 7.71023E-05 2.94304E-05 1.52196E-05 3.51974E-03
1.50912E-05 2.74647E-05 6.91032E-05 1.31558E-04 1.31563E-04 1.31787E-02 6.72330E-02 6.91032E-05 2.74647E-05 1.50912E-05 2.98123E-03
1.47389E-05 2.55017E-05 6.18369E-05 1.16337E-04 1.16342E-04 1.17695E-02 6.08263E-02 6.18369E-05 2.55017E-05 1.47389E-05 2.53251E-03
1.42223E-05 2.35746E-05 5.52526E-05 1.02768E-04 1.02771E-04 1.05010E-02 5.49691E-02 5.52526E-05 2.35746E-05 1.42223E-05 2.15737E-03
1.35895E-05 2.17079E-05 4.92999E-05 9.06863E-05 9.06890E-05 9.36013E-03 4.96209E-02 4.92999E-05 2.17079E-05 1.35895E-05 1.84270E-03
1.28788E-05 1.99190E-05 4.39297E-05 7.99444E-05 7.99467E-05 8.33528E-03 4.47436E-02 4.39297E-05 1.99190E-05 1.28788E-05 1.57781E-03
1.21208E-05 1.82198E-05 3.90947E-05 7.04060E-05 7.04078E-05 7.41558E-03 4.03013E-02 3.90947E-05 1.82198E-05 1.21208E-05 1.35406E-03
1.13394E-05 1.66176E-05 3.47495E-05 6.19465E-05 6.19480E-05 6.59111E-03 3.62604E-02 3.47495E-05 1.66176E-05 1.13394E-05 1.16440E-03
1.05530E-05 1.51164E-05 3.08513E-05 5.44531E-05 5.44543E-05 5.85283E-03 3.25892E-02 3.08513E-05 1.51164E-05 1.05530E-05 1.00313E-03
9.77629E-06 1.37191E-05 2.73665E-05 4.78368E-05 4.78379E-05 5.19366E-03 2.92637E-02 2.73665E-05 1.37191E-05 9.77629E-06 8.65910E-04
9.02007E-06 1.24240E-05 2.42518E-05 4.19930E-05 4.19939E-05 4.60499E-03 2.62518E-02 2.42518E-05 1.24240E-05 9.02007E-06 7.48579E-04
0.00000E+00 0.00000E+00 1.92181E-04 4.80443E-04 4.80464E-04 5.15394E-02 2.31371E-01 1.92181E-04 0.00000E+00 0.00000E+00 3.43586E-02
0.00000E+00 7.25592E-06 1.75172E-04 4.27038E-04 4.27055E-04 4.62020E-02 2.10798E-01 1.75172E-04 7.25592E-06 0.00000E+00 2.80781E-02
0.00000E+00 1.28312E-05 1.59870E-04 3.80420E-04 3.80434E-04 4.14840E-02 1.92256E-01 1.59870E-04 1.28312E-05 0.00000E+00 2.30243E-02
0.00000E+00 1.69885E-05 1.45970E-04 3.39435E-04 3.39447E-04 3.72940E-02 1.75478E-01 1.45970E-04 1.69885E-05 0.00000E+00 1.89423E-02
0.00000E+00 1.99697E-05 1.33266E-04 3.03205E-04 3.03215E-04 3.35587E-02 1.60247E-01 1.33266E-04 1.99697E-05 0.00000E+00 1.56345E-02
0.00000E+00 2.19531E-05 1.21654E-04 2.71201E-04 2.71209E-04 3.02340E-02 1.46438E-01 1.21654E-04 2.19531E-05 0.00000E+00 1.29678E-02
0.00000E+00 2.31556E-05 1.10995E-04 2.42751E-04 2.42758E-04 2.72589E-02 1.33865E-01 1.10995E-04 2.31556E-05 0.00000E+00 1.07990E-02
1.56125E-17 2.36844E-05 1.03299E-04 2.22718E-04 2.22724E-04 2.51529E-02 1.24840E-01 1.03299E-04 2.36844E-05 1.56125E-17 9.37894E-03
6.59757E-07 2.36809E-05 1.01120E-04 2.17276E-04 2.17282E-04 2.45856E-02 1.22379E-01 1.01120E-04 2.36809E-05 6.59757E-07 9.01850E-03
3.69915E-06 2.37516E-05 9.14422E-05 1.92975E-04 1.92980E-04 2.20158E-02 1.11150E-01 9.14422E-05 2.37516E-05 3.69915E-06 7.43944E-03
5.99233E-06 2.34502E-05 8.25945E-05 1.71309E-04 1.71313E-04 1.97036E-02 1.00870E-01 8.25945E-05 2.34502E-05 5.99233E-06 6.15486E-03
7.62419E-06 2.28101E-05 7.44472E-05 1.51901E-04 1.51904E-04 1.76197E-02 9.14485E-02 7.44472E-05 2.28101E-05 7.62419E-06 5.10766E-03
8.72434E-06 2.19220E-05 6.69680E-05 1.34535E-04 1.34538E-04 1.57426E-02 8.28206E-02 6.69680E-05 2.19220E-05 8.72434E-06 4.25250E-03
9.39847E-06 2.08605E-05 6.01334E-05 1.19041E-04 1.19044E-04 1.40554E-02 7.49362E-02 6.01334E-05 2.08605E-05 9.39847E-06 3.55429E-03
9.74208E-06 1.96888E-05 5.39045E-05 1.05227E-04 1.05229E-04 1.25391E-02 6.77351E-02 5.39045E-05 1.96888E-05 9.74208E-06 2.98172E-03
9.83283E-06 1.84560E-05 4.82385E-05 9.29115E-05 9.29130E-05 1.11759E-02 6.11587E-02 4.82385E-05 1.84560E-05 9.83283E-06 2.50969E-03
9.73062E-06 1.71986E-05 4.30985E-05 8.19476E-05 8.19489E-05 9.95155E-03 5.51596E-02 4.30985E-05 1.71986E-05 9.73062E-06 2.11923E-03
9.48410E-06 1.59450E-05 3.84473E-05 7.22002E-05 7.22013E-05 8.85291E-03 4.96935E-02 3.84473E-05 1.59450E-05 9.48410E-06 1.79508E-03
9.13252E-06 1.47163E-05 3.42484E-05 6.35459E-05 6.35468E-05 7.86803E-03 4.47191E-02 3.42484E-05 1.47163E-05 9.13252E-06 1.52498E-03
8.70739E-06 1.35281E-05 3.04659E-05 5.58722E-05 5.58729E-05 6.98605E-03 4.01976E-02 3.04659E-05 1.35281E-05 8.70739E-06 1.29907E-03
8.23380E-06 1.23913E-05 2.70656E-05 4.90767E-05 4.90773E-05 6.19701E-03 3.60931E-02 2.70656E-05 1.23913E-05 8.23380E-06 1.10939E-03
7.73154E-06 1.13133E-05 2.40147E-05 4.30664E-05 4.30669E-05 5.49188E-03 3.23717E-02 2.40147E-05 1.13133E-05 7.73154E-06 9.49540E-04
7.21613E-06 1.02987E-05 2.12821E-05 3.77569E-05 3.77573E-05 4.86238E-03 2.90019E-02 2.12821E-05 1.02987E-05 7.21613E-06 8.14347E-04
6.69953E-06 9.34972E-06 1.88387E-05 3.30719E-05 3.30722E-05 4.30101E-03 2.59545E-02 1.88387E-05 9.34972E-06 6.69953E-06 6.99623E-04
6.19112E-06 8.46813E-06 1.66615E-05 2.89515E-05 2.89517E-05 3.80191E-03 2.32069E-02 1.66615E-05 8.46813E-06 6.19112E-06 6.02215E-04
5.69775E-06 7.65246E-06 1.47219E-05 2.53259E-05 2.53262E-05 3.35802E-03 2.07297E-02 1.47219E-05 7.65246E-06 5.69775E-06 5.19100E-04
0.00000E+00 0.00000E+00 1.24053E-04 3.10131E-04 3.10136E-04 4.05986E-02 1.99563E-01 1.24053E-04 0.00000E+00 0.00000E+00 2.61666E-02
0.00000E+00 4.25666E-06 1.12152E-04 2.73992E-04 2.73996E-04 3.62410E-02 1.81004E-01 1.12152E-04 4.25666E-06 0.00000E+00 2.11713E-02
0.00000E+00 7.60491E-06 1.01661E-04 2.42743E-04 2.42746E-04 3.24065E-02 1.64359E-01 1.01661E-04 7.60491E-06 0.00000E+00 1.72010E-02
0.00000E+00 1.01461E-05 9.22863E-05 2.15495E-04 2.15498E-04 2.90162E-02 1.49369E-01 9.22863E-05 1.01461E-05 0.00000E+00 1.40310E-02
0.00000E+00 1.19952E-05 8.38314E-05 1.91584E-04 1.91587E-04 2.60069E-02 1.35824E-01 8.38314E-05 1.19952E-05 0.00000E+00 1.14900E-02
0.00000E+00 1.32430E-05 7.61886E-05 1.70606E-04 1.70608E-04 2.33401E-02 1.23603E-01 7.61886E-05 1.32430E-05 0.00000E+00 9.46282E-03
0.00000E+00 1.40122E-05 6.92356E-05 1.52070E-04 1.52071E-04 2.09638E-02 1.12527E-01 6.92356E-05 1.40122E-05 0.00000E+00 7.82972E-03
1.04083E-17 1.43588E-05 6.42464E-05 1.39077E-04 1.39078E-04 1.92875E-02 1.04606E-01 6.42464E-05 1.43588E-05 1.04083E-17 6.76825E-03
4.19560E-07 1.43605E-05 6.28416E-05 1.35562E-04 1.35564E-04 1.88373E-02 1.02454E-01 6.28416E-05 1.43605E-05 4.19560E-07 6.50069E-03
2.35171E-06 1.44271E-05 5.66161E-05 1.19899E-04 1.19900E-04 1.68017E-02 9.26504E-02 5.66161E-05 1.44271E-05 2.35171E-06 5.33287E-03
3.80607E-06 1.42602E-05 5.09587E-05 1.06006E-04 1.06007E-04 1.49780E-02 8.37189E-02 5.09587E-05 1.42602E-05 3.80607E-06 4.39042E-03
4.83728E-06 1.38798E-05 4.57772E-05 9.36228E-05 9.36236E-05 1.33414E-02 7.55717E-02 4.57772E-05 1.38798E-05 4.83728E-06 3.62741E-03
5.52840E-06 1.33425E-05 4.10440E-05 8.25959E-05 8.25965E-05 1.18734E-02 6.81457E-02 4.10440E-05 1.33425E-05 5.52840E-06 3.00819E-03
5.94740E-06 1.26954E-05 3.67388E-05 7.28036E-05 7.28042E-05 1.05596E-02 6.13920E-02 3.67388E-05 1.26954E-05 5.94740E-06 2.50544E-03
6.15567E-06 1.19783E-05 3.28320E-05 6.41123E-05 6.41128E-05 9.38384E-03 5.52527E-02 3.28320E-05 1.19783E-05 6.15567E-06 2.09515E-03
6.20315E-06 1.12220E-05 2.92925E-05 5.63980E-05 5.63984E-05 8.33126E-03 4.96723E-02 2.92925E-05 1.12220E-05 6.20315E-06 1.75831E-03
6.12833E-06 1.04498E-05 2.60938E-05 4.95597E-05 4.95600E-05 7.38979E-03 4.46055E-02 2.60938E-05 1.04498E-05 6.12833E-06 1.48068E-03
5.96244E-06 9.67940E-06 2.32099E-05 4.35056E-05 4.35058E-05 6.54849E-03 4.00106E-02 2.32099E-05 9.67940E-06 5.96244E-06 1.25092E-03
5.73067E-06 8.92421E-06 2.06156E-05 3.81524E-05 3.81527E-05 5.79743E-03 3.58484E-02 2.06156E-05 8.92421E-06 5.73067E-06 1.05999E-03
5.45318E-06 8.19401E-06 1.82865E-05 3.34251E-05 3.34253E-05 5.12761E-03 3.20831E-02 1.82865E-05 8.19401E-06 5.45318E-06 9.00669E-04
5.14598E-06 7.49570E-06 1.61996E-05 2.92554E-05 2.92555E-05 4.53086E-03 2.86809E-02 1.61996E-05 7.49570E-06 5.14598E-06 7.67187E-04
4.82170E-06 6.83393E-06 1.43331E-05 2.55819E-05 2.55820E-05 3.99975E-03 2.56108E-02 1.43331E-05 6.83393E-06 4.82170E-06 6.54920E-04
4.49019E-06 6.21152E-06 1.26666E-05 2.23492E-05 2.23493E-05 3.52757E-03 2.28438E-02 1.26666E-05 6.21152E-06 4.49019E-06 5.60150E-04
4.15903E-06 5.62991E-06 1.11811E-05 1.95078E-05 1.95078E-05 3.10821E-03 2.03533E-02 1.11811E-05 5.62991E-06 4.15903E-06 4.79880E-04
3.83414E-06 5.09019E-06 9.86143E-06 1.70182E-05 1.70183E-05 2.73692E-03 1.81185E-02 9.86143E-06 5.09019E-06 3.83414E-06 4.11860E-04
3.51978E-06 4.59143E-06 8.68924E-06 1.48359E-05 1.48360E-05 2.40806E-03 1.61132E-02 8.68924E-06 4.59143E-06 3.51978E-06 3.53939E-04
0.00000E+00 0.00000E+00 7.76025E-05 1.94006E-04 1.94007E-04 3.13998E-02 1.69737E-01 7.76025E-05 0.00000E+00 0.00000E+00 1.94135E-02
0.00000E+00 2.31356E-06 6.94885E-05 1.70250E-04 1.70251E-04 2.79124E-02 1.53237E-01 6.94885E-05 2.31356E-06 0.00000E+00 1.55555E-02
0.00000E+00 4.21254E-06 6.24988E-05 1.49928E-04 1.49928E-04 2.48573E-02 1.38512E-01 6.24988E-05 4.21254E-06 0.00000E+00 1.25258E-02
0.00000E+00 5.70001E-06 5.63687E-05 1.32371E-04 1.32372E-04 2.21678E-02 1.25316E-01 5.63687E-05 5.70001E-06 0.00000E+00 1.01340E-02
0.00000E+00 6.81130E-06 5.09230E-05 1.17090E-04 1.17091E-04 1.97908E-02 1.13449E-01 5.09230E-05 6.81130E-06 0.00000E+00 8.23677E-03
0.00000E+00 7.58152E-06 4.60625E-05 1.03784E-04 1.03784E-04 1.76934E-02 1.02795E-01 4.60625E-05 7.58152E-06 0.00000E+00 6.73856E-03
0.00000E+00 8.07233E-06 4.16849E-05 9.21034E-05 9.21038E-05 1.58323E-02 9.31844E-02 4.16849E-05 8.07233E-06 0.00000E+00 5.54243E-03
0.00000E+00 8.30433E-06 3.85655E-05 8.39569E-05 8.39573E-05 1.45238E-02 8.63382E-02 3.85655E-05 8.30433E-06 0.00000E+00 4.77036E-03
2.58672E-07 8.31152E-06 3.76921E-05 8.17627E-05 8.17630E-05 1.41734E-02 8.44841E-02 3.76921E-05 8.31152E-06 2.58672E-07 4.57704E-03
1.45027E-06 8.38294E-06 3.38322E-05 7.20059E-05 7.20062E-05 1.25920E-02 7.60573E-02 3.38322E-05 8.38294E-06 1.45027E-06 3.73613E-03
2.34659E-06 8.31179E-06 3.03469E-05 6.33993E-05 6.33996E-05 1.11813E-02 6.84174E-02 3.03469E-05 8.31179E-06 2.34659E-06 3.06253E-03
2.98097E-06 8.10886E-06 2.71726E-05 5.57680E-05 5.57682E-05 9.92056E-03 6.14820E-02 2.71726E-05 8.10886E-06 2.98097E-06 2.52055E-03
3.40449E-06 7.80827E-06 2.42875E-05 4.90061E-05 4.90063E-05 8.79450E-03 5.51913E-02 2.42875E-05 7.80827E-06 3.40449E-06 2.08315E-03
3.65924E-06 7.43848E-06 2.16752E-05 4.30303E-05 4.30304E-05 7.79094E-03 4.94982E-02 2.16752E-05 7.43848E-06 3.65924E-06 1.72972E-03
3.78334E-06 7.02387E-06 1.93147E-05 3.77508E-05 3.77509E-05 6.89660E-03 4.43483E-02 1.93147E-05 7.02387E-06 3.78334E-06 1.44247E-03
3.80785E-06 6.58341E-06 1.71843E-05 3.30855E-05 3.30856E-05 6.09926E-03 3.96897E-02 1.71843E-05 6.58341E-06 3.80785E-06 1.20745E-03
3.75676E-06 6.13141E-06 1.52660E-05 2.89678E-05 2.89679E-05 5.38903E-03 3.54804E-02 1.52660E-05 6.13141E-06 3.75676E-06 1.01431E-03
3.64954E-06 5.67888E-06 1.35424E-05 2.53375E-05 2.53376E-05 4.75697E-03 3.16815E-02 1.35424E-05 5.67888E-06 3.64954E-06 8.54858E-04
3.50190E-06 5.23415E-06 1.19968E-05 2.21407E-05 2.21408E-05 4.19503E-03 2.82571E-02 1.19968E-05 5.23415E-06 3.50190E-06 7.22635E-04
3.32640E-06 4.80334E-06 1.06136E-05 1.93290E-05 1.93290E-05 3.69593E-03 2.51741E-02 1.06136E-05 4.80334E-06 3.32640E-06 6.12510E-04
3.13303E-06 4.39083E-06 9.37797E-06 1.68586E-05 1.68587E-05 3.25310E-03 2.24020E-02 9.37797E-06 4.39083E-06 3.13303E-06 5.20405E-04
2.92963E-06 3.99957E-06 8.27603E-06 1.46907E-05 1.46907E-05 2.86060E-03 1.99127E-02 8.27603E-06 3.99957E-06 2.92963E-06 4.43067E-04
2.72233E-06 3.63140E-06 7.29491E-06 1.27902E-05 1.27902E-05 2.51306E-03 1.76800E-02 7.29491E-06 3.63140E-06 2.72233E-06 3.77892E-04
2.51581E-06 3.28732E-06 6.42273E-06 1.11258E-05 1.11259E-05 2.20568E-03 1.56801E-02 6.42273E-06 3.28732E-06 2.51581E-06 3.22786E-04
2.31375E-06 2.96806E-06 5.65009E-06 9.67312E-06 9.67314E-06 1.93465E-03 1.38945E-02 5.65009E-06 2.96806E-06 2.31375E-06 2.76181E-04
2.11875E-06 2.67314E-06 4.96561E-06 8.40431E-06 8.40433E-06 1.69558E-03 1.23000E-02 4.96561E-06 2.67314E-06 2.11875E-06 2.36578E-04
0.00000E+00 0.00000E+00 4.70824E-05 1.17706E-04 1.17706E-04 2.38869E-02 1.42367E-01 4.70824E-05 0.00000E+00 0.00000E+00 1.40307E-02
0.00000E+00 1.13204E-06 4.16888E-05 1.02524E-04 1.02524E-04 2.11467E-02 1.27911E-01 4.16888E-05 1.13204E-06 0.00000E+00 1.11383E-02
0.00000E+00 2.13810E-06 3.71593E-05 8.96911E-05 8.96913E-05 1.87565E-02 1.15076E-01 3.71593E-05 2.13810E-06 0.00000E+00 8.89313E-03
0.00000E+00 2.96991E-06 3.32700E-05 7.87200E-05 7.87202E-05 1.66613E-02 1.03631E-01 3.32700E-05 2.96991E-06 0.00000E+00 7.13981E-03
0.00000E+00 3.61864E-06 2.98742E-05 6.92575E-05 6.92577E-05 1.48171E-02 9.33898E-02 2.98742E-05 3.61864E-06 0.00000E+00 5.76308E-03
0.00000E+00 4.08765E-06 2.68870E-05 6.10859E-05 6.10860E-05 1.31968E-02 8.42414E-02 2.68870E-05 4.08765E-06 0.00000E+00 4.68627E-03
0.00000E+00 4.40186E-06 2.42268E-05 5.39642E-05 5.39643E-05 1.17648E-02 7.60289E-02 2.42268E-05 4.40186E-06 0.00000E+00 3.83382E-03
0.00000E+00 4.56072E-06 2.23460E-05 4.90239E-05 4.90240E-05 1.07613E-02 7.02018E-02 2.23460E-05 4.56072E-06 0.00000E+00 3.28712E-03
1.54765E-07 4.57137E-06 2.18226E-05 4.76993E-05 4.76994E-05 1.04934E-02 6.86292E-02 2.18226E-05 4.57137E-06 1.54765E-07 3.15108E-03
8.68481E-07 4.64491E-06 1.95165E-05 4.18237E-05 4.18238E-05 9.28632E-03 6.14970E-02 1.95165E-05 4.64491E-06 8.68481E-07 2.56114E-03
1.40608E-06 4.63332E-06 1.74484E-05 3.66709E-05 3.66709E-05 8.21394E-03 5.50633E-02 1.74484E-05 4.63332E-06 1.40608E-06 2.09170E-03
1.78665E-06 4.54178E-06 1.55758E-05 3.21266E-05 3.21267E-05 7.25954E-03 4.92519E-02 1.55758E-05 4.54178E-06 1.78665E-06 1.71602E-03
2.04036E-06 4.38996E-06 1.38823E-05 2.81207E-05 2.81208E-05 6.41059E-03 4.40069E-02 1.38823E-05 4.38996E-06 2.04036E-06 1.41423E-03
2.19228E-06 4.19453E-06 1.23559E-05 2.45979E-05 2.45980E-05 5.65713E-03 3.92842E-02 1.23559E-05 4.19453E-06 2.19228E-06 1.17133E-03
2.26528E-06 3.97000E-06 1.09821E-05 2.15001E-05 2.15002E-05 4.98843E-03 3.50335E-02 1.09821E-05 3.97000E-06 2.26528E-06 9.74545E-04
2.27809E-06 3.72777E-06 9.74664E-06 1.87749E-05 1.87749E-05 4.39468E-03 3.12074E-02 9.74664E-06 3.72777E-06 2.27809E-06 8.13956E-04
2.24522E-06 3.47654E-06 8.63784E-06 1.63798E-05 1.63798E-05 3.86794E-03 2.77675E-02 8.63784E-06 3.47654E-06 2.24522E-06 6.82261E-04
2.17848E-06 3.22304E-06 7.64461E-06 1.42770E-05 1.42770E-05 3.40108E-03 2.46783E-02 7.64461E-06 3.22304E-06 2.17848E-06 5.73736E-04
2.08741E-06 2.97243E-06 6.75654E-06 1.24327E-05 1.24327E-05 2.98769E-03 2.19076E-02 6.75654E-06 2.97243E-06 2.08741E-06 4.83879E-04
