8.68676E+00 9.71007E+00 1.00258E+01 1.04992E+01 1.04995E+01 1.05000E+01 1.05027E+01 1.00258E+01 9.71007E+00 8.68676E+00 3.03387E+02
1.05308E+01 1.15459E+01 1.18583E+01 1.23267E+01 1.23270E+01 1.23276E+01 1.23304E+01 1.18583E+01 1.15459E+01 1.05308E+01 3.58506E+02
1.26166E+01 1.36237E+01 1.39327E+01 1.43960E+01 1.43964E+01 1.43971E+01 1.44000E+01 1.39327E+01 1.36237E+01 1.26166E+01 4.19941E+02
1.49630E+01 1.59619E+01 1.62677E+01 1.67260E+01 1.67265E+01 1.67272E+01 1.67302E+01 1.62677E+01 1.59619E+01 1.49630E+01 4.87933E+02
1.75887E+01 1.85795E+01 1.88820E+01 1.93354E+01 1.93358E+01 1.93366E+01 1.93398E+01 1.88820E+01 1.85795E+01 1.75887E+01 5.62683E+02
2.05121E+01 2.14947E+01 2.17939E+01 2.22425E+01 2.22430E+01 2.22438E+01 2.22472E+01 2.17939E+01 2.14947E+01 2.05121E+01 6.44347E+02
2.37511E+01 2.47255E+01 2.50215E+01 2.54652E+01 2.54658E+01 2.54667E+01 2.54702E+01 2.50215E+01 2.47255E+01 2.37511E+01 7.33034E+02
2.73293E+01 2.82956E+01 2.85884E+01 2.90273E+01 2.90278E+01 2.90289E+01 2.90326E+01 2.85884E+01 2.82956E+01 2.73293E+01 8.28928E+02
3.12600E+01 3.22181E+01 3.25078E+01 3.29420E+01 3.29425E+01 3.29437E+01 3.29475E+01 3.25078E+01 3.22181E+01 3.12600E+01 9.31958E+02
0.00000E+00 0.00000E+00 3.64808E-01 9.11984E-01 9.12058E-01 9.12072E-01 9.13271E-01 3.64808E-01 0.00000E+00 0.00000E+00 2.78362E-02
0.00000E+00 4.37821E-02 4.04475E-01 9.45468E-01 9.45556E-01 9.45583E-01 9.46867E-01 4.04475E-01 4.37821E-02 0.00000E+00 1.45134E+00
0.00000E+00 1.19037E-01 4.75772E-01 1.01082E+00 1.01092E+00 1.01096E+00 1.01233E+00 4.75772E-01 1.19037E-01 0.00000E+00 3.78963E+00
0.00000E+00 2.30348E-01 5.83261E-01 1.11256E+00 1.11268E+00 1.11274E+00 1.11420E+00 5.83261E-01 2.30348E-01 0.00000E+00 7.24814E+00
0.00000E+00 3.82875E-01 7.32082E-01 1.25582E+00 1.25595E+00 1.25603E+00 1.25757E+00 7.32082E-01 3.82875E-01 0.00000E+00 1.20425E+01
0.00000E+00 5.84695E-01 9.30303E-01 1.44863E+00 1.44878E+00 1.44888E+00 1.45052E+00 9.30303E-01 5.84695E-01 0.00000E+00 1.84802E+01
0.00000E+00 8.41915E-01 1.18402E+00 1.69707E+00 1.69723E+00 1.69736E+00 1.69909E+00 1.18402E+00 8.41915E-01 0.00000E+00 2.67949E+01
0.00000E+00 1.07963E+00 1.41907E+00 1.92812E+00 1.92830E+00 1.92845E+00 1.93025E+00 1.41907E+00 1.07963E+00 0.00000E+00 3.45466E+01
7.44340E-02 1.15232E+00 1.49100E+00 1.99890E+00 1.99908E+00 1.99924E+00 2.00106E+00 1.49100E+00 1.15232E+00 7.44340E-02 3.70967E+01
4.95995E-01 1.56563E+00 1.90070E+00 2.40318E+00 2.40338E+00 2.40357E+00 2.40550E+00 1.90070E+00 1.56563E+00 4.95995E-01 5.01921E+01
1.01610E+00 2.07752E+00 2.40903E+00 2.90616E+00 2.90639E+00 2.90661E+00 2.90865E+00 2.40903E+00 2.07752E+00 1.01610E+00 6.61676E+01
1.63940E+00 2.69262E+00 3.02062E+00 3.51247E+00 3.51271E+00 3.51298E+00 3.51512E+00 3.02062E+00 2.69262E+00 1.63940E+00 8.54526E+01
2.37865E+00 3.42369E+00 3.74821E+00 4.23483E+00 4.23509E+00 4.23541E+00 4.23767E+00 3.74821E+00 3.42369E+00 2.37865E+00 1.08409E+02
3.24996E+00 4.28684E+00 4.60792E+00 5.08936E+00 5.08964E+00 5.09001E+00 5.09239E+00 4.60792E+00 4.28684E+00 3.24996E+00 1.35464E+02
4.26798E+00 5.29671E+00 5.61438E+00 6.09069E+00 6.09100E+00 6.09142E+00 6.09392E+00 5.61438E+00 5.29671E+00 4.26798E+00 1.66961E+02
5.44690E+00 6.46747E+00 6.78177E+00 7.25300E+00 7.25334E+00 7.25382E+00 7.25645E+00 6.78177E+00 6.46747E+00 5.44690E+00 2.03204E+02
6.80280E+00 7.81522E+00 8.12618E+00 8.59238E+00 8.59275E+00 8.59329E+00 8.59605E+00 8.12618E+00 7.81522E+00 6.80280E+00 2.44516E+02
8.35231E+00 9.35658E+00 9.66422E+00 1.01254E+01 1.01258E+01 1.01264E+01 1.01293E+01 9.66422E+00 9.35658E+00 8.35231E+00 2.91203E+02
1.01124E+01 1.11085E+01 1.14129E+01 1.18692E+01 1.18696E+01 1.18703E+01 1.18733E+01 1.14129E+01 1.11085E+01 1.01124E+01 3.43543E+02
1.21003E+01 1.30882E+01 1.33893E+01 1.38407E+01 1.38412E+01 1.38419E+01 1.38451E+01 1.33893E+01 1.30882E+01 1.21003E+01 4.01784E+02
1.43332E+01 1.53130E+01 1.56109E+01 1.60574E+01 1.60579E+01 1.60587E+01 1.60621E+01 1.56109E+01 1.53130E+01 1.43332E+01 4.66138E+02
1.68283E+01 1.77999E+01 1.80946E+01 1.85363E+01 1.85368E+01 1.85378E+01 1.85413E+01 1.80946E+01 1.77999E+01 1.68283E+01 5.36778E+02
1.96025E+01 2.05659E+01 2.08574E+01 2.12943E+01 2.12949E+01 2.12959E+01 2.12996E+01 2.08574E+01 2.05659E+01 1.96025E+01 6.13838E+02
2.26720E+01 2.36273E+01 2.39156E+01 2.43478E+01 2.43484E+01 2.43495E+01 2.43534E+01 2.39156E+01 2.36273E+01 2.26720E+01 6.97402E+02
2.60585E+01 2.70055E+01 2.72908E+01 2.77183E+01 2.77189E+01 2.77202E+01 2.77242E+01 2.72908E+01 2.70055E+01 2.60585E+01 7.87626E+02
2.97739E+01 3.07127E+01 3.09949E+01 3.14177E+01 3.14184E+01 3.14197E+01 3.14239E+01 3.09949E+01 3.07127E+01 2.97739E+01 8.84428E+02
0.00000E+00 0.00000E+00 3.53688E-01 8.84175E-01 8.84263E-01 8.84282E-01 8.85638E-01 3.53688E-01 0.00000E+00 0.00000E+00 3.15585E-02
0.00000E+00 4.45335E-02 3.94209E-01 9.18667E-01 9.18771E-01 9.18807E-01 9.20258E-01 3.94209E-01 4.45335E-02 0.00000E+00 1.46296E+00
0.00000E+00 1.19719E-01 4.65536E-01 9.84196E-01 9.84317E-01 9.84372E-01 9.85918E-01 4.65536E-01 1.19719E-01 0.00000E+00 3.78781E+00
0.00000E+00 2.29815E-01 5.71906E-01 1.08496E+00 1.08510E+00 1.08518E+00 1.08682E+00 5.71906E-01 2.29815E-01 0.00000E+00 7.19812E+00
0.00000E+00 3.79621E-01 7.18099E-01 1.22573E+00 1.22588E+00 1.22599E+00 1.22773E+00 7.18099E-01 3.79621E-01 0.00000E+00 1.18947E+01
0.00000E+00 5.76714E-01 9.11685E-01 1.41404E+00 1.41421E+00 1.41434E+00 1.41618E+00 9.11685E-01 5.76714E-01 0.00000E+00 1.81649E+01
0.00000E+00 8.26750E-01 1.15830E+00 1.65551E+00 1.65571E+00 1.65587E+00 1.65781E+00 1.15830E+00 8.26750E-01 0.00000E+00 2.62234E+01
0.00000E+00 1.05709E+00 1.38604E+00 1.87935E+00 1.87956E+00 1.87975E+00 1.88177E+00 1.38604E+00 1.05709E+00 0.00000E+00 3.37103E+01
7.19989E-02 1.12734E+00 1.45555E+00 1.94774E+00 1.94795E+00 1.94815E+00 1.95019E+00 1.45555E+00 1.12734E+00 7.19989E-02 3.61662E+01
4.79074E-01 1.52612E+00 1.85082E+00 2.33773E+00 2.33796E+00 2.33820E+00 2.34036E+00 1.85082E+00 1.52612E+00 4.79074E-01 4.87532E+01
9.79656E-01 2.01845E+00 2.33969E+00 2.82138E+00 2.82164E+00 2.82192E+00 2.82420E+00 2.33969E+00 2.01845E+00 9.79656E-01 6.40523E+01
1.57772E+00 2.60828E+00 2.92609E+00 3.40264E+00 3.40292E+00 3.40325E+00 3.40565E+00 2.92609E+00 2.60828E+00 1.57772E+00 8.24593E+01
2.28501E+00 3.30737E+00 3.62179E+00 4.09324E+00 4.09355E+00 4.09393E+00 4.09646E+00 3.62179E+00 3.30737E+00 2.28501E+00 1.04303E+02
3.11642E+00 4.13057E+00 4.44165E+00 4.90805E+00 4.90838E+00 4.90883E+00 4.91149E+00 4.44165E+00 4.13057E+00 3.11642E+00 1.29971E+02
4.08537E+00 5.09133E+00 5.39908E+00 5.86049E+00 5.86086E+00 5.86136E+00 5.86416E+00 5.39908E+00 5.09133E+00 4.08537E+00 1.59772E+02
5.20480E+00 6.20256E+00 6.50704E+00 6.96350E+00 6.96389E+00 6.96447E+00 6.96741E+00 6.50704E+00 6.20256E+00 5.20480E+00 1.93973E+02
6.48938E+00 7.47896E+00 7.78018E+00 8.23175E+00 8.23217E+00 8.23282E+00 8.23590E+00 7.78018E+00 7.47896E+00 6.48938E+00 2.32864E+02
7.95424E+00 8.93562E+00 9.23362E+00 9.68033E+00 9.68079E+00 9.68152E+00 9.68475E+00 9.23362E+00 8.93562E+00 7.95424E+00 2.76711E+02
9.61474E+00 1.05879E+01 1.08827E+01 1.13246E+01 1.13251E+01 1.13259E+01 1.13293E+01 1.08827E+01 1.05879E+01 9.61474E+00 3.25756E+02
1.14864E+01 1.24514E+01 1.27431E+01 1.31802E+01 1.31807E+01 1.31816E+01 1.31852E+01 1.27431E+01 1.24514E+01 1.14864E+01 3.80213E+02
1.35848E+01 1.45416E+01 1.48301E+01 1.52625E+01 1.52630E+01 1.52640E+01 1.52678E+01 1.48301E+01 1.45416E+01 1.35848E+01 4.40259E+02
1.59252E+01 1.68737E+01 1.71591E+01 1.75869E+01 1.75875E+01 1.75886E+01 1.75925E+01 1.71591E+01 1.68737E+01 1.59252E+01 5.06038E+02
1.85226E+01 1.94630E+01 1.97453E+01 2.01684E+01 2.01690E+01 2.01702E+01 2.01743E+01 1.97453E+01 1.94630E+01 1.85226E+01 5.77652E+02
2.13915E+01 2.23237E+01 2.26030E+01 2.30214E+01 2.30221E+01 2.30234E+01 2.30277E+01 2.26030E+01 2.23237E+01 2.13915E+01 6.55160E+02
2.45512E+01 2.54751E+01 2.57513E+01 2.61652E+01 2.61660E+01 2.61674E+01 2.61719E+01 2.57513E+01 2.54751E+01 2.45512E+01 7.38685E+02
2.80118E+01 2.89275E+01 2.92007E+01 2.96101E+01 2.96109E+01 2.96125E+01 2.96171E+01 2.92007E+01 2.89275E+01 2.80118E+01 8.28133E+02
0.00000E+00 0.00000E+00 3.40726E-01 8.51761E-01 8.51868E-01 8.51893E-01 8.53442E-01 3.40726E-01 0.00000E+00 0.00000E+00 3.61244E-02
0.00000E+00 4.54254E-02 3.82260E-01 8.87445E-01 8.87570E-01 8.87617E-01 8.89272E-01 3.82260E-01 4.54254E-02 0.00000E+00 1.47715E+00
0.00000E+00 1.20522E-01 4.53614E-01 9.53174E-01 9.53319E-01 9.53391E-01 9.55152E-01 4.53614E-01 1.20522E-01 0.00000E+00 3.78605E+00
0.00000E+00 2.29171E-01 5.58650E-01 1.05278E+00 1.05294E+00 1.05304E+00 1.05491E+00 5.58650E-01 2.29171E-01 0.00000E+00 7.13929E+00
0.00000E+00 3.75757E-01 7.01734E-01 1.19059E+00 1.19078E+00 1.19091E+00 1.19289E+00 7.01734E-01 3.75757E-01 0.00000E+00 1.17204E+01
0.00000E+00 5.67280E-01 8.89855E-01 1.37360E+00 1.37380E+00 1.37397E+00 1.37606E+00 8.89855E-01 5.67280E-01 0.00000E+00 1.77933E+01
0.00000E+00 8.08870E-01 1.12813E+00 1.60689E+00 1.60711E+00 1.60732E+00 1.60952E+00 1.12813E+00 8.08870E-01 0.00000E+00 2.55513E+01
0.00000E+00 1.03055E+00 1.34729E+00 1.82226E+00 1.82251E+00 1.82275E+00 1.82504E+00 1.34729E+00 1.03055E+00 0.00000E+00 3.27279E+01
6.91466E-02 1.09794E+00 1.41396E+00 1.88784E+00 1.88810E+00 1.88834E+00 1.89066E+00 1.41396E+00 1.09794E+00 6.91466E-02 3.50737E+01
4.59269E-01 1.47973E+00 1.79235E+00 2.26111E+00 2.26139E+00 2.26168E+00 2.26413E+00 1.79235E+00 1.47973E+00 4.59269E-01 4.70665E+01
9.37041E-01 1.94920E+00 2.25847E+00 2.72218E+00 2.72248E+00 2.72283E+00 2.72541E+00 2.25847E+00 1.94920E+00 9.37041E-01 6.15765E+01
1.50566E+00 2.50955E+00 2.81549E+00 3.27421E+00 3.27454E+00 3.27495E+00 3.27767E+00 2.81549E+00 2.50955E+00 1.50566E+00 7.89608E+01
2.17574E+00 3.17137E+00 3.47404E+00 3.92781E+00 3.92817E+00 3.92865E+00 3.93150E+00 3.47404E+00 3.17137E+00 2.17574E+00 9.95104E+01
2.96073E+00 3.94811E+00 4.24753E+00 4.69642E+00 4.69681E+00 4.69736E+00 4.70036E+00 4.24753E+00 3.94811E+00 2.96073E+00 1.23567E+02
3.87265E+00 4.85179E+00 5.14800E+00 5.59206E+00 5.59248E+00 5.59310E+00 5.59625E+00 5.14800E+00 4.85179E+00 3.87265E+00 1.51400E+02
4.92303E+00 5.89393E+00 6.18697E+00 6.62623E+00 6.62669E+00 6.62739E+00 6.63070E+00 6.18697E+00 5.89393E+00 4.92303E+00 1.83237E+02
6.12492E+00 7.08759E+00 7.37748E+00 7.81200E+00 7.81249E+00 7.81328E+00 7.81675E+00 7.37748E+00 7.08759E+00 6.12492E+00 2.19324E+02
7.49171E+00 8.44614E+00 8.73291E+00 9.16274E+00 9.16326E+00 9.16414E+00 9.16778E+00 8.73291E+00 8.44614E+00 7.49171E+00 2.59887E+02
9.03694E+00 9.98315E+00 1.02668E+01 1.06920E+01 1.06926E+01 1.06935E+01 1.06974E+01 1.02668E+01 9.98315E+00 9.03694E+00 3.05127E+02
1.07742E+01 1.17122E+01 1.19928E+01 1.24134E+01 1.24140E+01 1.24151E+01 1.24191E+01 1.19928E+01 1.17122E+01 1.07742E+01 3.55216E+02
1.27171E+01 1.36468E+01 1.39244E+01 1.43404E+01 1.43410E+01 1.43423E+01 1.43464E+01 1.39244E+01 1.36468E+01 1.27171E+01 4.10295E+02
1.48789E+01 1.58003E+01 1.60749E+01 1.64864E+01 1.64871E+01 1.64884E+01 1.64927E+01 1.60749E+01 1.58003E+01 1.48789E+01 4.70471E+02
1.72724E+01 1.81856E+01 1.84572E+01 1.88642E+01 1.88649E+01 1.88664E+01 1.88709E+01 1.84572E+01 1.81856E+01 1.72724E+01 5.35815E+02
1.99101E+01 2.08151E+01 2.10837E+01 2.14862E+01 2.14870E+01 2.14886E+01 2.14934E+01 2.10837E+01 2.08151E+01 1.99101E+01 6.06357E+02
2.28084E+01 2.37051E+01 2.39708E+01 2.43689E+01 2.43698E+01 2.43715E+01 2.43765E+01 2.39708E+01 2.37051E+01 2.28084E+01 6.82181E+02
2.59757E+01 2.68642E+01 2.71270E+01 2.75208E+01 2.75216E+01 2.75235E+01 2.75287E+01 2.71270E+01 2.68642E+01 2.59757E+01 7.63180E+02
0.00000E+00 0.00000E+00 3.26091E-01 8.15164E-01 8.15293E-01 8.15327E-01 8.17109E-01 3.26091E-01 0.00000E+00 0.00000E+00 4.16591E-02
0.00000E+00 4.64580E-02 3.68795E-01 8.52221E-01 8.52372E-01 8.52434E-01 8.54335E-01 3.68795E-01 4.64580E-02 0.00000E+00 1.49420E+00
0.00000E+00 1.21440E-01 4.40167E-01 9.18163E-01 9.18336E-01 9.18430E-01 9.20451E-01 4.40167E-01 1.21440E-01 0.00000E+00 3.78463E+00
0.00000E+00 2.28405E-01 5.43647E-01 1.01640E+00 1.01660E+00 1.01673E+00 1.01887E+00 5.43647E-01 2.28405E-01 0.00000E+00 7.07190E+00
0.00000E+00 3.71276E-01 6.83140E-01 1.15081E+00 1.15103E+00 1.15120E+00 1.15347E+00 6.83140E-01 3.71276E-01 0.00000E+00 1.15202E+01
0.00000E+00 5.56404E-01 8.64989E-01 1.32772E+00 1.32797E+00 1.32818E+00 1.33057E+00 8.64989E-01 5.56404E-01 0.00000E+00 1.73674E+01
0.00000E+00 7.88342E-01 1.09373E+00 1.55166E+00 1.55193E+00 1.55219E+00 1.55470E+00 1.09373E+00 7.88342E-01 0.00000E+00 2.47825E+01
0.00000E+00 1.00015E+00 1.30311E+00 1.75739E+00 1.75768E+00 1.75798E+00 1.76060E+00 1.30311E+00 1.00015E+00 0.00000E+00 3.16061E+01
6.59032E-02 1.06428E+00 1.36655E+00 1.81978E+00 1.82008E+00 1.82039E+00 1.82304E+00 1.36655E+00 1.06428E+00 6.59032E-02 3.38270E+01
4.36776E-01 1.42677E+00 1.72576E+00 2.17405E+00 2.17437E+00 2.17475E+00 2.17754E+00 1.72576E+00 1.42677E+00 4.36776E-01 4.51462E+01
8.88707E-01 1.87035E+00 2.16611E+00 2.60953E+00 2.60988E+00 2.61032E+00 2.61326E+00 2.16611E+00 1.87035E+00 8.88707E-01 5.87641E+01
1.42405E+00 2.39736E+00 2.68993E+00 3.12853E+00 3.12892E+00 3.12943E+00 3.13252E+00 2.68993E+00 2.39736E+00 1.42405E+00 7.49950E+01
2.05215E+00 3.01715E+00 3.30655E+00 3.74040E+00 3.74082E+00 3.74141E+00 3.74466E+00 3.30655E+00 3.01715E+00 2.05215E+00 9.40881E+01
2.78487E+00 3.74157E+00 4.02785E+00 4.45699E+00 4.45745E+00 4.45812E+00 4.46153E+00 4.02785E+00 3.74157E+00 2.78487E+00 1.16335E+02
3.63270E+00 4.58111E+00 4.86430E+00 5.28878E+00 5.28928E+00 5.29004E+00 5.29362E+00 4.86430E+00 4.58111E+00 3.63270E+00 1.41961E+02
4.60560E+00 5.54572E+00 5.82585E+00 6.24573E+00 6.24626E+00 6.24711E+00 6.25087E+00 5.82585E+00 5.54572E+00 4.60560E+00 1.71151E+02
5.71485E+00 6.64667E+00 6.92378E+00 7.33909E+00 7.33966E+00 7.34062E+00 7.34456E+00 6.92378E+00 6.64667E+00 5.71485E+00 2.04106E+02
6.97191E+00 7.89545E+00 8.16956E+00 8.58035E+00 8.58096E+00 8.58203E+00 8.58615E+00 8.16956E+00 7.89545E+00 6.97191E+00 2.41005E+02
8.38835E+00 9.30361E+00 9.57476E+00 9.98106E+00 9.98172E+00 9.98291E+00 9.98722E+00 9.57476E+00 9.30361E+00 8.38835E+00 2.82004E+02
9.97568E+00 1.08827E+01 1.11509E+01 1.15527E+01 1.15534E+01 1.15548E+01 1.15593E+01 1.11509E+01 1.08827E+01 9.97568E+00 3.27233E+02
1.17453E+01 1.26439E+01 1.29092E+01 1.33067E+01 1.33075E+01 1.33089E+01 1.33136E+01 1.29092E+01 1.26439E+01 1.17453E+01 3.76792E+02
1.37081E+01 1.45985E+01 1.48609E+01 1.52541E+01 1.52548E+01 1.52564E+01 1.52614E+01 1.48609E+01 1.45985E+01 1.37081E+01 4.30750E+02
1.58749E+01 1.67570E+01 1.70166E+01 1.74054E+01 1.74062E+01 1.74080E+01 1.74131E+01 1.70166E+01 1.67570E+01 1.58749E+01 4.89143E+02
1.82557E+01 1.91295E+01 1.93863E+01 1.97708E+01 1.97717E+01 1.97736E+01 1.97790E+01 1.93863E+01 1.91295E+01 1.82557E+01 5.51970E+02
2.08640E+01 2.17295E+01 2.19835E+01 2.23637E+01 2.23647E+01 2.23668E+01 2.23724E+01 2.19835E+01 2.17295E+01 2.08640E+01 6.19277E+02
2.37062E+01 2.45635E+01 2.48146E+01 2.51907E+01 2.51917E+01 2.51940E+01 2.51998E+01 2.48146E+01 2.45635E+01 2.37062E+01 6.90941E+02
0.00000E+00 0.00000E+00 3.10287E-01 7.75639E-01 7.75796E-01 7.75840E-01 7.77901E-01 3.10287E-01 0.00000E+00 0.00000E+00 4.82710E-02
0.00000E+00 4.76130E-02 3.54295E-01 8.14221E-01 8.14404E-01 8.14485E-01 8.16679E-01 3.54295E-01 4.76130E-02 0.00000E+00 1.51428E+00
0.00000E+00 1.22444E-01 4.25660E-01 8.80370E-01 8.80579E-01 8.80701E-01 8.83031E-01 4.25660E-01 1.22444E-01 0.00000E+00 3.78395E+00
0.00000E+00 2.27506E-01 5.27377E-01 9.77051E-01 9.77287E-01 9.77454E-01 9.79921E-01 5.27377E-01 2.27506E-01 0.00000E+00 6.99740E+00
0.00000E+00 3.66232E-01 6.62861E-01 1.10766E+00 1.10792E+00 1.10814E+00 1.11074E+00 6.62861E-01 3.66232E-01 0.00000E+00 1.12983E+01
0.00000E+00 5.44283E-01 8.37767E-01 1.27782E+00 1.27812E+00 1.27839E+00 1.28113E+00 8.37767E-01 5.44283E-01 0.00000E+00 1.68964E+01
0.00000E+00 7.65602E-01 1.05602E+00 1.49146E+00 1.49179E+00 1.49211E+00 1.49500E+00 1.05602E+00 7.65602E-01 0.00000E+00 2.39356E+01
0.00000E+00 9.66595E-01 1.25469E+00 1.68663E+00 1.68698E+00 1.68735E+00 1.69036E+00 1.25469E+00 9.66595E-01 0.00000E+00 3.03738E+01
6.23629E-02 1.02717E+00 1.31460E+00 1.74554E+00 1.74589E+00 1.74628E+00 1.74932E+00 1.31460E+00 1.02717E+00 6.23629E-02 3.24586E+01
4.12265E-01 1.36862E+00 1.65291E+00 2.07911E+00 2.07949E+00 2.07996E+00 2.08316E+00 1.65291E+00 1.36862E+00 4.12265E-01 4.30462E+01
8.36150E-01 1.78409E+00 2.06528E+00 2.48681E+00 2.48723E+00 2.48777E+00 2.49114E+00 2.06528E+00 1.78409E+00 8.36150E-01 5.56990E+01
1.33550E+00 2.27504E+00 2.55317E+00 2.97009E+00 2.97055E+00 2.97118E+00 2.97471E+00 2.55317E+00 2.27504E+00 1.33550E+00 7.06865E+01
1.91833E+00 2.84950E+00 3.12460E+00 3.53696E+00 3.53745E+00 3.53818E+00 3.54189E+00 3.12460E+00 2.84950E+00 1.91833E+00 8.82144E+01
2.59486E+00 3.51766E+00 3.78978E+00 4.19762E+00 4.19816E+00 4.19899E+00 4.20288E+00 3.78978E+00 3.51766E+00 2.59486E+00 1.08524E+02
3.37397E+00 4.28841E+00 4.55757E+00 4.96096E+00 4.96154E+00 4.96247E+00 4.96656E+00 4.55757E+00 4.28841E+00 3.37397E+00 1.31792E+02
4.26399E+00 5.17008E+00 5.43632E+00 5.83530E+00 5.83592E+00 5.83697E+00 5.84125E+00 5.43632E+00 5.17008E+00 4.26399E+00 1.58163E+02
5.27436E+00 6.17211E+00 6.43545E+00 6.83006E+00 6.83072E+00 6.83190E+00 6.83638E+00 6.43545E+00 6.17211E+00 5.27436E+00 1.87788E+02
6.41459E+00 7.30400E+00 7.56448E+00 7.95475E+00 7.95547E+00 7.95677E+00 7.96146E+00 7.56448E+00 7.30400E+00 6.41459E+00 2.20801E+02
7.69417E+00 8.57524E+00 8.83289E+00 9.21888E+00 9.21964E+00 9.22109E+00 9.22599E+00 8.83289E+00 8.57524E+00 7.69417E+00 2.57314E+02
9.12246E+00 9.99520E+00 1.02500E+01 1.06318E+01 1.06326E+01 1.06342E+01 1.06393E+01 1.02500E+01 9.99520E+00 9.12246E+00 2.97412E+02
1.07086E+01 1.15730E+01 1.18251E+01 1.22026E+01 1.22035E+01 1.22052E+01 1.22106E+01 1.18251E+01 1.15730E+01 1.07086E+01 3.41154E+02
1.24613E+01 1.33174E+01 1.35667E+01 1.39401E+01 1.39410E+01 1.39429E+01 1.39485E+01 1.35667E+01 1.33174E+01 1.24613E+01 3.88572E+02
1.43889E+01 1.52367E+01 1.54833E+01 1.58525E+01 1.58535E+01 1.58556E+01 1.58615E+01 1.54833E+01 1.52367E+01 1.43889E+01 4.39668E+02
1.64992E+01 1.73386E+01 1.75825E+01 1.79477E+01 1.79487E+01 1.79510E+01 1.79571E+01 1.75825E+01 1.73386E+01 1.64992E+01 4.94412E+02
1.88026E+01 1.96337E+01 1.98749E+01 2.02360E+01 2.02371E+01 2.02396E+01 2.02460E+01 1.98749E+01 1.96337E+01 1.88026E+01 5.52810E+02
2.13035E+01 2.21263E+01 2.23649E+01 2.27220E+01 2.27232E+01 2.27259E+01 2.27325E+01 2.23649E+01 2.21263E+01 2.13035E+01 6.14727E+02
0.00000E+00 0.00000E+00 2.94256E-01 7.35544E-01 7.35735E-01 7.35795E-01 7.38180E-01 2.94256E-01 0.00000E+00 0.00000E+00 5.60366E-02
0.00000E+00 4.88439E-02 3.39648E-01 7.75740E-01 7.75961E-01 7.76067E-01 7.78604E-01 3.39648E-01 4.88439E-02 0.00000E+00 1.53727E+00
0.00000E+00 1.23473E-01 4.10961E-01 8.42058E-01 8.42310E-01 8.42467E-01 8.45157E-01 4.10961E-01 1.23473E-01 0.00000E+00 3.78440E+00
0.00000E+00 2.26461E-01 5.10750E-01 9.37026E-01 9.37309E-01 9.37523E-01 9.40368E-01 5.10750E-01 2.26461E-01 0.00000E+00 6.91871E+00
0.00000E+00 3.60761E-01 6.41951E-01 1.06356E+00 1.06387E+00 1.06415E+00 1.06715E+00 6.41951E-01 3.60761E-01 0.00000E+00 1.10633E+01
0.00000E+00 5.31352E-01 8.09536E-01 1.22661E+00 1.22696E+00 1.22730E+00 1.23046E+00 8.09536E-01 5.31352E-01 0.00000E+00 1.64005E+01
0.00000E+00 7.41587E-01 1.01684E+00 1.42950E+00 1.42989E+00 1.43030E+00 1.43362E+00 1.01684E+00 7.41587E-01 0.00000E+00 2.30493E+01
0.00000E+00 9.31361E-01 1.20440E+00 1.61371E+00 1.61412E+00 1.61459E+00 1.61804E+00 1.20440E+00 9.31361E-01 0.00000E+00 2.90897E+01
5.87109E-02 9.88270E-01 1.26067E+00 1.66902E+00 1.66944E+00 1.66993E+00 1.67342E+00 1.26067E+00 9.88270E-01 5.87109E-02 3.10347E+01
3.87051E-01 1.30807E+00 1.57747E+00 1.98130E+00 1.98176E+00 1.98234E+00 1.98601E+00 1.57747E+00 1.30807E+00 3.87051E-01 4.08735E+01
7.82270E-01 1.69479E+00 1.96124E+00 2.36061E+00 2.36110E+00 2.36178E+00 2.36564E+00 1.96124E+00 1.69479E+00 7.82270E-01 5.25449E+01
1.24503E+00 2.14908E+00 2.41261E+00 2.80757E+00 2.80811E+00 2.80889E+00 2.81294E+00 2.41261E+00 2.14908E+00 1.24503E+00 6.62752E+01
1.78207E+00 2.67767E+00 2.93832E+00 3.32893E+00 3.32951E+00 3.33041E+00 3.33466E+00 2.93832E+00 2.67767E+00 1.78207E+00 8.22293E+01
2.40203E+00 3.28919E+00 3.54699E+00 3.93330E+00 3.93393E+00 3.93494E+00 3.93940E+00 3.54699E+00 3.28919E+00 2.40203E+00 1.00599E+02
3.11226E+00 3.99099E+00 4.24598E+00 4.62803E+00 4.62871E+00 4.62985E+00 4.63452E+00 4.24598E+00 3.99099E+00 3.11226E+00 1.21520E+02
3.91955E+00 4.78987E+00 5.04207E+00 5.41991E+00 5.42064E+00 5.42193E+00 5.42681E+00 5.04207E+00 4.78987E+00 3.91955E+00 1.45094E+02
4.83159E+00 5.69351E+00 5.94295E+00 6.31663E+00 6.31741E+00 6.31884E+00 6.32395E+00 5.94295E+00 5.69351E+00 4.83159E+00 1.71430E+02
5.85605E+00 6.70957E+00 6.95629E+00 7.32584E+00 7.32668E+00 7.32827E+00 7.33361E+00 6.95629E+00 6.70957E+00 5.85605E+00 2.00621E+02
7.00048E+00 7.84561E+00 8.08963E+00 8.45511E+00 8.45600E+00 8.45776E+00 8.46334E+00 8.08963E+00 7.84561E+00 7.00048E+00 2.32735E+02
8.27224E+00 9.10899E+00 9.35034E+00 9.71178E+00 9.71273E+00 9.71466E+00 9.72049E+00 9.35034E+00 9.10899E+00 8.27224E+00 2.67820E+02
