4.96583E-07 5.70426E-07 1.30278E-06 2.40131E-06 2.40131E-06 7.80814E-04 7.24258E-03 1.30278E-06 5.70426E-07 4.96583E-07 1.00343E-04
4.56272E-07 5.16908E-07 1.13494E-06 2.06198E-06 2.06198E-06 6.76331E-04 6.32752E-03 1.13494E-06 5.16908E-07 4.56272E-07 8.49065E-05
4.16959E-07 4.66682E-07 9.87969E-07 1.76990E-06 1.76990E-06 5.85469E-04 5.52347E-03 9.87969E-07 4.66682E-07 4.16959E-07 7.19165E-05
3.79178E-07 4.19876E-07 8.59221E-07 1.51824E-06 1.51824E-06 5.06405E-04 4.81679E-03 8.59221E-07 4.19876E-07 3.79178E-07 6.09454E-05
0.00000E+00 0.00000E+00 1.11520E-05 2.78799E-05 2.78799E-05 9.08264E-03 7.47448E-02 1.11520E-05 0.00000E+00 0.00000E+00 3.93769E-03
0.00000E+00 0.00000E+00 9.42273E-06 2.36252E-05 2.36252E-05 7.93210E-03 6.60961E-02 9.42273E-06 0.00000E+00 0.00000E+00 3.06204E-03
0.00000E+00 1.63398E-09 8.06199E-06 2.01525E-05 2.01525E-05 6.94229E-03 5.85433E-02 8.06199E-06 1.63398E-09 0.00000E+00 2.40283E-03
0.00000E+00 8.79330E-08 6.96429E-06 1.72788E-05 1.72788E-05 6.08634E-03 5.19173E-02 6.96429E-06 8.79330E-08 0.00000E+00 1.90177E-03
0.00000E+00 1.84202E-07 6.06033E-06 1.48745E-05 1.48745E-05 5.34299E-03 4.60829E-02 6.06033E-06 1.84202E-07 0.00000E+00 1.51758E-03
0.00000E+00 2.74426E-07 5.30799E-06 1.28583E-05 1.28583E-05 4.69881E-03 4.09564E-02 5.30799E-06 2.74426E-07 0.00000E+00 1.22330E-03
0.00000E+00 3.51210E-07 4.66964E-06 1.11473E-05 1.11473E-05 4.13696E-03 3.64269E-02 4.66964E-06 3.51210E-07 0.00000E+00 9.94187E-04
0.00000E+00 4.00720E-07 4.23426E-06 9.98457E-06 9.98457E-06 3.74745E-03 3.32542E-02 4.23426E-06 4.00720E-07 0.00000E+00 8.48932E-04
2.43678E-08 4.09880E-07 4.11773E-06 9.67949E-06 9.67950E-06 3.64447E-03 3.24077E-02 4.11773E-06 4.09880E-07 2.43678E-08 8.13207E-04
1.38164E-07 4.56935E-07 3.60803E-06 8.33467E-06 8.33467E-06 3.18300E-03 2.85950E-02 3.60803E-06 4.56935E-07 1.38164E-07 6.59081E-04
2.26332E-07 4.89570E-07 3.16646E-06 7.18180E-06 7.18181E-06 2.77863E-03 2.52119E-02 3.16646E-06 4.89570E-07 2.26332E-07 5.37425E-04
2.90309E-07 5.07257E-07 2.77933E-06 6.18743E-06 6.18743E-06 2.42361E-03 2.22055E-02 2.77933E-06 5.07257E-07 2.90309E-07 4.40440E-04
3.33962E-07 5.12381E-07 2.43908E-06 5.32914E-06 5.32914E-06 2.11208E-03 1.95362E-02 2.43908E-06 5.12381E-07 3.33962E-07 3.62656E-04
3.60778E-07 5.07259E-07 2.14016E-06 4.58950E-06 4.58950E-06 1.83940E-03 1.71722E-02 2.14016E-06 5.07259E-07 3.60778E-07 3.00031E-04
3.74192E-07 4.94209E-07 1.87709E-06 3.95141E-06 3.95141E-06 1.60069E-03 1.50792E-02 1.87709E-06 4.94209E-07 3.74192E-07 2.49210E-04
3.77161E-07 4.75246E-07 1.64519E-06 3.40010E-06 3.40010E-06 1.39159E-03 1.32257E-02 1.64519E-06 4.75246E-07 3.77161E-07 2.07635E-04
3.72061E-07 4.52006E-07 1.44076E-06 2.92389E-06 2.92389E-06 1.20862E-03 1.15864E-02 1.44076E-06 4.52006E-07 3.72061E-07 1.73451E-04
3.60889E-07 4.25864E-07 1.26061E-06 2.51272E-06 2.51272E-06 1.04864E-03 1.01381E-02 1.26061E-06 4.25864E-07 3.60889E-07 1.45214E-04
3.45303E-07 3.97952E-07 1.10192E-06 2.15787E-06 2.15787E-06 9.08918E-04 8.86026E-03 1.10192E-06 3.97952E-07 3.45303E-07 1.21793E-04
3.26664E-07 3.69188E-07 9.62233E-07 1.85180E-06 1.85180E-06 7.87012E-04 7.73419E-03 9.62233E-07 3.69188E-07 3.26664E-07 1.02299E-04
3.06073E-07 3.40301E-07 8.39367E-07 1.58796E-06 1.58796E-06 6.80763E-04 6.74316E-03 8.39367E-07 3.40301E-07 3.06073E-07 8.60237E-05
2.84411E-07 3.11860E-07 7.31391E-07 1.36069E-06 1.36069E-06 5.88261E-04 5.87213E-03 7.31391E-07 3.11860E-07 2.84411E-07 7.24013E-05
2.62370E-07 2.84296E-07 6.36593E-07 1.16504E-06 1.16504E-06 5.07814E-04 5.10757E-03 6.36593E-07 2.84296E-07 2.62370E-07 6.09754E-05
2.40486E-07 2.57924E-07 5.53451E-07 9.96741E-07 9.96742E-07 4.37930E-04 4.43734E-03 5.53451E-07 2.57924E-07 2.40486E-07 5.13758E-05
2.19178E-07 2.32994E-07 4.80775E-07 8.52446E-07 8.52446E-07 3.77430E-04 3.85189E-03 4.80775E-07 2.32994E-07 2.19178E-07 4.33224E-05
1.98740E-07 2.09635E-07 4.17217E-07 7.28591E-07 7.28591E-07 3.25021E-04 3.34035E-03 4.17217E-07 2.09635E-07 1.98740E-07 3.65439E-05
0.00000E+00 0.00000E+00 5.70779E-06 1.42695E-05 1.42695E-05 6.30347E-03 5.75860E-02 5.70779E-06 0.00000E+00 0.00000E+00 2.41406E-03
0.00000E+00 0.00000E+00 4.73387E-06 1.19583E-05 1.19583E-05 5.48100E-03 5.06207E-02 4.73387E-06 0.00000E+00 0.00000E+00 1.86714E-03
0.00000E+00 0.00000E+00 3.98757E-06 1.01005E-05 1.01005E-05 4.77649E-03 4.45751E-02 3.98757E-06 0.00000E+00 0.00000E+00 1.45908E-03
0.00000E+00 0.00000E+00 3.40036E-06 8.58423E-06 8.58423E-06 4.16984E-03 3.93033E-02 3.40036E-06 0.00000E+00 0.00000E+00 1.15123E-03
0.00000E+00 0.00000E+00 2.92770E-06 7.33132E-06 7.33132E-06 3.64522E-03 3.46888E-02 2.92770E-06 0.00000E+00 0.00000E+00 9.16621E-04
0.00000E+00 4.22512E-08 2.54249E-06 6.29285E-06 6.29286E-06 3.19256E-03 3.06589E-02 2.54249E-06 4.22512E-08 0.00000E+00 7.37795E-04
0.00000E+00 8.85850E-08 2.22136E-06 5.42051E-06 5.42051E-06 2.79941E-03 2.71191E-02 2.22136E-06 8.85850E-08 0.00000E+00 5.99042E-04
1.30104E-18 1.20276E-07 2.00508E-06 4.83229E-06 4.83229E-06 2.52778E-03 2.46515E-02 2.00508E-06 1.20276E-07 1.30104E-18 5.11249E-04
1.19814E-08 1.26963E-07 1.94777E-06 4.67897E-06 4.67897E-06 2.45618E-03 2.39960E-02 1.94777E-06 1.26963E-07 1.19814E-08 4.89709E-04
6.83429E-08 1.60303E-07 1.69832E-06 4.00533E-06 4.00533E-06 2.13593E-03 2.10507E-02 1.69832E-06 1.60303E-07 6.83429E-08 3.96870E-04
1.12717E-07 1.85977E-07 1.48461E-06 3.43257E-06 3.43257E-06 1.85653E-03 1.84532E-02 1.48461E-06 1.85977E-07 1.12717E-07 3.23616E-04
1.45349E-07 2.03408E-07 1.29894E-06 2.94223E-06 2.94223E-06 1.61230E-03 1.61588E-02 1.29894E-06 2.03408E-07 1.45349E-07 2.65167E-04
1.67884E-07 2.13626E-07 1.13694E-06 2.52191E-06 2.52191E-06 1.39893E-03 1.41340E-02 1.13694E-06 2.13626E-07 1.67884E-07 2.18232E-04
1.81905E-07 2.17729E-07 9.95454E-07 2.16204E-06 2.16204E-06 1.21299E-03 1.23518E-02 9.95454E-07 2.17729E-07 1.81905E-07 1.80389E-04
1.89056E-07 2.16912E-07 8.71517E-07 1.85342E-06 1.85343E-06 1.05094E-03 1.07836E-02 8.71517E-07 2.16912E-07 1.89056E-07 1.49636E-04
1.90797E-07 2.12263E-07 7.62655E-07 1.58824E-06 1.58824E-06 9.09630E-04 9.40326E-03 7.62655E-07 2.12263E-07 1.90797E-07 1.24450E-04
1.88325E-07 2.04691E-07 6.66961E-07 1.36036E-06 1.36036E-06 7.86515E-04 8.18974E-03 6.66961E-07 2.04691E-07 1.88325E-07 1.03726E-04
1.82664E-07 1.94982E-07 5.82813E-07 1.16456E-06 1.16456E-06 6.79359E-04 7.12419E-03 5.82813E-07 1.94982E-07 1.82664E-07 8.66029E-05
1.74675E-07 1.83800E-07 5.08818E-07 9.96346E-07 9.96346E-07 5.86189E-04 6.18973E-03 5.08818E-07 1.83800E-07 1.74675E-07 7.24056E-05
1.65072E-07 1.71693E-07 4.43771E-07 8.51888E-07 8.51888E-07 5.05268E-04 5.37129E-03 4.43771E-07 1.71693E-07 1.65072E-07 6.05995E-05
1.54436E-07 1.59111E-07 3.86620E-07 7.27882E-07 7.27882E-07 4.35061E-04 4.65542E-03 3.86620E-07 1.59111E-07 1.54436E-07 5.07581E-05
1.43236E-07 1.46412E-07 3.36441E-07 6.21485E-07 6.21486E-07 3.74218E-04 4.03008E-03 3.36441E-07 1.46412E-07 1.43236E-07 4.25384E-05
1.31839E-07 1.33873E-07 2.92424E-07 5.30249E-07 5.30249E-07 3.21548E-04 3.48454E-03 2.92424E-07 1.33873E-07 1.31839E-07 3.56626E-05
1.20533E-07 1.21708E-07 2.53850E-07 4.52063E-07 4.52063E-07 2.76006E-04 3.00926E-03 2.53850E-07 1.21708E-07 1.20533E-07 2.99042E-05
1.09540E-07 1.10082E-07 2.20160E-07 3.85275E-07 3.85275E-07 2.36766E-04 2.59671E-03 2.20160E-07 1.10082E-07 1.09540E-07 2.50911E-05
9.90175E-08 9.91012E-08 1.90723E-07 3.28155E-07 3.28155E-07 2.02935E-04 2.23846E-03 1.90723E-07 9.91012E-08 9.90175E-08 2.10564E-05
0.00000E+00 0.00000E+00 2.72744E-06 6.81859E-06 6.81859E-06 4.26752E-03 4.30367E-02 2.72744E-06 0.00000E+00 0.00000E+00 1.39750E-03
0.00000E+00 0.00000E+00 2.21156E-06 5.64078E-06 5.64078E-06 3.69386E-03 3.75906E-02 2.21156E-06 0.00000E+00 0.00000E+00 1.07732E-03
0.00000E+00 0.00000E+00 1.82739E-06 4.71000E-06 4.71000E-06 3.20464E-03 3.28944E-02 1.82739E-06 0.00000E+00 0.00000E+00 8.40180E-04
0.00000E+00 0.00000E+00 1.53343E-06 3.96208E-06 3.96208E-06 2.78522E-03 2.88256E-02 1.53343E-06 0.00000E+00 0.00000E+00 6.62257E-04
0.00000E+00 0.00000E+00 1.30304E-06 3.35290E-06 3.35290E-06 2.42408E-03 2.52866E-02 1.30304E-06 0.00000E+00 0.00000E+00 5.27188E-04
0.00000E+00 0.00000E+00 1.11997E-06 2.85477E-06 2.85477E-06 2.11388E-03 2.22160E-02 1.11997E-06 0.00000E+00 0.00000E+00 4.24479E-04
0.00000E+00 0.00000E+00 9.70618E-07 2.44126E-06 2.44126E-06 1.84562E-03 1.95358E-02 9.70618E-07 0.00000E+00 0.00000E+00 3.44858E-04
1.51788E-18 9.39734E-09 8.71613E-07 2.16494E-06 2.16494E-06 1.66094E-03 1.76769E-02 8.71613E-07 9.39734E-09 1.51788E-18 2.94475E-04
5.46108E-09 1.38503E-08 8.45696E-07 2.09346E-06 2.09346E-06 1.61241E-03 1.71853E-02 8.45696E-07 1.38503E-08 5.46108E-09 2.82124E-04
3.14245E-08 3.55837E-08 7.33595E-07 1.78061E-06 1.78061E-06 1.39577E-03 1.49825E-02 7.33595E-07 3.55837E-08 3.14245E-08 2.28896E-04
5.23444E-08 5.33983E-08 6.38880E-07 1.51710E-06 1.51710E-06 1.20763E-03 1.30525E-02 6.38880E-07 5.33983E-08 5.23444E-08 1.86808E-04
6.80222E-08 6.68377E-08 5.57470E-07 1.29342E-06 1.29342E-06 1.04392E-03 1.13588E-02 5.57470E-07 6.68377E-08 6.80222E-08 1.53124E-04
7.90345E-08 7.62890E-08 4.87035E-07 1.10315E-06 1.10315E-06 9.01549E-04 9.87364E-03 4.87035E-07 7.62890E-08 7.90345E-08 1.25993E-04
8.60137E-08 8.22364E-08 4.25904E-07 9.41406E-07 9.41406E-07 7.78070E-04 8.57505E-03 4.25904E-07 8.22364E-08 8.60137E-08 1.04055E-04
8.96763E-08 8.52678E-08 3.72593E-07 8.03581E-07 8.03581E-07 6.70962E-04 7.43981E-03 3.72593E-07 8.52678E-08 8.96763E-08 8.61865E-05
9.06906E-08 8.59495E-08 3.25904E-07 6.85836E-07 6.85837E-07 5.77995E-04 6.44705E-03 3.25904E-07 8.59495E-08 9.06906E-08 7.15280E-05
8.96209E-08 8.47692E-08 2.84938E-07 5.85190E-07 5.85191E-07 4.97382E-04 5.57992E-03 2.84938E-07 8.47692E-08 8.96209E-08 5.94551E-05
8.69609E-08 8.21599E-08 2.48949E-07 4.99131E-07 4.99132E-07 4.27551E-04 4.82347E-03 2.48949E-07 8.21599E-08 8.69609E-08 4.94786E-05
8.31329E-08 7.84964E-08 2.17312E-07 4.25534E-07 4.25534E-07 3.67127E-04 4.16439E-03 2.17312E-07 7.84964E-08 8.31329E-08 4.12120E-05
7.84914E-08 7.40963E-08 1.89496E-07 3.62596E-07 3.62596E-07 3.14899E-04 3.59092E-03 1.89496E-07 7.40963E-08 7.84914E-08 3.43475E-05
7.33283E-08 6.92229E-08 1.65046E-07 3.08781E-07 3.08781E-07 2.69807E-04 3.09260E-03 1.65046E-07 6.92229E-08 7.33283E-08 2.86377E-05
6.78797E-08 6.40907E-08 1.43567E-07 2.62781E-07 2.62781E-07 2.30921E-04 2.66015E-03 1.43567E-07 6.40907E-08 6.78797E-08 2.38821E-05
6.23326E-08 5.88705E-08 1.24712E-07 2.23475E-07 2.23475E-07 1.97426E-04 2.28537E-03 1.24712E-07 5.88705E-08 6.23326E-08 1.99177E-05
5.68318E-08 5.36953E-08 1.08180E-07 1.89907E-07 1.89907E-07 1.68607E-04 1.96101E-03 1.08180E-07 5.36953E-08 5.68318E-08 1.66107E-05
5.14905E-08 4.86695E-08 9.37332E-08 1.61329E-07 1.61329E-07 1.43904E-04 1.68135E-03 9.37332E-08 4.86695E-08 5.14905E-08 1.38588E-05
4.63876E-08 4.38665E-08 8.11064E-08 1.36966E-07 1.36966E-07 1.22714E-04 1.44012E-03 8.11064E-08 4.38665E-08 4.63876E-08 1.15631E-05
0.00000E+00 0.00000E+00 1.19969E-06 2.99923E-06 2.99923E-06 2.81201E-03 3.10125E-02 1.19969E-06 0.00000E+00 0.00000E+00 7.55323E-04
0.00000E+00 0.00000E+00 9.45827E-07 2.44318E-06 2.44318E-06 2.42211E-03 2.69016E-02 9.45827E-07 0.00000E+00 0.00000E+00 5.82223E-04
0.00000E+00 0.00000E+00 7.62426E-07 2.01204E-06 2.01204E-06 2.09116E-03 2.33817E-02 7.62426E-07 0.00000E+00 0.00000E+00 4.54578E-04
0.00000E+00 0.00000E+00 6.26440E-07 1.67175E-06 1.67175E-06 1.80875E-03 2.03530E-02 6.26440E-07 0.00000E+00 0.00000E+00 3.59018E-04
0.00000E+00 0.00000E+00 5.23175E-07 1.39920E-06 1.39920E-06 1.56670E-03 1.77367E-02 5.23175E-07 0.00000E+00 0.00000E+00 2.86496E-04
0.00000E+00 0.00000E+00 4.43660E-07 1.17991E-06 1.17991E-06 1.35979E-03 1.54826E-02 4.43660E-07 0.00000E+00 0.00000E+00 2.31268E-04
0.00000E+00 0.00000E+00 3.80588E-07 1.00046E-06 1.00046E-06 1.18169E-03 1.35283E-02 3.80588E-07 0.00000E+00 0.00000E+00 1.88337E-04
0.00000E+00 0.00000E+00 3.39647E-07 8.81834E-07 8.81834E-07 1.05954E-03 1.21802E-02 3.39647E-07 0.00000E+00 0.00000E+00 1.61093E-04
2.25587E-09 0.00000E+00 3.29103E-07 8.51436E-07 8.51436E-07 1.02756E-03 1.18255E-02 3.29103E-07 0.00000E+00 2.25587E-09 1.54406E-04
1.31561E-08 0.00000E+00 2.83882E-07 7.18976E-07 7.18976E-07 8.85050E-04 1.02405E-02 2.83882E-07 0.00000E+00 1.31561E-08 1.25559E-04
2.22448E-08 4.85401E-09 2.46376E-07 6.08659E-07 6.08659E-07 7.61908E-04 8.86157E-03 2.46376E-07 4.85401E-09 2.22448E-08 1.02632E-04
2.92422E-08 1.36861E-08 2.14591E-07 5.15949E-07 5.15949E-07 6.55283E-04 7.65982E-03 2.14591E-07 1.36861E-08 2.92422E-08 8.41825E-05
3.42757E-08 2.04288E-08 1.87376E-07 4.37796E-07 4.37796E-07 5.63025E-04 6.61346E-03 1.87376E-07 2.04288E-08 3.42757E-08 6.92505E-05
3.75480E-08 2.52757E-08 1.63922E-07 3.71892E-07 3.71892E-07 4.83416E-04 5.70499E-03 1.63922E-07 2.52757E-08 3.75480E-08 5.71283E-05
3.93337E-08 2.85000E-08 1.43553E-07 3.16132E-07 3.16132E-07 4.14714E-04 4.91638E-03 1.43553E-07 2.85000E-08 3.93337E-08 4.72251E-05
3.99097E-08 3.03821E-08 1.25745E-07 2.68790E-07 2.68790E-07 3.55389E-04 4.23156E-03 1.25745E-07 3.03821E-08 3.99097E-08 3.90863E-05
3.95204E-08 3.11710E-08 1.10120E-07 2.28545E-07 2.28545E-07 3.04211E-04 3.63758E-03 1.10120E-07 3.11710E-08 3.95204E-08 3.23781E-05
3.83865E-08 3.10940E-08 9.63762E-08 1.94300E-07 1.94300E-07 2.60111E-04 3.12304E-03 9.63762E-08 3.10940E-08 3.83865E-08 2.68367E-05
3.67013E-08 3.03519E-08 8.42673E-08 1.65140E-07 1.65140E-07 2.22152E-04 2.67790E-03 8.42673E-08 3.03519E-08 3.67013E-08 2.22511E-05
3.46298E-08 2.91178E-08 7.35913E-08 1.40302E-07 1.40302E-07 1.89516E-04 2.29330E-03 7.35913E-08 2.91178E-08 3.46298E-08 1.84518E-05
3.23092E-08 2.75376E-08 6.41779E-08 1.19138E-07 1.19138E-07 1.61491E-04 1.96146E-03 6.41779E-08 2.75376E-08 3.23092E-08 1.53012E-05
2.98513E-08 2.57318E-08 5.58818E-08 1.01107E-07 1.01107E-07 1.37454E-04 1.67553E-03 5.58818E-08 2.57318E-08 2.98513E-08 1.26871E-05
2.73453E-08 2.37978E-08 4.85769E-08 8.57455E-08 8.57455E-08 1.16862E-04 1.42950E-03 4.85769E-08 2.37978E-08 2.73453E-08 1.05174E-05
2.48600E-08 2.18126E-08 4.21530E-08 7.26635E-08 7.26635E-08 9.92435E-05 1.21808E-03 4.21530E-08 2.18126E-08 2.48600E-08 8.71641E-06
2.24493E-08 1.98366E-08 3.65247E-08 6.15569E-08 6.15569E-08 8.42264E-05 1.03712E-03 3.65247E-08 1.98366E-08 2.24493E-08 7.22591E-06
2.01506E-08 1.79152E-08 3.15945E-08 5.21134E-08 5.21135E-08 7.14170E-05 8.82149E-04 3.15945E-08 1.79152E-08 2.01506E-08 5.98956E-06
0.00000E+00 0.00000E+00 4.74791E-07 1.18698E-06 1.18698E-06 1.79178E-03 2.13421E-02 4.74791E-07 0.00000E+00 0.00000E+00 3.74336E-04
0.00000E+00 0.00000E+00 3.60973E-07 9.48702E-07 9.48702E-07 1.53493E-03 1.83734E-02 3.60973E-07 0.00000E+00 0.00000E+00 2.90013E-04
0.00000E+00 0.00000E+00 2.81311E-07 7.67818E-07 7.67818E-07 1.31802E-03 1.58508E-02 2.81311E-07 0.00000E+00 0.00000E+00 2.27765E-04
0.00000E+00 0.00000E+00 2.24303E-07 6.27996E-07 6.27996E-07 1.13387E-03 1.36966E-02 2.24303E-07 0.00000E+00 0.00000E+00 1.80988E-04
0.00000E+00 0.00000E+00 1.82644E-07 5.18259E-07 5.18259E-07 9.76852E-04 1.18496E-02 1.82644E-07 0.00000E+00 0.00000E+00 1.45284E-04
0.00000E+00 0.00000E+00 1.51859E-07 4.31714E-07 4.31714E-07 8.43342E-04 1.02705E-02 1.51859E-07 0.00000E+00 0.00000E+00 1.17889E-04
0.00000E+00 0.00000E+00 1.28375E-07 3.62167E-07 3.62167E-07 7.29019E-04 8.91149E-03 1.28375E-07 0.00000E+00 0.00000E+00 9.64232E-05
0.00000E+00 0.00000E+00 1.13592E-07 3.16835E-07 3.16835E-07 6.50948E-04 7.97973E-03 1.13592E-07 0.00000E+00 0.00000E+00 8.27069E-05
8.08292E-10 0.00000E+00 1.09878E-07 3.05357E-07 3.05357E-07 6.30583E-04 7.73583E-03 1.09878E-07 0.00000E+00 8.08292E-10 7.93271E-05
4.82270E-09 0.00000E+00 9.41482E-08 2.55628E-07 2.55628E-07 5.40054E-04 6.64955E-03 9.41482E-08 0.00000E+00 4.82270E-09 6.47149E-05
8.35790E-09 0.00000E+00 8.14685E-08 2.14808E-07 2.14808E-07 4.62264E-04 5.71174E-03 8.14685E-08 0.00000E+00 8.35790E-09 5.30005E-05
1.11922E-08 0.00000E+00 7.09524E-08 1.80938E-07 1.80938E-07 3.95284E-04 4.90066E-03 7.09524E-08 0.00000E+00 1.11922E-08 4.34993E-05
1.33022E-08 1.66862E-09 6.20833E-08 1.52705E-07 1.52705E-07 3.37657E-04 4.19984E-03 6.20833E-08 1.66862E-09 1.33022E-08 3.57600E-05
1.47238E-08 4.76136E-09 5.45089E-08 1.29130E-07 1.29130E-07 2.88219E-04 3.59610E-03 5.45089E-08 4.76136E-09 1.47238E-08 2.94470E-05
1.55413E-08 7.02429E-09 4.79539E-08 1.09348E-07 1.09348E-07 2.45802E-04 3.07605E-03 4.79539E-08 7.02429E-09 1.55413E-08 2.42739E-05
1.58541E-08 8.58646E-09 4.22193E-08 9.26684E-08 9.26684E-08 2.09387E-04 2.62789E-03 4.22193E-08 8.58646E-09 1.58541E-08 2.00165E-05
1.57562E-08 9.56632E-09 3.71680E-08 7.85705E-08 7.85705E-08 1.78158E-04 2.24215E-03 3.71680E-08 9.56632E-09 1.57562E-08 1.65075E-05
1.53372E-08 1.00748E-08 3.26976E-08 6.66318E-08 6.66318E-08 1.51407E-04 1.91058E-03 3.26976E-08 1.00748E-08 1.53372E-08 1.36127E-05
1.46775E-08 1.02118E-08 2.87296E-08 5.65063E-08 5.65063E-08 1.28519E-04 1.62593E-03 2.87296E-08 1.02118E-08 1.46775E-08 1.12231E-05
1.38476E-08 1.00646E-08 2.52024E-08 4.79090E-08 4.79090E-08 1.08961E-04 1.38190E-03 2.52024E-08 1.00646E-08 1.38476E-08 9.25016E-06
1.29068E-08 9.70786E-09 2.20662E-08 4.06036E-08 4.06036E-08 9.22686E-05 1.17298E-03 2.20662E-08 9.70786E-09 1.29068E-08 7.62114E-06
1.19039E-08 9.20356E-09 1.92794E-08 3.43932E-08 3.43932E-08 7.80401E-05 9.94368E-04 1.92794E-08 9.20356E-09 1.19039E-08 6.27631E-06
1.08782E-08 8.60248E-09 1.68066E-08 2.91128E-08 2.91128E-08 6.59271E-05 8.41874E-04 1.68066E-08 8.60248E-09 1.08782E-08 5.16638E-06
9.85983E-09 7.94521E-09 1.46165E-08 2.46235E-08 2.46235E-08 5.56286E-05 7.11865E-04 1.46165E-08 7.94521E-09 9.85983E-09 4.25068E-06
8.87253E-09 7.26348E-09 1.26853E-08 2.08180E-08 2.08180E-08 4.69074E-05 6.01471E-04 1.26853E-08 7.26348E-09 8.87253E-09 3.49788E-06
7.93264E-09 6.58224E-09 1.09843E-08 1.75873E-08 1.75873E-08 3.95162E-05 5.07674E-04 1.09843E-08 6.58224E-09 7.93264E-09 2.87772E-06
0.00000E+00 0.00000E+00 1.65326E-07 4.13316E-07 4.13316E-07 1.10010E-03 1.38977E-02 1.65326E-07 0.00000E+00 0.00000E+00 1.67107E-04
0.00000E+00 0.00000E+00 1.19678E-07 3.22393E-07 3.22393E-07 9.36334E-04 1.18644E-02 1.19678E-07 0.00000E+00 0.00000E+00 1.31234E-04
0.00000E+00 0.00000E+00 8.87132E-08 2.54942E-07 2.54942E-07 7.98887E-04 1.01513E-02 8.87132E-08 0.00000E+00 0.00000E+00 1.04417E-04
0.00000E+00 0.00000E+00 6.74089E-08 2.04056E-07 2.04056E-07 6.82910E-04 8.70053E-03 6.74089E-08 0.00000E+00 0.00000E+00 8.39607E-05
0.00000E+00 0.00000E+00 5.25645E-08 1.65113E-07 1.65113E-07 5.84625E-04 7.46689E-03 5.25645E-08 0.00000E+00 0.00000E+00 6.80890E-05
0.00000E+00 0.00000E+00 4.21997E-08 1.35193E-07 1.35193E-07 5.01581E-04 6.42109E-03 4.21997E-08 0.00000E+00 0.00000E+00 5.57017E-05
0.00000E+00 0.00000E+00 3.47514E-08 1.11735E-07 1.11735E-07 4.30907E-04 5.52835E-03 3.47514E-08 0.00000E+00 0.00000E+00 4.58422E-05
0.00000E+00 0.00000E+00 3.02962E-08 9.67410E-08 9.67411E-08 3.82888E-04 4.92034E-03 3.02962E-08 0.00000E+00 0.00000E+00 3.94667E-05
2.31191E-10 0.00000E+00 2.92261E-08 9.30107E-08 9.30107E-08 3.70419E-04 4.76213E-03 2.92261E-08 0.00000E+00 2.31191E-10 3.78844E-05
1.44679E-09 0.00000E+00 2.47940E-08 7.69715E-08 7.69715E-08 3.15136E-04 4.05991E-03 2.47940E-08 0.00000E+00 1.44679E-09 3.10198E-05
2.63096E-09 0.00000E+00 2.14113E-08 6.40741E-08 6.40742E-08 2.67946E-04 3.45882E-03 2.14113E-08 0.00000E+00 2.63096E-09 2.54489E-05
3.64605E-09 0.00000E+00 1.87245E-08 5.35665E-08 5.35665E-08 2.27580E-04 2.94333E-03 1.87245E-08 0.00000E+00 3.64605E-09 2.08854E-05
4.44267E-09 0.00000E+00 1.65252E-08 4.49455E-08 4.49455E-08 1.93081E-04 2.50166E-03 1.65252E-08 0.00000E+00 4.44267E-09 1.71413E-05
5.00787E-09 0.00000E+00 1.46764E-08 3.78426E-08 3.78426E-08 1.63686E-04 2.12444E-03 1.46764E-08 0.00000E+00 5.00787E-09 1.40729E-05
5.35676E-09 5.02897E-10 1.30803E-08 3.19463E-08 3.19463E-08 1.38638E-04 1.80227E-03 1.30803E-08 5.02897E-10 5.35676E-09 1.15530E-05
5.51743E-09 1.44443E-09 1.16730E-08 2.70158E-08 2.70158E-08 1.17280E-04 1.52698E-03 1.16730E-08 1.44443E-09 5.51743E-09 9.47860E-06
5.52067E-09 2.10809E-09 1.04147E-08 2.28747E-08 2.28747E-08 9.90895E-05 1.29204E-03 1.04147E-08 2.10809E-09 5.52067E-09 7.77146E-06
5.39813E-09 2.54323E-09 9.27934E-09 1.93835E-08 1.93835E-08 8.36159E-05 1.09181E-03 9.27934E-09 2.54323E-09 5.39813E-09 6.36721E-06
5.17978E-09 2.79507E-09 8.24960E-09 1.64314E-08 1.64314E-08 7.04697E-05 9.21379E-04 8.24960E-09 2.79507E-09 5.17978E-09 5.21285E-06
4.89258E-09 2.90363E-09 7.31389E-09 1.39293E-08 1.39293E-08 5.93154E-05 7.76520E-04 7.31389E-09 2.90363E-09 4.89258E-09 4.26463E-06
4.55974E-09 2.90337E-09 6.46399E-09 1.18049E-08 1.18049E-08 4.98637E-05 6.53567E-04 6.46399E-09 2.90337E-09 4.55974E-09 3.48635E-06
4.20059E-09 2.82325E-09 5.69361E-09 9.99916E-09 9.99916E-09 4.18653E-05 5.49356E-04 5.69361E-09 2.82325E-09 4.20059E-09 2.84809E-06
3.83071E-09 2.68710E-09 4.99754E-09 8.46321E-09 8.46321E-09 3.51058E-05 4.61154E-04 4.99754E-09 2.68710E-09 3.83071E-09 2.32508E-06
3.46227E-09 2.51411E-09 4.37106E-09 7.15648E-09 7.15649E-09 2.94012E-05 3.86610E-04 4.37106E-09 2.51411E-09 3.46227E-09 1.89686E-06
3.10468E-09 2.31922E-09 3.81070E-09 6.04790E-09 6.04790E-09 2.46066E-05 3.23873E-04 3.81070E-09 2.31922E-09 3.10468E-09 1.54764E-06
