4.72999E-05 3.42132E-04 1.31708E-03 2.76919E-03 2.78979E-03 9.40595E-02 2.88642E-01 1.31708E-03 3.42132E-04 4.72999E-05 4.71255E-02
7.80426E-05 3.43193E-04 1.21973E-03 2.52570E-03 2.54335E-03 8.65588E-02 2.69147E-01 1.21973E-03 3.43193E-04 7.80426E-05 4.07705E-02
1.01162E-04 3.39439E-04 1.12693E-03 2.30060E-03 2.31572E-03 7.95828E-02 2.50719E-01 1.12693E-03 3.39439E-04 1.01162E-04 3.52654E-02
1.17949E-04 3.31907E-04 1.03887E-03 2.09283E-03 2.10577E-03 7.30997E-02 2.33314E-01 1.03887E-03 3.31907E-04 1.17949E-04 3.05064E-02
1.29472E-04 3.21463E-04 9.55729E-04 1.90159E-03 1.91265E-03 6.70859E-02 2.16907E-01 9.55729E-04 3.21463E-04 1.29472E-04 2.64074E-02
1.36742E-04 3.08895E-04 8.77541E-04 1.72577E-03 1.73523E-03 6.15106E-02 2.01451E-01 8.77541E-04 3.08895E-04 1.36742E-04 2.28779E-02
1.40611E-04 2.94841E-04 8.04234E-04 1.56428E-03 1.57235E-03 5.63429E-02 1.86900E-01 8.04234E-04 2.94841E-04 1.40611E-04 1.98364E-02
1.41756E-04 2.79807E-04 7.35735E-04 1.41618E-03 1.42307E-03 5.15581E-02 1.73215E-01 7.35735E-04 2.79807E-04 1.41756E-04 1.72167E-02
1.40745E-04 2.64203E-04 6.71930E-04 1.28058E-03 1.28645E-03 4.71325E-02 1.60363E-01 6.71930E-04 2.64203E-04 1.40745E-04 1.49605E-02
1.38054E-04 2.48363E-04 6.12671E-04 1.15663E-03 1.16163E-03 4.30438E-02 1.48305E-01 6.12671E-04 2.48363E-04 1.38054E-04 1.30168E-02
1.34081E-04 2.32552E-04 5.57783E-04 1.04350E-03 1.04775E-03 3.92707E-02 1.37009E-01 5.57783E-04 2.32552E-04 1.34081E-04 1.13414E-02
1.29153E-04 2.16978E-04 5.07074E-04 9.40406E-04 9.44023E-04 3.57928E-02 1.26439E-01 5.07074E-04 2.16978E-04 1.29153E-04 9.89592E-03
1.23544E-04 2.01802E-04 4.60337E-04 8.46599E-04 8.49670E-04 3.25907E-02 1.16561E-01 4.60337E-04 2.01802E-04 1.23544E-04 8.64740E-03
1.17474E-04 1.87145E-04 4.17354E-04 7.61362E-04 7.63967E-04 2.96461E-02 1.07342E-01 4.17354E-04 1.87145E-04 1.17474E-04 7.56749E-03
1.11124E-04 1.73095E-04 3.77908E-04 6.84020E-04 6.86228E-04 2.69414E-02 9.87493E-02 3.77908E-04 1.73095E-04 1.11124E-04 6.63194E-03
1.04639E-04 1.59726E-04 3.41833E-04 6.14056E-04 6.15926E-04 2.44636E-02 9.07603E-02 3.41833E-04 1.59726E-04 1.04639E-04 5.82192E-03
9.81394E-05 1.47068E-04 3.08868E-04 5.50774E-04 5.52357E-04 2.21941E-02 8.33366E-02 3.08868E-04 1.47068E-04 9.81394E-05 5.11804E-03
0.00000E+00 0.00000E+00 1.65899E-03 4.13304E-03 4.16191E-03 1.53742E-01 4.47749E-01 1.65899E-03 0.00000E+00 0.00000E+00 1.16060E-01
0.00000E+00 7.35853E-05 1.56056E-03 3.77871E-03 3.80330E-03 1.41407E-01 4.18047E-01 1.56056E-03 7.35853E-05 0.00000E+00 1.01084E-01
0.00000E+00 1.29807E-04 1.46491E-03 3.45706E-03 3.47805E-03 1.30185E-01 3.90522E-01 1.46491E-03 1.29807E-04 0.00000E+00 8.79872E-02
0.00000E+00 1.72082E-04 1.37245E-03 3.16402E-03 3.18199E-03 1.19936E-01 3.64926E-01 1.37245E-03 1.72082E-04 0.00000E+00 7.65528E-02
0.00000E+00 2.03113E-04 1.28349E-03 2.89634E-03 2.91174E-03 1.10544E-01 3.41061E-01 1.28349E-03 2.03113E-04 0.00000E+00 6.65845E-02
0.00000E+00 2.24735E-04 1.19838E-03 2.65223E-03 2.66546E-03 1.01949E-01 3.18827E-01 1.19838E-03 2.24735E-04 0.00000E+00 5.79567E-02
0.00000E+00 2.38997E-04 1.11719E-03 2.42879E-03 2.44018E-03 9.40484E-02 2.98044E-01 1.11719E-03 2.38997E-04 0.00000E+00 5.04723E-02
0.00000E+00 2.46214E-04 1.05687E-03 2.26779E-03 2.27793E-03 8.83348E-02 2.82807E-01 1.05687E-03 2.46214E-04 0.00000E+00 4.53190E-02
6.13791E-06 2.46832E-04 1.03931E-03 2.22311E-03 2.23292E-03 8.67658E-02 2.78573E-01 1.03931E-03 2.46832E-04 6.13791E-06 4.39456E-02
3.47279E-05 2.50413E-04 9.60511E-04 2.02147E-03 2.02984E-03 7.95778E-02 2.59032E-01 9.60511E-04 2.50413E-04 3.47279E-05 3.77659E-02
5.70972E-05 2.50273E-04 8.86263E-04 1.83668E-03 1.84381E-03 7.29330E-02 2.40656E-01 8.86263E-04 2.50273E-04 5.70972E-05 3.24430E-02
7.37506E-05 2.46634E-04 8.15839E-04 1.66660E-03 1.67268E-03 6.67826E-02 2.23362E-01 8.15839E-04 2.46634E-04 7.37506E-05 2.78755E-02
8.56887E-05 2.40286E-04 7.49331E-04 1.51031E-03 1.51548E-03 6.10938E-02 2.07099E-01 7.49331E-04 2.40286E-04 8.56887E-05 2.39625E-02
9.37349E-05 2.31888E-04 6.86847E-04 1.36708E-03 1.37148E-03 5.58419E-02 1.91834E-01 6.86847E-04 2.31888E-04 9.37349E-05 2.06213E-02
9.86613E-05 2.22028E-04 6.28362E-04 1.23599E-03 1.23973E-03 5.09958E-02 1.77516E-01 6.28362E-04 2.22028E-04 9.86613E-05 1.77675E-02
1.01114E-04 2.11179E-04 5.73781E-04 1.11609E-03 1.11927E-03 4.65247E-02 1.64093E-01 5.73781E-04 2.11179E-04 1.01114E-04 1.53266E-02
1.01602E-04 1.99711E-04 5.23012E-04 1.00661E-03 1.00931E-03 4.24039E-02 1.51524E-01 5.23012E-04 1.99711E-04 1.01602E-04 1.32388E-02
1.00550E-04 1.87923E-04 4.75934E-04 9.06802E-04 9.09090E-04 3.86098E-02 1.39768E-01 4.75934E-04 1.87923E-04 1.00550E-04 1.14525E-02
9.83126E-05 1.76053E-04 4.32402E-04 8.15954E-04 8.17892E-04 3.51204E-02 1.28786E-01 4.32402E-04 1.76053E-04 9.83126E-05 9.92301E-03
9.51819E-05 1.64288E-04 3.92258E-04 7.33390E-04 7.35030E-04 3.19148E-02 1.18541E-01 3.92258E-04 1.64288E-04 9.51819E-05 8.61198E-03
9.13987E-05 1.52774E-04 3.55329E-04 6.58466E-04 6.59852E-04 2.89733E-02 1.08994E-01 3.55329E-04 1.52774E-04 9.13987E-05 7.48674E-03
8.71596E-05 1.41618E-04 3.21436E-04 5.90575E-04 5.91745E-04 2.62771E-02 1.00109E-01 3.21436E-04 1.41618E-04 8.71596E-05 6.51944E-03
8.26246E-05 1.30902E-04 2.90396E-04 5.29142E-04 5.30129E-04 2.38087E-02 9.18520E-02 2.90396E-04 1.30902E-04 8.26246E-05 5.68642E-03
7.79221E-05 1.20681E-04 2.62028E-04 4.73629E-04 4.74462E-04 2.15514E-02 8.41874E-02 2.62028E-04 1.20681E-04 7.79221E-05 4.96764E-03
7.31551E-05 1.11002E-04 2.36191E-04 4.23620E-04 4.24322E-04 1.94927E-02 7.70915E-02 2.36191E-04 1.11002E-04 7.31551E-05 4.34765E-03
6.84070E-05 1.01881E-04 2.12676E-04 3.78573E-04 3.79164E-04 1.76154E-02 7.05250E-02 2.12676E-04 1.01881E-04 6.84070E-05 3.81073E-03
0.00000E+00 0.00000E+00 1.22511E-03 3.05700E-03 3.06855E-03 1.32671E-01 4.10373E-01 1.22511E-03 0.00000E+00 0.00000E+00 9.86208E-02
0.00000E+00 5.40341E-05 1.14774E-03 2.78340E-03 2.79318E-03 1.21489E-01 3.81663E-01 1.14774E-03 5.40341E-05 0.00000E+00 8.49823E-02
0.00000E+00 9.50497E-05 1.07321E-03 2.53630E-03 2.54461E-03 1.11367E-01 3.55179E-01 1.07321E-03 9.50497E-05 0.00000E+00 7.32306E-02
0.00000E+00 1.25637E-04 1.00171E-03 2.31228E-03 2.31935E-03 1.02169E-01 3.30664E-01 1.00171E-03 1.25637E-04 0.00000E+00 6.31114E-02
0.00000E+00 1.47849E-04 9.33350E-04 2.10858E-03 2.11461E-03 9.37813E-02 3.07907E-01 9.33350E-04 1.47849E-04 0.00000E+00 5.44026E-02
0.00000E+00 1.63083E-04 8.68357E-04 1.92368E-03 1.92884E-03 8.61423E-02 2.86800E-01 8.68357E-04 1.63083E-04 0.00000E+00 4.69585E-02
0.00000E+00 1.72893E-04 8.06697E-04 1.75519E-03 1.75961E-03 7.91546E-02 2.67156E-01 8.06697E-04 1.72893E-04 0.00000E+00 4.05742E-02
0.00000E+00 1.77685E-04 7.61079E-04 1.63421E-03 1.63812E-03 7.41201E-02 2.52804E-01 7.61079E-04 1.77685E-04 0.00000E+00 3.62172E-02
4.44826E-06 1.78000E-04 7.47859E-04 1.60075E-03 1.60454E-03 7.27423E-02 2.48829E-01 7.47859E-04 1.78000E-04 4.44826E-06 3.50661E-02
2.51129E-05 1.79975E-04 6.88625E-04 1.44999E-03 1.45320E-03 6.64429E-02 2.30514E-01 6.88625E-04 1.79975E-04 2.51129E-05 2.99123E-02
4.11512E-05 1.79266E-04 6.33076E-04 1.31243E-03 1.31515E-03 6.06471E-02 2.13368E-01 6.33076E-04 1.79266E-04 4.11512E-05 2.55181E-02
5.29764E-05 1.76059E-04 5.80647E-04 1.18637E-03 1.18868E-03 5.53077E-02 1.97301E-01 5.80647E-04 1.76059E-04 5.29764E-05 2.17824E-02
6.13479E-05 1.70945E-04 5.31371E-04 1.07103E-03 1.07298E-03 5.03920E-02 1.82257E-01 5.31371E-04 1.70945E-04 6.13479E-05 1.86103E-02
6.68883E-05 1.64413E-04 4.85299E-04 9.65797E-04 9.67452E-04 4.58752E-02 1.68198E-01 4.85299E-04 1.64413E-04 6.68883E-05 1.59244E-02
7.01760E-05 1.56892E-04 4.42376E-04 8.69899E-04 8.71299E-04 4.17266E-02 1.55068E-01 4.42376E-04 1.56892E-04 7.01760E-05 1.36481E-02
7.16913E-05 1.48728E-04 4.02500E-04 7.82564E-04 7.83747E-04 3.79165E-02 1.42812E-01 4.02500E-04 1.48728E-04 7.16913E-05 1.17153E-02
7.18109E-05 1.40186E-04 3.65574E-04 7.03154E-04 7.04153E-04 3.44206E-02 1.31383E-01 3.65574E-04 1.40186E-04 7.18109E-05 1.00732E-02
7.08476E-05 1.31479E-04 3.31483E-04 6.31066E-04 6.31908E-04 3.12165E-02 1.20739E-01 3.31483E-04 1.31479E-04 7.08476E-05 8.67688E-03
6.90592E-05 1.22774E-04 3.00097E-04 5.65724E-04 5.66434E-04 2.82828E-02 1.10838E-01 3.00097E-04 1.22774E-04 6.90592E-05 7.48816E-03
6.66579E-05 1.14201E-04 2.71276E-04 5.06588E-04 5.07186E-04 2.55997E-02 1.01640E-01 2.71276E-04 1.14201E-04 6.66579E-05 6.47463E-03
6.38168E-05 1.05857E-04 2.44874E-04 4.53147E-04 4.53650E-04 2.31485E-02 9.31049E-02 2.44874E-04 1.05857E-04 6.38168E-05 5.60893E-03
6.06764E-05 9.78171E-05 2.20744E-04 4.04922E-04 4.05344E-04 2.09117E-02 8.51956E-02 2.20744E-04 9.78171E-05 6.06764E-05 4.86803E-03
5.73498E-05 9.01314E-05 1.98735E-04 3.61463E-04 3.61817E-04 1.88728E-02 7.78753E-02 1.98735E-04 9.01314E-05 5.73498E-05 4.23255E-03
5.39273E-05 8.28348E-05 1.78701E-04 3.22352E-04 3.22649E-04 1.70164E-02 7.11089E-02 1.78701E-04 8.28348E-05 5.39273E-05 3.68626E-03
5.04809E-05 7.59558E-05 1.60529E-04 2.87263E-04 2.87512E-04 1.53309E-02 6.48711E-02 1.60529E-04 7.59558E-05 5.04809E-05 3.21667E-03
4.70677E-05 6.95000E-05 1.44055E-04 2.55782E-04 2.55991E-04 1.38005E-02 5.91229E-02 1.44055E-04 6.95000E-05 4.70677E-05 2.81129E-03
0.00000E+00 0.00000E+00 8.88947E-04 2.22023E-03 2.22451E-03 1.12902E-01 3.72963E-01 8.88947E-04 0.00000E+00 0.00000E+00 8.26912E-02
0.00000E+00 3.87460E-05 8.29132E-04 2.01291E-03 2.01651E-03 1.02932E-01 3.45499E-01 8.29132E-04 3.87460E-05 0.00000E+00 7.04971E-02
0.00000E+00 6.80136E-05 7.72093E-04 1.82669E-03 1.82973E-03 9.39529E-02 3.20282E-01 7.72093E-04 6.80136E-05 0.00000E+00 6.01399E-02
0.00000E+00 8.96933E-05 7.17821E-04 1.65872E-03 1.66130E-03 8.58326E-02 2.97045E-01 7.17821E-04 8.96933E-05 0.00000E+00 5.13402E-02
0.00000E+00 1.05290E-04 6.66306E-04 1.50673E-03 1.50892E-03 7.84636E-02 2.75569E-01 6.66306E-04 1.05290E-04 0.00000E+00 4.38613E-02
0.00000E+00 1.15835E-04 6.17648E-04 1.36944E-03 1.37129E-03 7.17847E-02 2.55741E-01 6.17648E-04 1.15835E-04 0.00000E+00 3.75461E-02
0.00000E+00 1.22471E-04 5.71752E-04 1.24488E-03 1.24646E-03 6.57035E-02 2.37365E-01 5.71752E-04 1.22471E-04 0.00000E+00 3.21899E-02
0.00000E+00 1.25598E-04 5.37945E-04 1.15576E-03 1.15716E-03 6.13384E-02 2.23988E-01 5.37945E-04 1.25598E-04 0.00000E+00 2.85662E-02
3.16960E-06 1.25738E-04 5.28197E-04 1.13121E-03 1.13256E-03 6.01478E-02 2.20294E-01 5.28197E-04 1.25738E-04 3.16960E-06 2.76169E-02
1.78582E-05 1.26749E-04 4.84568E-04 1.02072E-03 1.02186E-03 5.47148E-02 2.03307E-01 4.84568E-04 1.26749E-04 1.78582E-05 2.33867E-02
2.91724E-05 1.25864E-04 4.43851E-04 9.20349E-04 9.21310E-04 4.97397E-02 1.87474E-01 4.43851E-04 1.25864E-04 2.91724E-05 1.98159E-02
3.74382E-05 1.23229E-04 4.05611E-04 8.28777E-04 8.29587E-04 4.51774E-02 1.72702E-01 4.05611E-04 1.23229E-04 3.74382E-05 1.68076E-02
4.32194E-05 1.19275E-04 3.69844E-04 7.45353E-04 7.46035E-04 4.09965E-02 1.58931E-01 3.69844E-04 1.19275E-04 4.32194E-05 1.42750E-02
4.69771E-05 1.14358E-04 3.36560E-04 6.69575E-04 6.70149E-04 3.71725E-02 1.46117E-01 3.36560E-04 1.14358E-04 4.69771E-05 1.21480E-02
4.91355E-05 1.08785E-04 3.05695E-04 6.00817E-04 6.01300E-04 3.36763E-02 1.34203E-01 3.05695E-04 1.08785E-04 4.91355E-05 1.03589E-02
5.00451E-05 1.02803E-04 2.77149E-04 5.38465E-04 5.38870E-04 3.04796E-02 1.23129E-01 2.77149E-04 1.02803E-04 5.00451E-05 8.85019E-03
4.99792E-05 9.65980E-05 2.50832E-04 4.82010E-04 4.82351E-04 2.75597E-02 1.12846E-01 2.50832E-04 9.65980E-05 4.99792E-05 7.57659E-03
4.91632E-05 9.03188E-05 2.26639E-04 4.30976E-04 4.31261E-04 2.48954E-02 1.03311E-01 2.26639E-04 9.03188E-05 4.91632E-05 6.49999E-03
4.77822E-05 8.40803E-05 2.04461E-04 3.84911E-04 3.85150E-04 2.24666E-02 9.44790E-02 2.04461E-04 8.40803E-05 4.77822E-05 5.58836E-03
4.59871E-05 7.79706E-05 1.84180E-04 3.43393E-04 3.43594E-04 2.02551E-02 8.63085E-02 1.84180E-04 7.79706E-05 4.59871E-05 4.81490E-03
4.39003E-05 7.20554E-05 1.65679E-04 3.06029E-04 3.06196E-04 1.82436E-02 7.87595E-02 1.65679E-04 7.20554E-05 4.39003E-05 4.15721E-03
4.16205E-05 6.63820E-05 1.48837E-04 2.72449E-04 2.72589E-04 1.64160E-02 7.17936E-02 1.48837E-04 6.63820E-05 4.16205E-05 3.59661E-03
3.92265E-05 6.09829E-05 1.33538E-04 2.42311E-04 2.42428E-04 1.47573E-02 6.53737E-02 1.33538E-04 6.09829E-05 3.92265E-05 3.11757E-03
3.67806E-05 5.58787E-05 1.19666E-04 2.15298E-04 2.15395E-04 1.32536E-02 5.94647E-02 1.19666E-04 5.58787E-05 3.67806E-05 2.70715E-03
3.43324E-05 5.10863E-05 1.07133E-04 1.91162E-04 1.91243E-04 1.18943E-02 5.40408E-02 1.07133E-04 5.10863E-05 3.43324E-05 2.35548E-03
3.19202E-05 4.66062E-05 9.58151E-05 1.69594E-04 1.69662E-04 1.06653E-02 4.90637E-02 9.58151E-05 4.66062E-05 3.19202E-05 2.05277E-03
0.00000E+00 0.00000E+00 6.32873E-04 1.58146E-03 1.58291E-03 9.46842E-02 3.35929E-01 6.32873E-04 0.00000E+00 0.00000E+00 6.83016E-02
0.00000E+00 2.70394E-05 5.87419E-04 1.42738E-03 1.42860E-03 8.59461E-02 3.09938E-01 5.87419E-04 2.70394E-05 0.00000E+00 5.76121E-02
0.00000E+00 4.74093E-05 5.44575E-04 1.28981E-03 1.29083E-03 7.81153E-02 2.86184E-01 5.44575E-04 4.74093E-05 0.00000E+00 4.86582E-02
0.00000E+00 6.24272E-05 5.04192E-04 1.16641E-03 1.16727E-03 7.10671E-02 2.64394E-01 5.04192E-04 6.24272E-05 0.00000E+00 4.11488E-02
0.00000E+00 7.31523E-05 4.66163E-04 1.05531E-03 1.05604E-03 6.47010E-02 2.44344E-01 4.66163E-04 7.31523E-05 0.00000E+00 3.48440E-02
0.00000E+00 8.03173E-05 4.30498E-04 9.55461E-04 9.56073E-04 5.89584E-02 2.25916E-01 4.30498E-04 8.03173E-05 0.00000E+00 2.95832E-02
0.00000E+00 8.47341E-05 3.97063E-04 8.65297E-04 8.65815E-04 5.37535E-02 2.08912E-01 3.97063E-04 8.47341E-05 0.00000E+00 2.51692E-02
0.00000E+00 8.67452E-05 3.72550E-04 8.01027E-04 8.01483E-04 5.00312E-02 1.96577E-01 3.72550E-04 8.67452E-05 0.00000E+00 2.22083E-02
2.21688E-06 8.67915E-05 3.65515E-04 7.83380E-04 7.83819E-04 4.90192E-02 1.93181E-01 3.65515E-04 8.67915E-05 2.21688E-06 2.14390E-02
1.24680E-05 8.72644E-05 3.34078E-04 7.04112E-04 7.04480E-04 4.44103E-02 1.77596E-01 3.34078E-04 8.72644E-05 1.24680E-05 1.80264E-02
2.03093E-05 8.64250E-05 3.04885E-04 6.32418E-04 6.32727E-04 4.02092E-02 1.63133E-01 3.04885E-04 8.64250E-05 2.03093E-05 1.51736E-02
2.59891E-05 8.43846E-05 2.77604E-04 5.67302E-04 5.67561E-04 3.63742E-02 1.49699E-01 2.77604E-04 8.43846E-05 2.59891E-05 1.27914E-02
2.99161E-05 8.14492E-05 2.52210E-04 5.08242E-04 5.08458E-04 3.28756E-02 1.37230E-01 2.52210E-04 8.14492E-05 2.99161E-05 1.08023E-02
3.24239E-05 7.78708E-05 2.28691E-04 4.54831E-04 4.55012E-04 2.96903E-02 1.25680E-01 2.28691E-04 7.78708E-05 3.24239E-05 9.14482E-03
3.38171E-05 7.38661E-05 2.06982E-04 4.06579E-04 4.06730E-04 2.67910E-02 1.14987E-01 2.06982E-04 7.38661E-05 3.38171E-05 7.76062E-03
3.43458E-05 6.96053E-05 1.86992E-04 3.63008E-04 3.63135E-04 2.41520E-02 1.05090E-01 1.86992E-04 6.96053E-05 3.43458E-05 6.60095E-03
3.42045E-05 6.52177E-05 1.68643E-04 3.23727E-04 3.23832E-04 2.17520E-02 9.59419E-02 1.68643E-04 6.52177E-05 3.42045E-05 5.62787E-03
3.35524E-05 6.08046E-05 1.51847E-04 2.88365E-04 2.88453E-04 1.95715E-02 8.74945E-02 1.51847E-04 6.08046E-05 3.35524E-05 4.80981E-03
3.25196E-05 5.64437E-05 1.36513E-04 2.56580E-04 2.56653E-04 1.75926E-02 7.97038E-02 1.36513E-04 5.64437E-05 3.25196E-05 4.12055E-03
3.12115E-05 5.21937E-05 1.22549E-04 2.28052E-04 2.28113E-04 1.57985E-02 7.25277E-02 1.22549E-04 5.21937E-05 3.12115E-05 3.53839E-03
2.97132E-05 4.80974E-05 1.09862E-04 2.02483E-04 2.02533E-04 1.41737E-02 6.59260E-02 1.09862E-04 4.80974E-05 2.97132E-05 3.04539E-03
2.80927E-05 4.41850E-05 9.83584E-05 1.79597E-04 1.79639E-04 1.27038E-02 5.98603E-02 9.83584E-05 4.41850E-05 2.80927E-05 2.62672E-03
2.64039E-05 4.04765E-05 8.79493E-05 1.59141E-04 1.59175E-04 1.13755E-02 5.42941E-02 8.79493E-05 4.04765E-05 2.64039E-05 2.27016E-03
2.46892E-05 3.69839E-05 7.85478E-05 1.40879E-04 1.40908E-04 1.01764E-02 4.91929E-02 7.85478E-05 3.69839E-05 2.46892E-05 1.96562E-03
2.29821E-05 3.37167E-05 7.00863E-05 1.24628E-04 1.24652E-04 9.09716E-03 4.45309E-02 7.00863E-05 3.37167E-05 2.29821E-05 1.70542E-03
2.13082E-05 3.06731E-05 6.24740E-05 1.10165E-04 1.10185E-04 8.12560E-03 4.02713E-02 6.24740E-05 3.06731E-05 2.13082E-05 1.48205E-03
0.00000E+00 0.00000E+00 4.41407E-04 1.10329E-03 1.10375E-03 7.82017E-02 2.99669E-01 4.41407E-04 0.00000E+00 0.00000E+00 5.54823E-02
0.00000E+00 1.82896E-05 4.07489E-04 9.91096E-04 9.91477E-04 7.06768E-02 2.75345E-01 4.07489E-04 1.82896E-05 0.00000E+00 4.63071E-02
0.00000E+00 3.20732E-05 3.75939E-04 8.91579E-04 8.91896E-04 6.39657E-02 2.53217E-01 3.75939E-04 3.20732E-05 0.00000E+00 3.87241E-02
0.00000E+00 4.22163E-05 3.46518E-04 8.02838E-04 8.03104E-04 5.79536E-02 2.33011E-01 3.46518E-04 4.22163E-05 0.00000E+00 3.24441E-02
0.00000E+00 4.94280E-05 3.19057E-04 7.23389E-04 7.23612E-04 5.25483E-02 2.14501E-01 3.19057E-04 4.94280E-05 0.00000E+00 2.72339E-02
0.00000E+00 5.42043E-05 2.93503E-04 6.52358E-04 6.52545E-04 4.76952E-02 1.97566E-01 2.93503E-04 5.42043E-05 0.00000E+00 2.29364E-02
0.00000E+00 5.71013E-05 2.69706E-04 5.88532E-04 5.88690E-04 4.33162E-02 1.82009E-01 2.69706E-04 5.71013E-05 0.00000E+00 1.93686E-02
3.46945E-18 5.83826E-05 2.52342E-04 5.43212E-04 5.43350E-04 4.01957E-02 1.70762E-01 2.52342E-04 5.83826E-05 3.46945E-18 1.69950E-02
1.51954E-06 5.83869E-05 2.47384E-04 5.30813E-04 5.30946E-04 3.93502E-02 1.67676E-01 2.47384E-04 5.83869E-05 1.51954E-06 1.63832E-02
8.53301E-06 5.85883E-05 2.25261E-04 4.75215E-04 4.75326E-04 3.55063E-02 1.53538E-01 2.25261E-04 5.85883E-05 8.53301E-06 1.36810E-02
1.38646E-05 5.79019E-05 2.04824E-04 4.25160E-04 4.25252E-04 3.20183E-02 1.40478E-01 2.04824E-04 5.79019E-05 1.38646E-05 1.14432E-02
1.76966E-05 5.64078E-05 1.85821E-04 3.79903E-04 3.79979E-04 2.88486E-02 1.28400E-01 1.85821E-04 5.64078E-05 1.76966E-05 9.59036E-03
2.03180E-05 5.43177E-05 1.68219E-04 3.39038E-04 3.39102E-04 2.59698E-02 1.17239E-01 1.68219E-04 5.43177E-05 2.03180E-05 8.05555E-03
2.19640E-05 5.18058E-05 1.51993E-04 3.02247E-04 3.02300E-04 2.33605E-02 1.06947E-01 1.51993E-04 5.18058E-05 2.19640E-05 6.78604E-03
2.28483E-05 4.90205E-05 1.37084E-04 2.69155E-04 2.69200E-04 2.09961E-02 9.74610E-02 1.37084E-04 4.90205E-05 2.28483E-05 5.73301E-03
2.31453E-05 4.60775E-05 1.23415E-04 2.39403E-04 2.39439E-04 1.88532E-02 8.87206E-02 1.23415E-04 4.60775E-05 2.31453E-05 4.85617E-03
2.29904E-05 4.30640E-05 1.10922E-04 2.12692E-04 2.12722E-04 1.69129E-02 8.06760E-02 1.10922E-04 4.30640E-05 2.29904E-05 4.12450E-03
2.24937E-05 4.00480E-05 9.95334E-05 1.88748E-04 1.88774E-04 1.51577E-02 7.32804E-02 9.95334E-05 4.00480E-05 2.24937E-05 3.51248E-03
2.17449E-05 3.70807E-05 8.91792E-05 1.67316E-04 1.67337E-04 1.35716E-02 6.64896E-02 8.91792E-05 3.70807E-05 2.17449E-05 2.99915E-03
2.08160E-05 3.42006E-05 7.97877E-05 1.48159E-04 1.48177E-04 1.21398E-02 6.02619E-02 7.97877E-05 3.42006E-05 2.08160E-05 2.56735E-03
1.97651E-05 3.14351E-05 7.12881E-05 1.31060E-04 1.31074E-04 1.08487E-02 5.45576E-02 7.12881E-05 3.14351E-05 1.97651E-05 2.20301E-03
1.86382E-05 2.88032E-05 6.36115E-05 1.15818E-04 1.15830E-04 9.68559E-03 4.93395E-02 6.36115E-05 2.88032E-05 1.86382E-05 1.89463E-03
1.74715E-05 2.63169E-05 5.66915E-05 1.02248E-04 1.02258E-04 8.63899E-03 4.45720E-02 5.66915E-05 2.63169E-05 1.74715E-05 1.63278E-03
1.62935E-05 2.39830E-05 5.04647E-05 9.01831E-05 9.01910E-05 7.69824E-03 4.02218E-02 5.04647E-05 2.39830E-05 1.62935E-05 1.40976E-03
1.51263E-05 2.18068E-05 4.48815E-05 7.94900E-05 7.94966E-05 6.85510E-03 3.62637E-02 4.48815E-05 2.18068E-05 1.51263E-05 1.21970E-03
1.39866E-05 1.97858E-05 3.98769E-05 7.00106E-05 7.00160E-05 6.09930E-03 3.26632E-02 3.98769E-05 1.97858E-05 1.39866E-05 1.05695E-03
0.00000E+00 0.00000E+00 3.01036E-04 7.52524E-04 7.52657E-04 6.35634E-02 2.64549E-01 3.01036E-04 0.00000E+00 0.00000E+00 4.42425E-02
0.00000E+00 1.19252E-05 2.76210E-04 6.72583E-04 6.72693E-04 5.71996E-02 2.42049E-01 2.76210E-04 1.19252E-05 0.00000E+00 3.65422E-02
0.00000E+00 2.09553E-05 2.53467E-04 6.02190E-04 6.02281E-04 5.15509E-02 2.21677E-01 2.53467E-04 2.09553E-05 0.00000E+00 3.02607E-02
0.00000E+00 2.76144E-05 2.32516E-04 5.39830E-04 5.39906E-04 4.65140E-02 2.03159E-01 2.32516E-04 2.76144E-05 0.00000E+00 2.51220E-02
0.00000E+00 3.23471E-05 2.13153E-04 4.84331E-04 4.84394E-04 4.20057E-02 1.86272E-01 2.13153E-04 3.23471E-05 0.00000E+00 2.09076E-02
0.00000E+00 3.54699E-05 1.95290E-04 4.34994E-04 4.35047E-04 3.79766E-02 1.70893E-01 1.95290E-04 3.54699E-05 0.00000E+00 1.74706E-02
0.00000E+00 3.73464E-05 1.78773E-04 3.90891E-04 3.90935E-04 3.43571E-02 1.56828E-01 1.78773E-04 3.73464E-05 0.00000E+00 1.46462E-02
0.00000E+00 3.81611E-05 1.66785E-04 3.59701E-04 3.59740E-04 3.17870E-02 1.46696E-01 1.66785E-04 3.81611E-05 0.00000E+00 1.27822E-02
1.01869E-06 3.81523E-05 1.63379E-04 3.51200E-04 3.51237E-04 3.10927E-02 1.43925E-01 1.63379E-04 3.81523E-05 1.01869E-06 1.23054E-02
5.71350E-06 3.82373E-05 1.48208E-04 3.13149E-04 3.13180E-04 2.79427E-02 1.31254E-01 1.48208E-04 3.82373E-05 5.71350E-06 1.02084E-02
9.26366E-06 3.77359E-05 1.34268E-04 2.79054E-04 2.79080E-04 2.50971E-02 1.19602E-01 1.34268E-04 3.77359E-05 9.26366E-06 8.48755E-03
1.17981E-05 3.67024E-05 1.21374E-04 2.48370E-04 2.48392E-04 2.25225E-02 1.08875E-01 1.21374E-04 3.67024E-05 1.17981E-05 7.07416E-03
