1.03225E-04 2.16755E-04 5.82122E-04 1.12853E-03 1.13181E-03 4.69564E-02 1.64185E-01 5.82122E-04 2.16755E-04 1.03225E-04 1.55280E-02
1.03681E-04 2.04915E-04 5.30700E-04 1.01798E-03 1.02076E-03 4.27983E-02 1.51620E-01 5.30700E-04 2.04915E-04 1.03681E-04 1.34071E-02
1.02566E-04 1.92752E-04 4.82992E-04 9.17170E-04 9.19528E-04 3.89694E-02 1.39867E-01 4.82992E-04 1.92752E-04 1.02566E-04 1.15923E-02
1.00242E-04 1.80513E-04 4.38861E-04 8.25382E-04 8.27379E-04 3.54476E-02 1.28887E-01 4.38861E-04 1.80513E-04 1.00242E-04 1.00386E-02
9.70099E-05 1.68389E-04 3.98150E-04 7.41943E-04 7.43633E-04 3.22119E-02 1.18643E-01 3.98150E-04 1.68389E-04 9.70099E-05 8.70733E-03
9.31154E-05 1.56530E-04 3.60688E-04 6.66208E-04 6.67637E-04 2.92425E-02 1.09096E-01 3.60688E-04 1.56530E-04 9.31154E-05 7.56517E-03
8.87603E-05 1.45047E-04 3.26298E-04 5.97569E-04 5.98775E-04 2.65206E-02 1.00211E-01 3.26298E-04 1.45047E-04 8.87603E-05 6.58384E-03
8.41077E-05 1.34022E-04 2.94796E-04 5.35447E-04 5.36465E-04 2.40284E-02 9.19519E-02 2.94796E-04 1.34022E-04 8.41077E-05 5.73924E-03
7.92891E-05 1.23511E-04 2.66001E-04 4.79304E-04 4.80162E-04 2.17493E-02 8.42855E-02 2.66001E-04 1.23511E-04 7.92891E-05 5.01096E-03
7.44093E-05 1.13564E-04 2.39771E-04 4.28719E-04 4.29442E-04 1.96706E-02 7.71872E-02 2.39771E-04 1.13564E-04 7.44093E-05 4.38322E-03
6.95532E-05 1.04193E-04 2.15897E-04 3.83148E-04 3.83756E-04 1.77751E-02 7.06180E-02 2.15897E-04 1.04193E-04 6.95532E-05 3.83999E-03
0.00000E+00 0.00000E+00 1.23402E-03 3.07910E-03 3.09100E-03 1.33873E-01 4.10253E-01 1.23402E-03 0.00000E+00 0.00000E+00 9.94997E-02
0.00000E+00 5.59430E-05 1.15767E-03 2.80523E-03 2.81531E-03 1.22606E-01 3.81583E-01 1.15767E-03 5.59430E-05 0.00000E+00 8.59063E-02
0.00000E+00 9.83483E-05 1.08375E-03 2.55757E-03 2.56613E-03 1.12406E-01 3.55134E-01 1.08375E-03 9.83483E-05 0.00000E+00 7.41448E-02
0.00000E+00 1.29927E-04 1.01254E-03 2.33280E-03 2.34009E-03 1.03132E-01 3.30648E-01 1.01254E-03 1.29927E-04 0.00000E+00 6.39816E-02
0.00000E+00 1.52819E-04 9.44229E-04 2.12823E-03 2.13445E-03 9.46745E-02 3.07917E-01 9.44229E-04 1.52819E-04 0.00000E+00 5.52091E-02
0.00000E+00 1.68486E-04 8.79106E-04 1.94238E-03 1.94769E-03 8.69696E-02 2.86832E-01 8.79106E-04 1.68486E-04 0.00000E+00 4.76910E-02
0.00000E+00 1.78540E-04 8.17185E-04 1.77287E-03 1.77743E-03 7.99202E-02 2.67206E-01 8.17185E-04 1.78540E-04 0.00000E+00 4.12296E-02
0.00000E+00 1.83426E-04 7.71303E-04 1.65110E-03 1.65513E-03 7.48403E-02 2.52867E-01 7.71303E-04 1.83426E-04 0.00000E+00 3.68136E-02
4.56381E-06 1.83736E-04 7.57981E-04 1.61739E-03 1.62130E-03 7.34499E-02 2.48895E-01 7.57981E-04 1.83736E-04 4.56381E-06 3.56455E-02
2.57566E-05 1.85690E-04 6.98286E-04 1.46552E-03 1.46883E-03 6.70924E-02 2.30594E-01 6.98286E-04 1.85690E-04 2.57566E-05 3.04122E-02
4.21857E-05 1.84873E-04 6.42230E-04 1.32686E-03 1.32967E-03 6.12421E-02 2.13459E-01 6.42230E-04 1.84873E-04 4.21857E-05 2.59447E-02
5.42813E-05 1.81482E-04 5.89256E-04 1.19972E-03 1.20210E-03 5.58517E-02 1.97401E-01 5.89256E-04 1.81482E-04 5.42813E-05 2.21432E-02
6.28271E-05 1.76129E-04 5.39415E-04 1.08333E-03 1.08535E-03 5.08883E-02 1.82365E-01 5.39415E-04 1.76129E-04 6.28271E-05 1.89130E-02
6.84657E-05 1.69319E-04 4.92771E-04 9.77092E-04 9.78798E-04 4.63270E-02 1.68311E-01 4.92771E-04 1.69319E-04 6.84657E-05 1.61767E-02
7.17934E-05 1.61499E-04 4.49282E-04 8.80233E-04 8.81675E-04 4.21372E-02 1.55185E-01 4.49282E-04 1.61499E-04 7.17934E-05 1.38572E-02
7.33052E-05 1.53022E-04 4.08853E-04 7.91987E-04 7.93206E-04 3.82888E-02 1.42931E-01 4.08853E-04 1.53022E-04 7.33052E-05 1.18876E-02
7.33890E-05 1.44165E-04 3.71395E-04 7.11723E-04 7.12752E-04 3.47575E-02 1.31504E-01 3.71395E-04 1.44165E-04 7.33890E-05 1.02146E-02
7.23665E-05 1.35146E-04 3.36796E-04 6.38835E-04 6.39703E-04 3.15207E-02 1.20860E-01 3.36796E-04 1.35146E-04 7.23665E-05 8.79249E-03
7.05031E-05 1.26137E-04 3.04930E-04 5.72751E-04 5.73483E-04 2.85569E-02 1.10958E-01 3.04930E-04 1.26137E-04 7.05031E-05 7.58238E-03
6.80165E-05 1.17272E-04 2.75659E-04 5.12929E-04 5.13545E-04 2.58462E-02 1.01758E-01 2.75659E-04 1.17272E-04 6.80165E-05 6.55125E-03
6.50844E-05 1.08653E-04 2.48838E-04 4.58856E-04 4.59374E-04 2.33697E-02 9.32210E-02 2.48838E-04 1.08653E-04 6.50844E-05 5.67113E-03
6.18508E-05 1.00352E-04 2.24319E-04 4.10051E-04 4.10486E-04 2.11097E-02 8.53088E-02 2.24319E-04 1.00352E-04 6.18508E-05 4.91849E-03
5.84312E-05 9.24230E-05 2.01952E-04 3.66063E-04 3.66428E-04 1.90497E-02 7.79852E-02 2.01952E-04 9.24230E-05 5.84312E-05 4.27348E-03
5.49181E-05 8.49009E-05 1.81590E-04 3.26469E-04 3.26775E-04 1.71741E-02 7.12151E-02 1.81590E-04 8.49009E-05 5.49181E-05 3.71948E-03
5.13846E-05 7.78141E-05 1.63118E-04 2.90943E-04 2.91200E-04 1.54712E-02 6.49734E-02 1.63118E-04 7.78141E-05 5.13846E-05 3.24370E-03
4.78888E-05 7.11678E-05 1.46371E-04 2.59068E-04 2.59282E-04 1.39250E-02 5.92210E-02 1.46371E-04 7.11678E-05 4.78888E-05 2.83333E-03
0.00000E+00 0.00000E+00 8.95860E-04 2.23745E-03 2.24185E-03 1.14050E-01 3.72934E-01 8.95860E-04 0.00000E+00 0.00000E+00 8.39452E-02
0.00000E+00 4.02921E-05 8.36876E-04 2.02989E-03 2.03361E-03 1.03987E-01 3.45505E-01 8.36876E-04 4.02921E-05 0.00000E+00 7.16702E-02
0.00000E+00 7.06688E-05 7.80314E-04 1.84321E-03 1.84635E-03 9.49223E-02 3.20317E-01 7.80314E-04 7.06688E-05 0.00000E+00 6.12107E-02
0.00000E+00 9.31243E-05 7.26256E-04 1.67463E-03 1.67728E-03 8.67226E-02 2.97103E-01 7.26256E-04 9.31243E-05 0.00000E+00 5.22999E-02
0.00000E+00 1.09240E-04 6.74761E-04 1.52191E-03 1.52417E-03 7.92803E-02 2.75648E-01 6.74761E-04 1.09240E-04 0.00000E+00 4.47094E-02
0.00000E+00 1.20102E-04 6.25974E-04 1.38382E-03 1.38574E-03 7.25336E-02 2.55836E-01 6.25974E-04 1.20102E-04 0.00000E+00 3.82873E-02
0.00000E+00 1.26902E-04 5.79843E-04 1.25844E-03 1.26007E-03 6.63897E-02 2.37474E-01 5.79843E-04 1.26902E-04 0.00000E+00 3.28319E-02
0.00000E+00 1.30081E-04 5.45806E-04 1.16867E-03 1.17011E-03 6.19791E-02 2.24105E-01 5.45806E-04 1.30081E-04 0.00000E+00 2.91373E-02
3.25934E-06 1.30210E-04 5.35971E-04 1.14391E-03 1.14531E-03 6.07760E-02 2.20413E-01 5.35971E-04 1.30210E-04 3.25934E-06 2.81686E-02
1.83559E-05 1.31175E-04 4.91951E-04 1.03253E-03 1.03370E-03 5.52857E-02 2.03435E-01 4.91951E-04 1.31175E-04 1.83559E-05 2.38502E-02
2.99664E-05 1.30176E-04 4.50811E-04 9.31267E-04 9.32256E-04 5.02574E-02 1.87609E-01 4.50811E-04 1.30176E-04 2.99664E-05 2.02021E-02
3.84324E-05 1.27371E-04 4.12121E-04 8.38828E-04 8.39662E-04 4.56460E-02 1.72841E-01 4.12121E-04 1.27371E-04 3.84324E-05 1.71272E-02
4.43384E-05 1.23208E-04 3.75893E-04 7.54567E-04 7.55270E-04 4.14197E-02 1.59073E-01 3.75893E-04 1.23208E-04 4.43384E-05 1.45379E-02
4.81619E-05 1.18055E-04 3.42148E-04 6.77990E-04 6.78581E-04 3.75539E-02 1.46261E-01 3.42148E-04 1.18055E-04 4.81619E-05 1.23631E-02
5.03420E-05 1.12233E-04 3.10830E-04 6.08475E-04 6.08972E-04 3.40194E-02 1.34347E-01 3.10830E-04 1.12233E-04 5.03420E-05 1.05341E-02
5.12407E-05 1.05996E-04 2.81846E-04 5.45412E-04 5.45829E-04 3.07876E-02 1.23271E-01 2.81846E-04 1.05996E-04 5.12407E-05 8.99229E-03
5.11405E-05 9.95371E-05 2.55110E-04 4.88294E-04 4.88644E-04 2.78356E-02 1.12987E-01 2.55110E-04 9.95371E-05 5.11405E-05 7.69146E-03
5.02737E-05 9.30098E-05 2.30522E-04 4.36643E-04 4.36937E-04 2.51418E-02 1.03449E-01 2.30522E-04 9.30098E-05 5.02737E-05 6.59258E-03
4.88311E-05 8.65329E-05 2.07973E-04 3.90010E-04 3.90256E-04 2.26864E-02 9.46137E-02 2.07973E-04 8.65329E-05 4.88311E-05 5.66283E-03
4.69679E-05 8.01967E-05 1.87348E-04 3.47970E-04 3.48176E-04 2.04506E-02 8.64392E-02 1.87348E-04 8.01967E-05 4.69679E-05 4.87470E-03
4.48099E-05 7.40684E-05 1.68527E-04 3.10128E-04 3.10300E-04 1.84171E-02 7.88858E-02 1.68527E-04 7.40684E-05 4.48099E-05 4.20520E-03
4.24582E-05 6.81964E-05 1.51392E-04 2.76113E-04 2.76257E-04 1.65696E-02 7.19150E-02 1.51392E-04 6.81964E-05 4.24582E-05 3.63513E-03
3.99934E-05 6.26133E-05 1.35824E-04 2.45580E-04 2.45700E-04 1.48929E-02 6.54900E-02 1.35824E-04 6.26133E-05 3.99934E-05 3.14850E-03
3.74792E-05 5.73400E-05 1.21708E-04 2.18209E-04 2.18309E-04 1.33731E-02 5.95758E-02 1.21708E-04 5.73400E-05 3.74792E-05 2.73203E-03
3.49661E-05 5.23931E-05 1.08953E-04 1.93751E-04 1.93834E-04 1.19993E-02 5.41465E-02 1.08953E-04 5.23931E-05 3.49661E-05 2.37556E-03
3.24930E-05 4.77723E-05 9.74348E-05 1.71893E-04 1.71963E-04 1.07574E-02 4.91640E-02 9.74348E-05 4.77723E-05 3.24930E-05 2.06903E-03
0.00000E+00 0.00000E+00 6.38131E-04 1.59458E-03 1.59607E-03 9.57348E-02 3.35995E-01 6.38131E-04 0.00000E+00 0.00000E+00 6.97418E-02
0.00000E+00 2.82365E-05 5.93309E-04 1.44029E-03 1.44154E-03 8.69010E-02 3.10031E-01 5.93309E-04 2.82365E-05 0.00000E+00 5.88855E-02
0.00000E+00 4.94550E-05 5.50816E-04 1.30233E-03 1.30338E-03 7.89831E-02 2.86298E-01 5.50816E-04 4.94550E-05 0.00000E+00 4.97694E-02
0.00000E+00 6.50571E-05 5.10577E-04 1.17841E-03 1.17930E-03 7.18555E-02 2.64525E-01 5.10577E-04 6.50571E-05 0.00000E+00 4.21084E-02
0.00000E+00 7.61647E-05 4.72540E-04 1.06673E-03 1.06748E-03 6.54169E-02 2.44489E-01 4.72540E-04 7.61647E-05 0.00000E+00 3.56655E-02
0.00000E+00 8.35527E-05 4.36753E-04 9.66237E-04 9.66867E-04 5.96083E-02 2.26071E-01 4.36753E-04 8.35527E-05 0.00000E+00 3.02819E-02
0.00000E+00 8.80755E-05 4.03117E-04 8.75410E-04 8.75944E-04 5.43431E-02 2.09075E-01 4.03117E-04 8.80755E-05 0.00000E+00 2.57602E-02
0.00000E+00 9.01110E-05 3.78410E-04 8.10623E-04 8.11092E-04 5.05774E-02 1.96743E-01 3.78410E-04 9.01110E-05 0.00000E+00 2.27249E-02
2.28421E-06 9.01451E-05 3.71305E-04 7.92818E-04 7.93270E-04 4.95536E-02 1.93349E-01 3.71305E-04 9.01451E-05 2.28421E-06 2.19359E-02
1.28398E-05 9.05631E-05 3.39549E-04 7.12837E-04 7.13217E-04 4.48908E-02 1.77767E-01 3.39549E-04 9.05631E-05 1.28398E-05 1.84351E-02
2.08986E-05 8.96193E-05 3.10015E-04 6.40449E-04 6.40768E-04 4.06404E-02 1.63306E-01 3.10015E-04 8.96193E-05 2.08986E-05 1.55076E-02
2.67222E-05 8.74338E-05 2.82378E-04 5.74659E-04 5.74926E-04 3.67603E-02 1.49872E-01 2.82378E-04 8.74338E-05 2.67222E-05 1.30627E-02
3.07358E-05 8.43261E-05 2.56621E-04 5.14952E-04 5.15175E-04 3.32205E-02 1.37402E-01 2.56621E-04 8.43261E-05 3.07358E-05 1.10217E-02
3.32861E-05 8.05586E-05 2.32744E-04 4.60928E-04 4.61114E-04 2.99978E-02 1.25849E-01 2.32744E-04 8.05586E-05 3.32861E-05 9.32146E-03
3.46894E-05 7.63571E-05 2.10685E-04 4.12099E-04 4.12255E-04 2.70646E-02 1.15152E-01 2.10685E-04 7.63571E-05 3.46894E-05 7.90236E-03
3.52049E-05 7.18978E-05 1.90361E-04 3.67990E-04 3.68120E-04 2.43947E-02 1.05252E-01 1.90361E-04 7.18978E-05 3.52049E-05 6.71431E-03
3.50336E-05 6.73150E-05 1.71695E-04 3.28209E-04 3.28317E-04 2.19668E-02 9.60982E-02 1.71695E-04 6.73150E-05 3.50336E-05 5.71828E-03
3.43404E-05 6.27133E-05 1.54601E-04 2.92387E-04 2.92477E-04 1.97613E-02 8.76453E-02 1.54601E-04 6.27133E-05 3.43404E-05 4.88177E-03
3.32594E-05 5.81729E-05 1.38991E-04 2.60180E-04 2.60255E-04 1.77597E-02 7.98487E-02 1.38991E-04 5.81729E-05 3.32594E-05 4.17773E-03
3.18993E-05 5.37538E-05 1.24771E-04 2.31266E-04 2.31329E-04 1.59453E-02 7.26664E-02 1.24771E-04 5.37538E-05 3.18993E-05 3.58380E-03
3.03474E-05 4.94999E-05 1.11849E-04 2.05347E-04 2.05399E-04 1.43023E-02 6.60583E-02 1.11849E-04 4.94999E-05 3.03474E-05 3.08145E-03
2.86734E-05 4.54417E-05 1.00131E-04 1.82144E-04 1.82187E-04 1.28161E-02 5.99860E-02 1.00131E-04 4.54417E-05 2.86734E-05 2.65538E-03
2.69326E-05 4.15994E-05 8.95274E-05 1.61401E-04 1.61437E-04 1.14733E-02 5.44133E-02 8.95274E-05 4.15994E-05 2.69326E-05 2.29297E-03
2.51683E-05 3.79845E-05 7.99495E-05 1.42882E-04 1.42911E-04 1.02613E-02 4.93055E-02 7.99495E-05 3.79845E-05 2.51683E-05 1.98382E-03
2.34144E-05 3.46065E-05 7.13292E-05 1.26401E-04 1.26425E-04 9.17064E-03 4.46369E-02 7.13292E-05 3.46065E-05 2.34144E-05 1.72001E-03
2.16969E-05 3.14628E-05 6.35743E-05 1.11731E-04 1.11751E-04 8.18900E-03 4.03709E-02 6.35743E-05 3.14628E-05 2.16969E-05 1.49379E-03
0.00000E+00 0.00000E+00 4.45322E-04 1.11307E-03 1.11354E-03 7.91213E-02 2.99827E-01 4.45322E-04 0.00000E+00 0.00000E+00 5.69610E-02
0.00000E+00 1.91758E-05 4.11852E-04 1.00067E-03 1.00106E-03 7.15031E-02 2.75520E-01 4.11852E-04 1.91758E-05 0.00000E+00 4.75681E-02
0.00000E+00 3.35820E-05 3.80543E-04 9.00821E-04 9.01147E-04 6.47083E-02 2.53406E-01 3.80543E-04 3.35820E-05 0.00000E+00 3.97912E-02
0.00000E+00 4.41483E-05 3.51209E-04 8.11662E-04 8.11936E-04 5.86208E-02 2.33209E-01 3.51209E-04 4.41483E-05 0.00000E+00 3.33411E-02
0.00000E+00 5.16314E-05 3.23722E-04 7.31742E-04 7.31971E-04 5.31475E-02 2.14706E-01 3.23722E-04 5.16314E-05 0.00000E+00 2.79835E-02
0.00000E+00 5.65601E-05 2.98058E-04 6.60208E-04 6.60400E-04 4.82333E-02 1.97774E-01 2.98058E-04 5.65601E-05 0.00000E+00 2.35605E-02
0.00000E+00 5.95226E-05 2.74093E-04 5.95867E-04 5.96029E-04 4.37991E-02 1.82218E-01 2.74093E-04 5.95226E-05 0.00000E+00 1.98863E-02
0.00000E+00 6.08123E-05 2.56575E-04 5.50147E-04 5.50289E-04 4.06394E-02 1.70971E-01 2.56575E-04 6.08123E-05 0.00000E+00 1.74410E-02
1.56836E-06 6.08051E-05 2.51561E-04 5.37627E-04 5.37764E-04 3.97831E-02 1.67885E-01 2.51561E-04 6.08051E-05 1.56836E-06 1.68106E-02
8.80165E-06 6.09540E-05 2.29189E-04 4.81484E-04 4.81597E-04 3.58910E-02 1.53745E-01 2.29189E-04 6.09540E-05 8.80165E-06 1.40263E-02
1.42878E-05 6.01800E-05 2.08488E-04 4.30901E-04 4.30996E-04 3.23595E-02 1.40682E-01 2.08488E-04 6.01800E-05 1.42878E-05 1.17207E-02
1.82198E-05 5.85700E-05 1.89212E-04 3.85136E-04 3.85215E-04 2.91504E-02 1.28599E-01 1.89212E-04 5.85700E-05 1.82198E-05 9.81222E-03
2.08994E-05 5.63459E-05 1.71336E-04 3.43787E-04 3.43852E-04 2.62361E-02 1.17433E-01 1.71336E-04 5.63459E-05 2.08994E-05 8.23220E-03
2.25719E-05 5.36898E-05 1.54841E-04 3.06540E-04 3.06594E-04 2.35948E-02 1.07135E-01 1.54841E-04 5.36898E-05 2.25719E-05 6.92626E-03
2.34595E-05 5.07564E-05 1.39672E-04 2.73022E-04 2.73067E-04 2.12018E-02 9.76422E-02 1.39672E-04 5.07564E-05 2.34595E-05 5.84401E-03
2.37437E-05 4.76657E-05 1.25757E-04 2.42874E-04 2.42911E-04 1.90333E-02 8.88945E-02 1.25757E-04 4.76657E-05 2.37437E-05 4.94381E-03
2.35646E-05 4.45086E-05 1.13031E-04 2.15799E-04 2.15830E-04 1.70701E-02 8.08422E-02 1.13031E-04 4.45086E-05 2.35646E-05 4.19354E-03
2.30363E-05 4.13551E-05 1.01427E-04 1.91522E-04 1.91548E-04 1.52945E-02 7.34387E-02 1.01427E-04 4.13551E-05 2.30363E-05 3.56679E-03
2.22513E-05 3.82580E-05 9.08736E-05 1.69786E-04 1.69807E-04 1.36902E-02 6.66399E-02 9.08736E-05 3.82580E-05 2.22513E-05 3.04185E-03
2.12842E-05 3.52567E-05 8.12990E-05 1.50353E-04 1.50371E-04 1.22423E-02 6.04041E-02 8.12990E-05 3.52567E-05 2.12842E-05 2.60091E-03
2.01944E-05 3.23791E-05 7.26325E-05 1.33005E-04 1.33020E-04 1.09369E-02 5.46918E-02 7.26325E-05 3.23791E-05 2.01944E-05 2.22942E-03
1.90293E-05 2.96443E-05 6.48045E-05 1.17538E-04 1.17550E-04 9.76124E-03 4.94657E-02 6.48045E-05 2.96443E-05 1.90293E-05 1.91544E-03
1.78258E-05 2.70643E-05 5.77477E-05 1.03768E-04 1.03778E-04 8.70359E-03 4.46904E-02 5.77477E-05 2.70643E-05 1.78258E-05 1.64922E-03
1.66128E-05 2.46454E-05 5.13980E-05 9.15226E-05 9.15307E-05 7.75316E-03 4.03327E-02 5.13980E-05 2.46454E-05 1.66128E-05 1.42278E-03
1.54130E-05 2.23926E-05 4.57047E-05 8.06693E-05 8.06760E-05 6.90158E-03 3.63673E-02 4.57047E-05 2.23926E-05 1.54130E-05 1.23008E-03
1.42432E-05 2.03030E-05 4.06019E-05 7.10475E-05 7.10530E-05 6.13843E-03 3.27597E-02 4.06019E-05 2.03030E-05 1.42432E-05 1.06526E-03
0.00000E+00 0.00000E+00 3.03885E-04 7.59643E-04 7.59780E-04 6.43293E-02 2.64792E-01 3.03885E-04 0.00000E+00 0.00000E+00 4.56521E-02
0.00000E+00 1.25513E-05 2.79355E-04 6.79503E-04 6.79617E-04 5.78794E-02 2.42300E-01 2.79355E-04 1.25513E-05 0.00000E+00 3.77126E-02
0.00000E+00 2.20188E-05 2.56762E-04 6.08830E-04 6.08924E-04 5.21543E-02 2.21932E-01 2.56762E-04 2.20188E-05 0.00000E+00 3.12277E-02
0.00000E+00 2.89724E-05 2.35853E-04 5.46135E-04 5.46214E-04 4.70494E-02 2.03415E-01 2.35853E-04 2.89724E-05 0.00000E+00 2.59174E-02
0.00000E+00 3.38908E-05 2.16455E-04 4.90269E-04 4.90334E-04 4.24807E-02 1.86528E-01 2.16455E-04 3.38908E-05 0.00000E+00 2.15593E-02
0.00000E+00 3.71143E-05 1.98499E-04 4.40547E-04 4.40602E-04 3.83979E-02 1.71146E-01 1.98499E-04 3.71143E-05 0.00000E+00 1.80034E-02
0.00000E+00 3.90298E-05 1.81849E-04 3.96055E-04 3.96101E-04 3.47305E-02 1.57076E-01 1.81849E-04 3.90298E-05 0.00000E+00 1.50808E-02
0.00000E+00 3.98449E-05 1.69741E-04 3.64566E-04 3.64606E-04 3.21266E-02 1.46940E-01 1.69741E-04 3.98449E-05 0.00000E+00 1.31519E-02
1.05289E-06 3.98263E-05 1.66294E-04 3.55975E-04 3.56013E-04 3.14233E-02 1.44167E-01 1.66294E-04 3.98263E-05 1.05289E-06 1.26586E-02
5.90104E-06 3.98673E-05 1.50935E-04 3.17520E-04 3.17551E-04 2.82323E-02 1.31490E-01 1.50935E-04 3.98673E-05 5.90104E-06 1.04892E-02
9.55745E-06 3.92975E-05 1.36799E-04 2.83037E-04 2.83063E-04 2.53502E-02 1.19830E-01 1.36799E-04 3.92975E-05 9.55745E-06 8.70976E-03
1.21593E-05 3.81770E-05 1.23703E-04 2.51982E-04 2.52004E-04 2.27431E-02 1.09094E-01 1.23703E-04 3.81770E-05 1.21593E-05 7.24929E-03
1.39143E-05 3.66554E-05 1.11617E-04 2.24051E-04 2.24069E-04 2.03860E-02 9.92170E-02 1.11617E-04 3.66554E-05 1.39143E-05 6.04969E-03
1.49915E-05 3.48552E-05 1.00518E-04 1.99005E-04 1.99020E-04 1.82596E-02 9.01492E-02 1.00518E-04 3.48552E-05 1.49915E-05 5.06547E-03
1.55432E-05 3.28801E-05 9.03574E-05 1.76567E-04 1.76579E-04 1.63415E-02 8.18286E-02 9.03574E-05 3.28801E-05 1.55432E-05 4.25525E-03
1.56932E-05 3.08097E-05 8.10766E-05 1.56472E-04 1.56482E-04 1.46110E-02 7.41950E-02 8.10766E-05 3.08097E-05 1.56932E-05 3.58533E-03
1.55366E-05 2.87040E-05 7.26251E-05 1.38502E-04 1.38511E-04 1.30513E-02 6.71996E-02 7.26251E-05 2.87040E-05 1.55366E-05 3.03000E-03
1.51509E-05 2.66090E-05 6.49499E-05 1.22458E-04 1.22465E-04 1.16468E-02 6.07966E-02 6.49499E-05 2.66090E-05 1.51509E-05 2.56832E-03
1.45984E-05 2.45589E-05 5.79975E-05 1.08153E-04 1.08158E-04 1.03834E-02 5.49427E-02 5.79975E-05 2.45589E-05 1.45984E-05 2.18331E-03
1.39290E-05 2.25788E-05 5.17149E-05 9.54166E-05 9.54213E-05 9.24801E-03 4.95975E-02 5.17149E-05 2.25788E-05 1.39290E-05 1.86115E-03
1.31826E-05 2.06864E-05 4.60500E-05 8.40933E-05 8.40971E-05 8.22882E-03 4.47228E-02 4.60500E-05 2.06864E-05 1.31826E-05 1.59065E-03
1.23904E-05 1.88935E-05 4.09525E-05 7.40394E-05 7.40425E-05 7.31492E-03 4.02829E-02 4.09525E-05 1.88935E-05 1.23904E-05 1.36274E-03
1.15769E-05 1.72070E-05 3.63744E-05 6.51240E-05 6.51266E-05 6.49628E-03 3.62440E-02 3.63744E-05 1.72070E-05 1.15769E-05 1.17004E-03
1.07610E-05 1.56304E-05 3.22699E-05 5.72281E-05 5.72302E-05 5.76380E-03 3.25747E-02 3.22699E-05 1.56304E-05 1.07610E-05 1.00655E-03
9.95751E-06 1.41663E-05 2.86033E-05 5.02579E-05 5.02596E-05 5.11035E-03 2.92510E-02 2.86033E-05 1.41663E-05 9.95751E-06 8.67771E-04
9.17720E-06 1.28120E-05 2.53287E-05 4.41029E-05 4.41043E-05 4.52727E-03 2.62406E-02 2.53287E-05 1.28120E-05 9.17720E-06 7.49349E-04
0.00000E+00 0.00000E+00 2.02344E-04 5.05840E-04 5.05877E-04 5.14119E-02 2.31232E-01 2.02344E-04 0.00000E+00 0.00000E+00 3.58354E-02
0.00000E+00 7.85952E-06 1.84725E-04 4.50009E-04 4.50039E-04 4.60544E-02 2.10673E-01 1.84725E-04 7.85952E-06 0.00000E+00 2.92887E-02
0.00000E+00 1.38503E-05 1.68786E-04 4.01177E-04 4.01202E-04 4.13215E-02 1.92144E-01 1.68786E-04 1.38503E-05 0.00000E+00 2.40113E-02
0.00000E+00 1.82812E-05 1.54242E-04 3.58172E-04 3.58193E-04 3.71209E-02 1.75378E-01 1.54242E-04 1.82812E-05 0.00000E+00 1.97431E-02
0.00000E+00 2.14290E-05 1.40901E-04 3.20100E-04 3.20118E-04 3.33786E-02 1.60157E-01 1.40901E-04 2.14290E-05 0.00000E+00 1.62808E-02
0.00000E+00 2.34960E-05 1.28670E-04 2.86423E-04 2.86438E-04 3.00498E-02 1.46357E-01 1.28670E-04 2.34960E-05 0.00000E+00 1.34879E-02
0.00000E+00 2.47229E-05 1.17418E-04 2.56454E-04 2.56466E-04 2.70730E-02 1.33792E-01 1.17418E-04 2.47229E-05 0.00000E+00 1.12160E-02
0.00000E+00 2.52421E-05 1.09281E-04 2.35334E-04 2.35344E-04 2.49669E-02 1.24772E-01 1.09281E-04 2.52421E-05 0.00000E+00 9.72861E-03
6.89571E-07 2.52269E-05 1.06976E-04 2.29594E-04 2.29604E-04 2.43999E-02 1.22313E-01 1.06976E-04 2.52269E-05 6.89571E-07 9.35114E-03
3.86113E-06 2.52430E-05 9.67275E-05 2.03950E-04 2.03958E-04 2.18322E-02 1.11091E-01 9.67275E-05 2.52430E-05 3.86113E-06 7.69794E-03
6.24229E-06 2.48652E-05 8.73477E-05 1.81068E-04 1.81075E-04 1.95235E-02 1.00818E-01 8.73477E-05 2.48652E-05 6.24229E-06 6.35422E-03
7.92653E-06 2.41323E-05 7.87042E-05 1.60559E-04 1.60565E-04 1.74443E-02 9.14019E-02 7.87042E-05 2.41323E-05 7.92653E-06 5.26019E-03
9.05263E-06 2.31421E-05 7.07661E-05 1.42200E-04 1.42204E-04 1.55729E-02 8.27791E-02 7.07661E-05 2.31421E-05 9.05263E-06 4.36825E-03
9.73347E-06 2.19747E-05 6.35106E-05 1.25812E-04 1.25816E-04 1.38921E-02 7.48994E-02 6.35106E-05 2.19747E-05 9.73347E-06 3.64144E-03
1.00705E-05 2.06975E-05 5.68980E-05 1.11197E-04 1.11200E-04 1.23828E-02 6.77023E-02 5.68980E-05 2.06975E-05 1.00705E-05 3.04678E-03
1.01459E-05 1.93621E-05 5.08840E-05 9.81654E-05 9.81680E-05 1.10271E-02 6.11297E-02 5.08840E-05 1.93621E-05 1.01459E-05 2.55774E-03
1.00228E-05 1.80073E-05 4.54299E-05 8.65625E-05 8.65647E-05 9.81040E-03 5.51339E-02 4.54299E-05 1.80073E-05 1.00228E-05 2.15431E-03
9.75226E-06 1.66626E-05 4.04966E-05 7.62466E-05 7.62483E-05 8.71957E-03 4.96708E-02 4.04966E-05 1.66626E-05 9.75226E-06 1.82034E-03
