8.67758E+00 9.69889E+00 1.00143E+01 1.04871E+01 1.04875E+01 1.04880E+01 1.04904E+01 1.00143E+01 9.69889E+00 8.67758E+00 3.03089E+02
1.05201E+01 1.15333E+01 1.18454E+01 1.23132E+01 1.23136E+01 1.23141E+01 1.23167E+01 1.18454E+01 1.15333E+01 1.05201E+01 3.58176E+02
1.26044E+01 1.36095E+01 1.39182E+01 1.43811E+01 1.43815E+01 1.43821E+01 1.43848E+01 1.39182E+01 1.36095E+01 1.26044E+01 4.19578E+02
1.49492E+01 1.59462E+01 1.62516E+01 1.67095E+01 1.67100E+01 1.67107E+01 1.67135E+01 1.62516E+01 1.59462E+01 1.49492E+01 4.87536E+02
1.75732E+01 1.85621E+01 1.88643E+01 1.93173E+01 1.93177E+01 1.93185E+01 1.93215E+01 1.88643E+01 1.85621E+01 1.75732E+01 5.62253E+02
2.04948E+01 2.14756E+01 2.17745E+01 2.22227E+01 2.22232E+01 2.22241E+01 2.22271E+01 2.17745E+01 2.14756E+01 2.04948E+01 6.43885E+02
2.37320E+01 2.47046E+01 2.50004E+01 2.54437E+01 2.54442E+01 2.54452E+01 2.54484E+01 2.50004E+01 2.47046E+01 2.37320E+01 7.32541E+02
2.73084E+01 2.82728E+01 2.85654E+01 2.90040E+01 2.90045E+01 2.90056E+01 2.90090E+01 2.85654E+01 2.82728E+01 2.73084E+01 8.28405E+02
3.12373E+01 3.21936E+01 3.24830E+01 3.29168E+01 3.29174E+01 3.29186E+01 3.29221E+01 3.24830E+01 3.21936E+01 3.12373E+01 9.31408E+02
0.00000E+00 0.00000E+00 3.64141E-01 9.10314E-01 9.10388E-01 9.10404E-01 9.11466E-01 3.64141E-01 0.00000E+00 0.00000E+00 2.68393E-02
0.00000E+00 4.36229E-02 4.03675E-01 9.43706E-01 9.43794E-01 9.43823E-01 9.44963E-01 4.03675E-01 4.36229E-02 0.00000E+00 1.44636E+00
0.00000E+00 1.18666E-01 4.74786E-01 1.00891E+00 1.00901E+00 1.00906E+00 1.01028E+00 4.74786E-01 1.18666E-01 0.00000E+00 3.77899E+00
0.00000E+00 2.29713E-01 5.82035E-01 1.11045E+00 1.11057E+00 1.11063E+00 1.11193E+00 5.82035E-01 2.29713E-01 0.00000E+00 7.23010E+00
0.00000E+00 3.81921E-01 7.30560E-01 1.25344E+00 1.25358E+00 1.25366E+00 1.25504E+00 7.30560E-01 3.81921E-01 0.00000E+00 1.20153E+01
0.00000E+00 5.83363E-01 9.28427E-01 1.44593E+00 1.44608E+00 1.44619E+00 1.44766E+00 9.28427E-01 5.83363E-01 0.00000E+00 1.84419E+01
0.00000E+00 8.40146E-01 1.18172E+00 1.69399E+00 1.69416E+00 1.69429E+00 1.69584E+00 1.18172E+00 8.40146E-01 0.00000E+00 2.67436E+01
4.44089E-16 1.07749E+00 1.41642E+00 1.92471E+00 1.92489E+00 1.92504E+00 1.92666E+00 1.41642E+00 1.07749E+00 4.44089E-16 3.44842E+01
7.43204E-02 1.15007E+00 1.48824E+00 1.99539E+00 1.99557E+00 1.99573E+00 1.99737E+00 1.48824E+00 1.15007E+00 7.43204E-02 3.70307E+01
4.95261E-01 1.56277E+00 1.89736E+00 2.39913E+00 2.39933E+00 2.39952E+00 2.40126E+00 1.89736E+00 1.56277E+00 4.95261E-01 5.01092E+01
1.01466E+00 2.07398E+00 2.40503E+00 2.90148E+00 2.90170E+00 2.90194E+00 2.90377E+00 2.40503E+00 2.07398E+00 1.01466E+00 6.60658E+01
1.63717E+00 2.68832E+00 3.01588E+00 3.50707E+00 3.50731E+00 3.50759E+00 3.50953E+00 3.01588E+00 2.68832E+00 1.63717E+00 8.53299E+01
2.37554E+00 3.41853E+00 3.74264E+00 4.22863E+00 4.22890E+00 4.22922E+00 4.23127E+00 3.74264E+00 3.41853E+00 2.37554E+00 1.08264E+02
3.24590E+00 4.28074E+00 4.60143E+00 5.08227E+00 5.08256E+00 5.08294E+00 5.08510E+00 4.60143E+00 4.28074E+00 3.24590E+00 1.35293E+02
4.26288E+00 5.28959E+00 5.60689E+00 6.08264E+00 6.08295E+00 6.08338E+00 6.08565E+00 5.60689E+00 5.28959E+00 4.26288E+00 1.66765E+02
5.44066E+00 6.45924E+00 6.77319E+00 7.24389E+00 7.24423E+00 7.24472E+00 7.24711E+00 6.77319E+00 6.45924E+00 5.44066E+00 2.02980E+02
6.79535E+00 7.80580E+00 8.11642E+00 8.58212E+00 8.58249E+00 8.58304E+00 8.58556E+00 8.11642E+00 7.80580E+00 6.79535E+00 2.44263E+02
8.34356E+00 9.34588E+00 9.65321E+00 1.01140E+01 1.01143E+01 1.01150E+01 1.01176E+01 9.65321E+00 9.34588E+00 8.34356E+00 2.90920E+02
1.01023E+01 1.10965E+01 1.14005E+01 1.18564E+01 1.18568E+01 1.18575E+01 1.18603E+01 1.14005E+01 1.10965E+01 1.01023E+01 3.43230E+02
1.20887E+01 1.30747E+01 1.33756E+01 1.38265E+01 1.38270E+01 1.38278E+01 1.38307E+01 1.33756E+01 1.30747E+01 1.20887E+01 4.01440E+02
1.43201E+01 1.52980E+01 1.55956E+01 1.60418E+01 1.60422E+01 1.60431E+01 1.60462E+01 1.55956E+01 1.52980E+01 1.43201E+01 4.65763E+02
1.68136E+01 1.77834E+01 1.80778E+01 1.85192E+01 1.85197E+01 1.85206E+01 1.85238E+01 1.80778E+01 1.77834E+01 1.68136E+01 5.36373E+02
1.95862E+01 2.05477E+01 2.08390E+01 2.12756E+01 2.12762E+01 2.12772E+01 2.12806E+01 2.08390E+01 2.05477E+01 1.95862E+01 6.13403E+02
2.26540E+01 2.36074E+01 2.38956E+01 2.43275E+01 2.43281E+01 2.43292E+01 2.43328E+01 2.38956E+01 2.36074E+01 2.26540E+01 6.96938E+02
2.60388E+01 2.69840E+01 2.72691E+01 2.76963E+01 2.76969E+01 2.76982E+01 2.77019E+01 2.72691E+01 2.69840E+01 2.60388E+01 7.87135E+02
2.97524E+01 3.06894E+01 3.09714E+01 3.13940E+01 3.13947E+01 3.13961E+01 3.14000E+01 3.09714E+01 3.06894E+01 2.97524E+01 8.83911E+02
0.00000E+00 0.00000E+00 3.53096E-01 8.82695E-01 8.82784E-01 8.82805E-01 8.84010E-01 3.53096E-01 0.00000E+00 0.00000E+00 3.04622E-02
0.00000E+00 4.43735E-02 3.93482E-01 9.17091E-01 9.17195E-01 9.17234E-01 9.18526E-01 3.93482E-01 4.43735E-02 0.00000E+00 1.45789E+00
0.00000E+00 1.19350E-01 4.64625E-01 9.82471E-01 9.82592E-01 9.82652E-01 9.84032E-01 4.64625E-01 1.19350E-01 0.00000E+00 3.77718E+00
0.00000E+00 2.29187E-01 5.70759E-01 1.08304E+00 1.08318E+00 1.08326E+00 1.08473E+00 5.70759E-01 2.29187E-01 0.00000E+00 7.18031E+00
0.00000E+00 3.78683E-01 7.16665E-01 1.22355E+00 1.22370E+00 1.22381E+00 1.22537E+00 7.16665E-01 3.78683E-01 0.00000E+00 1.18680E+01
0.00000E+00 5.75411E-01 9.09907E-01 1.41155E+00 1.41172E+00 1.41186E+00 1.41351E+00 9.09907E-01 5.75411E-01 0.00000E+00 1.81275E+01
0.00000E+00 8.25026E-01 1.15612E+00 1.65266E+00 1.65285E+00 1.65302E+00 1.65477E+00 1.15612E+00 8.25026E-01 0.00000E+00 2.61737E+01
4.44089E-16 1.05500E+00 1.38352E+00 1.87617E+00 1.87638E+00 1.87658E+00 1.87840E+00 1.38352E+00 1.05500E+00 4.44089E-16 3.36499E+01
7.18901E-02 1.12515E+00 1.45292E+00 1.94447E+00 1.94468E+00 1.94488E+00 1.94673E+00 1.45292E+00 1.12515E+00 7.18901E-02 3.61025E+01
4.78373E-01 1.52336E+00 1.84765E+00 2.33394E+00 2.33417E+00 2.33442E+00 2.33637E+00 1.84765E+00 1.52336E+00 4.78373E-01 4.86735E+01
9.78280E-01 2.01504E+00 2.33588E+00 2.81699E+00 2.81725E+00 2.81754E+00 2.81960E+00 2.33588E+00 2.01504E+00 9.78280E-01 6.39548E+01
1.57559E+00 2.60414E+00 2.92158E+00 3.39757E+00 3.39785E+00 3.39819E+00 3.40037E+00 2.92158E+00 2.60414E+00 1.57559E+00 8.23421E+01
2.28206E+00 3.30242E+00 3.61649E+00 4.08741E+00 4.08772E+00 4.08812E+00 4.09041E+00 3.61649E+00 3.30242E+00 2.28206E+00 1.04165E+02
3.11257E+00 4.12474E+00 4.43548E+00 4.90139E+00 4.90172E+00 4.90218E+00 4.90460E+00 4.43548E+00 4.12474E+00 3.11257E+00 1.29809E+02
4.08053E+00 5.08453E+00 5.39198E+00 5.85292E+00 5.85328E+00 5.85380E+00 5.85635E+00 5.39198E+00 5.08453E+00 4.08053E+00 1.59586E+02
5.19890E+00 6.19473E+00 6.49891E+00 6.95494E+00 6.95533E+00 6.95592E+00 6.95860E+00 6.49891E+00 6.19473E+00 5.19890E+00 1.93762E+02
6.48235E+00 7.47002E+00 7.77096E+00 8.22212E+00 8.22254E+00 8.22320E+00 8.22602E+00 7.77096E+00 7.47002E+00 6.48235E+00 2.32625E+02
7.94600E+00 8.92549E+00 9.22323E+00 9.66956E+00 9.67001E+00 9.67076E+00 9.67372E+00 9.22323E+00 8.92549E+00 7.94600E+00 2.76445E+02
9.60522E+00 1.05765E+01 1.08711E+01 1.13127E+01 1.13131E+01 1.13140E+01 1.13171E+01 1.08711E+01 1.05765E+01 9.60522E+00 3.25463E+02
1.14755E+01 1.24387E+01 1.27301E+01 1.31669E+01 1.31674E+01 1.31684E+01 1.31716E+01 1.27301E+01 1.24387E+01 1.14755E+01 3.79891E+02
1.35725E+01 1.45275E+01 1.48158E+01 1.52479E+01 1.52484E+01 1.52494E+01 1.52529E+01 1.48158E+01 1.45275E+01 1.35725E+01 4.39910E+02
1.59114E+01 1.68582E+01 1.71434E+01 1.75708E+01 1.75714E+01 1.75726E+01 1.75762E+01 1.71434E+01 1.68582E+01 1.59114E+01 5.05661E+02
1.85074E+01 1.94459E+01 1.97281E+01 2.01509E+01 2.01515E+01 2.01528E+01 2.01565E+01 1.97281E+01 1.94459E+01 1.85074E+01 5.77248E+02
2.13748E+01 2.23051E+01 2.25842E+01 2.30025E+01 2.30032E+01 2.30045E+01 2.30085E+01 2.25842E+01 2.23051E+01 2.13748E+01 6.54731E+02
2.45328E+01 2.54550E+01 2.57311E+01 2.61448E+01 2.61455E+01 2.61470E+01 2.61511E+01 2.57311E+01 2.54550E+01 2.45328E+01 7.38232E+02
2.79919E+01 2.89058E+01 2.91790E+01 2.95881E+01 2.95889E+01 2.95905E+01 2.95948E+01 2.91790E+01 2.89058E+01 2.79919E+01 8.27657E+02
0.00000E+00 0.00000E+00 3.40222E-01 8.50502E-01 8.50608E-01 8.50637E-01 8.52018E-01 3.40222E-01 0.00000E+00 0.00000E+00 3.49079E-02
0.00000E+00 4.52644E-02 3.81619E-01 8.86085E-01 8.86210E-01 8.86261E-01 8.87739E-01 3.81619E-01 4.52644E-02 0.00000E+00 1.47197E+00
0.00000E+00 1.20155E-01 4.52790E-01 9.51664E-01 9.51808E-01 9.51886E-01 9.53463E-01 4.52790E-01 1.20155E-01 0.00000E+00 3.77544E+00
0.00000E+00 2.28552E-01 5.57595E-01 1.05107E+00 1.05123E+00 1.05134E+00 1.05302E+00 5.57595E-01 2.28552E-01 0.00000E+00 7.12172E+00
0.00000E+00 3.74838E-01 7.00400E-01 1.18864E+00 1.18882E+00 1.18896E+00 1.19074E+00 7.00400E-01 3.74838E-01 0.00000E+00 1.16943E+01
0.00000E+00 5.66010E-01 8.88191E-01 1.37134E+00 1.37155E+00 1.37172E+00 1.37361E+00 8.88191E-01 5.66010E-01 0.00000E+00 1.77572E+01
0.00000E+00 8.07198E-01 1.12608E+00 1.60428E+00 1.60451E+00 1.60472E+00 1.60671E+00 1.12608E+00 8.07198E-01 0.00000E+00 2.55034E+01
2.22045E-16 1.02853E+00 1.34492E+00 1.81935E+00 1.81960E+00 1.81984E+00 1.82191E+00 1.34492E+00 1.02853E+00 2.22045E-16 3.26699E+01
6.90435E-02 1.09582E+00 1.41149E+00 1.88484E+00 1.88509E+00 1.88535E+00 1.88745E+00 1.41149E+00 1.09582E+00 6.90435E-02 3.50127E+01
4.58606E-01 1.47707E+00 1.78936E+00 2.25762E+00 2.25789E+00 2.25820E+00 2.26042E+00 1.78936E+00 1.47707E+00 4.58606E-01 4.69904E+01
9.35742E-01 1.94593E+00 2.25488E+00 2.71812E+00 2.71842E+00 2.71878E+00 2.72112E+00 2.25488E+00 1.94593E+00 9.35742E-01 6.14838E+01
1.50366E+00 2.50560E+00 2.81125E+00 3.26952E+00 3.26985E+00 3.27027E+00 3.27274E+00 2.81125E+00 2.50560E+00 1.50366E+00 7.88500E+01
2.17297E+00 3.16667E+00 3.46906E+00 3.92242E+00 3.92278E+00 3.92327E+00 3.92587E+00 3.46906E+00 3.16667E+00 2.17297E+00 9.93799E+01
2.95711E+00 3.94259E+00 4.24175E+00 4.69025E+00 4.69064E+00 4.69120E+00 4.69394E+00 4.24175E+00 3.94259E+00 2.95711E+00 1.23415E+02
3.86813E+00 4.84538E+00 5.14135E+00 5.58504E+00 5.58547E+00 5.58610E+00 5.58898E+00 5.14135E+00 4.84538E+00 3.86813E+00 1.51226E+02
4.91753E+00 5.88656E+00 6.17937E+00 6.61831E+00 6.61876E+00 6.61948E+00 6.62251E+00 6.17937E+00 5.88656E+00 4.91753E+00 1.83039E+02
6.11838E+00 7.07920E+00 7.36888E+00 7.80310E+00 7.80358E+00 7.80439E+00 7.80757E+00 7.36888E+00 7.07920E+00 6.11838E+00 2.19103E+02
7.48405E+00 8.43666E+00 8.72324E+00 9.15278E+00 9.15331E+00 9.15421E+00 9.15755E+00 8.72324E+00 8.43666E+00 7.48405E+00 2.59641E+02
9.02812E+00 9.97252E+00 1.02560E+01 1.06809E+01 1.06815E+01 1.06825E+01 1.06860E+01 1.02560E+01 9.97252E+00 9.02812E+00 3.04856E+02
1.07642E+01 1.17004E+01 1.19808E+01 1.24011E+01 1.24018E+01 1.24029E+01 1.24065E+01 1.19808E+01 1.17004E+01 1.07642E+01 3.54920E+02
1.27058E+01 1.36337E+01 1.39112E+01 1.43270E+01 1.43276E+01 1.43288E+01 1.43327E+01 1.39112E+01 1.36337E+01 1.27058E+01 4.09975E+02
1.48662E+01 1.57860E+01 1.60604E+01 1.64717E+01 1.64724E+01 1.64737E+01 1.64777E+01 1.60604E+01 1.57860E+01 1.48662E+01 4.70127E+02
1.72584E+01 1.81699E+01 1.84414E+01 1.88482E+01 1.88489E+01 1.88504E+01 1.88546E+01 1.84414E+01 1.81699E+01 1.72584E+01 5.35448E+02
1.98947E+01 2.07980E+01 2.10666E+01 2.14689E+01 2.14697E+01 2.14713E+01 2.14757E+01 2.10666E+01 2.07980E+01 1.98947E+01 6.05968E+02
2.27916E+01 2.36867E+01 2.39523E+01 2.43503E+01 2.43511E+01 2.43529E+01 2.43575E+01 2.39523E+01 2.36867E+01 2.27916E+01 6.81772E+02
2.59576E+01 2.68444E+01 2.71071E+01 2.75008E+01 2.75016E+01 2.75036E+01 2.75084E+01 2.71071E+01 2.68444E+01 2.59576E+01 7.62752E+02
0.00000E+00 0.00000E+00 3.25686E-01 8.14150E-01 8.14279E-01 8.14317E-01 8.15911E-01 3.25686E-01 0.00000E+00 0.00000E+00 4.02995E-02
0.00000E+00 4.62961E-02 3.68249E-01 8.51101E-01 8.51251E-01 8.51319E-01 8.53022E-01 3.68249E-01 4.62961E-02 0.00000E+00 1.48890E+00
0.00000E+00 1.21074E-01 4.39439E-01 9.16892E-01 9.17065E-01 9.17166E-01 9.18981E-01 4.39439E-01 1.21074E-01 0.00000E+00 3.77403E+00
0.00000E+00 2.27795E-01 5.42694E-01 1.01493E+00 1.01513E+00 1.01527E+00 1.01720E+00 5.42694E-01 2.27795E-01 0.00000E+00 7.05461E+00
0.00000E+00 3.70378E-01 6.81920E-01 1.14911E+00 1.14933E+00 1.14950E+00 1.15155E+00 6.81920E-01 3.70378E-01 0.00000E+00 1.14948E+01
0.00000E+00 5.55173E-01 8.63454E-01 1.32573E+00 1.32598E+00 1.32620E+00 1.32836E+00 8.63454E-01 5.55173E-01 0.00000E+00 1.73325E+01
0.00000E+00 7.86730E-01 1.09183E+00 1.54933E+00 1.54960E+00 1.54987E+00 1.55215E+00 1.09183E+00 7.86730E-01 0.00000E+00 2.47366E+01
2.22045E-16 9.98213E-01 1.30091E+00 1.75477E+00 1.75506E+00 1.75538E+00 1.75775E+00 1.30091E+00 9.98213E-01 2.22045E-16 3.15509E+01
6.58065E-02 1.06225E+00 1.36426E+00 1.81708E+00 1.81738E+00 1.81770E+00 1.82010E+00 1.36426E+00 1.06225E+00 6.58065E-02 3.37689E+01
4.36155E-01 1.42424E+00 1.72298E+00 2.17089E+00 2.17122E+00 2.17160E+00 2.17414E+00 1.72298E+00 1.42424E+00 4.36155E-01 4.50743E+01
8.87494E-01 1.86725E+00 2.16277E+00 2.60584E+00 2.60620E+00 2.60665E+00 2.60933E+00 2.16277E+00 1.86725E+00 8.87494E-01 5.86770E+01
1.42219E+00 2.39363E+00 2.68598E+00 3.12426E+00 3.12465E+00 3.12518E+00 3.12799E+00 2.68598E+00 2.39363E+00 1.42219E+00 7.48914E+01
2.04958E+00 3.01273E+00 3.30193E+00 3.73549E+00 3.73591E+00 3.73651E+00 3.73948E+00 3.30193E+00 3.01273E+00 2.04958E+00 9.39666E+01
2.78153E+00 3.73640E+00 4.02250E+00 4.45137E+00 4.45183E+00 4.45252E+00 4.45564E+00 4.02250E+00 3.73640E+00 2.78153E+00 1.16195E+02
3.62853E+00 4.57512E+00 4.85815E+00 5.28240E+00 5.28289E+00 5.28367E+00 5.28695E+00 4.85815E+00 4.57512E+00 3.62853E+00 1.41801E+02
4.60054E+00 5.53887E+00 5.81886E+00 6.23851E+00 6.23904E+00 6.23992E+00 6.24336E+00 5.81886E+00 5.53887E+00 4.60054E+00 1.70971E+02
5.70884E+00 6.63890E+00 6.91588E+00 7.33099E+00 7.33156E+00 7.33255E+00 7.33616E+00 6.91588E+00 6.63890E+00 5.70884E+00 2.03904E+02
6.96491E+00 7.88670E+00 8.16070E+00 8.57131E+00 8.57193E+00 8.57302E+00 8.57681E+00 8.16070E+00 7.88670E+00 6.96491E+00 2.40781E+02
8.38031E+00 9.29384E+00 9.56488E+00 9.97104E+00 9.97170E+00 9.97291E+00 9.97689E+00 9.56488E+00 9.29384E+00 8.38031E+00 2.81759E+02
9.96656E+00 1.08718E+01 1.11399E+01 1.15417E+01 1.15424E+01 1.15437E+01 1.15479E+01 1.11399E+01 1.08718E+01 9.96656E+00 3.26967E+02
1.17350E+01 1.26320E+01 1.28972E+01 1.32946E+01 1.32953E+01 1.32968E+01 1.33012E+01 1.28972E+01 1.26320E+01 1.17350E+01 3.76505E+02
1.36967E+01 1.45854E+01 1.48478E+01 1.52408E+01 1.52416E+01 1.52433E+01 1.52478E+01 1.48478E+01 1.45854E+01 1.36967E+01 4.30442E+02
1.58623E+01 1.67428E+01 1.70023E+01 1.73910E+01 1.73919E+01 1.73937E+01 1.73984E+01 1.70023E+01 1.67428E+01 1.58623E+01 4.88816E+02
1.82419E+01 1.91141E+01 1.93708E+01 1.97553E+01 1.97562E+01 1.97581E+01 1.97631E+01 1.93708E+01 1.91141E+01 1.82419E+01 5.51625E+02
2.08490E+01 2.17129E+01 2.19668E+01 2.23471E+01 2.23480E+01 2.23502E+01 2.23554E+01 2.19668E+01 2.17129E+01 2.08490E+01 6.18915E+02
2.36900E+01 2.45457E+01 2.47968E+01 2.51729E+01 2.51739E+01 2.51762E+01 2.51816E+01 2.47968E+01 2.45457E+01 2.36900E+01 6.90564E+02
0.00000E+00 0.00000E+00 3.09985E-01 7.74885E-01 7.75042E-01 7.75093E-01 7.76940E-01 3.09985E-01 0.00000E+00 0.00000E+00 4.67447E-02
0.00000E+00 4.74502E-02 3.53851E-01 8.13356E-01 8.13538E-01 8.13626E-01 8.15598E-01 3.53851E-01 4.74502E-02 0.00000E+00 1.50884E+00
0.00000E+00 1.22081E-01 4.25035E-01 8.79354E-01 8.79562E-01 8.79692E-01 8.81791E-01 4.25035E-01 1.22081E-01 0.00000E+00 3.77335E+00
0.00000E+00 2.26906E-01 5.26534E-01 9.75844E-01 9.76080E-01 9.76256E-01 9.78482E-01 5.26534E-01 2.26906E-01 0.00000E+00 6.98041E+00
0.00000E+00 3.65357E-01 6.61762E-01 1.10622E+00 1.10648E+00 1.10671E+00 1.10906E+00 6.61762E-01 3.65357E-01 0.00000E+00 1.12736E+01
0.00000E+00 5.43093E-01 8.36369E-01 1.27611E+00 1.27641E+00 1.27669E+00 1.27918E+00 8.36369E-01 5.43093E-01 0.00000E+00 1.68629E+01
0.00000E+00 7.64056E-01 1.05428E+00 1.48944E+00 1.48976E+00 1.49010E+00 1.49273E+00 1.05428E+00 7.64056E-01 0.00000E+00 2.38919E+01
2.22045E-16 9.64747E-01 1.25266E+00 1.68434E+00 1.68468E+00 1.68507E+00 1.68780E+00 1.25266E+00 9.64747E-01 2.22045E-16 3.03215E+01
6.22729E-02 1.02524E+00 1.31249E+00 1.74317E+00 1.74352E+00 1.74392E+00 1.74668E+00 1.31249E+00 1.02524E+00 6.22729E-02 3.24037E+01
4.11689E-01 1.36622E+00 1.65035E+00 2.07631E+00 2.07670E+00 2.07718E+00 2.08009E+00 1.65035E+00 1.36622E+00 4.11689E-01 4.29787E+01
8.35029E-01 1.78116E+00 2.06221E+00 2.48353E+00 2.48395E+00 2.48451E+00 2.48758E+00 2.06221E+00 1.78116E+00 8.35029E-01 5.56178E+01
1.33378E+00 2.27154E+00 2.54955E+00 2.96627E+00 2.96673E+00 2.96738E+00 2.97061E+00 2.54955E+00 2.27154E+00 1.33378E+00 7.05904E+01
1.91597E+00 2.84537E+00 3.12037E+00 3.53256E+00 3.53306E+00 3.53380E+00 3.53720E+00 3.12037E+00 2.84537E+00 1.91597E+00 8.81026E+01
2.59181E+00 3.51286E+00 3.78488E+00 4.19259E+00 4.19312E+00 4.19397E+00 4.19754E+00 3.78488E+00 3.51286E+00 2.59181E+00 1.08395E+02
3.37017E+00 4.28289E+00 4.55197E+00 4.95524E+00 4.95582E+00 4.95677E+00 4.96052E+00 4.55197E+00 4.28289E+00 3.37017E+00 1.31646E+02
4.25940E+00 5.16379E+00 5.42996E+00 5.82884E+00 5.82946E+00 5.83053E+00 5.83447E+00 5.42996E+00 5.16379E+00 4.25940E+00 1.57999E+02
5.26894E+00 6.16500E+00 6.42829E+00 6.82282E+00 6.82349E+00 6.82469E+00 6.82881E+00 6.42829E+00 6.16500E+00 5.26894E+00 1.87606E+02
6.40829E+00 7.29603E+00 7.55647E+00 7.94669E+00 7.94741E+00 7.94874E+00 7.95307E+00 7.55647E+00 7.29603E+00 6.40829E+00 2.20601E+02
7.68696E+00 8.56638E+00 8.82400E+00 9.20996E+00 9.21073E+00 9.21220E+00 9.21673E+00 8.82400E+00 8.56638E+00 7.68696E+00 2.57096E+02
9.11430E+00 9.98541E+00 1.02402E+01 1.06220E+01 1.06228E+01 1.06244E+01 1.06292E+01 1.02402E+01 9.98541E+00 9.11430E+00 2.97176E+02
1.06995E+01 1.15623E+01 1.18143E+01 1.21919E+01 1.21927E+01 1.21945E+01 1.21995E+01 1.18143E+01 1.15623E+01 1.06995E+01 3.40901E+02
1.24512E+01 1.33057E+01 1.35550E+01 1.39284E+01 1.39293E+01 1.39313E+01 1.39365E+01 1.35550E+01 1.33057E+01 1.24512E+01 3.88303E+02
1.43778E+01 1.52240E+01 1.54706E+01 1.58399E+01 1.58409E+01 1.58430E+01 1.58484E+01 1.54706E+01 1.52240E+01 1.43778E+01 4.39383E+02
1.64870E+01 1.73249E+01 1.75688E+01 1.79341E+01 1.79351E+01 1.79374E+01 1.79431E+01 1.75688E+01 1.73249E+01 1.64870E+01 4.94113E+02
1.87894E+01 1.96190E+01 1.98603E+01 2.02215E+01 2.02226E+01 2.02251E+01 2.02310E+01 1.98603E+01 1.96190E+01 1.87894E+01 5.52498E+02
2.12894E+01 2.21106E+01 2.23493E+01 2.27065E+01 2.27077E+01 2.27104E+01 2.27166E+01 2.23493E+01 2.21106E+01 2.12894E+01 6.14405E+02
0.00000E+00 0.00000E+00 2.94057E-01 7.35047E-01 7.35238E-01 7.35306E-01 7.37450E-01 2.94057E-01 0.00000E+00 0.00000E+00 5.43211E-02
0.00000E+00 4.86804E-02 3.39305E-01 7.75125E-01 7.75346E-01 7.75461E-01 7.77748E-01 3.39305E-01 4.86804E-02 0.00000E+00 1.53167E+00
0.00000E+00 1.23113E-01 4.10439E-01 8.41291E-01 8.41543E-01 8.41711E-01 8.44140E-01 4.10439E-01 1.23113E-01 0.00000E+00 3.77380E+00
0.00000E+00 2.25873E-01 5.10016E-01 9.36073E-01 9.36356E-01 9.36581E-01 9.39156E-01 5.10016E-01 2.25873E-01 0.00000E+00 6.90199E+00
0.00000E+00 3.59910E-01 6.40971E-01 1.06238E+00 1.06270E+00 1.06299E+00 1.06571E+00 6.40971E-01 3.59910E-01 0.00000E+00 1.10394E+01
0.00000E+00 5.30205E-01 8.08274E-01 1.22518E+00 1.22553E+00 1.22588E+00 1.22875E+00 8.08274E-01 5.30205E-01 0.00000E+00 1.63683E+01
0.00000E+00 7.40107E-01 1.01526E+00 1.42778E+00 1.42816E+00 1.42859E+00 1.43161E+00 1.01526E+00 7.40107E-01 0.00000E+00 2.30078E+01
0.00000E+00 9.29602E-01 1.20255E+00 1.61173E+00 1.61214E+00 1.61263E+00 1.61578E+00 1.20255E+00 9.29602E-01 0.00000E+00 2.90403E+01
5.86278E-02 9.86431E-01 1.25875E+00 1.66697E+00 1.66739E+00 1.66790E+00 1.67108E+00 1.25875E+00 9.86431E-01 5.86278E-02 3.09829E+01
3.86520E-01 1.30581E+00 1.57514E+00 1.97886E+00 1.97932E+00 1.97992E+00 1.98327E+00 1.57514E+00 1.30581E+00 3.86520E-01 4.08104E+01
7.81242E-01 1.69205E+00 1.95844E+00 2.35773E+00 2.35822E+00 2.35892E+00 2.36245E+00 1.95844E+00 1.69205E+00 7.81242E-01 5.24695E+01
1.24346E+00 2.14582E+00 2.40930E+00 2.80420E+00 2.80475E+00 2.80555E+00 2.80926E+00 2.40930E+00 2.14582E+00 1.24346E+00 6.61868E+01
1.77993E+00 2.67385E+00 2.93447E+00 3.32504E+00 3.32563E+00 3.32654E+00 3.33044E+00 2.93447E+00 2.67385E+00 1.77993E+00 8.21271E+01
2.39927E+00 3.28477E+00 3.54255E+00 3.92884E+00 3.92948E+00 3.93052E+00 3.93461E+00 3.54255E+00 3.28477E+00 2.39927E+00 1.00483E+02
3.10883E+00 3.98593E+00 4.24091E+00 4.62297E+00 4.62365E+00 4.62482E+00 4.62911E+00 4.24091E+00 3.98593E+00 3.10883E+00 1.21388E+02
3.91543E+00 4.78413E+00 5.03634E+00 5.41421E+00 5.41494E+00 5.41625E+00 5.42075E+00 5.03634E+00 4.78413E+00 3.91543E+00 1.44947E+02
4.82674E+00 5.68706E+00 5.93653E+00 6.31025E+00 6.31103E+00 6.31249E+00 6.31721E+00 5.93653E+00 5.68706E+00 4.82674E+00 1.71269E+02
5.85043E+00 6.70238E+00 6.94913E+00 7.31875E+00 7.31959E+00 7.32121E+00 7.32614E+00 6.94913E+00 6.70238E+00 5.85043E+00 2.00444E+02
6.99408E+00 7.83765E+00 8.08173E+00 8.44728E+00 8.44818E+00 8.44996E+00 8.45513E+00 8.08173E+00 7.83765E+00 6.99408E+00 2.32543E+02
8.26503E+00 9.10024E+00 9.34165E+00 9.70319E+00 9.70414E+00 9.70611E+00 9.71151E+00 9.34165E+00 9.10024E+00 8.26503E+00 2.67614E+02
