8.66504E+00 9.68533E+00 1.00040E+01 1.04818E+01 1.04822E+01 1.04827E+01 1.04853E+01 1.00040E+01 9.68533E+00 8.66504E+00 3.02668E+02
1.05049E+01 1.15171E+01 1.18324E+01 1.23051E+01 1.23055E+01 1.23061E+01 1.23088E+01 1.18324E+01 1.15171E+01 1.05049E+01 3.57677E+02
1.25863E+01 1.35903E+01 1.39023E+01 1.43699E+01 1.43703E+01 1.43710E+01 1.43739E+01 1.39023E+01 1.35903E+01 1.25863E+01 4.18995E+02
1.49278E+01 1.59237E+01 1.62324E+01 1.66950E+01 1.66954E+01 1.66962E+01 1.66992E+01 1.62324E+01 1.59237E+01 1.49278E+01 4.86865E+02
1.75483E+01 1.85360E+01 1.88413E+01 1.92990E+01 1.92995E+01 1.93003E+01 1.93034E+01 1.88413E+01 1.85360E+01 1.75483E+01 5.61487E+02
2.04660E+01 2.14456E+01 2.17477E+01 2.22004E+01 2.22009E+01 2.22018E+01 2.22051E+01 2.17477E+01 2.14456E+01 2.04660E+01 6.43020E+02
2.36990E+01 2.46705E+01 2.49693E+01 2.54171E+01 2.54177E+01 2.54187E+01 2.54221E+01 2.49693E+01 2.46705E+01 2.36990E+01 7.31573E+02
2.72709E+01 2.82342E+01 2.85297E+01 2.89728E+01 2.89733E+01 2.89744E+01 2.89780E+01 2.85297E+01 2.82342E+01 2.72709E+01 8.27331E+02
3.11950E+01 3.21501E+01 3.24425E+01 3.28807E+01 3.28813E+01 3.28825E+01 3.28863E+01 3.24425E+01 3.21501E+01 3.11950E+01 9.30225E+02
0.00000E+00 0.00000E+00 3.68178E-01 9.20407E-01 9.20482E-01 9.20497E-01 9.21681E-01 3.68178E-01 0.00000E+00 0.00000E+00 2.80071E-02
0.00000E+00 4.37256E-02 4.07753E-01 9.53749E-01 9.53837E-01 9.53865E-01 9.55133E-01 4.07753E-01 4.37256E-02 0.00000E+00 1.45304E+00
0.00000E+00 1.18806E-01 4.78842E-01 1.01884E+00 1.01894E+00 1.01899E+00 1.02034E+00 4.78842E-01 1.18806E-01 0.00000E+00 3.78891E+00
0.00000E+00 2.29817E-01 5.85999E-01 1.12021E+00 1.12032E+00 1.12039E+00 1.12182E+00 5.85999E-01 2.29817E-01 0.00000E+00 7.24058E+00
0.00000E+00 3.81906E-01 7.34352E-01 1.26294E+00 1.26308E+00 1.26316E+00 1.26469E+00 7.34352E-01 3.81906E-01 0.00000E+00 1.20232E+01
0.00000E+00 5.83137E-01 9.31952E-01 1.45509E+00 1.45524E+00 1.45534E+00 1.45696E+00 9.31952E-01 5.83137E-01 0.00000E+00 1.84438E+01
0.00000E+00 8.39604E-01 1.18488E+00 1.70270E+00 1.70287E+00 1.70300E+00 1.70471E+00 1.18488E+00 8.39604E-01 0.00000E+00 2.67354E+01
0.00000E+00 1.07663E+00 1.41922E+00 1.93300E+00 1.93318E+00 1.93334E+00 1.93512E+00 1.41922E+00 1.07663E+00 0.00000E+00 3.44655E+01
7.42251E-02 1.14911E+00 1.49093E+00 2.00356E+00 2.00374E+00 2.00390E+00 2.00570E+00 1.49093E+00 1.14911E+00 7.42251E-02 3.70085E+01
4.94609E-01 1.56123E+00 1.89942E+00 2.40658E+00 2.40678E+00 2.40697E+00 2.40888E+00 1.89942E+00 1.56123E+00 4.94609E-01 5.00676E+01
1.01329E+00 2.07168E+00 2.40628E+00 2.90805E+00 2.90827E+00 2.90850E+00 2.91051E+00 2.40628E+00 2.07168E+00 1.01329E+00 6.59996E+01
1.63490E+00 2.68510E+00 3.01616E+00 3.51259E+00 3.51283E+00 3.51311E+00 3.51523E+00 3.01616E+00 2.68510E+00 1.63490E+00 8.52336E+01
2.37219E+00 3.41421E+00 3.74176E+00 4.23292E+00 4.23318E+00 4.23350E+00 4.23574E+00 3.74176E+00 3.41421E+00 2.37219E+00 1.08131E+02
3.24126E+00 4.27511E+00 4.59919E+00 5.08512E+00 5.08541E+00 5.08578E+00 5.08813E+00 4.59919E+00 4.27511E+00 3.24126E+00 1.35119E+02
4.25673E+00 5.28242E+00 5.60306E+00 6.08383E+00 6.08414E+00 6.08457E+00 6.08704E+00 5.60306E+00 5.28242E+00 4.25673E+00 1.66542E+02
5.43277E+00 6.45031E+00 6.76755E+00 7.24319E+00 7.24353E+00 7.24402E+00 7.24662E+00 6.76755E+00 6.45031E+00 5.43277E+00 2.02701E+02
6.78547E+00 7.79486E+00 8.10873E+00 8.57930E+00 8.57966E+00 8.58021E+00 8.58294E+00 8.10873E+00 7.79486E+00 6.78547E+00 2.43924E+02
8.33143E+00 9.33266E+00 9.64319E+00 1.01087E+01 1.01091E+01 1.01097E+01 1.01126E+01 9.64319E+00 9.33266E+00 8.33143E+00 2.90513E+02
1.00876E+01 1.10807E+01 1.13879E+01 1.18485E+01 1.18489E+01 1.18496E+01 1.18526E+01 1.13879E+01 1.10807E+01 1.00876E+01 3.42750E+02
1.20713E+01 1.30562E+01 1.33601E+01 1.38157E+01 1.38162E+01 1.38169E+01 1.38201E+01 1.33601E+01 1.30562E+01 1.20713E+01 4.00881E+02
1.42996E+01 1.52763E+01 1.55770E+01 1.60277E+01 1.60282E+01 1.60291E+01 1.60324E+01 1.55770E+01 1.52763E+01 1.42996E+01 4.65120E+02
1.67897E+01 1.77583E+01 1.80558E+01 1.85016E+01 1.85021E+01 1.85031E+01 1.85066E+01 1.80558E+01 1.77583E+01 1.67897E+01 5.35642E+02
1.95586E+01 2.05190E+01 2.08132E+01 2.12543E+01 2.12548E+01 2.12559E+01 2.12595E+01 2.08132E+01 2.05190E+01 1.95586E+01 6.12579E+02
2.26225E+01 2.35747E+01 2.38658E+01 2.43021E+01 2.43027E+01 2.43038E+01 2.43076E+01 2.38658E+01 2.35747E+01 2.26225E+01 6.96018E+02
2.60030E+01 2.69470E+01 2.72350E+01 2.76665E+01 2.76671E+01 2.76684E+01 2.76724E+01 2.72350E+01 2.69470E+01 2.60030E+01 7.86116E+02
2.97121E+01 3.06480E+01 3.09328E+01 3.13596E+01 3.13603E+01 3.13617E+01 3.13658E+01 3.09328E+01 3.06480E+01 2.97121E+01 8.82792E+02
0.00000E+00 0.00000E+00 3.56964E-01 8.92366E-01 8.92455E-01 8.92475E-01 8.93816E-01 3.56964E-01 0.00000E+00 0.00000E+00 3.17286E-02
0.00000E+00 4.44546E-02 3.97373E-01 9.26695E-01 9.26800E-01 9.26837E-01 9.28271E-01 3.97373E-01 4.44546E-02 0.00000E+00 1.46404E+00
0.00000E+00 1.19447E-01 4.68474E-01 9.91948E-01 9.92071E-01 9.92128E-01 9.93655E-01 4.68474E-01 1.19447E-01 0.00000E+00 3.78595E+00
0.00000E+00 2.29228E-01 5.74498E-01 1.09232E+00 1.09246E+00 1.09254E+00 1.09417E+00 5.74498E-01 2.29228E-01 0.00000E+00 7.18906E+00
0.00000E+00 3.78590E-01 7.20216E-01 1.23257E+00 1.23272E+00 1.23283E+00 1.23455E+00 7.20216E-01 3.78590E-01 0.00000E+00 1.18738E+01
0.00000E+00 5.75094E-01 9.13182E-01 1.42021E+00 1.42039E+00 1.42052E+00 1.42234E+00 9.13182E-01 5.75094E-01 0.00000E+00 1.81269E+01
0.00000E+00 8.24385E-01 1.15903E+00 1.66087E+00 1.66107E+00 1.66123E+00 1.66315E+00 1.15903E+00 8.24385E-01 0.00000E+00 2.61628E+01
0.00000E+00 1.05404E+00 1.38607E+00 1.88398E+00 1.88419E+00 1.88438E+00 1.88638E+00 1.38607E+00 1.05404E+00 0.00000E+00 3.36287E+01
7.17946E-02 1.12409E+00 1.45536E+00 1.95214E+00 1.95236E+00 1.95256E+00 1.95458E+00 1.45536E+00 1.12409E+00 7.17946E-02 3.60777E+01
4.77723E-01 1.52172E+00 1.84945E+00 2.34091E+00 2.34114E+00 2.34138E+00 2.34352E+00 1.84945E+00 1.52172E+00 4.77723E-01 4.86298E+01
9.76919E-01 2.01266E+00 2.33690E+00 2.82310E+00 2.82336E+00 2.82364E+00 2.82590E+00 2.33690E+00 2.01266E+00 9.76919E-01 6.38873E+01
1.57336E+00 2.60087E+00 2.92166E+00 3.40266E+00 3.40294E+00 3.40328E+00 3.40565E+00 2.92166E+00 2.60087E+00 1.57336E+00 8.22456E+01
2.27878E+00 3.29808E+00 3.61545E+00 4.09131E+00 4.09162E+00 4.09201E+00 4.09451E+00 3.61545E+00 3.29808E+00 2.27878E+00 1.04034E+02
3.10805E+00 4.11914E+00 4.43313E+00 4.90391E+00 4.90424E+00 4.90469E+00 4.90732E+00 4.43313E+00 4.11914E+00 3.10805E+00 1.29638E+02
4.07457E+00 5.07747E+00 5.38812E+00 5.85385E+00 5.85422E+00 5.85473E+00 5.85750E+00 5.38812E+00 5.07747E+00 4.07457E+00 1.59369E+02
5.19128E+00 6.18599E+00 6.49332E+00 6.95407E+00 6.95447E+00 6.95505E+00 6.95795E+00 6.49332E+00 6.18599E+00 5.19128E+00 1.93493E+02
6.47284E+00 7.45937E+00 7.76342E+00 8.21923E+00 8.21965E+00 8.22031E+00 8.22336E+00 7.76342E+00 7.45937E+00 6.47284E+00 2.32299E+02
7.93436E+00 8.91270E+00 9.21350E+00 9.66441E+00 9.66486E+00 9.66560E+00 9.66880E+00 9.21350E+00 8.91270E+00 7.93436E+00 2.76056E+02
9.59121E+00 1.05614E+01 1.08589E+01 1.13050E+01 1.13055E+01 1.13063E+01 1.13097E+01 1.08589E+01 1.05614E+01 9.59121E+00 3.25006E+02
1.14589E+01 1.24209E+01 1.27152E+01 1.31565E+01 1.31570E+01 1.31579E+01 1.31615E+01 1.27152E+01 1.24209E+01 1.14589E+01 3.79361E+02
1.35530E+01 1.45067E+01 1.47979E+01 1.52344E+01 1.52350E+01 1.52360E+01 1.52397E+01 1.47979E+01 1.45067E+01 1.35530E+01 4.39302E+02
1.58887E+01 1.68343E+01 1.71224E+01 1.75541E+01 1.75547E+01 1.75559E+01 1.75597E+01 1.71224E+01 1.68343E+01 1.58887E+01 5.04972E+02
1.84812E+01 1.94186E+01 1.97036E+01 2.01307E+01 2.01313E+01 2.01325E+01 2.01366E+01 1.97036E+01 1.94186E+01 1.84812E+01 5.76473E+02
2.13450E+01 2.22741E+01 2.25560E+01 2.29784E+01 2.29791E+01 2.29805E+01 2.29847E+01 2.25560E+01 2.22741E+01 2.13450E+01 6.53868E+02
2.44991E+01 2.54201E+01 2.56989E+01 2.61167E+01 2.61174E+01 2.61189E+01 2.61233E+01 2.56989E+01 2.54201E+01 2.44991E+01 7.37279E+02
2.79540E+01 2.88667E+01 2.91425E+01 2.95558E+01 2.95565E+01 2.95582E+01 2.95628E+01 2.91425E+01 2.88667E+01 2.79540E+01 8.26613E+02
0.00000E+00 0.00000E+00 3.43894E-01 8.59682E-01 8.59789E-01 8.59816E-01 8.61347E-01 3.43894E-01 0.00000E+00 0.00000E+00 3.62925E-02
0.00000E+00 4.53202E-02 3.85290E-01 8.95178E-01 8.95304E-01 8.95354E-01 8.96989E-01 3.85290E-01 4.53202E-02 0.00000E+00 1.47750E+00
0.00000E+00 1.20202E-01 4.56398E-01 9.60612E-01 9.60758E-01 9.60833E-01 9.62573E-01 4.56398E-01 1.20202E-01 0.00000E+00 3.78285E+00
0.00000E+00 2.28521E-01 5.61072E-01 1.05981E+00 1.05997E+00 1.06008E+00 1.06192E+00 5.61072E-01 2.28521E-01 0.00000E+00 7.12847E+00
0.00000E+00 3.74654E-01 7.03673E-01 1.19710E+00 1.19728E+00 1.19742E+00 1.19937E+00 7.03673E-01 3.74654E-01 0.00000E+00 1.16975E+01
0.00000E+00 5.65587E-01 8.91176E-01 1.37944E+00 1.37965E+00 1.37982E+00 1.38188E+00 8.91176E-01 5.65587E-01 0.00000E+00 1.77536E+01
0.00000E+00 8.06444E-01 1.12869E+00 1.61192E+00 1.61215E+00 1.61236E+00 1.61454E+00 1.12869E+00 8.06444E-01 0.00000E+00 2.54895E+01
0.00000E+00 1.02746E+00 1.34717E+00 1.82659E+00 1.82683E+00 1.82708E+00 1.82934E+00 1.34717E+00 1.02746E+00 0.00000E+00 3.26458E+01
6.89478E-02 1.09465E+00 1.41363E+00 1.89195E+00 1.89220E+00 1.89246E+00 1.89475E+00 1.41363E+00 1.09465E+00 6.89478E-02 3.49850E+01
4.57960E-01 1.47533E+00 1.79088E+00 2.26403E+00 2.26431E+00 2.26461E+00 2.26703E+00 1.79088E+00 1.47533E+00 4.57960E-01 4.69444E+01
9.34399E-01 1.94347E+00 2.25564E+00 2.72370E+00 2.72400E+00 2.72436E+00 2.72691E+00 2.25564E+00 1.94347E+00 9.34399E-01 6.14150E+01
1.50147E+00 2.50227E+00 2.81109E+00 3.27411E+00 3.27445E+00 3.27486E+00 3.27755E+00 2.81109E+00 2.50227E+00 1.50147E+00 7.87535E+01
2.16978E+00 3.16232E+00 3.46783E+00 3.92587E+00 3.92623E+00 3.92672E+00 3.92954E+00 3.46783E+00 3.16232E+00 2.16978E+00 9.92509E+01
2.95274E+00 3.93704E+00 4.23928E+00 4.69239E+00 4.69278E+00 4.69334E+00 4.69631E+00 4.23928E+00 3.93704E+00 2.95274E+00 1.23249E+02
3.86239E+00 4.83845E+00 5.13745E+00 5.58569E+00 5.58611E+00 5.58674E+00 5.58986E+00 5.13745E+00 4.83845E+00 3.86239E+00 1.51016E+02
4.91022E+00 5.87806E+00 6.17385E+00 6.61725E+00 6.61771E+00 6.61842E+00 6.62169E+00 6.17385E+00 5.87806E+00 4.91022E+00 1.82782E+02
6.10930E+00 7.06891E+00 7.36153E+00 7.80015E+00 7.80064E+00 7.80144E+00 7.80487E+00 7.36153E+00 7.06891E+00 6.10930E+00 2.18792E+02
7.47299E+00 8.42437E+00 8.71385E+00 9.14773E+00 9.14825E+00 9.14915E+00 9.15275E+00 8.71385E+00 8.42437E+00 7.47299E+00 2.59273E+02
9.01485E+00 9.95801E+00 1.02444E+01 1.06735E+01 1.06741E+01 1.06751E+01 1.06789E+01 1.02444E+01 9.95801E+00 9.01485E+00 3.04426E+02
1.07485E+01 1.16834E+01 1.19667E+01 1.23912E+01 1.23918E+01 1.23929E+01 1.23969E+01 1.19667E+01 1.16834E+01 1.07485E+01 3.54423E+02
1.26874E+01 1.36141E+01 1.38943E+01 1.43142E+01 1.43149E+01 1.43161E+01 1.43202E+01 1.38943E+01 1.36141E+01 1.26874E+01 4.09408E+02
1.48450E+01 1.57634E+01 1.60406E+01 1.64559E+01 1.64566E+01 1.64580E+01 1.64623E+01 1.60406E+01 1.57634E+01 1.48450E+01 4.69486E+02
1.72340E+01 1.81442E+01 1.84184E+01 1.88292E+01 1.88300E+01 1.88314E+01 1.88360E+01 1.84184E+01 1.81442E+01 1.72340E+01 5.34730E+02
1.98670E+01 2.07689E+01 2.10402E+01 2.14465E+01 2.14473E+01 2.14489E+01 2.14536E+01 2.10402E+01 2.07689E+01 1.98670E+01 6.05171E+02
2.27603E+01 2.36540E+01 2.39223E+01 2.43242E+01 2.43250E+01 2.43268E+01 2.43317E+01 2.39223E+01 2.36540E+01 2.27603E+01 6.80895E+02
2.59225E+01 2.68079E+01 2.70733E+01 2.74707E+01 2.74716E+01 2.74735E+01 2.74787E+01 2.70733E+01 2.68079E+01 2.59225E+01 7.61794E+02
0.00000E+00 0.00000E+00 3.29137E-01 8.22778E-01 8.22909E-01 8.22945E-01 8.24707E-01 3.29137E-01 0.00000E+00 0.00000E+00 4.18230E-02
0.00000E+00 4.63226E-02 3.71673E-01 8.59620E-01 8.59772E-01 8.59837E-01 8.61716E-01 3.71673E-01 4.63226E-02 0.00000E+00 1.49371E+00
0.00000E+00 1.21065E-01 4.42775E-01 9.25245E-01 9.25420E-01 9.25517E-01 9.27515E-01 4.42775E-01 1.21065E-01 0.00000E+00 3.77992E+00
0.00000E+00 2.27683E-01 5.45877E-01 1.02306E+00 1.02326E+00 1.02339E+00 1.02551E+00 5.45877E-01 2.27683E-01 0.00000E+00 7.05910E+00
0.00000E+00 3.70092E-01 6.84880E-01 1.15694E+00 1.15716E+00 1.15733E+00 1.15957E+00 6.84880E-01 3.70092E-01 0.00000E+00 1.14952E+01
0.00000E+00 5.54633E-01 8.66114E-01 1.33319E+00 1.33344E+00 1.33366E+00 1.33602E+00 8.66114E-01 5.54633E-01 0.00000E+00 1.73257E+01
0.00000E+00 7.85852E-01 1.09411E+00 1.55634E+00 1.55661E+00 1.55687E+00 1.55936E+00 1.09411E+00 7.85852E-01 0.00000E+00 2.47194E+01
0.00000E+00 9.97015E-01 1.30283E+00 1.76137E+00 1.76167E+00 1.76197E+00 1.76456E+00 1.30283E+00 9.97015E-01 0.00000E+00 3.15236E+01
6.57110E-02 1.06096E+00 1.36607E+00 1.82356E+00 1.82386E+00 1.82417E+00 1.82679E+00 1.36607E+00 1.06096E+00 6.57110E-02 3.37381E+01
4.35514E-01 1.42238E+00 1.72418E+00 2.17669E+00 2.17702E+00 2.17740E+00 2.18016E+00 1.72418E+00 1.42238E+00 4.35514E-01 4.50258E+01
8.86175E-01 1.86469E+00 2.16324E+00 2.61083E+00 2.61119E+00 2.61164E+00 2.61454E+00 2.16324E+00 1.86469E+00 8.86175E-01 5.86068E+01
1.42005E+00 2.39025E+00 2.68557E+00 3.12831E+00 3.12870E+00 3.12922E+00 3.13228E+00 2.68557E+00 2.39025E+00 1.42005E+00 7.47951E+01
2.04649E+00 3.00838E+00 3.30051E+00 3.73845E+00 3.73888E+00 3.73947E+00 3.74269E+00 3.30051E+00 3.00838E+00 2.04649E+00 9.38401E+01
2.77733E+00 3.73092E+00 4.01991E+00 4.45310E+00 4.45356E+00 4.45424E+00 4.45761E+00 4.01991E+00 3.73092E+00 2.77733E+00 1.16034E+02
3.62305E+00 4.56836E+00 4.85423E+00 5.28272E+00 5.28322E+00 5.28399E+00 5.28753E+00 4.85423E+00 4.56836E+00 3.62305E+00 1.41600E+02
4.59360E+00 5.53063E+00 5.81342E+00 6.23727E+00 6.23780E+00 6.23867E+00 6.24238E+00 5.81342E+00 5.53063E+00 4.59360E+00 1.70726E+02
5.70027E+00 6.62902E+00 6.90875E+00 7.32800E+00 7.32857E+00 7.32954E+00 7.33343E+00 6.90875E+00 6.62902E+00 5.70027E+00 2.03612E+02
6.95451E+00 7.87499E+00 8.15170E+00 8.56638E+00 8.56700E+00 8.56808E+00 8.57216E+00 8.15170E+00 7.87499E+00 6.95451E+00 2.40437E+02
8.36789E+00 9.28010E+00 9.55382E+00 9.96398E+00 9.96464E+00 9.96584E+00 9.97011E+00 9.55382E+00 9.28010E+00 8.36789E+00 2.81359E+02
9.95192E+00 1.08559E+01 1.11266E+01 1.15323E+01 1.15330E+01 1.15343E+01 1.15388E+01 1.11266E+01 1.08559E+01 9.95192E+00 3.26507E+02
1.17180E+01 1.26136E+01 1.28814E+01 1.32827E+01 1.32834E+01 1.32849E+01 1.32896E+01 1.28814E+01 1.26136E+01 1.17180E+01 3.75983E+02
1.36770E+01 1.45644E+01 1.48293E+01 1.52262E+01 1.52270E+01 1.52286E+01 1.52335E+01 1.48293E+01 1.45644E+01 1.36770E+01 4.29856E+02
1.58399E+01 1.67190E+01 1.69810E+01 1.73735E+01 1.73744E+01 1.73761E+01 1.73812E+01 1.69810E+01 1.67190E+01 1.58399E+01 4.88162E+02
1.82164E+01 1.90873E+01 1.93465E+01 1.97346E+01 1.97355E+01 1.97375E+01 1.97428E+01 1.93465E+01 1.90873E+01 1.82164E+01 5.50902E+02
2.08203E+01 2.16829E+01 2.19393E+01 2.23232E+01 2.23241E+01 2.23262E+01 2.23318E+01 2.19393E+01 2.16829E+01 2.08203E+01 6.18123E+02
2.36580E+01 2.45123E+01 2.47658E+01 2.51455E+01 2.51465E+01 2.51488E+01 2.51546E+01 2.47658E+01 2.45123E+01 2.36580E+01 6.89702E+02
0.00000E+00 0.00000E+00 3.13200E-01 7.82922E-01 7.83080E-01 7.83128E-01 7.85164E-01 3.13200E-01 0.00000E+00 0.00000E+00 4.84270E-02
0.00000E+00 4.74443E-02 3.57008E-01 8.21258E-01 8.21442E-01 8.21527E-01 8.23696E-01 3.57008E-01 4.74443E-02 0.00000E+00 1.51288E+00
0.00000E+00 1.22009E-01 4.28078E-01 8.87067E-01 8.87277E-01 8.87403E-01 8.89707E-01 4.28078E-01 1.22009E-01 0.00000E+00 3.77758E+00
0.00000E+00 2.26706E-01 5.29401E-01 9.83310E-01 9.83548E-01 9.83719E-01 9.86158E-01 5.29401E-01 2.26706E-01 0.00000E+00 6.98247E+00
0.00000E+00 3.64963E-01 6.64388E-01 1.11337E+00 1.11364E+00 1.11386E+00 1.11644E+00 6.64388E-01 3.64963E-01 0.00000E+00 1.12710E+01
0.00000E+00 5.42431E-01 8.38683E-01 1.28289E+00 1.28319E+00 1.28346E+00 1.28618E+00 8.38683E-01 5.42431E-01 0.00000E+00 1.68527E+01
0.00000E+00 7.63049E-01 1.05621E+00 1.49576E+00 1.49609E+00 1.49642E+00 1.49928E+00 1.05621E+00 7.63049E-01 0.00000E+00 2.38714E+01
0.00000E+00 9.63421E-01 1.25424E+00 1.69026E+00 1.69061E+00 1.69099E+00 1.69396E+00 1.25424E+00 9.63421E-01 0.00000E+00 3.02910E+01
6.21780E-02 1.02382E+00 1.31396E+00 1.74897E+00 1.74932E+00 1.74972E+00 1.75273E+00 1.31396E+00 1.02382E+00 6.21780E-02 3.23699E+01
4.11058E-01 1.36425E+00 1.65123E+00 2.08146E+00 2.08185E+00 2.08232E+00 2.08548E+00 1.65123E+00 1.36425E+00 4.11058E-01 4.29279E+01
8.33742E-01 1.77853E+00 2.06238E+00 2.48790E+00 2.48832E+00 2.48888E+00 2.49220E+00 2.06238E+00 1.77853E+00 8.33742E-01 5.55465E+01
1.33172E+00 2.26812E+00 2.54889E+00 2.96975E+00 2.97021E+00 2.97085E+00 2.97435E+00 2.54889E+00 2.26812E+00 1.33172E+00 7.04950E+01
1.91301E+00 2.84104E+00 3.11876E+00 3.53502E+00 3.53552E+00 3.53626E+00 3.53993E+00 3.11876E+00 2.84104E+00 1.91301E+00 8.79792E+01
2.58780E+00 3.50748E+00 3.78218E+00 4.19390E+00 4.19444E+00 4.19528E+00 4.19913E+00 3.78218E+00 3.50748E+00 2.58780E+00 1.08240E+02
3.36498E+00 4.27632E+00 4.54804E+00 4.95526E+00 4.95584E+00 4.95678E+00 4.96082E+00 4.54804E+00 4.27632E+00 3.36498E+00 1.31456E+02
4.25287E+00 5.15588E+00 5.42465E+00 5.82741E+00 5.82804E+00 5.82910E+00 5.83334E+00 5.42465E+00 5.15588E+00 4.25287E+00 1.57769E+02
5.26092E+00 6.15559E+00 6.42144E+00 6.81980E+00 6.82047E+00 6.82166E+00 6.82609E+00 6.42144E+00 6.15559E+00 5.26092E+00 1.87334E+02
6.39861E+00 7.28497E+00 7.54793E+00 7.94192E+00 7.94264E+00 7.94396E+00 7.94860E+00 7.54793E+00 7.28497E+00 6.39861E+00 2.20283E+02
7.67547E+00 8.55350E+00 8.81360E+00 9.20327E+00 9.20404E+00 9.20550E+00 9.21035E+00 8.81360E+00 8.55350E+00 7.67547E+00 2.56728E+02
9.10083E+00 9.97054E+00 1.02278E+01 1.06132E+01 1.06140E+01 1.06156E+01 1.06207E+01 1.02278E+01 9.97054E+00 9.10083E+00 2.96757E+02
1.06838E+01 1.15452E+01 1.17997E+01 1.21808E+01 1.21817E+01 1.21835E+01 1.21888E+01 1.17997E+01 1.15452E+01 1.06838E+01 3.40428E+02
1.24332E+01 1.32863E+01 1.35380E+01 1.39150E+01 1.39159E+01 1.39178E+01 1.39234E+01 1.35380E+01 1.32863E+01 1.24332E+01 3.87774E+02
1.43574E+01 1.52022E+01 1.54511E+01 1.58239E+01 1.58249E+01 1.58270E+01 1.58328E+01 1.54511E+01 1.52022E+01 1.43574E+01 4.38797E+02
1.64640E+01 1.73005E+01 1.75467E+01 1.79154E+01 1.79164E+01 1.79187E+01 1.79247E+01 1.75467E+01 1.73005E+01 1.64640E+01 4.93469E+02
1.87636E+01 1.95918E+01 1.98353E+01 2.01999E+01 2.02010E+01 2.02035E+01 2.02098E+01 1.98353E+01 1.95918E+01 1.87636E+01 5.51795E+02
2.12606E+01 2.20805E+01 2.23214E+01 2.26819E+01 2.26831E+01 2.26858E+01 2.26924E+01 2.23214E+01 2.20805E+01 2.12606E+01 6.13644E+02
0.00000E+00 0.00000E+00 2.97034E-01 7.42489E-01 7.42682E-01 7.42746E-01 7.45103E-01 2.97034E-01 0.00000E+00 0.00000E+00 5.61792E-02
0.00000E+00 4.86406E-02 3.42194E-01 7.82406E-01 7.82629E-01 7.82740E-01 7.85248E-01 3.42194E-01 4.86406E-02 0.00000E+00 1.53490E+00
0.00000E+00 1.22978E-01 4.13186E-01 8.48361E-01 8.48615E-01 8.48777E-01 8.51437E-01 4.13186E-01 1.22978E-01 0.00000E+00 3.77633E+00
0.00000E+00 2.25584E-01 5.12565E-01 9.42877E-01 9.43163E-01 9.43382E-01 9.46195E-01 5.12565E-01 2.25584E-01 0.00000E+00 6.90164E+00
0.00000E+00 3.59409E-01 6.43264E-01 1.06887E+00 1.06918E+00 1.06947E+00 1.07243E+00 6.43264E-01 3.59409E-01 0.00000E+00 1.10339E+01
0.00000E+00 5.29425E-01 8.10247E-01 1.23128E+00 1.23163E+00 1.23198E+00 1.23510E+00 8.10247E-01 5.29425E-01 0.00000E+00 1.63550E+01
0.00000E+00 7.38979E-01 1.01685E+00 1.43343E+00 1.43381E+00 1.43423E+00 1.43752E+00 1.01685E+00 7.38979E-01 0.00000E+00 2.29841E+01
0.00000E+00 9.28160E-01 1.20379E+00 1.61699E+00 1.61741E+00 1.61789E+00 1.62130E+00 1.20379E+00 9.28160E-01 0.00000E+00 2.90069E+01
5.85343E-02 9.84895E-01 1.25988E+00 1.67212E+00 1.67254E+00 1.67304E+00 1.67649E+00 1.25988E+00 9.84895E-01 5.85343E-02 3.09464E+01
3.85903E-01 1.30374E+00 1.57570E+00 1.98337E+00 1.98383E+00 1.98442E+00 1.98805E+00 1.57570E+00 1.30374E+00 3.85903E-01 4.07578E+01
7.79995E-01 1.68935E+00 1.95833E+00 2.36150E+00 2.36200E+00 2.36269E+00 2.36651E+00 1.95833E+00 1.68935E+00 7.79995E-01 5.23978E+01
1.24148E+00 2.14238E+00 2.40842E+00 2.80714E+00 2.80769E+00 2.80848E+00 2.81249E+00 2.40842E+00 2.14238E+00 1.24148E+00 6.60929E+01
1.77710E+00 2.66957E+00 2.93270E+00 3.32703E+00 3.32762E+00 3.32853E+00 3.33273E+00 2.93270E+00 2.66957E+00 1.77710E+00 8.20077E+01
2.39548E+00 3.27953E+00 3.53978E+00 3.92978E+00 3.93042E+00 3.93144E+00 3.93585E+00 3.53978E+00 3.27953E+00 2.39548E+00 1.00335E+02
3.10396E+00 3.97960E+00 4.23702E+00 4.62272E+00 4.62341E+00 4.62456E+00 4.62918E+00 4.23702E+00 3.97960E+00 3.10396E+00 1.21209E+02
3.90934E+00 4.77659E+00 5.03119E+00 5.41265E+00 5.41339E+00 5.41468E+00 5.41952E+00 5.03119E+00 4.77659E+00 3.90934E+00 1.44733E+02
4.81930E+00 5.67817E+00 5.93000E+00 6.30725E+00 6.30804E+00 6.30949E+00 6.31454E+00 5.93000E+00 5.67817E+00 4.81930E+00 1.71017E+02
5.84152E+00 6.69201E+00 6.94109E+00 7.31418E+00 7.31503E+00 7.31663E+00 7.32192E+00 6.94109E+00 6.69201E+00 5.84152E+00 2.00152E+02
6.98355E+00 7.82567E+00 8.07203E+00 8.44101E+00 8.44191E+00 8.44368E+00 8.44920E+00 8.07203E+00 7.82567E+00 6.98355E+00 2.32209E+02
8.25274E+00 9.08651E+00 9.33017E+00 9.69508E+00 9.69603E+00 9.69798E+00 9.70375E+00 9.33017E+00 9.08651E+00 8.25274E+00 2.67236E+02
