8.65346E+00 9.66926E+00 9.98538E+00 1.04593E+01 1.04597E+01 1.04602E+01 1.04628E+01 9.98538E+00 9.66926E+00 8.65346E+00 3.02311E+02
1.04922E+01 1.15000E+01 1.18128E+01 1.22817E+01 1.22821E+01 1.22826E+01 1.22854E+01 1.18128E+01 1.15000E+01 1.04922E+01 3.57315E+02
1.25726E+01 1.35723E+01 1.38817E+01 1.43456E+01 1.43460E+01 1.43467E+01 1.43496E+01 1.38817E+01 1.35723E+01 1.25726E+01 4.18633E+02
1.49132E+01 1.59049E+01 1.62110E+01 1.66700E+01 1.66704E+01 1.66712E+01 1.66742E+01 1.62110E+01 1.59049E+01 1.49132E+01 4.86509E+02
1.75329E+01 1.85165E+01 1.88194E+01 1.92735E+01 1.92739E+01 1.92747E+01 1.92779E+01 1.88194E+01 1.85165E+01 1.75329E+01 5.61144E+02
2.04501E+01 2.14256E+01 2.17253E+01 2.21745E+01 2.21750E+01 2.21758E+01 2.21791E+01 2.17253E+01 2.14256E+01 2.04501E+01 6.42696E+02
2.36827E+01 2.46501E+01 2.49466E+01 2.53910E+01 2.53915E+01 2.53925E+01 2.53959E+01 2.49466E+01 2.46501E+01 2.36827E+01 7.31275E+02
2.72544E+01 2.82138E+01 2.85071E+01 2.89466E+01 2.89472E+01 2.89483E+01 2.89519E+01 2.85071E+01 2.82138E+01 2.72544E+01 8.27068E+02
3.11786E+01 3.21299E+01 3.24200E+01 3.28548E+01 3.28554E+01 3.28566E+01 3.28604E+01 3.24200E+01 3.21299E+01 3.11786E+01 9.30003E+02
0.00000E+00 0.00000E+00 3.64992E-01 9.12443E-01 9.12517E-01 9.12532E-01 9.13710E-01 3.64992E-01 0.00000E+00 0.00000E+00 2.49297E-02
0.00000E+00 4.31704E-02 4.04064E-01 9.45359E-01 9.45447E-01 9.45475E-01 9.46737E-01 4.04064E-01 4.31704E-02 0.00000E+00 1.43397E+00
0.00000E+00 1.17622E-01 4.74575E-01 1.00995E+00 1.01005E+00 1.01009E+00 1.01144E+00 4.74575E-01 1.17622E-01 0.00000E+00 3.75149E+00
0.00000E+00 2.27938E-01 5.81084E-01 1.11074E+00 1.11085E+00 1.11092E+00 1.11235E+00 5.81084E-01 2.27938E-01 0.00000E+00 7.18274E+00
0.00000E+00 3.79270E-01 7.28726E-01 1.25283E+00 1.25297E+00 1.25305E+00 1.25457E+00 7.28726E-01 3.79270E-01 0.00000E+00 1.19432E+01
0.00000E+00 5.79683E-01 9.25555E-01 1.44427E+00 1.44442E+00 1.44453E+00 1.44614E+00 9.25555E-01 5.79683E-01 0.00000E+00 1.83401E+01
0.00000E+00 8.35279E-01 1.17766E+00 1.69112E+00 1.69129E+00 1.69142E+00 1.69312E+00 1.17766E+00 8.35279E-01 0.00000E+00 2.66070E+01
2.22045E-16 1.07160E+00 1.41133E+00 1.92081E+00 1.92098E+00 1.92114E+00 1.92291E+00 1.41133E+00 1.07160E+00 2.22045E-16 3.43175E+01
7.40155E-02 1.14389E+00 1.48285E+00 1.99119E+00 1.99137E+00 1.99153E+00 1.99332E+00 1.48285E+00 1.14389E+00 7.40155E-02 3.68549E+01
4.93296E-01 1.55499E+00 1.89036E+00 2.39330E+00 2.39350E+00 2.39370E+00 2.39559E+00 1.89036E+00 1.55499E+00 4.93296E-01 4.98882E+01
1.01080E+00 2.06436E+00 2.39619E+00 2.89380E+00 2.89402E+00 2.89426E+00 2.89626E+00 2.39619E+00 2.06436E+00 1.01080E+00 6.57947E+01
1.63122E+00 2.67666E+00 3.00499E+00 3.49733E+00 3.49758E+00 3.49785E+00 3.49996E+00 3.00499E+00 2.67666E+00 1.63122E+00 8.50038E+01
2.36729E+00 3.40463E+00 3.72949E+00 4.21663E+00 4.21689E+00 4.21721E+00 4.21944E+00 3.72949E+00 3.40463E+00 2.36729E+00 1.07878E+02
3.23512E+00 4.26438E+00 4.58581E+00 5.06779E+00 5.06808E+00 5.06845E+00 5.07079E+00 4.58581E+00 4.26438E+00 3.23512E+00 1.34843E+02
4.24936E+00 5.27054E+00 5.58858E+00 6.06545E+00 6.06577E+00 6.06619E+00 6.06865E+00 5.58858E+00 5.27054E+00 4.24936E+00 1.66247E+02
5.42420E+00 6.43730E+00 6.75199E+00 7.22379E+00 7.22414E+00 7.22462E+00 7.22721E+00 6.75199E+00 6.43730E+00 5.42420E+00 2.02390E+02
6.77574E+00 7.78077E+00 8.09212E+00 8.55891E+00 8.55928E+00 8.55983E+00 8.56255E+00 8.09212E+00 7.78077E+00 6.77574E+00 2.43599E+02
8.32059E+00 9.31755E+00 9.62560E+00 1.00874E+01 1.00878E+01 1.00884E+01 1.00913E+01 9.62560E+00 9.31755E+00 8.32059E+00 2.90181E+02
1.00758E+01 1.10646E+01 1.13694E+01 1.18263E+01 1.18267E+01 1.18274E+01 1.18304E+01 1.13694E+01 1.10646E+01 1.00758E+01 3.42413E+02
1.20585E+01 1.30393E+01 1.33408E+01 1.37928E+01 1.37933E+01 1.37940E+01 1.37972E+01 1.33408E+01 1.30393E+01 1.20585E+01 4.00546E+02
1.42860E+01 1.52587E+01 1.55570E+01 1.60042E+01 1.60047E+01 1.60055E+01 1.60088E+01 1.55570E+01 1.52587E+01 1.42860E+01 4.64792E+02
1.67755E+01 1.77401E+01 1.80352E+01 1.84776E+01 1.84781E+01 1.84791E+01 1.84825E+01 1.80352E+01 1.77401E+01 1.67755E+01 5.35327E+02
1.95438E+01 2.05003E+01 2.07923E+01 2.12299E+01 2.12305E+01 2.12315E+01 2.12351E+01 2.07923E+01 2.05003E+01 1.95438E+01 6.12284E+02
2.26074E+01 2.35558E+01 2.38447E+01 2.42776E+01 2.42782E+01 2.42793E+01 2.42831E+01 2.38447E+01 2.35558E+01 2.26074E+01 6.95749E+02
2.59879E+01 2.69282E+01 2.72139E+01 2.76421E+01 2.76427E+01 2.76440E+01 2.76480E+01 2.72139E+01 2.69282E+01 2.59879E+01 7.85881E+02
2.96971E+01 3.06293E+01 3.09120E+01 3.13355E+01 3.13362E+01 3.13376E+01 3.13417E+01 3.09120E+01 3.06293E+01 2.96971E+01 8.82597E+02
0.00000E+00 0.00000E+00 3.53922E-01 8.84761E-01 8.84849E-01 8.84870E-01 8.86203E-01 3.53922E-01 0.00000E+00 0.00000E+00 2.83491E-02
0.00000E+00 4.39128E-02 3.93839E-01 9.18673E-01 9.18778E-01 9.18816E-01 9.20241E-01 3.93839E-01 4.39128E-02 0.00000E+00 1.44508E+00
0.00000E+00 1.18300E-01 4.64383E-01 9.83442E-01 9.83563E-01 9.83622E-01 9.85141E-01 4.64383E-01 1.18300E-01 0.00000E+00 3.74931E+00
0.00000E+00 2.27418E-01 5.69790E-01 1.08327E+00 1.08341E+00 1.08349E+00 1.08510E+00 5.69790E-01 2.27418E-01 0.00000E+00 7.13296E+00
0.00000E+00 3.76061E-01 7.14835E-01 1.22291E+00 1.22306E+00 1.22317E+00 1.22488E+00 7.14835E-01 3.76061E-01 0.00000E+00 1.17967E+01
0.00000E+00 5.71795E-01 9.07074E-01 1.40989E+00 1.41007E+00 1.41020E+00 1.41201E+00 9.07074E-01 5.71795E-01 0.00000E+00 1.80276E+01
0.00000E+00 8.20269E-01 1.15214E+00 1.64984E+00 1.65003E+00 1.65020E+00 1.65211E+00 1.15214E+00 8.20269E-01 0.00000E+00 2.60404E+01
4.44089E-16 1.04927E+00 1.37856E+00 1.87237E+00 1.87258E+00 1.87277E+00 1.87476E+00 1.37856E+00 1.04927E+00 4.44089E-16 3.34881E+01
7.15984E-02 1.11913E+00 1.44768E+00 1.94037E+00 1.94059E+00 1.94079E+00 1.94280E+00 1.44768E+00 1.11913E+00 7.15984E-02 3.59320E+01
4.76496E-01 1.51582E+00 1.84087E+00 2.32830E+00 2.32854E+00 2.32878E+00 2.33090E+00 1.84087E+00 1.51582E+00 4.76496E-01 4.84603E+01
9.74605E-01 2.00576E+00 2.32735E+00 2.80959E+00 2.80985E+00 2.81014E+00 2.81238E+00 2.32735E+00 2.00576E+00 9.74605E-01 6.36944E+01
1.56993E+00 2.59293E+00 2.91112E+00 3.38822E+00 3.38851E+00 3.38885E+00 3.39121E+00 2.91112E+00 2.59293E+00 1.56993E+00 8.20302E+01
2.27423E+00 3.28910E+00 3.60391E+00 4.07593E+00 4.07624E+00 4.07663E+00 4.07912E+00 3.60391E+00 3.28910E+00 2.27423E+00 1.03797E+02
3.10236E+00 4.10911E+00 4.42058E+00 4.88758E+00 4.88791E+00 4.88837E+00 4.89098E+00 4.42058E+00 4.10911E+00 3.10236E+00 1.29382E+02
4.06776E+00 5.06639E+00 5.37456E+00 5.83658E+00 5.83695E+00 5.83746E+00 5.84021E+00 5.37456E+00 5.06639E+00 4.06776E+00 1.59095E+02
5.18337E+00 6.17389E+00 6.47878E+00 6.93588E+00 6.93627E+00 6.93686E+00 6.93975E+00 6.47878E+00 6.17389E+00 5.18337E+00 1.93205E+02
6.46387E+00 7.44629E+00 7.74794E+00 8.20016E+00 8.20058E+00 8.20124E+00 8.20427E+00 7.74794E+00 7.44629E+00 6.46387E+00 2.32001E+02
7.92439E+00 8.89870E+00 9.19714E+00 9.64451E+00 9.64497E+00 9.64571E+00 9.64889E+00 9.19714E+00 8.89870E+00 7.92439E+00 2.75751E+02
9.58032E+00 1.05465E+01 1.08418E+01 1.12844E+01 1.12848E+01 1.12857E+01 1.12890E+01 1.08418E+01 1.05465E+01 9.58032E+00 3.24699E+02
1.14472E+01 1.24053E+01 1.26974E+01 1.31352E+01 1.31357E+01 1.31366E+01 1.31401E+01 1.26974E+01 1.24053E+01 1.14472E+01 3.79057E+02
1.35406E+01 1.44905E+01 1.47795E+01 1.52126E+01 1.52132E+01 1.52142E+01 1.52178E+01 1.47795E+01 1.44905E+01 1.35406E+01 4.39006E+02
1.58758E+01 1.68176E+01 1.71035E+01 1.75319E+01 1.75325E+01 1.75336E+01 1.75375E+01 1.71035E+01 1.68176E+01 1.58758E+01 5.04690E+02
1.84679E+01 1.94016E+01 1.96844E+01 2.01082E+01 2.01088E+01 2.01101E+01 2.01141E+01 1.96844E+01 1.94016E+01 1.84679E+01 5.76211E+02
2.13314E+01 2.22570E+01 2.25367E+01 2.29560E+01 2.29566E+01 2.29580E+01 2.29622E+01 2.25367E+01 2.22570E+01 2.13314E+01 6.53632E+02
2.44855E+01 2.54030E+01 2.56797E+01 2.60944E+01 2.60951E+01 2.60966E+01 2.61010E+01 2.56797E+01 2.54030E+01 2.44855E+01 7.37076E+02
2.79406E+01 2.88499E+01 2.91237E+01 2.95338E+01 2.95346E+01 2.95362E+01 2.95408E+01 2.91237E+01 2.88499E+01 2.79406E+01 8.26448E+02
0.00000E+00 0.00000E+00 3.41019E-01 8.52494E-01 8.52601E-01 8.52629E-01 8.54151E-01 3.41019E-01 0.00000E+00 0.00000E+00 3.25477E-02
0.00000E+00 4.47952E-02 3.81938E-01 8.87586E-01 8.87711E-01 8.87761E-01 8.89388E-01 3.81938E-01 4.47952E-02 0.00000E+00 1.45867E+00
0.00000E+00 1.19099E-01 4.52514E-01 9.52558E-01 9.52702E-01 9.52778E-01 9.54510E-01 4.52514E-01 1.19099E-01 0.00000E+00 3.74717E+00
0.00000E+00 2.26792E-01 5.56607E-01 1.05124E+00 1.05140E+00 1.05151E+00 1.05334E+00 5.56607E-01 2.26792E-01 0.00000E+00 7.07444E+00
0.00000E+00 3.72254E-01 6.98580E-01 1.18796E+00 1.18815E+00 1.18828E+00 1.19023E+00 6.98580E-01 3.72254E-01 0.00000E+00 1.16239E+01
0.00000E+00 5.62472E-01 8.85409E-01 1.36969E+00 1.36990E+00 1.37007E+00 1.37213E+00 8.85409E-01 5.62472E-01 0.00000E+00 1.76594E+01
0.00000E+00 8.02576E-01 1.12221E+00 1.60153E+00 1.60176E+00 1.60197E+00 1.60413E+00 1.12221E+00 8.02576E-01 0.00000E+00 2.53742E+01
0.00000E+00 1.02299E+00 1.34011E+00 1.81566E+00 1.81591E+00 1.81615E+00 1.81840E+00 1.34011E+00 1.02299E+00 0.00000E+00 3.25139E+01
6.87671E-02 1.09001E+00 1.40642E+00 1.88088E+00 1.88114E+00 1.88139E+00 1.88367E+00 1.40642E+00 1.09001E+00 6.87671E-02 3.48484E+01
4.56832E-01 1.46983E+00 1.78284E+00 2.25220E+00 2.25248E+00 2.25278E+00 2.25519E+00 1.78284E+00 1.46983E+00 4.56832E-01 4.67864E+01
9.32277E-01 1.93706E+00 2.24673E+00 2.71106E+00 2.71136E+00 2.71172E+00 2.71425E+00 2.24673E+00 1.93706E+00 9.32277E-01 6.12361E+01
1.49834E+00 2.49492E+00 2.80129E+00 3.26064E+00 3.26097E+00 3.26139E+00 3.26406E+00 2.80129E+00 2.49492E+00 1.49834E+00 7.85547E+01
2.16562E+00 3.15403E+00 3.45713E+00 3.91155E+00 3.91191E+00 3.91240E+00 3.91521E+00 3.45713E+00 3.15403E+00 2.16562E+00 9.90335E+01
2.94756E+00 3.92781E+00 4.22767E+00 4.67723E+00 4.67762E+00 4.67818E+00 4.68113E+00 4.22767E+00 3.92781E+00 2.94756E+00 1.23015E+02
3.85620E+00 4.82829E+00 5.12496E+00 5.56969E+00 5.57011E+00 5.57074E+00 5.57385E+00 5.12496E+00 4.82829E+00 3.85620E+00 1.50768E+02
4.90306E+00 5.86699E+00 6.16049E+00 6.60046E+00 6.60091E+00 6.60162E+00 6.60488E+00 6.16049E+00 5.86699E+00 4.90306E+00 1.82522E+02
6.10121E+00 7.05699E+00 7.34735E+00 7.78259E+00 7.78308E+00 7.78388E+00 7.78729E+00 7.34735E+00 7.05699E+00 6.10121E+00 2.18524E+02
7.46403E+00 8.41166E+00 8.69891E+00 9.12946E+00 9.12999E+00 9.13088E+00 9.13447E+00 8.69891E+00 8.41166E+00 7.46403E+00 2.59000E+02
9.00510E+00 9.94457E+00 1.02287E+01 1.06547E+01 1.06552E+01 1.06562E+01 1.06600E+01 1.02287E+01 9.94457E+00 9.00510E+00 3.04153E+02
1.07380E+01 1.16694E+01 1.19505E+01 1.23718E+01 1.23724E+01 1.23735E+01 1.23774E+01 1.19505E+01 1.16694E+01 1.07380E+01 3.54155E+02
1.26764E+01 1.35996E+01 1.38777E+01 1.42944E+01 1.42950E+01 1.42963E+01 1.43004E+01 1.38777E+01 1.35996E+01 1.26764E+01 4.09149E+02
1.48335E+01 1.57485E+01 1.60236E+01 1.64358E+01 1.64365E+01 1.64378E+01 1.64421E+01 1.60236E+01 1.57485E+01 1.48335E+01 4.69242E+02
1.72223E+01 1.81291E+01 1.84012E+01 1.88090E+01 1.88097E+01 1.88112E+01 1.88157E+01 1.84012E+01 1.81291E+01 1.72223E+01 5.34506E+02
1.98551E+01 2.07537E+01 2.10229E+01 2.14263E+01 2.14270E+01 2.14287E+01 2.14333E+01 2.10229E+01 2.07537E+01 1.98551E+01 6.04973E+02
2.27485E+01 2.36390E+01 2.39053E+01 2.43042E+01 2.43050E+01 2.43068E+01 2.43117E+01 2.39053E+01 2.36390E+01 2.27485E+01 6.80728E+02
2.59110E+01 2.67932E+01 2.70566E+01 2.74512E+01 2.74521E+01 2.74540E+01 2.74591E+01 2.70566E+01 2.67932E+01 2.59110E+01 7.61664E+02
0.00000E+00 0.00000E+00 3.26450E-01 8.16060E-01 8.16189E-01 8.16226E-01 8.17979E-01 3.26450E-01 0.00000E+00 0.00000E+00 3.76440E-02
0.00000E+00 4.58189E-02 3.68528E-01 8.52512E-01 8.52663E-01 8.52729E-01 8.54598E-01 3.68528E-01 4.58189E-02 0.00000E+00 1.47507E+00
0.00000E+00 1.20016E-01 4.39128E-01 9.17702E-01 9.17876E-01 9.17974E-01 9.19962E-01 4.39128E-01 1.20016E-01 0.00000E+00 3.74538E+00
0.00000E+00 2.26052E-01 5.41691E-01 1.01504E+00 1.01524E+00 1.01537E+00 1.01748E+00 5.41691E-01 2.26052E-01 0.00000E+00 7.00751E+00
0.00000E+00 3.67843E-01 6.80116E-01 1.14840E+00 1.14862E+00 1.14880E+00 1.15102E+00 6.80116E-01 3.67843E-01 0.00000E+00 1.14257E+01
0.00000E+00 5.51732E-01 8.60737E-01 1.32410E+00 1.32435E+00 1.32457E+00 1.32692E+00 8.60737E-01 5.51732E-01 0.00000E+00 1.72375E+01
0.00000E+00 7.82267E-01 1.08809E+00 1.54666E+00 1.54693E+00 1.54720E+00 1.54968E+00 1.08809E+00 7.82267E-01 0.00000E+00 2.46122E+01
0.00000E+00 9.92885E-01 1.29629E+00 1.75122E+00 1.75152E+00 1.75182E+00 1.75440E+00 1.29629E+00 9.92885E-01 0.00000E+00 3.14016E+01
6.55476E-02 1.05668E+00 1.35939E+00 1.81328E+00 1.81358E+00 1.81390E+00 1.81650E+00 1.35939E+00 1.05668E+00 6.55476E-02 3.36120E+01
4.34497E-01 1.41733E+00 1.71677E+00 2.16574E+00 2.16607E+00 2.16645E+00 2.16919E+00 1.71677E+00 1.41733E+00 4.34497E-01 4.48809E+01
8.84268E-01 1.85883E+00 2.15505E+00 2.59917E+00 2.59952E+00 2.59997E+00 2.60286E+00 2.15505E+00 1.85883E+00 8.84268E-01 5.84437E+01
1.41725E+00 2.38356E+00 2.67660E+00 3.11592E+00 3.11631E+00 3.11683E+00 3.11987E+00 2.67660E+00 2.38356E+00 1.41725E+00 7.46150E+01
2.04278E+00 3.00086E+00 3.29075E+00 3.72533E+00 3.72575E+00 3.72635E+00 3.72954E+00 3.29075E+00 3.00086E+00 2.04278E+00 9.36443E+01
2.77272E+00 3.72259E+00 4.00936E+00 4.43925E+00 4.43970E+00 4.44039E+00 4.44374E+00 4.00936E+00 3.72259E+00 2.77272E+00 1.15824E+02
3.61757E+00 4.55922E+00 4.84292E+00 5.26816E+00 5.26865E+00 5.26943E+00 5.27295E+00 4.84292E+00 4.55922E+00 3.61757E+00 1.41379E+02
4.58728E+00 5.52073E+00 5.80138E+00 6.22202E+00 6.22255E+00 6.22343E+00 6.22712E+00 5.80138E+00 5.52073E+00 4.58728E+00 1.70496E+02
5.69315E+00 6.61840E+00 6.89603E+00 7.31212E+00 7.31269E+00 7.31367E+00 7.31754E+00 6.89603E+00 6.61840E+00 5.69315E+00 2.03376E+02
6.94666E+00 7.86371E+00 8.13835E+00 8.54993E+00 8.55054E+00 8.55163E+00 8.55569E+00 8.13835E+00 7.86371E+00 6.94666E+00 2.40200E+02
8.35939E+00 9.26823E+00 9.53991E+00 9.94703E+00 9.94768E+00 9.94889E+00 9.95314E+00 9.53991E+00 9.26823E+00 8.35939E+00 2.81124E+02
9.94286E+00 1.08435E+01 1.11122E+01 1.15149E+01 1.15156E+01 1.15170E+01 1.15214E+01 1.11122E+01 1.08435E+01 9.94286E+00 3.26278E+02
1.17084E+01 1.26009E+01 1.28667E+01 1.32650E+01 1.32658E+01 1.32672E+01 1.32719E+01 1.28667E+01 1.26009E+01 1.17084E+01 3.75765E+02
1.36672E+01 1.45514E+01 1.48144E+01 1.52084E+01 1.52092E+01 1.52108E+01 1.52156E+01 1.48144E+01 1.45514E+01 1.36672E+01 4.29652E+02
1.58299E+01 1.67059E+01 1.69660E+01 1.73557E+01 1.73565E+01 1.73583E+01 1.73633E+01 1.69660E+01 1.67059E+01 1.58299E+01 4.87979E+02
1.82064E+01 1.90742E+01 1.93315E+01 1.97169E+01 1.97178E+01 1.97198E+01 1.97250E+01 1.93315E+01 1.90742E+01 1.82064E+01 5.50745E+02
2.08105E+01 2.16701E+01 2.19246E+01 2.23057E+01 2.23067E+01 2.23088E+01 2.23143E+01 2.19246E+01 2.16701E+01 2.08105E+01 6.17995E+02
2.36485E+01 2.44999E+01 2.47516E+01 2.51286E+01 2.51296E+01 2.51319E+01 2.51376E+01 2.47516E+01 2.44999E+01 2.36485E+01 6.89610E+02
0.00000E+00 0.00000E+00 3.10714E-01 7.76706E-01 7.76863E-01 7.76912E-01 7.78938E-01 3.10714E-01 0.00000E+00 0.00000E+00 4.37431E-02
0.00000E+00 4.69672E-02 3.54088E-01 8.14673E-01 8.14856E-01 8.14942E-01 8.17100E-01 3.54088E-01 4.69672E-02 0.00000E+00 1.49447E+00
0.00000E+00 1.21026E-01 4.24693E-01 8.80079E-01 8.80288E-01 8.80416E-01 8.82707E-01 4.24693E-01 1.21026E-01 0.00000E+00 3.74438E+00
0.00000E+00 2.25189E-01 5.25521E-01 9.75888E-01 9.76124E-01 9.76297E-01 9.78724E-01 5.25521E-01 2.25189E-01 0.00000E+00 6.93366E+00
0.00000E+00 3.62886E-01 6.59987E-01 1.10549E+00 1.10575E+00 1.10598E+00 1.10854E+00 6.59987E-01 3.62886E-01 0.00000E+00 1.12060E+01
0.00000E+00 5.39769E-01 8.33735E-01 1.27451E+00 1.27481E+00 1.27509E+00 1.27779E+00 8.33735E-01 5.39769E-01 0.00000E+00 1.67711E+01
0.00000E+00 7.59780E-01 1.05069E+00 1.48687E+00 1.48719E+00 1.48753E+00 1.49037E+00 1.05069E+00 7.59780E-01 0.00000E+00 2.37730E+01
0.00000E+00 9.59670E-01 1.24827E+00 1.68095E+00 1.68130E+00 1.68168E+00 1.68464E+00 1.24827E+00 9.59670E-01 0.00000E+00 3.01798E+01
6.20332E-02 1.01994E+00 1.30787E+00 1.73955E+00 1.73991E+00 1.74031E+00 1.74330E+00 1.30787E+00 1.01994E+00 6.20332E-02 3.22551E+01
4.10159E-01 1.35969E+00 1.64449E+00 2.07146E+00 2.07184E+00 2.07232E+00 2.07547E+00 1.64449E+00 1.35969E+00 4.10159E-01 4.27970E+01
8.32062E-01 1.77327E+00 2.05498E+00 2.47728E+00 2.47771E+00 2.47826E+00 2.48157E+00 2.05498E+00 1.77327E+00 8.32062E-01 5.54004E+01
1.32926E+00 2.26215E+00 2.54081E+00 2.95852E+00 2.95898E+00 2.95962E+00 2.96310E+00 2.54081E+00 2.26215E+00 1.32926E+00 7.03348E+01
1.90976E+00 2.83436E+00 3.11001E+00 3.52317E+00 3.52367E+00 3.52440E+00 3.52806E+00 3.11001E+00 2.83436E+00 1.90976E+00 8.78064E+01
2.58379E+00 3.50011E+00 3.77277E+00 4.18144E+00 4.18198E+00 4.18282E+00 4.18665E+00 3.77277E+00 3.50011E+00 2.58379E+00 1.08057E+02
3.36023E+00 4.26827E+00 4.53799E+00 4.94221E+00 4.94279E+00 4.94374E+00 4.94776E+00 4.53799E+00 4.26827E+00 3.36023E+00 1.31264E+02
4.24742E+00 5.14720E+00 5.41400E+00 5.81382E+00 5.81444E+00 5.81551E+00 5.81972E+00 5.41400E+00 5.14720E+00 4.24742E+00 1.57571E+02
5.25481E+00 6.14633E+00 6.41024E+00 6.80570E+00 6.80637E+00 6.80756E+00 6.81197E+00 6.41024E+00 6.14633E+00 5.25481E+00 1.87133E+02
6.39192E+00 7.27518E+00 7.53624E+00 7.92738E+00 7.92809E+00 7.92942E+00 7.93404E+00 7.53624E+00 7.27518E+00 6.39192E+00 2.20082E+02
7.66826E+00 8.54326E+00 8.80149E+00 9.18836E+00 9.18913E+00 9.19059E+00 9.19542E+00 8.80149E+00 8.54326E+00 7.66826E+00 2.56532E+02
9.09320E+00 9.95995E+00 1.02154E+01 1.05980E+01 1.05988E+01 1.06004E+01 1.06055E+01 1.02154E+01 9.95995E+00 9.09320E+00 2.96568E+02
1.06759E+01 1.15344E+01 1.17870E+01 1.21655E+01 1.21664E+01 1.21681E+01 1.21734E+01 1.17870E+01 1.15344E+01 1.06759E+01 3.40251E+02
1.24251E+01 1.32754E+01 1.35253E+01 1.38996E+01 1.39005E+01 1.39024E+01 1.39079E+01 1.35253E+01 1.32754E+01 1.24251E+01 3.87613E+02
1.43492E+01 1.51912E+01 1.54384E+01 1.58086E+01 1.58095E+01 1.58117E+01 1.58174E+01 1.54384E+01 1.51912E+01 1.43492E+01 4.38656E+02
1.64559E+01 1.72896E+01 1.75341E+01 1.79002E+01 1.79013E+01 1.79036E+01 1.79096E+01 1.75341E+01 1.72896E+01 1.64559E+01 4.93353E+02
1.87557E+01 1.95813E+01 1.98231E+01 2.01852E+01 2.01863E+01 2.01888E+01 2.01950E+01 1.98231E+01 1.95813E+01 1.87557E+01 5.51708E+02
2.12532E+01 2.20705E+01 2.23097E+01 2.26677E+01 2.26689E+01 2.26716E+01 2.26781E+01 2.23097E+01 2.20705E+01 2.12532E+01 6.13590E+02
0.00000E+00 0.00000E+00 2.94749E-01 7.36777E-01 7.36968E-01 7.37034E-01 7.39379E-01 2.94749E-01 0.00000E+00 0.00000E+00 5.09233E-02
0.00000E+00 4.81961E-02 3.39505E-01 7.76351E-01 7.76573E-01 7.76685E-01 7.79180E-01 3.39505E-01 4.81961E-02 0.00000E+00 1.51680E+00
0.00000E+00 1.22070E-01 4.10073E-01 8.41939E-01 8.42192E-01 8.42356E-01 8.45003E-01 4.10073E-01 1.22070E-01 0.00000E+00 3.74467E+00
0.00000E+00 2.24195E-01 5.09008E-01 9.36068E-01 9.36352E-01 9.36574E-01 9.39373E-01 5.09008E-01 2.24195E-01 0.00000E+00 6.85588E+00
0.00000E+00 3.57521E-01 6.39244E-01 1.06165E+00 1.06196E+00 1.06225E+00 1.06520E+00 6.39244E-01 3.57521E-01 0.00000E+00 1.09737E+01
0.00000E+00 5.27020E-01 8.05745E-01 1.22363E+00 1.22398E+00 1.22433E+00 1.22744E+00 8.05745E-01 5.27020E-01 0.00000E+00 1.62802E+01
0.00000E+00 7.36044E-01 1.01185E+00 1.42533E+00 1.42572E+00 1.42614E+00 1.42941E+00 1.01185E+00 7.36044E-01 0.00000E+00 2.28949E+01
0.00000E+00 9.24805E-01 1.19840E+00 1.60854E+00 1.60896E+00 1.60944E+00 1.61284E+00 1.19840E+00 9.24805E-01 0.00000E+00 2.89067E+01
5.84080E-02 9.81430E-01 1.25439E+00 1.66358E+00 1.66400E+00 1.66450E+00 1.66793E+00 1.25439E+00 9.81430E-01 5.84080E-02 3.08432E+01
3.85121E-01 1.29969E+00 1.56966E+00 1.97433E+00 1.97479E+00 1.97539E+00 1.97900E+00 1.56966E+00 1.29969E+00 3.85121E-01 4.06412E+01
7.78539E-01 1.68470E+00 1.95172E+00 2.35195E+00 2.35245E+00 2.35314E+00 2.35693E+00 1.95172E+00 1.68470E+00 7.78539E-01 5.22687E+01
1.23935E+00 2.13713E+00 2.40124E+00 2.79707E+00 2.79761E+00 2.79841E+00 2.80240E+00 2.40124E+00 2.13713E+00 1.23935E+00 6.59524E+01
1.77432E+00 2.66372E+00 2.92496E+00 3.31645E+00 3.31704E+00 3.31794E+00 3.32213E+00 2.92496E+00 2.66372E+00 1.77432E+00 8.18575E+01
2.39205E+00 3.27310E+00 3.53150E+00 3.91870E+00 3.91933E+00 3.92036E+00 3.92475E+00 3.53150E+00 3.27310E+00 2.39205E+00 1.00176E+02
3.09992E+00 3.97263E+00 4.22821E+00 4.61117E+00 4.61185E+00 4.61301E+00 4.61761E+00 4.22821E+00 3.97263E+00 3.09992E+00 1.21045E+02
3.90473E+00 4.76911E+00 5.02191E+00 5.40067E+00 5.40140E+00 5.40270E+00 5.40752E+00 5.02191E+00 4.76911E+00 3.90473E+00 1.44565E+02
4.81417E+00 5.67023E+00 5.92028E+00 6.29489E+00 6.29567E+00 6.29712E+00 6.30216E+00 5.92028E+00 5.67023E+00 4.81417E+00 1.70849E+02
5.83592E+00 6.68367E+00 6.93101E+00 7.30150E+00 7.30234E+00 7.30394E+00 7.30921E+00 6.93101E+00 6.68367E+00 5.83592E+00 1.99987E+02
6.97757E+00 7.81701E+00 8.06165E+00 8.42807E+00 8.42897E+00 8.43075E+00 8.43624E+00 8.06165E+00 7.81701E+00 6.97757E+00 2.32050E+02
8.24646E+00 9.07760E+00 9.31959E+00 9.68197E+00 9.68293E+00 9.68488E+00 9.69062E+00 9.31959E+00 9.07760E+00 8.24646E+00 2.67085E+02
