7.12707E-06 5.50657E-05 1.26462E-04 2.33554E-04 2.33561E-04 2.18634E-02 1.11100E-01 1.26462E-04 5.50657E-05 7.12707E-06 1.17179E-02
1.13589E-05 5.34717E-05 1.15878E-04 2.09484E-04 2.09490E-04 1.95573E-02 1.00827E-01 1.15878E-04 5.34717E-05 1.13589E-05 9.56973E-03
1.42146E-05 5.11757E-05 1.05681E-04 1.87437E-04 1.87442E-04 1.74796E-02 9.14119E-02 1.05681E-04 5.11757E-05 1.42146E-05 7.81451E-03
1.59954E-05 4.84038E-05 9.59702E-05 1.67318E-04 1.67322E-04 1.56087E-02 8.27890E-02 9.59702E-05 4.84038E-05 1.59954E-05 6.38389E-03
1.69428E-05 4.53378E-05 8.68236E-05 1.49051E-04 1.49054E-04 1.39277E-02 7.49089E-02 8.68236E-05 4.53378E-05 1.69428E-05 5.22309E-03
1.72678E-05 4.21249E-05 7.82821E-05 1.32516E-04 1.32519E-04 1.24176E-02 6.77114E-02 7.82821E-05 4.21249E-05 1.72678E-05 4.28100E-03
1.71372E-05 3.88744E-05 7.03587E-05 1.17584E-04 1.17586E-04 1.10606E-02 6.11381E-02 7.03587E-05 3.88744E-05 1.71372E-05 3.51519E-03
1.66769E-05 3.56655E-05 6.30555E-05 1.04140E-04 1.04141E-04 9.84251E-03 5.51416E-02 6.30555E-05 3.56655E-05 1.66769E-05 2.89281E-03
1.59862E-05 3.25559E-05 5.63618E-05 9.20697E-05 9.20712E-05 8.75002E-03 4.96778E-02 5.63618E-05 3.25559E-05 1.59862E-05 2.38681E-03
1.51426E-05 2.95858E-05 5.02570E-05 8.12631E-05 8.12644E-05 7.77122E-03 4.47053E-02 5.02570E-05 2.95858E-05 1.51426E-05 1.97505E-03
1.42059E-05 2.67818E-05 4.47142E-05 7.16121E-05 7.16131E-05 6.89519E-03 4.01856E-02 4.47142E-05 2.67818E-05 1.42059E-05 1.63947E-03
1.32215E-05 2.41596E-05 3.97014E-05 6.30134E-05 6.30143E-05 6.11198E-03 3.60825E-02 3.97014E-05 2.41596E-05 1.32215E-05 1.36543E-03
1.22236E-05 2.17269E-05 3.51840E-05 5.53693E-05 5.53699E-05 5.41250E-03 3.23624E-02 3.51840E-05 2.17269E-05 1.22236E-05 1.14107E-03
1.12372E-05 1.94849E-05 3.11261E-05 4.85876E-05 4.85882E-05 4.78847E-03 2.89938E-02 3.11261E-05 1.94849E-05 1.12372E-05 9.56840E-04
1.02803E-05 1.74305E-05 2.74915E-05 4.25828E-05 4.25833E-05 4.23237E-03 2.59473E-02 2.74915E-05 1.74305E-05 1.02803E-05 8.05053E-04
9.36595E-06 1.55604E-05 2.42509E-05 3.72865E-05 3.72869E-05 3.73830E-03 2.32006E-02 2.42509E-05 1.55604E-05 9.36595E-06 6.79916E-04
8.50204E-06 1.38635E-05 2.13647E-05 3.26162E-05 3.26165E-05 3.29922E-03 2.07242E-02 2.13647E-05 1.38635E-05 8.50204E-06 5.76085E-04
0.00000E+00 0.00000E+00 1.30967E-04 3.27415E-04 3.27423E-04 4.03420E-02 1.99408E-01 1.30967E-04 0.00000E+00 0.00000E+00 4.40764E-02
0.00000E+00 1.30527E-05 1.27008E-04 2.97938E-04 2.97944E-04 3.59971E-02 1.80874E-01 1.27008E-04 1.30527E-05 0.00000E+00 3.61455E-02
0.00000E+00 2.24719E-05 1.21850E-04 2.70916E-04 2.70921E-04 3.21742E-02 1.64250E-01 1.21850E-04 2.24719E-05 0.00000E+00 2.96346E-02
0.00000E+00 2.90370E-05 1.15860E-04 2.46092E-04 2.46096E-04 2.87947E-02 1.49277E-01 1.15860E-04 2.90370E-05 0.00000E+00 2.42919E-02
0.00000E+00 3.33692E-05 1.09330E-04 2.23269E-04 2.23273E-04 2.57957E-02 1.35746E-01 1.09330E-04 3.33692E-05 0.00000E+00 1.99097E-02
0.00000E+00 3.59057E-05 1.02490E-04 2.02366E-04 2.02369E-04 2.31387E-02 1.23536E-01 1.02490E-04 3.59057E-05 0.00000E+00 1.63465E-02
0.00000E+00 3.71067E-05 9.55442E-05 1.83199E-04 1.83202E-04 2.07718E-02 1.12469E-01 9.55442E-05 3.71067E-05 0.00000E+00 1.34354E-02
0.00000E+00 3.73772E-05 9.01837E-05 1.69392E-04 1.69394E-04 1.91025E-02 1.04555E-01 9.01837E-05 3.73772E-05 0.00000E+00 1.15270E-02
8.68708E-07 3.72244E-05 8.85459E-05 1.65527E-04 1.65529E-04 1.86543E-02 1.02404E-01 8.85459E-05 3.72244E-05 8.68708E-07 1.10428E-02
4.80369E-06 3.65792E-05 8.12573E-05 1.48274E-04 1.48275E-04 1.66281E-02 9.26083E-02 8.12573E-05 3.65792E-05 4.80369E-06 8.92490E-03
7.62052E-06 3.53763E-05 7.42549E-05 1.32572E-04 1.32573E-04 1.48137E-02 8.36829E-02 7.42549E-05 3.53763E-05 7.62052E-06 7.21221E-03
9.49156E-06 3.37132E-05 6.75185E-05 1.18226E-04 1.18227E-04 1.31861E-02 7.55408E-02 6.75185E-05 3.37132E-05 9.49156E-06 5.82999E-03
1.06300E-05 3.17466E-05 6.11163E-05 1.05170E-04 1.05171E-04 1.17270E-02 6.81192E-02 6.11163E-05 3.17466E-05 1.06300E-05 4.71678E-03
1.12060E-05 2.96016E-05 5.51026E-05 9.33536E-05 9.33544E-05 1.04219E-02 6.13691E-02 5.51026E-05 2.96016E-05 1.12060E-05 3.82400E-03
1.13669E-05 2.73779E-05 4.95042E-05 8.26933E-05 8.26939E-05 9.25457E-03 5.52330E-02 4.95042E-05 2.73779E-05 1.13669E-05 3.10739E-03
1.12279E-05 2.51484E-05 4.43289E-05 7.30993E-05 7.30999E-05 8.21020E-03 4.96552E-02 4.43289E-05 2.51484E-05 1.12279E-05 2.53093E-03
1.08756E-05 2.29651E-05 3.95764E-05 6.44930E-05 6.44935E-05 7.27668E-03 4.45907E-02 3.95764E-05 2.29651E-05 1.08756E-05 2.06707E-03
1.03772E-05 2.08650E-05 3.52375E-05 5.67961E-05 5.67964E-05 6.44307E-03 3.99977E-02 3.52375E-05 2.08650E-05 1.03772E-05 1.69349E-03
9.78504E-06 1.88731E-05 3.12966E-05 4.99317E-05 4.99320E-05 5.69940E-03 3.58372E-02 3.12966E-05 1.88731E-05 9.78504E-06 1.39216E-03
9.13863E-06 1.70048E-05 2.77334E-05 4.38261E-05 4.38263E-05 5.03667E-03 3.20734E-02 2.77334E-05 1.70048E-05 9.13863E-06 1.14862E-03
8.46782E-06 1.52687E-05 2.45247E-05 3.84085E-05 3.84087E-05 4.44669E-03 2.86725E-02 2.45247E-05 1.52687E-05 8.46782E-06 9.51260E-04
7.79458E-06 1.36679E-05 2.16457E-05 3.36124E-05 3.36126E-05 3.92203E-03 2.56035E-02 2.16457E-05 1.36679E-05 7.79458E-06 7.90829E-04
7.13476E-06 1.22012E-05 1.90709E-05 2.93754E-05 2.93756E-05 3.45595E-03 2.28375E-02 1.90709E-05 1.22012E-05 7.13476E-06 6.59948E-04
6.49941E-06 1.08650E-05 1.67750E-05 2.56397E-05 2.56398E-05 3.04238E-03 2.03478E-02 1.67750E-05 1.08650E-05 6.49941E-06 5.52758E-04
5.89658E-06 9.65556E-06 1.47370E-05 2.23592E-05 2.23593E-05 2.67652E-03 1.81137E-02 1.47370E-05 9.65556E-06 5.89658E-06 4.64871E-04
5.33055E-06 8.56415E-06 1.29300E-05 1.94788E-05 1.94788E-05 2.35276E-03 1.61090E-02 1.29300E-05 8.56415E-06 5.33055E-06 3.92307E-04
0.00000E+00 0.00000E+00 8.22770E-05 2.05692E-04 2.05693E-04 3.10992E-02 1.69611E-01 8.22770E-05 0.00000E+00 0.00000E+00 3.62045E-02
0.00000E+00 8.40121E-06 7.96520E-05 1.86528E-04 1.86529E-04 2.76289E-02 1.53132E-01 7.96520E-05 8.40121E-06 0.00000E+00 2.92746E-02
0.00000E+00 1.44842E-05 7.63320E-05 1.69103E-04 1.69104E-04 2.45897E-02 1.38423E-01 7.63320E-05 1.44842E-05 0.00000E+00 2.36800E-02
0.00000E+00 1.87204E-05 7.25065E-05 1.53185E-04 1.53186E-04 2.19152E-02 1.25241E-01 7.25065E-05 1.87204E-05 0.00000E+00 1.91611E-02
0.00000E+00 2.14989E-05 6.83430E-05 1.38609E-04 1.38609E-04 1.95524E-02 1.13385E-01 6.83430E-05 2.14989E-05 0.00000E+00 1.55101E-02
0.00000E+00 2.30996E-05 6.39797E-05 1.25299E-04 1.25300E-04 1.74686E-02 1.02741E-01 6.39797E-05 2.30996E-05 0.00000E+00 1.25852E-02
0.00000E+00 2.38234E-05 5.95448E-05 1.13127E-04 1.13127E-04 1.56204E-02 9.31379E-02 5.95448E-05 2.38234E-05 0.00000E+00 1.02283E-02
1.73472E-18 2.39518E-05 5.61209E-05 1.04374E-04 1.04375E-04 1.43215E-02 8.62970E-02 5.61209E-05 2.39518E-05 1.73472E-18 8.69994E-03
5.68958E-07 2.38374E-05 5.50728E-05 1.01926E-04 1.01926E-04 1.39738E-02 8.44442E-02 5.50728E-05 2.38374E-05 5.68958E-07 8.31612E-03
3.13831E-06 2.33506E-05 5.04172E-05 9.10168E-05 9.10172E-05 1.24050E-02 7.60234E-02 5.04172E-05 2.33506E-05 3.13831E-06 6.64678E-03
4.95673E-06 2.25037E-05 4.59482E-05 8.11147E-05 8.11151E-05 1.10064E-02 6.83884E-02 4.59482E-05 2.25037E-05 4.95673E-06 5.31449E-03
6.14601E-06 2.13641E-05 4.16551E-05 7.20913E-05 7.20916E-05 9.75730E-03 6.14573E-02 4.16551E-05 2.13641E-05 6.14601E-06 4.25241E-03
6.85168E-06 2.00365E-05 3.75833E-05 6.39034E-05 6.39036E-05 8.64241E-03 5.51702E-02 3.75833E-05 2.00365E-05 6.85168E-06 3.40720E-03
7.18965E-06 1.86038E-05 3.37688E-05 5.65161E-05 5.65163E-05 7.64954E-03 4.94801E-02 3.37688E-05 1.86038E-05 7.18965E-06 2.73717E-03
7.25924E-06 1.71316E-05 3.02288E-05 4.98744E-05 4.98746E-05 6.76539E-03 4.43327E-02 3.02288E-05 1.71316E-05 7.25924E-06 2.20524E-03
7.13760E-06 1.56668E-05 2.69675E-05 4.39184E-05 4.39186E-05 5.97777E-03 3.96764E-02 2.69675E-05 1.56668E-05 7.13760E-06 1.78176E-03
6.88212E-06 1.42424E-05 2.39837E-05 3.85956E-05 3.85957E-05 5.27678E-03 3.54689E-02 2.39837E-05 1.42424E-05 6.88212E-06 1.44434E-03
6.53716E-06 1.28814E-05 2.12704E-05 3.38537E-05 3.38538E-05 4.65348E-03 3.16716E-02 2.12704E-05 1.28814E-05 6.53716E-06 1.17510E-03
6.13657E-06 1.15985E-05 1.88159E-05 2.96418E-05 2.96419E-05 4.09981E-03 2.82486E-02 1.88159E-05 1.15985E-05 6.13657E-06 9.59820E-04
5.70588E-06 1.04027E-05 1.66060E-05 2.59109E-05 2.59110E-05 3.60851E-03 2.51668E-02 1.66060E-05 1.04027E-05 5.70588E-06 7.87228E-04
5.26398E-06 9.29812E-06 1.46246E-05 2.26143E-05 2.26144E-05 3.17300E-03 2.23958E-02 1.46246E-05 9.29812E-06 5.26398E-06 6.48409E-04
4.82457E-06 8.28540E-06 1.28546E-05 1.97084E-05 1.97084E-05 2.78736E-03 1.99073E-02 1.28546E-05 8.28540E-06 4.82457E-06 5.36335E-04
4.39734E-06 7.36282E-06 1.12786E-05 1.71522E-05 1.71523E-05 2.44624E-03 1.76754E-02 1.12786E-05 7.36282E-06 4.39734E-06 4.45474E-04
3.98886E-06 6.52690E-06 9.87950E-06 1.49084E-05 1.49084E-05 2.14482E-03 1.56762E-02 9.87950E-06 6.52690E-06 3.98886E-06 3.71481E-04
3.60383E-06 5.77441E-06 8.64329E-06 1.29466E-05 1.29466E-05 1.87933E-03 1.38911E-02 8.64329E-06 5.77441E-06 3.60383E-06 3.11128E-04
3.24446E-06 5.09896E-06 7.55207E-06 1.12317E-05 1.12317E-05 1.64538E-03 1.22971E-02 7.55207E-06 5.09896E-06 3.24446E-06 2.61529E-04
0.00000E+00 0.00000E+00 5.01442E-05 1.25360E-04 1.25361E-04 2.35523E-02 1.42268E-01 5.01442E-05 0.00000E+00 0.00000E+00 2.90790E-02
0.00000E+00 5.10267E-06 4.83150E-05 1.13133E-04 1.13134E-04 2.08340E-02 1.27829E-01 4.83150E-05 5.10267E-06 0.00000E+00 2.31862E-02
0.00000E+00 8.84387E-06 4.61735E-05 1.02168E-04 1.02168E-04 1.84643E-02 1.15007E-01 4.61735E-05 8.84387E-06 0.00000E+00 1.85049E-02
0.00000E+00 1.14679E-05 4.37781E-05 9.22433E-05 9.22435E-05 1.63882E-02 1.03572E-01 4.37781E-05 1.14679E-05 0.00000E+00 1.47811E-02
0.00000E+00 1.31926E-05 4.12011E-05 8.32137E-05 8.32139E-05 1.45621E-02 9.33402E-02 4.12011E-05 1.31926E-05 0.00000E+00 1.18165E-02
0.00000E+00 1.41813E-05 3.85121E-05 7.50081E-05 7.50083E-05 1.29588E-02 8.41993E-02 3.85121E-05 1.41813E-05 0.00000E+00 9.47576E-03
0.00000E+00 1.46179E-05 3.57825E-05 6.75293E-05 6.75295E-05 1.15428E-02 7.59931E-02 3.57825E-05 1.46179E-05 0.00000E+00 7.61489E-03
3.46945E-18 1.46834E-05 3.36761E-05 6.21650E-05 6.21652E-05 1.05511E-02 7.01701E-02 3.36761E-05 1.46834E-05 3.46945E-18 6.42122E-03
3.61005E-07 1.46063E-05 3.30301E-05 6.06657E-05 6.06658E-05 1.02864E-02 6.85986E-02 3.30301E-05 1.46063E-05 3.61005E-07 6.12448E-03
1.98701E-06 1.42782E-05 3.01668E-05 5.39998E-05 5.39999E-05 9.09453E-03 6.14711E-02 3.01668E-05 1.42782E-05 1.98701E-06 4.84084E-03
3.12570E-06 1.37241E-05 2.74210E-05 4.79662E-05 4.79663E-05 8.03654E-03 5.50413E-02 2.74210E-05 1.37241E-05 3.12570E-06 3.82970E-03
3.85948E-06 1.29887E-05 2.47866E-05 4.24834E-05 4.24835E-05 7.09574E-03 4.92333E-02 2.47866E-05 1.29887E-05 3.85948E-06 3.03340E-03
4.28411E-06 1.21393E-05 2.22928E-05 3.75230E-05 3.75230E-05 6.25962E-03 4.39912E-02 2.22928E-05 1.21393E-05 4.28411E-06 2.40715E-03
4.47575E-06 1.12292E-05 1.99624E-05 3.30622E-05 3.30623E-05 5.51824E-03 3.92708E-02 1.99624E-05 1.12292E-05 4.47575E-06 1.91639E-03
4.49917E-06 1.02999E-05 1.78062E-05 2.90656E-05 2.90657E-05 4.86089E-03 3.50221E-02 1.78062E-05 1.02999E-05 4.49917E-06 1.53099E-03
4.40430E-06 9.38075E-06 1.58263E-05 2.54947E-05 2.54947E-05 4.27779E-03 3.11977E-02 1.58263E-05 9.38075E-06 4.40430E-06 1.22728E-03
4.22802E-06 8.49209E-06 1.40215E-05 2.23155E-05 2.23155E-05 3.76102E-03 2.77593E-02 1.40215E-05 8.49209E-06 4.22802E-06 9.87613E-04
3.99856E-06 7.64771E-06 1.23864E-05 1.94945E-05 1.94945E-05 3.30346E-03 2.46714E-02 1.23864E-05 7.64771E-06 3.99856E-06 7.98107E-04
3.73728E-06 6.85628E-06 1.09134E-05 1.69990E-05 1.69990E-05 2.89874E-03 2.19017E-02 1.09134E-05 6.85628E-06 3.73728E-06 6.47856E-04
3.46007E-06 6.12257E-06 9.59263E-06 1.47977E-05 1.47977E-05 2.54113E-03 1.94206E-02 9.59263E-06 6.12257E-06 3.46007E-06 5.28336E-04
3.17852E-06 5.44847E-06 8.41348E-06 1.28610E-05 1.28610E-05 2.22546E-03 1.72007E-02 8.41348E-06 5.44847E-06 3.17852E-06 4.32889E-04
2.90093E-06 4.83374E-06 7.36471E-06 1.11611E-05 1.11612E-05 1.94711E-03 1.52172E-02 7.36471E-06 4.83374E-06 2.90093E-06 3.56332E-04
2.63300E-06 4.27666E-06 6.43499E-06 9.67248E-06 9.67249E-06 1.70194E-03 1.34471E-02 6.43499E-06 4.27666E-06 2.63300E-06 2.94630E-04
2.37853E-06 3.77452E-06 5.61329E-06 8.37143E-06 8.37144E-06 1.48621E-03 1.18694E-02 5.61329E-06 3.77452E-06 2.37853E-06 2.44648E-04
2.14014E-06 3.32483E-06 4.89054E-06 7.23909E-06 7.23910E-06 1.29702E-03 1.04680E-02 4.89054E-06 3.32483E-06 2.14014E-06 2.04078E-04
1.91891E-06 2.92321E-06 4.25539E-06 6.25365E-06 6.25366E-06 1.13100E-03 9.22285E-03 4.25539E-06 2.92321E-06 1.91891E-06 1.70881E-04
0.00000E+00 0.00000E+00 2.93273E-05 7.33182E-05 7.33183E-05 1.74439E-02 1.17192E-01 2.93273E-05 0.00000E+00 0.00000E+00 2.27098E-02
0.00000E+00 2.84122E-06 2.79847E-05 6.56998E-05 6.56998E-05 1.53639E-02 1.04766E-01 2.79847E-05 2.84122E-06 0.00000E+00 1.78529E-02
0.00000E+00 4.98723E-06 2.65982E-05 5.90146E-05 5.90147E-05 1.35589E-02 9.37915E-02 2.65982E-05 4.98723E-06 0.00000E+00 1.40554E-02
0.00000E+00 6.52422E-06 2.51363E-05 5.30544E-05 5.30545E-05 1.19846E-02 8.40552E-02 2.51363E-05 6.52422E-06 0.00000E+00 1.10804E-02
0.00000E+00 7.55038E-06 2.36051E-05 4.76872E-05 4.76873E-05 1.06059E-02 7.53873E-02 2.36051E-05 7.55038E-06 0.00000E+00 8.74621E-03
0.00000E+00 8.14652E-06 2.20261E-05 4.28455E-05 4.28455E-05 9.40069E-03 6.76849E-02 2.20261E-05 8.14652E-06 0.00000E+00 6.93004E-03
0.00000E+00 8.41437E-06 2.04306E-05 3.84548E-05 3.84549E-05 8.34082E-03 6.08050E-02 2.04306E-05 8.41437E-06 0.00000E+00 5.50562E-03
5.20417E-18 8.45816E-06 1.92012E-05 3.53158E-05 3.53158E-05 7.60110E-03 5.59434E-02 1.92012E-05 8.45816E-06 5.20417E-18 4.60183E-03
2.19413E-07 8.41252E-06 1.88233E-05 3.44395E-05 3.44395E-05 7.40432E-03 5.46361E-02 1.88233E-05 8.41252E-06 2.19413E-07 4.37944E-03
1.20564E-06 8.22028E-06 1.71535E-05 3.05533E-05 3.05533E-05 6.51958E-03 4.87201E-02 1.71535E-05 8.22028E-06 1.20564E-06 3.42259E-03
1.88972E-06 7.89129E-06 1.55536E-05 2.70470E-05 2.70471E-05 5.73767E-03 4.34113E-02 1.55536E-05 7.89129E-06 1.88972E-06 2.67876E-03
2.32446E-06 7.45347E-06 1.40202E-05 2.38704E-05 2.38704E-05 5.04535E-03 3.86408E-02 1.40202E-05 7.45347E-06 2.32446E-06 2.10013E-03
2.56987E-06 6.94801E-06 1.25710E-05 2.10055E-05 2.10055E-05 4.43271E-03 3.43575E-02 1.25710E-05 6.94801E-06 2.56987E-06 1.65047E-03
2.67375E-06 6.40765E-06 1.12197E-05 1.84379E-05 1.84379E-05 3.89185E-03 3.05209E-02 1.12197E-05 6.40765E-06 2.67375E-06 1.30214E-03
2.67647E-06 5.85765E-06 9.97285E-06 1.61456E-05 1.61456E-05 3.41435E-03 2.70858E-02 9.97285E-06 5.85765E-06 2.67647E-06 1.03157E-03
2.60896E-06 5.31568E-06 8.83148E-06 1.41052E-05 1.41052E-05 2.99259E-03 2.40098E-02 8.83148E-06 5.31568E-06 2.60896E-06 8.20504E-04
2.49391E-06 4.79387E-06 7.79459E-06 1.22957E-05 1.22957E-05 2.62038E-03 2.12586E-02 7.79459E-06 4.79387E-06 2.49391E-06 6.55541E-04
2.34858E-06 4.30023E-06 6.85877E-06 1.06966E-05 1.06966E-05 2.29224E-03 1.88007E-02 6.85877E-06 4.30023E-06 2.34858E-06 5.26264E-04
2.18585E-06 3.83967E-06 6.01896E-06 9.28790E-06 9.28791E-06 2.00321E-03 1.66077E-02 6.01896E-06 3.83967E-06 2.18585E-06 4.24612E-04
2.01522E-06 3.41469E-06 5.26908E-06 8.05066E-06 8.05066E-06 1.74891E-03 1.46533E-02 5.26908E-06 3.41469E-06 2.01522E-06 3.44362E-04
1.84352E-06 3.02610E-06 4.60242E-06 6.96689E-06 6.96690E-06 1.52539E-03 1.29139E-02 4.60242E-06 3.02610E-06 1.84352E-06 2.80716E-04
1.67554E-06 2.67343E-06 4.01202E-06 6.01991E-06 6.01991E-06 1.32913E-03 1.13678E-02 4.01202E-06 2.67343E-06 1.67554E-06 2.29983E-04
1.51452E-06 2.35536E-06 3.49094E-06 5.19430E-06 5.19431E-06 1.15700E-03 9.99529E-03 3.49094E-06 2.35536E-06 1.51452E-06 1.89321E-04
1.36254E-06 2.07003E-06 3.03243E-06 4.47602E-06 4.47602E-06 1.00619E-03 8.77846E-03 3.03243E-06 2.07003E-06 1.36254E-06 1.56548E-04
1.22099E-06 1.81574E-06 2.63095E-06 3.85376E-06 3.85377E-06 8.74493E-04 7.70326E-03 2.63095E-06 1.81574E-06 1.22099E-06 1.30067E-04
1.09035E-06 1.58971E-06 2.27971E-06 3.31471E-06 3.31472E-06 7.59427E-04 6.75305E-03 2.27971E-06 1.58971E-06 1.09035E-06 1.08486E-04
0.00000E+00 0.00000E+00 1.64108E-05 4.10269E-05 4.10269E-05 1.26468E-02 9.46978E-02 1.64108E-05 0.00000E+00 0.00000E+00 1.72127E-02
0.00000E+00 1.39058E-06 1.53838E-05 3.63735E-05 3.63735E-05 1.10908E-02 8.42089E-02 1.53838E-05 1.39058E-06 0.00000E+00 1.33387E-02
0.00000E+00 2.51354E-06 1.44765E-05 3.24209E-05 3.24209E-05 9.74649E-03 7.49959E-02 1.44765E-05 2.51354E-06 0.00000E+00 1.03572E-02
0.00000E+00 3.35641E-06 1.36050E-05 2.89778E-05 2.89778E-05 8.57914E-03 6.68673E-02 1.36050E-05 3.35641E-06 0.00000E+00 8.05653E-03
0.00000E+00 3.94112E-06 1.27354E-05 2.59268E-05 2.59268E-05 7.56118E-03 5.96694E-02 1.27354E-05 3.94112E-06 0.00000E+00 6.27778E-03
0.00000E+00 4.29538E-06 1.18594E-05 2.32054E-05 2.32054E-05 6.67530E-03 5.33083E-02 1.18594E-05 4.29538E-06 0.00000E+00 4.91389E-03
0.00000E+00 4.46701E-06 1.09825E-05 2.07558E-05 2.07558E-05 5.89950E-03 4.76567E-02 1.09825E-05 4.46701E-06 0.00000E+00 3.85868E-03
0.00000E+00 4.50698E-06 1.03092E-05 1.90125E-05 1.90125E-05 5.35988E-03 4.36801E-02 1.03092E-05 4.50698E-06 0.00000E+00 3.19646E-03
1.27185E-07 4.48479E-06 1.01016E-05 1.85267E-05 1.85267E-05 5.21678E-03 4.26149E-02 1.01016E-05 4.48479E-06 1.27185E-07 3.03518E-03
6.98134E-07 4.39400E-06 9.18788E-06 1.63787E-05 1.63787E-05 4.57449E-03 3.78055E-02 9.18788E-06 4.39400E-06 6.98134E-07 2.34499E-03
1.09100E-06 4.22312E-06 8.31306E-06 1.44480E-05 1.44480E-05 4.00930E-03 3.35134E-02 8.31306E-06 4.22312E-06 1.09100E-06 1.81557E-03
1.33758E-06 3.98849E-06 7.47492E-06 1.27046E-05 1.27046E-05 3.51103E-03 2.96774E-02 7.47492E-06 3.98849E-06 1.33758E-06 1.40880E-03
1.47352E-06 3.71410E-06 6.68342E-06 1.11374E-05 1.11374E-05 3.07199E-03 2.62519E-02 6.68342E-06 3.71410E-06 1.47352E-06 1.09647E-03
1.52729E-06 3.41912E-06 5.94660E-06 9.73780E-06 9.73781E-06 2.68607E-03 2.32007E-02 5.94660E-06 3.41912E-06 1.52729E-06 8.57307E-04
1.52288E-06 3.11832E-06 5.26816E-06 8.49290E-06 8.49291E-06 2.34683E-03 2.04836E-02 5.26816E-06 3.11832E-06 1.52288E-06 6.73541E-04
1.47856E-06 2.82200E-06 4.64879E-06 7.38896E-06 7.38897E-06 2.04846E-03 1.80638E-02 4.64879E-06 2.82200E-06 1.47856E-06 5.31639E-04
1.40766E-06 2.53713E-06 4.08784E-06 6.41389E-06 6.41390E-06 1.78627E-03 1.59113E-02 4.08784E-06 2.53713E-06 1.40766E-06 4.21776E-04
1.32025E-06 2.26831E-06 3.58330E-06 5.55578E-06 5.55579E-06 1.55611E-03 1.39987E-02 3.58330E-06 2.26831E-06 1.32025E-06 3.36432E-04
1.22377E-06 2.01825E-06 3.13220E-06 4.80312E-06 4.80312E-06 1.35425E-03 1.23015E-02 3.13220E-06 2.01825E-06 1.22377E-06 2.69862E-04
1.12365E-06 1.78832E-06 2.73098E-06 4.14497E-06 4.14497E-06 1.17740E-03 1.07973E-02 2.73098E-06 1.78832E-06 1.12365E-06 2.17690E-04
1.02373E-06 1.57885E-06 2.37573E-06 3.57105E-06 3.57105E-06 1.02263E-03 9.46591E-03 2.37573E-06 1.57885E-06 1.02373E-06 1.76584E-04
9.26665E-07 1.38950E-06 2.06245E-06 3.07187E-06 3.07187E-06 8.87317E-04 8.28893E-03 2.06245E-06 1.38950E-06 9.26665E-07 1.44008E-04
8.34214E-07 1.21942E-06 1.78713E-06 2.63868E-06 2.63868E-06 7.69150E-04 7.24982E-03 1.78713E-06 1.21942E-06 8.34214E-07 1.18037E-04
7.47458E-07 1.06749E-06 1.54592E-06 2.26356E-06 2.26357E-06 6.66066E-04 6.33365E-03 1.54592E-06 1.06749E-06 7.47458E-07 9.72004E-05
6.67103E-07 9.32660E-07 1.33565E-06 1.94015E-06 1.94015E-06 5.76444E-04 5.52865E-03 1.33565E-06 9.32660E-07 6.67103E-07 8.04362E-05
5.93316E-07 8.13323E-07 1.15251E-06 1.66129E-06 1.66129E-06 4.98479E-04 4.82116E-03 1.15251E-06 8.13323E-07 5.93316E-07 6.68260E-05
0.00000E+00 0.00000E+00 8.72751E-06 2.18188E-05 2.18188E-05 8.96581E-03 7.48454E-02 8.72751E-06 0.00000E+00 0.00000E+00 1.26084E-02
0.00000E+00 5.30352E-07 7.92921E-06 1.90275E-05 1.90275E-05 7.82857E-03 6.61834E-02 7.92921E-06 5.30352E-07 0.00000E+00 9.62866E-03
0.00000E+00 1.04002E-06 7.32948E-06 1.67637E-05 1.67637E-05 6.85044E-03 5.86192E-02 7.32948E-06 1.04002E-06 0.00000E+00 7.37145E-03
0.00000E+00 1.46430E-06 6.82221E-06 1.48591E-05 1.48591E-05 6.00476E-03 5.19835E-02 6.82221E-06 1.46430E-06 0.00000E+00 5.65615E-03
0.00000E+00 1.78265E-06 6.35475E-06 1.32129E-05 1.32129E-05 5.27045E-03 4.61405E-02 6.35475E-06 1.78265E-06 0.00000E+00 4.34951E-03
0.00000E+00 1.99226E-06 5.90341E-06 1.17701E-05 1.17701E-05 4.63420E-03 4.10067E-02 5.90341E-06 1.99226E-06 0.00000E+00 3.36238E-03
0.00000E+00 2.10870E-06 5.45965E-06 1.04861E-05 1.04861E-05 4.07936E-03 3.64707E-02 5.45965E-06 2.10870E-06 0.00000E+00 2.60915E-03
0.00000E+00 2.14941E-06 5.12097E-06 9.57832E-06 9.57832E-06 3.69475E-03 3.32935E-02 5.12097E-06 2.14941E-06 0.00000E+00 2.14169E-03
6.96736E-08 2.14268E-06 5.01600E-06 9.32598E-06 9.32599E-06 3.59306E-03 3.24459E-02 5.01600E-06 2.14268E-06 6.96736E-08 2.02903E-03
3.82413E-07 2.11850E-06 4.55692E-06 8.21454E-06 8.21455E-06 3.13748E-03 2.86279E-02 4.55692E-06 2.11850E-06 3.82413E-07 1.54948E-03
5.96414E-07 2.04874E-06 4.11729E-06 7.22011E-06 7.22012E-06 2.73833E-03 2.52402E-02 4.11729E-06 2.04874E-06 5.96414E-07 1.18660E-03
7.29402E-07 1.94232E-06 3.69557E-06 6.32544E-06 6.32544E-06 2.38795E-03 2.22298E-02 3.69557E-06 1.94232E-06 7.29402E-07 9.11251E-04
