8.66081E+00 9.68004E+00 9.99504E+00 1.04673E+01 1.04677E+01 1.04682E+01 1.04707E+01 9.99504E+00 9.68004E+00 8.66081E+00 3.02530E+02
1.05003E+01 1.15114E+01 1.18231E+01 1.22903E+01 1.22907E+01 1.22913E+01 1.22939E+01 1.18231E+01 1.15114E+01 1.05003E+01 3.57538E+02
1.25813E+01 1.35843E+01 1.38927E+01 1.43549E+01 1.43553E+01 1.43560E+01 1.43588E+01 1.38927E+01 1.35843E+01 1.25813E+01 4.18857E+02
1.49226E+01 1.59175E+01 1.62225E+01 1.66799E+01 1.66803E+01 1.66810E+01 1.66839E+01 1.62225E+01 1.59175E+01 1.49226E+01 4.86731E+02
1.75428E+01 1.85296E+01 1.88314E+01 1.92838E+01 1.92843E+01 1.92851E+01 1.92881E+01 1.88314E+01 1.85296E+01 1.75428E+01 5.61362E+02
2.04605E+01 2.14391E+01 2.17377E+01 2.21853E+01 2.21858E+01 2.21867E+01 2.21899E+01 2.17377E+01 2.14391E+01 2.04605E+01 6.42909E+02
2.36935E+01 2.46640E+01 2.49594E+01 2.54022E+01 2.54027E+01 2.54037E+01 2.54070E+01 2.49594E+01 2.46640E+01 2.36935E+01 7.31479E+02
2.72656E+01 2.82279E+01 2.85201E+01 2.89581E+01 2.89587E+01 2.89598E+01 2.89633E+01 2.85201E+01 2.82279E+01 2.72656E+01 8.27260E+02
3.11900E+01 3.21442E+01 3.24333E+01 3.28665E+01 3.28671E+01 3.28683E+01 3.28720E+01 3.24333E+01 3.21442E+01 3.11900E+01 9.30182E+02
0.00000E+00 0.00000E+00 3.63766E-01 9.09377E-01 9.09451E-01 9.09467E-01 9.10595E-01 3.63766E-01 0.00000E+00 0.00000E+00 3.07290E-02
0.00000E+00 4.37190E-02 4.03396E-01 9.42865E-01 9.42952E-01 9.42982E-01 9.44191E-01 4.03396E-01 4.37190E-02 0.00000E+00 1.45224E+00
0.00000E+00 1.18727E-01 4.74472E-01 1.00803E+00 1.00813E+00 1.00818E+00 1.00947E+00 4.74472E-01 1.18727E-01 0.00000E+00 3.78320E+00
0.00000E+00 2.29609E-01 5.81555E-01 1.10941E+00 1.10953E+00 1.10959E+00 1.11097E+00 5.81555E-01 2.29609E-01 0.00000E+00 7.22865E+00
0.00000E+00 3.81518E-01 7.29782E-01 1.25210E+00 1.25223E+00 1.25232E+00 1.25378E+00 7.29782E-01 3.81518E-01 0.00000E+00 1.20039E+01
0.00000E+00 5.82520E-01 9.27208E-01 1.44415E+00 1.44430E+00 1.44441E+00 1.44596E+00 9.27208E-01 5.82520E-01 0.00000E+00 1.84159E+01
0.00000E+00 8.38717E-01 1.17992E+00 1.69162E+00 1.69179E+00 1.69192E+00 1.69356E+00 1.17992E+00 8.38717E-01 0.00000E+00 2.66981E+01
4.44089E-16 1.07551E+00 1.41407E+00 1.92179E+00 1.92197E+00 1.92213E+00 1.92383E+00 1.41407E+00 1.07551E+00 4.44089E-16 3.44205E+01
7.41572E-02 1.14792E+00 1.48572E+00 1.99231E+00 1.99249E+00 1.99265E+00 1.99438E+00 1.48572E+00 1.14792E+00 7.41572E-02 3.69611E+01
4.94176E-01 1.55969E+00 1.89390E+00 2.39510E+00 2.39530E+00 2.39550E+00 2.39732E+00 1.89390E+00 1.55969E+00 4.94176E-01 5.00094E+01
1.01245E+00 2.06974E+00 2.40042E+00 2.89631E+00 2.89653E+00 2.89676E+00 2.89869E+00 2.40042E+00 2.06974E+00 1.01245E+00 6.59303E+01
1.63363E+00 2.68274E+00 3.00992E+00 3.50055E+00 3.50079E+00 3.50107E+00 3.50311E+00 3.00992E+00 2.68274E+00 1.63363E+00 8.51532E+01
2.37047E+00 3.41141E+00 3.73514E+00 4.22057E+00 4.22083E+00 4.22116E+00 4.22330E+00 3.73514E+00 3.41141E+00 2.37047E+00 1.08040E+02
3.23908E+00 4.27185E+00 4.59216E+00 5.07245E+00 5.07273E+00 5.07311E+00 5.07537E+00 4.59216E+00 4.27185E+00 3.23908E+00 1.35017E+02
4.25409E+00 5.27871E+00 5.59563E+00 6.07082E+00 6.07114E+00 6.07157E+00 6.07395E+00 5.59563E+00 5.27871E+00 4.25409E+00 1.66431E+02
5.42968E+00 6.44615E+00 6.75973E+00 7.22987E+00 7.23021E+00 7.23070E+00 7.23320E+00 6.75973E+00 6.44615E+00 5.42968E+00 2.02583E+02
6.78194E+00 7.79028E+00 8.10053E+00 8.56567E+00 8.56603E+00 8.56659E+00 8.56922E+00 8.10053E+00 7.79028E+00 6.78194E+00 2.43799E+02
8.32750E+00 9.32769E+00 9.63465E+00 1.00948E+01 1.00952E+01 1.00959E+01 1.00986E+01 9.63465E+00 9.32769E+00 8.32750E+00 2.90385E+02
1.00833E+01 1.10754E+01 1.13791E+01 1.18344E+01 1.18348E+01 1.18355E+01 1.18384E+01 1.13791E+01 1.10754E+01 1.00833E+01 3.42620E+02
1.20667E+01 1.30506E+01 1.33510E+01 1.38014E+01 1.38019E+01 1.38027E+01 1.38057E+01 1.33510E+01 1.30506E+01 1.20667E+01 4.00753E+02
1.42947E+01 1.52705E+01 1.55677E+01 1.60133E+01 1.60138E+01 1.60147E+01 1.60179E+01 1.55677E+01 1.52705E+01 1.42947E+01 4.64998E+02
1.67847E+01 1.77523E+01 1.80464E+01 1.84872E+01 1.84877E+01 1.84887E+01 1.84920E+01 1.80464E+01 1.77523E+01 1.67847E+01 5.35529E+02
1.95535E+01 2.05130E+01 2.08039E+01 2.12399E+01 2.12405E+01 2.12416E+01 2.12451E+01 2.08039E+01 2.05130E+01 1.95535E+01 6.12479E+02
2.26175E+01 2.35688E+01 2.38566E+01 2.42879E+01 2.42885E+01 2.42897E+01 2.42933E+01 2.38566E+01 2.35688E+01 2.26175E+01 6.95936E+02
2.59983E+01 2.69413E+01 2.72260E+01 2.76527E+01 2.76533E+01 2.76546E+01 2.76584E+01 2.72260E+01 2.69413E+01 2.59983E+01 7.86056E+02
2.97077E+01 3.06426E+01 3.09243E+01 3.13463E+01 3.13470E+01 3.13484E+01 3.13524E+01 3.09243E+01 3.06426E+01 2.97077E+01 8.82759E+02
0.00000E+00 0.00000E+00 3.52719E-01 8.81755E-01 8.81843E-01 8.81865E-01 8.83143E-01 3.52719E-01 0.00000E+00 0.00000E+00 3.46793E-02
0.00000E+00 4.44347E-02 3.93167E-01 9.16212E-01 9.16316E-01 9.16356E-01 9.17724E-01 3.93167E-01 4.44347E-02 0.00000E+00 1.46333E+00
0.00000E+00 1.19346E-01 4.64245E-01 9.81527E-01 9.81648E-01 9.81708E-01 9.83168E-01 4.64245E-01 1.19346E-01 0.00000E+00 3.78026E+00
0.00000E+00 2.28995E-01 5.70190E-01 1.08191E+00 1.08204E+00 1.08213E+00 1.08368E+00 5.70190E-01 2.28995E-01 0.00000E+00 7.17720E+00
0.00000E+00 3.78176E-01 7.15782E-01 1.22210E+00 1.22226E+00 1.22237E+00 1.22401E+00 7.15782E-01 3.78176E-01 0.00000E+00 1.18547E+01
0.00000E+00 5.74457E-01 9.08577E-01 1.40966E+00 1.40983E+00 1.40997E+00 1.41171E+00 9.08577E-01 5.74457E-01 0.00000E+00 1.80996E+01
0.00000E+00 8.23490E-01 1.15421E+00 1.65018E+00 1.65037E+00 1.65054E+00 1.65238E+00 1.15421E+00 8.23490E-01 0.00000E+00 2.61265E+01
4.44089E-16 1.05293E+00 1.38107E+00 1.87316E+00 1.87337E+00 1.87357E+00 1.87548E+00 1.38107E+00 1.05293E+00 4.44089E-16 3.35851E+01
7.17301E-02 1.12291E+00 1.45031E+00 1.94129E+00 1.94150E+00 1.94171E+00 1.94365E+00 1.45031E+00 1.12291E+00 7.17301E-02 3.60320E+01
4.77312E-01 1.52021E+00 1.84412E+00 2.32985E+00 2.33008E+00 2.33033E+00 2.33238E+00 1.84412E+00 1.52021E+00 4.77312E-01 4.85739E+01
9.76130E-01 2.01078E+00 2.33125E+00 2.81179E+00 2.81205E+00 2.81235E+00 2.81451E+00 2.33125E+00 2.01078E+00 9.76130E-01 6.38211E+01
1.57217E+00 2.59860E+00 2.91566E+00 3.39109E+00 3.39137E+00 3.39171E+00 3.39400E+00 2.91566E+00 2.59860E+00 1.57217E+00 8.21693E+01
2.27718E+00 3.29540E+00 3.60910E+00 4.07946E+00 4.07977E+00 4.08017E+00 4.08257E+00 3.60910E+00 3.29540E+00 2.27718E+00 1.03948E+02
3.10603E+00 4.11606E+00 4.42643E+00 4.89177E+00 4.89211E+00 4.89257E+00 4.89510E+00 4.42643E+00 4.11606E+00 3.10603E+00 1.29543E+02
4.07213E+00 5.07398E+00 5.38105E+00 5.84144E+00 5.84180E+00 5.84232E+00 5.84498E+00 5.38105E+00 5.07398E+00 4.07213E+00 1.59265E+02
5.18843E+00 6.18211E+00 6.48591E+00 6.94138E+00 6.94177E+00 6.94236E+00 6.94516E+00 6.48591E+00 6.18211E+00 5.18843E+00 1.93383E+02
6.46961E+00 7.45511E+00 7.75569E+00 8.20628E+00 8.20670E+00 8.20737E+00 8.21031E+00 7.75569E+00 7.45511E+00 6.46961E+00 2.32185E+02
7.93077E+00 8.90810E+00 9.20547E+00 9.65124E+00 9.65169E+00 9.65244E+00 9.65553E+00 9.20547E+00 8.90810E+00 7.93077E+00 2.75939E+02
9.58731E+00 1.05565E+01 1.08507E+01 1.12916E+01 1.12921E+01 1.12930E+01 1.12962E+01 1.08507E+01 1.05565E+01 9.58731E+00 3.24888E+02
1.14548E+01 1.24157E+01 1.27068E+01 1.31430E+01 1.31435E+01 1.31445E+01 1.31479E+01 1.27068E+01 1.24157E+01 1.14548E+01 3.79246E+02
1.35486E+01 1.45014E+01 1.47894E+01 1.52209E+01 1.52215E+01 1.52225E+01 1.52260E+01 1.47894E+01 1.45014E+01 1.35486E+01 4.39193E+02
1.58843E+01 1.68289E+01 1.71138E+01 1.75406E+01 1.75412E+01 1.75424E+01 1.75461E+01 1.71138E+01 1.68289E+01 1.58843E+01 5.04872E+02
1.84768E+01 1.94132E+01 1.96950E+01 2.01173E+01 2.01179E+01 2.01192E+01 2.01231E+01 1.96950E+01 1.94132E+01 1.84768E+01 5.76387E+02
2.13406E+01 2.22689E+01 2.25476E+01 2.29653E+01 2.29660E+01 2.29673E+01 2.29714E+01 2.25476E+01 2.22689E+01 2.13406E+01 6.53799E+02
2.44950E+01 2.54151E+01 2.56908E+01 2.61039E+01 2.61046E+01 2.61061E+01 2.61104E+01 2.56908E+01 2.54151E+01 2.44950E+01 7.37232E+02
2.79503E+01 2.88621E+01 2.91348E+01 2.95435E+01 2.95443E+01 2.95459E+01 2.95503E+01 2.91348E+01 2.88621E+01 2.79503E+01 8.26592E+02
0.00000E+00 0.00000E+00 3.39844E-01 8.49557E-01 8.49664E-01 8.49693E-01 8.51155E-01 3.39844E-01 0.00000E+00 0.00000E+00 3.95176E-02
0.00000E+00 4.52846E-02 3.81261E-01 8.85161E-01 8.85286E-01 8.85338E-01 8.86901E-01 3.81261E-01 4.52846E-02 0.00000E+00 1.47688E+00
0.00000E+00 1.20076E-01 4.52334E-01 9.50642E-01 9.50786E-01 9.50865E-01 9.52529E-01 4.52334E-01 1.20076E-01 0.00000E+00 3.77720E+00
0.00000E+00 2.28257E-01 5.56924E-01 1.04983E+00 1.04999E+00 1.05010E+00 1.05187E+00 5.56924E-01 2.28257E-01 0.00000E+00 7.11671E+00
0.00000E+00 3.74212E-01 6.99397E-01 1.18707E+00 1.18725E+00 1.18739E+00 1.18927E+00 6.99397E-01 3.74212E-01 0.00000E+00 1.16788E+01
0.00000E+00 5.64931E-01 8.86735E-01 1.36932E+00 1.36953E+00 1.36970E+00 1.37168E+00 8.86735E-01 5.64931E-01 0.00000E+00 1.77270E+01
0.00000E+00 8.05542E-01 1.12405E+00 1.60168E+00 1.60191E+00 1.60213E+00 1.60422E+00 1.12405E+00 8.05542E-01 0.00000E+00 2.54544E+01
2.22045E-16 1.02635E+00 1.34236E+00 1.81623E+00 1.81647E+00 1.81672E+00 1.81890E+00 1.34236E+00 1.02635E+00 2.22045E-16 3.26039E+01
6.88875E-02 1.09348E+00 1.40877E+00 1.88156E+00 1.88181E+00 1.88207E+00 1.88427E+00 1.40877E+00 1.09348E+00 6.88875E-02 3.49411E+01
4.57578E-01 1.47385E+00 1.78576E+00 2.25346E+00 2.25373E+00 2.25404E+00 2.25637E+00 1.78576E+00 1.47385E+00 4.57578E-01 4.68912E+01
9.33668E-01 1.94166E+00 2.25023E+00 2.71291E+00 2.71321E+00 2.71358E+00 2.71603E+00 2.25023E+00 1.94166E+00 9.33668E-01 6.13525E+01
1.50038E+00 2.50011E+00 2.80539E+00 3.26310E+00 3.26343E+00 3.26385E+00 3.26643E+00 2.80539E+00 2.50011E+00 1.50038E+00 7.86820E+01
2.16831E+00 3.15980E+00 3.46182E+00 3.91462E+00 3.91497E+00 3.91547E+00 3.91818E+00 3.46182E+00 3.15980E+00 2.16831E+00 9.91709E+01
2.95090E+00 3.93416E+00 4.23295E+00 4.68090E+00 4.68128E+00 4.68185E+00 4.68471E+00 4.23295E+00 3.93416E+00 2.95090E+00 1.23161E+02
3.86018E+00 4.83522E+00 5.13082E+00 5.57395E+00 5.57437E+00 5.57501E+00 5.57802E+00 5.13082E+00 4.83522E+00 3.86018E+00 1.50922E+02
4.90767E+00 5.87449E+00 6.16693E+00 6.60530E+00 6.60575E+00 6.60648E+00 6.60963E+00 6.16693E+00 5.87449E+00 4.90767E+00 1.82682E+02
6.10642E+00 7.06503E+00 7.35434E+00 7.78800E+00 7.78848E+00 7.78930E+00 7.79261E+00 7.35434E+00 7.06503E+00 6.10642E+00 2.18689E+02
7.46982E+00 8.42022E+00 8.70643E+00 9.13541E+00 9.13593E+00 9.13684E+00 9.14031E+00 8.70643E+00 8.42022E+00 7.46982E+00 2.59168E+02
9.01143E+00 9.95362E+00 1.02368E+01 1.06611E+01 1.06617E+01 1.06627E+01 1.06663E+01 1.02368E+01 9.95362E+00 9.01143E+00 3.04322E+02
1.07449E+01 1.16788E+01 1.19589E+01 1.23787E+01 1.23793E+01 1.23804E+01 1.23842E+01 1.19589E+01 1.16788E+01 1.07449E+01 3.54323E+02
1.26837E+01 1.36094E+01 1.38865E+01 1.43017E+01 1.43024E+01 1.43036E+01 1.43076E+01 1.38865E+01 1.36094E+01 1.26837E+01 4.09314E+02
1.48412E+01 1.57587E+01 1.60328E+01 1.64435E+01 1.64442E+01 1.64455E+01 1.64497E+01 1.60328E+01 1.57587E+01 1.48412E+01 4.69402E+02
1.72303E+01 1.81396E+01 1.84107E+01 1.88170E+01 1.88177E+01 1.88192E+01 1.88236E+01 1.84107E+01 1.81396E+01 1.72303E+01 5.34659E+02
1.98634E+01 2.07645E+01 2.10327E+01 2.14345E+01 2.14353E+01 2.14369E+01 2.14415E+01 2.10327E+01 2.07645E+01 1.98634E+01 6.05118E+02
2.27570E+01 2.36498E+01 2.39151E+01 2.43126E+01 2.43134E+01 2.43152E+01 2.43199E+01 2.39151E+01 2.36498E+01 2.27570E+01 6.80862E+02
2.59195E+01 2.68042E+01 2.70666E+01 2.74597E+01 2.74605E+01 2.74625E+01 2.74675E+01 2.70666E+01 2.68042E+01 2.59195E+01 7.61786E+02
0.00000E+00 0.00000E+00 3.25307E-01 8.13203E-01 8.13331E-01 8.13371E-01 8.15055E-01 3.25307E-01 0.00000E+00 0.00000E+00 4.53709E-02
0.00000E+00 4.62692E-02 3.67844E-01 8.50127E-01 8.50278E-01 8.50346E-01 8.52144E-01 3.67844E-01 4.62692E-02 0.00000E+00 1.49322E+00
0.00000E+00 1.20910E-01 4.38896E-01 9.15782E-01 9.15955E-01 9.16057E-01 9.17970E-01 4.38896E-01 1.20910E-01 0.00000E+00 3.77432E+00
0.00000E+00 2.27386E-01 5.41908E-01 1.01358E+00 1.01378E+00 1.01392E+00 1.01595E+00 5.41908E-01 2.27386E-01 0.00000E+00 7.04749E+00
0.00000E+00 3.69621E-01 6.80784E-01 1.14740E+00 1.14762E+00 1.14780E+00 1.14995E+00 6.80784E-01 3.69621E-01 0.00000E+00 1.14768E+01
0.00000E+00 5.53957E-01 8.61860E-01 1.32357E+00 1.32382E+00 1.32404E+00 1.32631E+00 8.61860E-01 5.53957E-01 0.00000E+00 1.72999E+01
0.00000E+00 7.84947E-01 1.08967E+00 1.54661E+00 1.54688E+00 1.54715E+00 1.54954E+00 1.08967E+00 7.84947E-01 0.00000E+00 2.46858E+01
0.00000E+00 9.95921E-01 1.29824E+00 1.75154E+00 1.75183E+00 1.75214E+00 1.75463E+00 1.29824E+00 9.95921E-01 0.00000E+00 3.14837E+01
6.56554E-02 1.05981E+00 1.36144E+00 1.81370E+00 1.81399E+00 1.81432E+00 1.81684E+00 1.36144E+00 1.05981E+00 6.56554E-02 3.36965E+01
4.35165E-01 1.42095E+00 1.71932E+00 2.16667E+00 2.16700E+00 2.16738E+00 2.17004E+00 1.71932E+00 1.42095E+00 4.35165E-01 4.49759E+01
8.85513E-01 1.86297E+00 2.15812E+00 2.60063E+00 2.60099E+00 2.60144E+00 2.60424E+00 2.15812E+00 1.86297E+00 8.85513E-01 5.85487E+01
1.41907E+00 2.38823E+00 2.68020E+00 3.11792E+00 3.11831E+00 3.11884E+00 3.12178E+00 2.68020E+00 2.38823E+00 1.41907E+00 7.47293E+01
2.04518E+00 3.00605E+00 3.29488E+00 3.72787E+00 3.72829E+00 3.72890E+00 3.73200E+00 3.29488E+00 3.00605E+00 2.04518E+00 9.37671E+01
2.77570E+00 3.72829E+00 4.01402E+00 4.44233E+00 4.44279E+00 4.44348E+00 4.44673E+00 4.01402E+00 3.72829E+00 2.77570E+00 1.15954E+02
3.62111E+00 4.56544E+00 4.84809E+00 5.27177E+00 5.27227E+00 5.27305E+00 5.27647E+00 4.84809E+00 4.56544E+00 3.62111E+00 1.41516E+02
4.59138E+00 5.52744E+00 5.80706E+00 6.22615E+00 6.22668E+00 6.22757E+00 6.23115E+00 5.80706E+00 5.52744E+00 4.59138E+00 1.70638E+02
5.69778E+00 6.62559E+00 6.90219E+00 7.31675E+00 7.31732E+00 7.31831E+00 7.32206E+00 6.90219E+00 6.62559E+00 5.69778E+00 2.03521E+02
6.95179E+00 7.87135E+00 8.14497E+00 8.55503E+00 8.55564E+00 8.55674E+00 8.56068E+00 8.14497E+00 7.87135E+00 6.95179E+00 2.40346E+02
8.36499E+00 9.27629E+00 9.54696E+00 9.95257E+00 9.95322E+00 9.95444E+00 9.95857E+00 9.54696E+00 9.27629E+00 8.36499E+00 2.81270E+02
9.94889E+00 1.08519E+01 1.11197E+01 1.15209E+01 1.15216E+01 1.15229E+01 1.15272E+01 1.11197E+01 1.08519E+01 9.94889E+00 3.26423E+02
1.17148E+01 1.26096E+01 1.28745E+01 1.32713E+01 1.32721E+01 1.32735E+01 1.32781E+01 1.28745E+01 1.26096E+01 1.17148E+01 3.75906E+02
1.36740E+01 1.45605E+01 1.48225E+01 1.52150E+01 1.52158E+01 1.52174E+01 1.52221E+01 1.48225E+01 1.45605E+01 1.36740E+01 4.29789E+02
1.58369E+01 1.67151E+01 1.69743E+01 1.73625E+01 1.73633E+01 1.73651E+01 1.73700E+01 1.69743E+01 1.67151E+01 1.58369E+01 4.88108E+02
1.82136E+01 1.90837E+01 1.93400E+01 1.97239E+01 1.97248E+01 1.97268E+01 1.97319E+01 1.93400E+01 1.90837E+01 1.82136E+01 5.50866E+02
2.08178E+01 2.16796E+01 2.19332E+01 2.23129E+01 2.23138E+01 2.23159E+01 2.23213E+01 2.19332E+01 2.16796E+01 2.08178E+01 6.18106E+02
2.36559E+01 2.45094E+01 2.47602E+01 2.51357E+01 2.51367E+01 2.51391E+01 2.51447E+01 2.47602E+01 2.45094E+01 2.36559E+01 6.89709E+02
0.00000E+00 0.00000E+00 3.09605E-01 7.73935E-01 7.74092E-01 7.74144E-01 7.76093E-01 3.09605E-01 0.00000E+00 0.00000E+00 5.23450E-02
0.00000E+00 4.73714E-02 3.53392E-01 8.12328E-01 8.12510E-01 8.12600E-01 8.14678E-01 3.53392E-01 4.73714E-02 0.00000E+00 1.51252E+00
0.00000E+00 1.21824E-01 4.24399E-01 8.78149E-01 8.78358E-01 8.78489E-01 8.80697E-01 4.24399E-01 1.21824E-01 0.00000E+00 3.77206E+00
0.00000E+00 2.26376E-01 5.25626E-01 9.74368E-01 9.74604E-01 9.74782E-01 9.77121E-01 5.25626E-01 2.26376E-01 0.00000E+00 6.97107E+00
0.00000E+00 3.64462E-01 6.60489E-01 1.10438E+00 1.10464E+00 1.10487E+00 1.10734E+00 6.60489E-01 3.64462E-01 0.00000E+00 1.12531E+01
0.00000E+00 5.41738E-01 8.34637E-01 1.27382E+00 1.27411E+00 1.27439E+00 1.27700E+00 8.34637E-01 5.41738E-01 0.00000E+00 1.68280E+01
0.00000E+00 7.62148E-01 1.05200E+00 1.48659E+00 1.48691E+00 1.48726E+00 1.49000E+00 1.05200E+00 7.62148E-01 0.00000E+00 2.38395E+01
2.22045E-16 9.62352E-01 1.24989E+00 1.68100E+00 1.68134E+00 1.68174E+00 1.68459E+00 1.24989E+00 9.62352E-01 2.22045E-16 3.02536E+01
6.21281E-02 1.02270E+00 1.30958E+00 1.73969E+00 1.74004E+00 1.74045E+00 1.74334E+00 1.30958E+00 1.02270E+00 6.21281E-02 3.23309E+01
4.10746E-01 1.36289E+00 1.64665E+00 2.07205E+00 2.07243E+00 2.07291E+00 2.07596E+00 1.64665E+00 1.36289E+00 4.10746E-01 4.28818E+01
8.33157E-01 1.77692E+00 2.05759E+00 2.47835E+00 2.47877E+00 2.47933E+00 2.48254E+00 2.05759E+00 1.77692E+00 8.33157E-01 5.54935E+01
1.33086E+00 2.26626E+00 2.54389E+00 2.96006E+00 2.96051E+00 2.96117E+00 2.96454E+00 2.54389E+00 2.26626E+00 1.33086E+00 7.04356E+01
1.91188E+00 2.83893E+00 3.11355E+00 3.52518E+00 3.52568E+00 3.52643E+00 3.52997E+00 3.11355E+00 2.83893E+00 1.91188E+00 8.79141E+01
2.58641E+00 3.50513E+00 3.77678E+00 4.18393E+00 4.18446E+00 4.18531E+00 4.18903E+00 3.77678E+00 3.50513E+00 2.58641E+00 1.08170E+02
3.36334E+00 4.27374E+00 4.54245E+00 4.94516E+00 4.94574E+00 4.94670E+00 4.95060E+00 4.54245E+00 4.27374E+00 3.36334E+00 1.31382E+02
4.25101E+00 5.15310E+00 5.41890E+00 5.81722E+00 5.81784E+00 5.81892E+00 5.82301E+00 5.41890E+00 5.15310E+00 4.25101E+00 1.57693E+02
5.25886E+00 6.15264E+00 6.41556E+00 6.80954E+00 6.81020E+00 6.81141E+00 6.81569E+00 6.41556E+00 6.15264E+00 5.25886E+00 1.87257E+02
6.39639E+00 7.28187E+00 7.54195E+00 7.93162E+00 7.93233E+00 7.93367E+00 7.93816E+00 7.54195E+00 7.28187E+00 6.39639E+00 2.20207E+02
7.67312E+00 8.55031E+00 8.80757E+00 9.19297E+00 9.19373E+00 9.19522E+00 9.19991E+00 8.80757E+00 8.55031E+00 7.67312E+00 2.56656E+02
9.09842E+00 9.96731E+00 1.02218E+01 1.06030E+01 1.06038E+01 1.06054E+01 1.06103E+01 1.02218E+01 9.96731E+00 9.09842E+00 2.96690E+02
1.06814E+01 1.15420E+01 1.17937E+01 1.21707E+01 1.21716E+01 1.21734E+01 1.21785E+01 1.17937E+01 1.15420E+01 1.06814E+01 3.40369E+02
1.24309E+01 1.32832E+01 1.35322E+01 1.39050E+01 1.39059E+01 1.39079E+01 1.39133E+01 1.35322E+01 1.32832E+01 1.24309E+01 3.87725E+02
1.43552E+01 1.51992E+01 1.54455E+01 1.58142E+01 1.58152E+01 1.58173E+01 1.58229E+01 1.54455E+01 1.51992E+01 1.43552E+01 4.38762E+02
1.64620E+01 1.72978E+01 1.75413E+01 1.79060E+01 1.79070E+01 1.79094E+01 1.79152E+01 1.75413E+01 1.72978E+01 1.64620E+01 4.93450E+02
1.87619E+01 1.95894E+01 1.98303E+01 2.01910E+01 2.01921E+01 2.01946E+01 2.02007E+01 1.98303E+01 1.95894E+01 1.87619E+01 5.51795E+02
2.12594E+01 2.20786E+01 2.23169E+01 2.26736E+01 2.26747E+01 2.26775E+01 2.26838E+01 2.23169E+01 2.20786E+01 2.12594E+01 6.13666E+02
0.00000E+00 0.00000E+00 2.93677E-01 7.34097E-01 7.34287E-01 7.34356E-01 7.36615E-01 2.93677E-01 0.00000E+00 0.00000E+00 6.05076E-02
0.00000E+00 4.85477E-02 3.38792E-01 7.74044E-01 7.74264E-01 7.74381E-01 7.76786E-01 3.38792E-01 4.85477E-02 0.00000E+00 1.53471E+00
0.00000E+00 1.22762E-01 4.09709E-01 8.39993E-01 8.40245E-01 8.40415E-01 8.42967E-01 4.09709E-01 1.22762E-01 0.00000E+00 3.77094E+00
0.00000E+00 2.25224E-01 5.08988E-01 9.34478E-01 9.34761E-01 9.34989E-01 9.37690E-01 5.08988E-01 2.25224E-01 0.00000E+00 6.89053E+00
0.00000E+00 3.58886E-01 6.39569E-01 1.06041E+00 1.06073E+00 1.06102E+00 1.06387E+00 6.39569E-01 3.58886E-01 0.00000E+00 1.10167E+01
0.00000E+00 5.28726E-01 8.06419E-01 1.22276E+00 1.22311E+00 1.22346E+00 1.22647E+00 8.06419E-01 5.28726E-01 0.00000E+00 1.63315E+01
0.00000E+00 7.38097E-01 1.01288E+00 1.42483E+00 1.42521E+00 1.42564E+00 1.42880E+00 1.01288E+00 7.38097E-01 0.00000E+00 2.29544E+01
0.00000E+00 9.27132E-01 1.19971E+00 1.60832E+00 1.60873E+00 1.60923E+00 1.61251E+00 1.19971E+00 9.27132E-01 0.00000E+00 2.89723E+01
5.84906E-02 9.83829E-01 1.25577E+00 1.66343E+00 1.66385E+00 1.66436E+00 1.66768E+00 1.25577E+00 9.83829E-01 5.84906E-02 3.09105E+01
3.85634E-01 1.30247E+00 1.57143E+00 1.97459E+00 1.97505E+00 1.97565E+00 1.97915E+00 1.57143E+00 1.30247E+00 3.85634E-01 4.07159E+01
7.79495E-01 1.68788E+00 1.95390E+00 2.35262E+00 2.35312E+00 2.35382E+00 2.35750E+00 1.95390E+00 1.68788E+00 7.79495E-01 5.23504E+01
1.24076E+00 2.14071E+00 2.40382E+00 2.79817E+00 2.79871E+00 2.79952E+00 2.80338E+00 2.40382E+00 2.14071E+00 1.24076E+00 6.60405E+01
1.77616E+00 2.66771E+00 2.92795E+00 3.31797E+00 3.31855E+00 3.31947E+00 3.32353E+00 2.92795E+00 2.66771E+00 1.77616E+00 8.19511E+01
2.39434E+00 3.27749E+00 3.53490E+00 3.92063E+00 3.92127E+00 3.92231E+00 3.92656E+00 3.53490E+00 3.27749E+00 2.39434E+00 1.00275E+02
3.10263E+00 3.97740E+00 4.23201E+00 4.61351E+00 4.61419E+00 4.61537E+00 4.61983E+00 4.23201E+00 3.97740E+00 3.10263E+00 1.21147E+02
3.90785E+00 4.77425E+00 5.02609E+00 5.40341E+00 5.40414E+00 5.40545E+00 5.41013E+00 5.02609E+00 4.77425E+00 3.90785E+00 1.44670E+02
4.81768E+00 5.67573E+00 5.92483E+00 6.29800E+00 6.29878E+00 6.30025E+00 6.30514E+00 5.92483E+00 5.67573E+00 4.81768E+00 1.70954E+02
5.83979E+00 6.68949E+00 6.93588E+00 7.30495E+00 7.30579E+00 7.30741E+00 7.31253E+00 6.93588E+00 6.68949E+00 5.83979E+00 2.00092E+02
6.98177E+00 7.82313E+00 8.06683E+00 8.43184E+00 8.43273E+00 8.43453E+00 8.43988E+00 8.06683E+00 7.82313E+00 6.98177E+00 2.32154E+02
8.25095E+00 9.08398E+00 9.32503E+00 9.68601E+00 9.68696E+00 9.68894E+00 9.69453E+00 9.32503E+00 9.08398E+00 8.25095E+00 2.67186E+02
