8.66062E+00 9.67987E+00 9.99432E+00 1.04658E+01 1.04661E+01 1.04666E+01 1.04692E+01 9.99432E+00 9.67987E+00 8.66062E+00 3.02513E+02
1.04999E+01 1.15110E+01 1.18221E+01 1.22886E+01 1.22890E+01 1.22896E+01 1.22923E+01 1.18221E+01 1.15110E+01 1.04999E+01 3.57508E+02
1.25805E+01 1.35836E+01 1.38914E+01 1.43529E+01 1.43533E+01 1.43540E+01 1.43569E+01 1.38914E+01 1.35836E+01 1.25805E+01 4.18813E+02
1.49214E+01 1.59163E+01 1.62209E+01 1.66775E+01 1.66779E+01 1.66787E+01 1.66817E+01 1.62209E+01 1.59163E+01 1.49214E+01 4.86668E+02
1.75411E+01 1.85279E+01 1.88292E+01 1.92810E+01 1.92814E+01 1.92822E+01 1.92854E+01 1.88292E+01 1.85279E+01 1.75411E+01 5.61276E+02
2.04580E+01 2.14367E+01 2.17349E+01 2.21818E+01 2.21823E+01 2.21832E+01 2.21865E+01 2.17349E+01 2.14367E+01 2.04580E+01 6.42795E+02
2.36902E+01 2.46608E+01 2.49557E+01 2.53979E+01 2.53984E+01 2.53994E+01 2.54029E+01 2.49557E+01 2.46608E+01 2.36902E+01 7.31333E+02
2.72613E+01 2.82236E+01 2.85155E+01 2.89529E+01 2.89534E+01 2.89545E+01 2.89581E+01 2.85155E+01 2.82236E+01 2.72613E+01 8.27077E+02
3.11845E+01 3.21387E+01 3.24274E+01 3.28601E+01 3.28607E+01 3.28619E+01 3.28657E+01 3.24274E+01 3.21387E+01 3.11845E+01 9.29957E+02
0.00000E+00 0.00000E+00 3.62857E-01 9.07105E-01 9.07179E-01 9.07193E-01 9.08381E-01 3.62857E-01 0.00000E+00 0.00000E+00 2.79738E-02
0.00000E+00 4.36199E-02 4.02419E-01 9.40572E-01 9.40659E-01 9.40687E-01 9.41959E-01 4.02419E-01 4.36199E-02 0.00000E+00 1.44686E+00
0.00000E+00 1.18568E-01 4.73464E-01 1.00575E+00 1.00586E+00 1.00590E+00 1.00726E+00 4.73464E-01 1.18568E-01 0.00000E+00 3.77627E+00
0.00000E+00 2.29421E-01 5.80548E-01 1.10717E+00 1.10729E+00 1.10735E+00 1.10880E+00 5.80548E-01 2.29421E-01 0.00000E+00 7.22114E+00
0.00000E+00 3.81328E-01 7.28801E-01 1.24993E+00 1.25007E+00 1.25015E+00 1.25168E+00 7.28801E-01 3.81328E-01 0.00000E+00 1.19966E+01
0.00000E+00 5.82350E-01 9.26274E-01 1.44207E+00 1.44222E+00 1.44233E+00 1.44395E+00 9.26274E-01 5.82350E-01 0.00000E+00 1.84097E+01
0.00000E+00 8.38584E-01 1.17905E+00 1.68964E+00 1.68981E+00 1.68994E+00 1.69165E+00 1.17905E+00 8.38584E-01 0.00000E+00 2.66933E+01
0.00000E+00 1.07541E+00 1.41325E+00 1.91990E+00 1.92008E+00 1.92023E+00 1.92201E+00 1.41325E+00 1.07541E+00 0.00000E+00 3.44171E+01
7.41641E-02 1.14784E+00 1.48492E+00 1.99044E+00 1.99062E+00 1.99078E+00 1.99258E+00 1.48492E+00 1.14784E+00 7.41641E-02 3.69582E+01
4.94220E-01 1.55966E+00 1.89319E+00 2.39335E+00 2.39356E+00 2.39375E+00 2.39566E+00 1.89319E+00 1.55966E+00 4.94220E-01 5.00085E+01
1.01253E+00 2.06977E+00 2.39979E+00 2.89469E+00 2.89491E+00 2.89514E+00 2.89715E+00 2.39979E+00 2.06977E+00 1.01253E+00 6.59313E+01
1.63376E+00 2.68283E+00 3.00938E+00 3.49905E+00 3.49930E+00 3.49957E+00 3.50169E+00 3.00938E+00 2.68283E+00 1.63376E+00 8.51555E+01
2.37062E+00 3.41154E+00 3.73466E+00 4.21917E+00 4.21944E+00 4.21976E+00 4.22200E+00 3.73466E+00 3.41154E+00 2.37062E+00 1.08043E+02
3.23923E+00 4.27200E+00 4.59173E+00 5.07113E+00 5.07142E+00 5.07179E+00 5.07415E+00 4.59173E+00 4.27200E+00 3.23923E+00 1.35020E+02
4.25422E+00 5.27886E+00 5.59522E+00 6.06956E+00 6.06988E+00 6.07030E+00 6.07278E+00 5.59522E+00 5.27886E+00 4.25422E+00 1.66432E+02
5.42975E+00 6.44625E+00 6.75928E+00 7.22862E+00 7.22896E+00 7.22944E+00 7.23205E+00 6.75928E+00 6.44625E+00 5.42975E+00 2.02580E+02
6.78190E+00 7.79028E+00 8.10001E+00 8.56438E+00 8.56475E+00 8.56529E+00 8.56803E+00 8.10001E+00 7.79028E+00 6.78190E+00 2.43790E+02
8.32728E+00 9.32753E+00 9.63399E+00 1.00934E+01 1.00938E+01 1.00944E+01 1.00973E+01 9.63399E+00 9.32753E+00 8.32728E+00 2.90368E+02
1.00829E+01 1.10750E+01 1.13782E+01 1.18328E+01 1.18332E+01 1.18339E+01 1.18369E+01 1.13782E+01 1.10750E+01 1.00829E+01 3.42592E+02
1.20659E+01 1.30498E+01 1.33498E+01 1.37996E+01 1.38000E+01 1.38008E+01 1.38040E+01 1.33498E+01 1.30498E+01 1.20659E+01 4.00710E+02
1.42935E+01 1.52693E+01 1.55662E+01 1.60111E+01 1.60116E+01 1.60124E+01 1.60158E+01 1.55662E+01 1.52693E+01 1.42935E+01 4.64936E+02
1.67830E+01 1.77506E+01 1.80443E+01 1.84845E+01 1.84850E+01 1.84860E+01 1.84894E+01 1.80443E+01 1.77506E+01 1.67830E+01 5.35445E+02
1.95511E+01 2.05106E+01 2.08012E+01 2.12366E+01 2.12372E+01 2.12382E+01 2.12419E+01 2.08012E+01 2.05106E+01 1.95511E+01 6.12369E+02
2.26142E+01 2.35656E+01 2.38531E+01 2.42838E+01 2.42844E+01 2.42856E+01 2.42894E+01 2.38531E+01 2.35656E+01 2.26142E+01 6.95794E+02
2.59940E+01 2.69372E+01 2.72216E+01 2.76477E+01 2.76483E+01 2.76496E+01 2.76536E+01 2.72216E+01 2.69372E+01 2.59940E+01 7.85879E+02
2.97023E+01 3.06373E+01 3.09186E+01 3.13402E+01 3.13409E+01 3.13422E+01 3.13464E+01 3.09186E+01 3.06373E+01 2.97023E+01 8.82541E+02
0.00000E+00 0.00000E+00 3.51899E-01 8.79705E-01 8.79793E-01 8.79813E-01 8.81156E-01 3.51899E-01 0.00000E+00 0.00000E+00 3.16918E-02
0.00000E+00 4.43556E-02 3.92298E-01 9.14157E-01 9.14261E-01 9.14298E-01 9.15735E-01 3.92298E-01 4.43556E-02 0.00000E+00 1.45822E+00
0.00000E+00 1.19224E-01 4.63361E-01 9.79501E-01 9.79622E-01 9.79679E-01 9.81210E-01 4.63361E-01 1.19224E-01 0.00000E+00 3.77405E+00
0.00000E+00 2.28859E-01 5.69320E-01 1.07993E+00 1.08007E+00 1.08015E+00 1.08178E+00 5.69320E-01 2.28859E-01 0.00000E+00 7.17079E+00
0.00000E+00 3.78050E-01 7.14948E-01 1.22021E+00 1.22036E+00 1.22047E+00 1.22219E+00 7.14948E-01 3.78050E-01 0.00000E+00 1.18488E+01
0.00000E+00 5.74360E-01 9.07797E-01 1.40785E+00 1.40803E+00 1.40816E+00 1.40998E+00 9.07797E-01 5.74360E-01 0.00000E+00 1.80949E+01
0.00000E+00 8.23434E-01 1.15350E+00 1.64848E+00 1.64867E+00 1.64884E+00 1.65076E+00 1.15350E+00 8.23434E-01 0.00000E+00 2.61235E+01
0.00000E+00 1.05291E+00 1.38041E+00 1.87155E+00 1.87175E+00 1.87195E+00 1.87395E+00 1.38041E+00 1.05291E+00 0.00000E+00 3.35834E+01
7.17378E-02 1.12290E+00 1.44967E+00 1.93970E+00 1.93991E+00 1.94011E+00 1.94214E+00 1.44967E+00 1.12290E+00 7.17378E-02 3.60307E+01
4.77361E-01 1.52026E+00 1.84356E+00 2.32837E+00 2.32861E+00 2.32885E+00 2.33099E+00 1.84356E+00 1.52026E+00 4.77361E-01 4.85746E+01
9.76220E-01 2.01089E+00 2.33077E+00 2.81044E+00 2.81070E+00 2.81099E+00 2.81325E+00 2.33077E+00 2.01089E+00 9.76220E-01 6.38235E+01
1.57230E+00 2.59876E+00 2.91526E+00 3.38985E+00 3.39013E+00 3.39046E+00 3.39284E+00 2.91526E+00 2.59876E+00 1.57230E+00 8.21729E+01
2.27733E+00 3.29560E+00 3.60876E+00 4.07831E+00 4.07862E+00 4.07901E+00 4.08152E+00 3.60876E+00 3.29560E+00 2.27733E+00 1.03952E+02
3.10617E+00 4.11626E+00 4.42612E+00 4.89070E+00 4.89103E+00 4.89148E+00 4.89412E+00 4.42612E+00 4.11626E+00 3.10617E+00 1.29546E+02
4.07225E+00 5.07417E+00 5.38075E+00 5.84040E+00 5.84076E+00 5.84127E+00 5.84404E+00 5.38075E+00 5.07417E+00 4.07225E+00 1.59267E+02
5.18848E+00 6.18223E+00 6.48557E+00 6.94034E+00 6.94073E+00 6.94131E+00 6.94422E+00 6.48557E+00 6.18223E+00 5.18848E+00 1.93380E+02
6.46954E+00 7.45513E+00 7.75526E+00 8.20518E+00 8.20561E+00 8.20626E+00 8.20932E+00 7.75526E+00 7.45513E+00 6.46954E+00 2.32176E+02
7.93052E+00 8.90795E+00 9.20489E+00 9.65002E+00 9.65048E+00 9.65122E+00 9.65442E+00 9.20489E+00 8.90795E+00 7.93052E+00 2.75921E+02
9.58681E+00 1.05561E+01 1.08499E+01 1.12902E+01 1.12907E+01 1.12916E+01 1.12949E+01 1.08499E+01 1.05561E+01 9.58681E+00 3.24860E+02
1.14539E+01 1.24150E+01 1.27057E+01 1.31413E+01 1.31419E+01 1.31428E+01 1.31463E+01 1.27057E+01 1.24150E+01 1.14539E+01 3.79203E+02
1.35474E+01 1.45003E+01 1.47879E+01 1.52189E+01 1.52194E+01 1.52204E+01 1.52241E+01 1.47879E+01 1.45003E+01 1.35474E+01 4.39132E+02
1.58825E+01 1.68272E+01 1.71117E+01 1.75381E+01 1.75387E+01 1.75398E+01 1.75437E+01 1.71117E+01 1.68272E+01 1.58825E+01 5.04790E+02
1.84744E+01 1.94109E+01 1.96924E+01 2.01141E+01 2.01148E+01 2.01160E+01 2.01201E+01 1.96924E+01 1.94109E+01 1.84744E+01 5.76280E+02
2.13374E+01 2.22658E+01 2.25442E+01 2.29614E+01 2.29621E+01 2.29635E+01 2.29677E+01 2.25442E+01 2.22658E+01 2.13374E+01 6.53662E+02
2.44908E+01 2.54110E+01 2.56865E+01 2.60992E+01 2.60999E+01 2.61014E+01 2.61058E+01 2.56865E+01 2.54110E+01 2.44908E+01 7.37062E+02
2.79450E+01 2.88569E+01 2.91294E+01 2.95377E+01 2.95384E+01 2.95401E+01 2.95447E+01 2.91294E+01 2.88569E+01 2.79450E+01 8.26383E+02
0.00000E+00 0.00000E+00 3.39127E-01 8.47764E-01 8.47870E-01 8.47897E-01 8.49432E-01 3.39127E-01 0.00000E+00 0.00000E+00 3.62515E-02
0.00000E+00 4.52290E-02 3.80517E-01 8.83382E-01 8.83507E-01 8.83556E-01 8.85196E-01 3.80517E-01 4.52290E-02 0.00000E+00 1.47208E+00
0.00000E+00 1.19997E-01 4.51593E-01 9.48907E-01 9.49052E-01 9.49126E-01 9.50871E-01 4.51593E-01 1.19997E-01 0.00000E+00 3.77182E+00
0.00000E+00 2.28181E-01 5.56211E-01 1.04816E+00 1.04833E+00 1.04843E+00 1.05028E+00 5.56211E-01 2.28181E-01 0.00000E+00 7.11156E+00
0.00000E+00 3.74158E-01 6.98732E-01 1.18549E+00 1.18567E+00 1.18581E+00 1.18777E+00 6.98732E-01 3.74158E-01 0.00000E+00 1.16745E+01
0.00000E+00 5.64914E-01 8.86131E-01 1.36784E+00 1.36804E+00 1.36821E+00 1.37028E+00 8.86131E-01 5.64914E-01 0.00000E+00 1.77241E+01
0.00000E+00 8.05573E-01 1.12352E+00 1.60030E+00 1.60053E+00 1.60074E+00 1.60292E+00 1.12352E+00 8.05573E-01 0.00000E+00 2.54532E+01
0.00000E+00 1.02642E+00 1.34188E+00 1.81493E+00 1.81518E+00 1.81542E+00 1.81769E+00 1.34188E+00 1.02642E+00 0.00000E+00 3.26041E+01
6.88960E-02 1.09356E+00 1.40831E+00 1.88029E+00 1.88054E+00 1.88079E+00 1.88309E+00 1.40831E+00 1.09356E+00 6.88960E-02 3.49418E+01
4.57630E-01 1.47399E+00 1.78538E+00 2.25230E+00 2.25258E+00 2.25288E+00 2.25530E+00 1.78538E+00 1.47399E+00 4.57630E-01 4.68937E+01
9.33762E-01 1.94185E+00 2.24993E+00 2.71186E+00 2.71216E+00 2.71252E+00 2.71507E+00 2.24993E+00 1.94185E+00 9.33762E-01 6.13565E+01
1.50050E+00 2.50034E+00 2.80514E+00 3.26215E+00 3.26248E+00 3.26289E+00 3.26558E+00 2.80514E+00 2.50034E+00 1.50050E+00 7.86870E+01
2.16845E+00 3.16006E+00 3.46162E+00 3.91375E+00 3.91410E+00 3.91459E+00 3.91742E+00 3.46162E+00 3.16006E+00 2.16845E+00 9.91759E+01
2.95104E+00 3.93442E+00 4.23278E+00 4.68008E+00 4.68047E+00 4.68102E+00 4.68400E+00 4.23278E+00 3.93442E+00 2.95104E+00 1.23165E+02
3.86027E+00 4.83544E+00 5.13063E+00 5.57316E+00 5.57358E+00 5.57421E+00 5.57733E+00 5.13063E+00 4.83544E+00 3.86027E+00 1.50923E+02
4.90768E+00 5.87464E+00 6.16669E+00 6.60449E+00 6.60494E+00 6.60565E+00 6.60893E+00 6.16669E+00 5.87464E+00 4.90768E+00 1.82680E+02
6.10631E+00 7.06506E+00 7.35400E+00 7.78711E+00 7.78760E+00 7.78840E+00 7.79184E+00 7.35400E+00 7.06506E+00 6.10631E+00 2.18680E+02
7.46952E+00 8.42006E+00 8.70593E+00 9.13439E+00 9.13492E+00 9.13581E+00 9.13942E+00 8.70593E+00 8.42006E+00 7.46952E+00 2.59151E+02
9.01088E+00 9.95322E+00 1.02360E+01 1.06599E+01 1.06605E+01 1.06615E+01 1.06652E+01 1.02360E+01 9.95322E+00 9.01088E+00 3.04293E+02
1.07440E+01 1.16781E+01 1.19579E+01 1.23772E+01 1.23778E+01 1.23789E+01 1.23829E+01 1.19579E+01 1.16781E+01 1.07440E+01 3.54281E+02
1.26824E+01 1.36083E+01 1.38851E+01 1.42999E+01 1.43005E+01 1.43017E+01 1.43059E+01 1.38851E+01 1.36083E+01 1.26824E+01 4.09254E+02
1.48393E+01 1.57570E+01 1.60309E+01 1.64412E+01 1.64419E+01 1.64432E+01 1.64475E+01 1.60309E+01 1.57570E+01 1.48393E+01 4.69322E+02
1.72278E+01 1.81373E+01 1.84082E+01 1.88141E+01 1.88148E+01 1.88163E+01 1.88208E+01 1.84082E+01 1.81373E+01 1.72278E+01 5.34556E+02
1.98602E+01 2.07614E+01 2.10294E+01 2.14309E+01 2.14316E+01 2.14332E+01 2.14380E+01 2.10294E+01 2.07614E+01 1.98602E+01 6.04986E+02
2.27529E+01 2.36459E+01 2.39110E+01 2.43081E+01 2.43089E+01 2.43107E+01 2.43156E+01 2.39110E+01 2.36459E+01 2.27529E+01 6.80700E+02
2.59144E+01 2.67992E+01 2.70614E+01 2.74542E+01 2.74551E+01 2.74570E+01 2.74621E+01 2.70614E+01 2.67992E+01 2.59144E+01 7.61588E+02
0.00000E+00 0.00000E+00 3.24704E-01 8.11696E-01 8.11825E-01 8.11861E-01 8.13627E-01 3.24704E-01 0.00000E+00 0.00000E+00 4.17770E-02
0.00000E+00 4.62401E-02 3.67239E-01 8.48657E-01 8.48808E-01 8.48872E-01 8.50757E-01 3.67239E-01 4.62401E-02 0.00000E+00 1.48876E+00
0.00000E+00 1.20880E-01 4.38315E-01 9.14374E-01 9.14547E-01 9.14644E-01 9.16647E-01 4.38315E-01 1.20880E-01 0.00000E+00 3.76985E+00
0.00000E+00 2.27376E-01 5.41371E-01 1.01225E+00 1.01245E+00 1.01258E+00 1.01471E+00 5.41371E-01 2.27376E-01 0.00000E+00 7.04370E+00
0.00000E+00 3.69646E-01 6.80306E-01 1.14617E+00 1.14639E+00 1.14656E+00 1.14881E+00 6.80306E-01 3.69646E-01 0.00000E+00 1.14743E+01
0.00000E+00 5.54028E-01 8.61450E-01 1.32244E+00 1.32269E+00 1.32290E+00 1.32527E+00 8.61450E-01 5.54028E-01 0.00000E+00 1.72989E+01
0.00000E+00 7.85069E-01 1.08934E+00 1.54558E+00 1.54585E+00 1.54611E+00 1.54861E+00 1.08934E+00 7.85069E-01 0.00000E+00 2.46866E+01
0.00000E+00 9.96083E-01 1.29796E+00 1.75060E+00 1.75089E+00 1.75119E+00 1.75379E+00 1.29796E+00 9.96083E-01 0.00000E+00 3.14859E+01
6.56646E-02 1.05998E+00 1.36117E+00 1.81277E+00 1.81307E+00 1.81339E+00 1.81601E+00 1.36117E+00 1.05998E+00 6.56646E-02 3.36991E+01
4.35219E-01 1.42118E+00 1.71913E+00 2.16585E+00 2.16618E+00 2.16656E+00 2.16932E+00 1.71913E+00 1.42118E+00 4.35219E-01 4.49801E+01
8.85606E-01 1.86324E+00 2.15800E+00 2.59991E+00 2.60027E+00 2.60071E+00 2.60363E+00 2.15800E+00 1.86324E+00 8.85606E-01 5.85543E+01
1.41919E+00 2.38852E+00 2.68012E+00 3.11729E+00 3.11768E+00 3.11819E+00 3.12126E+00 2.68012E+00 2.38852E+00 1.41919E+00 7.47354E+01
2.04531E+00 3.00636E+00 3.29484E+00 3.72730E+00 3.72772E+00 3.72831E+00 3.73154E+00 3.29484E+00 3.00636E+00 2.04531E+00 9.37729E+01
2.77581E+00 3.72858E+00 4.01398E+00 4.44179E+00 4.44225E+00 4.44293E+00 4.44631E+00 4.01398E+00 3.72858E+00 2.77581E+00 1.15959E+02
3.62117E+00 4.56568E+00 4.84803E+00 5.27124E+00 5.27173E+00 5.27250E+00 5.27605E+00 4.84803E+00 4.56568E+00 3.62117E+00 1.41517E+02
4.59135E+00 5.52760E+00 5.80692E+00 6.22558E+00 6.22611E+00 6.22697E+00 6.23070E+00 5.80692E+00 5.52760E+00 4.59135E+00 1.70635E+02
5.69762E+00 6.62561E+00 6.90194E+00 7.31608E+00 7.31665E+00 7.31762E+00 7.32153E+00 6.90194E+00 6.62561E+00 5.69762E+00 2.03512E+02
6.95144E+00 7.87118E+00 8.14455E+00 8.55422E+00 8.55483E+00 8.55592E+00 8.56000E+00 8.14455E+00 7.87118E+00 6.95144E+00 2.40329E+02
8.36438E+00 9.27586E+00 9.54630E+00 9.95155E+00 9.95220E+00 9.95341E+00 9.95768E+00 9.54630E+00 9.27586E+00 8.36438E+00 2.81242E+02
9.94795E+00 1.08512E+01 1.11187E+01 1.15196E+01 1.15203E+01 1.15216E+01 1.15261E+01 1.11187E+01 1.08512E+01 9.94795E+00 3.26381E+02
1.17135E+01 1.26085E+01 1.28731E+01 1.32696E+01 1.32704E+01 1.32719E+01 1.32765E+01 1.28731E+01 1.26085E+01 1.17135E+01 3.75848E+02
1.36721E+01 1.45588E+01 1.48206E+01 1.52128E+01 1.52136E+01 1.52152E+01 1.52201E+01 1.48206E+01 1.45588E+01 1.36721E+01 4.29712E+02
1.58344E+01 1.67129E+01 1.69719E+01 1.73598E+01 1.73606E+01 1.73624E+01 1.73675E+01 1.69719E+01 1.67129E+01 1.58344E+01 4.88009E+02
1.82105E+01 1.90807E+01 1.93369E+01 1.97206E+01 1.97215E+01 1.97234E+01 1.97287E+01 1.93369E+01 1.90807E+01 1.82105E+01 5.50741E+02
2.08138E+01 2.16758E+01 2.19292E+01 2.23087E+01 2.23097E+01 2.23118E+01 2.23173E+01 2.19292E+01 2.16758E+01 2.08138E+01 6.17952E+02
2.36509E+01 2.45046E+01 2.47553E+01 2.51307E+01 2.51317E+01 2.51340E+01 2.51397E+01 2.47553E+01 2.45046E+01 2.36509E+01 6.89523E+02
0.00000E+00 0.00000E+00 3.09125E-01 7.72734E-01 7.72890E-01 7.72938E-01 7.74980E-01 3.09125E-01 0.00000E+00 0.00000E+00 4.83751E-02
0.00000E+00 4.73711E-02 3.52936E-01 8.11187E-01 8.11369E-01 8.11454E-01 8.13629E-01 3.52936E-01 4.73711E-02 0.00000E+00 1.50841E+00
0.00000E+00 1.21846E-01 4.23988E-01 8.77088E-01 8.77296E-01 8.77422E-01 8.79732E-01 4.23988E-01 1.21846E-01 0.00000E+00 3.76853E+00
0.00000E+00 2.26435E-01 5.25274E-01 9.73400E-01 9.73635E-01 9.73806E-01 9.76252E-01 5.25274E-01 2.26435E-01 0.00000E+00 6.96869E+00
0.00000E+00 3.64568E-01 6.60205E-01 1.10351E+00 1.10377E+00 1.10400E+00 1.10658E+00 6.60205E-01 3.64568E-01 0.00000E+00 1.12523E+01
0.00000E+00 5.41897E-01 8.34427E-01 1.27305E+00 1.27334E+00 1.27362E+00 1.27634E+00 8.34427E-01 5.41897E-01 0.00000E+00 1.68289E+01
0.00000E+00 7.62360E-01 1.05186E+00 1.48593E+00 1.48625E+00 1.48658E+00 1.48945E+00 1.05186E+00 7.62360E-01 0.00000E+00 2.38422E+01
0.00000E+00 9.62602E-01 1.24981E+00 1.68041E+00 1.68076E+00 1.68114E+00 1.68412E+00 1.24981E+00 9.62602E-01 0.00000E+00 3.02576E+01
6.21374E-02 1.02296E+00 1.30951E+00 1.73912E+00 1.73947E+00 1.73987E+00 1.74288E+00 1.30951E+00 1.02296E+00 6.21374E-02 3.23353E+01
4.10800E-01 1.36320E+00 1.64664E+00 2.07157E+00 2.07196E+00 2.07243E+00 2.07560E+00 1.64664E+00 1.36320E+00 4.10800E-01 4.28876E+01
8.33245E-01 1.77726E+00 2.05764E+00 2.47796E+00 2.47838E+00 2.47893E+00 2.48227E+00 2.05764E+00 1.77726E+00 8.33245E-01 5.55002E+01
1.33097E+00 2.26661E+00 2.54397E+00 2.95973E+00 2.96019E+00 2.96083E+00 2.96434E+00 2.54397E+00 2.26661E+00 1.33097E+00 7.04425E+01
1.91198E+00 2.83928E+00 3.11365E+00 3.52490E+00 3.52540E+00 3.52613E+00 3.52981E+00 3.11365E+00 2.83928E+00 1.91198E+00 8.79203E+01
2.58648E+00 3.50544E+00 3.77686E+00 4.18366E+00 4.18419E+00 4.18503E+00 4.18889E+00 3.77686E+00 3.50544E+00 2.58648E+00 1.08175E+02
3.36335E+00 4.27399E+00 4.54249E+00 4.94487E+00 4.94545E+00 4.94639E+00 4.95045E+00 4.54249E+00 4.27399E+00 3.36335E+00 1.31383E+02
4.25092E+00 5.15324E+00 5.41885E+00 5.81687E+00 5.81749E+00 5.81855E+00 5.82280E+00 5.41885E+00 5.15324E+00 4.25092E+00 1.57690E+02
5.25862E+00 6.15263E+00 6.41537E+00 6.80908E+00 6.80974E+00 6.81093E+00 6.81537E+00 6.41537E+00 6.15263E+00 5.25862E+00 1.87247E+02
6.39596E+00 7.28166E+00 7.54157E+00 7.93100E+00 7.93171E+00 7.93303E+00 7.93768E+00 7.54157E+00 7.28166E+00 6.39596E+00 2.20189E+02
7.67244E+00 8.54984E+00 8.80695E+00 9.19213E+00 9.19290E+00 9.19436E+00 9.19922E+00 8.80695E+00 8.54984E+00 7.67244E+00 2.56627E+02
9.09741E+00 9.96651E+00 1.02208E+01 1.06018E+01 1.06026E+01 1.06043E+01 1.06093E+01 1.02208E+01 9.96651E+00 9.09741E+00 2.96648E+02
1.06800E+01 1.15408E+01 1.17924E+01 1.21692E+01 1.21701E+01 1.21719E+01 1.21772E+01 1.17924E+01 1.15408E+01 1.06800E+01 3.40312E+02
1.24290E+01 1.32815E+01 1.35304E+01 1.39031E+01 1.39040E+01 1.39060E+01 1.39115E+01 1.35304E+01 1.32815E+01 1.24290E+01 3.87651E+02
1.43527E+01 1.51970E+01 1.54431E+01 1.58117E+01 1.58127E+01 1.58149E+01 1.58206E+01 1.54431E+01 1.51970E+01 1.43527E+01 4.38667E+02
1.64589E+01 1.72948E+01 1.75383E+01 1.79029E+01 1.79039E+01 1.79063E+01 1.79123E+01 1.75383E+01 1.72948E+01 1.64589E+01 4.93332E+02
1.87581E+01 1.95857E+01 1.98266E+01 2.01871E+01 2.01882E+01 2.01908E+01 2.01971E+01 1.98266E+01 1.95857E+01 1.87581E+01 5.51651E+02
2.12546E+01 2.20740E+01 2.23122E+01 2.26689E+01 2.26700E+01 2.26728E+01 2.26793E+01 2.23122E+01 2.20740E+01 2.12546E+01 6.13492E+02
0.00000E+00 0.00000E+00 2.93317E-01 7.33196E-01 7.33387E-01 7.33450E-01 7.35814E-01 2.93317E-01 0.00000E+00 0.00000E+00 5.61205E-02
0.00000E+00 4.85766E-02 3.38483E-01 7.73228E-01 7.73448E-01 7.73559E-01 7.76073E-01 3.38483E-01 4.85766E-02 0.00000E+00 1.53092E+00
0.00000E+00 1.22835E-01 4.09465E-01 8.39274E-01 8.39525E-01 8.39687E-01 8.42354E-01 4.09465E-01 1.22835E-01 0.00000E+00 3.76831E+00
0.00000E+00 2.25348E-01 5.08816E-01 9.33861E-01 9.34144E-01 9.34363E-01 9.37184E-01 5.08816E-01 2.25348E-01 0.00000E+00 6.88944E+00
0.00000E+00 3.59066E-01 6.39472E-01 1.05990E+00 1.06022E+00 1.06050E+00 1.06347E+00 6.39472E-01 3.59066E-01 0.00000E+00 1.10174E+01
0.00000E+00 5.28961E-01 8.06396E-01 1.22235E+00 1.22270E+00 1.22304E+00 1.22618E+00 8.06396E-01 5.28961E-01 0.00000E+00 1.63340E+01
0.00000E+00 7.38382E-01 1.01292E+00 1.42451E+00 1.42489E+00 1.42531E+00 1.42861E+00 1.01292E+00 7.38382E-01 0.00000E+00 2.29586E+01
0.00000E+00 9.27450E-01 1.19980E+00 1.60808E+00 1.60849E+00 1.60897E+00 1.61239E+00 1.19980E+00 9.27450E-01 0.00000E+00 2.89777E+01
5.84993E-02 9.84154E-01 1.25587E+00 1.66320E+00 1.66362E+00 1.66412E+00 1.66758E+00 1.25587E+00 9.84154E-01 5.84993E-02 3.09161E+01
3.85681E-01 1.30283E+00 1.57159E+00 1.97444E+00 1.97490E+00 1.97549E+00 1.97913E+00 1.57159E+00 1.30283E+00 3.85681E-01 4.07226E+01
7.79568E-01 1.68825E+00 1.95409E+00 2.35253E+00 2.35303E+00 2.35372E+00 2.35754E+00 1.95409E+00 1.68825E+00 7.79568E-01 5.23576E+01
1.24083E+00 2.14108E+00 2.40403E+00 2.79812E+00 2.79866E+00 2.79945E+00 2.80347E+00 2.40403E+00 2.14108E+00 1.24083E+00 6.60474E+01
1.77622E+00 2.66805E+00 2.92815E+00 3.31793E+00 3.31852E+00 3.31942E+00 3.32364E+00 2.92815E+00 2.66805E+00 1.77622E+00 8.19568E+01
2.39435E+00 3.27778E+00 3.53506E+00 3.92059E+00 3.92122E+00 3.92225E+00 3.92666E+00 3.53506E+00 3.27778E+00 2.39435E+00 1.00278E+02
3.10257E+00 3.97761E+00 4.23210E+00 4.61342E+00 4.61410E+00 4.61526E+00 4.61989E+00 4.23210E+00 3.97761E+00 3.10257E+00 1.21147E+02
3.90768E+00 4.77433E+00 5.02607E+00 5.40323E+00 5.40397E+00 5.40526E+00 5.41010E+00 5.02607E+00 4.77433E+00 3.90768E+00 1.44665E+02
4.81735E+00 5.67564E+00 5.92466E+00 6.29770E+00 6.29848E+00 6.29992E+00 6.30499E+00 5.92466E+00 5.67564E+00 4.81735E+00 1.70943E+02
5.83927E+00 6.68920E+00 6.93552E+00 7.30448E+00 7.30532E+00 7.30692E+00 7.31222E+00 6.93552E+00 6.68920E+00 5.83927E+00 2.00072E+02
6.98098E+00 7.82256E+00 8.06621E+00 8.43114E+00 8.43203E+00 8.43380E+00 8.43934E+00 8.06621E+00 7.82256E+00 6.98098E+00 2.32124E+02
8.24985E+00 9.08309E+00 9.32410E+00 9.68502E+00 9.68597E+00 9.68792E+00 9.69370E+00 9.32410E+00 9.08309E+00 8.24985E+00 2.67144E+02
