1.38504E-04 3.19903E-04 1.19611E-03 2.49552E-03 2.52529E-03 7.96126E-02 2.42964E-01 1.19611E-03 3.19903E-04 1.38504E-04 2.88277E-02
1.47674E-04 3.10108E-04 1.09868E-03 2.26873E-03 2.29433E-03 7.32899E-02 2.26464E-01 1.09868E-03 3.10108E-04 1.47674E-04 2.52714E-02
1.53301E-04 2.98631E-04 1.00775E-03 2.06043E-03 2.08242E-03 6.74024E-02 2.10863E-01 1.00775E-03 2.98631E-04 1.53301E-04 2.21824E-02
1.56021E-04 2.85941E-04 9.23081E-04 1.86935E-03 1.88822E-03 6.19260E-02 1.96131E-01 9.23081E-04 2.85941E-04 1.56021E-04 1.94967E-02
1.56378E-04 2.72423E-04 8.44406E-04 1.69428E-03 1.71046E-03 5.68377E-02 1.82236E-01 8.44406E-04 2.72423E-04 1.56378E-04 1.71589E-02
1.54835E-04 2.58398E-04 7.71450E-04 1.53409E-03 1.54795E-03 5.21153E-02 1.69146E-01 7.71450E-04 2.58398E-04 1.54835E-04 1.51211E-02
1.51785E-04 2.44130E-04 7.03930E-04 1.38769E-03 1.39955E-03 4.77375E-02 1.56831E-01 7.03930E-04 2.44130E-04 1.51785E-04 1.33421E-02
1.47560E-04 2.29831E-04 6.41554E-04 1.25406E-03 1.26420E-03 4.36840E-02 1.45259E-01 6.41554E-04 2.29831E-04 1.47560E-04 1.17865E-02
1.42441E-04 2.15675E-04 5.84034E-04 1.13224E-03 1.14090E-03 3.99351E-02 1.34400E-01 5.84034E-04 2.15675E-04 1.42441E-04 1.04240E-02
1.36662E-04 2.01796E-04 5.31079E-04 1.02130E-03 1.02869E-03 3.64721E-02 1.24223E-01 5.31079E-04 2.01796E-04 1.36662E-04 9.22856E-03
1.30420E-04 1.88302E-04 4.82406E-04 9.20407E-04 9.26707E-04 3.32769E-02 1.14698E-01 4.82406E-04 1.88302E-04 1.30420E-04 8.17788E-03
1.23876E-04 1.75281E-04 4.37803E-04 8.28895E-04 8.34264E-04 3.03365E-02 1.05805E-01 4.37803E-04 1.75281E-04 1.23876E-04 7.25484E-03
1.17170E-04 1.62791E-04 3.96949E-04 7.45897E-04 7.50468E-04 2.76313E-02 9.75072E-02 3.96949E-04 1.62791E-04 1.17170E-04 6.44133E-03
0.00000E+00 0.00000E+00 2.23038E-03 5.53706E-03 5.61485E-03 1.76284E-01 4.84583E-01 2.23038E-03 0.00000E+00 0.00000E+00 1.16090E-01
0.00000E+00 6.46255E-05 2.07183E-03 5.04931E-03 5.11594E-03 1.62844E-01 4.54163E-01 2.07183E-03 6.46255E-05 0.00000E+00 1.00907E-01
0.00000E+00 1.15136E-04 1.92449E-03 4.60989E-03 4.66712E-03 1.50556E-01 4.25844E-01 1.92449E-03 1.15136E-04 0.00000E+00 8.78330E-02
0.00000E+00 1.54120E-04 1.78723E-03 4.21227E-03 4.26152E-03 1.39278E-01 3.99394E-01 1.78723E-03 1.54120E-04 0.00000E+00 7.65596E-02
0.00000E+00 1.83661E-04 1.65917E-03 3.85121E-03 3.89366E-03 1.28896E-01 3.74626E-01 1.65917E-03 1.83661E-04 0.00000E+00 6.68264E-02
0.00000E+00 2.05161E-04 1.53993E-03 3.52372E-03 3.56041E-03 1.19348E-01 3.51447E-01 1.53993E-03 2.05161E-04 0.00000E+00 5.84639E-02
0.00000E+00 2.20260E-04 1.42865E-03 3.22535E-03 3.25709E-03 1.10532E-01 3.29688E-01 1.42865E-03 2.20260E-04 0.00000E+00 5.12438E-02
0.00000E+00 2.28567E-04 1.34725E-03 3.01107E-03 3.03944E-03 1.04132E-01 3.13682E-01 1.34725E-03 2.28567E-04 0.00000E+00 4.62840E-02
6.20833E-06 2.29586E-04 1.32404E-03 2.95197E-03 2.97946E-03 1.02369E-01 3.09221E-01 1.32404E-03 2.29586E-04 6.20833E-06 4.49625E-02
3.53796E-05 2.35263E-04 1.21979E-03 2.68478E-03 2.70836E-03 9.42742E-02 2.88590E-01 1.21979E-03 2.35263E-04 3.53796E-05 3.90122E-02
5.87865E-05 2.37567E-04 1.12279E-03 2.44052E-03 2.46074E-03 8.67560E-02 2.69106E-01 1.12279E-03 2.37567E-04 5.87865E-05 3.38793E-02
7.67552E-05 2.36547E-04 1.03192E-03 2.21630E-03 2.23363E-03 7.97646E-02 2.50689E-01 1.03192E-03 2.36547E-04 7.67552E-05 2.94595E-02
9.01546E-05 2.32866E-04 9.46963E-04 2.01068E-03 2.02551E-03 7.32679E-02 2.33295E-01 9.46963E-04 2.32866E-04 9.01546E-05 2.56523E-02
9.97050E-05 2.27084E-04 8.67807E-04 1.82254E-03 1.83523E-03 6.72419E-02 2.16898E-01 8.67807E-04 2.27084E-04 9.97050E-05 2.23769E-02
1.06098E-04 2.19714E-04 7.94200E-04 1.65049E-03 1.66135E-03 6.16556E-02 2.01451E-01 7.94200E-04 2.19714E-04 1.06098E-04 1.95532E-02
1.09924E-04 2.11179E-04 7.25847E-04 1.49321E-03 1.50248E-03 5.64780E-02 1.86909E-01 7.25847E-04 2.11179E-04 1.09924E-04 1.71118E-02
1.11654E-04 2.01816E-04 6.62506E-04 1.34958E-03 1.35749E-03 5.16840E-02 1.73232E-01 6.62506E-04 2.01816E-04 1.11654E-04 1.49980E-02
1.11686E-04 1.91902E-04 6.03923E-04 1.21857E-03 1.22532E-03 4.72500E-02 1.60387E-01 6.03923E-04 1.91902E-04 1.11686E-04 1.31648E-02
1.10362E-04 1.81667E-04 5.49843E-04 1.09923E-03 1.10498E-03 4.31536E-02 1.48336E-01 5.49843E-04 1.81667E-04 1.10362E-04 1.15722E-02
1.07967E-04 1.71298E-04 5.00010E-04 9.90628E-04 9.95522E-04 3.93732E-02 1.37045E-01 5.00010E-04 1.71298E-04 1.07967E-04 1.01859E-02
1.04746E-04 1.60944E-04 4.54171E-04 8.91925E-04 8.96087E-04 3.58885E-02 1.26479E-01 4.54171E-04 1.60944E-04 1.04746E-04 8.97700E-03
1.00900E-04 1.50726E-04 4.12073E-04 8.02321E-04 8.05856E-04 3.26801E-02 1.16605E-01 4.12073E-04 1.50726E-04 1.00900E-04 7.92070E-03
9.66013E-05 1.40740E-04 3.73473E-04 7.21068E-04 7.24068E-04 2.97294E-02 1.07389E-01 3.73473E-04 1.40740E-04 9.66013E-05 6.99596E-03
9.19903E-05 1.31057E-04 3.38133E-04 6.47471E-04 6.50015E-04 2.70190E-02 9.87989E-02 3.38133E-04 1.31057E-04 9.19903E-05 6.18492E-03
8.71829E-05 1.21741E-04 3.05875E-04 5.80996E-04 5.83152E-04 2.45359E-02 9.08117E-02 3.05875E-04 1.21741E-04 8.71829E-05 5.47384E-03
8.22797E-05 1.12826E-04 2.76442E-04 5.20949E-04 5.22775E-04 2.22613E-02 8.33891E-02 2.76442E-04 1.12826E-04 8.22797E-05 4.84836E-03
0.00000E+00 0.00000E+00 1.67526E-03 4.17155E-03 4.20474E-03 1.54230E-01 4.47710E-01 1.67526E-03 0.00000E+00 0.00000E+00 9.50448E-02
0.00000E+00 4.55019E-05 1.54720E-03 3.78559E-03 3.81387E-03 1.41842E-01 4.18005E-01 1.54720E-03 4.55019E-05 0.00000E+00 8.19156E-02
0.00000E+00 8.10563E-05 1.42950E-03 3.44009E-03 3.46425E-03 1.30574E-01 3.90480E-01 1.42950E-03 8.10563E-05 0.00000E+00 7.07489E-02
0.00000E+00 1.08459E-04 1.32094E-03 3.12932E-03 3.15000E-03 1.20286E-01 3.64889E-01 1.32094E-03 1.08459E-04 0.00000E+00 6.12293E-02
0.00000E+00 1.29170E-04 1.22054E-03 2.84872E-03 2.86646E-03 1.10861E-01 3.41030E-01 1.22054E-03 1.29170E-04 0.00000E+00 5.30966E-02
0.00000E+00 1.44180E-04 1.12782E-03 2.59566E-03 2.61091E-03 1.02237E-01 3.18803E-01 1.12782E-03 1.44180E-04 0.00000E+00 4.61791E-02
0.00000E+00 1.54649E-04 1.04194E-03 2.36631E-03 2.37943E-03 9.43117E-02 2.98027E-01 1.04194E-03 1.54649E-04 0.00000E+00 4.02599E-02
0.00000E+00 1.60358E-04 9.79467E-04 2.20228E-03 2.21397E-03 8.85808E-02 2.82797E-01 9.79467E-04 1.60358E-04 0.00000E+00 3.62216E-02
4.43496E-06 1.61025E-04 9.61774E-04 2.15723E-03 2.16855E-03 8.70074E-02 2.78565E-01 9.61774E-04 1.61025E-04 4.43496E-06 3.51529E-02
2.52485E-05 1.64809E-04 8.82385E-04 1.95392E-03 1.96357E-03 7.97990E-02 2.59033E-01 8.82385E-04 1.64809E-04 2.52485E-05 3.03592E-02
4.18876E-05 1.66216E-04 8.08961E-04 1.76896E-03 1.77719E-03 7.31359E-02 2.40666E-01 8.08961E-04 1.66216E-04 4.18876E-05 2.62545E-02
5.46033E-05 1.65282E-04 7.40584E-04 1.60002E-03 1.60704E-03 6.69692E-02 2.23380E-01 7.40584E-04 1.65282E-04 5.46033E-05 2.27426E-02
6.40303E-05 1.62483E-04 6.77026E-04 1.44585E-03 1.45182E-03 6.12658E-02 2.07125E-01 6.77026E-04 1.62483E-04 6.40303E-05 1.97350E-02
7.06944E-05 1.58219E-04 6.18131E-04 1.30545E-03 1.31054E-03 5.60008E-02 1.91868E-01 6.18131E-04 1.58219E-04 7.06944E-05 1.71610E-02
7.50988E-05 1.52854E-04 5.63649E-04 1.17767E-03 1.18200E-03 5.11428E-02 1.77557E-01 5.63649E-04 1.52854E-04 7.50988E-05 1.49522E-02
7.76716E-05 1.46690E-04 5.13305E-04 1.06138E-03 1.06506E-03 4.66609E-02 1.64140E-01 5.13305E-04 1.46690E-04 7.76716E-05 1.30503E-02
7.87535E-05 1.39964E-04 4.66871E-04 9.55668E-04 9.58790E-04 4.25300E-02 1.51576E-01 4.66871E-04 1.39964E-04 7.87535E-05 1.14094E-02
7.86338E-05 1.32873E-04 4.24121E-04 8.59667E-04 8.62315E-04 3.87268E-02 1.39824E-01 4.24121E-04 1.32873E-04 7.86338E-05 9.99080E-03
7.75574E-05 1.25577E-04 3.84831E-04 7.72586E-04 7.74831E-04 3.52288E-02 1.28846E-01 3.84831E-04 1.25577E-04 7.75574E-05 8.76178E-03
7.57311E-05 1.18207E-04 3.48780E-04 6.93686E-04 6.95586E-04 3.20153E-02 1.18603E-01 3.48780E-04 1.18207E-04 7.57311E-05 7.69468E-03
7.33288E-05 1.10868E-04 3.15754E-04 6.22277E-04 6.23884E-04 2.90664E-02 1.09058E-01 3.15754E-04 1.10868E-04 7.33288E-05 6.76617E-03
7.04963E-05 1.03644E-04 2.85546E-04 5.57719E-04 5.59077E-04 2.63634E-02 1.00175E-01 2.85546E-04 1.03644E-04 7.04963E-05 5.95652E-03
6.73551E-05 9.65995E-05 2.57957E-04 4.99418E-04 5.00564E-04 2.38885E-02 9.19184E-02 2.57957E-04 9.65995E-05 6.73551E-05 5.24907E-03
6.40061E-05 8.97846E-05 2.32794E-04 4.46824E-04 4.47791E-04 2.16252E-02 8.42539E-02 2.32794E-04 8.97846E-05 6.40061E-05 4.62973E-03
6.05316E-05 8.32417E-05 2.09914E-04 3.99513E-04 4.00328E-04 1.95608E-02 7.71576E-02 2.09914E-04 8.32417E-05 6.05316E-05 4.08772E-03
5.70024E-05 7.69949E-05 1.89114E-04 3.56947E-04 3.57633E-04 1.76783E-02 7.05903E-02 1.89114E-04 7.69949E-05 5.70024E-05 3.61180E-03
0.00000E+00 0.00000E+00 1.23801E-03 3.08835E-03 3.10172E-03 1.33156E-01 4.10388E-01 1.23801E-03 0.00000E+00 0.00000E+00 7.66029E-02
0.00000E+00 3.12312E-05 1.13656E-03 2.78889E-03 2.80023E-03 1.21921E-01 3.81677E-01 1.13656E-03 3.12312E-05 0.00000E+00 6.54864E-02
0.00000E+00 5.57015E-05 1.04436E-03 2.52252E-03 2.53215E-03 1.11755E-01 3.55196E-01 1.04436E-03 5.57015E-05 0.00000E+00 5.61423E-02
0.00000E+00 7.45894E-05 9.60140E-04 2.28436E-03 2.29257E-03 1.02518E-01 3.30685E-01 9.60140E-04 7.45894E-05 0.00000E+00 4.82623E-02
0.00000E+00 8.88697E-05 8.82942E-04 2.07055E-03 2.07755E-03 9.40977E-02 3.07933E-01 8.82942E-04 8.88697E-05 0.00000E+00 4.15972E-02
0.00000E+00 9.92089E-05 8.12242E-04 1.87879E-03 1.88478E-03 8.64302E-02 2.86833E-01 8.12242E-04 9.92089E-05 0.00000E+00 3.59815E-02
0.00000E+00 1.06402E-04 7.47235E-04 1.70591E-03 1.71104E-03 7.94175E-02 2.67195E-01 7.47235E-04 1.06402E-04 0.00000E+00 3.12163E-02
4.16334E-17 1.10308E-04 7.00212E-04 1.58279E-03 1.58734E-03 7.43656E-02 2.52848E-01 7.00212E-04 1.10308E-04 4.16334E-17 2.79859E-02
3.12235E-06 1.10749E-04 6.86978E-04 1.54912E-03 1.55352E-03 7.29833E-02 2.48875E-01 6.86978E-04 1.10749E-04 3.12235E-06 2.71365E-02
1.77634E-05 1.13297E-04 6.27679E-04 1.39738E-03 1.40112E-03 6.66630E-02 2.30567E-01 6.27679E-04 1.13297E-04 1.77634E-05 2.33390E-02
2.94355E-05 1.14198E-04 5.73163E-04 1.26002E-03 1.26319E-03 6.08485E-02 2.13427E-01 5.73163E-04 1.14198E-04 2.94355E-05 2.01092E-02
3.83237E-05 1.13474E-04 5.22694E-04 1.13518E-03 1.13786E-03 5.54923E-02 1.97365E-01 5.22694E-04 1.13474E-04 3.83237E-05 1.73616E-02
4.48814E-05 1.11459E-04 4.76044E-04 1.02178E-03 1.02406E-03 5.05615E-02 1.82326E-01 4.76044E-04 1.11459E-04 4.48814E-05 1.50205E-02
4.94845E-05 1.08432E-04 4.33050E-04 9.19010E-04 9.20938E-04 4.60310E-02 1.68271E-01 4.33050E-04 1.08432E-04 4.94845E-05 1.30260E-02
5.24921E-05 1.04647E-04 3.93477E-04 8.25904E-04 8.27535E-04 4.18700E-02 1.55145E-01 3.93477E-04 1.04647E-04 5.24921E-05 1.13211E-02
5.42094E-05 1.00316E-04 3.57085E-04 7.41547E-04 7.42926E-04 3.80485E-02 1.42892E-01 3.57085E-04 1.00316E-04 5.42094E-05 9.85793E-03
5.48792E-05 9.56034E-05 3.23674E-04 6.65194E-04 6.66359E-04 3.45422E-02 1.31465E-01 3.23674E-04 9.56034E-05 5.48792E-05 8.59928E-03
5.47072E-05 9.06458E-05 2.93048E-04 5.96157E-04 5.97140E-04 3.13285E-02 1.20823E-01 2.93048E-04 9.06458E-05 5.47072E-05 7.51388E-03
5.38677E-05 8.55549E-05 2.65020E-04 5.33800E-04 5.34629E-04 2.83859E-02 1.10922E-01 2.65020E-04 8.55549E-05 5.38677E-05 6.57561E-03
5.25073E-05 8.04215E-05 2.39408E-04 4.77537E-04 4.78235E-04 2.56946E-02 1.01724E-01 2.39408E-04 8.04215E-05 5.25073E-05 5.76255E-03
5.07495E-05 7.53181E-05 2.16039E-04 4.26825E-04 4.27412E-04 2.32358E-02 9.31882E-02 2.16039E-04 7.53181E-05 5.07495E-05 5.05633E-03
4.86975E-05 7.03023E-05 1.94747E-04 3.81165E-04 3.81658E-04 2.09920E-02 8.52778E-02 1.94747E-04 7.03023E-05 4.86975E-05 4.44155E-03
4.64369E-05 6.54190E-05 1.75373E-04 3.40096E-04 3.40510E-04 1.89465E-02 7.79560E-02 1.75373E-04 6.54190E-05 4.64369E-05 3.90522E-03
4.40391E-05 6.07021E-05 1.57769E-04 3.03194E-04 3.03542E-04 1.70840E-02 7.11877E-02 1.57769E-04 6.07021E-05 4.40391E-05 3.43643E-03
4.15618E-05 5.61809E-05 1.41820E-04 2.70132E-04 2.70424E-04 1.53928E-02 6.49477E-02 1.41820E-04 5.61809E-05 4.15618E-05 3.02684E-03
3.90548E-05 5.18712E-05 1.27373E-04 2.40502E-04 2.40746E-04 1.38572E-02 5.91970E-02 1.27373E-04 5.18712E-05 3.90548E-05 2.66781E-03
0.00000E+00 0.00000E+00 8.98992E-04 2.24498E-03 2.24998E-03 1.13371E-01 3.73038E-01 8.98992E-04 0.00000E+00 0.00000E+00 6.06863E-02
0.00000E+00 2.08235E-05 8.20219E-04 2.01720E-03 2.02142E-03 1.03351E-01 3.45574E-01 8.20219E-04 2.08235E-05 0.00000E+00 5.14832E-02
0.00000E+00 3.72486E-05 7.49421E-04 1.81590E-03 1.81946E-03 9.43289E-02 3.20360E-01 7.49421E-04 3.72486E-05 0.00000E+00 4.38333E-02
0.00000E+00 4.99914E-05 6.85399E-04 1.63700E-03 1.64002E-03 8.61717E-02 2.97126E-01 6.85399E-04 4.99914E-05 0.00000E+00 3.74476E-02
0.00000E+00 5.96643E-05 6.27235E-04 1.47731E-03 1.47987E-03 7.87706E-02 2.75654E-01 6.27235E-04 5.96643E-05 0.00000E+00 3.20967E-02
0.00000E+00 6.66901E-05 5.74411E-04 1.33490E-03 1.33708E-03 7.20637E-02 2.55830E-01 5.74411E-04 6.66901E-05 0.00000E+00 2.76279E-02
0.00000E+00 7.15900E-05 5.26200E-04 1.20719E-03 1.20904E-03 6.59579E-02 2.37458E-01 5.26200E-04 7.15900E-05 0.00000E+00 2.38651E-02
3.46945E-17 7.42557E-05 4.91523E-04 1.11660E-03 1.11824E-03 6.15755E-02 2.24083E-01 4.91523E-04 7.42557E-05 3.46945E-17 2.13289E-02
2.16408E-06 7.45543E-05 4.81823E-04 1.09193E-03 1.09351E-03 6.03804E-02 2.20390E-01 4.81823E-04 7.45543E-05 2.16408E-06 2.06658E-02
1.23069E-05 7.62970E-05 4.38425E-04 9.80947E-04 9.82283E-04 5.49267E-02 2.03407E-01 4.38425E-04 7.62970E-05 1.23069E-05 1.77107E-02
2.03785E-05 7.69193E-05 3.98766E-04 8.80969E-04 8.82097E-04 4.99329E-02 1.87577E-01 3.98766E-04 7.69193E-05 2.03785E-05 1.52122E-02
2.65091E-05 7.64310E-05 3.62266E-04 7.90541E-04 7.91491E-04 4.53538E-02 1.72807E-01 3.62266E-04 7.64310E-05 2.65091E-05 1.30971E-02
3.10153E-05 7.50588E-05 3.28714E-04 7.08795E-04 7.09595E-04 4.11577E-02 1.59037E-01 3.28714E-04 7.50588E-05 3.10153E-05 1.13026E-02
3.41598E-05 7.29941E-05 2.97954E-04 6.35056E-04 6.35730E-04 3.73199E-02 1.46224E-01 2.97954E-04 7.29941E-05 3.41598E-05 9.77948E-03
3.61939E-05 7.04115E-05 2.69783E-04 5.68555E-04 5.69122E-04 3.38112E-02 1.34310E-01 2.69783E-04 7.04115E-05 3.61939E-05 8.48156E-03
3.73310E-05 6.74548E-05 2.43997E-04 5.08569E-04 5.09046E-04 3.06032E-02 1.23236E-01 2.43997E-04 6.74548E-05 3.73310E-05 7.37056E-03
3.77413E-05 6.42377E-05 2.20427E-04 4.54510E-04 4.54911E-04 2.76728E-02 1.12952E-01 2.20427E-04 6.42377E-05 3.77413E-05 6.41694E-03
3.75689E-05 6.08541E-05 1.98916E-04 4.05839E-04 4.06175E-04 2.49988E-02 1.03416E-01 1.98916E-04 6.08541E-05 3.75689E-05 5.59614E-03
3.69357E-05 5.73805E-05 1.79309E-04 3.62061E-04 3.62342E-04 2.25613E-02 9.45814E-02 1.79309E-04 5.73805E-05 3.69357E-05 4.88775E-03
3.59445E-05 5.38794E-05 1.61465E-04 3.22724E-04 3.22960E-04 2.03417E-02 8.64085E-02 1.61465E-04 5.38794E-05 3.59445E-05 4.27480E-03
3.46817E-05 5.04006E-05 1.45245E-04 2.87412E-04 2.87609E-04 1.83227E-02 7.88566E-02 1.45245E-04 5.04006E-05 3.46817E-05 3.74313E-03
3.32193E-05 4.69838E-05 1.30522E-04 2.55746E-04 2.55910E-04 1.64882E-02 7.18874E-02 1.30522E-04 4.69838E-05 3.32193E-05 3.28090E-03
3.16174E-05 4.36598E-05 1.17174E-04 2.27376E-04 2.27514E-04 1.48231E-02 6.54641E-02 1.17174E-04 4.36598E-05 3.16174E-05 2.87821E-03
2.99256E-05 4.04520E-05 1.05089E-04 2.01985E-04 2.02100E-04 1.33136E-02 5.95515E-02 1.05089E-04 4.04520E-05 2.99256E-05 2.52672E-03
2.81842E-05 3.73802E-05 9.41779E-05 1.79326E-04 1.79422E-04 1.19488E-02 5.41238E-02 9.41779E-05 3.73802E-05 2.81842E-05 2.22008E-03
2.64276E-05 3.44556E-05 8.43283E-05 1.59097E-04 1.59177E-04 1.07149E-02 4.91428E-02 8.43283E-05 3.44556E-05 2.64276E-05 1.95174E-03
0.00000E+00 0.00000E+00 6.40536E-04 1.60048E-03 1.60220E-03 9.51270E-02 3.36067E-01 6.40536E-04 0.00000E+00 0.00000E+00 4.71819E-02
0.00000E+00 1.34272E-05 5.80649E-04 1.43076E-03 1.43220E-03 8.63418E-02 3.10076E-01 5.80649E-04 1.34272E-05 0.00000E+00 3.97439E-02
0.00000E+00 2.41473E-05 5.27431E-04 1.28175E-03 1.28296E-03 7.84705E-02 2.86323E-01 5.27431E-04 2.41473E-05 0.00000E+00 3.36258E-02
0.00000E+00 3.25467E-05 4.79790E-04 1.15015E-03 1.15116E-03 7.13871E-02 2.64533E-01 4.79790E-04 3.25467E-05 0.00000E+00 2.85674E-02
0.00000E+00 3.89773E-05 4.36899E-04 1.03335E-03 1.03421E-03 6.49903E-02 2.44485E-01 4.36899E-04 3.89773E-05 0.00000E+00 2.43652E-02
0.00000E+00 4.36869E-05 3.98275E-04 9.29794E-04 9.30518E-04 5.92208E-02 2.26057E-01 3.98275E-04 4.36869E-05 0.00000E+00 2.08838E-02
0.00000E+00 4.69993E-05 3.63288E-04 8.37413E-04 8.38027E-04 5.39923E-02 2.09054E-01 3.63288E-04 4.69993E-05 0.00000E+00 1.79727E-02
4.16334E-17 4.88172E-05 3.38265E-04 7.72166E-04 7.72705E-04 5.02532E-02 1.96718E-01 3.38265E-04 4.88172E-05 4.16334E-17 1.60207E-02
1.47504E-06 4.90251E-05 3.31307E-04 7.54469E-04 7.54989E-04 4.92369E-02 1.93323E-01 3.31307E-04 4.90251E-05 1.47504E-06 1.55130E-02
8.38796E-06 5.02426E-05 3.00230E-04 6.74992E-04 6.75428E-04 4.46078E-02 1.77737E-01 3.00230E-04 5.02426E-05 8.38796E-06 1.32561E-02
1.38853E-05 5.07112E-05 2.72001E-04 6.03751E-04 6.04117E-04 4.03886E-02 1.63274E-01 2.72001E-04 5.07112E-05 1.38853E-05 1.13576E-02
1.80543E-05 5.04316E-05 2.46172E-04 5.39628E-04 5.39934E-04 3.65373E-02 1.49838E-01 2.46172E-04 5.04316E-05 1.80543E-05 9.75677E-03
2.11105E-05 4.95541E-05 2.22559E-04 4.81936E-04 4.82193E-04 3.30239E-02 1.37367E-01 2.22559E-04 4.95541E-05 2.11105E-05 8.40318E-03
2.32332E-05 4.82065E-05 2.01023E-04 4.30139E-04 4.30354E-04 2.98252E-02 1.25814E-01 2.01023E-04 4.82065E-05 2.32332E-05 7.25744E-03
2.45947E-05 4.65059E-05 1.81395E-04 3.83639E-04 3.83818E-04 2.69138E-02 1.15118E-01 1.81395E-04 4.65059E-05 2.45947E-05 6.28331E-03
2.53414E-05 4.45491E-05 1.63511E-04 3.41878E-04 3.42028E-04 2.42637E-02 1.05218E-01 1.63511E-04 4.45491E-05 2.53414E-05 5.45098E-03
2.55904E-05 4.24132E-05 1.47235E-04 3.04405E-04 3.04530E-04 2.18536E-02 9.60659E-02 1.47235E-04 4.24132E-05 2.55904E-05 4.73759E-03
2.54409E-05 4.01617E-05 1.32442E-04 2.70809E-04 2.70914E-04 1.96640E-02 8.76143E-02 1.32442E-04 4.01617E-05 2.54409E-05 4.12433E-03
2.49771E-05 3.78468E-05 1.19013E-04 2.40717E-04 2.40804E-04 1.76767E-02 7.98191E-02 1.19013E-04 3.78468E-05 2.49771E-05 3.59562E-03
2.42700E-05 3.55111E-05 1.06836E-04 2.13788E-04 2.13860E-04 1.58749E-02 7.26383E-02 1.06836E-04 3.55111E-05 2.42700E-05 3.13861E-03
2.33790E-05 3.31888E-05 9.58101E-05 1.89711E-04 1.89772E-04 1.42430E-02 6.60317E-02 9.58101E-05 3.31888E-05 2.33790E-05 2.74260E-03
2.23542E-05 3.09070E-05 8.58369E-05 1.68206E-04 1.68256E-04 1.27666E-02 5.99611E-02 8.58369E-05 3.09070E-05 2.23542E-05 2.39868E-03
2.12368E-05 2.86871E-05 7.68271E-05 1.49016E-04 1.49057E-04 1.14324E-02 5.43899E-02 7.68271E-05 2.86871E-05 2.12368E-05 2.09940E-03
2.00610E-05 2.65451E-05 6.86970E-05 1.31907E-04 1.31942E-04 1.02279E-02 4.92836E-02 6.86970E-05 2.65451E-05 2.00610E-05 1.83852E-03
1.88548E-05 2.44948E-05 6.13822E-05 1.16699E-04 1.16727E-04 9.14371E-03 4.46165E-02 6.13822E-05 2.44948E-05 1.88548E-05 1.61127E-03
1.76416E-05 2.25439E-05 5.48004E-05 1.03173E-04 1.03197E-04 8.16764E-03 4.03519E-02 5.48004E-05 2.25439E-05 1.76416E-05 1.41273E-03
0.00000E+00 0.00000E+00 4.47128E-04 1.11755E-03 1.11809E-03 7.86093E-02 2.99870E-01 4.47128E-04 0.00000E+00 0.00000E+00 3.59387E-02
0.00000E+00 8.32769E-06 4.02610E-04 9.93807E-04 9.94260E-04 7.10408E-02 2.75543E-01 4.02610E-04 8.32769E-06 0.00000E+00 3.00812E-02
0.00000E+00 1.51092E-05 3.63501E-04 8.85898E-04 8.86277E-04 6.42920E-02 2.53413E-01 3.63501E-04 1.51092E-05 0.00000E+00 2.53100E-02
0.00000E+00 2.05094E-05 3.28846E-04 7.91192E-04 7.91509E-04 5.82472E-02 2.33203E-01 3.28846E-04 2.05094E-05 0.00000E+00 2.13997E-02
0.00000E+00 2.47034E-05 2.97933E-04 7.07644E-04 7.07910E-04 5.28131E-02 2.14691E-01 2.97933E-04 2.47034E-05 0.00000E+00 1.81767E-02
0.00000E+00 2.78191E-05 2.70336E-04 6.33998E-04 6.34222E-04 4.79348E-02 1.97753E-01 2.70336E-04 2.78191E-05 0.00000E+00 1.55255E-02
0.00000E+00 3.00441E-05 2.45526E-04 5.68655E-04 5.68843E-04 4.35334E-02 1.82192E-01 2.45526E-04 3.00441E-05 0.00000E+00 1.33219E-02
2.08167E-17 3.12851E-05 2.27884E-04 5.22700E-04 5.22864E-04 4.03973E-02 1.70942E-01 2.27884E-04 3.12851E-05 2.08167E-17 1.18507E-02
9.87961E-07 3.14344E-05 2.23007E-04 5.10286E-04 5.10445E-04 3.95475E-02 1.67855E-01 2.23007E-04 3.14344E-05 9.87961E-07 1.14696E-02
5.61991E-06 3.23037E-05 2.01264E-04 4.54637E-04 4.54770E-04 3.56846E-02 1.53713E-01 2.01264E-04 3.23037E-05 5.61991E-06 9.77981E-03
9.30492E-06 3.26815E-05 1.81633E-04 4.05005E-04 4.05116E-04 3.21796E-02 1.40648E-01 1.81633E-04 3.26815E-05 9.30492E-06 8.36393E-03
1.20984E-05 3.25621E-05 1.63776E-04 3.60550E-04 3.60642E-04 2.89945E-02 1.28565E-01 1.63776E-04 3.25621E-05 1.20984E-05 7.17356E-03
1.41430E-05 3.20426E-05 1.47539E-04 3.20745E-04 3.20821E-04 2.61018E-02 1.17399E-01 1.47539E-04 3.20426E-05 1.41430E-05 6.16930E-03
1.55583E-05 3.12060E-05 1.32806E-04 2.85174E-04 2.85237E-04 2.34800E-02 1.07101E-01 1.32806E-04 3.12060E-05 1.55583E-05 5.32075E-03
1.64598E-05 3.01294E-05 1.19442E-04 2.53385E-04 2.53437E-04 2.11042E-02 9.76092E-02 1.19442E-04 3.01294E-05 1.64598E-05 4.60022E-03
1.69459E-05 2.88769E-05 1.07319E-04 2.24961E-04 2.25004E-04 1.89510E-02 8.88626E-02 1.07319E-04 2.88769E-05 1.69459E-05 3.98516E-03
