7.03688E-05 1.25770E-04 3.04064E-04 5.71140E-04 5.71867E-04 2.84790E-02 1.10922E-01 3.04064E-04 1.25770E-04 7.03688E-05 7.57867E-03
6.78889E-05 1.16931E-04 2.74879E-04 5.11493E-04 5.12105E-04 2.57800E-02 1.01724E-01 2.74879E-04 1.16931E-04 6.78889E-05 6.54780E-03
6.49646E-05 1.08338E-04 2.48138E-04 4.57579E-04 4.58093E-04 2.33140E-02 9.31888E-02 2.48138E-04 1.08338E-04 6.49646E-05 5.66812E-03
6.17394E-05 1.00062E-04 2.23691E-04 4.08917E-04 4.09349E-04 2.10632E-02 8.52785E-02 2.23691E-04 1.00062E-04 6.17394E-05 4.91596E-03
5.83287E-05 9.21584E-05 2.01391E-04 3.65056E-04 3.65419E-04 1.90113E-02 7.79568E-02 2.01391E-04 9.21584E-05 5.83287E-05 4.27145E-03
5.48244E-05 8.46600E-05 1.81089E-04 3.25578E-04 3.25882E-04 1.71428E-02 7.11886E-02 1.81089E-04 8.46600E-05 5.48244E-05 3.71792E-03
5.12997E-05 7.75959E-05 1.62671E-04 2.90155E-04 2.90410E-04 1.54460E-02 6.49486E-02 1.62671E-04 7.75959E-05 5.12997E-05 3.24254E-03
4.78123E-05 7.09707E-05 1.45974E-04 2.58371E-04 2.58585E-04 1.39052E-02 5.91978E-02 1.45974E-04 7.09707E-05 4.78123E-05 2.83252E-03
0.00000E+00 0.00000E+00 8.93215E-04 2.23085E-03 2.23523E-03 1.13512E-01 3.72864E-01 8.93215E-04 0.00000E+00 0.00000E+00 8.45712E-02
0.00000E+00 4.01123E-05 8.34361E-04 2.02389E-03 2.02758E-03 1.03508E-01 3.45435E-01 8.34361E-04 4.01123E-05 0.00000E+00 7.21134E-02
0.00000E+00 7.03615E-05 7.77941E-04 1.83775E-03 1.84087E-03 9.44969E-02 3.20249E-01 7.77941E-04 7.03615E-05 0.00000E+00 6.15208E-02
0.00000E+00 9.27269E-05 7.24029E-04 1.66966E-03 1.67230E-03 8.63448E-02 2.97037E-01 7.24029E-04 9.27269E-05 0.00000E+00 5.25134E-02
0.00000E+00 1.08781E-04 6.72677E-04 1.51740E-03 1.51964E-03 7.89451E-02 2.75583E-01 6.72677E-04 1.08781E-04 0.00000E+00 4.48533E-02
0.00000E+00 1.19601E-04 6.24030E-04 1.37972E-03 1.38162E-03 7.22366E-02 2.55773E-01 6.24030E-04 1.19601E-04 0.00000E+00 3.83821E-02
0.00000E+00 1.26376E-04 5.78034E-04 1.25471E-03 1.25633E-03 6.61270E-02 2.37413E-01 5.78034E-04 1.26376E-04 0.00000E+00 3.28921E-02
1.04083E-17 1.29544E-04 5.44098E-04 1.16521E-03 1.16664E-03 6.17407E-02 2.24046E-01 5.44098E-04 1.29544E-04 1.04083E-17 2.91776E-02
3.25006E-06 1.29673E-04 5.34292E-04 1.14053E-03 1.14191E-03 6.05441E-02 2.20354E-01 5.34292E-04 1.29673E-04 3.25006E-06 2.82045E-02
1.83038E-05 1.30636E-04 4.90404E-04 1.02947E-03 1.03064E-03 5.50833E-02 2.03379E-01 4.90404E-04 1.30636E-04 1.83038E-05 2.38684E-02
2.98818E-05 1.29644E-04 4.49389E-04 9.28513E-04 9.29497E-04 5.00816E-02 1.87555E-01 4.49389E-04 1.29644E-04 2.98818E-05 2.02088E-02
3.83248E-05 1.26853E-04 4.10818E-04 8.36350E-04 8.37179E-04 4.54940E-02 1.72790E-01 4.10818E-04 1.26853E-04 3.83248E-05 1.71269E-02
4.42156E-05 1.22709E-04 3.74702E-04 7.52342E-04 7.53040E-04 4.12889E-02 1.59024E-01 3.74702E-04 1.22709E-04 4.42156E-05 1.45335E-02
4.80304E-05 1.17580E-04 3.41064E-04 6.75995E-04 6.76582E-04 3.74421E-02 1.46214E-01 3.41064E-04 1.17580E-04 4.80304E-05 1.23567E-02
5.02068E-05 1.11785E-04 3.09846E-04 6.06689E-04 6.07183E-04 3.39243E-02 1.34303E-01 3.09846E-04 1.11785E-04 5.02068E-05 1.05270E-02
5.11058E-05 1.05576E-04 2.80956E-04 5.43816E-04 5.44231E-04 3.07074E-02 1.23230E-01 2.80956E-04 1.05576E-04 5.11058E-05 8.98533E-03
5.10089E-05 9.91471E-05 2.54307E-04 4.86870E-04 4.87219E-04 2.77685E-02 1.12948E-01 2.54307E-04 9.91471E-05 5.10089E-05 7.68506E-03
5.01477E-05 9.26498E-05 2.29799E-04 4.35376E-04 4.35669E-04 2.50864E-02 1.03412E-01 2.29799E-04 9.26498E-05 5.01477E-05 6.58699E-03
4.87122E-05 8.62025E-05 2.07325E-04 3.88884E-04 3.89129E-04 2.26411E-02 9.45788E-02 2.07325E-04 8.62025E-05 4.87122E-05 5.65812E-03
4.68571E-05 7.98951E-05 1.86767E-04 3.46972E-04 3.47177E-04 2.04141E-02 8.64065E-02 1.86767E-04 7.98951E-05 4.68571E-05 4.87087E-03
4.47077E-05 7.37945E-05 1.68009E-04 3.09245E-04 3.09416E-04 1.83882E-02 7.88551E-02 1.68009E-04 7.37945E-05 4.47077E-05 4.20217E-03
4.23649E-05 6.79486E-05 1.50931E-04 2.75333E-04 2.75476E-04 1.65474E-02 7.18863E-02 1.50931E-04 6.79486E-05 4.23649E-05 3.63281E-03
3.99089E-05 6.23903E-05 1.35415E-04 2.44891E-04 2.45011E-04 1.48764E-02 6.54633E-02 1.35415E-04 6.23903E-05 3.99089E-05 3.14680E-03
3.74033E-05 5.71400E-05 1.21345E-04 2.17603E-04 2.17702E-04 1.33614E-02 5.95509E-02 1.21345E-04 5.71400E-05 3.74033E-05 2.73083E-03
3.48983E-05 5.22143E-05 1.08632E-04 1.93218E-04 1.93301E-04 1.19917E-02 5.41234E-02 1.08632E-04 5.22143E-05 3.48983E-05 2.37477E-03
3.24329E-05 4.76131E-05 9.71519E-05 1.71425E-04 1.71494E-04 1.07532E-02 4.91425E-02 9.71519E-05 4.76131E-05 3.24329E-05 2.06856E-03
0.00000E+00 0.00000E+00 6.36357E-04 1.59015E-03 1.59164E-03 9.53060E-02 3.35917E-01 6.36357E-04 0.00000E+00 0.00000E+00 7.00748E-02
0.00000E+00 2.80519E-05 5.91566E-04 1.43621E-03 1.43746E-03 8.65259E-02 3.09955E-01 5.91566E-04 2.80519E-05 0.00000E+00 5.91043E-02
0.00000E+00 4.91433E-05 5.49132E-04 1.29859E-03 1.29964E-03 7.86553E-02 2.86226E-01 5.49132E-04 4.91433E-05 0.00000E+00 4.99085E-02
0.00000E+00 6.46593E-05 5.08969E-04 1.17499E-03 1.17587E-03 7.15696E-02 2.64454E-01 5.08969E-04 6.46593E-05 0.00000E+00 4.21923E-02
0.00000E+00 7.57108E-05 4.71017E-04 1.06361E-03 1.06435E-03 6.51680E-02 2.44421E-01 4.71017E-04 7.57108E-05 0.00000E+00 3.57119E-02
0.00000E+00 8.30657E-05 4.35320E-04 9.63387E-04 9.64014E-04 5.93921E-02 2.26005E-01 4.35320E-04 8.30657E-05 0.00000E+00 3.03036E-02
0.00000E+00 8.75721E-05 4.01776E-04 8.72814E-04 8.73345E-04 5.41558E-02 2.09012E-01 4.01776E-04 8.75721E-05 0.00000E+00 2.57660E-02
0.00000E+00 8.96032E-05 3.77140E-04 8.08211E-04 8.08677E-04 5.04104E-02 1.96683E-01 3.77140E-04 8.96032E-05 0.00000E+00 2.27224E-02
2.27538E-06 8.96387E-05 3.70057E-04 7.90457E-04 7.90907E-04 4.93920E-02 1.93289E-01 3.70057E-04 8.96387E-05 2.27538E-06 2.19317E-02
1.27910E-05 9.00633E-05 3.38397E-04 7.10707E-04 7.11085E-04 4.47534E-02 1.77710E-01 3.38397E-04 9.00633E-05 1.27910E-05 1.84249E-02
2.08209E-05 8.91334E-05 3.08956E-04 6.38531E-04 6.38848E-04 4.05244E-02 1.63252E-01 3.08956E-04 8.91334E-05 2.08209E-05 1.54946E-02
2.66251E-05 8.69681E-05 2.81409E-04 5.72936E-04 5.73201E-04 3.66633E-02 1.49821E-01 2.81409E-04 8.69681E-05 2.66251E-05 1.30490E-02
3.06271E-05 8.38849E-05 2.55739E-04 5.13408E-04 5.13630E-04 3.31402E-02 1.37353E-01 2.55739E-04 8.38849E-05 3.06271E-05 1.10085E-02
3.31717E-05 8.01449E-05 2.31943E-04 4.59548E-04 4.59733E-04 2.99320E-02 1.25803E-01 2.31943E-04 8.01449E-05 3.31717E-05 9.30945E-03
3.45739E-05 7.59725E-05 2.09962E-04 4.10868E-04 4.11023E-04 2.70115E-02 1.15109E-01 2.09962E-04 7.59725E-05 3.45739E-05 7.89189E-03
3.50915E-05 7.15429E-05 1.89710E-04 3.66894E-04 3.67024E-04 2.43526E-02 1.05211E-01 1.89710E-04 7.15429E-05 3.50915E-05 6.70547E-03
3.49248E-05 6.69898E-05 1.71110E-04 3.27236E-04 3.27344E-04 2.19343E-02 9.60603E-02 1.71110E-04 6.69898E-05 3.49248E-05 5.71102E-03
3.42378E-05 6.24171E-05 1.54079E-04 2.91525E-04 2.91615E-04 1.97369E-02 8.76098E-02 1.54079E-04 6.24171E-05 3.42378E-05 4.87595E-03
3.31641E-05 5.79046E-05 1.38525E-04 2.59418E-04 2.59493E-04 1.77424E-02 7.98155E-02 1.38525E-04 5.79046E-05 3.31641E-05 4.17319E-03
3.18117E-05 5.35120E-05 1.24357E-04 2.30594E-04 2.30656E-04 1.59339E-02 7.26355E-02 1.24357E-04 5.35120E-05 3.18117E-05 3.58034E-03
3.02678E-05 4.92830E-05 1.11482E-04 2.04755E-04 2.04806E-04 1.42958E-02 6.60295E-02 1.11482E-04 4.92830E-05 3.02678E-05 3.07889E-03
2.86018E-05 4.52480E-05 9.98070E-05 1.81624E-04 1.81667E-04 1.28138E-02 5.99593E-02 9.98070E-05 4.52480E-05 2.86018E-05 2.65356E-03
2.68687E-05 4.14270E-05 8.92414E-05 1.60945E-04 1.60980E-04 1.14744E-02 5.43885E-02 8.92414E-05 4.14270E-05 2.68687E-05 2.29173E-03
2.51116E-05 3.78317E-05 7.96981E-05 1.42483E-04 1.42512E-04 1.02653E-02 4.92825E-02 7.96981E-05 3.78317E-05 2.51116E-05 1.98304E-03
2.33645E-05 3.44715E-05 7.11086E-05 1.26052E-04 1.26076E-04 9.17680E-03 4.46157E-02 7.11086E-05 3.44715E-05 2.33645E-05 1.71957E-03
2.16532E-05 3.13438E-05 6.33811E-05 1.11427E-04 1.11447E-04 8.19688E-03 4.03514E-02 6.33811E-05 3.13438E-05 2.16532E-05 1.49362E-03
0.00000E+00 0.00000E+00 4.44165E-04 1.11018E-03 1.11065E-03 7.88063E-02 2.99744E-01 4.44165E-04 0.00000E+00 0.00000E+00 5.70870E-02
0.00000E+00 1.90120E-05 4.10677E-04 9.97979E-04 9.98368E-04 7.12338E-02 2.75441E-01 4.10677E-04 1.90120E-05 0.00000E+00 4.76327E-02
0.00000E+00 3.33074E-05 3.79381E-04 8.98330E-04 8.98655E-04 6.44787E-02 2.53330E-01 3.79381E-04 3.33074E-05 0.00000E+00 3.98161E-02
0.00000E+00 4.38006E-05 3.50083E-04 8.09369E-04 8.09641E-04 5.84258E-02 2.33136E-01 3.50083E-04 4.38006E-05 0.00000E+00 3.33412E-02
0.00000E+00 5.12382E-05 3.22644E-04 7.29638E-04 7.29866E-04 5.29827E-02 2.14636E-01 3.22644E-04 5.12382E-05 0.00000E+00 2.79689E-02
0.00000E+00 5.61423E-05 2.97037E-04 6.58284E-04 6.58475E-04 4.80946E-02 1.97708E-01 2.97037E-04 5.61423E-05 0.00000E+00 2.35382E-02
0.00000E+00 5.90950E-05 2.73134E-04 5.94111E-04 5.94272E-04 4.36832E-02 1.82155E-01 2.73134E-04 5.90950E-05 0.00000E+00 1.98607E-02
0.00000E+00 6.03843E-05 2.55665E-04 5.48514E-04 5.48656E-04 4.05392E-02 1.70911E-01 2.55665E-04 6.03843E-05 0.00000E+00 1.74147E-02
1.56089E-06 6.03793E-05 2.50667E-04 5.36029E-04 5.36165E-04 3.96871E-02 1.67825E-01 2.50667E-04 6.03793E-05 1.56089E-06 1.67844E-02
8.76065E-06 6.05384E-05 2.28363E-04 4.80043E-04 4.80156E-04 3.58135E-02 1.53689E-01 2.28363E-04 6.05384E-05 8.76065E-06 1.40014E-02
1.42234E-05 5.97806E-05 2.07730E-04 4.29605E-04 4.29700E-04 3.22980E-02 1.40628E-01 2.07730E-04 5.97806E-05 1.42234E-05 1.16983E-02
1.81406E-05 5.81915E-05 1.88521E-04 3.83974E-04 3.84053E-04 2.91027E-02 1.28549E-01 1.88521E-04 5.81915E-05 1.81406E-05 9.79277E-03
2.08119E-05 5.59915E-05 1.70708E-04 3.42748E-04 3.42814E-04 2.62003E-02 1.17386E-01 1.70708E-04 5.59915E-05 2.08119E-05 8.21576E-03
2.24810E-05 5.33612E-05 1.54274E-04 3.05615E-04 3.05669E-04 2.35692E-02 1.07091E-01 1.54274E-04 5.33612E-05 2.24810E-05 6.91269E-03
2.33690E-05 5.04543E-05 1.39162E-04 2.72200E-04 2.72245E-04 2.11848E-02 9.76009E-02 1.39162E-04 5.04543E-05 2.33690E-05 5.83304E-03
2.36560E-05 4.73901E-05 1.25300E-04 2.42145E-04 2.42183E-04 1.90235E-02 8.88559E-02 1.25300E-04 4.73901E-05 2.36560E-05 4.93511E-03
2.34815E-05 4.42588E-05 1.12624E-04 2.15155E-04 2.15186E-04 1.70663E-02 8.08062E-02 1.12624E-04 4.42588E-05 2.34815E-05 4.18679E-03
2.29589E-05 4.11300E-05 1.01065E-04 1.90954E-04 1.90980E-04 1.52957E-02 7.34053E-02 1.01065E-04 4.11300E-05 2.29589E-05 3.56165E-03
2.21804E-05 3.80563E-05 9.05529E-05 1.69287E-04 1.69308E-04 1.36955E-02 6.66088E-02 9.05529E-05 3.80563E-05 2.21804E-05 3.03803E-03
2.12199E-05 3.50769E-05 8.10160E-05 1.49915E-04 1.49933E-04 1.22509E-02 6.03753E-02 8.10160E-05 3.50769E-05 2.12199E-05 2.59815E-03
2.01367E-05 3.22195E-05 7.23834E-05 1.32622E-04 1.32636E-04 1.09480E-02 5.46652E-02 7.23834E-05 3.22195E-05 2.01367E-05 2.22749E-03
1.89779E-05 2.95032E-05 6.45859E-05 1.17204E-04 1.17216E-04 9.77435E-03 4.94412E-02 6.45859E-05 2.95032E-05 1.89779E-05 1.91416E-03
1.77805E-05 2.69400E-05 5.75564E-05 1.03476E-04 1.03486E-04 8.71815E-03 4.46678E-02 5.75564E-05 2.69400E-05 1.77805E-05 1.64843E-03
1.65732E-05 2.45364E-05 5.12310E-05 9.12687E-05 9.12769E-05 7.76873E-03 4.03118E-02 5.12310E-05 2.45364E-05 1.65732E-05 1.42236E-03
1.53786E-05 2.22973E-05 4.55593E-05 8.04489E-05 8.04556E-05 6.91778E-03 3.63481E-02 4.55593E-05 2.22973E-05 1.53786E-05 1.22993E-03
1.42135E-05 2.02199E-05 4.04756E-05 7.08564E-05 7.08619E-05 6.15495E-03 3.27421E-02 4.04756E-05 2.02199E-05 1.42135E-05 1.06530E-03
0.00000E+00 0.00000E+00 3.03153E-04 7.57814E-04 7.57950E-04 6.41254E-02 2.64706E-01 3.03153E-04 0.00000E+00 0.00000E+00 4.56421E-02
0.00000E+00 1.24195E-05 2.78586E-04 6.77780E-04 6.77893E-04 5.77118E-02 2.42218E-01 2.78586E-04 1.24195E-05 0.00000E+00 3.76795E-02
0.00000E+00 2.17989E-05 2.55987E-04 6.07222E-04 6.07316E-04 5.20177E-02 2.21854E-01 2.55987E-04 2.17989E-05 0.00000E+00 3.11831E-02
0.00000E+00 2.86955E-05 2.35091E-04 5.44646E-04 5.44724E-04 4.69392E-02 2.03342E-01 2.35091E-04 2.86955E-05 0.00000E+00 2.58687E-02
0.00000E+00 3.35798E-05 2.15720E-04 4.88897E-04 4.88962E-04 4.23931E-02 1.86458E-01 2.15720E-04 3.35798E-05 0.00000E+00 2.15111E-02
0.00000E+00 3.67861E-05 1.97798E-04 4.39289E-04 4.39343E-04 3.83296E-02 1.71080E-01 1.97798E-04 3.67861E-05 0.00000E+00 1.79583E-02
0.00000E+00 3.86964E-05 1.81189E-04 3.94905E-04 3.94951E-04 3.46785E-02 1.57014E-01 1.81189E-04 3.86964E-05 0.00000E+00 1.50402E-02
3.46945E-18 3.95132E-05 1.69115E-04 3.63497E-04 3.63536E-04 3.20857E-02 1.46880E-01 1.69115E-04 3.95132E-05 3.46945E-18 1.31151E-02
1.04705E-06 3.94970E-05 1.65677E-04 3.54929E-04 3.54967E-04 3.13853E-02 1.44109E-01 1.65677E-04 3.94970E-05 1.04705E-06 1.26229E-02
5.86925E-06 3.95486E-05 1.50366E-04 3.16577E-04 3.16609E-04 2.82069E-02 1.31434E-01 1.50366E-04 3.95486E-05 5.86925E-06 1.04590E-02
9.50809E-06 3.89940E-05 1.36278E-04 2.82190E-04 2.82217E-04 2.53355E-02 1.19778E-01 1.36278E-04 3.89940E-05 9.50809E-06 8.68478E-03
1.20992E-05 3.78920E-05 1.23230E-04 2.51225E-04 2.51247E-04 2.27372E-02 1.09046E-01 1.23230E-04 3.78920E-05 1.20992E-05 7.22899E-03
1.38487E-05 3.63910E-05 1.11189E-04 2.23377E-04 2.23395E-04 2.03874E-02 9.91720E-02 1.11189E-04 3.63910E-05 1.38487E-05 6.03348E-03
1.49242E-05 3.46124E-05 1.00133E-04 1.98407E-04 1.98422E-04 1.82669E-02 9.01073E-02 1.00133E-04 3.46124E-05 1.49242E-05 5.05272E-03
1.54769E-05 3.26590E-05 9.00129E-05 1.76037E-04 1.76050E-04 1.63536E-02 8.17897E-02 9.00129E-05 3.26590E-05 1.54769E-05 4.24538E-03
1.56297E-05 3.06099E-05 8.07699E-05 1.56005E-04 1.56015E-04 1.46269E-02 7.41589E-02 8.07699E-05 3.06099E-05 1.56297E-05 3.57783E-03
1.54772E-05 2.85248E-05 7.23532E-05 1.38091E-04 1.38100E-04 1.30701E-02 6.71662E-02 7.23532E-05 2.85248E-05 1.54772E-05 3.02440E-03
1.50962E-05 2.64490E-05 6.47099E-05 1.22097E-04 1.22104E-04 1.16677E-02 6.07657E-02 6.47099E-05 2.64490E-05 1.50962E-05 2.56423E-03
1.45488E-05 2.44169E-05 5.77864E-05 1.07838E-04 1.07843E-04 1.04058E-02 5.49142E-02 5.77864E-05 2.44169E-05 1.45488E-05 2.18040E-03
1.38846E-05 2.24535E-05 5.15299E-05 9.51420E-05 9.51466E-05 9.27139E-03 4.95712E-02 5.15299E-05 2.24535E-05 1.38846E-05 1.85915E-03
1.31432E-05 2.05763E-05 4.58883E-05 8.38544E-05 8.38582E-05 8.25271E-03 4.46986E-02 4.58883E-05 2.05763E-05 1.31432E-05 1.58935E-03
1.23558E-05 1.87971E-05 4.08117E-05 7.38320E-05 7.38352E-05 7.33893E-03 4.02607E-02 4.08117E-05 1.87971E-05 1.23558E-05 1.36195E-03
1.15468E-05 1.71229E-05 3.62521E-05 6.49445E-05 6.49470E-05 6.52012E-03 3.62237E-02 3.62521E-05 1.71229E-05 1.15468E-05 1.16963E-03
1.07351E-05 1.55574E-05 3.21641E-05 5.70730E-05 5.70751E-05 5.78720E-03 3.25561E-02 3.21641E-05 1.55574E-05 1.07351E-05 1.00642E-03
9.93529E-06 1.41031E-05 2.85119E-05 5.01241E-05 5.01259E-05 5.13312E-03 2.92339E-02 2.85119E-05 1.41031E-05 9.93529E-06 8.67823E-04
9.15830E-06 1.27574E-05 2.52499E-05 4.39878E-05 4.39892E-05 4.54924E-03 2.62250E-02 2.52499E-05 1.27574E-05 9.15830E-06 7.49529E-04
0.00000E+00 0.00000E+00 2.01897E-04 5.04724E-04 5.04760E-04 5.13105E-02 2.31145E-01 2.01897E-04 0.00000E+00 0.00000E+00 3.57455E-02
0.00000E+00 7.76170E-06 1.84241E-04 4.48945E-04 4.48975E-04 4.59791E-02 2.10591E-01 1.84241E-04 7.76170E-06 0.00000E+00 2.92013E-02
0.00000E+00 1.36876E-05 1.68288E-04 4.00176E-04 4.00201E-04 4.12681E-02 1.92067E-01 1.68288E-04 1.36876E-05 0.00000E+00 2.39307E-02
0.00000E+00 1.80772E-05 1.53746E-04 3.57240E-04 3.57260E-04 3.70856E-02 1.75305E-01 1.53746E-04 1.80772E-05 0.00000E+00 1.96713E-02
0.00000E+00 2.12008E-05 1.40419E-04 3.19238E-04 3.19255E-04 3.33583E-02 1.60088E-01 1.40419E-04 2.12008E-05 0.00000E+00 1.62185E-02
0.00000E+00 2.32565E-05 1.28209E-04 2.85631E-04 2.85645E-04 3.00418E-02 1.46293E-01 1.28209E-04 2.32565E-05 0.00000E+00 1.34347E-02
0.00000E+00 2.44811E-05 1.16983E-04 2.55729E-04 2.55741E-04 2.70750E-02 1.33731E-01 1.16983E-04 2.44811E-05 0.00000E+00 1.11714E-02
2.08167E-17 2.50027E-05 1.08868E-04 2.34659E-04 2.34670E-04 2.49756E-02 1.24715E-01 1.08868E-04 2.50027E-05 2.08167E-17 9.69000E-03
6.85310E-07 2.49895E-05 1.06569E-04 2.28934E-04 2.28944E-04 2.44102E-02 1.22257E-01 1.06569E-04 2.49895E-05 6.85310E-07 9.31415E-03
3.83804E-06 2.50150E-05 9.63533E-05 2.03356E-04 2.03365E-04 2.18495E-02 1.11038E-01 9.63533E-05 2.50150E-05 3.83804E-06 7.66822E-03
6.20679E-06 2.46496E-05 8.70056E-05 1.80536E-04 1.80543E-04 1.95464E-02 1.00769E-01 8.70056E-05 2.46496E-05 6.20679E-06 6.33068E-03
7.88376E-06 2.39316E-05 7.83941E-05 1.60085E-04 1.60090E-04 1.74715E-02 9.13564E-02 7.83941E-05 2.39316E-05 7.88376E-06 5.24181E-03
9.00640E-06 2.29574E-05 7.04869E-05 1.41779E-04 1.41783E-04 1.56033E-02 8.27369E-02 7.04869E-05 2.29574E-05 9.00640E-06 4.35409E-03
9.68654E-06 2.18066E-05 6.32608E-05 1.25440E-04 1.25444E-04 1.39247E-02 7.48603E-02 6.32608E-05 2.18066E-05 9.68654E-06 3.63069E-03
1.00248E-05 2.05457E-05 5.66758E-05 1.10869E-04 1.10872E-04 1.24168E-02 6.76663E-02 5.66758E-05 2.05457E-05 1.00248E-05 3.03873E-03
1.01026E-05 1.92262E-05 5.06874E-05 9.78778E-05 9.78804E-05 1.10619E-02 6.10964E-02 5.06874E-05 1.92262E-05 1.01026E-05 2.55182E-03
9.98270E-06 1.78865E-05 4.52568E-05 8.63110E-05 8.63131E-05 9.84538E-03 5.51033E-02 4.52568E-05 1.78865E-05 9.98270E-06 2.15004E-03
9.71582E-06 1.65557E-05 4.03448E-05 7.60273E-05 7.60291E-05 8.75431E-03 4.96427E-02 4.03448E-05 1.65557E-05 9.71582E-06 1.81734E-03
9.34274E-06 1.52558E-05 3.59126E-05 6.68971E-05 6.68986E-05 7.77666E-03 4.46733E-02 3.59126E-05 1.52558E-05 9.34274E-06 1.54084E-03
8.89603E-06 1.40024E-05 3.19226E-05 5.88021E-05 5.88033E-05 6.90155E-03 4.01564E-02 3.19226E-05 1.40024E-05 8.89603E-06 1.31016E-03
8.40151E-06 1.28066E-05 2.83380E-05 5.16345E-05 5.16354E-05 6.11904E-03 3.60560E-02 2.83380E-05 1.28066E-05 8.40151E-06 1.11697E-03
7.87949E-06 1.16756E-05 2.51240E-05 4.52960E-05 4.52968E-05 5.42008E-03 3.23384E-02 2.51240E-05 1.16756E-05 7.87949E-06 9.54561E-04
7.34575E-06 1.06137E-05 2.22475E-05 3.96978E-05 3.96984E-05 4.79639E-03 2.89720E-02 2.22475E-05 1.06137E-05 7.34575E-06 8.17526E-04
6.81241E-06 9.62271E-06 1.96774E-05 3.47592E-05 3.47598E-05 4.24048E-03 2.59277E-02 1.96774E-05 9.62271E-06 6.81241E-06 7.01494E-04
6.28893E-06 8.70413E-06 1.73894E-05 3.04170E-05 3.04174E-05 3.74648E-03 2.31829E-02 1.73894E-05 8.70413E-06 6.28893E-06 6.03179E-04
5.78212E-06 7.85598E-06 1.53526E-05 2.65974E-05 2.65978E-05 3.30736E-03 2.07083E-02 1.53526E-05 7.85598E-06 5.78212E-06 5.19444E-04
0.00000E+00 0.00000E+00 1.30865E-04 3.27157E-04 3.27166E-04 4.03404E-02 1.99360E-01 1.30865E-04 0.00000E+00 0.00000E+00 2.73626E-02
0.00000E+00 4.58964E-06 1.18457E-04 2.89255E-04 2.89262E-04 3.59938E-02 1.80820E-01 1.18457E-04 4.58964E-06 0.00000E+00 2.21240E-02
0.00000E+00 8.16872E-06 1.07472E-04 2.56425E-04 2.56431E-04 3.21706E-02 1.64192E-01 1.07472E-04 8.16872E-06 0.00000E+00 1.79577E-02
0.00000E+00 1.08622E-05 9.76207E-05 2.27756E-04 2.27761E-04 2.87917E-02 1.49216E-01 9.76207E-05 1.08622E-05 0.00000E+00 1.46303E-02
0.00000E+00 1.28035E-05 8.87091E-05 2.02565E-04 2.02569E-04 2.57937E-02 1.35685E-01 8.87091E-05 1.28035E-05 0.00000E+00 1.19631E-02
0.00000E+00 1.40964E-05 8.06338E-05 1.80438E-04 1.80441E-04 2.31382E-02 1.23477E-01 8.06338E-05 1.40964E-05 0.00000E+00 9.83591E-03
0.00000E+00 1.48773E-05 7.32741E-05 1.60868E-04 1.60871E-04 2.07729E-02 1.12411E-01 7.32741E-05 1.48773E-05 0.00000E+00 8.12323E-03
1.38778E-17 1.52168E-05 6.79869E-05 1.47141E-04 1.47143E-04 1.91049E-02 1.04498E-01 6.79869E-05 1.52168E-05 1.38778E-17 7.01082E-03
4.36486E-07 1.52114E-05 6.64978E-05 1.43426E-04 1.43429E-04 1.86572E-02 1.02348E-01 6.64978E-05 1.52114E-05 4.36486E-07 6.73063E-03
2.44340E-06 1.52449E-05 5.98931E-05 1.26864E-04 1.26866E-04 1.66327E-02 9.25549E-02 5.98931E-05 1.52449E-05 2.44340E-06 5.50830E-03
3.94677E-06 1.50328E-05 5.38859E-05 1.12165E-04 1.12166E-04 1.48199E-02 8.36325E-02 5.38859E-05 1.50328E-05 3.94677E-06 4.52336E-03
5.00650E-06 1.45983E-05 4.83819E-05 9.90564E-05 9.90578E-05 1.31938E-02 7.54936E-02 4.83819E-05 1.45983E-05 5.00650E-06 3.72741E-03
5.71108E-06 1.40022E-05 4.33534E-05 8.73796E-05 8.73807E-05 1.17361E-02 6.80752E-02 4.33534E-05 1.40022E-05 5.71108E-06 3.08283E-03
6.13269E-06 1.32945E-05 3.87799E-05 7.70074E-05 7.70083E-05 1.04320E-02 6.13284E-02 3.87799E-05 1.32945E-05 6.13269E-06 2.56075E-03
6.33623E-06 1.25176E-05 3.46306E-05 6.77997E-05 6.78005E-05 9.26556E-03 5.51954E-02 3.46306E-05 1.25176E-05 6.33623E-06 2.13581E-03
6.37422E-06 1.17037E-05 3.08730E-05 5.96265E-05 5.96271E-05 8.22187E-03 4.96207E-02 3.08730E-05 1.17037E-05 6.37422E-06 1.78788E-03
6.28702E-06 1.08771E-05 2.74789E-05 5.23812E-05 5.23818E-05 7.28884E-03 4.45591E-02 2.74789E-05 1.08771E-05 6.28702E-06 1.50194E-03
6.10724E-06 1.00563E-05 2.44208E-05 4.59672E-05 4.59677E-05 6.45552E-03 3.99689E-02 2.44208E-05 1.00563E-05 6.10724E-06 1.26600E-03
5.86103E-06 9.25482E-06 2.16716E-05 4.02966E-05 4.02970E-05 5.71198E-03 3.58110E-02 2.16716E-05 9.25482E-06 5.86103E-06 1.07050E-03
5.56925E-06 8.48266E-06 1.92056E-05 3.52897E-05 3.52900E-05 5.04923E-03 3.20496E-02 1.92056E-05 8.48266E-06 5.56925E-06 9.07840E-04
5.24837E-06 7.74665E-06 1.69978E-05 3.08745E-05 3.08747E-05 4.45910E-03 2.86509E-02 1.69978E-05 7.74665E-06 5.24837E-06 7.71940E-04
