4.86605E-05 8.60550E-05 2.07404E-04 3.89302E-04 3.89549E-04 2.26459E-02 9.45615E-02 2.07404E-04 8.60550E-05 4.86605E-05 5.65745E-03
4.68079E-05 7.97585E-05 1.86830E-04 3.47332E-04 3.47539E-04 2.04171E-02 8.63934E-02 1.86830E-04 7.97585E-05 4.68079E-05 4.87014E-03
4.46615E-05 7.36686E-05 1.68058E-04 3.09555E-04 3.09728E-04 1.83896E-02 7.88456E-02 1.68058E-04 7.36686E-05 4.46615E-05 4.20148E-03
4.23219E-05 6.78333E-05 1.50969E-04 2.75600E-04 2.75744E-04 1.65473E-02 7.18799E-02 1.50969E-04 6.78333E-05 4.23219E-05 3.63221E-03
3.98693E-05 6.22851E-05 1.35444E-04 2.45122E-04 2.45242E-04 1.48752E-02 6.54595E-02 1.35444E-04 6.22851E-05 3.98693E-05 3.14631E-03
3.73671E-05 5.70445E-05 1.21368E-04 2.17802E-04 2.17902E-04 1.33592E-02 5.95493E-02 1.21368E-04 5.70445E-05 3.73671E-05 2.73047E-03
3.48655E-05 5.21280E-05 1.08649E-04 1.93389E-04 1.93472E-04 1.19887E-02 5.41235E-02 1.08649E-04 5.21280E-05 3.48655E-05 2.37452E-03
3.24033E-05 4.75352E-05 9.71644E-05 1.71573E-04 1.71642E-04 1.07497E-02 4.91442E-02 9.71644E-05 4.75352E-05 3.24033E-05 2.06841E-03
0.00000E+00 0.00000E+00 6.37582E-04 1.59321E-03 1.59471E-03 9.54067E-02 3.35713E-01 6.37582E-04 0.00000E+00 0.00000E+00 7.04138E-02
0.00000E+00 2.79690E-05 5.92564E-04 1.43883E-03 1.44008E-03 8.66134E-02 3.09778E-01 5.92564E-04 2.79690E-05 0.00000E+00 5.93443E-02
0.00000E+00 4.90040E-05 5.49948E-04 1.30084E-03 1.30189E-03 7.87311E-02 2.86072E-01 5.49948E-04 4.90040E-05 0.00000E+00 5.00769E-02
0.00000E+00 6.44819E-05 5.09637E-04 1.17693E-03 1.17781E-03 7.16349E-02 2.64322E-01 5.09637E-04 6.44819E-05 0.00000E+00 4.23090E-02
0.00000E+00 7.55081E-05 4.71564E-04 1.06527E-03 1.06602E-03 6.52241E-02 2.44306E-01 4.71564E-04 7.55081E-05 0.00000E+00 3.57915E-02
0.00000E+00 8.28475E-05 4.35767E-04 9.64830E-04 9.65462E-04 5.94399E-02 2.25907E-01 4.35767E-04 8.28475E-05 0.00000E+00 3.03571E-02
0.00000E+00 8.73453E-05 4.02140E-04 8.74064E-04 8.74599E-04 5.41964E-02 2.08928E-01 4.02140E-04 8.73453E-05 0.00000E+00 2.58011E-02
1.04083E-17 8.93732E-05 3.77450E-04 8.09328E-04 8.09799E-04 5.04458E-02 1.96609E-01 3.77450E-04 8.93732E-05 1.04083E-17 2.27469E-02
2.27159E-06 8.94090E-05 3.70353E-04 7.91540E-04 7.91994E-04 4.94261E-02 1.93217E-01 3.70353E-04 8.94090E-05 2.27159E-06 2.19539E-02
1.27698E-05 8.98347E-05 3.38632E-04 7.11637E-04 7.12018E-04 4.47814E-02 1.77650E-01 3.38632E-04 8.98347E-05 1.27698E-05 1.84376E-02
2.07866E-05 8.89092E-05 3.09141E-04 6.39329E-04 6.39648E-04 4.05470E-02 1.63203E-01 3.09141E-04 8.89092E-05 2.07866E-05 1.55010E-02
2.65816E-05 8.67511E-05 2.81553E-04 5.73620E-04 5.73887E-04 3.66811E-02 1.49781E-01 2.81553E-04 8.67511E-05 2.65816E-05 1.30515E-02
3.05776E-05 8.36774E-05 2.55849E-04 5.13994E-04 5.14217E-04 3.31538E-02 1.37321E-01 2.55849E-04 8.36774E-05 3.05776E-05 1.10085E-02
3.31189E-05 7.99484E-05 2.32026E-04 4.60049E-04 4.60236E-04 2.99420E-02 1.25778E-01 2.32026E-04 7.99484E-05 3.31189E-05 9.30819E-03
3.45197E-05 7.57880E-05 2.10023E-04 4.11297E-04 4.11453E-04 2.70184E-02 1.15090E-01 2.10023E-04 7.57880E-05 3.45197E-05 7.89001E-03
3.50376E-05 7.13711E-05 1.89754E-04 3.67262E-04 3.67392E-04 2.43569E-02 1.05197E-01 1.89754E-04 7.13711E-05 3.50376E-05 6.70338E-03
3.48723E-05 6.68308E-05 1.71141E-04 3.27550E-04 3.27659E-04 2.19362E-02 9.60504E-02 1.71141E-04 6.68308E-05 3.48723E-05 5.70899E-03
3.41876E-05 6.22709E-05 1.54098E-04 2.91794E-04 2.91884E-04 1.97370E-02 8.76037E-02 1.54098E-04 6.22709E-05 3.41876E-05 4.87412E-03
3.31167E-05 5.77709E-05 1.38537E-04 2.59648E-04 2.59723E-04 1.77408E-02 7.98126E-02 1.38537E-04 5.77709E-05 3.31167E-05 4.17162E-03
3.17677E-05 5.33904E-05 1.24363E-04 2.30791E-04 2.30853E-04 1.59310E-02 7.26351E-02 1.24363E-04 5.33904E-05 3.17677E-05 3.57906E-03
3.02272E-05 4.91729E-05 1.11484E-04 2.04923E-04 2.04975E-04 1.42919E-02 6.60313E-02 1.11484E-04 4.91729E-05 3.02272E-05 3.07788E-03
2.85648E-05 4.51488E-05 9.98053E-05 1.81768E-04 1.81811E-04 1.28091E-02 5.99629E-02 9.98053E-05 4.51488E-05 2.85648E-05 2.65279E-03
2.68352E-05 4.13380E-05 8.92375E-05 1.61068E-04 1.61104E-04 1.14690E-02 5.43935E-02 8.92375E-05 4.13380E-05 2.68352E-05 2.29118E-03
2.50815E-05 3.77521E-05 7.96927E-05 1.42588E-04 1.42618E-04 1.02594E-02 4.92886E-02 7.96927E-05 3.77521E-05 2.50815E-05 1.98266E-03
2.33377E-05 3.44006E-05 7.11024E-05 1.26142E-04 1.26167E-04 9.17061E-03 4.46227E-02 7.11024E-05 3.44006E-05 2.33377E-05 1.71933E-03
2.16294E-05 3.12808E-05 6.33745E-05 1.11505E-04 1.11525E-04 8.19050E-03 4.03589E-02 6.33745E-05 3.12808E-05 2.16294E-05 1.49349E-03
0.00000E+00 0.00000E+00 4.44991E-04 1.11224E-03 1.11271E-03 7.88853E-02 2.99602E-01 4.44991E-04 0.00000E+00 0.00000E+00 5.72632E-02
0.00000E+00 1.89296E-05 4.11320E-04 9.99709E-04 1.00010E-03 7.13002E-02 2.75321E-01 4.11320E-04 1.89296E-05 0.00000E+00 4.77493E-02
0.00000E+00 3.31699E-05 3.79882E-04 8.99787E-04 9.00115E-04 6.45340E-02 2.53229E-01 3.79882E-04 3.31699E-05 0.00000E+00 3.98911E-02
0.00000E+00 4.36270E-05 3.50472E-04 8.10602E-04 8.10875E-04 5.84716E-02 2.33052E-01 3.50472E-04 4.36270E-05 0.00000E+00 3.33877E-02
0.00000E+00 5.10421E-05 3.22945E-04 7.30683E-04 7.30913E-04 5.30201E-02 2.14566E-01 3.22945E-04 5.10421E-05 0.00000E+00 2.79959E-02
0.00000E+00 5.59337E-05 2.97268E-04 6.59172E-04 6.59365E-04 4.81248E-02 1.97650E-01 2.97268E-04 5.59337E-05 0.00000E+00 2.35524E-02
0.00000E+00 5.88811E-05 2.73309E-04 5.94869E-04 5.95031E-04 4.37072E-02 1.82108E-01 2.73309E-04 5.88811E-05 0.00000E+00 1.98666E-02
3.12250E-17 6.01698E-05 2.55804E-04 5.49184E-04 5.49326E-04 4.05588E-02 1.70871E-01 2.55804E-04 6.01698E-05 3.12250E-17 1.74163E-02
1.55725E-06 6.01656E-05 2.50798E-04 5.36676E-04 5.36813E-04 3.97056E-02 1.67788E-01 2.50798E-04 6.01656E-05 1.55725E-06 1.67851E-02
8.74057E-06 6.03290E-05 2.28456E-04 4.80589E-04 4.80704E-04 3.58270E-02 1.53660E-01 2.28456E-04 6.03290E-05 8.74057E-06 1.39988E-02
1.41916E-05 5.95783E-05 2.07793E-04 4.30067E-04 4.30162E-04 3.23072E-02 1.40607E-01 2.07793E-04 5.95783E-05 1.41916E-05 1.16940E-02
1.81010E-05 5.79988E-05 1.88561E-04 3.84364E-04 3.84443E-04 2.91083E-02 1.28534E-01 1.88561E-04 5.79988E-05 1.81010E-05 9.78785E-03
2.07677E-05 5.58100E-05 1.70731E-04 3.43078E-04 3.43144E-04 2.62027E-02 1.17376E-01 1.70731E-04 5.58100E-05 2.07677E-05 8.21083E-03
2.24347E-05 5.31919E-05 1.54283E-04 3.05893E-04 3.05948E-04 2.35691E-02 1.07085E-01 1.54283E-04 5.31919E-05 2.24347E-05 6.90813E-03
2.33223E-05 5.02977E-05 1.39162E-04 2.72435E-04 2.72481E-04 2.11825E-02 9.75995E-02 1.39162E-04 5.02977E-05 2.33223E-05 5.82902E-03
2.36104E-05 4.72463E-05 1.25293E-04 2.42344E-04 2.42382E-04 1.90194E-02 8.88576E-02 1.25293E-04 4.72463E-05 2.36104E-05 4.93170E-03
2.34378E-05 4.41276E-05 1.12613E-04 2.15324E-04 2.15355E-04 1.70608E-02 8.08105E-02 1.12613E-04 4.41276E-05 2.34378E-05 4.18398E-03
2.29178E-05 4.10110E-05 1.01051E-04 1.91097E-04 1.91123E-04 1.52891E-02 7.34117E-02 1.01051E-04 4.10110E-05 2.29178E-05 3.55940E-03
2.21422E-05 3.79490E-05 9.05369E-05 1.69408E-04 1.69429E-04 1.36881E-02 6.66169E-02 9.05369E-05 3.79490E-05 2.21422E-05 3.03627E-03
2.11849E-05 3.49805E-05 8.09993E-05 1.50018E-04 1.50036E-04 1.22428E-02 6.03847E-02 8.09993E-05 3.49805E-05 2.11849E-05 2.59681E-03
2.01050E-05 3.21334E-05 7.23666E-05 1.32709E-04 1.32724E-04 1.09396E-02 5.46755E-02 7.23666E-05 3.21334E-05 2.01050E-05 2.22650E-03
1.89494E-05 2.94266E-05 6.45696E-05 1.17278E-04 1.17290E-04 9.76563E-03 4.94521E-02 6.45696E-05 2.94266E-05 1.89494E-05 1.91345E-03
1.77550E-05 2.68721E-05 5.75409E-05 1.03539E-04 1.03549E-04 8.70932E-03 4.46792E-02 5.75409E-05 2.68721E-05 1.77550E-05 1.64795E-03
1.65506E-05 2.44763E-05 5.12165E-05 9.13226E-05 9.13308E-05 7.75990E-03 4.03234E-02 5.12165E-05 2.44763E-05 1.65506E-05 1.42206E-03
1.53587E-05 2.22444E-05 4.55460E-05 8.04948E-05 8.05016E-05 6.90905E-03 3.63598E-02 4.55460E-05 2.22444E-05 1.53587E-05 1.22976E-03
1.41961E-05 2.01734E-05 4.04635E-05 7.08957E-05 7.09012E-05 6.14640E-03 3.27536E-02 4.04635E-05 2.01734E-05 1.41961E-05 1.06523E-03
0.00000E+00 0.00000E+00 3.03696E-04 7.59172E-04 7.59309E-04 6.41764E-02 2.64620E-01 3.03696E-04 0.00000E+00 0.00000E+00 4.57073E-02
0.00000E+00 1.23489E-05 2.78991E-04 6.78896E-04 6.79010E-04 5.77520E-02 2.42149E-01 2.78991E-04 1.23489E-05 0.00000E+00 3.77139E-02
0.00000E+00 2.16816E-05 2.56286E-04 6.08145E-04 6.08239E-04 5.20487E-02 2.21800E-01 2.56286E-04 2.16816E-05 0.00000E+00 3.11978E-02
0.00000E+00 2.85484E-05 2.35309E-04 5.45412E-04 5.45490E-04 4.69625E-02 2.03299E-01 2.35309E-04 2.85484E-05 0.00000E+00 2.58711E-02
0.00000E+00 3.34146E-05 2.15876E-04 4.89534E-04 4.89600E-04 4.24098E-02 1.86426E-01 2.15876E-04 3.34146E-05 0.00000E+00 2.15062E-02
0.00000E+00 3.66118E-05 1.97907E-04 4.39821E-04 4.39876E-04 3.83406E-02 1.71057E-01 1.97907E-04 3.66118E-05 0.00000E+00 1.79495E-02
0.00000E+00 3.85193E-05 1.81261E-04 3.95351E-04 3.95397E-04 3.46849E-02 1.56998E-01 1.81261E-04 3.85193E-05 0.00000E+00 1.50297E-02
2.08167E-17 3.93368E-05 1.69164E-04 3.63885E-04 3.63925E-04 3.20890E-02 1.46870E-01 1.69164E-04 3.93368E-05 2.08167E-17 1.31042E-02
1.04400E-06 3.93216E-05 1.65722E-04 3.55303E-04 3.55341E-04 3.13877E-02 1.44099E-01 1.65722E-04 3.93216E-05 1.04400E-06 1.26121E-02
5.85254E-06 3.93785E-05 1.50389E-04 3.16888E-04 3.16919E-04 2.82059E-02 1.31431E-01 1.50389E-04 3.93785E-05 5.85254E-06 1.04486E-02
9.48196E-06 3.88314E-05 1.36283E-04 2.82448E-04 2.82474E-04 2.53316E-02 1.19779E-01 1.36283E-04 3.88314E-05 9.48196E-06 8.67541E-03
1.20672E-05 3.77388E-05 1.23223E-04 2.51439E-04 2.51461E-04 2.27310E-02 1.09051E-01 1.23223E-04 3.77388E-05 1.20672E-05 7.22085E-03
1.38134E-05 3.62483E-05 1.11175E-04 2.23555E-04 2.23573E-04 2.03794E-02 9.91801E-02 1.11175E-04 3.62483E-05 1.38134E-05 6.02661E-03
1.48877E-05 3.44808E-05 1.00113E-04 1.98555E-04 1.98570E-04 1.82574E-02 9.01178E-02 1.00113E-04 3.44808E-05 1.48877E-05 5.04707E-03
1.54407E-05 3.25385E-05 8.99899E-05 1.76161E-04 1.76173E-04 1.63431E-02 8.18021E-02 8.99899E-05 3.25385E-05 1.54407E-05 4.24083E-03
1.55947E-05 3.05005E-05 8.07454E-05 1.56107E-04 1.56118E-04 1.46156E-02 7.41728E-02 8.07454E-05 3.05005E-05 1.55947E-05 3.57423E-03
1.54441E-05 2.84260E-05 7.23284E-05 1.38178E-04 1.38186E-04 1.30583E-02 6.71812E-02 7.23284E-05 2.84260E-05 1.54441E-05 3.02160E-03
1.50655E-05 2.63604E-05 6.46856E-05 1.22170E-04 1.22177E-04 1.16556E-02 6.07813E-02 6.46856E-05 2.63604E-05 1.50655E-05 2.56211E-03
1.45206E-05 2.43379E-05 5.77632E-05 1.07898E-04 1.07904E-04 1.03936E-02 5.49302E-02 5.77632E-05 2.43379E-05 1.45206E-05 2.17882E-03
1.38591E-05 2.23833E-05 5.15081E-05 9.51929E-05 9.51976E-05 9.25924E-03 4.95874E-02 5.15081E-05 2.23833E-05 1.38591E-05 1.85800E-03
1.31204E-05 2.05142E-05 4.58683E-05 8.38973E-05 8.39012E-05 8.24074E-03 4.47148E-02 4.58683E-05 2.05142E-05 1.31204E-05 1.58854E-03
1.23355E-05 1.87424E-05 4.07935E-05 7.38683E-05 7.38715E-05 7.32725E-03 4.02766E-02 4.07935E-05 1.87424E-05 1.23355E-05 1.36140E-03
1.15289E-05 1.70750E-05 3.62357E-05 6.49752E-05 6.49778E-05 6.50880E-03 3.62393E-02 3.62357E-05 1.70750E-05 1.15289E-05 1.16928E-03
1.07194E-05 1.55155E-05 3.21494E-05 5.70991E-05 5.71013E-05 5.77631E-03 3.25712E-02 3.21494E-05 1.55155E-05 1.07194E-05 1.00621E-03
9.92166E-06 1.40666E-05 2.84989E-05 5.01464E-05 5.01482E-05 5.12270E-03 2.92485E-02 2.84989E-05 1.40666E-05 9.92166E-06 8.67726E-04
9.14652E-06 1.27257E-05 2.52384E-05 4.40068E-05 4.40083E-05 4.53933E-03 2.62390E-02 2.52384E-05 1.27257E-05 9.14652E-06 7.49507E-04
0.00000E+00 0.00000E+00 2.02244E-04 5.05592E-04 5.05629E-04 5.13314E-02 2.31108E-01 2.02244E-04 0.00000E+00 0.00000E+00 3.57406E-02
0.00000E+00 7.70714E-06 1.84489E-04 4.49646E-04 4.49676E-04 4.59920E-02 2.10566E-01 1.84489E-04 7.70714E-06 0.00000E+00 2.91858E-02
0.00000E+00 1.35972E-05 1.68461E-04 4.00745E-04 4.00770E-04 4.12743E-02 1.92052E-01 1.68461E-04 1.35972E-05 0.00000E+00 2.39102E-02
0.00000E+00 1.79642E-05 1.53864E-04 3.57703E-04 3.57723E-04 3.70864E-02 1.75298E-01 1.53864E-04 1.79642E-05 0.00000E+00 1.96491E-02
0.00000E+00 2.10747E-05 1.40495E-04 3.19616E-04 3.19633E-04 3.33547E-02 1.60088E-01 1.40495E-04 2.10747E-05 0.00000E+00 1.61967E-02
0.00000E+00 2.31242E-05 1.28254E-04 2.85940E-04 2.85955E-04 3.00347E-02 1.46298E-01 1.28254E-04 2.31242E-05 0.00000E+00 1.34146E-02
0.00000E+00 2.43474E-05 1.17004E-04 2.55983E-04 2.55995E-04 2.70651E-02 1.33741E-01 1.17004E-04 2.43474E-05 0.00000E+00 1.11533E-02
0.00000E+00 2.48703E-05 1.08875E-04 2.34877E-04 2.34888E-04 2.49639E-02 1.24728E-01 1.08875E-04 2.48703E-05 0.00000E+00 9.67375E-03
6.82972E-07 2.48581E-05 1.06574E-04 2.29143E-04 2.29154E-04 2.43981E-02 1.22270E-01 1.06574E-04 2.48581E-05 6.82972E-07 9.29844E-03
3.82534E-06 2.48885E-05 9.63455E-05 2.03527E-04 2.03535E-04 2.18356E-02 1.11055E-01 9.63455E-05 2.48885E-05 3.82534E-06 7.65503E-03
6.18713E-06 2.45298E-05 8.69891E-05 1.80674E-04 1.80681E-04 1.95311E-02 1.00787E-01 8.69891E-05 2.45298E-05 6.18713E-06 6.31984E-03
7.85992E-06 2.38196E-05 7.83720E-05 1.60198E-04 1.60203E-04 1.74553E-02 9.13767E-02 7.83720E-05 2.38196E-05 7.85992E-06 5.23306E-03
8.98045E-06 2.28541E-05 7.04616E-05 1.41870E-04 1.41875E-04 1.55865E-02 8.27584E-02 7.04616E-05 2.28541E-05 8.98045E-06 4.34714E-03
9.65999E-06 2.17121E-05 6.32342E-05 1.25515E-04 1.25519E-04 1.39077E-02 7.48826E-02 6.32342E-05 2.17121E-05 9.65999E-06 3.62524E-03
9.99869E-06 2.04601E-05 5.66491E-05 1.10931E-04 1.10934E-04 1.23997E-02 6.76889E-02 5.66491E-05 2.04601E-05 9.99869E-06 3.03453E-03
1.00777E-05 1.91492E-05 5.06614E-05 9.79284E-05 9.79310E-05 1.10449E-02 6.11190E-02 5.06614E-05 1.91492E-05 1.00777E-05 2.54863E-03
9.95943E-06 1.78177E-05 4.52322E-05 8.63527E-05 8.63549E-05 9.82879E-03 5.51257E-02 4.52322E-05 1.78177E-05 9.95943E-06 2.14766E-03
9.69446E-06 1.64946E-05 4.03219E-05 7.60619E-05 7.60636E-05 8.73817E-03 4.96647E-02 4.03219E-05 1.64946E-05 9.69446E-06 1.81560E-03
9.32339E-06 1.52017E-05 3.58917E-05 6.69258E-05 6.69273E-05 7.76108E-03 4.46946E-02 3.58917E-05 1.52017E-05 9.32339E-06 1.53958E-03
8.87872E-06 1.39549E-05 3.19036E-05 5.88261E-05 5.88273E-05 6.88662E-03 4.01770E-02 3.19036E-05 1.39549E-05 8.87872E-06 1.30928E-03
8.38619E-06 1.27650E-05 2.83211E-05 5.16546E-05 5.16555E-05 6.10480E-03 3.60758E-02 2.83211E-05 1.27650E-05 8.38619E-06 1.11638E-03
7.86605E-06 1.16394E-05 2.51090E-05 4.53129E-05 4.53137E-05 5.40657E-03 3.23573E-02 2.51090E-05 1.16394E-05 7.86605E-06 9.54184E-04
7.33405E-06 1.05822E-05 2.22343E-05 3.97121E-05 3.97127E-05 4.78364E-03 2.89900E-02 2.22343E-05 1.05822E-05 7.33405E-06 8.17306E-04
6.80231E-06 9.59546E-06 1.96660E-05 3.47714E-05 3.47720E-05 4.22849E-03 2.59447E-02 1.96660E-05 9.59546E-06 6.80231E-06 7.01386E-04
6.28027E-06 8.68062E-06 1.73794E-05 3.04274E-05 3.04278E-05 3.73525E-03 2.31988E-02 1.73794E-05 8.68062E-06 6.28027E-06 6.03149E-04
5.77473E-06 7.83577E-06 1.53441E-05 2.66064E-05 2.66067E-05 3.29688E-03 2.07232E-02 1.53441E-05 7.83577E-06 5.77473E-06 5.19467E-04
0.00000E+00 0.00000E+00 1.31080E-04 3.27696E-04 3.27705E-04 4.03327E-02 1.99365E-01 1.31080E-04 0.00000E+00 0.00000E+00 2.73186E-02
0.00000E+00 4.55102E-06 1.18605E-04 2.89683E-04 2.89690E-04 3.59813E-02 1.80832E-01 1.18605E-04 4.55102E-06 0.00000E+00 2.20823E-02
0.00000E+00 8.10481E-06 1.07570E-04 2.56766E-04 2.56772E-04 3.21543E-02 1.64209E-01 1.07570E-04 8.10481E-06 0.00000E+00 1.79199E-02
0.00000E+00 1.07824E-05 9.76819E-05 2.28028E-04 2.28034E-04 2.87725E-02 1.49238E-01 9.76819E-05 1.07824E-05 0.00000E+00 1.45972E-02
0.00000E+00 1.27147E-05 8.87431E-05 2.02783E-04 2.02788E-04 2.57725E-02 1.35711E-01 8.87431E-05 1.27147E-05 0.00000E+00 1.19347E-02
0.00000E+00 1.40037E-05 8.06482E-05 1.80613E-04 1.80617E-04 2.31155E-02 1.23505E-01 8.06482E-05 1.40037E-05 0.00000E+00 9.81198E-03
0.00000E+00 1.47841E-05 7.32745E-05 1.61009E-04 1.61012E-04 2.07493E-02 1.12441E-01 7.32745E-05 1.47841E-05 0.00000E+00 8.10333E-03
6.93889E-18 1.51248E-05 6.79793E-05 1.47260E-04 1.47262E-04 1.90809E-02 1.04529E-01 6.79793E-05 1.51248E-05 6.93889E-18 6.99373E-03
4.34825E-07 1.51203E-05 6.64886E-05 1.43540E-04 1.43542E-04 1.86330E-02 1.02379E-01 6.64886E-05 1.51203E-05 4.34825E-07 6.71429E-03
2.43442E-06 1.51578E-05 5.98770E-05 1.26955E-04 1.26957E-04 1.66084E-02 9.25864E-02 5.98770E-05 1.51578E-05 2.43442E-06 5.49528E-03
3.93301E-06 1.49508E-05 5.38654E-05 1.12236E-04 1.12238E-04 1.47957E-02 8.36642E-02 5.38654E-05 1.49508E-05 3.93301E-06 4.51313E-03
4.98997E-06 1.45223E-05 4.83591E-05 9.91136E-05 9.91150E-05 1.31700E-02 7.55251E-02 4.83591E-05 1.45223E-05 4.98997E-06 3.71947E-03
5.69327E-06 1.39326E-05 4.33299E-05 8.74252E-05 8.74263E-05 1.17128E-02 6.81061E-02 4.33299E-05 1.39326E-05 5.69327E-06 3.07675E-03
6.11466E-06 1.32315E-05 3.87566E-05 7.70439E-05 7.70448E-05 1.04095E-02 6.13586E-02 3.87566E-05 1.32315E-05 6.11466E-06 2.55615E-03
6.31871E-06 1.24609E-05 3.46084E-05 6.78291E-05 6.78299E-05 9.24397E-03 5.52247E-02 3.46084E-05 1.24609E-05 6.31871E-06 2.13237E-03
6.35768E-06 1.16532E-05 3.08522E-05 5.96502E-05 5.96509E-05 8.20124E-03 4.96488E-02 3.08522E-05 1.16532E-05 6.35768E-06 1.78535E-03
6.27174E-06 1.08324E-05 2.74598E-05 5.24005E-05 5.24011E-05 7.26923E-03 4.45861E-02 2.74598E-05 1.08324E-05 6.27174E-06 1.50011E-03
6.09337E-06 1.00169E-05 2.44035E-05 4.59830E-05 4.59835E-05 6.43698E-03 3.99945E-02 2.44035E-05 1.00169E-05 6.09337E-06 1.26470E-03
5.84863E-06 9.22040E-06 2.16562E-05 4.03096E-05 4.03100E-05 5.69453E-03 3.58354E-02 2.16562E-05 9.22040E-06 5.84863E-06 1.06960E-03
5.55829E-06 8.45269E-06 1.91919E-05 3.53005E-05 3.53008E-05 5.03287E-03 3.20725E-02 1.91919E-05 8.45269E-06 5.55829E-06 9.07239E-04
5.23880E-06 7.72068E-06 1.69859E-05 3.08836E-05 3.08838E-05 4.44382E-03 2.86725E-02 1.69859E-05 7.72068E-06 5.23880E-06 7.71558E-04
4.90302E-06 7.02885E-06 1.50147E-05 2.69934E-05 2.69936E-05 3.91996E-03 2.56042E-02 1.50147E-05 7.02885E-06 4.90302E-06 6.57718E-04
4.56095E-06 6.37981E-06 1.32565E-05 2.35714E-05 2.35715E-05 3.45456E-03 2.28387E-02 1.32565E-05 6.37981E-06 4.56095E-06 5.61839E-04
4.22023E-06 5.77475E-06 1.16907E-05 2.05645E-05 2.05646E-05 3.04156E-03 2.03495E-02 1.16907E-05 5.77475E-06 4.22023E-06 4.80798E-04
3.88681E-06 5.21454E-06 1.03012E-05 1.79312E-05 1.79313E-05 2.67617E-03 1.81157E-02 1.03012E-05 5.21454E-06 3.88681E-06 4.12257E-04
3.56490E-06 4.69792E-06 9.06831E-06 1.56238E-05 1.56239E-05 2.35279E-03 1.61113E-02 9.06831E-06 4.69792E-06 3.56490E-06 3.53992E-04
0.00000E+00 0.00000E+00 8.23544E-05 2.05885E-04 2.05887E-04 3.10889E-02 1.69598E-01 8.23544E-05 0.00000E+00 0.00000E+00 2.03485E-02
0.00000E+00 2.49419E-06 7.38126E-05 1.80789E-04 1.80791E-04 2.76156E-02 1.53118E-01 7.38126E-05 2.49419E-06 0.00000E+00 1.62848E-02
0.00000E+00 4.52043E-06 6.64274E-05 1.59287E-04 1.59289E-04 2.45749E-02 1.38410E-01 6.64274E-05 4.52043E-06 0.00000E+00 1.30937E-02
0.00000E+00 6.09263E-06 5.99306E-05 1.40687E-04 1.40688E-04 2.18998E-02 1.25229E-01 5.99306E-05 6.09263E-06 0.00000E+00 1.05753E-02
0.00000E+00 7.25538E-06 5.41450E-05 1.24479E-04 1.24480E-04 1.95372E-02 1.13375E-01 5.41450E-05 7.25538E-06 0.00000E+00 8.57897E-03
0.00000E+00 8.05067E-06 4.89708E-05 1.10351E-04 1.10351E-04 1.74541E-02 1.02732E-01 4.89708E-05 8.05067E-06 0.00000E+00 7.00388E-03
0.00000E+00 8.54745E-06 4.43041E-05 9.79387E-05 9.79394E-05 1.56069E-02 9.31304E-02 4.43041E-05 8.54745E-06 0.00000E+00 5.74781E-03
0.00000E+00 8.77496E-06 4.09760E-05 8.92771E-05 8.92777E-05 1.43089E-02 8.62907E-02 4.09760E-05 8.77496E-06 0.00000E+00 4.93796E-03
2.68327E-07 8.77793E-06 4.00444E-05 8.69438E-05 8.69444E-05 1.39616E-02 8.44383E-02 4.00444E-05 8.77793E-06 2.68327E-07 4.73542E-03
1.50242E-06 8.82991E-06 3.59236E-05 7.65637E-05 7.65642E-05 1.23942E-02 7.60191E-02 3.59236E-05 8.82991E-06 1.50242E-06 3.85498E-03
2.42620E-06 8.73246E-06 3.22006E-05 6.74025E-05 6.74029E-05 1.09970E-02 6.83857E-02 3.22006E-05 8.73246E-06 2.42620E-06 3.15114E-03
3.07614E-06 8.49837E-06 2.88099E-05 5.92770E-05 5.92774E-05 9.74942E-03 6.14559E-02 2.88099E-05 8.49837E-06 3.07614E-06 2.58614E-03
3.50661E-06 8.16410E-06 2.57289E-05 5.20759E-05 5.20762E-05 8.63592E-03 5.51700E-02 2.57289E-05 8.16410E-06 3.50661E-06 2.13131E-03
3.76216E-06 7.75993E-06 2.29405E-05 4.57112E-05 4.57115E-05 7.64435E-03 4.94810E-02 2.29405E-05 7.75993E-06 3.76216E-06 1.76484E-03
3.88298E-06 7.31156E-06 2.04223E-05 4.00883E-05 4.00885E-05 6.76141E-03 4.43345E-02 2.04223E-05 7.31156E-06 3.88298E-06 1.46787E-03
3.90163E-06 6.83882E-06 1.81513E-05 3.51199E-05 3.51201E-05 5.97486E-03 3.96789E-02 1.81513E-05 6.83882E-06 3.90163E-06 1.22561E-03
3.84317E-06 6.35657E-06 1.61081E-05 3.07353E-05 3.07355E-05 5.27480E-03 3.54721E-02 1.61081E-05 6.35657E-06 3.84317E-06 1.02713E-03
3.72786E-06 5.87616E-06 1.42740E-05 2.68707E-05 2.68708E-05 4.65232E-03 3.16753E-02 1.42740E-05 5.87616E-06 3.72786E-06 8.63777E-04
3.57193E-06 5.40604E-06 1.26311E-05 2.34686E-05 2.34687E-05 4.09935E-03 2.82526E-02 1.26311E-05 5.40604E-06 3.57193E-06 7.28720E-04
3.38833E-06 4.95239E-06 1.11623E-05 2.04772E-05 2.04773E-05 3.60862E-03 2.51711E-02 1.11623E-05 4.95239E-06 3.38833E-06 6.16558E-04
3.18728E-06 4.51950E-06 9.85177E-06 1.78501E-05 1.78502E-05 3.17359E-03 2.24002E-02 9.85177E-06 4.51950E-06 3.18728E-06 5.23005E-04
