8.66469E+00 9.68372E+00 9.99874E+00 1.04710E+01 1.04714E+01 1.04719E+01 1.04745E+01 9.99874E+00 9.68372E+00 8.66469E+00 3.02662E+02
1.05050E+01 1.15159E+01 1.18276E+01 1.22949E+01 1.22953E+01 1.22959E+01 1.22986E+01 1.18276E+01 1.15159E+01 1.05050E+01 3.57691E+02
1.25868E+01 1.35897E+01 1.38981E+01 1.43604E+01 1.43608E+01 1.43615E+01 1.43643E+01 1.38981E+01 1.35897E+01 1.25868E+01 4.19032E+02
1.49290E+01 1.59237E+01 1.62289E+01 1.66863E+01 1.66867E+01 1.66874E+01 1.66904E+01 1.62289E+01 1.59237E+01 1.49290E+01 4.86929E+02
1.75501E+01 1.85368E+01 1.88387E+01 1.92912E+01 1.92917E+01 1.92925E+01 1.92956E+01 1.88387E+01 1.85368E+01 1.75501E+01 5.61581E+02
2.04688E+01 2.14473E+01 2.17460E+01 2.21937E+01 2.21942E+01 2.21951E+01 2.21983E+01 2.17460E+01 2.14473E+01 2.04688E+01 6.43147E+02
2.37028E+01 2.46732E+01 2.49687E+01 2.54116E+01 2.54121E+01 2.54131E+01 2.54165E+01 2.49687E+01 2.46732E+01 2.37028E+01 7.31734E+02
2.72758E+01 2.82381E+01 2.85304E+01 2.89686E+01 2.89691E+01 2.89702E+01 2.89738E+01 2.85304E+01 2.82381E+01 2.72758E+01 8.27531E+02
3.12012E+01 3.21554E+01 3.24446E+01 3.28780E+01 3.28786E+01 3.28798E+01 3.28835E+01 3.24446E+01 3.21554E+01 3.12012E+01 9.30465E+02
0.00000E+00 0.00000E+00 3.63595E-01 9.08950E-01 9.09024E-01 9.09039E-01 9.10208E-01 3.63595E-01 0.00000E+00 0.00000E+00 2.66930E-02
0.00000E+00 4.34919E-02 4.03015E-01 9.42253E-01 9.42341E-01 9.42369E-01 9.43621E-01 4.03015E-01 4.34919E-02 0.00000E+00 1.44286E+00
0.00000E+00 1.18332E-01 4.73939E-01 1.00729E+00 1.00740E+00 1.00744E+00 1.00878E+00 4.73939E-01 1.18332E-01 0.00000E+00 3.76995E+00
0.00000E+00 2.29103E-01 5.80928E-01 1.10860E+00 1.10872E+00 1.10878E+00 1.11020E+00 5.80928E-01 2.29103E-01 0.00000E+00 7.21315E+00
0.00000E+00 3.80957E-01 7.29114E-01 1.25127E+00 1.25141E+00 1.25149E+00 1.25300E+00 7.29114E-01 3.80957E-01 0.00000E+00 1.19879E+01
0.00000E+00 5.81960E-01 9.26555E-01 1.44336E+00 1.44351E+00 1.44362E+00 1.44521E+00 9.26555E-01 5.81960E-01 0.00000E+00 1.84013E+01
0.00000E+00 8.38214E-01 1.17934E+00 1.69092E+00 1.69109E+00 1.69122E+00 1.69291E+00 1.17934E+00 8.38214E-01 0.00000E+00 2.66868E+01
0.00000E+00 1.07509E+00 1.41357E+00 1.92120E+00 1.92138E+00 1.92153E+00 1.92329E+00 1.41357E+00 1.07509E+00 0.00000E+00 3.44129E+01
7.41791E-02 1.14753E+00 1.48526E+00 1.99175E+00 1.99193E+00 1.99209E+00 1.99387E+00 1.48526E+00 1.14753E+00 7.41791E-02 3.69550E+01
4.94339E-01 1.55947E+00 1.89363E+00 2.39476E+00 2.39496E+00 2.39515E+00 2.39703E+00 1.89363E+00 1.55947E+00 4.94339E-01 5.00108E+01
1.01282E+00 2.06977E+00 2.40041E+00 2.89624E+00 2.89647E+00 2.89670E+00 2.89868E+00 2.40041E+00 2.06977E+00 1.01282E+00 6.59413E+01
1.63428E+00 2.68308E+00 3.01024E+00 3.50084E+00 3.50108E+00 3.50135E+00 3.50345E+00 3.01024E+00 2.68308E+00 1.63428E+00 8.51757E+01
2.37147E+00 3.41213E+00 3.73585E+00 4.22126E+00 4.22153E+00 4.22185E+00 4.22406E+00 3.73585E+00 3.41213E+00 2.37147E+00 1.08076E+02
3.24049E+00 4.27302E+00 4.59333E+00 5.07362E+00 5.07391E+00 5.07428E+00 5.07661E+00 4.59333E+00 4.27302E+00 3.24049E+00 1.35069E+02
4.25598E+00 5.28039E+00 5.59733E+00 6.07255E+00 6.07286E+00 6.07329E+00 6.07573E+00 5.59733E+00 5.28039E+00 4.25598E+00 1.66499E+02
5.43212E+00 6.44842E+00 6.76202E+00 7.23220E+00 7.23254E+00 7.23303E+00 7.23560E+00 6.76202E+00 6.44842E+00 5.43212E+00 2.02670E+02
6.78501E+00 7.79319E+00 8.10348E+00 8.56868E+00 8.56905E+00 8.56959E+00 8.57230E+00 8.10348E+00 7.79319E+00 6.78501E+00 2.43906E+02
8.33124E+00 9.33131E+00 9.63832E+00 1.00986E+01 1.00990E+01 1.00996E+01 1.01024E+01 9.63832E+00 9.33131E+00 8.33124E+00 2.90512E+02
1.00878E+01 1.10798E+01 1.13835E+01 1.18389E+01 1.18393E+01 1.18400E+01 1.18430E+01 1.13835E+01 1.10798E+01 1.00878E+01 3.42768E+02
1.20719E+01 1.30558E+01 1.33563E+01 1.38068E+01 1.38073E+01 1.38080E+01 1.38112E+01 1.33563E+01 1.30558E+01 1.20719E+01 4.00921E+02
1.43008E+01 1.52765E+01 1.55739E+01 1.60196E+01 1.60201E+01 1.60209E+01 1.60242E+01 1.55739E+01 1.52765E+01 1.43008E+01 4.65186E+02
1.67917E+01 1.77593E+01 1.80534E+01 1.84944E+01 1.84949E+01 1.84958E+01 1.84993E+01 1.80534E+01 1.77593E+01 1.67917E+01 5.35736E+02
1.95614E+01 2.05208E+01 2.08119E+01 2.12481E+01 2.12486E+01 2.12497E+01 2.12533E+01 2.08119E+01 2.05208E+01 1.95614E+01 6.12704E+02
2.26263E+01 2.35776E+01 2.38655E+01 2.42970E+01 2.42976E+01 2.42987E+01 2.43025E+01 2.38655E+01 2.35776E+01 2.26263E+01 6.96176E+02
2.60079E+01 2.69510E+01 2.72359E+01 2.76627E+01 2.76634E+01 2.76646E+01 2.76685E+01 2.72359E+01 2.69510E+01 2.60079E+01 7.86310E+02
2.97183E+01 3.06532E+01 3.09350E+01 3.13572E+01 3.13579E+01 3.13593E+01 3.13634E+01 3.09350E+01 3.06532E+01 2.97183E+01 8.83024E+02
0.00000E+00 0.00000E+00 3.52598E-01 8.81451E-01 8.81539E-01 8.81559E-01 8.82882E-01 3.52598E-01 0.00000E+00 0.00000E+00 3.02909E-02
0.00000E+00 4.42346E-02 3.92862E-01 9.15748E-01 9.15852E-01 9.15890E-01 9.17305E-01 3.92862E-01 4.42346E-02 0.00000E+00 1.45422E+00
0.00000E+00 1.19004E-01 4.63813E-01 9.80960E-01 9.81081E-01 9.81139E-01 9.82647E-01 4.63813E-01 1.19004E-01 0.00000E+00 3.76791E+00
0.00000E+00 2.28566E-01 5.69686E-01 1.08129E+00 1.08143E+00 1.08151E+00 1.08311E+00 5.69686E-01 2.28566E-01 0.00000E+00 7.16319E+00
0.00000E+00 3.77712E-01 7.15257E-01 1.22149E+00 1.22164E+00 1.22175E+00 1.22345E+00 7.15257E-01 3.77712E-01 0.00000E+00 1.18407E+01
0.00000E+00 5.74012E-01 9.08084E-01 1.40909E+00 1.40927E+00 1.40940E+00 1.41120E+00 9.08084E-01 5.74012E-01 0.00000E+00 1.80873E+01
0.00000E+00 8.23114E-01 1.15380E+00 1.64972E+00 1.64991E+00 1.65008E+00 1.65198E+00 1.15380E+00 8.23114E-01 0.00000E+00 2.61179E+01
0.00000E+00 1.05264E+00 1.38076E+00 1.87281E+00 1.87302E+00 1.87321E+00 1.87519E+00 1.38076E+00 1.05264E+00 0.00000E+00 3.35803E+01
7.17541E-02 1.12265E+00 1.45003E+00 1.94098E+00 1.94119E+00 1.94139E+00 1.94339E+00 1.45003E+00 1.12265E+00 7.17541E-02 3.60286E+01
4.77486E-01 1.52013E+00 1.84403E+00 2.32975E+00 2.32998E+00 2.33023E+00 2.33234E+00 1.84403E+00 1.52013E+00 4.77486E-01 4.85780E+01
9.76515E-01 2.01095E+00 2.33142E+00 2.81197E+00 2.81223E+00 2.81252E+00 2.81475E+00 2.33142E+00 2.01095E+00 9.76515E-01 6.38345E+01
1.57283E+00 2.59907E+00 2.91615E+00 3.39160E+00 3.39189E+00 3.39222E+00 3.39457E+00 2.91615E+00 2.59907E+00 1.57283E+00 8.21938E+01
2.27817E+00 3.29624E+00 3.60997E+00 4.08037E+00 4.08068E+00 4.08107E+00 4.08355E+00 3.60997E+00 3.29624E+00 2.27817E+00 1.03985E+02
3.10742E+00 4.11732E+00 4.42773E+00 4.89314E+00 4.89347E+00 4.89392E+00 4.89653E+00 4.42773E+00 4.11732E+00 3.10742E+00 1.29595E+02
4.07398E+00 5.07573E+00 5.38285E+00 5.84332E+00 5.84368E+00 5.84419E+00 5.84693E+00 5.38285E+00 5.07573E+00 4.07398E+00 1.59333E+02
5.19080E+00 6.18440E+00 6.48827E+00 6.94383E+00 6.94423E+00 6.94481E+00 6.94768E+00 6.48827E+00 6.18440E+00 5.19080E+00 1.93468E+02
6.47256E+00 7.45800E+00 7.75865E+00 8.20937E+00 8.20979E+00 8.21045E+00 8.21346E+00 7.75865E+00 7.45800E+00 6.47256E+00 2.32287E+02
7.93435E+00 8.91165E+00 9.20910E+00 9.65501E+00 9.65546E+00 9.65620E+00 9.65937E+00 9.20910E+00 8.91165E+00 7.93435E+00 2.76060E+02
9.59157E+00 1.05607E+01 1.08550E+01 1.12961E+01 1.12966E+01 1.12975E+01 1.13008E+01 1.08550E+01 1.05607E+01 9.59157E+00 3.25028E+02
1.14597E+01 1.24207E+01 1.27119E+01 1.31483E+01 1.31488E+01 1.31497E+01 1.31532E+01 1.27119E+01 1.24207E+01 1.14597E+01 3.79405E+02
1.35544E+01 1.45072E+01 1.47953E+01 1.52270E+01 1.52275E+01 1.52286E+01 1.52322E+01 1.47953E+01 1.45072E+01 1.35544E+01 4.39370E+02
1.58908E+01 1.68355E+01 1.71205E+01 1.75476E+01 1.75481E+01 1.75493E+01 1.75531E+01 1.71205E+01 1.68355E+01 1.58908E+01 5.05066E+02
1.84842E+01 1.94207E+01 1.97026E+01 2.01250E+01 2.01257E+01 2.01269E+01 2.01309E+01 1.97026E+01 1.94207E+01 1.84842E+01 5.76597E+02
2.13488E+01 2.22771E+01 2.25560E+01 2.29739E+01 2.29746E+01 2.29760E+01 2.29801E+01 2.25560E+01 2.22771E+01 2.13488E+01 6.54023E+02
2.45040E+01 2.54241E+01 2.57000E+01 2.61134E+01 2.61141E+01 2.61156E+01 2.61200E+01 2.57000E+01 2.54241E+01 2.45040E+01 7.37467E+02
2.79601E+01 2.88720E+01 2.91449E+01 2.95538E+01 2.95546E+01 2.95562E+01 2.95607E+01 2.91449E+01 2.88720E+01 2.79601E+01 8.26835E+02
0.00000E+00 0.00000E+00 3.39779E-01 8.49395E-01 8.49501E-01 8.49529E-01 8.51041E-01 3.39779E-01 0.00000E+00 0.00000E+00 3.47057E-02
0.00000E+00 4.51167E-02 3.81044E-01 8.84868E-01 8.84993E-01 8.85043E-01 8.86658E-01 3.81044E-01 4.51167E-02 0.00000E+00 1.46810E+00
0.00000E+00 1.19796E-01 4.52018E-01 9.50273E-01 9.50418E-01 9.50493E-01 9.52213E-01 4.52018E-01 1.19796E-01 0.00000E+00 3.76591E+00
0.00000E+00 2.27918E-01 5.56562E-01 1.04944E+00 1.04960E+00 1.04971E+00 1.05153E+00 5.56562E-01 2.27918E-01 0.00000E+00 7.10444E+00
0.00000E+00 3.73862E-01 6.99038E-01 1.18670E+00 1.18688E+00 1.18702E+00 1.18895E+00 6.99038E-01 3.73862E-01 0.00000E+00 1.16671E+01
0.00000E+00 5.64618E-01 8.86426E-01 1.36902E+00 1.36923E+00 1.36940E+00 1.37144E+00 8.86426E-01 5.64618E-01 0.00000E+00 1.77175E+01
0.00000E+00 8.05314E-01 1.12384E+00 1.60150E+00 1.60172E+00 1.60193E+00 1.60409E+00 1.12384E+00 8.05314E-01 0.00000E+00 2.54488E+01
0.00000E+00 1.02622E+00 1.34225E+00 1.81616E+00 1.81640E+00 1.81665E+00 1.81889E+00 1.34225E+00 1.02622E+00 0.00000E+00 3.26023E+01
6.89135E-02 1.09338E+00 1.40870E+00 1.88153E+00 1.88178E+00 1.88204E+00 1.88430E+00 1.40870E+00 1.09338E+00 6.89135E-02 3.49409E+01
4.57761E-01 1.47393E+00 1.78588E+00 2.25364E+00 2.25392E+00 2.25422E+00 2.25661E+00 1.78588E+00 1.47393E+00 4.57761E-01 4.68984E+01
9.34065E-01 1.94198E+00 2.25061E+00 2.71336E+00 2.71366E+00 2.71402E+00 2.71654E+00 2.25061E+00 1.94198E+00 9.34065E-01 6.13687E+01
1.50104E+00 2.50072E+00 2.80606E+00 3.26387E+00 3.26420E+00 3.26462E+00 3.26728E+00 2.80606E+00 2.50072E+00 1.50104E+00 7.87087E+01
2.16930E+00 3.16076E+00 3.46285E+00 3.91576E+00 3.91612E+00 3.91661E+00 3.91940E+00 3.46285E+00 3.16076E+00 2.16930E+00 9.92096E+01
2.95226E+00 3.93552E+00 4.23440E+00 4.68247E+00 4.68286E+00 4.68341E+00 4.68635E+00 4.23440E+00 3.93552E+00 2.95226E+00 1.23213E+02
3.86197E+00 4.83703E+00 5.13272E+00 5.57601E+00 5.57643E+00 5.57706E+00 5.58014E+00 5.13272E+00 4.83703E+00 3.86197E+00 1.50988E+02
4.90994E+00 5.87680E+00 6.16934E+00 6.60788E+00 6.60833E+00 6.60905E+00 6.61229E+00 6.16934E+00 5.87680E+00 4.90994E+00 1.82764E+02
6.10922E+00 7.06789E+00 7.35731E+00 7.79115E+00 7.79164E+00 7.79244E+00 7.79584E+00 7.35731E+00 7.06789E+00 6.10922E+00 2.18787E+02
7.47319E+00 8.42366E+00 8.71000E+00 9.13918E+00 9.13971E+00 9.14060E+00 9.14416E+00 8.71000E+00 8.42366E+00 7.47319E+00 2.59283E+02
9.01542E+00 9.95770E+00 1.02410E+01 1.06655E+01 1.06661E+01 1.06671E+01 1.06708E+01 1.02410E+01 9.95770E+00 9.01542E+00 3.04453E+02
1.07495E+01 1.16836E+01 1.19638E+01 1.23838E+01 1.23844E+01 1.23855E+01 1.23894E+01 1.19638E+01 1.16836E+01 1.07495E+01 3.54471E+02
1.26890E+01 1.36149E+01 1.38921E+01 1.43076E+01 1.43082E+01 1.43095E+01 1.43135E+01 1.38921E+01 1.36149E+01 1.26890E+01 4.09478E+02
1.48472E+01 1.57649E+01 1.60391E+01 1.64501E+01 1.64508E+01 1.64521E+01 1.64564E+01 1.60391E+01 1.57649E+01 1.48472E+01 4.69580E+02
1.72370E+01 1.81465E+01 1.84178E+01 1.88243E+01 1.88250E+01 1.88265E+01 1.88310E+01 1.84178E+01 1.81465E+01 1.72370E+01 5.34851E+02
1.98709E+01 2.07721E+01 2.10405E+01 2.14426E+01 2.14434E+01 2.14450E+01 2.14497E+01 2.10405E+01 2.07721E+01 1.98709E+01 6.05321E+02
2.27652E+01 2.36582E+01 2.39237E+01 2.43214E+01 2.43222E+01 2.43240E+01 2.43289E+01 2.39237E+01 2.36582E+01 2.27652E+01 6.81074E+02
2.59284E+01 2.68132E+01 2.70758E+01 2.74692E+01 2.74701E+01 2.74720E+01 2.74771E+01 2.70758E+01 2.68132E+01 2.59284E+01 7.62005E+02
0.00000E+00 0.00000E+00 3.25305E-01 8.13198E-01 8.13327E-01 8.13364E-01 8.15104E-01 3.25305E-01 0.00000E+00 0.00000E+00 4.00594E-02
0.00000E+00 4.61386E-02 3.67725E-01 8.50026E-01 8.50177E-01 8.50243E-01 8.52099E-01 3.67725E-01 4.61386E-02 0.00000E+00 1.48480E+00
0.00000E+00 1.20702E-01 4.38714E-01 9.15637E-01 9.15810E-01 9.15909E-01 9.17882E-01 4.38714E-01 1.20702E-01 0.00000E+00 3.76423E+00
0.00000E+00 2.27149E-01 5.41708E-01 1.01344E+00 1.01363E+00 1.01377E+00 1.01586E+00 5.41708E-01 2.27149E-01 0.00000E+00 7.03717E+00
0.00000E+00 3.69397E-01 6.80611E-01 1.14731E+00 1.14753E+00 1.14770E+00 1.14992E+00 6.80611E-01 3.69397E-01 0.00000E+00 1.14677E+01
0.00000E+00 5.53791E-01 8.61757E-01 1.32356E+00 1.32381E+00 1.32403E+00 1.32636E+00 8.61757E-01 5.53791E-01 0.00000E+00 1.72935E+01
0.00000E+00 7.84879E-01 1.08968E+00 1.54672E+00 1.54699E+00 1.54726E+00 1.54972E+00 1.08968E+00 7.84879E-01 0.00000E+00 2.46836E+01
0.00000E+00 9.95953E-01 1.29835E+00 1.75178E+00 1.75207E+00 1.75237E+00 1.75493E+00 1.29835E+00 9.95953E-01 0.00000E+00 3.14856E+01
6.56835E-02 1.05988E+00 1.36159E+00 1.81397E+00 1.81427E+00 1.81459E+00 1.81718E+00 1.36159E+00 1.05988E+00 6.56835E-02 3.36997E+01
4.35358E-01 1.42120E+00 1.71967E+00 2.16716E+00 2.16749E+00 2.16787E+00 2.17060E+00 1.71967E+00 1.42120E+00 4.35358E-01 4.49863E+01
8.85918E-01 1.86346E+00 2.15871E+00 2.60138E+00 2.60174E+00 2.60219E+00 2.60506E+00 2.15871E+00 1.86346E+00 8.85918E-01 5.85676E+01
1.41973E+00 2.38898E+00 2.68108E+00 3.11898E+00 3.11937E+00 3.11988E+00 3.12291E+00 2.68108E+00 2.38898E+00 1.41973E+00 7.47581E+01
2.04615E+00 3.00712E+00 3.29609E+00 3.72927E+00 3.72969E+00 3.73029E+00 3.73347E+00 3.29609E+00 3.00712E+00 2.04615E+00 9.38069E+01
2.77702E+00 3.72973E+00 4.01560E+00 4.44412E+00 4.44458E+00 4.44526E+00 4.44860E+00 4.01560E+00 3.72973E+00 2.77702E+00 1.16006E+02
3.62282E+00 4.56728E+00 4.85009E+00 5.27400E+00 5.27449E+00 5.27526E+00 5.27877E+00 4.85009E+00 4.56728E+00 3.62282E+00 1.41581E+02
4.59352E+00 5.52974E+00 5.80952E+00 6.22885E+00 6.22938E+00 6.23025E+00 6.23393E+00 5.80952E+00 5.52974E+00 4.59352E+00 1.70717E+02
5.70040E+00 6.62837E+00 6.90515E+00 7.31996E+00 7.32053E+00 7.32150E+00 7.32535E+00 6.90515E+00 6.62837E+00 5.70040E+00 2.03614E+02
6.95493E+00 7.87466E+00 8.14846E+00 8.55879E+00 8.55940E+00 8.56048E+00 8.56452E+00 8.14846E+00 7.87466E+00 6.95493E+00 2.40454E+02
8.36867E+00 9.28016E+00 9.55102E+00 9.95690E+00 9.95756E+00 9.95876E+00 9.96299E+00 9.55102E+00 9.28016E+00 8.36867E+00 2.81392E+02
9.95314E+00 1.08564E+01 1.11243E+01 1.15258E+01 1.15265E+01 1.15279E+01 1.15323E+01 1.11243E+01 1.08564E+01 9.95314E+00 3.26559E+02
1.17197E+01 1.26147E+01 1.28798E+01 1.32769E+01 1.32776E+01 1.32791E+01 1.32837E+01 1.28798E+01 1.26147E+01 1.17197E+01 3.76055E+02
1.36794E+01 1.45662E+01 1.48284E+01 1.52212E+01 1.52220E+01 1.52236E+01 1.52284E+01 1.48284E+01 1.45662E+01 1.36794E+01 4.29950E+02
1.58430E+01 1.67215E+01 1.69808E+01 1.73693E+01 1.73702E+01 1.73720E+01 1.73770E+01 1.69808E+01 1.67215E+01 1.58430E+01 4.88280E+02
1.82203E+01 1.90906E+01 1.93472E+01 1.97314E+01 1.97323E+01 1.97343E+01 1.97395E+01 1.93472E+01 1.90906E+01 1.82203E+01 5.51046E+02
2.08251E+01 2.16871E+01 2.19409E+01 2.23210E+01 2.23220E+01 2.23241E+01 2.23296E+01 2.19409E+01 2.16871E+01 2.08251E+01 6.18293E+02
2.36638E+01 2.45175E+01 2.47686E+01 2.51445E+01 2.51455E+01 2.51478E+01 2.51535E+01 2.47686E+01 2.45175E+01 2.36638E+01 6.89900E+02
0.00000E+00 0.00000E+00 3.09670E-01 7.74097E-01 7.74254E-01 7.74303E-01 7.76315E-01 3.09670E-01 0.00000E+00 0.00000E+00 4.64587E-02
0.00000E+00 4.72827E-02 3.53381E-01 8.12433E-01 8.12615E-01 8.12701E-01 8.14845E-01 3.53381E-01 4.72827E-02 0.00000E+00 1.50450E+00
0.00000E+00 1.21695E-01 4.24360E-01 8.78244E-01 8.78452E-01 8.78580E-01 8.80856E-01 4.24360E-01 1.21695E-01 0.00000E+00 3.76326E+00
0.00000E+00 2.26249E-01 5.25599E-01 9.74493E-01 9.74729E-01 9.74902E-01 9.77313E-01 5.25599E-01 2.26249E-01 0.00000E+00 6.96283E+00
0.00000E+00 3.64375E-01 6.60514E-01 1.10457E+00 1.10484E+00 1.10506E+00 1.10761E+00 6.60514E-01 3.64375E-01 0.00000E+00 1.12468E+01
0.00000E+00 5.41727E-01 8.34749E-01 1.27411E+00 1.27440E+00 1.27468E+00 1.27737E+00 8.34749E-01 5.41727E-01 0.00000E+00 1.68248E+01
0.00000E+00 7.62247E-01 1.05223E+00 1.48702E+00 1.48734E+00 1.48768E+00 1.49051E+00 1.05223E+00 7.62247E-01 0.00000E+00 2.38407E+01
0.00000E+00 9.62554E-01 1.25024E+00 1.68155E+00 1.68190E+00 1.68228E+00 1.68522E+00 1.25024E+00 9.62554E-01 0.00000E+00 3.02588E+01
6.21577E-02 1.02294E+00 1.30996E+00 1.74028E+00 1.74063E+00 1.74103E+00 1.74400E+00 1.30996E+00 1.02294E+00 6.21577E-02 3.23375E+01
4.10945E-01 1.36331E+00 1.64722E+00 2.07285E+00 2.07323E+00 2.07371E+00 2.07683E+00 1.64722E+00 1.36331E+00 4.10945E-01 4.28952E+01
8.33564E-01 1.77756E+00 2.05839E+00 2.47939E+00 2.47981E+00 2.48037E+00 2.48366E+00 2.05839E+00 1.77756E+00 8.33564E-01 5.55149E+01
1.33151E+00 2.26715E+00 2.54495E+00 2.96138E+00 2.96184E+00 2.96248E+00 2.96594E+00 2.54495E+00 2.26715E+00 1.33151E+00 7.04660E+01
1.91281E+00 2.84011E+00 3.11492E+00 3.52682E+00 3.52732E+00 3.52805E+00 3.53169E+00 3.11492E+00 2.84011E+00 1.91281E+00 8.79544E+01
2.58766E+00 3.50664E+00 3.77848E+00 4.18591E+00 4.18645E+00 4.18729E+00 4.19110E+00 3.77848E+00 3.50664E+00 2.58766E+00 1.08221E+02
3.36494E+00 4.27561E+00 4.54452E+00 4.94753E+00 4.94811E+00 4.94906E+00 4.95306E+00 4.54452E+00 4.27561E+00 3.36494E+00 1.31445E+02
4.25300E+00 5.15536E+00 5.42137E+00 5.82000E+00 5.82063E+00 5.82169E+00 5.82588E+00 5.42137E+00 5.15536E+00 4.25300E+00 1.57768E+02
5.26126E+00 6.15532E+00 6.41846E+00 6.81276E+00 6.81343E+00 6.81462E+00 6.81901E+00 6.41846E+00 6.15532E+00 5.26126E+00 1.87343E+02
6.39924E+00 7.28500E+00 7.54531E+00 7.93531E+00 7.93603E+00 7.93735E+00 7.94195E+00 7.54531E+00 7.28500E+00 6.39924E+00 2.20306E+02
7.67645E+00 8.55392E+00 8.81141E+00 9.19716E+00 9.19793E+00 9.19939E+00 9.20420E+00 8.81141E+00 8.55392E+00 7.67645E+00 2.56766E+02
9.10224E+00 9.97141E+00 1.02261E+01 1.06077E+01 1.06085E+01 1.06101E+01 1.06151E+01 1.02261E+01 9.97141E+00 9.10224E+00 2.96812E+02
1.06857E+01 1.15466E+01 1.17986E+01 1.21759E+01 1.21768E+01 1.21786E+01 1.21838E+01 1.17986E+01 1.15466E+01 1.06857E+01 3.40501E+02
1.24357E+01 1.32883E+01 1.35375E+01 1.39108E+01 1.39117E+01 1.39137E+01 1.39191E+01 1.35375E+01 1.32883E+01 1.24357E+01 3.87867E+02
1.43605E+01 1.52049E+01 1.54514E+01 1.58205E+01 1.58215E+01 1.58236E+01 1.58294E+01 1.54514E+01 1.52049E+01 1.43605E+01 4.38911E+02
1.64679E+01 1.73039E+01 1.75477E+01 1.79128E+01 1.79139E+01 1.79162E+01 1.79222E+01 1.75477E+01 1.73039E+01 1.64679E+01 4.93606E+02
1.87683E+01 1.95961E+01 1.98372E+01 2.01983E+01 2.01994E+01 2.02020E+01 2.02082E+01 1.98372E+01 1.95961E+01 1.87683E+01 5.51955E+02
2.12662E+01 2.20857E+01 2.23243E+01 2.26814E+01 2.26825E+01 2.26853E+01 2.26918E+01 2.23243E+01 2.20857E+01 2.12662E+01 6.13827E+02
0.00000E+00 0.00000E+00 2.93807E-01 7.34422E-01 7.34612E-01 7.34677E-01 7.37007E-01 2.93807E-01 0.00000E+00 0.00000E+00 5.39802E-02
0.00000E+00 4.85037E-02 3.38890E-01 7.74353E-01 7.74574E-01 7.74686E-01 7.77165E-01 3.38890E-01 4.85037E-02 0.00000E+00 1.52709E+00
0.00000E+00 1.22715E-01 4.09814E-01 8.40327E-01 8.40579E-01 8.40743E-01 8.43372E-01 4.09814E-01 1.22715E-01 0.00000E+00 3.76346E+00
0.00000E+00 2.25208E-01 5.09136E-01 9.34869E-01 9.35153E-01 9.35374E-01 9.38155E-01 5.09136E-01 2.25208E-01 0.00000E+00 6.88436E+00
0.00000E+00 3.58933E-01 6.39788E-01 1.06089E+00 1.06121E+00 1.06149E+00 1.06443E+00 6.39788E-01 3.58933E-01 0.00000E+00 1.10129E+01
0.00000E+00 5.28863E-01 8.06738E-01 1.22335E+00 1.22370E+00 1.22405E+00 1.22714E+00 8.06738E-01 5.28863E-01 0.00000E+00 1.63312E+01
0.00000E+00 7.38349E-01 1.01332E+00 1.42556E+00 1.42594E+00 1.42636E+00 1.42961E+00 1.01332E+00 7.38349E-01 0.00000E+00 2.29585E+01
2.22045E-16 9.27489E-01 1.20026E+00 1.60918E+00 1.60959E+00 1.61007E+00 1.61345E+00 1.20026E+00 9.27489E-01 2.22045E-16 2.89805E+01
5.85207E-02 9.84216E-01 1.25636E+00 1.66432E+00 1.66474E+00 1.66524E+00 1.66865E+00 1.25636E+00 9.84216E-01 5.85207E-02 3.09200E+01
3.85831E-01 1.30303E+00 1.57220E+00 1.97568E+00 1.97613E+00 1.97672E+00 1.98032E+00 1.57220E+00 1.30303E+00 3.85831E-01 4.07318E+01
7.79891E-01 1.68864E+00 1.95488E+00 2.35393E+00 2.35443E+00 2.35512E+00 2.35889E+00 1.95488E+00 1.68864E+00 7.79891E-01 5.23734E+01
1.24138E+00 2.14170E+00 2.40504E+00 2.79972E+00 2.80026E+00 2.80106E+00 2.80502E+00 2.40504E+00 2.14170E+00 1.24138E+00 6.60715E+01
1.77704E+00 2.66895E+00 2.92943E+00 3.31980E+00 3.32038E+00 3.32129E+00 3.32545E+00 2.92943E+00 2.66895E+00 1.77704E+00 8.19908E+01
2.39549E+00 3.27901E+00 3.53667E+00 3.92276E+00 3.92340E+00 3.92443E+00 3.92879E+00 3.53667E+00 3.27901E+00 2.39549E+00 1.00324E+02
3.10409E+00 3.97923E+00 4.23409E+00 4.61597E+00 4.61665E+00 4.61781E+00 4.62238E+00 4.23409E+00 3.97923E+00 3.10409E+00 1.21205E+02
3.90965E+00 4.77641E+00 5.02851E+00 5.40621E+00 5.40695E+00 5.40824E+00 5.41303E+00 5.02851E+00 4.77641E+00 3.90965E+00 1.44738E+02
4.81983E+00 5.67824E+00 5.92761E+00 6.30118E+00 6.30196E+00 6.30341E+00 6.30842E+00 5.92761E+00 5.67824E+00 4.81983E+00 1.71033E+02
5.84233E+00 6.69238E+00 6.93905E+00 7.30853E+00 7.30936E+00 7.31097E+00 7.31621E+00 6.93905E+00 6.69238E+00 5.84233E+00 2.00181E+02
6.98470E+00 7.82641E+00 8.07040E+00 8.43582E+00 8.43672E+00 8.43849E+00 8.44397E+00 8.07040E+00 7.82641E+00 6.98470E+00 2.32251E+02
8.25429E+00 9.08766E+00 9.32900E+00 9.69042E+00 9.69137E+00 9.69333E+00 9.69904E+00 9.32900E+00 9.08766E+00 8.25429E+00 2.67293E+02
