8.67092E+00 9.69152E+00 1.00063E+01 1.04782E+01 1.04786E+01 1.04791E+01 1.04816E+01 1.00063E+01 9.69152E+00 8.67092E+00 3.02860E+02
1.05121E+01 1.15246E+01 1.18361E+01 1.23030E+01 1.23034E+01 1.23039E+01 1.23066E+01 1.18361E+01 1.15246E+01 1.05121E+01 3.57908E+02
1.25949E+01 1.35993E+01 1.39075E+01 1.43694E+01 1.43699E+01 1.43705E+01 1.43733E+01 1.39075E+01 1.35993E+01 1.25949E+01 4.19268E+02
1.49381E+01 1.59344E+01 1.62392E+01 1.66963E+01 1.66967E+01 1.66974E+01 1.67004E+01 1.62392E+01 1.59344E+01 1.49381E+01 4.87183E+02
1.75603E+01 1.85484E+01 1.88501E+01 1.93023E+01 1.93027E+01 1.93035E+01 1.93066E+01 1.88501E+01 1.85484E+01 1.75603E+01 5.61853E+02
2.04799E+01 2.14600E+01 2.17584E+01 2.22058E+01 2.22063E+01 2.22071E+01 2.22103E+01 2.17584E+01 2.14600E+01 2.04799E+01 6.43436E+02
2.37150E+01 2.46869E+01 2.49822E+01 2.54247E+01 2.54253E+01 2.54262E+01 2.54296E+01 2.49822E+01 2.46869E+01 2.37150E+01 7.32039E+02
2.72891E+01 2.82528E+01 2.85449E+01 2.89827E+01 2.89833E+01 2.89844E+01 2.89879E+01 2.85449E+01 2.82528E+01 2.72891E+01 8.27850E+02
3.12156E+01 3.21712E+01 3.24601E+01 3.28932E+01 3.28938E+01 3.28950E+01 3.28987E+01 3.24601E+01 3.21712E+01 3.12156E+01 9.30798E+02
0.00000E+00 0.00000E+00 3.63309E-01 9.08235E-01 9.08309E-01 9.08321E-01 9.09445E-01 3.63309E-01 0.00000E+00 0.00000E+00 2.73412E-02
0.00000E+00 4.36357E-02 4.02876E-01 9.41690E-01 9.41777E-01 9.41801E-01 9.43007E-01 4.02876E-01 4.36357E-02 0.00000E+00 1.44679E+00
0.00000E+00 1.18657E-01 4.73984E-01 1.00692E+00 1.00702E+00 1.00706E+00 1.00835E+00 4.73984E-01 1.18657E-01 0.00000E+00 3.77844E+00
0.00000E+00 2.29646E-01 5.81193E-01 1.10845E+00 1.10857E+00 1.10862E+00 1.10999E+00 5.81193E-01 2.29646E-01 0.00000E+00 7.22747E+00
0.00000E+00 3.81754E-01 7.29637E-01 1.25139E+00 1.25152E+00 1.25159E+00 1.25305E+00 7.29637E-01 3.81754E-01 0.00000E+00 1.20093E+01
0.00000E+00 5.83050E-01 9.27374E-01 1.44377E+00 1.44392E+00 1.44402E+00 1.44557E+00 9.27374E-01 5.83050E-01 0.00000E+00 1.84310E+01
0.00000E+00 8.39636E-01 1.18049E+00 1.69167E+00 1.69184E+00 1.69196E+00 1.69360E+00 1.18049E+00 8.39636E-01 0.00000E+00 2.67260E+01
0.00000E+00 1.07679E+00 1.41501E+00 1.92224E+00 1.92241E+00 1.92256E+00 1.92426E+00 1.41501E+00 1.07679E+00 0.00000E+00 3.44603E+01
7.42627E-02 1.14931E+00 1.48678E+00 1.99287E+00 1.99305E+00 1.99320E+00 1.99493E+00 1.48678E+00 1.14931E+00 7.42627E-02 3.70048E+01
4.94875E-01 1.56169E+00 1.89559E+00 2.39632E+00 2.39652E+00 2.39670E+00 2.39853E+00 1.89559E+00 1.56169E+00 4.94875E-01 5.00725E+01
1.01386E+00 2.07248E+00 2.40286E+00 2.89830E+00 2.89852E+00 2.89874E+00 2.90068E+00 2.40286E+00 2.07248E+00 1.01386E+00 6.60160E+01
1.63588E+00 2.68633E+00 3.01323E+00 3.50344E+00 3.50368E+00 3.50394E+00 3.50598E+00 3.01323E+00 2.68633E+00 1.63588E+00 8.52644E+01
2.37367E+00 3.41596E+00 3.73943E+00 4.22446E+00 4.22472E+00 4.22503E+00 4.22718E+00 3.73943E+00 3.41596E+00 2.37367E+00 1.08180E+02
3.24334E+00 4.27749E+00 4.59755E+00 5.07746E+00 5.07775E+00 5.07810E+00 5.08037E+00 4.59755E+00 4.27749E+00 3.24334E+00 1.35188E+02
4.25954E+00 5.28554E+00 5.60223E+00 6.07707E+00 6.07739E+00 6.07779E+00 6.08018E+00 5.60223E+00 5.28554E+00 4.25954E+00 1.66636E+02
5.43642E+00 6.45430E+00 6.76765E+00 7.23746E+00 7.23780E+00 7.23826E+00 7.24078E+00 6.76765E+00 6.45430E+00 5.43642E+00 2.02823E+02
6.79009E+00 7.79984E+00 8.10988E+00 8.57472E+00 8.57508E+00 8.57561E+00 8.57825E+00 8.10988E+00 7.79984E+00 6.79009E+00 2.44076E+02
8.33716E+00 9.33877E+00 9.64554E+00 1.01054E+01 1.01058E+01 1.01064E+01 1.01092E+01 9.64554E+00 9.33877E+00 8.33716E+00 2.90700E+02
1.00946E+01 1.10881E+01 1.13916E+01 1.18466E+01 1.18470E+01 1.18477E+01 1.18506E+01 1.13916E+01 1.10881E+01 1.00946E+01 3.42973E+02
1.20796E+01 1.30649E+01 1.33652E+01 1.38154E+01 1.38159E+01 1.38166E+01 1.38197E+01 1.33652E+01 1.30649E+01 1.20796E+01 4.01144E+02
1.43095E+01 1.52866E+01 1.55838E+01 1.60291E+01 1.60296E+01 1.60304E+01 1.60336E+01 1.55838E+01 1.52866E+01 1.43095E+01 4.65426E+02
1.68013E+01 1.77703E+01 1.80643E+01 1.85048E+01 1.85054E+01 1.85063E+01 1.85096E+01 1.80643E+01 1.77703E+01 1.68013E+01 5.35992E+02
1.95720E+01 2.05328E+01 2.08236E+01 2.12595E+01 2.12600E+01 2.12611E+01 2.12646E+01 2.08236E+01 2.05328E+01 1.95720E+01 6.12976E+02
2.26378E+01 2.35905E+01 2.38782E+01 2.43094E+01 2.43100E+01 2.43111E+01 2.43148E+01 2.38782E+01 2.35905E+01 2.26378E+01 6.96462E+02
2.60204E+01 2.69650E+01 2.72496E+01 2.76761E+01 2.76767E+01 2.76779E+01 2.76818E+01 2.72496E+01 2.69650E+01 2.60204E+01 7.86610E+02
2.97318E+01 3.06681E+01 3.09497E+01 3.13716E+01 3.13723E+01 3.13736E+01 3.13777E+01 3.09497E+01 3.06681E+01 2.97318E+01 8.83335E+02
0.00000E+00 0.00000E+00 3.52320E-01 8.80757E-01 8.80845E-01 8.80861E-01 8.82135E-01 3.52320E-01 0.00000E+00 0.00000E+00 3.10082E-02
0.00000E+00 4.43808E-02 3.92733E-01 9.15208E-01 9.15312E-01 9.15344E-01 9.16710E-01 3.92733E-01 4.43808E-02 0.00000E+00 1.45829E+00
0.00000E+00 1.19331E-01 4.63868E-01 9.80607E-01 9.80728E-01 9.80779E-01 9.82237E-01 4.63868E-01 1.19331E-01 0.00000E+00 3.77652E+00
0.00000E+00 2.29106E-01 5.69957E-01 1.08116E+00 1.08130E+00 1.08137E+00 1.08292E+00 5.69957E-01 2.29106E-01 0.00000E+00 7.17751E+00
0.00000E+00 3.78500E-01 7.15779E-01 1.22161E+00 1.22176E+00 1.22186E+00 1.22351E+00 7.15779E-01 3.78500E-01 0.00000E+00 1.18618E+01
0.00000E+00 5.75083E-01 9.08892E-01 1.40950E+00 1.40968E+00 1.40980E+00 1.41155E+00 9.08892E-01 5.75083E-01 0.00000E+00 1.81165E+01
0.00000E+00 8.24503E-01 1.15493E+00 1.65046E+00 1.65065E+00 1.65080E+00 1.65265E+00 1.15493E+00 8.24503E-01 0.00000E+00 2.61561E+01
0.00000E+00 1.05430E+00 1.38216E+00 1.87382E+00 1.87403E+00 1.87421E+00 1.87613E+00 1.38216E+00 1.05430E+00 0.00000E+00 3.36262E+01
7.18339E-02 1.12438E+00 1.45151E+00 1.94206E+00 1.94228E+00 1.94247E+00 1.94441E+00 1.45151E+00 1.12438E+00 7.18339E-02 3.60769E+01
4.77997E-01 1.52228E+00 1.84593E+00 2.33126E+00 2.33149E+00 2.33172E+00 2.33378E+00 1.84593E+00 1.52228E+00 4.77997E-01 4.86375E+01
9.77508E-01 2.01356E+00 2.33378E+00 2.81395E+00 2.81421E+00 2.81448E+00 2.81665E+00 2.33378E+00 2.01356E+00 9.77508E-01 6.39062E+01
1.57435E+00 2.60219E+00 2.91902E+00 3.39410E+00 3.39438E+00 3.39470E+00 3.39699E+00 2.91902E+00 2.60219E+00 1.57435E+00 8.22786E+01
2.28026E+00 3.29991E+00 3.61339E+00 4.08342E+00 4.08373E+00 4.08410E+00 4.08652E+00 3.61339E+00 3.29991E+00 2.28026E+00 1.04084E+02
3.11011E+00 4.12158E+00 4.43175E+00 4.89679E+00 4.89712E+00 4.89755E+00 4.90010E+00 4.43175E+00 4.12158E+00 3.11011E+00 1.29708E+02
4.07733E+00 5.08063E+00 5.38751E+00 5.84761E+00 5.84797E+00 5.84846E+00 5.85114E+00 5.38751E+00 5.08063E+00 4.07733E+00 1.59462E+02
5.19485E+00 6.18997E+00 6.49361E+00 6.94881E+00 6.94920E+00 6.94976E+00 6.95257E+00 6.49361E+00 6.18997E+00 5.19485E+00 1.93612E+02
6.47734E+00 7.46429E+00 7.76471E+00 8.21506E+00 8.21548E+00 8.21612E+00 8.21907E+00 7.76471E+00 7.46429E+00 6.47734E+00 2.32448E+02
7.93990E+00 8.91869E+00 9.21591E+00 9.66146E+00 9.66191E+00 9.66262E+00 9.66573E+00 9.21591E+00 8.91869E+00 7.93990E+00 2.76236E+02
9.59792E+00 1.05685E+01 1.08626E+01 1.13034E+01 1.13039E+01 1.13047E+01 1.13079E+01 1.08626E+01 1.05685E+01 9.59792E+00 3.25220E+02
1.14669E+01 1.24294E+01 1.27203E+01 1.31564E+01 1.31569E+01 1.31578E+01 1.31612E+01 1.27203E+01 1.24294E+01 1.14669E+01 3.79613E+02
1.35624E+01 1.45167E+01 1.48045E+01 1.52359E+01 1.52364E+01 1.52374E+01 1.52410E+01 1.48045E+01 1.45167E+01 1.35624E+01 4.39593E+02
1.58998E+01 1.68458E+01 1.71306E+01 1.75573E+01 1.75579E+01 1.75590E+01 1.75628E+01 1.71306E+01 1.68458E+01 1.58998E+01 5.05303E+02
1.84940E+01 1.94319E+01 1.97136E+01 2.01357E+01 2.01363E+01 2.01375E+01 2.01415E+01 1.97136E+01 1.94319E+01 1.84940E+01 5.76848E+02
2.13595E+01 2.22892E+01 2.25679E+01 2.29855E+01 2.29861E+01 2.29875E+01 2.29916E+01 2.25679E+01 2.22892E+01 2.13595E+01 6.54286E+02
2.45156E+01 2.54371E+01 2.57128E+01 2.61258E+01 2.61266E+01 2.61280E+01 2.61323E+01 2.57128E+01 2.54371E+01 2.45156E+01 7.37742E+02
2.79726E+01 2.88858E+01 2.91585E+01 2.95671E+01 2.95679E+01 2.95694E+01 2.95739E+01 2.91585E+01 2.88858E+01 2.79726E+01 8.27120E+02
0.00000E+00 0.00000E+00 3.39511E-01 8.48726E-01 8.48832E-01 8.48853E-01 8.50312E-01 3.39511E-01 0.00000E+00 0.00000E+00 3.55070E-02
0.00000E+00 4.52654E-02 3.80927E-01 8.84355E-01 8.84480E-01 8.84522E-01 8.86084E-01 3.80927E-01 4.52654E-02 0.00000E+00 1.47232E+00
0.00000E+00 1.20124E-01 4.52084E-01 9.49946E-01 9.50090E-01 9.50157E-01 9.51822E-01 4.52084E-01 1.20124E-01 0.00000E+00 3.77464E+00
0.00000E+00 2.28455E-01 5.56840E-01 1.04933E+00 1.04949E+00 1.04958E+00 1.05135E+00 5.56840E-01 2.28455E-01 0.00000E+00 7.11873E+00
0.00000E+00 3.74638E-01 6.99558E-01 1.18683E+00 1.18702E+00 1.18714E+00 1.18902E+00 6.99558E-01 3.74638E-01 0.00000E+00 1.16879E+01
0.00000E+00 5.65664E-01 8.87219E-01 1.36943E+00 1.36964E+00 1.36980E+00 1.37178E+00 8.87219E-01 5.65664E-01 0.00000E+00 1.77460E+01
0.00000E+00 8.06662E-01 1.12494E+00 1.60222E+00 1.60244E+00 1.60264E+00 1.60473E+00 1.12494E+00 8.06662E-01 0.00000E+00 2.54859E+01
2.22045E-16 1.02782E+00 1.34360E+00 1.81714E+00 1.81738E+00 1.81761E+00 1.81979E+00 1.34360E+00 1.02782E+00 2.22045E-16 3.26465E+01
6.89890E-02 1.09505E+00 1.41012E+00 1.88258E+00 1.88283E+00 1.88307E+00 1.88528E+00 1.41012E+00 1.09505E+00 6.89890E-02 3.49874E+01
4.58243E-01 1.47599E+00 1.78770E+00 2.25509E+00 2.25536E+00 2.25565E+00 2.25798E+00 1.78770E+00 1.47599E+00 4.58243E-01 4.69552E+01
9.34999E-01 1.94448E+00 2.25286E+00 2.71525E+00 2.71555E+00 2.71589E+00 2.71835E+00 2.25286E+00 1.94448E+00 9.34999E-01 6.14367E+01
1.50247E+00 2.50369E+00 2.80879E+00 3.26623E+00 3.26656E+00 3.26696E+00 3.26955E+00 2.80879E+00 2.50369E+00 1.50247E+00 7.87888E+01
2.17125E+00 3.16423E+00 3.46609E+00 3.91864E+00 3.91900E+00 3.91946E+00 3.92219E+00 3.46609E+00 3.16423E+00 2.17125E+00 9.93024E+01
2.95478E+00 3.93954E+00 4.23818E+00 4.68590E+00 4.68629E+00 4.68682E+00 4.68969E+00 4.23818E+00 3.93954E+00 2.95478E+00 1.23319E+02
3.86509E+00 4.84163E+00 5.13709E+00 5.58003E+00 5.58045E+00 5.58105E+00 5.58407E+00 5.13709E+00 4.84163E+00 3.86509E+00 1.51108E+02
4.91369E+00 5.88202E+00 6.17434E+00 6.61253E+00 6.61298E+00 6.61366E+00 6.61684E+00 6.17434E+00 5.88202E+00 4.91369E+00 1.82898E+02
6.11365E+00 7.07376E+00 7.36296E+00 7.79645E+00 7.79694E+00 7.79771E+00 7.80104E+00 7.36296E+00 7.07376E+00 6.11365E+00 2.18935E+02
7.47832E+00 8.43022E+00 8.71633E+00 9.14517E+00 9.14570E+00 9.14656E+00 9.15006E+00 8.71633E+00 8.43022E+00 7.47832E+00 2.59445E+02
9.02128E+00 9.96497E+00 1.02480E+01 1.06722E+01 1.06728E+01 1.06738E+01 1.06774E+01 1.02480E+01 9.96497E+00 9.02128E+00 3.04630E+02
1.07561E+01 1.16916E+01 1.19716E+01 1.23913E+01 1.23919E+01 1.23929E+01 1.23968E+01 1.19716E+01 1.16916E+01 1.07561E+01 3.54661E+02
1.26964E+01 1.36236E+01 1.39007E+01 1.43158E+01 1.43164E+01 1.43176E+01 1.43216E+01 1.39007E+01 1.36236E+01 1.26964E+01 4.09681E+02
1.48554E+01 1.57744E+01 1.60484E+01 1.64591E+01 1.64598E+01 1.64611E+01 1.64653E+01 1.60484E+01 1.57744E+01 1.48554E+01 4.69796E+02
1.72460E+01 1.81568E+01 1.84279E+01 1.88341E+01 1.88348E+01 1.88362E+01 1.88406E+01 1.84279E+01 1.81568E+01 1.72460E+01 5.35078E+02
1.98806E+01 2.07832E+01 2.10514E+01 2.14531E+01 2.14539E+01 2.14555E+01 2.14601E+01 2.10514E+01 2.07832E+01 1.98806E+01 6.05559E+02
2.27757E+01 2.36701E+01 2.39353E+01 2.43327E+01 2.43336E+01 2.43353E+01 2.43401E+01 2.39353E+01 2.36701E+01 2.27757E+01 6.81322E+02
2.59397E+01 2.68258E+01 2.70883E+01 2.74813E+01 2.74822E+01 2.74841E+01 2.74891E+01 2.70883E+01 2.68258E+01 2.59397E+01 7.62260E+02
0.00000E+00 0.00000E+00 3.25048E-01 8.12556E-01 8.12685E-01 8.12714E-01 8.14396E-01 3.25048E-01 0.00000E+00 0.00000E+00 4.09611E-02
0.00000E+00 4.62896E-02 3.67622E-01 8.49543E-01 8.49693E-01 8.49750E-01 8.51547E-01 3.67622E-01 4.62896E-02 0.00000E+00 1.48919E+00
0.00000E+00 1.21030E-01 4.38791E-01 9.15337E-01 9.15510E-01 9.15598E-01 9.17512E-01 4.38791E-01 1.21030E-01 0.00000E+00 3.77308E+00
0.00000E+00 2.27680E-01 5.41991E-01 1.01335E+00 1.01354E+00 1.01367E+00 1.01570E+00 5.41991E-01 2.27680E-01 0.00000E+00 7.05140E+00
0.00000E+00 3.70157E-01 6.81125E-01 1.14745E+00 1.14767E+00 1.14783E+00 1.14998E+00 6.81125E-01 3.70157E-01 0.00000E+00 1.14882E+01
0.00000E+00 5.54807E-01 8.62529E-01 1.32397E+00 1.32422E+00 1.32442E+00 1.32669E+00 8.62529E-01 5.54807E-01 0.00000E+00 1.73212E+01
0.00000E+00 7.86178E-01 1.09074E+00 1.54742E+00 1.54769E+00 1.54794E+00 1.55034E+00 1.09074E+00 7.86178E-01 0.00000E+00 2.47192E+01
0.00000E+00 9.97489E-01 1.29965E+00 1.75272E+00 1.75301E+00 1.75329E+00 1.75579E+00 1.29965E+00 9.97489E-01 0.00000E+00 3.15278E+01
6.57540E-02 1.06148E+00 1.36295E+00 1.81498E+00 1.81528E+00 1.81558E+00 1.81810E+00 1.36295E+00 1.06148E+00 6.57540E-02 3.37440E+01
4.35806E-01 1.42316E+00 1.72139E+00 2.16853E+00 2.16886E+00 2.16922E+00 2.17188E+00 1.72139E+00 1.42316E+00 4.35806E-01 4.50400E+01
8.86784E-01 1.86581E+00 2.16084E+00 2.60316E+00 2.60351E+00 2.60394E+00 2.60675E+00 2.16084E+00 1.86581E+00 8.86784E-01 5.86316E+01
1.42105E+00 2.39177E+00 2.68363E+00 3.12119E+00 3.12158E+00 3.12207E+00 3.12503E+00 2.68363E+00 2.39177E+00 1.42105E+00 7.48328E+01
2.04795E+00 3.01038E+00 3.29911E+00 3.73195E+00 3.73237E+00 3.73294E+00 3.73606E+00 3.29911E+00 3.01038E+00 2.04795E+00 9.38930E+01
2.77933E+00 3.73348E+00 4.01912E+00 4.44730E+00 4.44776E+00 4.44841E+00 4.45168E+00 4.01912E+00 3.73348E+00 2.77933E+00 1.16104E+02
3.62568E+00 4.57156E+00 4.85414E+00 5.27771E+00 5.27820E+00 5.27894E+00 5.28238E+00 4.85414E+00 4.57156E+00 3.62568E+00 1.41691E+02
4.59696E+00 5.53457E+00 5.81412E+00 6.23312E+00 6.23365E+00 6.23449E+00 6.23810E+00 5.81412E+00 5.53457E+00 4.59696E+00 1.70839E+02
5.70443E+00 6.63378E+00 6.91034E+00 7.32481E+00 7.32539E+00 7.32632E+00 7.33011E+00 6.91034E+00 6.63378E+00 5.70443E+00 2.03749E+02
6.95958E+00 7.88067E+00 8.15426E+00 8.56426E+00 8.56487E+00 8.56592E+00 8.56988E+00 8.15426E+00 7.88067E+00 6.95958E+00 2.40600E+02
8.37397E+00 9.28680E+00 9.55744E+00 9.96301E+00 9.96366E+00 9.96483E+00 9.96898E+00 9.55744E+00 9.28680E+00 8.37397E+00 2.81551E+02
9.95911E+00 1.08637E+01 1.11314E+01 1.15326E+01 1.15333E+01 1.15346E+01 1.15389E+01 1.11314E+01 1.08637E+01 9.95911E+00 3.26729E+02
1.17263E+01 1.26226E+01 1.28875E+01 1.32843E+01 1.32850E+01 1.32865E+01 1.32910E+01 1.28875E+01 1.26226E+01 1.17263E+01 3.76236E+02
1.36868E+01 1.45748E+01 1.48368E+01 1.52293E+01 1.52301E+01 1.52316E+01 1.52364E+01 1.48368E+01 1.45748E+01 1.36868E+01 4.30141E+02
1.58510E+01 1.67307E+01 1.69899E+01 1.73781E+01 1.73790E+01 1.73807E+01 1.73857E+01 1.69899E+01 1.67307E+01 1.58510E+01 4.88481E+02
1.82290E+01 1.91005E+01 1.93569E+01 1.97409E+01 1.97418E+01 1.97436E+01 1.97488E+01 1.93569E+01 1.91005E+01 1.82290E+01 5.51256E+02
2.08345E+01 2.16978E+01 2.19513E+01 2.23311E+01 2.23321E+01 2.23341E+01 2.23395E+01 2.19513E+01 2.16978E+01 2.08345E+01 6.18510E+02
2.36738E+01 2.45288E+01 2.47796E+01 2.51552E+01 2.51563E+01 2.51585E+01 2.51641E+01 2.47796E+01 2.45288E+01 2.36738E+01 6.90123E+02
0.00000E+00 0.00000E+00 3.09425E-01 7.73485E-01 7.73642E-01 7.73681E-01 7.75629E-01 3.09425E-01 0.00000E+00 0.00000E+00 4.74782E-02
0.00000E+00 4.74352E-02 3.53291E-01 8.11980E-01 8.12163E-01 8.12237E-01 8.14316E-01 3.53291E-01 4.74352E-02 0.00000E+00 1.50906E+00
0.00000E+00 1.22022E-01 4.24447E-01 8.77972E-01 8.78180E-01 8.78294E-01 8.80505E-01 4.24447E-01 1.22022E-01 0.00000E+00 3.77221E+00
0.00000E+00 2.26771E-01 5.25885E-01 9.74423E-01 9.74659E-01 9.74816E-01 9.77161E-01 5.25885E-01 2.26771E-01 0.00000E+00 6.97695E+00
0.00000E+00 3.65114E-01 6.61019E-01 1.10473E+00 1.10499E+00 1.10519E+00 1.10767E+00 6.61019E-01 3.65114E-01 0.00000E+00 1.12668E+01
0.00000E+00 5.42707E-01 8.35496E-01 1.27451E+00 1.27480E+00 1.27506E+00 1.27768E+00 8.35496E-01 5.42707E-01 0.00000E+00 1.68514E+01
0.00000E+00 7.63489E-01 1.05324E+00 1.48769E+00 1.48801E+00 1.48832E+00 1.49108E+00 1.05324E+00 7.63489E-01 0.00000E+00 2.38747E+01
0.00000E+00 9.64014E-01 1.25147E+00 1.68244E+00 1.68279E+00 1.68315E+00 1.68602E+00 1.25147E+00 9.64014E-01 0.00000E+00 3.02989E+01
6.22226E-02 1.02446E+00 1.31125E+00 1.74123E+00 1.74158E+00 1.74196E+00 1.74486E+00 1.31125E+00 1.02446E+00 6.22226E-02 3.23793E+01
4.11357E-01 1.36516E+00 1.64884E+00 2.07413E+00 2.07452E+00 2.07496E+00 2.07802E+00 1.64884E+00 1.36516E+00 4.11357E-01 4.29456E+01
8.34357E-01 1.77976E+00 2.06038E+00 2.48104E+00 2.48146E+00 2.48199E+00 2.48521E+00 2.06038E+00 1.77976E+00 8.34357E-01 5.55743E+01
1.33271E+00 2.26975E+00 2.54733E+00 2.96342E+00 2.96388E+00 2.96449E+00 2.96788E+00 2.54733E+00 2.26975E+00 1.33271E+00 7.05349E+01
1.91444E+00 2.84312E+00 3.11771E+00 3.52928E+00 3.52978E+00 3.53049E+00 3.53405E+00 3.11771E+00 2.84312E+00 1.91444E+00 8.80332E+01
2.58975E+00 3.51009E+00 3.78171E+00 4.18882E+00 4.18936E+00 4.19016E+00 4.19391E+00 3.78171E+00 3.51009E+00 2.58975E+00 1.08310E+02
3.36752E+00 4.27952E+00 4.54822E+00 4.95091E+00 4.95149E+00 4.95240E+00 4.95633E+00 4.54822E+00 4.27952E+00 3.36752E+00 1.31544E+02
4.25608E+00 5.15976E+00 5.42556E+00 5.82387E+00 5.82450E+00 5.82552E+00 5.82964E+00 5.42556E+00 5.15976E+00 4.25608E+00 1.57877E+02
5.26487E+00 6.16023E+00 6.42316E+00 6.81714E+00 6.81781E+00 6.81896E+00 6.82328E+00 6.42316E+00 6.16023E+00 5.26487E+00 1.87463E+02
6.40340E+00 7.29044E+00 7.55053E+00 7.94023E+00 7.94094E+00 7.94222E+00 7.94674E+00 7.55053E+00 7.29044E+00 6.40340E+00 2.20436E+02
7.68116E+00 8.55989E+00 8.81717E+00 9.20262E+00 9.20339E+00 9.20480E+00 9.20954E+00 8.81717E+00 8.55989E+00 7.68116E+00 2.56906E+02
9.10752E+00 9.97793E+00 1.02324E+01 1.06137E+01 1.06145E+01 1.06161E+01 1.06210E+01 1.02324E+01 9.97793E+00 9.10752E+00 2.96961E+02
1.06916E+01 1.15537E+01 1.18055E+01 1.21825E+01 1.21834E+01 1.21851E+01 1.21903E+01 1.18055E+01 1.15537E+01 1.06916E+01 3.40659E+02
1.24422E+01 1.32960E+01 1.35450E+01 1.39179E+01 1.39189E+01 1.39208E+01 1.39262E+01 1.35450E+01 1.32960E+01 1.24422E+01 3.88033E+02
1.43676E+01 1.52131E+01 1.54594E+01 1.58282E+01 1.58292E+01 1.58313E+01 1.58369E+01 1.54594E+01 1.52131E+01 1.43676E+01 4.39085E+02
1.64755E+01 1.73127E+01 1.75563E+01 1.79211E+01 1.79222E+01 1.79244E+01 1.79303E+01 1.75563E+01 1.73127E+01 1.64755E+01 4.93786E+02
1.87765E+01 1.96054E+01 1.98464E+01 2.02072E+01 2.02083E+01 2.02107E+01 2.02169E+01 1.98464E+01 1.96054E+01 1.87765E+01 5.52140E+02
2.12750E+01 2.20956E+01 2.23339E+01 2.26907E+01 2.26919E+01 2.26946E+01 2.27010E+01 2.23339E+01 2.20956E+01 2.12750E+01 6.14017E+02
0.00000E+00 0.00000E+00 2.93574E-01 7.33840E-01 7.34030E-01 7.34083E-01 7.36343E-01 2.93574E-01 0.00000E+00 0.00000E+00 5.51345E-02
0.00000E+00 4.86563E-02 3.38812E-01 7.73931E-01 7.74151E-01 7.74249E-01 7.76657E-01 3.38812E-01 4.86563E-02 0.00000E+00 1.53182E+00
0.00000E+00 1.23037E-01 4.09909E-01 8.40080E-01 8.40332E-01 8.40479E-01 8.43037E-01 4.09909E-01 1.23037E-01 0.00000E+00 3.77246E+00
0.00000E+00 2.25717E-01 5.09419E-01 9.34815E-01 9.35099E-01 9.35300E-01 9.38010E-01 5.09419E-01 2.25717E-01 0.00000E+00 6.89827E+00
0.00000E+00 3.59645E-01 6.40278E-01 1.06105E+00 1.06136E+00 1.06163E+00 1.06449E+00 6.40278E-01 3.59645E-01 0.00000E+00 1.10323E+01
0.00000E+00 5.29798E-01 8.07453E-01 1.22373E+00 1.22408E+00 1.22441E+00 1.22743E+00 8.07453E-01 5.29798E-01 0.00000E+00 1.63568E+01
0.00000E+00 7.39525E-01 1.01428E+00 1.42619E+00 1.42657E+00 1.42697E+00 1.43014E+00 1.01428E+00 7.39525E-01 0.00000E+00 2.29907E+01
2.22045E-16 9.28863E-01 1.20142E+00 1.61001E+00 1.61042E+00 1.61087E+00 1.61418E+00 1.20142E+00 9.28863E-01 2.22045E-16 2.90181E+01
5.85800E-02 9.85645E-01 1.25757E+00 1.66521E+00 1.66563E+00 1.66610E+00 1.66944E+00 1.25757E+00 9.85645E-01 5.85800E-02 3.09591E+01
3.86206E-01 1.30476E+00 1.57371E+00 1.97686E+00 1.97732E+00 1.97788E+00 1.98140E+00 1.57371E+00 1.30476E+00 3.86206E-01 4.07785E+01
7.80609E-01 1.69069E+00 1.95671E+00 2.35544E+00 2.35594E+00 2.35660E+00 2.36030E+00 1.95671E+00 1.69069E+00 7.80609E-01 5.24281E+01
1.24246E+00 2.14409E+00 2.40722E+00 2.80159E+00 2.80213E+00 2.80289E+00 2.80678E+00 2.40722E+00 2.14409E+00 1.24246E+00 6.61344E+01
1.77851E+00 2.67170E+00 2.93198E+00 3.32203E+00 3.32262E+00 3.32349E+00 3.32757E+00 2.93198E+00 2.67170E+00 1.77851E+00 8.20622E+01
2.39737E+00 3.28215E+00 3.53960E+00 3.92539E+00 3.92602E+00 3.92701E+00 3.93130E+00 3.53960E+00 3.28215E+00 2.39737E+00 1.00404E+02
3.10639E+00 3.98277E+00 4.23743E+00 4.61901E+00 4.61969E+00 4.62080E+00 4.62530E+00 4.23743E+00 3.98277E+00 3.10639E+00 1.21294E+02
3.91238E+00 4.78038E+00 5.03228E+00 5.40968E+00 5.41041E+00 5.41166E+00 5.41637E+00 5.03228E+00 4.78038E+00 3.91238E+00 1.44836E+02
4.82303E+00 5.68264E+00 5.93181E+00 6.30508E+00 6.30587E+00 6.30726E+00 6.31219E+00 5.93181E+00 5.68264E+00 4.82303E+00 1.71139E+02
5.84599E+00 6.69723E+00 6.94370E+00 7.31288E+00 7.31372E+00 7.31527E+00 7.32043E+00 6.94370E+00 6.69723E+00 5.84599E+00 2.00295E+02
6.98884E+00 7.83171E+00 8.07551E+00 8.44065E+00 8.44154E+00 8.44326E+00 8.44865E+00 8.07551E+00 7.83171E+00 6.98884E+00 2.32373E+02
8.25892E+00 9.09343E+00 9.33458E+00 9.69571E+00 9.69666E+00 9.69856E+00 9.70420E+00 9.33458E+00 9.09343E+00 8.25892E+00 2.67422E+02
