8.69167E+00 9.71596E+00 1.00326E+01 1.05073E+01 1.05077E+01 1.05082E+01 1.05109E+01 1.00326E+01 9.71596E+00 8.69167E+00 3.03552E+02
1.05366E+01 1.15527E+01 1.18660E+01 1.23356E+01 1.23360E+01 1.23365E+01 1.23394E+01 1.18660E+01 1.15527E+01 1.05366E+01 3.58694E+02
1.26234E+01 1.36314E+01 1.39413E+01 1.44058E+01 1.44062E+01 1.44069E+01 1.44099E+01 1.39413E+01 1.36314E+01 1.26234E+01 4.20153E+02
1.49708E+01 1.59707E+01 1.62772E+01 1.67368E+01 1.67372E+01 1.67379E+01 1.67411E+01 1.62772E+01 1.59707E+01 1.49708E+01 4.88171E+02
1.75976E+01 1.85894E+01 1.88926E+01 1.93472E+01 1.93476E+01 1.93484E+01 1.93517E+01 1.88926E+01 1.85894E+01 1.75976E+01 5.62949E+02
2.05223E+01 2.15058E+01 2.18058E+01 2.22554E+01 2.22559E+01 2.22568E+01 2.22602E+01 2.18058E+01 2.15058E+01 2.05223E+01 6.44642E+02
2.37626E+01 2.47379E+01 2.50347E+01 2.54794E+01 2.54799E+01 2.54809E+01 2.54845E+01 2.50347E+01 2.47379E+01 2.37626E+01 7.33360E+02
2.73422E+01 2.83094E+01 2.86029E+01 2.90427E+01 2.90433E+01 2.90444E+01 2.90481E+01 2.86029E+01 2.83094E+01 2.73422E+01 8.29286E+02
3.12745E+01 3.22335E+01 3.25238E+01 3.29588E+01 3.29594E+01 3.29606E+01 3.29645E+01 3.25238E+01 3.22335E+01 3.12745E+01 9.32349E+02
0.00000E+00 0.00000E+00 3.66291E-01 9.15689E-01 9.15763E-01 9.15779E-01 9.17037E-01 3.66291E-01 0.00000E+00 0.00000E+00 2.85433E-02
0.00000E+00 4.38681E-02 4.05993E-01 9.49133E-01 9.49221E-01 9.49250E-01 9.50595E-01 4.05993E-01 4.38681E-02 0.00000E+00 1.45442E+00
0.00000E+00 1.19229E-01 4.77348E-01 1.01447E+00 1.01457E+00 1.01462E+00 1.01605E+00 4.77348E-01 1.19229E-01 0.00000E+00 3.79568E+00
0.00000E+00 2.30670E-01 5.84920E-01 1.11623E+00 1.11635E+00 1.11641E+00 1.11793E+00 5.84920E-01 2.30670E-01 0.00000E+00 7.25784E+00
0.00000E+00 3.83350E-01 7.33849E-01 1.25952E+00 1.25965E+00 1.25974E+00 1.26135E+00 7.33849E-01 3.83350E-01 0.00000E+00 1.20566E+01
0.00000E+00 5.85351E-01 9.32207E-01 1.45240E+00 1.45255E+00 1.45266E+00 1.45437E+00 9.32207E-01 5.85351E-01 0.00000E+00 1.84996E+01
0.00000E+00 8.42781E-01 1.18609E+00 1.70095E+00 1.70111E+00 1.70125E+00 1.70305E+00 1.18609E+00 8.42781E-01 0.00000E+00 2.68204E+01
8.88178E-16 1.08068E+00 1.42129E+00 1.93210E+00 1.93228E+00 1.93244E+00 1.93431E+00 1.42129E+00 1.08068E+00 8.88178E-16 3.45776E+01
7.44890E-02 1.15342E+00 1.49326E+00 2.00291E+00 2.00309E+00 2.00326E+00 2.00515E+00 1.49326E+00 1.15342E+00 7.44890E-02 3.71293E+01
4.96351E-01 1.56702E+00 1.90321E+00 2.40738E+00 2.40758E+00 2.40778E+00 2.40978E+00 1.90321E+00 1.56702E+00 4.96351E-01 5.02330E+01
1.01681E+00 2.07925E+00 2.41184E+00 2.91060E+00 2.91082E+00 2.91106E+00 2.91317E+00 2.41184E+00 2.07925E+00 1.01681E+00 6.62180E+01
1.64051E+00 2.69474E+00 3.02378E+00 3.51719E+00 3.51743E+00 3.51771E+00 3.51993E+00 3.02378E+00 2.69474E+00 1.64051E+00 8.55139E+01
2.38020E+00 3.42625E+00 3.75177E+00 4.23988E+00 4.24015E+00 4.24047E+00 4.24282E+00 3.75177E+00 3.42625E+00 2.38020E+00 1.08483E+02
3.25201E+00 4.28989E+00 4.61193E+00 5.09481E+00 5.09510E+00 5.09547E+00 5.09793E+00 4.61193E+00 4.28989E+00 3.25201E+00 1.35551E+02
4.27060E+00 5.30031E+00 5.61890E+00 6.09660E+00 6.09691E+00 6.09734E+00 6.09993E+00 5.61890E+00 5.30031E+00 4.27060E+00 1.67064E+02
5.45014E+00 6.47169E+00 6.78687E+00 7.25943E+00 7.25977E+00 7.26025E+00 7.26297E+00 6.78687E+00 6.47169E+00 5.45014E+00 2.03323E+02
6.80674E+00 7.82012E+00 8.13193E+00 8.59940E+00 8.59977E+00 8.60032E+00 8.60317E+00 8.13193E+00 7.82012E+00 6.80674E+00 2.44654E+02
8.35701E+00 9.36223E+00 9.67068E+00 1.01331E+01 1.01335E+01 1.01341E+01 1.01371E+01 9.67068E+00 9.36223E+00 8.35701E+00 2.91360E+02
1.01179E+01 1.11150E+01 1.14201E+01 1.18776E+01 1.18780E+01 1.18787E+01 1.18818E+01 1.14201E+01 1.11150E+01 1.01179E+01 3.43722E+02
1.21067E+01 1.30956E+01 1.33975E+01 1.38499E+01 1.38504E+01 1.38512E+01 1.38545E+01 1.33975E+01 1.30956E+01 1.21067E+01 4.01985E+02
1.43406E+01 1.53214E+01 1.56199E+01 1.60675E+01 1.60680E+01 1.60689E+01 1.60723E+01 1.56199E+01 1.53214E+01 1.43406E+01 4.66364E+02
1.68368E+01 1.78094E+01 1.81047E+01 1.85474E+01 1.85479E+01 1.85489E+01 1.85525E+01 1.81047E+01 1.78094E+01 1.68368E+01 5.37031E+02
1.96121E+01 2.05765E+01 2.08686E+01 2.13065E+01 2.13071E+01 2.13081E+01 2.13119E+01 2.08686E+01 2.05765E+01 1.96121E+01 6.14118E+02
2.26829E+01 2.36391E+01 2.39280E+01 2.43611E+01 2.43617E+01 2.43629E+01 2.43668E+01 2.39280E+01 2.36391E+01 2.26829E+01 6.97710E+02
2.60707E+01 2.70187E+01 2.73045E+01 2.77328E+01 2.77335E+01 2.77347E+01 2.77389E+01 2.73045E+01 2.70187E+01 2.60707E+01 7.87964E+02
2.97875E+01 3.07272E+01 3.10100E+01 3.14336E+01 3.14343E+01 3.14357E+01 3.14400E+01 3.10100E+01 3.07272E+01 2.97875E+01 8.84797E+02
0.00000E+00 0.00000E+00 3.55025E-01 8.87519E-01 8.87608E-01 8.87629E-01 8.89050E-01 3.55025E-01 0.00000E+00 0.00000E+00 3.23362E-02
0.00000E+00 4.46208E-02 3.95586E-01 9.21978E-01 9.22083E-01 9.22121E-01 9.23638E-01 3.95586E-01 4.46208E-02 0.00000E+00 1.46606E+00
0.00000E+00 1.19912E-01 4.66973E-01 9.87497E-01 9.87619E-01 9.87678E-01 9.89292E-01 4.66973E-01 1.19912E-01 0.00000E+00 3.79380E+00
0.00000E+00 2.30135E-01 5.73425E-01 1.08828E+00 1.08842E+00 1.08850E+00 1.09022E+00 5.73425E-01 2.30135E-01 0.00000E+00 7.20764E+00
0.00000E+00 3.80090E-01 7.19725E-01 1.22909E+00 1.22924E+00 1.22935E+00 1.23117E+00 7.19725E-01 3.80090E-01 0.00000E+00 1.19084E+01
0.00000E+00 5.77358E-01 9.13443E-01 1.41747E+00 1.41764E+00 1.41778E+00 1.41970E+00 9.13443E-01 5.77358E-01 0.00000E+00 1.81836E+01
0.00000E+00 8.27594E-01 1.16022E+00 1.65905E+00 1.65924E+00 1.65941E+00 1.66143E+00 1.16022E+00 8.27594E-01 0.00000E+00 2.62480E+01
8.88178E-16 1.05811E+00 1.38811E+00 1.88299E+00 1.88319E+00 1.88339E+00 1.88549E+00 1.38811E+00 1.05811E+00 8.88178E-16 3.37400E+01
7.20515E-02 1.12841E+00 1.45765E+00 1.95140E+00 1.95161E+00 1.95182E+00 1.95394E+00 1.45765E+00 1.12841E+00 7.20515E-02 3.61976E+01
4.79414E-01 1.52747E+00 1.85316E+00 2.34157E+00 2.34180E+00 2.34205E+00 2.34429E+00 1.85316E+00 1.52747E+00 4.79414E-01 4.87925E+01
9.80330E-01 2.02012E+00 2.34231E+00 2.82544E+00 2.82570E+00 2.82599E+00 2.82836E+00 2.34231E+00 2.02012E+00 9.80330E-01 6.41005E+01
1.57877E+00 2.61032E+00 2.92905E+00 3.40697E+00 3.40725E+00 3.40759E+00 3.41008E+00 2.92905E+00 2.61032E+00 1.57877E+00 8.25177E+01
2.28649E+00 3.30982E+00 3.62512E+00 4.09789E+00 4.09820E+00 4.09859E+00 4.10121E+00 3.62512E+00 3.30982E+00 2.28649E+00 1.04373E+02
3.11837E+00 4.13349E+00 4.44540E+00 4.91307E+00 4.91341E+00 4.91386E+00 4.91661E+00 4.44540E+00 4.13349E+00 3.11837E+00 1.30053E+02
4.08785E+00 5.09476E+00 5.40333E+00 5.86594E+00 5.86631E+00 5.86683E+00 5.86971E+00 5.40333E+00 5.09476E+00 4.08785E+00 1.59868E+02
5.20787E+00 6.20658E+00 6.51182E+00 6.96944E+00 6.96983E+00 6.97042E+00 6.97345E+00 6.51182E+00 6.20658E+00 5.20787E+00 1.94086E+02
6.49311E+00 7.48362E+00 7.78557E+00 8.23824E+00 8.23866E+00 8.23933E+00 8.24251E+00 7.78557E+00 7.48362E+00 6.49311E+00 2.32993E+02
7.95867E+00 8.94098E+00 9.23968E+00 9.68744E+00 9.68790E+00 9.68864E+00 9.69197E+00 9.23968E+00 8.94098E+00 7.95867E+00 2.76859E+02
9.61996E+00 1.05941E+01 1.08895E+01 1.13324E+01 1.13329E+01 1.13338E+01 1.13372E+01 1.08895E+01 1.05941E+01 9.61996E+00 3.25924E+02
1.14925E+01 1.24584E+01 1.27507E+01 1.31887E+01 1.31893E+01 1.31902E+01 1.31938E+01 1.27507E+01 1.24584E+01 1.14925E+01 3.80402E+02
1.35918E+01 1.45495E+01 1.48386E+01 1.52719E+01 1.52724E+01 1.52735E+01 1.52773E+01 1.48386E+01 1.45495E+01 1.35918E+01 4.40471E+02
1.59332E+01 1.68826E+01 1.71686E+01 1.75972E+01 1.75978E+01 1.75989E+01 1.76029E+01 1.71686E+01 1.68826E+01 1.59332E+01 5.06274E+02
1.85317E+01 1.94729E+01 1.97558E+01 2.01796E+01 2.01803E+01 2.01815E+01 2.01857E+01 1.97558E+01 1.94729E+01 1.85317E+01 5.77913E+02
2.14018E+01 2.23348E+01 2.26146E+01 2.30338E+01 2.30345E+01 2.30358E+01 2.30402E+01 2.26146E+01 2.23348E+01 2.14018E+01 6.55447E+02
2.45626E+01 2.54874E+01 2.57641E+01 2.61788E+01 2.61795E+01 2.61810E+01 2.61855E+01 2.57641E+01 2.54874E+01 2.45626E+01 7.39000E+02
2.80246E+01 2.89411E+01 2.92148E+01 2.96249E+01 2.96256E+01 2.96272E+01 2.96320E+01 2.92148E+01 2.89411E+01 2.80246E+01 8.28475E+02
0.00000E+00 0.00000E+00 3.41897E-01 8.54688E-01 8.54795E-01 8.54823E-01 8.56443E-01 3.41897E-01 0.00000E+00 0.00000E+00 3.69878E-02
0.00000E+00 4.55139E-02 3.83473E-01 8.90347E-01 8.90472E-01 8.90523E-01 8.92251E-01 3.83473E-01 4.55139E-02 0.00000E+00 1.48027E+00
0.00000E+00 1.20716E-01 4.54890E-01 9.56072E-01 9.56217E-01 9.56294E-01 9.58130E-01 4.54890E-01 1.20716E-01 0.00000E+00 3.79196E+00
0.00000E+00 2.29489E-01 5.60008E-01 1.05569E+00 1.05586E+00 1.05596E+00 1.05791E+00 5.60008E-01 2.29489E-01 0.00000E+00 7.14858E+00
0.00000E+00 3.76218E-01 7.03195E-01 1.19355E+00 1.19374E+00 1.19388E+00 1.19593E+00 7.03195E-01 3.76218E-01 0.00000E+00 1.17337E+01
0.00000E+00 5.67907E-01 8.91444E-01 1.37663E+00 1.37683E+00 1.37701E+00 1.37918E+00 8.91444E-01 5.67907E-01 0.00000E+00 1.78114E+01
0.00000E+00 8.09689E-01 1.12987E+00 1.61001E+00 1.61024E+00 1.61046E+00 1.61274E+00 1.12987E+00 8.09689E-01 0.00000E+00 2.55748E+01
2.22045E-16 1.03153E+00 1.34917E+00 1.82549E+00 1.82573E+00 1.82598E+00 1.82836E+00 1.34917E+00 1.03153E+00 2.22045E-16 3.27563E+01
6.91965E-02 1.09897E+00 1.41588E+00 1.89109E+00 1.89135E+00 1.89160E+00 1.89401E+00 1.41588E+00 1.09897E+00 6.91965E-02 3.51036E+01
4.59592E-01 1.48102E+00 1.79449E+00 2.26453E+00 2.26480E+00 2.26511E+00 2.26764E+00 1.79449E+00 1.48102E+00 4.59592E-01 4.71037E+01
9.37678E-01 1.95080E+00 2.26087E+00 2.72580E+00 2.72611E+00 2.72647E+00 2.72914E+00 2.26087E+00 1.95080E+00 9.37678E-01 6.16220E+01
1.50665E+00 2.51149E+00 2.81821E+00 3.27809E+00 3.27842E+00 3.27884E+00 3.28165E+00 2.81821E+00 2.51149E+00 1.50665E+00 7.90158E+01
2.17713E+00 3.17370E+00 3.47710E+00 3.93199E+00 3.93235E+00 3.93284E+00 3.93579E+00 3.47710E+00 3.17370E+00 2.17713E+00 9.95760E+01
2.96256E+00 3.95087E+00 4.25100E+00 4.70095E+00 4.70134E+00 4.70189E+00 4.70499E+00 4.25100E+00 3.95087E+00 2.96256E+00 1.23644E+02
3.87498E+00 4.85503E+00 5.15192E+00 5.59698E+00 5.59740E+00 5.59804E+00 5.60129E+00 5.15192E+00 4.85503E+00 3.87498E+00 1.51490E+02
4.92590E+00 5.89771E+00 6.19138E+00 6.63161E+00 6.63206E+00 6.63278E+00 6.63619E+00 6.19138E+00 5.89771E+00 4.92590E+00 1.83341E+02
6.12840E+00 7.09197E+00 7.38246E+00 7.81789E+00 7.81838E+00 7.81918E+00 7.82276E+00 7.38246E+00 7.09197E+00 6.12840E+00 2.19444E+02
7.49584E+00 8.45117E+00 8.73851E+00 9.16919E+00 9.16971E+00 9.17062E+00 9.17436E+00 8.73851E+00 8.45117E+00 7.49584E+00 2.60024E+02
9.04181E+00 9.98888E+00 1.02731E+01 1.06991E+01 1.06996E+01 1.07006E+01 1.07046E+01 1.02731E+01 9.98888E+00 9.04181E+00 3.05282E+02
1.07799E+01 1.17187E+01 1.19998E+01 1.24212E+01 1.24218E+01 1.24229E+01 1.24270E+01 1.19998E+01 1.17187E+01 1.07799E+01 3.55390E+02
1.27236E+01 1.36542E+01 1.39323E+01 1.43490E+01 1.43496E+01 1.43508E+01 1.43551E+01 1.39323E+01 1.36542E+01 1.27236E+01 4.10490E+02
1.48863E+01 1.58086E+01 1.60836E+01 1.64958E+01 1.64964E+01 1.64978E+01 1.65023E+01 1.60836E+01 1.58086E+01 1.48863E+01 4.70688E+02
1.72808E+01 1.81949E+01 1.84669E+01 1.88745E+01 1.88752E+01 1.88767E+01 1.88814E+01 1.84669E+01 1.81949E+01 1.72808E+01 5.36055E+02
1.99195E+01 2.08253E+01 2.10944E+01 2.14975E+01 2.14983E+01 2.14999E+01 2.15048E+01 2.10944E+01 2.08253E+01 1.99195E+01 6.06620E+02
2.28190E+01 2.37165E+01 2.39826E+01 2.43812E+01 2.43821E+01 2.43838E+01 2.43889E+01 2.39826E+01 2.37165E+01 2.28190E+01 6.82469E+02
2.59875E+01 2.68768E+01 2.71399E+01 2.75342E+01 2.75350E+01 2.75370E+01 2.75423E+01 2.71399E+01 2.68768E+01 2.59875E+01 7.63493E+02
0.00000E+00 0.00000E+00 3.27076E-01 8.17625E-01 8.17754E-01 8.17791E-01 8.19653E-01 3.27076E-01 0.00000E+00 0.00000E+00 4.26243E-02
0.00000E+00 4.65474E-02 3.69826E-01 8.54665E-01 8.54817E-01 8.54883E-01 8.56865E-01 3.69826E-01 4.65474E-02 0.00000E+00 1.49735E+00
0.00000E+00 1.21633E-01 4.41261E-01 9.20610E-01 9.20784E-01 9.20883E-01 9.22988E-01 4.41261E-01 1.21633E-01 0.00000E+00 3.79045E+00
0.00000E+00 2.28718E-01 5.44823E-01 1.01887E+00 1.01907E+00 1.01920E+00 1.02143E+00 5.44823E-01 2.28718E-01 0.00000E+00 7.08092E+00
0.00000E+00 3.71727E-01 6.84416E-01 1.15332E+00 1.15354E+00 1.15372E+00 1.15608E+00 6.84416E-01 3.71727E-01 0.00000E+00 1.15330E+01
0.00000E+00 5.57013E-01 8.66387E-01 1.33031E+00 1.33055E+00 1.33077E+00 1.33325E+00 8.66387E-01 5.57013E-01 0.00000E+00 1.73846E+01
0.00000E+00 7.89130E-01 1.09527E+00 1.55433E+00 1.55460E+00 1.55487E+00 1.55748E+00 1.09527E+00 7.89130E-01 0.00000E+00 2.48048E+01
0.00000E+00 1.00109E+00 1.30478E+00 1.76015E+00 1.76044E+00 1.76075E+00 1.76347E+00 1.30478E+00 1.00109E+00 0.00000E+00 3.16329E+01
6.59500E-02 1.06527E+00 1.36826E+00 1.82257E+00 1.82287E+00 1.82319E+00 1.82593E+00 1.36826E+00 1.06527E+00 6.59500E-02 3.38551E+01
4.37077E-01 1.42800E+00 1.72767E+00 2.17699E+00 2.17732E+00 2.17770E+00 2.18059E+00 1.72767E+00 1.42800E+00 4.37077E-01 4.51812E+01
8.89301E-01 1.87186E+00 2.16827E+00 2.61267E+00 2.61302E+00 2.61347E+00 2.61651E+00 2.16827E+00 1.87186E+00 8.89301E-01 5.88067E+01
1.42497E+00 2.39919E+00 2.69237E+00 3.13191E+00 3.13230E+00 3.13282E+00 3.13601E+00 2.69237E+00 2.39919E+00 1.42497E+00 7.50462E+01
2.05344E+00 3.01933E+00 3.30932E+00 3.74405E+00 3.74447E+00 3.74507E+00 3.74843E+00 3.30932E+00 3.01933E+00 2.05344E+00 9.41489E+01
2.78657E+00 3.74415E+00 4.03099E+00 4.46096E+00 4.46142E+00 4.46210E+00 4.46562E+00 4.03099E+00 3.74415E+00 2.78657E+00 1.16407E+02
3.63486E+00 4.58413E+00 4.86785E+00 5.29311E+00 5.29361E+00 5.29438E+00 5.29807E+00 4.86785E+00 4.58413E+00 3.63486E+00 1.42045E+02
4.60825E+00 5.54923E+00 5.82986E+00 6.25047E+00 6.25100E+00 6.25187E+00 6.25574E+00 5.82986E+00 5.54923E+00 4.60825E+00 1.71248E+02
5.71805E+00 6.65073E+00 6.92830E+00 7.34430E+00 7.34487E+00 7.34585E+00 7.34990E+00 6.92830E+00 6.65073E+00 5.71805E+00 2.04216E+02
6.97571E+00 7.90010E+00 8.17464E+00 8.58607E+00 8.58668E+00 8.58778E+00 8.59201E+00 8.17464E+00 7.90010E+00 6.97571E+00 2.41130E+02
8.39281E+00 9.30891E+00 9.58045E+00 9.98736E+00 9.98801E+00 9.98923E+00 9.99366E+00 9.58045E+00 9.30891E+00 8.39281E+00 2.82146E+02
9.98085E+00 1.08887E+01 1.11572E+01 1.15597E+01 1.15604E+01 1.15617E+01 1.15663E+01 1.11572E+01 1.08887E+01 9.98085E+00 3.27392E+02
1.17512E+01 1.26507E+01 1.29163E+01 1.33143E+01 1.33151E+01 1.33165E+01 1.33214E+01 1.29163E+01 1.26507E+01 1.17512E+01 3.76969E+02
1.37149E+01 1.46061E+01 1.48688E+01 1.52624E+01 1.52632E+01 1.52648E+01 1.52699E+01 1.48688E+01 1.46061E+01 1.37149E+01 4.30946E+02
1.58826E+01 1.67655E+01 1.70253E+01 1.74146E+01 1.74154E+01 1.74172E+01 1.74225E+01 1.70253E+01 1.67655E+01 1.58826E+01 4.89359E+02
1.82643E+01 1.91389E+01 1.93959E+01 1.97808E+01 1.97817E+01 1.97836E+01 1.97891E+01 1.93959E+01 1.91389E+01 1.82643E+01 5.52207E+02
2.08736E+01 2.17399E+01 2.19941E+01 2.23747E+01 2.23756E+01 2.23778E+01 2.23835E+01 2.19941E+01 2.17399E+01 2.08736E+01 6.19535E+02
2.37169E+01 2.45749E+01 2.48262E+01 2.52026E+01 2.52036E+01 2.52059E+01 2.52119E+01 2.48262E+01 2.45749E+01 2.37169E+01 6.91221E+02
0.00000E+00 0.00000E+00 3.11073E-01 7.77605E-01 7.77762E-01 7.77811E-01 7.79959E-01 3.11073E-01 0.00000E+00 0.00000E+00 4.93551E-02
0.00000E+00 4.77026E-02 3.55132E-01 8.16179E-01 8.16362E-01 8.16449E-01 8.18734E-01 3.55132E-01 4.77026E-02 0.00000E+00 1.51746E+00
0.00000E+00 1.22635E-01 4.26561E-01 8.82337E-01 8.82546E-01 8.82675E-01 8.85098E-01 4.26561E-01 1.22635E-01 0.00000E+00 3.78965E+00
0.00000E+00 2.27812E-01 5.28358E-01 9.79044E-01 9.79281E-01 9.79455E-01 9.82017E-01 5.28358E-01 2.27812E-01 0.00000E+00 7.00610E+00
0.00000E+00 3.66668E-01 6.63938E-01 1.10969E+00 1.10996E+00 1.11018E+00 1.11289E+00 6.63938E-01 3.66668E-01 0.00000E+00 1.13105E+01
0.00000E+00 5.44867E-01 8.38959E-01 1.27993E+00 1.28022E+00 1.28050E+00 1.28335E+00 8.38959E-01 5.44867E-01 0.00000E+00 1.69127E+01
0.00000E+00 7.66354E-01 1.05735E+00 1.49366E+00 1.49398E+00 1.49432E+00 1.49731E+00 1.05735E+00 7.66354E-01 0.00000E+00 2.39566E+01
0.00000E+00 9.67490E-01 1.25614E+00 1.68890E+00 1.68925E+00 1.68964E+00 1.69275E+00 1.25614E+00 9.67490E-01 0.00000E+00 3.03989E+01
6.24062E-02 1.02811E+00 1.31608E+00 1.74784E+00 1.74819E+00 1.74859E+00 1.75173E+00 1.31608E+00 1.02811E+00 6.24062E-02 3.24849E+01
4.12544E-01 1.36978E+00 1.65458E+00 2.08155E+00 2.08194E+00 2.08241E+00 2.08572E+00 1.65458E+00 1.36978E+00 4.12544E-01 4.30787E+01
8.36698E-01 1.78551E+00 2.06718E+00 2.48943E+00 2.48985E+00 2.49041E+00 2.49388E+00 2.06718E+00 1.78551E+00 8.36698E-01 5.57383E+01
1.33635E+00 2.27675E+00 2.55533E+00 2.97292E+00 2.97338E+00 2.97403E+00 2.97768E+00 2.55533E+00 2.27675E+00 1.33635E+00 7.07335E+01
1.91952E+00 2.85153E+00 3.12706E+00 3.54004E+00 3.54054E+00 3.54128E+00 3.54511E+00 3.12706E+00 2.85153E+00 1.91952E+00 8.82702E+01
2.59642E+00 3.52005E+00 3.79256E+00 4.20100E+00 4.20153E+00 4.20238E+00 4.20639E+00 3.79256E+00 3.52005E+00 2.59642E+00 1.08589E+02
3.37594E+00 4.29120E+00 4.56073E+00 4.96466E+00 4.96524E+00 4.96619E+00 4.97040E+00 4.56073E+00 4.29120E+00 3.37594E+00 1.31868E+02
4.26641E+00 5.17332E+00 5.43989E+00 5.83937E+00 5.83999E+00 5.84106E+00 5.84546E+00 5.43989E+00 5.17332E+00 4.26641E+00 1.58250E+02
5.27727E+00 6.17583E+00 6.43948E+00 6.83454E+00 6.83521E+00 6.83641E+00 6.84101E+00 6.43948E+00 6.17583E+00 5.27727E+00 1.87887E+02
6.41804E+00 7.30824E+00 7.56900E+00 7.95970E+00 7.96042E+00 7.96175E+00 7.96656E+00 7.56900E+00 7.30824E+00 6.41804E+00 2.20914E+02
7.69821E+00 8.58007E+00 8.83796E+00 9.22434E+00 9.22510E+00 9.22657E+00 9.23160E+00 8.83796E+00 8.58007E+00 7.69821E+00 2.57441E+02
9.12713E+00 1.00006E+01 1.02557E+01 1.06378E+01 1.06386E+01 1.06402E+01 1.06455E+01 1.02557E+01 1.00006E+01 9.12713E+00 2.97554E+02
1.07139E+01 1.15791E+01 1.18314E+01 1.22092E+01 1.22101E+01 1.22119E+01 1.22174E+01 1.18314E+01 1.15791E+01 1.07139E+01 3.41312E+02
1.24674E+01 1.33242E+01 1.35737E+01 1.39474E+01 1.39483E+01 1.39502E+01 1.39560E+01 1.35737E+01 1.33242E+01 1.24674E+01 3.88746E+02
1.43958E+01 1.52443E+01 1.54910E+01 1.58605E+01 1.58615E+01 1.58636E+01 1.58696E+01 1.54910E+01 1.52443E+01 1.43958E+01 4.39859E+02
1.65069E+01 1.73470E+01 1.75910E+01 1.79564E+01 1.79574E+01 1.79598E+01 1.79660E+01 1.75910E+01 1.73470E+01 1.65069E+01 4.94621E+02
1.88111E+01 1.96430E+01 1.98843E+01 2.02456E+01 2.02467E+01 2.02492E+01 2.02557E+01 1.98843E+01 1.96430E+01 1.88111E+01 5.53036E+02
2.13130E+01 2.21365E+01 2.23751E+01 2.27324E+01 2.27335E+01 2.27363E+01 2.27430E+01 2.23751E+01 2.21365E+01 2.13130E+01 6.14972E+02
0.00000E+00 0.00000E+00 2.94847E-01 7.37022E-01 7.37213E-01 7.37279E-01 7.39762E-01 2.94847E-01 0.00000E+00 0.00000E+00 5.72557E-02
0.00000E+00 4.89323E-02 3.40293E-01 7.77217E-01 7.77439E-01 7.77552E-01 7.80189E-01 3.40293E-01 4.89323E-02 0.00000E+00 1.54048E+00
0.00000E+00 1.23659E-01 4.11670E-01 8.43549E-01 8.43801E-01 8.43967E-01 8.46760E-01 4.11670E-01 1.23659E-01 0.00000E+00 3.78996E+00
0.00000E+00 2.26757E-01 5.11535E-01 9.38545E-01 9.38829E-01 9.39052E-01 9.42003E-01 5.11535E-01 2.26757E-01 0.00000E+00 6.92702E+00
0.00000E+00 3.61178E-01 6.42827E-01 1.06512E+00 1.06544E+00 1.06572E+00 1.06883E+00 6.42827E-01 3.61178E-01 0.00000E+00 1.10749E+01
0.00000E+00 5.31908E-01 8.10520E-01 1.22824E+00 1.22859E+00 1.22894E+00 1.23221E+00 8.10520E-01 5.31908E-01 0.00000E+00 1.64157E+01
0.00000E+00 7.42297E-01 1.01795E+00 1.43121E+00 1.43160E+00 1.43202E+00 1.43546E+00 1.01795E+00 7.42297E-01 0.00000E+00 2.30688E+01
0.00000E+00 9.32202E-01 1.20562E+00 1.61550E+00 1.61591E+00 1.61639E+00 1.61996E+00 1.20562E+00 9.32202E-01 0.00000E+00 2.91129E+01
5.87507E-02 9.89148E-01 1.26192E+00 1.67083E+00 1.67125E+00 1.67176E+00 1.67536E+00 1.26192E+00 9.89148E-01 5.87507E-02 3.10590E+01
3.87307E-01 1.30916E+00 1.57890E+00 1.98324E+00 1.98370E+00 1.98430E+00 1.98808E+00 1.57890E+00 1.30916E+00 3.87307E-01 4.09034E+01
7.82772E-01 1.69611E+00 1.96287E+00 2.36271E+00 2.36321E+00 2.36390E+00 2.36788E+00 1.96287E+00 1.69611E+00 7.82772E-01 5.25809E+01
1.24580E+00 2.15066E+00 2.41448E+00 2.80987E+00 2.81041E+00 2.81121E+00 2.81538E+00 2.41448E+00 2.15066E+00 1.24580E+00 6.63181E+01
1.78315E+00 2.67955E+00 2.94045E+00 3.33145E+00 3.33204E+00 3.33295E+00 3.33733E+00 2.94045E+00 2.67955E+00 1.78315E+00 8.22799E+01
2.40345E+00 3.29139E+00 3.54942E+00 3.93608E+00 3.93672E+00 3.93775E+00 3.94233E+00 3.54942E+00 3.29139E+00 2.40345E+00 1.00658E+02
3.11404E+00 3.99355E+00 4.24874E+00 4.63111E+00 4.63179E+00 4.63296E+00 4.63775E+00 4.24874E+00 3.99355E+00 3.11404E+00 1.21588E+02
3.92174E+00 4.79282E+00 5.04520E+00 5.42333E+00 5.42406E+00 5.42536E+00 5.43038E+00 5.04520E+00 4.79282E+00 3.92174E+00 1.45172E+02
4.83422E+00 5.69689E+00 5.94649E+00 6.32041E+00 6.32119E+00 6.32265E+00 6.32789E+00 5.94649E+00 5.69689E+00 4.83422E+00 1.71519E+02
5.85915E+00 6.71342E+00 6.96027E+00 7.33003E+00 7.33087E+00 7.33248E+00 7.33796E+00 6.96027E+00 6.71342E+00 5.85915E+00 2.00721E+02
7.00410E+00 7.84997E+00 8.09411E+00 8.45975E+00 8.46064E+00 8.46243E+00 8.46815E+00 8.09411E+00 7.84997E+00 7.00410E+00 2.32848E+02
8.27641E+00 9.11389E+00 9.35533E+00 9.71690E+00 9.71785E+00 9.71982E+00 9.72578E+00 9.35533E+00 9.11389E+00 8.27641E+00 2.67946E+02
