PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
0.00000E+00 8.48908E-01 1.19389E+00 1.71127E+00 1.71141E+00 1.71152E+00 1.71306E+00 1.19389E+00 8.48908E-01 0.00000E+00 2.70893E+01
0.00000E+00 1.09136E+00 1.43370E+00 1.94712E+00 1.94728E+00 1.94740E+00 1.94901E+00 1.43370E+00 1.09136E+00 0.00000E+00 3.50171E+01
7.60327E-02 1.16567E+00 1.50725E+00 2.01954E+00 2.01969E+00 2.01982E+00 2.02145E+00 1.50725E+00 1.16567E+00 7.60327E-02 3.76314E+01
5.07285E-01 1.58874E+00 1.92676E+00 2.43368E+00 2.43385E+00 2.43401E+00 2.43573E+00 1.92676E+00 1.58874E+00 5.07285E-01 5.10806E+01
1.04087E+00 2.11420E+00 2.44869E+00 2.95031E+00 2.95050E+00 2.95069E+00 2.95251E+00 2.44869E+00 2.11420E+00 1.04087E+00 6.75399E+01
1.68202E+00 2.74724E+00 3.07825E+00 3.57463E+00 3.57484E+00 3.57507E+00 3.57699E+00 3.07825E+00 2.74724E+00 1.68202E+00 8.74665E+01
2.44431E+00 3.50144E+00 3.82900E+00 4.32020E+00 4.32043E+00 4.32069E+00 4.32272E+00 3.82900E+00 3.50144E+00 2.44431E+00 1.11250E+02
3.34487E+00 4.39392E+00 4.71807E+00 5.20414E+00 5.20439E+00 5.20470E+00 5.20683E+00 4.71807E+00 4.39392E+00 3.34487E+00 1.39350E+02
4.39936E+00 5.44035E+00 5.76112E+00 6.24211E+00 6.24238E+00 6.24273E+00 6.24498E+00 5.76112E+00 5.44035E+00 4.39936E+00 1.72142E+02
5.62300E+00 6.65591E+00 6.97334E+00 7.44929E+00 7.44959E+00 7.44999E+00 7.45235E+00 6.97334E+00 6.65591E+00 5.62300E+00 2.09957E+02
7.03305E+00 8.05790E+00 8.37201E+00 8.84297E+00 8.84330E+00 8.84375E+00 8.84624E+00 8.37201E+00 8.05790E+00 7.03305E+00 2.53152E+02
8.64740E+00 9.66419E+00 9.97501E+00 1.04410E+01 1.04414E+01 1.04419E+01 1.04445E+01 9.97501E+00 9.66419E+00 8.64740E+00 3.02064E+02
1.04844E+01 1.14931E+01 1.18007E+01 1.22618E+01 1.22621E+01 1.22627E+01 1.22655E+01 1.18007E+01 1.14931E+01 1.04844E+01 3.57004E+02
1.25626E+01 1.35632E+01 1.38676E+01 1.43238E+01 1.43242E+01 1.43249E+01 1.43277E+01 1.38676E+01 1.35632E+01 1.25626E+01 4.18249E+02
1.49008E+01 1.58934E+01 1.61945E+01 1.66459E+01 1.66463E+01 1.66471E+01 1.66501E+01 1.61945E+01 1.58934E+01 1.49008E+01 4.86042E+02
1.75177E+01 1.85021E+01 1.88001E+01 1.92467E+01 1.92472E+01 1.92480E+01 1.92512E+01 1.88001E+01 1.85021E+01 1.75177E+01 5.60586E+02
2.04316E+01 2.14080E+01 2.17028E+01 2.21447E+01 2.21452E+01 2.21461E+01 2.21494E+01 2.17028E+01 2.14080E+01 2.04316E+01 6.42039E+02
2.36607E+01 2.46289E+01 2.49206E+01 2.53578E+01 2.53583E+01 2.53593E+01 2.53628E+01 2.49206E+01 2.46289E+01 2.36607E+01 7.30508E+02
2.72283E+01 2.81885E+01 2.84771E+01 2.89096E+01 2.89102E+01 2.89112E+01 2.89149E+01 2.84771E+01 2.81885E+01 2.72283E+01 8.26183E+02
3.11481E+01 3.21001E+01 3.23856E+01 3.28135E+01 3.28141E+01 3.28153E+01 3.28191E+01 3.23856E+01 3.21001E+01 3.11481E+01 9.28992E+02
0.00000E+00 0.00000E+00 3.58425E-01 8.96026E-01 8.96098E-01 8.96113E-01 8.97302E-01 3.58425E-01 0.00000E+00 0.00000E+00 2.78201E-02
0.00000E+00 4.34378E-02 3.97874E-01 9.29482E-01 9.29568E-01 9.29596E-01 9.30870E-01 3.97874E-01 4.34378E-02 0.00000E+00 1.43895E+00
0.00000E+00 1.18134E-01 4.68733E-01 9.94577E-01 9.94678E-01 9.94721E-01 9.96080E-01 4.68733E-01 1.18134E-01 0.00000E+00 3.75888E+00
0.00000E+00 2.28664E-01 5.75557E-01 1.09583E+00 1.09595E+00 1.09601E+00 1.09745E+00 5.75557E-01 2.28664E-01 0.00000E+00 7.19237E+00
0.00000E+00 3.80172E-01 7.23473E-01 1.23835E+00 1.23848E+00 1.23856E+00 1.24009E+00 7.23473E-01 3.80172E-01 0.00000E+00 1.19544E+01
0.00000E+00 5.80713E-01 9.20524E-01 1.43015E+00 1.43030E+00 1.43040E+00 1.43203E+00 9.20524E-01 5.80713E-01 0.00000E+00 1.83517E+01
0.00000E+00 8.36380E-01 1.17279E+00 1.67730E+00 1.67747E+00 1.67760E+00 1.67931E+00 1.17279E+00 8.36380E-01 0.00000E+00 2.66172E+01
0.00000E+00 1.07272E+00 1.40654E+00 1.90717E+00 1.90735E+00 1.90750E+00 1.90929E+00 1.40654E+00 1.07272E+00 0.00000E+00 3.43253E+01
7.40120E-02 1.14500E+00 1.47808E+00 1.97760E+00 1.97778E+00 1.97794E+00 1.97975E+00 1.47808E+00 1.14500E+00 7.40120E-02 3.68615E+01
4.93234E-01 1.55602E+00 1.88561E+00 2.37987E+00 2.38007E+00 2.38026E+00 2.38217E+00 1.88561E+00 1.55602E+00 4.93234E-01 4.98880E+01
1.01058E+00 2.06520E+00 2.39134E+00 2.88041E+00 2.88063E+00 2.88086E+00 2.88288E+00 2.39134E+00 2.06520E+00 1.01058E+00 6.57841E+01
1.63071E+00 2.67720E+00 2.99993E+00 3.48387E+00 3.48411E+00 3.48438E+00 3.48651E+00 2.99993E+00 2.67720E+00 1.63071E+00 8.49784E+01
2.36636E+00 3.40473E+00 3.72408E+00 4.20295E+00 4.20321E+00 4.20353E+00 4.20577E+00 3.72408E+00 3.40473E+00 2.36636E+00 1.07833E+02
3.23361E+00 4.26387E+00 4.57988E+00 5.05372E+00 5.05401E+00 5.05438E+00 5.05674E+00 4.57988E+00 4.26387E+00 3.23361E+00 1.34773E+02
4.24709E+00 5.26925E+00 5.58196E+00 6.05082E+00 6.05113E+00 6.05155E+00 6.05404E+00 5.58196E+00 5.26925E+00 4.24709E+00 1.66145E+02
5.42095E+00 6.43502E+00 6.74445E+00 7.20839E+00 7.20872E+00 7.20920E+00 7.21182E+00 6.74445E+00 6.43502E+00 5.42095E+00 2.02249E+02
6.77129E+00 7.77726E+00 8.08345E+00 8.54250E+00 8.54286E+00 8.54341E+00 8.54615E+00 8.08345E+00 7.77726E+00 6.77129E+00 2.43413E+02
8.31469E+00 9.31257E+00 9.61554E+00 1.00697E+01 1.00701E+01 1.00708E+01 1.00736E+01 9.61554E+00 9.31257E+00 8.31469E+00 2.89941E+02
1.00681E+01 1.10579E+01 1.13577E+01 1.18071E+01 1.18075E+01 1.18082E+01 1.18112E+01 1.13577E+01 1.10579E+01 1.00681E+01 3.42112E+02
1.20488E+01 1.30305E+01 1.33271E+01 1.37718E+01 1.37722E+01 1.37730E+01 1.37761E+01 1.33271E+01 1.30305E+01 1.20488E+01 4.00175E+02
1.42740E+01 1.52475E+01 1.55410E+01 1.59810E+01 1.59814E+01 1.59823E+01 1.59856E+01 1.55410E+01 1.52475E+01 1.42740E+01 4.64344E+02
1.67608E+01 1.77262E+01 1.80166E+01 1.84519E+01 1.84524E+01 1.84533E+01 1.84568E+01 1.80166E+01 1.77262E+01 1.67608E+01 5.34792E+02
1.95261E+01 2.04834E+01 2.07707E+01 2.12013E+01 2.12019E+01 2.12029E+01 2.12066E+01 2.07707E+01 2.04834E+01 1.95261E+01 6.11654E+02
2.25863E+01 2.35355E+01 2.38197E+01 2.42457E+01 2.42463E+01 2.42475E+01 2.42513E+01 2.38197E+01 2.35355E+01 2.25863E+01 6.95016E+02
2.59629E+01 2.69039E+01 2.71852E+01 2.76066E+01 2.76072E+01 2.76085E+01 2.76125E+01 2.71852E+01 2.69039E+01 2.59629E+01 7.85037E+02
2.96679E+01 3.06008E+01 3.08790E+01 3.12960E+01 3.12966E+01 3.12980E+01 3.13022E+01 3.08790E+01 3.06008E+01 2.96679E+01 8.81634E+02
0.00000E+00 0.00000E+00 3.47657E-01 8.69098E-01 8.69185E-01 8.69205E-01 8.70551E-01 3.47657E-01 0.00000E+00 0.00000E+00 3.15209E-02
0.00000E+00 4.41774E-02 3.87943E-01 9.03538E-01 9.03641E-01 9.03678E-01 9.05117E-01 3.87943E-01 4.41774E-02 0.00000E+00 1.45053E+00
0.00000E+00 1.18802E-01 4.58826E-01 9.68797E-01 9.68916E-01 9.68973E-01 9.70507E-01 4.58826E-01 1.18802E-01 0.00000E+00 3.75722E+00
0.00000E+00 2.28124E-01 5.64534E-01 1.06907E+00 1.06921E+00 1.06929E+00 1.07092E+00 5.64534E-01 2.28124E-01 0.00000E+00 7.14302E+00
0.00000E+00 3.76932E-01 7.09838E-01 1.20911E+00 1.20926E+00 1.20937E+00 1.21110E+00 7.09838E-01 3.76932E-01 0.00000E+00 1.18082E+01
0.00000E+00 5.72782E-01 9.02284E-01 1.39644E+00 1.39661E+00 1.39674E+00 1.39857E+00 9.02284E-01 5.72782E-01 0.00000E+00 1.80392E+01
0.00000E+00 8.21315E-01 1.14750E+00 1.63667E+00 1.63686E+00 1.63702E+00 1.63895E+00 1.14750E+00 8.21315E-01 0.00000E+00 2.60504E+01
0.00000E+00 1.05032E+00 1.37399E+00 1.85937E+00 1.85957E+00 1.85976E+00 1.86177E+00 1.37399E+00 1.05032E+00 0.00000E+00 3.34955E+01
7.15932E-02 1.12018E+00 1.44312E+00 1.92741E+00 1.92762E+00 1.92782E+00 1.92985E+00 1.44312E+00 1.12018E+00 7.15932E-02 3.59382E+01
4.76424E-01 1.51677E+00 1.83631E+00 2.31547E+00 2.31571E+00 2.31595E+00 2.31809E+00 1.83631E+00 1.51677E+00 4.76424E-01 4.84596E+01
9.74367E-01 2.00652E+00 2.32270E+00 2.79680E+00 2.79706E+00 2.79734E+00 2.79961E+00 2.32270E+00 2.00652E+00 9.74367E-01 6.36833E+01
1.56941E+00 2.59340E+00 2.90625E+00 3.37535E+00 3.37563E+00 3.37597E+00 3.37835E+00 2.90625E+00 2.59340E+00 1.56941E+00 8.20046E+01
2.27329E+00 3.28912E+00 3.59868E+00 4.06284E+00 4.06314E+00 4.06353E+00 4.06605E+00 3.59868E+00 3.28912E+00 2.27329E+00 1.03752E+02
3.10086E+00 4.10854E+00 4.41485E+00 4.87411E+00 4.87444E+00 4.87489E+00 4.87753E+00 4.41485E+00 4.10854E+00 3.10086E+00 1.29312E+02
4.06551E+00 5.06506E+00 5.36815E+00 5.82256E+00 5.82292E+00 5.82343E+00 5.82621E+00 5.36815E+00 5.06506E+00 4.06551E+00 1.58995E+02
5.18019E+00 6.17161E+00 6.47151E+00 6.92111E+00 6.92150E+00 6.92208E+00 6.92500E+00 6.47151E+00 6.17161E+00 5.18019E+00 1.93069E+02
6.45955E+00 7.44284E+00 7.73958E+00 8.18443E+00 8.18484E+00 8.18550E+00 8.18856E+00 7.73958E+00 7.44284E+00 6.45955E+00 2.31821E+02
7.91869E+00 8.89385E+00 9.18745E+00 9.62758E+00 9.62803E+00 9.62877E+00 9.63198E+00 9.18745E+00 8.89385E+00 7.91869E+00 2.75521E+02
9.57298E+00 1.05400E+01 1.08305E+01 1.12660E+01 1.12664E+01 1.12673E+01 1.12706E+01 1.08305E+01 1.05400E+01 9.57298E+00 3.24410E+02
1.14379E+01 1.23968E+01 1.26843E+01 1.31151E+01 1.31156E+01 1.31165E+01 1.31200E+01 1.26843E+01 1.23968E+01 1.14379E+01 3.78703E+02
1.35291E+01 1.44798E+01 1.47642E+01 1.51904E+01 1.51910E+01 1.51920E+01 1.51957E+01 1.47642E+01 1.44798E+01 1.35291E+01 4.38579E+02
1.58618E+01 1.68044E+01 1.70857E+01 1.75074E+01 1.75080E+01 1.75091E+01 1.75130E+01 1.70857E+01 1.68044E+01 1.58618E+01 5.04182E+02
1.84510E+01 1.93855E+01 1.96638E+01 2.00810E+01 2.00816E+01 2.00829E+01 2.00869E+01 1.96638E+01 1.93855E+01 1.84510E+01 5.75615E+02
2.13113E+01 2.22376E+01 2.25130E+01 2.29257E+01 2.29263E+01 2.29277E+01 2.29319E+01 2.25130E+01 2.22376E+01 2.13113E+01 6.52940E+02
2.44619E+01 2.53800E+01 2.56524E+01 2.60607E+01 2.60614E+01 2.60629E+01 2.60673E+01 2.56524E+01 2.53800E+01 2.44619E+01 7.36281E+02
2.79130E+01 2.88229E+01 2.90925E+01 2.94963E+01 2.94971E+01 2.94987E+01 2.95033E+01 2.90925E+01 2.88229E+01 2.79130E+01 8.25544E+02
0.00000E+00 0.00000E+00 3.35104E-01 8.37707E-01 8.37812E-01 8.37839E-01 8.39376E-01 3.35104E-01 0.00000E+00 0.00000E+00 3.60596E-02
0.00000E+00 4.50552E-02 3.76383E-01 8.73311E-01 8.73434E-01 8.73483E-01 8.75125E-01 3.76383E-01 4.50552E-02 0.00000E+00 1.46466E+00
0.00000E+00 1.19588E-01 4.47285E-01 9.38753E-01 9.38896E-01 9.38970E-01 9.40718E-01 4.47285E-01 1.19588E-01 0.00000E+00 3.75564E+00
0.00000E+00 2.27473E-01 5.51663E-01 1.03786E+00 1.03802E+00 1.03812E+00 1.03998E+00 5.51663E-01 2.27473E-01 0.00000E+00 7.08494E+00
0.00000E+00 3.73086E-01 6.93876E-01 1.17496E+00 1.17514E+00 1.17528E+00 1.17724E+00 6.93876E-01 3.73086E-01 0.00000E+00 1.16356E+01
0.00000E+00 5.63405E-01 8.80894E-01 1.35701E+00 1.35721E+00 1.35738E+00 1.35946E+00 8.80894E-01 5.63405E-01 0.00000E+00 1.76710E+01
0.00000E+00 8.03553E-01 1.11783E+00 1.58910E+00 1.58933E+00 1.58953E+00 1.59172E+00 1.11783E+00 8.03553E-01 0.00000E+00 2.53839E+01
0.00000E+00 1.02396E+00 1.33579E+00 1.80339E+00 1.80363E+00 1.80387E+00 1.80615E+00 1.33579E+00 1.02396E+00 0.00000E+00 3.25208E+01
6.87600E-02 1.09097E+00 1.40210E+00 1.86865E+00 1.86889E+00 1.86915E+00 1.87145E+00 1.40210E+00 1.09097E+00 6.87600E-02 3.48541E+01
4.56749E-01 1.47069E+00 1.77851E+00 2.24008E+00 2.24036E+00 2.24066E+00 2.24309E+00 1.77851E+00 1.47069E+00 4.56749E-01 4.67851E+01
9.32024E-01 1.93773E+00 2.24229E+00 2.69896E+00 2.69926E+00 2.69961E+00 2.70217E+00 2.24229E+00 1.93773E+00 9.32024E-01 6.12245E+01
1.49780E+00 2.49529E+00 2.79663E+00 3.24845E+00 3.24878E+00 3.24919E+00 3.25189E+00 2.79663E+00 2.49529E+00 1.49780E+00 7.85289E+01
2.16468E+00 3.15397E+00 3.45213E+00 3.89914E+00 3.89950E+00 3.89998E+00 3.90281E+00 3.45213E+00 3.15397E+00 2.16468E+00 9.89891E+01
2.94608E+00 3.92718E+00 4.22218E+00 4.66445E+00 4.66484E+00 4.66539E+00 4.66837E+00 4.22218E+00 3.92718E+00 2.94608E+00 1.22947E+02
3.85401E+00 4.82693E+00 5.11881E+00 5.55638E+00 5.55680E+00 5.55743E+00 5.56056E+00 5.11881E+00 4.82693E+00 3.85401E+00 1.50671E+02
4.89998E+00 5.86472E+00 6.15352E+00 6.58643E+00 6.58688E+00 6.58759E+00 6.59088E+00 6.15352E+00 5.86472E+00 4.89998E+00 1.82390E+02
6.09704E+00 7.05361E+00 7.33935E+00 7.76765E+00 7.76814E+00 7.76894E+00 7.77238E+00 7.33935E+00 7.05361E+00 6.09704E+00 2.18351E+02
7.45856E+00 8.40696E+00 8.68966E+00 9.11340E+00 9.11392E+00 9.11481E+00 9.11842E+00 8.68966E+00 8.40696E+00 7.45856E+00 2.58780E+02
8.99809E+00 9.93831E+00 1.02180E+01 1.06372E+01 1.06378E+01 1.06388E+01 1.06426E+01 1.02180E+01 9.93831E+00 8.99809E+00 3.03879E+02
1.07292E+01 1.16613E+01 1.19380E+01 1.23527E+01 1.23533E+01 1.23544E+01 1.23584E+01 1.19380E+01 1.16613E+01 1.07292E+01 3.53821E+02
1.26655E+01 1.35894E+01 1.38632E+01 1.42735E+01 1.42741E+01 1.42753E+01 1.42795E+01 1.38632E+01 1.35894E+01 1.26655E+01 4.08747E+02
1.48203E+01 1.57359E+01 1.60068E+01 1.64127E+01 1.64134E+01 1.64147E+01 1.64190E+01 1.60068E+01 1.57359E+01 1.48203E+01 4.68766E+02
1.72064E+01 1.81139E+01 1.83818E+01 1.87833E+01 1.87841E+01 1.87855E+01 1.87901E+01 1.83818E+01 1.81139E+01 1.72064E+01 5.33949E+02
1.98363E+01 2.07356E+01 2.10007E+01 2.13978E+01 2.13986E+01 2.14002E+01 2.14049E+01 2.10007E+01 2.07356E+01 1.98363E+01 6.04328E+02
2.27264E+01 2.36175E+01 2.38797E+01 2.42726E+01 2.42734E+01 2.42752E+01 2.42801E+01 2.38797E+01 2.36175E+01 2.27264E+01 6.79990E+02
2.58852E+01 2.67681E+01 2.70275E+01 2.74161E+01 2.74170E+01 2.74189E+01 2.74241E+01 2.70275E+01 2.67681E+01 2.58852E+01 7.60826E+02
0.00000E+00 0.00000E+00 3.20928E-01 8.02257E-01 8.02384E-01 8.02420E-01 8.04189E-01 3.20928E-01 0.00000E+00 0.00000E+00 4.15598E-02
0.00000E+00 4.60715E-02 3.63355E-01 8.39201E-01 8.39350E-01 8.39414E-01 8.41301E-01 3.63355E-01 4.60715E-02 0.00000E+00 1.48163E+00
0.00000E+00 1.20485E-01 4.34264E-01 9.04838E-01 9.05009E-01 9.05105E-01 9.07112E-01 4.34264E-01 1.20485E-01 0.00000E+00 3.75440E+00
0.00000E+00 2.26698E-01 5.37091E-01 1.00257E+00 1.00277E+00 1.00290E+00 1.00503E+00 5.37091E-01 2.26698E-01 0.00000E+00 7.01840E+00
0.00000E+00 3.68624E-01 6.75737E-01 1.13628E+00 1.13650E+00 1.13667E+00 1.13892E+00 6.75737E-01 3.68624E-01 0.00000E+00 1.14375E+01
0.00000E+00 5.52596E-01 8.56524E-01 1.31227E+00 1.31252E+00 1.31273E+00 1.31511E+00 8.56524E-01 5.52596E-01 0.00000E+00 1.72489E+01
0.00000E+00 7.83161E-01 1.08399E+00 1.53506E+00 1.53533E+00 1.53560E+00 1.53810E+00 1.08399E+00 7.83161E-01 0.00000E+00 2.46214E+01
2.22045E-16 9.93763E-01 1.29223E+00 1.73976E+00 1.74005E+00 1.74036E+00 1.74296E+00 1.29223E+00 9.93763E-01 2.22045E-16 3.14078E+01
6.55382E-02 1.05754E+00 1.35534E+00 1.80185E+00 1.80215E+00 1.80246E+00 1.80509E+00 1.35534E+00 1.05754E+00 6.55382E-02 3.36170E+01
4.34403E-01 1.41808E+00 1.71269E+00 2.15441E+00 2.15473E+00 2.15511E+00 2.15788E+00 1.71269E+00 1.41808E+00 4.34403E-01 4.48787E+01
8.83998E-01 1.85939E+00 2.15085E+00 2.58784E+00 2.58819E+00 2.58863E+00 2.59155E+00 2.15085E+00 1.85939E+00 8.83998E-01 5.84314E+01
1.41670E+00 2.38382E+00 2.67218E+00 3.10449E+00 3.10487E+00 3.10539E+00 3.10846E+00 2.67218E+00 2.38382E+00 1.41670E+00 7.45888E+01
2.04183E+00 3.00070E+00 3.28599E+00 3.71367E+00 3.71409E+00 3.71468E+00 3.71791E+00 3.28599E+00 3.00070E+00 2.04183E+00 9.36003E+01
2.77125E+00 3.72188E+00 4.00413E+00 4.42724E+00 4.42769E+00 4.42837E+00 4.43176E+00 4.00413E+00 3.72188E+00 2.77125E+00 1.15758E+02
3.61542E+00 4.55782E+00 4.83707E+00 5.25564E+00 5.25613E+00 5.25690E+00 5.26046E+00 4.83707E+00 4.55782E+00 3.61542E+00 1.41286E+02
4.58430E+00 5.51847E+00 5.79475E+00 6.20884E+00 6.20936E+00 6.21023E+00 6.21396E+00 5.79475E+00 5.51847E+00 4.58430E+00 1.70370E+02
5.68916E+00 6.61510E+00 6.88843E+00 7.29808E+00 7.29865E+00 7.29962E+00 7.30353E+00 6.88843E+00 6.61510E+00 5.68916E+00 2.03212E+02
6.94145E+00 7.85917E+00 8.12959E+00 8.53484E+00 8.53545E+00 8.53653E+00 8.54063E+00 8.12959E+00 7.85917E+00 6.94145E+00 2.39992E+02
8.35276E+00 9.26225E+00 9.52979E+00 9.93068E+00 9.93133E+00 9.93253E+00 9.93682E+00 9.52979E+00 9.26225E+00 8.35276E+00 2.80867E+02
9.93458E+00 1.08358E+01 1.11005E+01 1.14971E+01 1.14978E+01 1.14991E+01 1.15036E+01 1.11005E+01 1.08358E+01 9.93458E+00 3.25966E+02
1.16983E+01 1.25913E+01 1.28532E+01 1.32454E+01 1.32462E+01 1.32477E+01 1.32523E+01 1.28532E+01 1.25913E+01 1.16983E+01 3.75391E+02
1.36549E+01 1.45397E+01 1.47987E+01 1.51868E+01 1.51876E+01 1.51892E+01 1.51941E+01 1.47987E+01 1.45397E+01 1.36549E+01 4.29212E+02
1.58151E+01 1.66917E+01 1.69480E+01 1.73318E+01 1.73327E+01 1.73344E+01 1.73395E+01 1.69480E+01 1.66917E+01 1.58151E+01 4.87466E+02
1.81890E+01 1.90574E+01 1.93108E+01 1.96905E+01 1.96914E+01 1.96934E+01 1.96987E+01 1.93108E+01 1.90574E+01 1.81890E+01 5.50153E+02
2.07901E+01 2.16502E+01 2.19010E+01 2.22765E+01 2.22775E+01 2.22796E+01 2.22851E+01 2.19010E+01 2.16502E+01 2.07901E+01 6.17320E+02
2.36248E+01 2.44767E+01 2.47248E+01 2.50962E+01 2.50972E+01 2.50995E+01 2.51053E+01 2.47248E+01 2.44767E+01 2.36248E+01 6.88847E+02
0.00000E+00 0.00000E+00 3.05614E-01 7.63957E-01 7.64112E-01 7.64159E-01 7.66205E-01 3.05614E-01 0.00000E+00 0.00000E+00 4.81283E-02
0.00000E+00 4.72081E-02 3.49319E-01 8.02391E-01 8.02571E-01 8.02655E-01 8.04834E-01 3.49319E-01 4.72081E-02 0.00000E+00 1.50160E+00
0.00000E+00 1.21468E-01 4.20211E-01 8.68215E-01 8.68421E-01 8.68546E-01 8.70859E-01 4.20211E-01 1.21468E-01 0.00000E+00 3.75387E+00
0.00000E+00 2.25790E-01 5.21282E-01 9.64391E-01 9.64625E-01 9.64795E-01 9.67245E-01 5.21282E-01 2.25790E-01 0.00000E+00 6.94479E+00
0.00000E+00 3.63601E-01 6.55944E-01 1.09431E+00 1.09457E+00 1.09479E+00 1.09738E+00 6.55944E-01 3.63601E-01 0.00000E+00 1.12177E+01
0.00000E+00 5.40550E-01 8.29835E-01 1.26359E+00 1.26388E+00 1.26416E+00 1.26689E+00 8.29835E-01 5.40550E-01 0.00000E+00 1.67820E+01
0.00000E+00 7.60573E-01 1.04688E+00 1.47615E+00 1.47647E+00 1.47680E+00 1.47967E+00 1.04688E+00 7.60573E-01 0.00000E+00 2.37815E+01
0.00000E+00 9.60436E-01 1.24448E+00 1.67035E+00 1.67069E+00 1.67107E+00 1.67406E+00 1.24448E+00 9.60436E-01 0.00000E+00 3.01850E+01
6.20214E-02 1.02069E+00 1.30409E+00 1.72898E+00 1.72932E+00 1.72972E+00 1.73274E+00 1.30409E+00 1.02069E+00 6.20214E-02 3.22591E+01
4.10052E-01 1.36032E+00 1.64067E+00 2.06095E+00 2.06134E+00 2.06181E+00 2.06498E+00 1.64067E+00 1.36032E+00 4.10052E-01 4.27938E+01
8.31776E-01 1.77369E+00 2.05102E+00 2.46677E+00 2.46719E+00 2.46774E+00 2.47108E+00 2.05102E+00 1.77369E+00 8.31776E-01 5.53871E+01
1.32870E+00 2.26228E+00 2.53664E+00 2.94789E+00 2.94835E+00 2.94898E+00 2.95250E+00 2.53664E+00 2.26228E+00 1.32870E+00 7.03082E+01
1.90882E+00 2.83409E+00 3.10550E+00 3.51232E+00 3.51282E+00 3.51355E+00 3.51724E+00 3.10550E+00 2.83409E+00 1.90882E+00 8.77628E+01
2.58235E+00 3.49932E+00 3.76782E+00 4.17025E+00 4.17079E+00 4.17162E+00 4.17549E+00 3.76782E+00 3.49932E+00 2.58235E+00 1.07992E+02
3.35815E+00 4.26683E+00 4.53246E+00 4.93055E+00 4.93112E+00 4.93206E+00 4.93612E+00 4.53246E+00 4.26683E+00 3.35815E+00 1.31174E+02
4.24457E+00 5.14495E+00 5.40774E+00 5.80153E+00 5.80215E+00 5.80321E+00 5.80746E+00 5.40774E+00 5.14495E+00 4.24457E+00 1.57451E+02
5.25102E+00 6.14312E+00 6.40309E+00 6.79263E+00 6.79329E+00 6.79448E+00 6.79893E+00 6.40309E+00 6.14312E+00 5.25102E+00 1.86978E+02
6.38701E+00 7.27084E+00 7.52802E+00 7.91334E+00 7.91406E+00 7.91537E+00 7.92003E+00 7.52802E+00 7.27084E+00 6.38701E+00 2.19888E+02
7.66205E+00 8.53760E+00 8.79202E+00 9.17318E+00 9.17394E+00 9.17540E+00 9.18027E+00 8.79202E+00 8.53760E+00 7.66205E+00 2.56293E+02
9.08549E+00 9.95277E+00 1.02045E+01 1.05815E+01 1.05823E+01 1.05839E+01 1.05890E+01 1.02045E+01 9.95277E+00 9.08549E+00 2.96280E+02
1.06665E+01 1.15255E+01 1.17745E+01 1.21474E+01 1.21482E+01 1.21500E+01 1.21553E+01 1.17745E+01 1.15255E+01 1.06665E+01 3.39908E+02
1.24137E+01 1.32645E+01 1.35108E+01 1.38797E+01 1.38806E+01 1.38825E+01 1.38881E+01 1.35108E+01 1.32645E+01 1.24137E+01 3.87211E+02
1.43357E+01 1.51782E+01 1.54218E+01 1.57867E+01 1.57876E+01 1.57898E+01 1.57955E+01 1.54218E+01 1.51782E+01 1.43357E+01 4.38190E+02
