8.65900E+00 9.67788E+00 9.99260E+00 1.04645E+01 1.04648E+01 1.04653E+01 1.04679E+01 9.99260E+00 9.67788E+00 8.65900E+00 3.02461E+02
1.04980E+01 1.15088E+01 1.18202E+01 1.22870E+01 1.22874E+01 1.22880E+01 1.22907E+01 1.18202E+01 1.15088E+01 1.04980E+01 3.57452E+02
1.25784E+01 1.35811E+01 1.38892E+01 1.43511E+01 1.43515E+01 1.43522E+01 1.43550E+01 1.38892E+01 1.35811E+01 1.25784E+01 4.18752E+02
1.49190E+01 1.59136E+01 1.62184E+01 1.66754E+01 1.66758E+01 1.66765E+01 1.66796E+01 1.62184E+01 1.59136E+01 1.49190E+01 4.86603E+02
1.75384E+01 1.85249E+01 1.88265E+01 1.92786E+01 1.92790E+01 1.92798E+01 1.92830E+01 1.88265E+01 1.85249E+01 1.75384E+01 5.61207E+02
2.04551E+01 2.14335E+01 2.17319E+01 2.21791E+01 2.21796E+01 2.21805E+01 2.21838E+01 2.17319E+01 2.14335E+01 2.04551E+01 6.42722E+02
2.36871E+01 2.46573E+01 2.49525E+01 2.53950E+01 2.53955E+01 2.53965E+01 2.53999E+01 2.49525E+01 2.46573E+01 2.36871E+01 7.31257E+02
2.72579E+01 2.82199E+01 2.85120E+01 2.89497E+01 2.89502E+01 2.89513E+01 2.89549E+01 2.85120E+01 2.82199E+01 2.72579E+01 8.26998E+02
3.11809E+01 3.21348E+01 3.24237E+01 3.28567E+01 3.28573E+01 3.28585E+01 3.28623E+01 3.24237E+01 3.21348E+01 3.11809E+01 9.29876E+02
0.00000E+00 0.00000E+00 3.63252E-01 9.08094E-01 9.08168E-01 9.08182E-01 9.09370E-01 3.63252E-01 0.00000E+00 0.00000E+00 2.79291E-02
0.00000E+00 4.35942E-02 4.02778E-01 9.41507E-01 9.41595E-01 9.41623E-01 9.42895E-01 4.02778E-01 4.35942E-02 0.00000E+00 1.44630E+00
0.00000E+00 1.18506E-01 4.73777E-01 1.00663E+00 1.00673E+00 1.00677E+00 1.00813E+00 4.73777E-01 1.18506E-01 0.00000E+00 3.77482E+00
0.00000E+00 2.29312E-01 5.80804E-01 1.10797E+00 1.10809E+00 1.10815E+00 1.10960E+00 5.80804E-01 2.29312E-01 0.00000E+00 7.21844E+00
0.00000E+00 3.81162E-01 7.28989E-01 1.25065E+00 1.25079E+00 1.25087E+00 1.25240E+00 7.28989E-01 3.81162E-01 0.00000E+00 1.19923E+01
0.00000E+00 5.82115E-01 9.26383E-01 1.44270E+00 1.44285E+00 1.44295E+00 1.44457E+00 9.26383E-01 5.82115E-01 0.00000E+00 1.84033E+01
0.00000E+00 8.38268E-01 1.17907E+00 1.69017E+00 1.69033E+00 1.69046E+00 1.69218E+00 1.17907E+00 8.38268E-01 0.00000E+00 2.66846E+01
0.00000E+00 1.07503E+00 1.41319E+00 1.92033E+00 1.92051E+00 1.92067E+00 1.92245E+00 1.41319E+00 1.07503E+00 0.00000E+00 3.44063E+01
7.41433E-02 1.14743E+00 1.48484E+00 1.99085E+00 1.99103E+00 1.99119E+00 1.99300E+00 1.48484E+00 1.14743E+00 7.41433E-02 3.69467E+01
4.94086E-01 1.55914E+00 1.89299E+00 2.39363E+00 2.39383E+00 2.39403E+00 2.39594E+00 1.89299E+00 1.55914E+00 4.94086E-01 4.99939E+01
1.01227E+00 2.06913E+00 2.39946E+00 2.89481E+00 2.89504E+00 2.89527E+00 2.89728E+00 2.39946E+00 2.06913E+00 1.01227E+00 6.59132E+01
1.63335E+00 2.68204E+00 3.00889E+00 3.49902E+00 3.49926E+00 3.49953E+00 3.50166E+00 3.00889E+00 2.68204E+00 1.63335E+00 8.51336E+01
2.37006E+00 3.41060E+00 3.73401E+00 4.21896E+00 4.21923E+00 4.21954E+00 4.22178E+00 3.73401E+00 3.41060E+00 2.37006E+00 1.08017E+02
3.23850E+00 4.27090E+00 4.59091E+00 5.07073E+00 5.07102E+00 5.07139E+00 5.07375E+00 4.59091E+00 4.27090E+00 3.23850E+00 1.34989E+02
4.25330E+00 5.27757E+00 5.59420E+00 6.06896E+00 6.06927E+00 6.06970E+00 6.07218E+00 5.59420E+00 5.27757E+00 4.25330E+00 1.66397E+02
5.42863E+00 6.44477E+00 6.75807E+00 7.22780E+00 7.22814E+00 7.22862E+00 7.23123E+00 6.75807E+00 6.44477E+00 5.42863E+00 2.02540E+02
6.78057E+00 7.78859E+00 8.09858E+00 8.56333E+00 8.56370E+00 8.56424E+00 8.56699E+00 8.09858E+00 7.78859E+00 6.78057E+00 2.43746E+02
8.32573E+00 9.32563E+00 9.63234E+00 1.00922E+01 1.00926E+01 1.00932E+01 1.00960E+01 9.63234E+00 9.32563E+00 8.32573E+00 2.90319E+02
1.00811E+01 1.10729E+01 1.13763E+01 1.18313E+01 1.18317E+01 1.18324E+01 1.18354E+01 1.13763E+01 1.10729E+01 1.00811E+01 3.42538E+02
1.20638E+01 1.30475E+01 1.33477E+01 1.37978E+01 1.37983E+01 1.37990E+01 1.38022E+01 1.33477E+01 1.30475E+01 1.20638E+01 4.00652E+02
1.42913E+01 1.52668E+01 1.55638E+01 1.60091E+01 1.60096E+01 1.60104E+01 1.60137E+01 1.55638E+01 1.52668E+01 1.42913E+01 4.64874E+02
1.67805E+01 1.77478E+01 1.80417E+01 1.84822E+01 1.84827E+01 1.84837E+01 1.84871E+01 1.80417E+01 1.77478E+01 1.67805E+01 5.35379E+02
1.95484E+01 2.05076E+01 2.07983E+01 2.12341E+01 2.12346E+01 2.12357E+01 2.12393E+01 2.07983E+01 2.05076E+01 1.95484E+01 6.12300E+02
2.26113E+01 2.35623E+01 2.38500E+01 2.42810E+01 2.42816E+01 2.42828E+01 2.42866E+01 2.38500E+01 2.35623E+01 2.26113E+01 6.95723E+02
2.59908E+01 2.69337E+01 2.72182E+01 2.76447E+01 2.76453E+01 2.76465E+01 2.76505E+01 2.72182E+01 2.69337E+01 2.59908E+01 7.85805E+02
2.96989E+01 3.06336E+01 3.09151E+01 3.13369E+01 3.13376E+01 3.13390E+01 3.13431E+01 3.09151E+01 3.06336E+01 2.96989E+01 8.82467E+02
0.00000E+00 0.00000E+00 3.52264E-01 8.80616E-01 8.80704E-01 8.80724E-01 8.82068E-01 3.52264E-01 0.00000E+00 0.00000E+00 3.16424E-02
0.00000E+00 4.43292E-02 3.92626E-01 9.15016E-01 9.15120E-01 9.15157E-01 9.16594E-01 3.92626E-01 4.43292E-02 0.00000E+00 1.45761E+00
0.00000E+00 1.19161E-01 4.63642E-01 9.80298E-01 9.80419E-01 9.80476E-01 9.82007E-01 4.63642E-01 1.19161E-01 0.00000E+00 3.77254E+00
0.00000E+00 2.28750E-01 5.69545E-01 1.08066E+00 1.08080E+00 1.08088E+00 1.08251E+00 5.69545E-01 2.28750E-01 0.00000E+00 7.16804E+00
0.00000E+00 3.77884E-01 7.15107E-01 1.22085E+00 1.22101E+00 1.22111E+00 1.22284E+00 7.15107E-01 3.77884E-01 0.00000E+00 1.18445E+01
0.00000E+00 5.74127E-01 9.07880E-01 1.40841E+00 1.40858E+00 1.40872E+00 1.41054E+00 9.07880E-01 5.74127E-01 0.00000E+00 1.80886E+01
0.00000E+00 8.23124E-01 1.15350E+00 1.64894E+00 1.64913E+00 1.64930E+00 1.65122E+00 1.15350E+00 8.23124E-01 0.00000E+00 2.61148E+01
0.00000E+00 1.05253E+00 1.38034E+00 1.87192E+00 1.87213E+00 1.87232E+00 1.87432E+00 1.38034E+00 1.05253E+00 0.00000E+00 3.35728E+01
7.17178E-02 1.12251E+00 1.44957E+00 1.94005E+00 1.94026E+00 1.94046E+00 1.94249E+00 1.44957E+00 1.12251E+00 7.17178E-02 3.60195E+01
4.77232E-01 1.51976E+00 1.84335E+00 2.32860E+00 2.32883E+00 2.32907E+00 2.33121E+00 1.84335E+00 1.51976E+00 4.77232E-01 4.85604E+01
9.75968E-01 2.01026E+00 2.33043E+00 2.81052E+00 2.81078E+00 2.81107E+00 2.81333E+00 2.33043E+00 2.01026E+00 9.75968E-01 6.38060E+01
1.57191E+00 2.59800E+00 2.91478E+00 3.38977E+00 3.39005E+00 3.39039E+00 3.39277E+00 2.91478E+00 2.59800E+00 1.57191E+00 8.21519E+01
2.27679E+00 3.29470E+00 3.60812E+00 4.07807E+00 4.07838E+00 4.07877E+00 4.08128E+00 3.60812E+00 3.29470E+00 2.27679E+00 1.03927E+02
3.10547E+00 4.11521E+00 4.42532E+00 4.89028E+00 4.89061E+00 4.89106E+00 4.89370E+00 4.42532E+00 4.11521E+00 3.10547E+00 1.29517E+02
4.07137E+00 5.07294E+00 5.37977E+00 5.83979E+00 5.84015E+00 5.84066E+00 5.84343E+00 5.37977E+00 5.07294E+00 4.07137E+00 1.59233E+02
5.18742E+00 6.18082E+00 6.48440E+00 6.93953E+00 6.93992E+00 6.94050E+00 6.94341E+00 6.48440E+00 6.18082E+00 5.18742E+00 1.93343E+02
6.46829E+00 7.45353E+00 7.75389E+00 8.20416E+00 8.20458E+00 8.20524E+00 8.20830E+00 7.75389E+00 7.45353E+00 6.46829E+00 2.32134E+02
7.92907E+00 8.90615E+00 9.20332E+00 9.64879E+00 9.64924E+00 9.64998E+00 9.65318E+00 9.20332E+00 8.90615E+00 7.92907E+00 2.75875E+02
9.58515E+00 1.05541E+01 1.08481E+01 1.12888E+01 1.12893E+01 1.12901E+01 1.12935E+01 1.08481E+01 1.05541E+01 9.58515E+00 3.24810E+02
1.14520E+01 1.24128E+01 1.27037E+01 1.31397E+01 1.31402E+01 1.31411E+01 1.31446E+01 1.27037E+01 1.24128E+01 1.14520E+01 3.79149E+02
1.35453E+01 1.44979E+01 1.47856E+01 1.52169E+01 1.52175E+01 1.52185E+01 1.52222E+01 1.47856E+01 1.44979E+01 1.35453E+01 4.39075E+02
1.58802E+01 1.68246E+01 1.71093E+01 1.75359E+01 1.75365E+01 1.75377E+01 1.75415E+01 1.71093E+01 1.68246E+01 1.58802E+01 5.04729E+02
1.84718E+01 1.94080E+01 1.96897E+01 2.01118E+01 2.01124E+01 2.01136E+01 2.01177E+01 1.96897E+01 1.94080E+01 1.84718E+01 5.76216E+02
2.13347E+01 2.22627E+01 2.25413E+01 2.29588E+01 2.29595E+01 2.29608E+01 2.29651E+01 2.25413E+01 2.22627E+01 2.13347E+01 6.53597E+02
2.44879E+01 2.54077E+01 2.56833E+01 2.60963E+01 2.60970E+01 2.60985E+01 2.61029E+01 2.56833E+01 2.54077E+01 2.44879E+01 7.36994E+02
2.79418E+01 2.88535E+01 2.91261E+01 2.95346E+01 2.95354E+01 2.95370E+01 2.95416E+01 2.91261E+01 2.88535E+01 2.79418E+01 8.26315E+02
0.00000E+00 0.00000E+00 3.39455E-01 8.48586E-01 8.48692E-01 8.48718E-01 8.50254E-01 3.39455E-01 0.00000E+00 0.00000E+00 3.61962E-02
0.00000E+00 4.52018E-02 3.80808E-01 8.84151E-01 8.84276E-01 8.84325E-01 8.85965E-01 3.80808E-01 4.52018E-02 0.00000E+00 1.47143E+00
0.00000E+00 1.19933E-01 4.51838E-01 9.49616E-01 9.49760E-01 9.49835E-01 9.51580E-01 4.51838E-01 1.19933E-01 0.00000E+00 3.77025E+00
0.00000E+00 2.28072E-01 5.56401E-01 1.04880E+00 1.04897E+00 1.04907E+00 1.05092E+00 5.56401E-01 2.28072E-01 0.00000E+00 7.10874E+00
0.00000E+00 3.73994E-01 6.98859E-01 1.18605E+00 1.18623E+00 1.18637E+00 1.18833E+00 6.98859E-01 3.73994E-01 0.00000E+00 1.16701E+01
0.00000E+00 5.64685E-01 8.86184E-01 1.36831E+00 1.36852E+00 1.36869E+00 1.37076E+00 8.86184E-01 5.64685E-01 0.00000E+00 1.77178E+01
0.00000E+00 8.05270E-01 1.12349E+00 1.60068E+00 1.60091E+00 1.60112E+00 1.60331E+00 1.12349E+00 8.05270E-01 0.00000E+00 2.54448E+01
0.00000E+00 1.02605E+00 1.34179E+00 1.81524E+00 1.81548E+00 1.81572E+00 1.81800E+00 1.34179E+00 1.02605E+00 0.00000E+00 3.25938E+01
6.88770E-02 1.09318E+00 1.40820E+00 1.88057E+00 1.88082E+00 1.88107E+00 1.88337E+00 1.40820E+00 1.09318E+00 6.88770E-02 3.49308E+01
4.57508E-01 1.47350E+00 1.78515E+00 2.25246E+00 2.25274E+00 2.25304E+00 2.25546E+00 1.78515E+00 1.47350E+00 4.57508E-01 4.68800E+01
9.33523E-01 1.94125E+00 2.24958E+00 2.71189E+00 2.71219E+00 2.71254E+00 2.71510E+00 2.24958E+00 1.94125E+00 9.33523E-01 6.13398E+01
1.50014E+00 2.49962E+00 2.80466E+00 3.26203E+00 3.26236E+00 3.26277E+00 3.26547E+00 2.80466E+00 2.49962E+00 1.50014E+00 7.86669E+01
2.16795E+00 3.15920E+00 3.46100E+00 3.91347E+00 3.91383E+00 3.91431E+00 3.91714E+00 3.46100E+00 3.15920E+00 2.16795E+00 9.91523E+01
2.95038E+00 3.93342E+00 4.23200E+00 4.67964E+00 4.68003E+00 4.68058E+00 4.68356E+00 4.23200E+00 3.93342E+00 2.95038E+00 1.23138E+02
3.85946E+00 4.83428E+00 5.12969E+00 5.57254E+00 5.57296E+00 5.57359E+00 5.57672E+00 5.12969E+00 4.83428E+00 3.85946E+00 1.50892E+02
4.90670E+00 5.87332E+00 6.16558E+00 6.60369E+00 6.60414E+00 6.60485E+00 6.60813E+00 6.16558E+00 5.87332E+00 4.90670E+00 1.82645E+02
6.10514E+00 7.06356E+00 7.35271E+00 7.78612E+00 7.78661E+00 7.78741E+00 7.79085E+00 7.35271E+00 7.06356E+00 6.10514E+00 2.18641E+02
7.46817E+00 8.41839E+00 8.70445E+00 9.13320E+00 9.13373E+00 9.13462E+00 9.13823E+00 8.70445E+00 8.41839E+00 7.46817E+00 2.59108E+02
9.00934E+00 9.95135E+00 1.02344E+01 1.06585E+01 1.06591E+01 1.06601E+01 1.06638E+01 1.02344E+01 9.95135E+00 9.00934E+00 3.04247E+02
1.07423E+01 1.16761E+01 1.19560E+01 1.23756E+01 1.23762E+01 1.23773E+01 1.23813E+01 1.19560E+01 1.16761E+01 1.07423E+01 3.54231E+02
1.26804E+01 1.36060E+01 1.38830E+01 1.42981E+01 1.42987E+01 1.42999E+01 1.43041E+01 1.38830E+01 1.36060E+01 1.26804E+01 4.09202E+02
1.48372E+01 1.57546E+01 1.60286E+01 1.64392E+01 1.64398E+01 1.64412E+01 1.64455E+01 1.60286E+01 1.57546E+01 1.48372E+01 4.69267E+02
1.72255E+01 1.81347E+01 1.84057E+01 1.88118E+01 1.88126E+01 1.88140E+01 1.88186E+01 1.84057E+01 1.81347E+01 1.72255E+01 5.34498E+02
1.98577E+01 2.07586E+01 2.10267E+01 2.14284E+01 2.14292E+01 2.14308E+01 2.14355E+01 2.10267E+01 2.07586E+01 1.98577E+01 6.04927E+02
2.27502E+01 2.36429E+01 2.39081E+01 2.43055E+01 2.43063E+01 2.43081E+01 2.43130E+01 2.39081E+01 2.36429E+01 2.27502E+01 6.80639E+02
2.59115E+01 2.67960E+01 2.70584E+01 2.74514E+01 2.74523E+01 2.74542E+01 2.74593E+01 2.70584E+01 2.67960E+01 2.59115E+01 7.61527E+02
0.00000E+00 0.00000E+00 3.24992E-01 8.12417E-01 8.12545E-01 8.12581E-01 8.14348E-01 3.24992E-01 0.00000E+00 0.00000E+00 4.17146E-02
0.00000E+00 4.62121E-02 3.67489E-01 8.49326E-01 8.49477E-01 8.49541E-01 8.51426E-01 3.67489E-01 4.62121E-02 0.00000E+00 1.48805E+00
0.00000E+00 1.20815E-01 4.38520E-01 9.14984E-01 9.15157E-01 9.15254E-01 9.17257E-01 4.38520E-01 1.20815E-01 0.00000E+00 3.76820E+00
0.00000E+00 2.27267E-01 5.41523E-01 1.01280E+00 1.01299E+00 1.01313E+00 1.01525E+00 5.41523E-01 2.27267E-01 0.00000E+00 7.04083E+00
0.00000E+00 3.69483E-01 6.80396E-01 1.14664E+00 1.14686E+00 1.14703E+00 1.14928E+00 6.80396E-01 3.69483E-01 0.00000E+00 1.14699E+01
0.00000E+00 5.53803E-01 8.61471E-01 1.32283E+00 1.32307E+00 1.32329E+00 1.32566E+00 8.61471E-01 5.53803E-01 0.00000E+00 1.72927E+01
0.00000E+00 7.84774E-01 1.08928E+00 1.54588E+00 1.54615E+00 1.54641E+00 1.54891E+00 1.08928E+00 7.84774E-01 0.00000E+00 2.46784E+01
2.22045E-16 9.95729E-01 1.29783E+00 1.75082E+00 1.75111E+00 1.75141E+00 1.75401E+00 1.29783E+00 9.95729E-01 2.22045E-16 3.14759E+01
6.56467E-02 1.05961E+00 1.36103E+00 1.81298E+00 1.81327E+00 1.81359E+00 1.81621E+00 1.36103E+00 1.05961E+00 6.56467E-02 3.36885E+01
4.35105E-01 1.42071E+00 1.71888E+00 2.16594E+00 2.16627E+00 2.16665E+00 2.16941E+00 1.71888E+00 1.42071E+00 4.35105E-01 4.49670E+01
8.85383E-01 1.86267E+00 2.15764E+00 2.59988E+00 2.60024E+00 2.60068E+00 2.60359E+00 2.15764E+00 1.86267E+00 8.85383E-01 5.85383E+01
1.41885E+00 2.38784E+00 2.67965E+00 3.11712E+00 3.11751E+00 3.11802E+00 3.12109E+00 2.67965E+00 2.38784E+00 1.41885E+00 7.47165E+01
2.04484E+00 3.00555E+00 3.29423E+00 3.72699E+00 3.72741E+00 3.72801E+00 3.73123E+00 3.29423E+00 3.00555E+00 2.04484E+00 9.37508E+01
2.77520E+00 3.72764E+00 4.01323E+00 4.44133E+00 4.44179E+00 4.44247E+00 4.44585E+00 4.01323E+00 3.72764E+00 2.77520E+00 1.15933E+02
3.62042E+00 4.56460E+00 4.84713E+00 5.27062E+00 5.27111E+00 5.27188E+00 5.27543E+00 4.84713E+00 4.56460E+00 3.62042E+00 1.41489E+02
4.59045E+00 5.52637E+00 5.80587E+00 6.22479E+00 6.22532E+00 6.22619E+00 6.22991E+00 5.80587E+00 5.52637E+00 4.59045E+00 1.70603E+02
5.69655E+00 6.62422E+00 6.90073E+00 7.31512E+00 7.31569E+00 7.31667E+00 7.32057E+00 6.90073E+00 6.62422E+00 5.69655E+00 2.03477E+02
6.95021E+00 7.86963E+00 8.14317E+00 8.55308E+00 8.55370E+00 8.55478E+00 8.55887E+00 8.14317E+00 7.86963E+00 6.95021E+00 2.40290E+02
8.36299E+00 9.27416E+00 9.54475E+00 9.95023E+00 9.95089E+00 9.95209E+00 9.95637E+00 9.54475E+00 9.27416E+00 8.36299E+00 2.81200E+02
9.94639E+00 1.08493E+01 1.11170E+01 1.15181E+01 1.15188E+01 1.15201E+01 1.15246E+01 1.11170E+01 1.08493E+01 9.94639E+00 3.26337E+02
1.17118E+01 1.26064E+01 1.28712E+01 1.32680E+01 1.32687E+01 1.32702E+01 1.32749E+01 1.28712E+01 1.26064E+01 1.17118E+01 3.75801E+02
1.36702E+01 1.45566E+01 1.48186E+01 1.52110E+01 1.52118E+01 1.52134E+01 1.52183E+01 1.48186E+01 1.45566E+01 1.36702E+01 4.29663E+02
1.58323E+01 1.67105E+01 1.69696E+01 1.73578E+01 1.73586E+01 1.73604E+01 1.73655E+01 1.69696E+01 1.67105E+01 1.58323E+01 4.87958E+02
1.82082E+01 1.90782E+01 1.93345E+01 1.97184E+01 1.97192E+01 1.97212E+01 1.97265E+01 1.93345E+01 1.90782E+01 1.82082E+01 5.50689E+02
2.08115E+01 2.16731E+01 2.19266E+01 2.23063E+01 2.23073E+01 2.23094E+01 2.23150E+01 2.19266E+01 2.16731E+01 2.08115E+01 6.17900E+02
2.36484E+01 2.45018E+01 2.47526E+01 2.51281E+01 2.51291E+01 2.51314E+01 2.51372E+01 2.47526E+01 2.45018E+01 2.36484E+01 6.89470E+02
0.00000E+00 0.00000E+00 3.09370E-01 7.73347E-01 7.73503E-01 7.73551E-01 7.75593E-01 3.09370E-01 0.00000E+00 0.00000E+00 4.83046E-02
0.00000E+00 4.73424E-02 3.53144E-01 8.11750E-01 8.11932E-01 8.12016E-01 8.14192E-01 3.53144E-01 4.73424E-02 0.00000E+00 1.50765E+00
0.00000E+00 1.21780E-01 4.24151E-01 8.77593E-01 8.77802E-01 8.77928E-01 8.80237E-01 4.24151E-01 1.21780E-01 0.00000E+00 3.76682E+00
0.00000E+00 2.26326E-01 5.25385E-01 9.73841E-01 9.74077E-01 9.74248E-01 9.76694E-01 5.25385E-01 2.26326E-01 0.00000E+00 6.96576E+00
0.00000E+00 3.64408E-01 6.60258E-01 1.10388E+00 1.10415E+00 1.10437E+00 1.10695E+00 6.60258E-01 3.64408E-01 0.00000E+00 1.12479E+01
0.00000E+00 5.41678E-01 8.34413E-01 1.27335E+00 1.27364E+00 1.27391E+00 1.27664E+00 8.34413E-01 5.41678E-01 0.00000E+00 1.68228E+01
0.00000E+00 7.62075E-01 1.05178E+00 1.48614E+00 1.48646E+00 1.48679E+00 1.48966E+00 1.05178E+00 7.62075E-01 0.00000E+00 2.38342E+01
0.00000E+00 9.62261E-01 1.24966E+00 1.68055E+00 1.68090E+00 1.68128E+00 1.68426E+00 1.24966E+00 9.62261E-01 0.00000E+00 3.02480E+01
6.21208E-02 1.02260E+00 1.30934E+00 1.73924E+00 1.73960E+00 1.73999E+00 1.74300E+00 1.30934E+00 1.02260E+00 6.21208E-02 3.23251E+01
4.10693E-01 1.36276E+00 1.64638E+00 2.07159E+00 2.07198E+00 2.07245E+00 2.07562E+00 1.64638E+00 1.36276E+00 4.10693E-01 4.28750E+01
8.33039E-01 1.77672E+00 2.05728E+00 2.47786E+00 2.47828E+00 2.47883E+00 2.48217E+00 2.05728E+00 1.77672E+00 8.33039E-01 5.54851E+01
1.33065E+00 2.26597E+00 2.54350E+00 2.95951E+00 2.95997E+00 2.96061E+00 2.96412E+00 2.54350E+00 2.26597E+00 1.33065E+00 7.04248E+01
1.91155E+00 2.83852E+00 3.11306E+00 3.52455E+00 3.52505E+00 3.52579E+00 3.52947E+00 3.11306E+00 2.83852E+00 1.91155E+00 8.78999E+01
2.58593E+00 3.50457E+00 3.77615E+00 4.18318E+00 4.18371E+00 4.18455E+00 4.18841E+00 3.77615E+00 3.50457E+00 2.58593E+00 1.08151E+02
3.36267E+00 4.27299E+00 4.54164E+00 4.94425E+00 4.94483E+00 4.94577E+00 4.94982E+00 4.54164E+00 4.27299E+00 3.36267E+00 1.31357E+02
4.25011E+00 5.15212E+00 5.41786E+00 5.81610E+00 5.81672E+00 5.81778E+00 5.82203E+00 5.41786E+00 5.15212E+00 4.25011E+00 1.57661E+02
5.25767E+00 6.15137E+00 6.41425E+00 6.80816E+00 6.80882E+00 6.81001E+00 6.81445E+00 6.41425E+00 6.15137E+00 5.25767E+00 1.87215E+02
6.39486E+00 7.28026E+00 7.54031E+00 7.92992E+00 7.93064E+00 7.93196E+00 7.93661E+00 7.54031E+00 7.28026E+00 6.39486E+00 2.20155E+02
7.67120E+00 8.54830E+00 8.80553E+00 9.19090E+00 9.19167E+00 9.19313E+00 9.19799E+00 8.80553E+00 8.54830E+00 7.67120E+00 2.56591E+02
9.09602E+00 9.96483E+00 1.02193E+01 1.06004E+01 1.06013E+01 1.06029E+01 1.06080E+01 1.02193E+01 9.96483E+00 9.09602E+00 2.96609E+02
1.06785E+01 1.15390E+01 1.17907E+01 1.21677E+01 1.21686E+01 1.21703E+01 1.21756E+01 1.17907E+01 1.15390E+01 1.06785E+01 3.40271E+02
1.24273E+01 1.32796E+01 1.35285E+01 1.39014E+01 1.39023E+01 1.39043E+01 1.39098E+01 1.35285E+01 1.32796E+01 1.24273E+01 3.87608E+02
1.43509E+01 1.51949E+01 1.54411E+01 1.58099E+01 1.58109E+01 1.58130E+01 1.58188E+01 1.54411E+01 1.51949E+01 1.43509E+01 4.38623E+02
1.64570E+01 1.72926E+01 1.75362E+01 1.79009E+01 1.79020E+01 1.79043E+01 1.79103E+01 1.75362E+01 1.72926E+01 1.64570E+01 4.93287E+02
1.87560E+01 1.95834E+01 1.98243E+01 2.01850E+01 2.01861E+01 2.01887E+01 2.01949E+01 1.98243E+01 1.95834E+01 1.87560E+01 5.51606E+02
2.12525E+01 2.20716E+01 2.23099E+01 2.26666E+01 2.26678E+01 2.26705E+01 2.26771E+01 2.23099E+01 2.20716E+01 2.12525E+01 6.13448E+02
0.00000E+00 0.00000E+00 2.93519E-01 7.33703E-01 7.33893E-01 7.33957E-01 7.36321E-01 2.93519E-01 0.00000E+00 0.00000E+00 5.60405E-02
0.00000E+00 4.85473E-02 3.38649E-01 7.73685E-01 7.73906E-01 7.74016E-01 7.76531E-01 3.38649E-01 4.85473E-02 0.00000E+00 1.53011E+00
0.00000E+00 1.22769E-01 4.09587E-01 8.39676E-01 8.39928E-01 8.40090E-01 8.42757E-01 4.09587E-01 1.22769E-01 0.00000E+00 3.76653E+00
0.00000E+00 2.25240E-01 5.08888E-01 9.34203E-01 9.34486E-01 9.34705E-01 9.37526E-01 5.08888E-01 2.25240E-01 0.00000E+00 6.88647E+00
0.00000E+00 3.58909E-01 6.39488E-01 1.06018E+00 1.06049E+00 1.06077E+00 1.06375E+00 6.39488E-01 3.58909E-01 0.00000E+00 1.10130E+01
0.00000E+00 5.28749E-01 8.06350E-01 1.22255E+00 1.22290E+00 1.22325E+00 1.22638E+00 8.06350E-01 5.28749E-01 0.00000E+00 1.63280E+01
0.00000E+00 7.38108E-01 1.01281E+00 1.42464E+00 1.42502E+00 1.42544E+00 1.42874E+00 1.01281E+00 7.38108E-01 0.00000E+00 2.29508E+01
0.00000E+00 9.27125E-01 1.19963E+00 1.60814E+00 1.60855E+00 1.60903E+00 1.61245E+00 1.19963E+00 9.27125E-01 0.00000E+00 2.89685E+01
5.84839E-02 9.83815E-01 1.25569E+00 1.66324E+00 1.66366E+00 1.66416E+00 1.66762E+00 1.25569E+00 9.83815E-01 5.84839E-02 3.09064E+01
3.85584E-01 1.30241E+00 1.57131E+00 1.97439E+00 1.97485E+00 1.97544E+00 1.97907E+00 1.57131E+00 1.30241E+00 3.85584E-01 4.07108E+01
7.79380E-01 1.68775E+00 1.95372E+00 2.35238E+00 2.35288E+00 2.35356E+00 2.35739E+00 1.95372E+00 1.68775E+00 7.79380E-01 5.23435E+01
1.24055E+00 2.14049E+00 2.40356E+00 2.79785E+00 2.79840E+00 2.79919E+00 2.80320E+00 2.40356E+00 2.14049E+00 1.24055E+00 6.60310E+01
1.77584E+00 2.66736E+00 2.92758E+00 3.31756E+00 3.31814E+00 3.31905E+00 3.32326E+00 2.92758E+00 2.66736E+00 1.77584E+00 8.19380E+01
2.39386E+00 3.27698E+00 3.53438E+00 3.92009E+00 3.92072E+00 3.92175E+00 3.92617E+00 3.53438E+00 3.27698E+00 2.39386E+00 1.00257E+02
3.10196E+00 3.97670E+00 4.23131E+00 4.61280E+00 4.61348E+00 4.61464E+00 4.61927E+00 4.23131E+00 3.97670E+00 3.10196E+00 1.21123E+02
3.90695E+00 4.77331E+00 5.02516E+00 5.40249E+00 5.40322E+00 5.40451E+00 5.40936E+00 5.02516E+00 4.77331E+00 3.90695E+00 1.44639E+02
4.81650E+00 5.67451E+00 5.92362E+00 6.29682E+00 6.29760E+00 6.29905E+00 6.30411E+00 5.92362E+00 5.67451E+00 4.81650E+00 1.70915E+02
5.83830E+00 6.68794E+00 6.93436E+00 7.30347E+00 7.30430E+00 7.30591E+00 7.31121E+00 6.93436E+00 6.68794E+00 5.83830E+00 2.00042E+02
6.97989E+00 7.82119E+00 8.06494E+00 8.43000E+00 8.43089E+00 8.43266E+00 8.43820E+00 8.06494E+00 7.82119E+00 6.97989E+00 2.32092E+02
8.24864E+00 9.08160E+00 9.32270E+00 9.68375E+00 9.68470E+00 9.68665E+00 9.69243E+00 9.32270E+00 9.08160E+00 8.24864E+00 2.67111E+02
