8.66332E+00 9.68528E+00 9.99865E+00 1.04685E+01 1.04688E+01 1.04693E+01 1.04720E+01 9.99865E+00 9.68528E+00 8.66332E+00 3.02566E+02
1.05022E+01 1.15160E+01 1.18261E+01 1.22910E+01 1.22913E+01 1.22919E+01 1.22947E+01 1.18261E+01 1.15160E+01 1.05022E+01 3.57532E+02
1.25823E+01 1.35880E+01 1.38948E+01 1.43547E+01 1.43551E+01 1.43558E+01 1.43587E+01 1.38948E+01 1.35880E+01 1.25823E+01 4.18800E+02
1.49224E+01 1.59199E+01 1.62234E+01 1.66785E+01 1.66789E+01 1.66796E+01 1.66827E+01 1.62234E+01 1.59199E+01 1.49224E+01 4.86611E+02
1.75410E+01 1.85304E+01 1.88307E+01 1.92809E+01 1.92814E+01 1.92822E+01 1.92853E+01 1.88307E+01 1.85304E+01 1.75410E+01 5.61168E+02
2.04567E+01 2.14378E+01 2.17350E+01 2.21804E+01 2.21809E+01 2.21818E+01 2.21851E+01 2.17350E+01 2.14378E+01 2.04567E+01 6.42627E+02
2.36873E+01 2.46602E+01 2.49542E+01 2.53949E+01 2.53954E+01 2.53964E+01 2.53998E+01 2.49542E+01 2.46602E+01 2.36873E+01 7.31098E+02
2.72564E+01 2.82211E+01 2.85120E+01 2.89479E+01 2.89484E+01 2.89495E+01 2.89532E+01 2.85120E+01 2.82211E+01 2.72564E+01 8.26766E+02
3.11773E+01 3.21339E+01 3.24216E+01 3.28528E+01 3.28534E+01 3.28546E+01 3.28584E+01 3.24216E+01 3.21339E+01 3.11773E+01 9.29563E+02
0.00000E+00 0.00000E+00 3.61563E-01 9.03870E-01 9.03943E-01 9.03957E-01 9.05153E-01 3.61563E-01 0.00000E+00 0.00000E+00 3.12838E-02
0.00000E+00 4.40343E-02 4.01557E-01 9.37795E-01 9.37882E-01 9.37909E-01 9.39190E-01 4.01557E-01 4.40343E-02 0.00000E+00 1.45943E+00
0.00000E+00 1.19420E-01 4.73057E-01 1.00346E+00 1.00356E+00 1.00360E+00 1.00497E+00 4.73057E-01 1.19420E-01 0.00000E+00 3.79935E+00
0.00000E+00 2.30728E-01 5.80612E-01 1.10537E+00 1.10549E+00 1.10555E+00 1.10700E+00 5.80612E-01 2.30728E-01 0.00000E+00 7.25561E+00
0.00000E+00 3.83101E-01 7.29346E-01 1.24864E+00 1.24877E+00 1.24885E+00 1.25039E+00 7.29346E-01 3.83101E-01 0.00000E+00 1.20430E+01
0.00000E+00 5.84593E-01 9.27305E-01 1.44129E+00 1.44143E+00 1.44154E+00 1.44317E+00 9.27305E-01 5.84593E-01 0.00000E+00 1.84680E+01
0.00000E+00 8.41295E-01 1.18056E+00 1.68936E+00 1.68953E+00 1.68966E+00 1.69138E+00 1.18056E+00 8.41295E-01 0.00000E+00 2.67632E+01
0.00000E+00 1.07848E+00 1.41513E+00 1.92000E+00 1.92018E+00 1.92033E+00 1.92213E+00 1.41513E+00 1.07848E+00 0.00000E+00 3.44954E+01
7.42663E-02 1.15100E+00 1.48690E+00 1.99064E+00 1.99082E+00 1.99098E+00 1.99280E+00 1.48690E+00 1.15100E+00 7.42663E-02 3.70387E+01
4.94840E-01 1.56328E+00 1.89564E+00 2.39406E+00 2.39426E+00 2.39445E+00 2.39637E+00 1.89564E+00 1.56328E+00 4.94840E-01 5.00983E+01
1.01365E+00 2.07384E+00 2.40271E+00 2.89587E+00 2.89610E+00 2.89632E+00 2.89835E+00 2.40271E+00 2.07384E+00 1.01365E+00 6.60284E+01
1.63533E+00 2.68729E+00 3.01271E+00 3.50068E+00 3.50092E+00 3.50119E+00 3.50333E+00 3.01271E+00 2.68729E+00 1.63533E+00 8.52574E+01
2.37259E+00 3.41635E+00 3.73834E+00 4.22117E+00 4.22144E+00 4.22176E+00 4.22401E+00 3.73834E+00 3.41635E+00 2.37259E+00 1.08147E+02
3.24151E+00 4.27708E+00 4.59569E+00 5.07344E+00 5.07373E+00 5.07409E+00 5.07647E+00 4.59569E+00 4.27708E+00 3.24151E+00 1.35121E+02
4.25672E+00 5.28410E+00 5.59937E+00 6.07208E+00 6.07239E+00 6.07281E+00 6.07531E+00 5.59937E+00 5.28410E+00 4.25672E+00 1.66527E+02
5.43235E+00 6.45155E+00 6.76351E+00 7.23122E+00 7.23156E+00 7.23204E+00 7.23467E+00 6.76351E+00 6.45155E+00 5.43235E+00 2.02664E+02
6.78448E+00 7.79550E+00 8.10417E+00 8.56694E+00 8.56731E+00 8.56785E+00 8.57061E+00 8.10417E+00 7.79550E+00 6.78448E+00 2.43858E+02
8.32968E+00 9.33253E+00 9.63794E+00 1.00958E+01 1.00962E+01 1.00968E+01 1.00997E+01 9.63794E+00 9.33253E+00 8.32968E+00 2.90413E+02
1.00849E+01 1.10796E+01 1.13818E+01 1.18348E+01 1.18352E+01 1.18359E+01 1.18389E+01 1.13818E+01 1.10796E+01 1.00849E+01 3.42608E+02
1.20674E+01 1.30538E+01 1.33528E+01 1.38010E+01 1.38015E+01 1.38022E+01 1.38054E+01 1.33528E+01 1.30538E+01 1.20674E+01 4.00691E+02
1.42942E+01 1.52725E+01 1.55683E+01 1.60117E+01 1.60122E+01 1.60131E+01 1.60164E+01 1.55683E+01 1.52725E+01 1.42942E+01 4.64875E+02
1.67827E+01 1.77528E+01 1.80454E+01 1.84841E+01 1.84846E+01 1.84856E+01 1.84891E+01 1.80454E+01 1.77528E+01 1.67827E+01 5.35333E+02
1.95495E+01 2.05114E+01 2.08010E+01 2.12349E+01 2.12355E+01 2.12365E+01 2.12402E+01 2.08010E+01 2.05114E+01 1.95495E+01 6.12201E+02
2.26111E+01 2.35648E+01 2.38513E+01 2.42806E+01 2.42812E+01 2.42823E+01 2.42861E+01 2.38513E+01 2.35648E+01 2.26111E+01 6.95562E+02
2.59890E+01 2.69344E+01 2.72178E+01 2.76426E+01 2.76432E+01 2.76444E+01 2.76484E+01 2.72178E+01 2.69344E+01 2.59890E+01 7.85575E+02
2.96951E+01 3.06323E+01 3.09127E+01 3.13328E+01 3.13335E+01 3.13349E+01 3.13391E+01 3.09127E+01 3.06323E+01 2.96951E+01 8.82159E+02
0.00000E+00 0.00000E+00 3.50654E-01 8.76591E-01 8.76678E-01 8.76697E-01 8.78051E-01 3.50654E-01 0.00000E+00 0.00000E+00 3.53133E-02
0.00000E+00 4.47611E-02 3.91475E-01 9.11491E-01 9.11595E-01 9.11631E-01 9.13079E-01 3.91475E-01 4.47611E-02 0.00000E+00 1.47095E+00
0.00000E+00 1.20052E-01 4.62977E-01 9.77299E-01 9.77419E-01 9.77475E-01 9.79017E-01 4.62977E-01 1.20052E-01 0.00000E+00 3.79694E+00
0.00000E+00 2.30120E-01 5.69385E-01 1.07821E+00 1.07834E+00 1.07842E+00 1.08006E+00 5.69385E-01 2.30120E-01 0.00000E+00 7.20454E+00
0.00000E+00 3.79751E-01 7.15468E-01 1.21896E+00 1.21911E+00 1.21922E+00 1.22095E+00 7.15468E-01 3.79751E-01 0.00000E+00 1.18937E+01
0.00000E+00 5.76501E-01 9.08773E-01 1.40708E+00 1.40725E+00 1.40739E+00 1.40922E+00 9.08773E-01 5.76501E-01 0.00000E+00 1.81509E+01
0.00000E+00 8.26010E-01 1.15492E+00 1.64818E+00 1.64837E+00 1.64854E+00 1.65047E+00 1.15492E+00 8.26010E-01 0.00000E+00 2.61901E+01
0.00000E+00 1.05582E+00 1.38218E+00 1.87160E+00 1.87181E+00 1.87200E+00 1.87402E+00 1.38218E+00 1.05582E+00 0.00000E+00 3.36577E+01
7.18325E-02 1.12589E+00 1.45152E+00 1.93984E+00 1.94006E+00 1.94025E+00 1.94230E+00 1.45152E+00 1.12589E+00 7.18325E-02 3.61070E+01
4.77933E-01 1.52367E+00 1.84585E+00 2.32898E+00 2.32922E+00 2.32946E+00 2.33161E+00 1.84585E+00 1.52367E+00 4.77933E-01 4.86591E+01
9.77247E-01 2.01470E+00 2.33348E+00 2.81149E+00 2.81175E+00 2.81203E+00 2.81430E+00 2.33348E+00 2.01470E+00 9.77247E-01 6.39142E+01
1.57373E+00 2.60293E+00 2.91834E+00 3.39129E+00 3.39157E+00 3.39190E+00 3.39430E+00 2.91834E+00 2.60293E+00 1.57373E+00 8.22674E+01
2.27911E+00 3.30007E+00 3.61215E+00 4.08009E+00 4.08040E+00 4.08078E+00 4.08331E+00 3.61215E+00 3.30007E+00 2.27911E+00 1.04047E+02
3.10823E+00 4.12096E+00 4.42975E+00 4.89273E+00 4.89306E+00 4.89351E+00 4.89616E+00 4.42975E+00 4.12096E+00 3.10823E+00 1.29639E+02
4.07449E+00 5.07900E+00 5.38453E+00 5.84260E+00 5.84296E+00 5.84347E+00 5.84626E+00 5.38453E+00 5.07900E+00 4.07449E+00 1.59352E+02
5.19080E+00 6.18709E+00 6.48939E+00 6.94260E+00 6.94299E+00 6.94357E+00 6.94650E+00 6.48939E+00 6.18709E+00 5.19080E+00 1.93455E+02
6.47181E+00 7.45988E+00 7.75898E+00 8.20738E+00 8.20780E+00 8.20845E+00 8.21153E+00 7.75898E+00 7.45988E+00 6.47181E+00 2.32234E+02
7.93259E+00 8.91245E+00 9.20839E+00 9.65200E+00 9.65246E+00 9.65319E+00 9.65642E+00 9.20839E+00 8.91245E+00 7.93259E+00 2.75957E+02
9.58851E+00 1.05602E+01 1.08530E+01 1.12918E+01 1.12923E+01 1.12931E+01 1.12965E+01 1.08530E+01 1.05602E+01 9.58851E+00 3.24867E+02
1.14551E+01 1.24185E+01 1.27082E+01 1.31424E+01 1.31429E+01 1.31438E+01 1.31474E+01 1.27082E+01 1.24185E+01 1.14551E+01 3.79177E+02
1.35478E+01 1.45030E+01 1.47896E+01 1.52191E+01 1.52197E+01 1.52207E+01 1.52244E+01 1.47896E+01 1.45030E+01 1.35478E+01 4.39066E+02
1.58819E+01 1.68289E+01 1.71124E+01 1.75374E+01 1.75380E+01 1.75391E+01 1.75430E+01 1.71124E+01 1.68289E+01 1.58819E+01 5.04676E+02
1.84725E+01 1.94113E+01 1.96918E+01 2.01122E+01 2.01128E+01 2.01140E+01 2.01181E+01 1.96918E+01 1.94113E+01 1.84725E+01 5.76112E+02
2.13341E+01 2.22646E+01 2.25421E+01 2.29579E+01 2.29586E+01 2.29600E+01 2.29642E+01 2.25421E+01 2.22646E+01 2.13341E+01 6.53434E+02
2.44857E+01 2.54080E+01 2.56825E+01 2.60939E+01 2.60946E+01 2.60961E+01 2.61005E+01 2.56825E+01 2.54080E+01 2.44857E+01 7.36766E+02
2.79378E+01 2.88518E+01 2.91234E+01 2.95303E+01 2.95310E+01 2.95327E+01 2.95373E+01 2.91234E+01 2.88518E+01 2.79378E+01 8.26014E+02
0.00000E+00 0.00000E+00 3.37938E-01 8.44791E-01 8.44897E-01 8.44923E-01 8.46469E-01 3.37938E-01 0.00000E+00 0.00000E+00 4.02490E-02
0.00000E+00 4.56228E-02 3.79738E-01 8.80845E-01 8.80969E-01 8.81017E-01 8.82668E-01 3.79738E-01 4.56228E-02 0.00000E+00 1.48499E+00
0.00000E+00 1.20794E-01 4.51233E-01 9.46812E-01 9.46956E-01 9.47029E-01 9.48787E-01 4.51233E-01 1.20794E-01 0.00000E+00 3.79445E+00
0.00000E+00 2.29386E-01 5.56275E-01 1.04652E+00 1.04668E+00 1.04678E+00 1.04865E+00 5.56275E-01 2.29386E-01 0.00000E+00 7.14439E+00
0.00000E+00 3.75773E-01 6.99220E-01 1.18428E+00 1.18447E+00 1.18460E+00 1.18658E+00 6.99220E-01 3.75773E-01 0.00000E+00 1.17177E+01
0.00000E+00 5.66934E-01 8.87039E-01 1.36708E+00 1.36728E+00 1.36745E+00 1.36954E+00 8.87039E-01 5.66934E-01 0.00000E+00 1.77774E+01
0.00000E+00 8.07989E-01 1.12484E+00 1.59997E+00 1.60020E+00 1.60041E+00 1.60261E+00 1.12484E+00 8.07989E-01 0.00000E+00 2.55160E+01
0.00000E+00 1.02913E+00 1.34351E+00 1.81493E+00 1.81517E+00 1.81541E+00 1.81770E+00 1.34351E+00 1.02913E+00 0.00000E+00 3.26737E+01
6.89819E-02 1.09635E+00 1.41002E+00 1.88037E+00 1.88062E+00 1.88087E+00 1.88318E+00 1.41002E+00 1.09635E+00 6.89819E-02 3.50130E+01
4.58147E-01 1.47716E+00 1.78748E+00 2.25279E+00 2.25307E+00 2.25337E+00 2.25581E+00 1.78748E+00 1.47716E+00 4.58147E-01 4.69720E+01
9.34685E-01 1.94537E+00 2.25239E+00 2.71274E+00 2.71304E+00 2.71340E+00 2.71597E+00 2.25239E+00 1.94537E+00 9.34685E-01 6.14398E+01
1.50179E+00 2.50417E+00 2.80793E+00 3.26337E+00 3.26370E+00 3.26411E+00 3.26682E+00 2.80793E+00 2.50417E+00 1.50179E+00 7.87729E+01
2.17004E+00 3.16414E+00 3.46467E+00 3.91526E+00 3.91561E+00 3.91609E+00 3.91894E+00 3.46467E+00 3.16414E+00 2.17004E+00 9.92617E+01
2.95285E+00 3.93868E+00 4.23602E+00 4.68180E+00 4.68219E+00 4.68274E+00 4.68573E+00 4.23602E+00 3.93868E+00 2.95285E+00 1.23247E+02
3.86223E+00 4.83979E+00 5.13398E+00 5.57500E+00 5.57543E+00 5.57605E+00 5.57919E+00 5.13398E+00 4.83979E+00 3.86223E+00 1.50998E+02
4.90967E+00 5.87898E+00 6.17004E+00 6.60635E+00 6.60681E+00 6.60751E+00 6.61081E+00 6.17004E+00 5.87898E+00 4.90967E+00 1.82743E+02
6.10821E+00 7.06927E+00 7.35723E+00 7.78888E+00 7.78937E+00 7.79016E+00 7.79362E+00 7.35723E+00 7.06927E+00 6.10821E+00 2.18727E+02
7.47120E+00 8.42400E+00 8.70890E+00 9.13593E+00 9.13645E+00 9.13734E+00 9.14097E+00 8.70890E+00 8.42400E+00 7.47120E+00 2.59176E+02
9.01219E+00 9.95673E+00 1.02386E+01 1.06610E+01 1.06616E+01 1.06626E+01 1.06664E+01 1.02386E+01 9.95673E+00 9.01219E+00 3.04292E+02
1.07447E+01 1.16810E+01 1.19599E+01 1.23778E+01 1.23784E+01 1.23795E+01 1.23835E+01 1.19599E+01 1.16810E+01 1.07447E+01 3.54246E+02
1.26824E+01 1.36104E+01 1.38863E+01 1.42997E+01 1.43003E+01 1.43015E+01 1.43057E+01 1.38863E+01 1.36104E+01 1.26824E+01 4.09182E+02
1.48384E+01 1.57582E+01 1.60311E+01 1.64400E+01 1.64407E+01 1.64420E+01 1.64464E+01 1.60311E+01 1.57582E+01 1.48384E+01 4.69205E+02
1.72257E+01 1.81372E+01 1.84072E+01 1.88117E+01 1.88124E+01 1.88139E+01 1.88185E+01 1.84072E+01 1.81372E+01 1.72257E+01 5.34389E+02
1.98566E+01 2.07599E+01 2.10269E+01 2.14271E+01 2.14279E+01 2.14295E+01 2.14342E+01 2.10269E+01 2.07599E+01 1.98566E+01 6.04763E+02
2.27476E+01 2.36426E+01 2.39068E+01 2.43026E+01 2.43034E+01 2.43052E+01 2.43102E+01 2.39068E+01 2.36426E+01 2.27476E+01 6.80414E+02
2.59072E+01 2.67939E+01 2.70553E+01 2.74468E+01 2.74476E+01 2.74495E+01 2.74547E+01 2.70553E+01 2.67939E+01 2.59072E+01 7.61235E+02
0.00000E+00 0.00000E+00 3.23578E-01 8.08882E-01 8.09010E-01 8.09045E-01 8.10823E-01 3.23578E-01 0.00000E+00 0.00000E+00 4.62205E-02
0.00000E+00 4.66188E-02 3.66507E-01 8.46261E-01 8.46411E-01 8.46474E-01 8.48371E-01 3.66507E-01 4.66188E-02 0.00000E+00 1.50184E+00
0.00000E+00 1.21638E-01 4.37979E-01 9.12396E-01 9.12568E-01 9.12664E-01 9.14680E-01 4.37979E-01 1.21638E-01 0.00000E+00 3.79213E+00
0.00000E+00 2.28514E-01 5.41428E-01 1.01069E+00 1.01089E+00 1.01102E+00 1.01315E+00 5.41428E-01 2.28514E-01 0.00000E+00 7.07542E+00
0.00000E+00 3.71158E-01 6.80752E-01 1.14502E+00 1.14524E+00 1.14541E+00 1.14767E+00 6.80752E-01 3.71158E-01 0.00000E+00 1.15154E+01
0.00000E+00 5.55905E-01 8.62275E-01 1.32169E+00 1.32193E+00 1.32215E+00 1.32453E+00 8.62275E-01 5.55905E-01 0.00000E+00 1.73490E+01
0.00000E+00 7.87299E-01 1.09053E+00 1.54521E+00 1.54548E+00 1.54574E+00 1.54826E+00 1.09053E+00 7.87299E-01 0.00000E+00 2.47450E+01
0.00000E+00 9.98575E-01 1.29942E+00 1.75052E+00 1.75081E+00 1.75111E+00 1.75372E+00 1.29942E+00 9.98575E-01 0.00000E+00 3.15501E+01
6.57407E-02 1.06254E+00 1.36270E+00 1.81277E+00 1.81306E+00 1.81338E+00 1.81602E+00 1.36270E+00 1.06254E+00 6.57407E-02 3.37647E+01
4.35675E-01 1.42406E+00 1.72100E+00 2.16621E+00 2.16653E+00 2.16691E+00 2.16969E+00 1.72100E+00 1.42406E+00 4.35675E-01 4.50514E+01
8.86414E-01 1.86643E+00 2.16018E+00 2.60060E+00 2.60096E+00 2.60140E+00 2.60433E+00 2.16018E+00 1.86643E+00 8.86414E-01 5.86292E+01
1.42030E+00 2.39197E+00 2.68258E+00 3.11827E+00 3.11865E+00 3.11917E+00 3.12225E+00 2.68258E+00 2.39197E+00 1.42030E+00 7.48118E+01
2.04667E+00 3.01000E+00 3.29751E+00 3.72851E+00 3.72893E+00 3.72952E+00 3.73276E+00 3.29751E+00 3.01000E+00 2.04667E+00 9.38480E+01
2.77735E+00 3.73235E+00 4.01679E+00 4.44317E+00 4.44362E+00 4.44430E+00 4.44770E+00 4.01679E+00 3.73235E+00 2.77735E+00 1.16029E+02
3.62281E+00 4.56950E+00 4.85090E+00 5.27269E+00 5.27318E+00 5.27395E+00 5.27752E+00 4.85090E+00 4.56950E+00 3.62281E+00 1.41580E+02
4.59298E+00 5.53137E+00 5.80976E+00 6.22701E+00 6.22754E+00 6.22840E+00 6.23215E+00 5.80976E+00 5.53137E+00 4.59298E+00 1.70686E+02
5.69913E+00 6.62921E+00 6.90462E+00 7.31738E+00 7.31795E+00 7.31892E+00 7.32285E+00 6.90462E+00 6.62921E+00 5.69913E+00 2.03547E+02
6.95271E+00 7.87449E+00 8.14695E+00 8.55526E+00 8.55587E+00 8.55695E+00 8.56106E+00 8.14695E+00 7.87449E+00 6.95271E+00 2.40342E+02
8.36526E+00 9.27875E+00 9.54829E+00 9.95219E+00 9.95284E+00 9.95404E+00 9.95834E+00 9.54829E+00 9.27875E+00 8.36526E+00 2.81230E+02
9.94828E+00 1.08535E+01 1.11201E+01 1.15197E+01 1.15203E+01 1.15217E+01 1.15262E+01 1.11201E+01 1.08535E+01 9.94828E+00 3.26339E+02
1.17131E+01 1.26100E+01 1.28738E+01 1.32690E+01 1.32697E+01 1.32712E+01 1.32759E+01 1.28738E+01 1.26100E+01 1.17131E+01 3.75770E+02
1.36708E+01 1.45594E+01 1.48203E+01 1.52113E+01 1.52120E+01 1.52137E+01 1.52186E+01 1.48203E+01 1.45594E+01 1.36708E+01 4.29592E+02
1.58320E+01 1.67123E+01 1.69704E+01 1.73571E+01 1.73579E+01 1.73597E+01 1.73648E+01 1.69704E+01 1.67123E+01 1.58320E+01 4.87843E+02
1.82067E+01 1.90787E+01 1.93341E+01 1.97165E+01 1.97174E+01 1.97193E+01 1.97247E+01 1.93341E+01 1.90787E+01 1.82067E+01 5.50524E+02
2.08085E+01 2.16722E+01 2.19248E+01 2.23031E+01 2.23040E+01 2.23061E+01 2.23117E+01 2.19248E+01 2.16722E+01 2.08085E+01 6.17679E+02
2.36438E+01 2.44992E+01 2.47491E+01 2.51232E+01 2.51242E+01 2.51265E+01 2.51323E+01 2.47491E+01 2.44992E+01 2.36438E+01 6.89189E+02
0.00000E+00 0.00000E+00 3.08067E-01 7.70090E-01 7.70246E-01 7.70292E-01 7.72348E-01 3.08067E-01 0.00000E+00 0.00000E+00 5.33362E-02
0.00000E+00 4.77299E-02 3.52252E-01 8.08940E-01 8.09121E-01 8.09204E-01 8.11394E-01 3.52252E-01 4.77299E-02 0.00000E+00 1.52164E+00
0.00000E+00 1.22557E-01 4.23671E-01 8.75229E-01 8.75437E-01 8.75561E-01 8.77886E-01 4.23671E-01 1.22557E-01 0.00000E+00 3.79032E+00
0.00000E+00 2.27491E-01 5.25315E-01 9.71921E-01 9.72155E-01 9.72324E-01 9.74786E-01 5.25315E-01 2.27491E-01 0.00000E+00 6.99905E+00
0.00000E+00 3.65960E-01 6.60596E-01 1.10240E+00 1.10266E+00 1.10288E+00 1.10548E+00 6.60596E-01 3.65960E-01 0.00000E+00 1.12910E+01
0.00000E+00 5.43611E-01 8.35153E-01 1.27230E+00 1.27259E+00 1.27286E+00 1.27560E+00 8.35153E-01 5.43611E-01 0.00000E+00 1.68754E+01
0.00000E+00 7.64380E-01 1.05291E+00 1.48551E+00 1.48583E+00 1.48616E+00 1.48905E+00 1.05291E+00 7.64380E-01 0.00000E+00 2.38957E+01
2.22045E-16 9.64847E-01 1.25109E+00 1.68025E+00 1.68059E+00 1.68097E+00 1.68397E+00 1.25109E+00 9.64847E-01 2.22045E-16 3.03158E+01
6.22031E-02 1.02526E+00 1.31085E+00 1.73902E+00 1.73937E+00 1.73976E+00 1.74279E+00 1.31085E+00 1.02526E+00 6.22031E-02 3.23946E+01
4.11191E-01 1.36577E+00 1.64827E+00 2.07178E+00 2.07216E+00 2.07263E+00 2.07582E+00 1.64827E+00 1.36577E+00 4.11191E-01 4.29511E+01
8.33931E-01 1.78008E+00 2.05952E+00 2.47844E+00 2.47886E+00 2.47941E+00 2.48276E+00 2.05952E+00 1.78008E+00 8.33931E-01 5.55661E+01
1.33190E+00 2.26964E+00 2.54607E+00 2.96044E+00 2.96090E+00 2.96154E+00 2.96507E+00 2.54607E+00 2.26964E+00 1.33190E+00 7.05086E+01
1.91311E+00 2.84245E+00 3.11591E+00 3.52579E+00 3.52629E+00 3.52702E+00 3.53072E+00 3.11591E+00 2.84245E+00 1.91311E+00 8.79842E+01
2.58774E+00 3.50870E+00 3.77922E+00 4.18466E+00 4.18520E+00 4.18603E+00 4.18992E+00 3.77922E+00 3.50870E+00 2.58774E+00 1.08233E+02
3.36466E+00 4.27724E+00 4.54485E+00 4.94591E+00 4.94649E+00 4.94743E+00 4.95150E+00 4.54485E+00 4.27724E+00 3.36466E+00 1.31433E+02
4.25218E+00 5.15641E+00 5.42114E+00 5.81785E+00 5.81847E+00 5.81953E+00 5.82380E+00 5.42114E+00 5.15641E+00 4.25218E+00 1.57728E+02
5.25973E+00 6.15561E+00 6.41749E+00 6.80990E+00 6.81056E+00 6.81174E+00 6.81621E+00 6.41749E+00 6.15561E+00 5.25973E+00 1.87269E+02
6.39681E+00 7.28433E+00 7.54339E+00 7.93154E+00 7.93225E+00 7.93357E+00 7.93824E+00 7.54339E+00 7.28433E+00 6.39681E+00 2.20191E+02
7.67289E+00 8.55207E+00 8.80834E+00 9.19227E+00 9.19303E+00 9.19448E+00 9.19938E+00 8.80834E+00 8.55207E+00 7.67289E+00 2.56605E+02
9.09732E+00 9.96816E+00 1.02217E+01 1.06014E+01 1.06022E+01 1.06038E+01 1.06089E+01 1.02217E+01 9.96816E+00 9.09732E+00 2.96598E+02
1.06792E+01 1.15417E+01 1.17925E+01 1.21681E+01 1.21690E+01 1.21707E+01 1.21761E+01 1.17925E+01 1.15417E+01 1.06792E+01 3.40228E+02
1.24274E+01 1.32815E+01 1.35296E+01 1.39011E+01 1.39020E+01 1.39039E+01 1.39095E+01 1.35296E+01 1.32815E+01 1.24274E+01 3.87529E+02
1.43500E+01 1.51959E+01 1.54412E+01 1.58087E+01 1.58097E+01 1.58118E+01 1.58176E+01 1.54412E+01 1.51959E+01 1.43500E+01 4.38503E+02
1.64550E+01 1.72925E+01 1.75352E+01 1.78986E+01 1.78996E+01 1.79019E+01 1.79080E+01 1.75352E+01 1.72925E+01 1.64550E+01 4.93122E+02
1.87527E+01 1.95819E+01 1.98220E+01 2.01814E+01 2.01825E+01 2.01850E+01 2.01913E+01 1.98220E+01 1.95819E+01 1.87527E+01 5.51391E+02
2.12476E+01 2.20685E+01 2.23060E+01 2.26614E+01 2.26626E+01 2.26653E+01 2.26719E+01 2.23060E+01 2.20685E+01 2.12476E+01 6.13179E+02
0.00000E+00 0.00000E+00 2.92328E-01 7.30724E-01 7.30914E-01 7.30976E-01 7.33355E-01 2.92328E-01 0.00000E+00 0.00000E+00 6.16654E-02
0.00000E+00 4.89096E-02 3.37842E-01 7.71125E-01 7.71344E-01 7.71453E-01 7.73984E-01 3.37842E-01 4.89096E-02 0.00000E+00 1.54423E+00
0.00000E+00 1.23488E-01 4.09157E-01 8.37525E-01 8.37776E-01 8.37936E-01 8.40620E-01 4.09157E-01 1.23488E-01 0.00000E+00 3.78943E+00
0.00000E+00 2.26309E-01 5.08830E-01 9.32453E-01 9.32736E-01 9.32952E-01 9.35791E-01 5.08830E-01 2.26309E-01 0.00000E+00 6.91819E+00
0.00000E+00 3.60321E-01 6.39792E-01 1.05882E+00 1.05913E+00 1.05941E+00 1.06241E+00 6.39792E-01 3.60321E-01 0.00000E+00 1.10533E+01
0.00000E+00 5.30495E-01 8.07007E-01 1.22157E+00 1.22192E+00 1.22227E+00 1.22542E+00 8.07007E-01 5.30495E-01 0.00000E+00 1.63766E+01
0.00000E+00 7.40176E-01 1.01381E+00 1.42403E+00 1.42441E+00 1.42483E+00 1.42815E+00 1.01381E+00 7.40176E-01 0.00000E+00 2.30068E+01
0.00000E+00 9.29433E-01 1.20088E+00 1.60781E+00 1.60822E+00 1.60869E+00 1.61213E+00 1.20088E+00 9.29433E-01 0.00000E+00 2.90297E+01
5.85547E-02 9.86182E-01 1.25700E+00 1.66298E+00 1.66340E+00 1.66390E+00 1.66738E+00 1.25700E+00 9.86182E-01 5.85547E-02 3.09689E+01
3.86008E-01 1.30509E+00 1.57295E+00 1.97448E+00 1.97493E+00 1.97552E+00 1.97918E+00 1.57295E+00 1.30509E+00 3.86008E-01 4.07784E+01
7.80136E-01 1.69070E+00 1.95566E+00 2.35279E+00 2.35329E+00 2.35397E+00 2.35782E+00 1.95566E+00 1.69070E+00 7.80136E-01 5.24144E+01
1.24160E+00 2.14368E+00 2.40577E+00 2.79856E+00 2.79910E+00 2.79989E+00 2.80393E+00 2.40577E+00 2.14368E+00 1.24160E+00 6.61034E+01
1.77713E+00 2.67075E+00 2.93000E+00 3.31851E+00 3.31909E+00 3.31999E+00 3.32423E+00 2.93000E+00 2.67075E+00 1.77713E+00 8.20096E+01
2.39534E+00 3.28052E+00 3.53696E+00 3.92123E+00 3.92186E+00 3.92288E+00 3.92733E+00 3.53696E+00 3.28052E+00 2.39534E+00 1.00325E+02
3.10357E+00 3.98031E+00 4.23398E+00 4.61406E+00 4.61474E+00 4.61589E+00 4.62055E+00 4.23398E+00 3.98031E+00 3.10357E+00 1.21184E+02
3.90859E+00 4.77692E+00 5.02785E+00 5.40378E+00 5.40451E+00 5.40580E+00 5.41067E+00 5.02785E+00 4.77692E+00 3.90859E+00 1.44691E+02
4.81810E+00 5.67802E+00 5.92623E+00 6.29806E+00 6.29884E+00 6.30028E+00 6.30538E+00 5.92623E+00 5.67802E+00 4.81810E+00 1.70953E+02
5.83973E+00 6.69126E+00 6.93678E+00 7.30455E+00 7.30539E+00 7.30698E+00 7.31231E+00 6.93678E+00 6.69126E+00 5.83973E+00 2.00064E+02
6.98105E+00 7.82419E+00 8.06706E+00 8.43081E+00 8.43170E+00 8.43346E+00 8.43903E+00 8.06706E+00 7.82419E+00 6.98105E+00 2.32093E+02
8.24940E+00 9.08415E+00 9.32439E+00 9.68416E+00 9.68511E+00 9.68705E+00 9.69286E+00 9.32439E+00 9.08415E+00 8.24940E+00 2.67087E+02
