3.86765E-06 6.42041E-06 1.61670E-05 3.07868E-05 3.07869E-05 5.24167E-03 3.54649E-02 1.61670E-05 6.42041E-06 3.86765E-06 1.03101E-03
3.74982E-06 5.93171E-06 1.43254E-05 2.69157E-05 2.69158E-05 4.62319E-03 3.16679E-02 1.43254E-05 5.93171E-06 3.74982E-06 8.66418E-04
3.59136E-06 5.45411E-06 1.26755E-05 2.35076E-05 2.35077E-05 4.07376E-03 2.82451E-02 1.26755E-05 5.45411E-06 3.59136E-06 7.30469E-04
3.40530E-06 4.99375E-06 1.12006E-05 2.05109E-05 2.05110E-05 3.58617E-03 2.51636E-02 1.12006E-05 4.99375E-06 3.40530E-06 6.17674E-04
3.20196E-06 4.55491E-06 9.88456E-06 1.78790E-05 1.78790E-05 3.15391E-03 2.23928E-02 9.88456E-06 4.55491E-06 3.20196E-06 5.23677E-04
2.98935E-06 4.14038E-06 8.71234E-06 1.55702E-05 1.55703E-05 2.77110E-03 1.99046E-02 8.71234E-06 4.14038E-06 2.98935E-06 4.45017E-04
2.77370E-06 3.75180E-06 7.66998E-06 1.35472E-05 1.35473E-05 2.43243E-03 1.76729E-02 7.66998E-06 3.75180E-06 2.77370E-06 3.78933E-04
2.55972E-06 3.38990E-06 6.74459E-06 1.17766E-05 1.17766E-05 2.13314E-03 1.56740E-02 6.74459E-06 3.38990E-06 2.55972E-06 3.23216E-04
2.35107E-06 3.05522E-06 5.92593E-06 1.02320E-05 1.02320E-05 1.86948E-03 1.38891E-02 5.92593E-06 3.05522E-06 2.35107E-06 2.76214E-04
2.15030E-06 2.74699E-06 5.20169E-06 8.88372E-06 8.88374E-06 1.63710E-03 1.22954E-02 5.20169E-06 2.74699E-06 2.15030E-06 2.36362E-04
0.00000E+00 0.00000E+00 5.01695E-05 1.25423E-04 1.25424E-04 2.33938E-02 1.42294E-01 5.01695E-05 0.00000E+00 0.00000E+00 1.50223E-02
0.00000E+00 1.26274E-06 4.44973E-05 1.09349E-04 1.09349E-04 2.06926E-02 1.27847E-01 4.44973E-05 1.26274E-06 0.00000E+00 1.18992E-02
0.00000E+00 2.36354E-06 3.97128E-05 9.57366E-05 9.57369E-05 1.83384E-02 1.15019E-01 3.97128E-05 2.36354E-06 0.00000E+00 9.47643E-03
0.00000E+00 3.25964E-06 3.55873E-05 8.40786E-05 8.40789E-05 1.62763E-02 1.03580E-01 3.55873E-05 3.25964E-06 0.00000E+00 7.58619E-03
0.00000E+00 3.94788E-06 3.19718E-05 7.40075E-05 7.40077E-05 1.44627E-02 9.33446E-02 3.19718E-05 3.94788E-06 0.00000E+00 6.10393E-03
0.00000E+00 4.43622E-06 2.87807E-05 6.52973E-05 6.52975E-05 1.28707E-02 8.42013E-02 2.87807E-05 4.43622E-06 0.00000E+00 4.94666E-03
0.00000E+00 4.75494E-06 2.59317E-05 5.76967E-05 5.76969E-05 1.14648E-02 7.59933E-02 2.59317E-05 4.75494E-06 0.00000E+00 4.03246E-03
5.20417E-18 4.91017E-06 2.39139E-05 5.24195E-05 5.24196E-05 1.04803E-02 7.01693E-02 2.39139E-05 4.91017E-06 5.20417E-18 3.44734E-03
1.62315E-07 4.91748E-06 2.33521E-05 5.10038E-05 5.10040E-05 1.02177E-02 6.85975E-02 2.33521E-05 4.91748E-06 1.62315E-07 3.30203E-03
9.09132E-07 4.97565E-06 2.08738E-05 4.47210E-05 4.47211E-05 9.03451E-03 6.14691E-02 2.08738E-05 4.97565E-06 9.09132E-07 2.67263E-03
1.46769E-06 4.94332E-06 1.86486E-05 3.92064E-05 3.92065E-05 7.98433E-03 5.50387E-02 1.86486E-05 4.94332E-06 1.46769E-06 2.17350E-03
1.85977E-06 4.82735E-06 1.66326E-05 3.43403E-05 3.43404E-05 7.05050E-03 4.92303E-02 1.66326E-05 4.82735E-06 1.85977E-06 1.77556E-03
2.11818E-06 4.64927E-06 1.48092E-05 3.00490E-05 3.00491E-05 6.22057E-03 4.39879E-02 1.48092E-05 4.64927E-06 2.11818E-06 1.45720E-03
2.27004E-06 4.42720E-06 1.31661E-05 2.62743E-05 2.62744E-05 5.48466E-03 3.92675E-02 1.31661E-05 4.42720E-06 2.27004E-06 1.20209E-03
2.33988E-06 4.17669E-06 1.16879E-05 2.29547E-05 2.29548E-05 4.83212E-03 3.50189E-02 1.16879E-05 4.17669E-06 2.33988E-06 9.96354E-04
2.34763E-06 3.90980E-06 1.03597E-05 2.00345E-05 2.00345E-05 4.25323E-03 3.11946E-02 1.03597E-05 3.90980E-06 2.34763E-06 8.29219E-04
2.30865E-06 3.63563E-06 9.16876E-06 1.74684E-05 1.74685E-05 3.74015E-03 2.77563E-02 9.16876E-06 3.63563E-06 2.30865E-06 6.92778E-04
2.23536E-06 3.36116E-06 8.10316E-06 1.52161E-05 1.52162E-05 3.28580E-03 2.46686E-02 8.10316E-06 3.36116E-06 2.23536E-06 5.80840E-04
2.13771E-06 3.09164E-06 7.15158E-06 1.32415E-05 1.32415E-05 2.88386E-03 2.18991E-02 7.15158E-06 3.09164E-06 2.13771E-06 4.88554E-04
2.02362E-06 2.83090E-06 6.30343E-06 1.15122E-05 1.15122E-05 2.52864E-03 1.94182E-02 6.30343E-06 2.83090E-06 2.02362E-06 4.12110E-04
1.89935E-06 2.58165E-06 5.54882E-06 9.99955E-06 9.99957E-06 2.21504E-03 1.71985E-02 5.54882E-06 2.58165E-06 1.89935E-06 3.48502E-04
1.76978E-06 2.34571E-06 4.87855E-06 8.67779E-06 8.67780E-06 1.93846E-03 1.52152E-02 4.87855E-06 2.34571E-06 1.76978E-06 2.95353E-04
1.63866E-06 2.12419E-06 4.28414E-06 7.52406E-06 7.52407E-06 1.69479E-03 1.34452E-02 4.28414E-06 2.12419E-06 1.63866E-06 2.50772E-04
1.50886E-06 1.91765E-06 3.75782E-06 6.51807E-06 6.51808E-06 1.48034E-03 1.18678E-02 3.75782E-06 1.91765E-06 1.50886E-06 2.13249E-04
1.38258E-06 1.72650E-06 3.29343E-06 5.64380E-06 5.64381E-06 1.29222E-03 1.04665E-02 3.29343E-06 1.72650E-06 1.38258E-06 1.81655E-04
1.26137E-06 1.55041E-06 2.88364E-06 4.88347E-06 4.88348E-06 1.12711E-03 9.22150E-03 2.88364E-06 1.55041E-06 1.26137E-06 1.54925E-04
0.00000E+00 0.00000E+00 2.93463E-05 7.33656E-05 7.33657E-05 1.73353E-02 1.17209E-01 2.93463E-05 0.00000E+00 0.00000E+00 1.05540E-02
0.00000E+00 5.18944E-07 2.56790E-05 6.34190E-05 6.34190E-05 1.52690E-02 1.04778E-01 2.56790E-05 5.18944E-07 0.00000E+00 8.28098E-03
0.00000E+00 1.04797E-06 2.26735E-05 5.51117E-05 5.51117E-05 1.34760E-02 9.37990E-02 2.26735E-05 1.04797E-06 0.00000E+00 6.53835E-03
0.00000E+00 1.51949E-06 2.01443E-05 4.80815E-05 4.80816E-05 1.19122E-02 8.40598E-02 2.01443E-05 1.51949E-06 0.00000E+00 5.19360E-03
0.00000E+00 1.90617E-06 1.79721E-05 4.20710E-05 4.20710E-05 1.05428E-02 7.53897E-02 1.79721E-05 1.90617E-06 0.00000E+00 4.14980E-03
0.00000E+00 2.19761E-06 1.60871E-05 3.69212E-05 3.69212E-05 9.34576E-03 6.76856E-02 1.60871E-05 2.19761E-06 0.00000E+00 3.34270E-03
0.00000E+00 2.40120E-06 1.44260E-05 3.24633E-05 3.24633E-05 8.29309E-03 6.08046E-02 1.44260E-05 2.40120E-06 0.00000E+00 2.71052E-03
0.00000E+00 2.50925E-06 1.32602E-05 2.93865E-05 2.93865E-05 7.55839E-03 5.59422E-02 1.32602E-05 2.50925E-06 0.00000E+00 2.30849E-03
9.31615E-08 2.51928E-06 1.29377E-05 2.85653E-05 2.85653E-05 7.36297E-03 5.46348E-02 1.29377E-05 2.51928E-06 9.31615E-08 2.20926E-03
5.22611E-07 2.58055E-06 1.15204E-05 2.49301E-05 2.49302E-05 6.48422E-03 4.87182E-02 1.15204E-05 2.58055E-06 5.22611E-07 1.78078E-03
8.44837E-07 2.58934E-06 1.02574E-05 2.17596E-05 2.17596E-05 5.70755E-03 4.34089E-02 1.02574E-05 2.58934E-06 8.44837E-07 1.44318E-03
1.07149E-06 2.54861E-06 9.12044E-06 1.89782E-05 1.89782E-05 5.01983E-03 3.86382E-02 9.12044E-06 2.54861E-06 1.07149E-06 1.17541E-03
1.22095E-06 2.47018E-06 8.09757E-06 1.65386E-05 1.65386E-05 4.41121E-03 3.43548E-02 8.09757E-06 2.47018E-06 1.22095E-06 9.62127E-04
1.30862E-06 2.36423E-06 7.18014E-06 1.44040E-05 1.44040E-05 3.87382E-03 3.05183E-02 7.18014E-06 2.36423E-06 1.30862E-06 7.91840E-04
1.34860E-06 2.23967E-06 6.35818E-06 1.25359E-05 1.25359E-05 3.39933E-03 2.70832E-02 6.35818E-06 2.23967E-06 1.34860E-06 6.54899E-04
1.35239E-06 2.10357E-06 5.62224E-06 1.09002E-05 1.09002E-05 2.98015E-03 2.40073E-02 5.62224E-06 2.10357E-06 1.35239E-06 5.43904E-04
1.32892E-06 1.96129E-06 4.96451E-06 9.46932E-06 9.46933E-06 2.61016E-03 2.12562E-02 4.96451E-06 1.96129E-06 1.32892E-06 4.53456E-04
1.28544E-06 1.81705E-06 4.37774E-06 8.21876E-06 8.21877E-06 2.28389E-03 1.87985E-02 4.37774E-06 1.81705E-06 1.28544E-06 3.79361E-04
1.22776E-06 1.67403E-06 3.85519E-06 7.12692E-06 7.12693E-06 1.99646E-03 1.66056E-02 3.85519E-06 1.67403E-06 1.22776E-06 3.18351E-04
1.16055E-06 1.53463E-06 3.39063E-06 6.17461E-06 6.17462E-06 1.74351E-03 1.46514E-02 3.39063E-06 1.53463E-06 1.16055E-06 2.67875E-04
1.08747E-06 1.40058E-06 2.97829E-06 5.34484E-06 5.34484E-06 1.52111E-03 1.29122E-02 2.97829E-06 1.40058E-06 1.08747E-06 2.25925E-04
1.01140E-06 1.27309E-06 2.61288E-06 4.62255E-06 4.62256E-06 1.32580E-03 1.13662E-02 2.61288E-06 1.27309E-06 1.01140E-06 1.90919E-04
9.34551E-07 1.15295E-06 2.28955E-06 3.99445E-06 3.99446E-06 1.15444E-03 9.99384E-03 2.28955E-06 1.15295E-06 9.34551E-07 1.61601E-04
8.58611E-07 1.04059E-06 2.00387E-06 3.44878E-06 3.44878E-06 1.00427E-03 8.77714E-03 2.00387E-06 1.04059E-06 8.58611E-07 1.36968E-04
7.84880E-07 9.36379E-07 1.75234E-06 2.97629E-06 2.97629E-06 8.73094E-04 7.70207E-03 1.75234E-06 9.36379E-07 7.84880E-07 1.16270E-04
7.14250E-07 8.40208E-07 1.53086E-06 2.56683E-06 2.56683E-06 7.58447E-04 6.75198E-03 1.53086E-06 8.40208E-07 7.14250E-07 9.87982E-05
0.00000E+00 0.00000E+00 1.64240E-05 4.10600E-05 4.10600E-05 1.25817E-02 9.47067E-02 1.64240E-05 0.00000E+00 0.00000E+00 7.15463E-03
0.00000E+00 1.31572E-07 1.41362E-05 3.51432E-05 3.51432E-05 1.10354E-02 8.42147E-02 1.41362E-05 1.31572E-07 0.00000E+00 5.56326E-03
0.00000E+00 3.47202E-07 1.23201E-05 3.02795E-05 3.02795E-05 9.69946E-03 7.49994E-02 1.23201E-05 3.47202E-07 0.00000E+00 4.35720E-03
0.00000E+00 5.76724E-07 1.08340E-05 2.62198E-05 2.62198E-05 8.53922E-03 6.68690E-02 1.08340E-05 5.76724E-07 0.00000E+00 3.43633E-03
0.00000E+00 7.85574E-07 9.58739E-06 2.27901E-05 2.27901E-05 7.52737E-03 5.96697E-02 9.58739E-06 7.85574E-07 0.00000E+00 2.72848E-03
0.00000E+00 9.56583E-07 8.52717E-06 1.98830E-05 1.98830E-05 6.64671E-03 5.33077E-02 8.52717E-06 9.56583E-07 0.00000E+00 2.18612E-03
0.00000E+00 1.08621E-06 7.60749E-06 1.73894E-05 1.73894E-05 5.87541E-03 4.76554E-02 7.60749E-06 1.08621E-06 0.00000E+00 1.76461E-03
1.73472E-18 1.16136E-06 6.96876E-06 1.56799E-05 1.56799E-05 5.33888E-03 4.36784E-02 6.96876E-06 1.16136E-06 1.73472E-18 1.49811E-03
5.11056E-08 1.17165E-06 6.79345E-06 1.52261E-05 1.52261E-05 5.19659E-03 4.26131E-02 6.79345E-06 1.17165E-06 5.11056E-08 1.43270E-03
2.87437E-07 1.22795E-06 6.02618E-06 1.32235E-05 1.32235E-05 4.55788E-03 3.78034E-02 6.02618E-06 1.22795E-06 2.87437E-07 1.15102E-03
4.65891E-07 1.25465E-06 5.34836E-06 1.14889E-05 1.14889E-05 3.99575E-03 3.35110E-02 5.34836E-06 1.25465E-06 4.65891E-07 9.30306E-04
5.92052E-07 1.25261E-06 4.74229E-06 9.97680E-06 9.97681E-06 3.50009E-03 2.96749E-02 4.74229E-06 1.25261E-06 5.92052E-07 7.55961E-04
6.75575E-07 1.22796E-06 4.20009E-06 8.65828E-06 8.65829E-06 3.06327E-03 2.62495E-02 4.20009E-06 1.22796E-06 6.75575E-07 6.17546E-04
7.24720E-07 1.18615E-06 3.71604E-06 7.51088E-06 7.51089E-06 2.67921E-03 2.31982E-02 3.71604E-06 1.18615E-06 7.24720E-07 5.07314E-04
7.47168E-07 1.13211E-06 3.28403E-06 6.51190E-06 6.51191E-06 2.34153E-03 2.04813E-02 3.28403E-06 1.13211E-06 7.47168E-07 4.18832E-04
7.49279E-07 1.06988E-06 2.89846E-06 5.64133E-06 5.64134E-06 2.04447E-03 1.80616E-02 2.89846E-06 1.06988E-06 7.49279E-07 3.47211E-04
7.36020E-07 1.00257E-06 2.55482E-06 4.88319E-06 4.88320E-06 1.78335E-03 1.59092E-02 2.55482E-06 1.00257E-06 7.36020E-07 2.88906E-04
7.11450E-07 9.32670E-07 2.24899E-06 4.22346E-06 4.22347E-06 1.55407E-03 1.39968E-02 2.24899E-06 9.32670E-07 7.11450E-07 2.41183E-04
6.78857E-07 8.62116E-07 1.97720E-06 3.64983E-06 3.64983E-06 1.35292E-03 1.22998E-02 1.97720E-06 8.62116E-07 6.78857E-07 2.01918E-04
6.40874E-07 7.92400E-07 1.73604E-06 3.15149E-06 3.15149E-06 1.17664E-03 1.07957E-02 1.73604E-06 7.92400E-07 6.40874E-07 1.69459E-04
5.99592E-07 7.24637E-07 1.52235E-06 2.71892E-06 2.71893E-06 1.02231E-03 9.46445E-03 1.52235E-06 7.24637E-07 5.99592E-07 1.42511E-04
5.56650E-07 6.59635E-07 1.33330E-06 2.34379E-06 2.34379E-06 8.87350E-04 8.28760E-03 1.33330E-06 6.59635E-07 5.56650E-07 1.20053E-04
5.13313E-07 5.97956E-07 1.16627E-06 2.01874E-06 2.01874E-06 7.69446E-04 7.24862E-03 1.16627E-06 5.97956E-07 5.13313E-07 1.01273E-04
4.70542E-07 5.39963E-07 1.01891E-06 1.73734E-06 1.73734E-06 6.66557E-04 6.33257E-03 1.01891E-06 5.39963E-07 4.70542E-07 8.55244E-05
4.29082E-07 4.85934E-07 8.89371E-07 1.49452E-06 1.49453E-06 5.77072E-04 5.52767E-03 8.89371E-07 4.85934E-07 4.29082E-07 7.23225E-05
3.89439E-07 4.35907E-07 7.75471E-07 1.28482E-06 1.28482E-06 4.99199E-04 4.82028E-03 7.75471E-07 4.35907E-07 3.89439E-07 6.12080E-05
0.00000E+00 0.00000E+00 8.73609E-06 2.18402E-05 2.18402E-05 8.93569E-03 7.48484E-02 8.73609E-06 0.00000E+00 0.00000E+00 4.65496E-03
0.00000E+00 0.00000E+00 7.36674E-06 1.84761E-05 1.84761E-05 7.80444E-03 6.61848E-02 7.36674E-06 0.00000E+00 0.00000E+00 3.58928E-03
0.00000E+00 2.13297E-08 6.31715E-06 1.57609E-05 1.57609E-05 6.83120E-03 5.86195E-02 6.31715E-06 2.13297E-08 0.00000E+00 2.79061E-03
0.00000E+00 1.21895E-07 5.48530E-06 1.35304E-05 1.35304E-05 5.98951E-03 5.19827E-02 5.48530E-06 1.21895E-07 0.00000E+00 2.18694E-03
0.00000E+00 2.30048E-07 4.80689E-06 1.16721E-05 1.16722E-05 5.25851E-03 4.61391E-02 4.80689E-06 2.30048E-07 0.00000E+00 1.72713E-03
0.00000E+00 3.28565E-07 4.24381E-06 1.01167E-05 1.01167E-05 4.62498E-03 4.10047E-02 4.24381E-06 3.28565E-07 0.00000E+00 1.37774E-03
0.00000E+00 4.10147E-07 3.76466E-06 8.79643E-06 8.79643E-06 4.07238E-03 3.64685E-02 3.76466E-06 4.10147E-07 0.00000E+00 1.10807E-03
2.16840E-18 4.61436E-07 3.43619E-06 7.89831E-06 7.89832E-06 3.68925E-03 3.32911E-02 3.43619E-06 4.61436E-07 2.16840E-18 9.38423E-04
2.65976E-08 4.70425E-07 3.34684E-06 7.66145E-06 7.66145E-06 3.58795E-03 3.24435E-02 3.34684E-06 4.70425E-07 2.65976E-08 8.96990E-04
1.50198E-07 5.16766E-07 2.95784E-06 6.61944E-06 6.61945E-06 3.13400E-03 2.86254E-02 2.95784E-06 5.16766E-07 1.50198E-07 7.18963E-04
2.44510E-07 5.46842E-07 2.61767E-06 5.72391E-06 5.72391E-06 2.73618E-03 2.52377E-02 2.61767E-06 5.46842E-07 2.44510E-07 5.80060E-04
3.11780E-07 5.60607E-07 2.31581E-06 4.94862E-06 4.94862E-06 2.38686E-03 2.22273E-02 2.31581E-06 5.60607E-07 3.11780E-07 4.70637E-04
3.56672E-07 5.61005E-07 2.04734E-06 4.27683E-06 4.27683E-06 2.08032E-03 1.95546E-02 2.04734E-06 5.61005E-07 3.56672E-07 3.83935E-04
3.83315E-07 5.50799E-07 1.80873E-06 3.69562E-06 3.69562E-06 1.81196E-03 1.71877E-02 1.80873E-06 5.50799E-07 3.83315E-07 3.14974E-04
3.95657E-07 5.32639E-07 1.59649E-06 3.19227E-06 3.19227E-06 1.57701E-03 1.50922E-02 1.59649E-06 5.32639E-07 3.95657E-07 2.59658E-04
3.97025E-07 5.08758E-07 1.40755E-06 2.75574E-06 2.75574E-06 1.37119E-03 1.32366E-02 1.40755E-06 5.08758E-07 3.97025E-07 2.14901E-04
3.90054E-07 4.80928E-07 1.23948E-06 2.37730E-06 2.37730E-06 1.19105E-03 1.15955E-02 1.23948E-06 4.80928E-07 3.90054E-07 1.78473E-04
3.76919E-07 4.50602E-07 1.09011E-06 2.04937E-06 2.04937E-06 1.03354E-03 1.01457E-02 1.09011E-06 4.50602E-07 3.76919E-07 1.48663E-04
3.59396E-07 4.18945E-07 9.57517E-07 1.76537E-06 1.76538E-06 8.95955E-04 8.86649E-03 9.57517E-07 4.18945E-07 3.59396E-07 1.24145E-04
3.38922E-07 3.86879E-07 8.39960E-07 1.51958E-06 1.51958E-06 7.75895E-04 7.73933E-03 8.39960E-07 3.86879E-07 3.38922E-07 1.03891E-04
3.16641E-07 3.55117E-07 7.35869E-07 1.30700E-06 1.30700E-06 6.71242E-04 6.74738E-03 7.35869E-07 3.55117E-07 3.16641E-07 8.70919E-05
2.93454E-07 3.24198E-07 6.43826E-07 1.12327E-06 1.12327E-06 5.80117E-04 5.87557E-03 6.43826E-07 3.24198E-07 2.93454E-07 7.31110E-05
2.70060E-07 2.94517E-07 5.62548E-07 9.64596E-07 9.64596E-07 5.00856E-04 5.11036E-03 5.62548E-07 2.94517E-07 2.70060E-07 6.14413E-05
2.46990E-07 2.66351E-07 4.90879E-07 8.27670E-07 8.27671E-07 4.31992E-04 4.43959E-03 4.90879E-07 2.66351E-07 2.46990E-07 5.16771E-05
2.24656E-07 2.39915E-07 4.27908E-07 7.09895E-07 7.09896E-07 3.72368E-04 3.85370E-03 4.27908E-07 2.39915E-07 2.24656E-07 4.35142E-05
2.03337E-07 2.15297E-07 3.72573E-07 6.08487E-07 6.08487E-07 3.20709E-04 3.34179E-03 3.72573E-07 2.15297E-07 2.03337E-07 3.66631E-05
0.00000E+00 0.00000E+00 4.37881E-06 1.09470E-05 1.09470E-05 6.20419E-03 5.76499E-02 4.37881E-06 0.00000E+00 0.00000E+00 2.88751E-03
0.00000E+00 0.00000E+00 3.59791E-06 9.13191E-06 9.13191E-06 5.39546E-03 5.06745E-02 3.59791E-06 0.00000E+00 0.00000E+00 2.20984E-03
0.00000E+00 0.00000E+00 3.02180E-06 7.69748E-06 7.69748E-06 4.70265E-03 4.46205E-02 3.02180E-06 0.00000E+00 0.00000E+00 1.70736E-03
0.00000E+00 0.00000E+00 2.58169E-06 6.54097E-06 6.54097E-06 4.10600E-03 3.93415E-02 2.58169E-06 0.00000E+00 0.00000E+00 1.33111E-03
0.00000E+00 0.00000E+00 2.23470E-06 5.59323E-06 5.59324E-06 3.58996E-03 3.47210E-02 2.23470E-06 0.00000E+00 0.00000E+00 1.04687E-03
0.00000E+00 5.11036E-08 1.95532E-06 4.81165E-06 4.81166E-06 3.14464E-03 3.06861E-02 1.95532E-06 5.11036E-08 0.00000E+00 8.32428E-04
0.00000E+00 1.01206E-07 1.72333E-06 4.15652E-06 4.15653E-06 2.75780E-03 2.71421E-02 1.72333E-06 1.01206E-07 0.00000E+00 6.67852E-04
8.67362E-19 1.34935E-07 1.56693E-06 3.71493E-06 3.71493E-06 2.49051E-03 2.46716E-02 1.56693E-06 1.34935E-07 8.67362E-19 5.64719E-04
1.29982E-08 1.41882E-07 1.52486E-06 3.59932E-06 3.59932E-06 2.42004E-03 2.40153E-02 1.52486E-06 1.41882E-07 1.29982E-08 5.39631E-04
7.38445E-08 1.76444E-07 1.34294E-06 3.09269E-06 3.09269E-06 2.10484E-03 2.10667E-02 1.34294E-06 1.76444E-07 7.38445E-08 4.32017E-04
1.21020E-07 2.02325E-07 1.18586E-06 2.66116E-06 2.66116E-06 1.82981E-03 1.84664E-02 1.18586E-06 2.02325E-07 1.21020E-07 3.48268E-04
1.55133E-07 2.19174E-07 1.04769E-06 2.29047E-06 2.29047E-06 1.58936E-03 1.61698E-02 1.04769E-06 2.19174E-07 1.55133E-07 2.82365E-04
1.78192E-07 2.28289E-07 9.25564E-07 1.97148E-06 1.97148E-06 1.37925E-03 1.41430E-02 9.25564E-07 2.28289E-07 1.78192E-07 2.30165E-04
1.92083E-07 2.30992E-07 8.17481E-07 1.69721E-06 1.69721E-06 1.19613E-03 1.23591E-02 8.17481E-07 2.30992E-07 1.92083E-07 1.88640E-04
1.98692E-07 2.28648E-07 7.21588E-07 1.46100E-06 1.46100E-06 1.03651E-03 1.07895E-02 7.21588E-07 2.28648E-07 1.98692E-07 1.55315E-04
1.99655E-07 2.22464E-07 6.36337E-07 1.25715E-06 1.25715E-06 8.97293E-04 9.40802E-03 6.36337E-07 2.22464E-07 1.99655E-07 1.28335E-04
1.96290E-07 2.13424E-07 5.60535E-07 1.08120E-06 1.08120E-06 7.75980E-04 8.19355E-03 5.60535E-07 2.13424E-07 1.96290E-07 1.06366E-04
1.89705E-07 2.02360E-07 4.93160E-07 9.29358E-07 9.29359E-07 6.70374E-04 7.12720E-03 4.93160E-07 2.02360E-07 1.89705E-07 8.83843E-05
1.80814E-07 1.89960E-07 4.33314E-07 7.98343E-07 7.98343E-07 5.78537E-04 6.19208E-03 4.33314E-07 1.89960E-07 1.80814E-07 7.35978E-05
1.70365E-07 1.76783E-07 3.80206E-07 6.85338E-07 6.85339E-07 4.98758E-04 5.37312E-03 3.80206E-07 1.76783E-07 1.70365E-07 6.13901E-05
1.58958E-07 1.63276E-07 3.33131E-07 5.87912E-07 5.87912E-07 4.29531E-04 4.65680E-03 3.33131E-07 1.63276E-07 1.58958E-07 5.12767E-05
1.47069E-07 1.49788E-07 2.91457E-07 5.03960E-07 5.03960E-07 3.69525E-04 4.03111E-03 2.91457E-07 1.49788E-07 1.47069E-07 4.28742E-05
1.35068E-07 1.36586E-07 2.54616E-07 4.31661E-07 4.31661E-07 3.17571E-04 3.48529E-03 2.54616E-07 1.36586E-07 1.35068E-07 3.58764E-05
1.23237E-07 1.23868E-07 2.22096E-07 3.69439E-07 3.69439E-07 2.72640E-04 3.00979E-03 2.22096E-07 1.23868E-07 1.23237E-07 3.00374E-05
1.11795E-07 1.11788E-07 1.93497E-07 3.16060E-07 3.16060E-07 2.33920E-04 2.59706E-03 1.93497E-07 1.11788E-07 1.11795E-07 2.51719E-05
1.00890E-07 1.00437E-07 1.68348E-07 2.70215E-07 2.70215E-07 2.00530E-04 2.23867E-03 1.68348E-07 1.00437E-07 1.00890E-07 2.11032E-05
0.00000E+00 0.00000E+00 2.04470E-06 5.11174E-06 5.11174E-06 4.20501E-03 4.30702E-02 2.04470E-06 0.00000E+00 0.00000E+00 1.69290E-03
0.00000E+00 0.00000E+00 1.62428E-06 4.19110E-06 4.19110E-06 3.64048E-03 3.76180E-02 1.62428E-06 0.00000E+00 0.00000E+00 1.28771E-03
0.00000E+00 0.00000E+00 1.32667E-06 3.48107E-06 3.48107E-06 3.15895E-03 3.29168E-02 1.32667E-06 0.00000E+00 0.00000E+00 9.90182E-04
0.00000E+00 0.00000E+00 1.10875E-06 2.92115E-06 2.92116E-06 2.74606E-03 2.88438E-02 1.10875E-06 0.00000E+00 0.00000E+00 7.69226E-04
0.00000E+00 0.00000E+00 9.43905E-07 2.47137E-06 2.47137E-06 2.39047E-03 2.53014E-02 9.43905E-07 0.00000E+00 0.00000E+00 6.03436E-04
0.00000E+00 0.00000E+00 8.16306E-07 2.10715E-06 2.10715E-06 2.08497E-03 2.22281E-02 8.16306E-07 0.00000E+00 0.00000E+00 4.79044E-04
0.00000E+00 0.00000E+00 7.13778E-07 1.80652E-06 1.80652E-06 1.82072E-03 1.95455E-02 7.13778E-07 0.00000E+00 0.00000E+00 3.83943E-04
2.16840E-18 6.28248E-09 6.46231E-07 1.60615E-06 1.60615E-06 1.63878E-03 1.76851E-02 6.46231E-07 6.28248E-09 2.16840E-18 3.24484E-04
5.87277E-09 1.11060E-08 6.28330E-07 1.55417E-06 1.55417E-06 1.59096E-03 1.71931E-02 6.28330E-07 1.11060E-08 5.87277E-09 3.10059E-04
3.36671E-08 3.45366E-08 5.51683E-07 1.32740E-06 1.32740E-06 1.37747E-03 1.49886E-02 5.51683E-07 3.45366E-08 3.36671E-08 2.48246E-04
5.57378E-08 5.34901E-08 4.86620E-07 1.13632E-06 1.13632E-06 1.19204E-03 1.30573E-02 4.86620E-07 5.34901E-08 5.57378E-08 2.00161E-04
7.20200E-08 6.76082E-08 4.30030E-07 9.73662E-07 9.73662E-07 1.03065E-03 1.13624E-02 4.30030E-07 6.76082E-08 7.20200E-08 1.62286E-04
8.32360E-08 7.73979E-08 3.80357E-07 8.34794E-07 8.34794E-07 8.90268E-04 9.87634E-03 3.80357E-07 7.73979E-08 8.32360E-08 1.32244E-04
9.01439E-08 8.34495E-08 3.36556E-07 7.16215E-07 7.16216E-07 7.68487E-04 8.57701E-03 3.36556E-07 8.34495E-08 9.01439E-08 1.08304E-04
9.35638E-08 8.64380E-08 2.97735E-07 6.14680E-07 6.14680E-07 6.62829E-04 7.44118E-03 2.97735E-07 8.64380E-08 9.35638E-08 8.90598E-05
9.42391E-08 8.69930E-08 2.63191E-07 5.27489E-07 5.27489E-07 5.71102E-04 6.44795E-03 2.63191E-07 8.69930E-08 9.42391E-08 7.34577E-05
9.27862E-08 8.56454E-08 2.32409E-07 4.52555E-07 4.52556E-07 4.91546E-04 5.58046E-03 2.32409E-07 8.56454E-08 9.27862E-08 6.07411E-05
8.97339E-08 8.28571E-08 2.04964E-07 3.88124E-07 3.88124E-07 4.22618E-04 4.82372E-03 2.04964E-07 8.28571E-08 8.97339E-08 5.03282E-05
8.55275E-08 7.90211E-08 1.80496E-07 3.32708E-07 3.32708E-07 3.62961E-04 4.16443E-03 1.80496E-07 7.90211E-08 8.55275E-08 4.17677E-05
