8.65962E+00 9.67894E+00 9.99339E+00 1.04648E+01 1.04652E+01 1.04657E+01 1.04684E+01 9.99339E+00 9.67894E+00 8.65962E+00 3.02464E+02
1.04984E+01 1.15096E+01 1.18207E+01 1.22872E+01 1.22876E+01 1.22882E+01 1.22910E+01 1.18207E+01 1.15096E+01 1.04984E+01 3.57439E+02
1.25784E+01 1.35815E+01 1.38894E+01 1.43509E+01 1.43513E+01 1.43520E+01 1.43550E+01 1.38894E+01 1.35815E+01 1.25784E+01 4.18718E+02
1.49184E+01 1.59135E+01 1.62181E+01 1.66747E+01 1.66752E+01 1.66759E+01 1.66790E+01 1.62181E+01 1.59135E+01 1.49184E+01 4.86542E+02
1.75371E+01 1.85241E+01 1.88255E+01 1.92773E+01 1.92777E+01 1.92785E+01 1.92818E+01 1.88255E+01 1.85241E+01 1.75371E+01 5.61114E+02
2.04530E+01 2.14318E+01 2.17300E+01 2.21769E+01 2.21774E+01 2.21783E+01 2.21817E+01 2.17300E+01 2.14318E+01 2.04530E+01 6.42590E+02
2.36838E+01 2.46544E+01 2.49495E+01 2.53917E+01 2.53922E+01 2.53932E+01 2.53968E+01 2.49495E+01 2.46544E+01 2.36838E+01 7.31078E+02
2.72532E+01 2.82157E+01 2.85076E+01 2.89450E+01 2.89456E+01 2.89467E+01 2.89504E+01 2.85076E+01 2.82157E+01 2.72532E+01 8.26767E+02
3.11745E+01 3.21289E+01 3.24177E+01 3.28504E+01 3.28510E+01 3.28522E+01 3.28561E+01 3.24177E+01 3.21289E+01 3.11745E+01 9.29583E+02
0.00000E+00 0.00000E+00 3.62753E-01 9.06845E-01 9.06919E-01 9.06932E-01 9.08180E-01 3.62753E-01 0.00000E+00 0.00000E+00 2.54609E-02
0.00000E+00 4.35317E-02 4.02236E-01 9.40246E-01 9.40333E-01 9.40359E-01 9.41695E-01 4.02236E-01 4.35317E-02 0.00000E+00 1.44225E+00
0.00000E+00 1.18433E-01 4.73243E-01 1.00540E+00 1.00550E+00 1.00555E+00 1.00697E+00 4.73243E-01 1.18433E-01 0.00000E+00 3.77066E+00
0.00000E+00 2.29273E-01 5.80322E-01 1.10683E+00 1.10695E+00 1.10701E+00 1.10852E+00 5.80322E-01 2.29273E-01 0.00000E+00 7.21548E+00
0.00000E+00 3.81192E-01 7.28595E-01 1.24962E+00 1.24976E+00 1.24983E+00 1.25144E+00 7.28595E-01 3.81192E-01 0.00000E+00 1.19917E+01
0.00000E+00 5.82246E-01 9.26107E-01 1.44181E+00 1.44196E+00 1.44206E+00 1.44376E+00 9.26107E-01 5.82246E-01 0.00000E+00 1.84060E+01
0.00000E+00 8.38523E-01 1.17893E+00 1.68945E+00 1.68961E+00 1.68974E+00 1.69153E+00 1.17893E+00 8.38523E-01 0.00000E+00 2.66912E+01
0.00000E+00 1.07539E+00 1.41318E+00 1.91975E+00 1.91993E+00 1.92008E+00 1.92194E+00 1.41318E+00 1.07539E+00 0.00000E+00 3.44162E+01
7.41702E-02 1.14783E+00 1.48486E+00 1.99030E+00 1.99049E+00 1.99064E+00 1.99253E+00 1.48486E+00 1.14783E+00 7.41702E-02 3.69576E+01
4.94256E-01 1.55970E+00 1.89318E+00 2.39329E+00 2.39349E+00 2.39368E+00 2.39567E+00 1.89318E+00 1.55970E+00 4.94256E-01 5.00093E+01
1.01259E+00 2.06985E+00 2.39984E+00 2.89468E+00 2.89490E+00 2.89513E+00 2.89723E+00 2.39984E+00 2.06985E+00 1.01259E+00 6.59328E+01
1.63381E+00 2.68292E+00 3.00945E+00 3.49908E+00 3.49933E+00 3.49959E+00 3.50181E+00 3.00945E+00 2.68292E+00 1.63381E+00 8.51567E+01
2.37065E+00 3.41162E+00 3.73472E+00 4.21921E+00 4.21947E+00 4.21978E+00 4.22212E+00 3.73472E+00 3.41162E+00 2.37065E+00 1.08042E+02
3.23919E+00 4.27203E+00 4.59175E+00 5.07113E+00 5.07142E+00 5.07178E+00 5.07424E+00 4.59175E+00 4.27203E+00 3.23919E+00 1.35015E+02
4.25405E+00 5.27877E+00 5.59513E+00 6.06947E+00 6.06978E+00 6.07020E+00 6.07278E+00 5.59513E+00 5.27877E+00 4.25405E+00 1.66421E+02
5.42938E+00 6.44599E+00 6.75902E+00 7.22836E+00 7.22870E+00 7.22917E+00 7.23188E+00 6.75902E+00 6.44599E+00 5.42938E+00 2.02560E+02
6.78126E+00 7.78975E+00 8.09949E+00 8.56387E+00 8.56423E+00 8.56477E+00 8.56762E+00 8.09949E+00 7.78975E+00 6.78126E+00 2.43759E+02
8.32626E+00 9.32663E+00 9.63311E+00 1.00926E+01 1.00930E+01 1.00936E+01 1.00966E+01 9.63311E+00 9.32663E+00 8.32626E+00 2.90320E+02
1.00814E+01 1.10736E+01 1.13769E+01 1.18314E+01 1.18319E+01 1.18326E+01 1.18357E+01 1.13769E+01 1.10736E+01 1.00814E+01 3.42524E+02
1.20637E+01 1.30478E+01 1.33479E+01 1.37976E+01 1.37981E+01 1.37989E+01 1.38021E+01 1.33479E+01 1.30478E+01 1.20637E+01 4.00617E+02
1.42906E+01 1.52666E+01 1.55634E+01 1.60084E+01 1.60089E+01 1.60097E+01 1.60132E+01 1.55634E+01 1.52666E+01 1.42906E+01 4.64813E+02
1.67791E+01 1.77469E+01 1.80407E+01 1.84809E+01 1.84814E+01 1.84823E+01 1.84859E+01 1.80407E+01 1.77469E+01 1.67791E+01 5.35287E+02
1.95461E+01 2.05058E+01 2.07964E+01 2.12319E+01 2.12325E+01 2.12335E+01 2.12373E+01 2.07964E+01 2.05058E+01 1.95461E+01 6.12169E+02
2.26079E+01 2.35595E+01 2.38469E+01 2.42778E+01 2.42784E+01 2.42795E+01 2.42835E+01 2.38469E+01 2.35595E+01 2.26079E+01 6.95548E+02
2.59861E+01 2.69295E+01 2.72139E+01 2.76401E+01 2.76407E+01 2.76420E+01 2.76461E+01 2.72139E+01 2.69295E+01 2.59861E+01 7.85579E+02
2.96926E+01 3.06278E+01 3.09092E+01 3.13308E+01 3.13315E+01 3.13328E+01 3.13371E+01 3.09092E+01 3.06278E+01 2.96926E+01 8.82182E+02
0.00000E+00 0.00000E+00 3.51821E-01 8.79510E-01 8.79598E-01 8.79616E-01 8.81026E-01 3.51821E-01 0.00000E+00 0.00000E+00 2.89598E-02
0.00000E+00 4.42890E-02 3.92162E-01 9.13917E-01 9.14021E-01 9.14056E-01 9.15563E-01 3.92162E-01 4.42890E-02 0.00000E+00 1.45388E+00
0.00000E+00 1.19129E-01 4.63205E-01 9.79253E-01 9.79373E-01 9.79428E-01 9.81033E-01 4.63205E-01 1.19129E-01 0.00000E+00 3.76914E+00
0.00000E+00 2.28765E-01 5.69173E-01 1.07971E+00 1.07985E+00 1.07992E+00 1.08163E+00 5.69173E-01 2.28765E-01 0.00000E+00 7.16619E+00
0.00000E+00 3.77980E-01 7.14832E-01 1.22002E+00 1.22018E+00 1.22028E+00 1.22208E+00 7.14832E-01 3.77980E-01 0.00000E+00 1.18452E+01
0.00000E+00 5.74329E-01 9.07728E-01 1.40772E+00 1.40790E+00 1.40803E+00 1.40993E+00 9.07728E-01 5.74329E-01 0.00000E+00 1.80927E+01
0.00000E+00 8.23452E-01 1.15348E+00 1.64842E+00 1.64861E+00 1.64877E+00 1.65078E+00 1.15348E+00 8.23452E-01 0.00000E+00 2.61229E+01
0.00000E+00 1.05297E+00 1.38044E+00 1.87154E+00 1.87174E+00 1.87193E+00 1.87402E+00 1.38044E+00 1.05297E+00 0.00000E+00 3.35840E+01
7.17447E-02 1.12297E+00 1.44971E+00 1.93970E+00 1.93992E+00 1.94011E+00 1.94223E+00 1.44971E+00 1.12297E+00 7.17447E-02 3.60317E+01
4.77400E-01 1.52037E+00 1.84366E+00 2.32844E+00 2.32868E+00 2.32891E+00 2.33115E+00 1.84366E+00 1.52037E+00 4.77400E-01 4.85768E+01
9.76278E-01 2.01104E+00 2.33091E+00 2.81056E+00 2.81082E+00 2.81110E+00 2.81346E+00 2.33091E+00 2.01104E+00 9.76278E-01 6.38263E+01
1.57235E+00 2.59892E+00 2.91542E+00 3.39000E+00 3.39028E+00 3.39061E+00 3.39309E+00 2.91542E+00 2.59892E+00 1.57235E+00 8.21751E+01
2.27735E+00 3.29574E+00 3.60890E+00 4.07846E+00 4.07877E+00 4.07915E+00 4.08176E+00 3.60890E+00 3.29574E+00 2.27735E+00 1.03952E+02
3.10612E+00 4.11634E+00 4.42620E+00 4.89079E+00 4.89113E+00 4.89157E+00 4.89431E+00 4.42620E+00 4.11634E+00 3.10612E+00 1.29542E+02
4.07206E+00 5.07412E+00 5.38072E+00 5.84039E+00 5.84075E+00 5.84125E+00 5.84414E+00 5.38072E+00 5.07412E+00 4.07206E+00 1.59257E+02
5.18809E+00 6.18200E+00 6.48536E+00 6.94015E+00 6.94055E+00 6.94112E+00 6.94415E+00 6.48536E+00 6.18200E+00 5.18809E+00 1.93361E+02
6.46887E+00 7.45462E+00 7.75478E+00 8.20475E+00 8.20517E+00 8.20581E+00 8.20899E+00 7.75478E+00 7.45462E+00 6.46887E+00 2.32145E+02
7.92948E+00 8.90707E+00 9.20405E+00 9.64924E+00 9.64969E+00 9.65041E+00 9.65374E+00 9.20405E+00 8.90707E+00 7.92948E+00 2.75875E+02
9.58529E+00 1.05547E+01 1.08486E+01 1.12890E+01 1.12895E+01 1.12903E+01 1.12938E+01 1.08486E+01 1.05547E+01 9.58529E+00 3.24793E+02
1.14518E+01 1.24131E+01 1.27038E+01 1.31395E+01 1.31400E+01 1.31409E+01 1.31446E+01 1.27038E+01 1.24131E+01 1.14518E+01 3.79113E+02
1.35445E+01 1.44976E+01 1.47852E+01 1.52163E+01 1.52168E+01 1.52178E+01 1.52217E+01 1.47852E+01 1.44976E+01 1.35445E+01 4.39013E+02
1.58787E+01 1.68236E+01 1.71082E+01 1.75346E+01 1.75352E+01 1.75363E+01 1.75403E+01 1.71082E+01 1.68236E+01 1.58787E+01 5.04637E+02
1.84695E+01 1.94062E+01 1.96877E+01 2.01096E+01 2.01102E+01 2.01115E+01 2.01156E+01 1.96877E+01 1.94062E+01 1.84695E+01 5.76088E+02
2.13312E+01 2.22598E+01 2.25383E+01 2.29556E+01 2.29563E+01 2.29576E+01 2.29620E+01 2.25383E+01 2.22598E+01 2.13312E+01 6.53426E+02
2.44832E+01 2.54035E+01 2.56791E+01 2.60919E+01 2.60926E+01 2.60941E+01 2.60986E+01 2.56791E+01 2.54035E+01 2.44832E+01 7.36775E+02
2.79356E+01 2.88478E+01 2.91203E+01 2.95287E+01 2.95295E+01 2.95311E+01 2.95358E+01 2.91203E+01 2.88478E+01 2.79356E+01 8.26041E+02
0.00000E+00 0.00000E+00 3.39079E-01 8.47644E-01 8.47750E-01 8.47775E-01 8.49384E-01 3.39079E-01 0.00000E+00 0.00000E+00 3.32563E-02
0.00000E+00 4.51877E-02 3.80435E-01 8.83241E-01 8.83366E-01 8.83412E-01 8.85130E-01 3.80435E-01 4.51877E-02 0.00000E+00 1.46806E+00
0.00000E+00 1.19948E-01 4.51512E-01 9.48778E-01 9.48922E-01 9.48993E-01 9.50820E-01 4.51512E-01 1.19948E-01 0.00000E+00 3.76773E+00
0.00000E+00 2.28151E-01 5.56155E-01 1.04807E+00 1.04823E+00 1.04833E+00 1.05027E+00 5.56155E-01 2.28151E-01 0.00000E+00 7.10816E+00
0.00000E+00 3.74164E-01 6.98720E-01 1.18545E+00 1.18563E+00 1.18576E+00 1.18781E+00 6.98720E-01 3.74164E-01 0.00000E+00 1.16723E+01
0.00000E+00 5.64968E-01 8.86173E-01 1.36786E+00 1.36807E+00 1.36823E+00 1.37040E+00 8.86173E-01 5.64968E-01 0.00000E+00 1.77235E+01
0.00000E+00 8.05679E-01 1.12362E+00 1.60040E+00 1.60062E+00 1.60083E+00 1.60311E+00 1.12362E+00 8.05679E-01 0.00000E+00 2.54544E+01
0.00000E+00 1.02657E+00 1.34203E+00 1.81508E+00 1.81532E+00 1.81556E+00 1.81793E+00 1.34203E+00 1.02657E+00 0.00000E+00 3.26064E+01
6.89034E-02 1.09372E+00 1.40847E+00 1.88045E+00 1.88070E+00 1.88095E+00 1.88334E+00 1.40847E+00 1.09372E+00 6.89034E-02 3.49444E+01
4.57671E-01 1.47419E+00 1.78559E+00 2.25252E+00 2.25280E+00 2.25309E+00 2.25562E+00 1.78559E+00 1.47419E+00 4.57671E-01 4.68974E+01
9.33821E-01 1.94208E+00 2.25017E+00 2.71212E+00 2.71243E+00 2.71277E+00 2.71544E+00 2.25017E+00 1.94208E+00 9.33821E-01 6.13605E+01
1.50056E+00 2.50057E+00 2.80540E+00 3.26243E+00 3.26276E+00 3.26317E+00 3.26597E+00 2.80540E+00 2.50057E+00 1.50056E+00 7.86901E+01
2.16846E+00 3.16025E+00 3.46185E+00 3.91401E+00 3.91437E+00 3.91484E+00 3.91779E+00 3.46185E+00 3.16025E+00 2.16846E+00 9.91768E+01
2.95097E+00 3.93454E+00 4.23293E+00 4.68028E+00 4.68067E+00 4.68121E+00 4.68431E+00 4.23293E+00 3.93454E+00 2.95097E+00 1.23162E+02
3.86007E+00 4.83543E+00 5.13066E+00 5.57324E+00 5.57367E+00 5.57428E+00 5.57753E+00 5.13066E+00 4.83543E+00 3.86007E+00 1.50914E+02
4.90727E+00 5.87443E+00 6.16653E+00 6.60439E+00 6.60484E+00 6.60554E+00 6.60895E+00 6.16653E+00 5.87443E+00 4.90727E+00 1.82661E+02
6.10561E+00 7.06457E+00 7.35357E+00 7.78675E+00 7.78724E+00 7.78802E+00 7.79159E+00 7.35357E+00 7.06457E+00 6.10561E+00 2.18650E+02
7.46845E+00 8.41921E+00 8.70513E+00 9.13368E+00 9.13420E+00 9.13508E+00 9.13882E+00 8.70513E+00 8.41921E+00 7.46845E+00 2.59105E+02
9.00934E+00 9.95189E+00 1.02348E+01 1.06587E+01 1.06593E+01 1.06603E+01 1.06642E+01 1.02348E+01 9.95189E+00 9.00934E+00 3.04229E+02
1.07419E+01 1.16762E+01 1.19560E+01 1.23755E+01 1.23761E+01 1.23771E+01 1.23812E+01 1.19560E+01 1.16762E+01 1.07419E+01 3.54193E+02
1.26795E+01 1.36056E+01 1.38825E+01 1.42974E+01 1.42981E+01 1.42993E+01 1.43035E+01 1.38825E+01 1.36056E+01 1.26795E+01 4.09140E+02
1.48356E+01 1.57535E+01 1.60274E+01 1.64378E+01 1.64385E+01 1.64399E+01 1.64443E+01 1.60274E+01 1.57535E+01 1.48356E+01 4.69176E+02
1.72231E+01 1.81327E+01 1.84037E+01 1.88097E+01 1.88104E+01 1.88119E+01 1.88166E+01 1.84037E+01 1.81327E+01 1.72231E+01 5.34373E+02
1.98542E+01 2.07557E+01 2.10237E+01 2.14253E+01 2.14261E+01 2.14277E+01 2.14326E+01 2.10237E+01 2.07557E+01 1.98542E+01 6.04762E+02
2.27455E+01 2.36387E+01 2.39039E+01 2.43012E+01 2.43020E+01 2.43037E+01 2.43088E+01 2.39039E+01 2.36387E+01 2.27455E+01 6.80429E+02
2.59054E+01 2.67904E+01 2.70527E+01 2.74457E+01 2.74465E+01 2.74484E+01 2.74537E+01 2.70527E+01 2.67904E+01 2.59054E+01 7.61266E+02
0.00000E+00 0.00000E+00 3.24690E-01 8.11660E-01 8.11789E-01 8.11821E-01 8.13671E-01 3.24690E-01 0.00000E+00 0.00000E+00 3.84719E-02
0.00000E+00 4.62276E-02 3.67219E-01 8.48627E-01 8.48777E-01 8.48838E-01 8.50810E-01 3.67219E-01 4.62276E-02 0.00000E+00 1.48509E+00
0.00000E+00 1.20883E-01 4.38318E-01 9.14377E-01 9.14550E-01 9.14643E-01 9.16737E-01 4.38318E-01 1.20883E-01 0.00000E+00 3.76666E+00
0.00000E+00 2.27416E-01 5.41417E-01 1.01231E+00 1.01251E+00 1.01263E+00 1.01485E+00 5.41417E-01 2.27416E-01 0.00000E+00 7.04163E+00
0.00000E+00 3.69735E-01 6.80408E-01 1.14629E+00 1.14651E+00 1.14668E+00 1.14902E+00 6.80408E-01 3.69735E-01 0.00000E+00 1.14737E+01
0.00000E+00 5.54172E-01 8.61613E-01 1.32263E+00 1.32288E+00 1.32309E+00 1.32556E+00 8.61613E-01 5.54172E-01 0.00000E+00 1.73001E+01
0.00000E+00 7.85268E-01 1.08956E+00 1.54584E+00 1.54611E+00 1.54637E+00 1.54897E+00 1.08956E+00 7.85268E-01 0.00000E+00 2.46895E+01
0.00000E+00 9.96321E-01 1.29822E+00 1.75091E+00 1.75120E+00 1.75149E+00 1.75420E+00 1.29822E+00 9.96321E-01 0.00000E+00 3.14900E+01
6.56724E-02 1.06023E+00 1.36145E+00 1.81310E+00 1.81340E+00 1.81370E+00 1.81644E+00 1.36145E+00 1.06023E+00 6.56724E-02 3.37034E+01
4.35261E-01 1.42146E+00 1.71945E+00 2.16623E+00 2.16656E+00 2.16693E+00 2.16981E+00 1.71945E+00 1.42146E+00 4.35261E-01 4.49853E+01
8.85662E-01 1.86355E+00 2.15834E+00 2.60032E+00 2.60068E+00 2.60112E+00 2.60415E+00 2.15834E+00 1.86355E+00 8.85662E-01 5.85594E+01
1.41924E+00 2.38882E+00 2.68047E+00 3.11770E+00 3.11809E+00 3.11860E+00 3.12179E+00 2.68047E+00 2.38882E+00 1.41924E+00 7.47395E+01
2.04530E+00 3.00661E+00 3.29514E+00 3.72768E+00 3.72811E+00 3.72869E+00 3.73204E+00 3.29514E+00 3.00661E+00 2.04530E+00 9.37743E+01
2.77571E+00 3.72874E+00 4.01420E+00 4.44210E+00 4.44256E+00 4.44322E+00 4.44674E+00 4.01420E+00 3.72874E+00 2.77571E+00 1.15956E+02
3.62093E+00 4.56569E+00 4.84810E+00 5.27141E+00 5.27191E+00 5.27266E+00 5.27635E+00 4.84810E+00 4.56569E+00 3.62093E+00 1.41508E+02
4.59090E+00 5.52740E+00 5.80679E+00 6.22556E+00 6.22609E+00 6.22694E+00 6.23080E+00 5.80679E+00 5.52740E+00 4.59090E+00 1.70617E+02
5.69688E+00 6.62512E+00 6.90153E+00 7.31579E+00 7.31636E+00 7.31732E+00 7.32136E+00 6.90153E+00 6.62512E+00 5.69688E+00 2.03482E+02
6.95034E+00 7.87032E+00 8.14377E+00 8.55357E+00 8.55418E+00 8.55525E+00 8.55948E+00 8.14377E+00 7.87032E+00 6.95034E+00 2.40284E+02
8.36281E+00 9.27454E+00 9.54507E+00 9.95044E+00 9.95110E+00 9.95228E+00 9.95671E+00 9.54507E+00 9.27454E+00 8.36281E+00 2.81179E+02
9.94581E+00 1.08493E+01 1.11169E+01 1.15179E+01 1.15186E+01 1.15199E+01 1.15245E+01 1.11169E+01 1.08493E+01 9.94581E+00 3.26297E+02
1.17107E+01 1.26059E+01 1.28706E+01 1.32673E+01 1.32680E+01 1.32695E+01 1.32743E+01 1.28706E+01 1.26059E+01 1.17107E+01 3.75738E+02
1.36685E+01 1.45554E+01 1.48173E+01 1.52097E+01 1.52105E+01 1.52120E+01 1.52171E+01 1.48173E+01 1.45554E+01 1.36685E+01 4.29572E+02
1.58298E+01 1.67085E+01 1.69676E+01 1.73557E+01 1.73565E+01 1.73582E+01 1.73635E+01 1.69676E+01 1.67085E+01 1.58298E+01 4.87835E+02
1.82047E+01 1.90751E+01 1.93314E+01 1.97153E+01 1.97162E+01 1.97181E+01 1.97236E+01 1.93314E+01 1.90751E+01 1.82047E+01 5.50529E+02
2.08068E+01 2.16689E+01 2.19225E+01 2.23022E+01 2.23031E+01 2.23052E+01 2.23109E+01 2.19225E+01 2.16689E+01 2.08068E+01 6.17698E+02
2.36424E+01 2.44963E+01 2.47471E+01 2.51226E+01 2.51236E+01 2.51259E+01 2.51319E+01 2.47471E+01 2.44963E+01 2.36424E+01 6.89222E+02
0.00000E+00 0.00000E+00 3.09146E-01 7.72786E-01 7.72942E-01 7.72986E-01 7.75122E-01 3.09146E-01 0.00000E+00 0.00000E+00 4.47143E-02
0.00000E+00 4.73899E-02 3.52982E-01 8.11275E-01 8.11457E-01 8.11536E-01 8.13810E-01 3.52982E-01 4.73899E-02 0.00000E+00 1.50510E+00
0.00000E+00 1.21905E-01 4.24081E-01 8.77232E-01 8.77440E-01 8.77560E-01 8.79972E-01 4.24081E-01 1.21905E-01 0.00000E+00 3.76629E+00
0.00000E+00 2.26548E-01 5.25427E-01 9.73612E-01 9.73848E-01 9.74013E-01 9.76565E-01 5.25427E-01 2.26548E-01 0.00000E+00 6.96797E+00
0.00000E+00 3.64742E-01 6.60425E-01 1.10380E+00 1.10406E+00 1.10428E+00 1.10697E+00 6.60425E-01 3.64742E-01 0.00000E+00 1.12534E+01
0.00000E+00 5.42131E-01 8.34712E-01 1.27341E+00 1.27371E+00 1.27397E+00 1.27681E+00 8.34712E-01 5.42131E-01 0.00000E+00 1.68318E+01
0.00000E+00 7.62649E-01 1.05221E+00 1.48636E+00 1.48668E+00 1.48701E+00 1.48999E+00 1.05221E+00 7.62649E-01 0.00000E+00 2.38468E+01
2.22045E-16 9.62927E-01 1.25019E+00 1.68089E+00 1.68124E+00 1.68161E+00 1.68471E+00 1.25019E+00 9.62927E-01 2.22045E-16 3.02632E+01
6.21451E-02 1.02329E+00 1.30990E+00 1.73961E+00 1.73996E+00 1.74035E+00 1.74348E+00 1.30990E+00 1.02329E+00 6.21451E-02 3.23410E+01
4.10838E-01 1.36356E+00 1.64707E+00 2.07210E+00 2.07249E+00 2.07295E+00 2.07625E+00 1.64707E+00 1.36356E+00 4.10838E-01 4.28939E+01
8.33292E-01 1.77762E+00 2.05808E+00 2.47851E+00 2.47893E+00 2.47947E+00 2.48294E+00 2.05808E+00 1.77762E+00 8.33292E-01 5.55062E+01
1.33099E+00 2.26695E+00 2.54439E+00 2.96027E+00 2.96073E+00 2.96135E+00 2.96500E+00 2.54439E+00 2.26695E+00 1.33099E+00 7.04469E+01
1.91195E+00 2.83956E+00 3.11401E+00 3.52539E+00 3.52589E+00 3.52660E+00 3.53043E+00 3.11401E+00 2.83956E+00 1.91195E+00 8.79218E+01
2.58635E+00 3.50562E+00 3.77712E+00 4.18405E+00 4.18459E+00 4.18541E+00 4.18942E+00 3.77712E+00 3.50562E+00 2.58635E+00 1.08171E+02
3.36306E+00 4.27400E+00 4.54259E+00 4.94511E+00 4.94569E+00 4.94662E+00 4.95082E+00 4.54259E+00 4.27400E+00 3.36306E+00 1.31373E+02
4.25042E+00 5.15303E+00 5.41873E+00 5.81690E+00 5.81753E+00 5.81857E+00 5.82297E+00 5.41873E+00 5.15303E+00 4.25042E+00 1.57671E+02
5.25783E+00 6.15212E+00 6.41497E+00 6.80883E+00 6.80950E+00 6.81066E+00 6.81527E+00 6.41497E+00 6.15212E+00 5.25783E+00 1.87217E+02
6.39480E+00 7.28078E+00 7.54080E+00 7.93039E+00 7.93110E+00 7.93240E+00 7.93722E+00 7.54080E+00 7.28078E+00 6.39480E+00 2.20144E+02
7.67083E+00 8.54850E+00 8.80572E+00 9.19107E+00 9.19184E+00 9.19328E+00 9.19831E+00 8.80572E+00 8.54850E+00 7.67083E+00 2.56566E+02
9.09526E+00 9.96461E+00 1.02191E+01 1.06002E+01 1.06010E+01 1.06026E+01 1.06079E+01 1.02191E+01 9.96461E+00 9.09526E+00 2.96566E+02
1.06772E+01 1.15383E+01 1.17900E+01 1.21670E+01 1.21678E+01 1.21696E+01 1.21751E+01 1.17900E+01 1.15383E+01 1.06772E+01 3.40207E+02
1.24254E+01 1.32782E+01 1.35272E+01 1.39001E+01 1.39010E+01 1.39029E+01 1.39086E+01 1.35272E+01 1.32782E+01 1.24254E+01 3.87518E+02
1.43483E+01 1.51927E+01 1.54390E+01 1.58078E+01 1.58088E+01 1.58109E+01 1.58169E+01 1.54390E+01 1.51927E+01 1.43483E+01 4.38503E+02
1.64534E+01 1.72895E+01 1.75331E+01 1.78979E+01 1.78990E+01 1.79013E+01 1.79075E+01 1.75331E+01 1.72895E+01 1.64534E+01 4.93134E+02
1.87514E+01 1.95792E+01 1.98202E+01 2.01810E+01 2.01821E+01 2.01846E+01 2.01911E+01 1.98202E+01 1.95792E+01 1.87514E+01 5.51415E+02
2.12466E+01 2.20661E+01 2.23045E+01 2.26613E+01 2.26625E+01 2.26652E+01 2.26720E+01 2.23045E+01 2.20661E+01 2.12466E+01 6.13215E+02
0.00000E+00 0.00000E+00 2.93372E-01 7.33335E-01 7.33525E-01 7.33583E-01 7.36054E-01 2.93372E-01 0.00000E+00 0.00000E+00 5.20641E-02
0.00000E+00 4.86270E-02 3.38595E-01 7.73432E-01 7.73652E-01 7.73756E-01 7.76382E-01 3.38595E-01 4.86270E-02 0.00000E+00 1.52796E+00
0.00000E+00 1.22948E-01 4.09646E-01 8.39555E-01 8.39807E-01 8.39962E-01 8.42745E-01 4.09646E-01 1.22948E-01 0.00000E+00 3.76695E+00
0.00000E+00 2.25531E-01 5.09072E-01 9.34225E-01 9.34509E-01 9.34720E-01 9.37661E-01 5.09072E-01 2.25531E-01 0.00000E+00 6.88997E+00
0.00000E+00 3.59317E-01 6.39801E-01 1.06035E+00 1.06066E+00 1.06093E+00 1.06404E+00 6.39801E-01 3.59317E-01 0.00000E+00 1.10198E+01
0.00000E+00 5.29273E-01 8.06791E-01 1.22286E+00 1.22321E+00 1.22355E+00 1.22682E+00 8.06791E-01 5.29273E-01 0.00000E+00 1.63383E+01
0.00000E+00 7.38744E-01 1.01337E+00 1.42509E+00 1.42548E+00 1.42589E+00 1.42931E+00 1.01337E+00 7.38744E-01 0.00000E+00 2.29643E+01
4.44089E-16 9.27841E-01 1.20028E+00 1.60870E+00 1.60911E+00 1.60957E+00 1.61313E+00 1.20028E+00 9.27841E-01 4.44089E-16 2.89843E+01
5.85060E-02 9.84550E-01 1.25636E+00 1.66383E+00 1.66425E+00 1.66473E+00 1.66833E+00 1.25636E+00 9.84550E-01 5.85060E-02 3.09229E+01
3.85712E-01 1.30324E+00 1.57209E+00 1.97509E+00 1.97555E+00 1.97613E+00 1.97991E+00 1.57209E+00 1.30324E+00 3.85712E-01 4.07295E+01
7.79597E-01 1.68865E+00 1.95459E+00 2.35318E+00 2.35368E+00 2.35436E+00 2.35833E+00 1.95459E+00 1.68865E+00 7.79597E-01 5.23636E+01
1.24083E+00 2.14144E+00 2.40449E+00 2.79874E+00 2.79928E+00 2.80006E+00 2.80423E+00 2.40449E+00 2.14144E+00 1.24083E+00 6.60514E+01
1.77615E+00 2.66832E+00 2.92853E+00 3.31848E+00 3.31907E+00 3.31996E+00 3.32433E+00 2.92853E+00 2.66832E+00 1.77615E+00 8.19574E+01
2.39416E+00 3.27792E+00 3.53532E+00 3.92102E+00 3.92165E+00 3.92266E+00 3.92724E+00 3.53532E+00 3.27792E+00 2.39416E+00 1.00274E+02
3.10221E+00 3.97757E+00 4.23218E+00 4.61369E+00 4.61437E+00 4.61551E+00 4.62030E+00 4.23218E+00 3.97757E+00 3.10221E+00 1.21135E+02
3.90709E+00 4.77406E+00 5.02593E+00 5.40327E+00 5.40400E+00 5.40528E+00 5.41030E+00 5.02593E+00 4.77406E+00 3.90709E+00 1.44644E+02
4.81648E+00 5.67507E+00 5.92421E+00 6.29745E+00 6.29823E+00 6.29965E+00 6.30490E+00 5.92421E+00 5.67507E+00 4.81648E+00 1.70911E+02
5.83804E+00 6.68825E+00 6.93471E+00 7.30386E+00 7.30470E+00 7.30628E+00 7.31176E+00 6.93471E+00 6.68825E+00 5.83804E+00 2.00027E+02
6.97932E+00 7.82117E+00 8.06496E+00 8.43008E+00 8.43098E+00 8.43272E+00 8.43845E+00 8.06496E+00 7.82117E+00 6.97932E+00 2.32063E+02
8.24767E+00 9.08116E+00 9.32231E+00 9.68344E+00 9.68439E+00 9.68632E+00 9.69229E+00 9.32231E+00 9.08116E+00 8.24767E+00 2.67065E+02
