8.69681E+00 9.72233E+00 1.00353E+01 1.05045E+01 1.05048E+01 1.05054E+01 1.05080E+01 1.00353E+01 9.72233E+00 8.69681E+00 3.03713E+02
1.05425E+01 1.15599E+01 1.18696E+01 1.23338E+01 1.23342E+01 1.23348E+01 1.23375E+01 1.18696E+01 1.15599E+01 1.05425E+01 3.58874E+02
1.26302E+01 1.36394E+01 1.39458E+01 1.44052E+01 1.44056E+01 1.44062E+01 1.44091E+01 1.39458E+01 1.36394E+01 1.26302E+01 4.20352E+02
1.49786E+01 1.59796E+01 1.62828E+01 1.67373E+01 1.67377E+01 1.67384E+01 1.67414E+01 1.62828E+01 1.59796E+01 1.49786E+01 4.88390E+02
1.76064E+01 1.85993E+01 1.88992E+01 1.93489E+01 1.93493E+01 1.93501E+01 1.93533E+01 1.88992E+01 1.85993E+01 1.76064E+01 5.63187E+02
2.05320E+01 2.15167E+01 2.18135E+01 2.22583E+01 2.22588E+01 2.22597E+01 2.22630E+01 2.18135E+01 2.15167E+01 2.05320E+01 6.44901E+02
2.37734E+01 2.47499E+01 2.50435E+01 2.54836E+01 2.54841E+01 2.54851E+01 2.54886E+01 2.50435E+01 2.47499E+01 2.37734E+01 7.33638E+02
2.73541E+01 2.83224E+01 2.86129E+01 2.90483E+01 2.90488E+01 2.90499E+01 2.90535E+01 2.86129E+01 2.83224E+01 2.73541E+01 8.29583E+02
3.12875E+01 3.22476E+01 3.25350E+01 3.29657E+01 3.29663E+01 3.29675E+01 3.29713E+01 3.25350E+01 3.22476E+01 3.12875E+01 9.32665E+02
0.00000E+00 0.00000E+00 3.61051E-01 9.02591E-01 9.02664E-01 9.02679E-01 9.03865E-01 3.61051E-01 0.00000E+00 0.00000E+00 2.94495E-02
0.00000E+00 4.40057E-02 4.01026E-01 9.36510E-01 9.36597E-01 9.36624E-01 9.37895E-01 4.01026E-01 4.40057E-02 0.00000E+00 1.45665E+00
0.00000E+00 1.19520E-01 4.72663E-01 1.00232E+00 1.00242E+00 1.00247E+00 1.00382E+00 4.72663E-01 1.19520E-01 0.00000E+00 3.80027E+00
0.00000E+00 2.31133E-01 5.80531E-01 1.10456E+00 1.10468E+00 1.10474E+00 1.10618E+00 5.80531E-01 2.31133E-01 0.00000E+00 7.26582E+00
0.00000E+00 3.84007E-01 7.29774E-01 1.24835E+00 1.24848E+00 1.24856E+00 1.25009E+00 7.29774E-01 3.84007E-01 0.00000E+00 1.20690E+01
0.00000E+00 5.86228E-01 9.28469E-01 1.44174E+00 1.44189E+00 1.44200E+00 1.44361E+00 9.28469E-01 5.86228E-01 0.00000E+00 1.85177E+01
0.00000E+00 8.43907E-01 1.18271E+00 1.69082E+00 1.69098E+00 1.69111E+00 1.69282E+00 1.18271E+00 8.43907E-01 0.00000E+00 2.68452E+01
2.22045E-16 1.08202E+00 1.41821E+00 1.92240E+00 1.92257E+00 1.92273E+00 1.92451E+00 1.41821E+00 1.08202E+00 2.22045E-16 3.46083E+01
7.45531E-02 1.15482E+00 1.49027E+00 1.99333E+00 1.99351E+00 1.99367E+00 1.99547E+00 1.49027E+00 1.15482E+00 7.45531E-02 3.71618E+01
4.96764E-01 1.56875E+00 1.90066E+00 2.39841E+00 2.39861E+00 2.39880E+00 2.40071E+00 1.90066E+00 1.56875E+00 4.96764E-01 5.02747E+01
1.01762E+00 2.08136E+00 2.40979E+00 2.90229E+00 2.90251E+00 2.90274E+00 2.90476E+00 2.40979E+00 2.08136E+00 1.01762E+00 6.62699E+01
1.64176E+00 2.69728E+00 3.02226E+00 3.50958E+00 3.50982E+00 3.51009E+00 3.51222E+00 3.02226E+00 2.69728E+00 1.64176E+00 8.55772E+01
2.38194E+00 3.42925E+00 3.75083E+00 4.23302E+00 4.23328E+00 4.23360E+00 4.23584E+00 3.75083E+00 3.42925E+00 2.38194E+00 1.08559E+02
3.25428E+00 4.29341E+00 4.61161E+00 5.08872E+00 5.08901E+00 5.08938E+00 5.09174E+00 4.61161E+00 4.29341E+00 3.25428E+00 1.35640E+02
4.27345E+00 5.30440E+00 5.61926E+00 6.09134E+00 6.09166E+00 6.09208E+00 6.09456E+00 5.61926E+00 5.30440E+00 4.27345E+00 1.67168E+02
5.45363E+00 6.47640E+00 6.78794E+00 7.25505E+00 7.25539E+00 7.25587E+00 7.25848E+00 6.78794E+00 6.47640E+00 5.45363E+00 2.03443E+02
6.81091E+00 7.82550E+00 8.13377E+00 8.59594E+00 8.59631E+00 8.59685E+00 8.59959E+00 8.13377E+00 7.82550E+00 6.81091E+00 2.44790E+02
8.36192E+00 9.36833E+00 9.67335E+00 1.01306E+01 1.01310E+01 1.01316E+01 1.01345E+01 9.67335E+00 9.36833E+00 8.36192E+00 2.91514E+02
1.01236E+01 1.11219E+01 1.14237E+01 1.18761E+01 1.18765E+01 1.18772E+01 1.18802E+01 1.14237E+01 1.11219E+01 1.01236E+01 3.43893E+02
1.21133E+01 1.31033E+01 1.34019E+01 1.38495E+01 1.38500E+01 1.38507E+01 1.38539E+01 1.34019E+01 1.31033E+01 1.21133E+01 4.02175E+02
1.43480E+01 1.53299E+01 1.56253E+01 1.60682E+01 1.60687E+01 1.60695E+01 1.60728E+01 1.56253E+01 1.53299E+01 1.43480E+01 4.66572E+02
1.68451E+01 1.78188E+01 1.81111E+01 1.85492E+01 1.85497E+01 1.85507E+01 1.85542E+01 1.81111E+01 1.78188E+01 1.68451E+01 5.37257E+02
1.96214E+01 2.05869E+01 2.08761E+01 2.13095E+01 2.13101E+01 2.13111E+01 2.13147E+01 2.08761E+01 2.05869E+01 1.96214E+01 6.14362E+02
2.26932E+01 2.36504E+01 2.39365E+01 2.43653E+01 2.43659E+01 2.43671E+01 2.43709E+01 2.39365E+01 2.36504E+01 2.26932E+01 6.97972E+02
2.60820E+01 2.70310E+01 2.73141E+01 2.77383E+01 2.77389E+01 2.77402E+01 2.77441E+01 2.73141E+01 2.70310E+01 2.60820E+01 7.88244E+02
2.97999E+01 3.07406E+01 3.10207E+01 3.14403E+01 3.14409E+01 3.14423E+01 3.14465E+01 3.10207E+01 3.07406E+01 2.97999E+01 8.85094E+02
0.00000E+00 0.00000E+00 3.50167E-01 8.75373E-01 8.75460E-01 8.75480E-01 8.76822E-01 3.50167E-01 0.00000E+00 0.00000E+00 3.33230E-02
0.00000E+00 4.47545E-02 3.90990E-01 9.10288E-01 9.10392E-01 9.10428E-01 9.11864E-01 3.90990E-01 4.47545E-02 0.00000E+00 1.46854E+00
0.00000E+00 1.20195E-01 4.62649E-01 9.76265E-01 9.76385E-01 9.76442E-01 9.77971E-01 4.62649E-01 1.20195E-01 0.00000E+00 3.79871E+00
0.00000E+00 2.30584E-01 5.69386E-01 1.07751E+00 1.07765E+00 1.07773E+00 1.07935E+00 5.69386E-01 2.30584E-01 0.00000E+00 7.21597E+00
0.00000E+00 3.80725E-01 7.15987E-01 1.21879E+00 1.21895E+00 1.21905E+00 1.22077E+00 7.15987E-01 3.80725E-01 0.00000E+00 1.19211E+01
0.00000E+00 5.78204E-01 9.10028E-01 1.40766E+00 1.40784E+00 1.40797E+00 1.40979E+00 9.10028E-01 5.78204E-01 0.00000E+00 1.82018E+01
0.00000E+00 8.28679E-01 1.15715E+00 1.64975E+00 1.64994E+00 1.65010E+00 1.65203E+00 1.15715E+00 8.28679E-01 0.00000E+00 2.62727E+01
2.22045E-16 1.05939E+00 1.38532E+00 1.87409E+00 1.87430E+00 1.87449E+00 1.87649E+00 1.38532E+00 1.05939E+00 2.22045E-16 3.37704E+01
7.21129E-02 1.12975E+00 1.45495E+00 1.94262E+00 1.94283E+00 1.94303E+00 1.94506E+00 1.45495E+00 1.12975E+00 7.21129E-02 3.62297E+01
4.79809E-01 1.52913E+00 1.85088E+00 2.33337E+00 2.33361E+00 2.33385E+00 2.33599E+00 1.85088E+00 1.52913E+00 4.79809E-01 4.88332E+01
9.81104E-01 2.02214E+00 2.34050E+00 2.81788E+00 2.81814E+00 2.81842E+00 2.82068E+00 2.34050E+00 2.02214E+00 9.81104E-01 6.41509E+01
1.57996E+00 2.61275E+00 2.92775E+00 3.40007E+00 3.40035E+00 3.40069E+00 3.40307E+00 2.92775E+00 2.61275E+00 1.57996E+00 8.25789E+01
2.28814E+00 3.31269E+00 3.62437E+00 4.09169E+00 4.09200E+00 4.09239E+00 4.09489E+00 3.62437E+00 3.31269E+00 2.28814E+00 1.04446E+02
3.12053E+00 4.13685E+00 4.44524E+00 4.90762E+00 4.90795E+00 4.90840E+00 4.91104E+00 4.44524E+00 4.13685E+00 3.12053E+00 1.30139E+02
4.09056E+00 5.09866E+00 5.40380E+00 5.86128E+00 5.86164E+00 5.86215E+00 5.86492E+00 5.40380E+00 5.09866E+00 4.09056E+00 1.59968E+02
5.21118E+00 6.21105E+00 6.51297E+00 6.96560E+00 6.96599E+00 6.96657E+00 6.96948E+00 6.51297E+00 6.21105E+00 5.21118E+00 1.94200E+02
6.49706E+00 7.48872E+00 7.78744E+00 8.23527E+00 8.23569E+00 8.23634E+00 8.23940E+00 7.78744E+00 7.48872E+00 6.49706E+00 2.33123E+02
7.96331E+00 8.94676E+00 9.24232E+00 9.68538E+00 9.68583E+00 9.68657E+00 9.68977E+00 9.24232E+00 8.94676E+00 7.96331E+00 2.77004E+02
9.62533E+00 1.06006E+01 1.08930E+01 1.13313E+01 1.13318E+01 1.13326E+01 1.13360E+01 1.08930E+01 1.06006E+01 9.62533E+00 3.26086E+02
1.14986E+01 1.24656E+01 1.27550E+01 1.31886E+01 1.31891E+01 1.31900E+01 1.31936E+01 1.27550E+01 1.24656E+01 1.14986E+01 3.80580E+02
1.35987E+01 1.45575E+01 1.48437E+01 1.52728E+01 1.52733E+01 1.52743E+01 1.52780E+01 1.48437E+01 1.45575E+01 1.35987E+01 4.40666E+02
1.59410E+01 1.68915E+01 1.71747E+01 1.75991E+01 1.75997E+01 1.76008E+01 1.76047E+01 1.71747E+01 1.68915E+01 1.59410E+01 5.06485E+02
1.85404E+01 1.94827E+01 1.97628E+01 2.01827E+01 2.01833E+01 2.01846E+01 2.01886E+01 1.97628E+01 1.94827E+01 1.85404E+01 5.78140E+02
2.14114E+01 2.23454E+01 2.26226E+01 2.30379E+01 2.30386E+01 2.30400E+01 2.30442E+01 2.26226E+01 2.23454E+01 2.14114E+01 6.55691E+02
2.45732E+01 2.54990E+01 2.57732E+01 2.61840E+01 2.61848E+01 2.61862E+01 2.61906E+01 2.57732E+01 2.54990E+01 2.45732E+01 7.39259E+02
2.80361E+01 2.89536E+01 2.92249E+01 2.96313E+01 2.96320E+01 2.96337E+01 2.96383E+01 2.92249E+01 2.89536E+01 2.80361E+01 8.28750E+02
0.00000E+00 0.00000E+00 3.37479E-01 8.43644E-01 8.43749E-01 8.43776E-01 8.45309E-01 3.37479E-01 0.00000E+00 0.00000E+00 3.80713E-02
0.00000E+00 4.56427E-02 3.79307E-01 8.79737E-01 8.79861E-01 8.79910E-01 8.81548E-01 3.79307E-01 4.56427E-02 0.00000E+00 1.48302E+00
0.00000E+00 1.20987E-01 4.50982E-01 9.45897E-01 9.46041E-01 9.46115E-01 9.47858E-01 4.50982E-01 1.20987E-01 0.00000E+00 3.79724E+00
0.00000E+00 2.29919E-01 5.56371E-01 1.04596E+00 1.04612E+00 1.04622E+00 1.04807E+00 5.56371E-01 2.29919E-01 0.00000E+00 7.15727E+00
0.00000E+00 3.76827E-01 6.99845E-01 1.18427E+00 1.18445E+00 1.18459E+00 1.18654E+00 6.99845E-01 3.76827E-01 0.00000E+00 1.17467E+01
0.00000E+00 5.68716E-01 8.88399E-01 1.36780E+00 1.36801E+00 1.36818E+00 1.37025E+00 8.88399E-01 5.68716E-01 0.00000E+00 1.78297E+01
0.00000E+00 8.10724E-01 1.12716E+00 1.60167E+00 1.60190E+00 1.60211E+00 1.60429E+00 1.12716E+00 8.10724E-01 0.00000E+00 2.55993E+01
2.22045E-16 1.03276E+00 1.34672E+00 1.81753E+00 1.81777E+00 1.81801E+00 1.82028E+00 1.34672E+00 1.03276E+00 2.22045E-16 3.27861E+01
6.92547E-02 1.10025E+00 1.41351E+00 1.88324E+00 1.88349E+00 1.88374E+00 1.88604E+00 1.41351E+00 1.10025E+00 6.92547E-02 3.51351E+01
4.59966E-01 1.48260E+00 1.79252E+00 2.25723E+00 2.25751E+00 2.25781E+00 2.26023E+00 1.79252E+00 1.48260E+00 4.59966E-01 4.71433E+01
9.38409E-01 1.95272E+00 2.25934E+00 2.71910E+00 2.71940E+00 2.71976E+00 2.72231E+00 2.25934E+00 1.95272E+00 9.38409E-01 6.16707E+01
1.50778E+00 2.51378E+00 2.81716E+00 3.27201E+00 3.27234E+00 3.27276E+00 3.27545E+00 2.81716E+00 2.51378E+00 1.50778E+00 7.90745E+01
2.17869E+00 3.17641E+00 3.47656E+00 3.92657E+00 3.92693E+00 3.92741E+00 3.93024E+00 3.47656E+00 3.17641E+00 2.17869E+00 9.96456E+01
2.96459E+00 3.95404E+00 4.25101E+00 4.69622E+00 4.69661E+00 4.69716E+00 4.70014E+00 4.25101E+00 3.95404E+00 2.96459E+00 1.23726E+02
3.87752E+00 4.85870E+00 5.15252E+00 5.59299E+00 5.59341E+00 5.59404E+00 5.59716E+00 5.15252E+00 4.85870E+00 3.87752E+00 1.51584E+02
4.92900E+00 5.90192E+00 6.19262E+00 6.62839E+00 6.62884E+00 6.62955E+00 6.63283E+00 6.19262E+00 5.90192E+00 4.92900E+00 1.83449E+02
6.13209E+00 7.09675E+00 7.38436E+00 7.81547E+00 7.81596E+00 7.81675E+00 7.82019E+00 7.38436E+00 7.09675E+00 6.13209E+00 2.19565E+02
7.50017E+00 8.45656E+00 8.74112E+00 9.16762E+00 9.16814E+00 9.16903E+00 9.17264E+00 8.74112E+00 8.45656E+00 7.50017E+00 2.60159E+02
9.04680E+00 9.99493E+00 1.02765E+01 1.06984E+01 1.06989E+01 1.06999E+01 1.07037E+01 1.02765E+01 9.99493E+00 9.04680E+00 3.05432E+02
1.07856E+01 1.17255E+01 1.20040E+01 1.24214E+01 1.24220E+01 1.24231E+01 1.24270E+01 1.20040E+01 1.17255E+01 1.07856E+01 3.55555E+02
1.27301E+01 1.36617E+01 1.39372E+01 1.43501E+01 1.43507E+01 1.43520E+01 1.43561E+01 1.39372E+01 1.36617E+01 1.27301E+01 4.10670E+02
1.48935E+01 1.58168E+01 1.60894E+01 1.64979E+01 1.64985E+01 1.64999E+01 1.65042E+01 1.60894E+01 1.58168E+01 1.48935E+01 4.70882E+02
1.72888E+01 1.82039E+01 1.84735E+01 1.88776E+01 1.88783E+01 1.88798E+01 1.88843E+01 1.84735E+01 1.82039E+01 1.72888E+01 5.36263E+02
1.99284E+01 2.08351E+01 2.11019E+01 2.15016E+01 2.15024E+01 2.15040E+01 2.15087E+01 2.11019E+01 2.08351E+01 1.99284E+01 6.06843E+02
2.28286E+01 2.37271E+01 2.39910E+01 2.43864E+01 2.43872E+01 2.43889E+01 2.43939E+01 2.39910E+01 2.37271E+01 2.28286E+01 6.82705E+02
2.59980E+01 2.68882E+01 2.71493E+01 2.75403E+01 2.75412E+01 2.75431E+01 2.75483E+01 2.71493E+01 2.68882E+01 2.59980E+01 7.63742E+02
0.00000E+00 0.00000E+00 3.23151E-01 8.07814E-01 8.07941E-01 8.07977E-01 8.09742E-01 3.23151E-01 0.00000E+00 0.00000E+00 4.38222E-02
0.00000E+00 4.66698E-02 3.66138E-01 8.45263E-01 8.45413E-01 8.45477E-01 8.47359E-01 3.66138E-01 4.66698E-02 0.00000E+00 1.50038E+00
0.00000E+00 1.21890E-01 4.37818E-01 9.11616E-01 9.11789E-01 9.11885E-01 9.13886E-01 4.37818E-01 1.21890E-01 0.00000E+00 3.79609E+00
0.00000E+00 2.29125E-01 5.41635E-01 1.01029E+00 1.01048E+00 1.01062E+00 1.01274E+00 5.41635E-01 2.29125E-01 0.00000E+00 7.08995E+00
0.00000E+00 3.72302E-01 6.81497E-01 1.14517E+00 1.14538E+00 1.14556E+00 1.14780E+00 6.81497E-01 3.72302E-01 0.00000E+00 1.15462E+01
0.00000E+00 5.57777E-01 8.63755E-01 1.32258E+00 1.32282E+00 1.32304E+00 1.32541E+00 8.63755E-01 5.57777E-01 0.00000E+00 1.74029E+01
0.00000E+00 7.90106E-01 1.09295E+00 1.54706E+00 1.54732E+00 1.54759E+00 1.55008E+00 1.09295E+00 7.90106E-01 0.00000E+00 2.48290E+01
0.00000E+00 1.00225E+00 1.30271E+00 1.75324E+00 1.75352E+00 1.75383E+00 1.75642E+00 1.30271E+00 1.00225E+00 0.00000E+00 3.16621E+01
6.60046E-02 1.06647E+00 1.36626E+00 1.81575E+00 1.81605E+00 1.81636E+00 1.81899E+00 1.36626E+00 1.06647E+00 6.60046E-02 3.38859E+01
4.37428E-01 1.42948E+00 1.72605E+00 2.17070E+00 2.17102E+00 2.17140E+00 2.17416E+00 1.72605E+00 1.42948E+00 4.37428E-01 4.52194E+01
8.89985E-01 1.87366E+00 2.16705E+00 2.60692E+00 2.60728E+00 2.60772E+00 2.61063E+00 2.16705E+00 1.87366E+00 8.89985E-01 5.88533E+01
1.42602E+00 2.40134E+00 2.69160E+00 3.12674E+00 3.12713E+00 3.12764E+00 3.13071E+00 2.69160E+00 2.40134E+00 1.42602E+00 7.51020E+01
2.05489E+00 3.02187E+00 3.30902E+00 3.73950E+00 3.73992E+00 3.74051E+00 3.74373E+00 3.30902E+00 3.02187E+00 2.05489E+00 9.42147E+01
2.78846E+00 3.74710E+00 4.03119E+00 4.45705E+00 4.45750E+00 4.45818E+00 4.46156E+00 4.03119E+00 3.74710E+00 2.78846E+00 1.16483E+02
3.63721E+00 4.58754E+00 4.86860E+00 5.28988E+00 5.29037E+00 5.29113E+00 5.29468E+00 4.86860E+00 4.58754E+00 3.63721E+00 1.42132E+02
4.61112E+00 5.55313E+00 5.83118E+00 6.24793E+00 6.24846E+00 6.24933E+00 6.25305E+00 5.83118E+00 5.55313E+00 4.61112E+00 1.71347E+02
5.72145E+00 6.65515E+00 6.93023E+00 7.34250E+00 7.34307E+00 7.34404E+00 7.34794E+00 6.93023E+00 6.65515E+00 5.72145E+00 2.04328E+02
6.97969E+00 7.90508E+00 8.17721E+00 8.58504E+00 8.58565E+00 8.58673E+00 8.59082E+00 8.17721E+00 7.90508E+00 6.97969E+00 2.41254E+02
8.39739E+00 9.31447E+00 9.58369E+00 9.98712E+00 9.98777E+00 9.98897E+00 9.99325E+00 9.58369E+00 9.31447E+00 8.39739E+00 2.82283E+02
9.98607E+00 1.08948E+01 1.11612E+01 1.15602E+01 1.15609E+01 1.15623E+01 1.15667E+01 1.11612E+01 1.08948E+01 9.98607E+00 3.27542E+02
1.17571E+01 1.26575E+01 1.29210E+01 1.33157E+01 1.33165E+01 1.33180E+01 1.33226E+01 1.29210E+01 1.26575E+01 1.17571E+01 3.77132E+02
1.37214E+01 1.46136E+01 1.48742E+01 1.52647E+01 1.52655E+01 1.52671E+01 1.52720E+01 1.48742E+01 1.46136E+01 1.37214E+01 4.31121E+02
1.58898E+01 1.67737E+01 1.70315E+01 1.74177E+01 1.74186E+01 1.74203E+01 1.74254E+01 1.70315E+01 1.67737E+01 1.58898E+01 4.89546E+02
1.82723E+01 1.91478E+01 1.94028E+01 1.97849E+01 1.97857E+01 1.97877E+01 1.97930E+01 1.94028E+01 1.91478E+01 1.82723E+01 5.52406E+02
2.08823E+01 2.17495E+01 2.20018E+01 2.23796E+01 2.23806E+01 2.23827E+01 2.23882E+01 2.20018E+01 2.17495E+01 2.08823E+01 6.19745E+02
2.37263E+01 2.45852E+01 2.48347E+01 2.52085E+01 2.52095E+01 2.52118E+01 2.52176E+01 2.48347E+01 2.45852E+01 2.37263E+01 6.91441E+02
0.00000E+00 0.00000E+00 3.07674E-01 7.69106E-01 7.69262E-01 7.69309E-01 7.71349E-01 3.07674E-01 0.00000E+00 0.00000E+00 5.06846E-02
0.00000E+00 4.78167E-02 3.51952E-01 8.08061E-01 8.08242E-01 8.08326E-01 8.10499E-01 3.51952E-01 4.78167E-02 0.00000E+00 1.52077E+00
0.00000E+00 1.22875E-01 4.23609E-01 8.74599E-01 8.74806E-01 8.74931E-01 8.77238E-01 4.23609E-01 1.22875E-01 0.00000E+00 3.79561E+00
0.00000E+00 2.28192E-01 5.25643E-01 9.71689E-01 9.71924E-01 9.72094E-01 9.74537E-01 5.25643E-01 2.28192E-01 0.00000E+00 7.01541E+00
0.00000E+00 3.67204E-01 6.61474E-01 1.10273E+00 1.10299E+00 1.10321E+00 1.10579E+00 6.61474E-01 3.67204E-01 0.00000E+00 1.13238E+01
0.00000E+00 5.45579E-01 8.36761E-01 1.27337E+00 1.27366E+00 1.27393E+00 1.27665E+00 8.36761E-01 5.45579E-01 0.00000E+00 1.69309E+01
0.00000E+00 7.67262E-01 1.05544E+00 1.48751E+00 1.48783E+00 1.48816E+00 1.49103E+00 1.05544E+00 7.67262E-01 0.00000E+00 2.39803E+01
0.00000E+00 9.68563E-01 1.25446E+00 1.68309E+00 1.68343E+00 1.68382E+00 1.68679E+00 1.25446E+00 9.68563E-01 0.00000E+00 3.04272E+01
6.24569E-02 1.02923E+00 1.31447E+00 1.74212E+00 1.74247E+00 1.74286E+00 1.74587E+00 1.31447E+00 1.02923E+00 6.24569E-02 3.25147E+01
4.12869E-01 1.37116E+00 1.65331E+00 2.07631E+00 2.07669E+00 2.07716E+00 2.08033E+00 1.65331E+00 1.37116E+00 4.12869E-01 4.31154E+01
8.37331E-01 1.78717E+00 2.06628E+00 2.48469E+00 2.48511E+00 2.48567E+00 2.48900E+00 2.06628E+00 1.78717E+00 8.37331E-01 5.57826E+01
1.33732E+00 2.27874E+00 2.55484E+00 2.96872E+00 2.96918E+00 2.96982E+00 2.97332E+00 2.55484E+00 2.27874E+00 1.33732E+00 7.07861E+01
1.92085E+00 2.85386E+00 3.12700E+00 3.53640E+00 3.53690E+00 3.53763E+00 3.54131E+00 3.12700E+00 2.85386E+00 1.92085E+00 8.83316E+01
2.59815E+00 3.52277E+00 3.79297E+00 4.19794E+00 4.19847E+00 4.19931E+00 4.20317E+00 3.79297E+00 3.52277E+00 2.59815E+00 1.08660E+02
3.37809E+00 4.29433E+00 4.56163E+00 4.96221E+00 4.96279E+00 4.96373E+00 4.96778E+00 4.56163E+00 4.29433E+00 3.37809E+00 1.31949E+02
4.26902E+00 5.17688E+00 5.44131E+00 5.83756E+00 5.83818E+00 5.83924E+00 5.84348E+00 5.44131E+00 5.17688E+00 4.26902E+00 1.58341E+02
5.28037E+00 6.17986E+00 6.44144E+00 6.83340E+00 6.83406E+00 6.83524E+00 6.83969E+00 6.44144E+00 6.17986E+00 5.28037E+00 1.87989E+02
6.42164E+00 7.31277E+00 7.57153E+00 7.95924E+00 7.95995E+00 7.96127E+00 7.96591E+00 7.57153E+00 7.31277E+00 6.42164E+00 2.21026E+02
7.70234E+00 8.58511E+00 8.84109E+00 9.22458E+00 9.22534E+00 9.22680E+00 9.23166E+00 8.84109E+00 8.58511E+00 7.70234E+00 2.57564E+02
9.13182E+00 1.00062E+01 1.02594E+01 1.06388E+01 1.06396E+01 1.06412E+01 1.06463E+01 1.02594E+01 1.00062E+01 9.13182E+00 2.97687E+02
1.07192E+01 1.15852E+01 1.18357E+01 1.22109E+01 1.22118E+01 1.22136E+01 1.22189E+01 1.18357E+01 1.15852E+01 1.07192E+01 3.41456E+02
1.24732E+01 1.33309E+01 1.35787E+01 1.39498E+01 1.39507E+01 1.39527E+01 1.39582E+01 1.35787E+01 1.33309E+01 1.24732E+01 3.88901E+02
1.44022E+01 1.52516E+01 1.54967E+01 1.58637E+01 1.58647E+01 1.58668E+01 1.58726E+01 1.54967E+01 1.52516E+01 1.44022E+01 4.40024E+02
1.65139E+01 1.73549E+01 1.75974E+01 1.79604E+01 1.79614E+01 1.79637E+01 1.79698E+01 1.75974E+01 1.73549E+01 1.65139E+01 4.94795E+02
1.88188E+01 1.96515E+01 1.98913E+01 2.02503E+01 2.02514E+01 2.02539E+01 2.02602E+01 1.98913E+01 1.96515E+01 1.88188E+01 5.53219E+02
2.13213E+01 2.21456E+01 2.23828E+01 2.27379E+01 2.27391E+01 2.27418E+01 2.27484E+01 2.23828E+01 2.21456E+01 2.13213E+01 6.15164E+02
0.00000E+00 0.00000E+00 2.91968E-01 7.29825E-01 7.30015E-01 7.30078E-01 7.32439E-01 2.91968E-01 0.00000E+00 0.00000E+00 5.87326E-02
0.00000E+00 4.90359E-02 3.37615E-01 7.70369E-01 7.70588E-01 7.70698E-01 7.73210E-01 3.37615E-01 4.90359E-02 0.00000E+00 1.54401E+00
0.00000E+00 1.23877E-01 4.09200E-01 8.37049E-01 8.37299E-01 8.37460E-01 8.40125E-01 4.09200E-01 1.23877E-01 0.00000E+00 3.79614E+00
0.00000E+00 2.27103E-01 5.09284E-01 9.32397E-01 9.32679E-01 9.32897E-01 9.35715E-01 5.09284E-01 2.27103E-01 0.00000E+00 6.93647E+00
0.00000E+00 3.61668E-01 6.40805E-01 1.05933E+00 1.05965E+00 1.05993E+00 1.06290E+00 6.40805E-01 3.61668E-01 0.00000E+00 1.10882E+01
0.00000E+00 5.32559E-01 8.08743E-01 1.22282E+00 1.22317E+00 1.22351E+00 1.22664E+00 8.08743E-01 5.32559E-01 0.00000E+00 1.64336E+01
0.00000E+00 7.43129E-01 1.01644E+00 1.42618E+00 1.42656E+00 1.42698E+00 1.43027E+00 1.01644E+00 7.43129E-01 0.00000E+00 2.30918E+01
2.22045E-16 9.33187E-01 1.20431E+00 1.61076E+00 1.61117E+00 1.61165E+00 1.61507E+00 1.20431E+00 9.33187E-01 2.22045E-16 2.91401E+01
5.87974E-02 9.90176E-01 1.26068E+00 1.66618E+00 1.66660E+00 1.66710E+00 1.67056E+00 1.26068E+00 9.90176E-01 5.87974E-02 3.10876E+01
3.87605E-01 1.31042E+00 1.57797E+00 1.97903E+00 1.97949E+00 1.98008E+00 1.98371E+00 1.57797E+00 1.31042E+00 3.87605E-01 4.09383E+01
7.83352E-01 1.69764E+00 1.96229E+00 2.35897E+00 2.35946E+00 2.36015E+00 2.36397E+00 1.96229E+00 1.69764E+00 7.83352E-01 5.26226E+01
1.24669E+00 2.15248E+00 2.41426E+00 2.80661E+00 2.80715E+00 2.80794E+00 2.81195E+00 2.41426E+00 2.15248E+00 1.24669E+00 6.63673E+01
1.78437E+00 2.68168E+00 2.94063E+00 3.32870E+00 3.32928E+00 3.33019E+00 3.33440E+00 2.94063E+00 2.68168E+00 1.78437E+00 8.23369E+01
2.40502E+00 3.29387E+00 3.55002E+00 3.93386E+00 3.93449E+00 3.93551E+00 3.93993E+00 3.55002E+00 3.29387E+00 2.40502E+00 1.00724E+02
3.11600E+00 3.99639E+00 4.24978E+00 4.62943E+00 4.63011E+00 4.63127E+00 4.63589E+00 4.24978E+00 3.99639E+00 3.11600E+00 1.21662E+02
3.92410E+00 4.79606E+00 5.04670E+00 5.42222E+00 5.42295E+00 5.42424E+00 5.42908E+00 5.04670E+00 4.79606E+00 3.92410E+00 1.45255E+02
4.83701E+00 5.70054E+00 5.94847E+00 6.31989E+00 6.32068E+00 6.32212E+00 6.32718E+00 5.94847E+00 5.70054E+00 4.83701E+00 1.71611E+02
5.86239E+00 6.71750E+00 6.96275E+00 7.33012E+00 7.33096E+00 7.33255E+00 7.33785E+00 6.96275E+00 6.71750E+00 5.86239E+00 2.00822E+02
7.00780E+00 7.85450E+00 8.09710E+00 8.46046E+00 8.46135E+00 8.46311E+00 8.46865E+00 8.09710E+00 7.85450E+00 7.00780E+00 2.32957E+02
8.28059E+00 9.11888E+00 9.35886E+00 9.71824E+00 9.71919E+00 9.72113E+00 9.72692E+00 9.35886E+00 9.11888E+00 8.28059E+00 2.68064E+02
