8.65852E+00 9.67750E+00 9.99315E+00 1.04664E+01 1.04667E+01 1.04672E+01 1.04699E+01 9.99315E+00 9.67750E+00 8.65852E+00 3.02444E+02
1.04973E+01 1.15082E+01 1.18205E+01 1.22887E+01 1.22891E+01 1.22897E+01 1.22925E+01 1.18205E+01 1.15082E+01 1.04973E+01 3.57428E+02
1.25775E+01 1.35803E+01 1.38893E+01 1.43526E+01 1.43530E+01 1.43536E+01 1.43565E+01 1.38893E+01 1.35803E+01 1.25775E+01 4.18719E+02
1.49178E+01 1.59125E+01 1.62182E+01 1.66765E+01 1.66770E+01 1.66777E+01 1.66807E+01 1.62182E+01 1.59125E+01 1.49178E+01 4.86561E+02
1.75370E+01 1.85235E+01 1.88260E+01 1.92794E+01 1.92799E+01 1.92807E+01 1.92838E+01 1.88260E+01 1.85235E+01 1.75370E+01 5.61154E+02
2.04533E+01 2.14317E+01 2.17310E+01 2.21796E+01 2.21800E+01 2.21809E+01 2.21843E+01 2.17310E+01 2.14317E+01 2.04533E+01 6.42658E+02
2.36849E+01 2.46551E+01 2.49512E+01 2.53949E+01 2.53955E+01 2.53964E+01 2.53999E+01 2.49512E+01 2.46551E+01 2.36849E+01 7.31180E+02
2.72552E+01 2.82173E+01 2.85102E+01 2.89492E+01 2.89497E+01 2.89508E+01 2.89545E+01 2.85102E+01 2.82173E+01 2.72552E+01 8.26908E+02
3.11777E+01 3.21316E+01 3.24214E+01 3.28556E+01 3.28562E+01 3.28574E+01 3.28612E+01 3.24214E+01 3.21316E+01 3.11777E+01 9.29771E+02
0.00000E+00 0.00000E+00 3.64352E-01 9.10844E-01 9.10918E-01 9.10933E-01 9.12130E-01 3.64352E-01 0.00000E+00 0.00000E+00 2.79105E-02
0.00000E+00 4.36195E-02 4.03888E-01 9.44245E-01 9.44333E-01 9.44361E-01 9.45643E-01 4.03888E-01 4.36195E-02 0.00000E+00 1.44777E+00
0.00000E+00 1.18558E-01 4.74899E-01 1.00936E+00 1.00946E+00 1.00950E+00 1.01087E+00 4.74899E-01 1.18558E-01 0.00000E+00 3.77772E+00
0.00000E+00 2.29391E-01 5.81939E-01 1.11069E+00 1.11081E+00 1.11087E+00 1.11233E+00 5.81939E-01 2.29391E-01 0.00000E+00 7.22265E+00
0.00000E+00 3.81265E-01 7.30136E-01 1.25336E+00 1.25350E+00 1.25358E+00 1.25512E+00 7.30136E-01 3.81265E-01 0.00000E+00 1.19977E+01
0.00000E+00 5.82240E-01 9.27538E-01 1.44540E+00 1.44555E+00 1.44565E+00 1.44729E+00 9.27538E-01 5.82240E-01 0.00000E+00 1.84096E+01
0.00000E+00 8.38411E-01 1.18023E+00 1.69285E+00 1.69302E+00 1.69315E+00 1.69488E+00 1.18023E+00 8.38411E-01 0.00000E+00 2.66915E+01
1.11022E-15 1.07518E+00 1.41435E+00 1.92301E+00 1.92319E+00 1.92334E+00 1.92514E+00 1.41435E+00 1.07518E+00 1.11022E-15 3.44135E+01
7.41462E-02 1.14759E+00 1.48600E+00 1.99351E+00 1.99370E+00 1.99386E+00 1.99568E+00 1.48600E+00 1.14759E+00 7.41462E-02 3.69539E+01
4.94100E-01 1.55930E+00 1.89414E+00 2.39627E+00 2.39647E+00 2.39667E+00 2.39859E+00 1.89414E+00 1.55930E+00 4.94100E-01 5.00010E+01
1.01228E+00 2.06928E+00 2.40059E+00 2.89741E+00 2.89764E+00 2.89787E+00 2.89990E+00 2.40059E+00 2.06928E+00 1.01228E+00 6.59197E+01
1.63335E+00 2.68218E+00 3.00999E+00 3.50157E+00 3.50181E+00 3.50208E+00 3.50422E+00 3.00999E+00 2.68218E+00 1.63335E+00 8.51390E+01
2.37003E+00 3.41070E+00 3.73506E+00 4.22144E+00 4.22171E+00 4.22203E+00 4.22429E+00 3.73506E+00 3.41070E+00 2.37003E+00 1.08021E+02
3.23843E+00 4.27095E+00 4.59189E+00 5.07313E+00 5.07342E+00 5.07379E+00 5.07617E+00 4.59189E+00 4.27095E+00 3.23843E+00 1.34990E+02
4.25316E+00 5.27754E+00 5.59511E+00 6.07126E+00 6.07157E+00 6.07199E+00 6.07449E+00 5.59511E+00 5.27754E+00 4.25316E+00 1.66395E+02
5.42840E+00 6.44465E+00 6.75886E+00 7.22997E+00 7.23031E+00 7.23079E+00 7.23342E+00 6.75886E+00 6.44465E+00 5.42840E+00 2.02534E+02
6.78022E+00 7.78834E+00 8.09924E+00 8.56535E+00 8.56572E+00 8.56626E+00 8.56902E+00 8.09924E+00 7.78834E+00 6.78022E+00 2.43735E+02
8.32524E+00 9.32523E+00 9.63283E+00 1.00940E+01 1.00944E+01 1.00950E+01 1.00979E+01 9.63283E+00 9.32523E+00 8.32524E+00 2.90302E+02
1.00804E+01 1.10723E+01 1.13766E+01 1.18329E+01 1.18333E+01 1.18340E+01 1.18370E+01 1.13766E+01 1.10723E+01 1.00804E+01 3.42514E+02
1.20630E+01 1.30467E+01 1.33478E+01 1.37992E+01 1.37996E+01 1.38004E+01 1.38036E+01 1.33478E+01 1.30467E+01 1.20630E+01 4.00620E+02
1.42901E+01 1.52657E+01 1.55636E+01 1.60101E+01 1.60106E+01 1.60115E+01 1.60148E+01 1.55636E+01 1.52657E+01 1.42901E+01 4.64833E+02
1.67790E+01 1.77464E+01 1.80412E+01 1.84830E+01 1.84835E+01 1.84844E+01 1.84879E+01 1.80412E+01 1.77464E+01 1.67790E+01 5.35328E+02
1.95466E+01 2.05058E+01 2.07974E+01 2.12345E+01 2.12350E+01 2.12361E+01 2.12397E+01 2.07974E+01 2.05058E+01 1.95466E+01 6.12238E+02
2.26091E+01 2.35602E+01 2.38487E+01 2.42810E+01 2.42816E+01 2.42827E+01 2.42866E+01 2.38487E+01 2.35602E+01 2.26091E+01 6.95649E+02
2.59882E+01 2.69311E+01 2.72165E+01 2.76441E+01 2.76448E+01 2.76460E+01 2.76500E+01 2.72165E+01 2.69311E+01 2.59882E+01 7.85719E+02
2.96958E+01 3.06306E+01 3.09129E+01 3.13359E+01 3.13366E+01 3.13379E+01 3.13421E+01 3.09129E+01 3.06306E+01 2.96958E+01 8.82366E+02
0.00000E+00 0.00000E+00 3.53323E-01 8.83263E-01 8.83351E-01 8.83371E-01 8.84726E-01 3.53323E-01 0.00000E+00 0.00000E+00 3.16213E-02
0.00000E+00 4.43522E-02 3.93693E-01 9.17649E-01 9.17754E-01 9.17791E-01 9.19240E-01 3.93693E-01 4.43522E-02 0.00000E+00 1.45899E+00
0.00000E+00 1.19208E-01 4.64720E-01 9.82920E-01 9.83041E-01 9.83099E-01 9.84642E-01 4.64720E-01 1.19208E-01 0.00000E+00 3.77525E+00
0.00000E+00 2.28820E-01 5.70632E-01 1.08327E+00 1.08341E+00 1.08349E+00 1.08513E+00 5.70632E-01 2.28820E-01 0.00000E+00 7.17194E+00
0.00000E+00 3.77976E-01 7.16203E-01 1.22345E+00 1.22361E+00 1.22372E+00 1.22545E+00 7.16203E-01 3.77976E-01 0.00000E+00 1.18494E+01
0.00000E+00 5.74237E-01 9.08982E-01 1.41100E+00 1.41117E+00 1.41131E+00 1.41314E+00 9.08982E-01 5.74237E-01 0.00000E+00 1.80943E+01
0.00000E+00 8.23248E-01 1.15460E+00 1.65151E+00 1.65170E+00 1.65187E+00 1.65381E+00 1.15460E+00 8.23248E-01 0.00000E+00 2.61211E+01
6.66134E-16 1.05266E+00 1.38144E+00 1.87447E+00 1.87468E+00 1.87488E+00 1.87689E+00 1.38144E+00 1.05266E+00 6.66134E-16 3.35793E+01
7.17200E-02 1.12264E+00 1.45067E+00 1.94260E+00 1.94281E+00 1.94301E+00 1.94505E+00 1.45067E+00 1.12264E+00 7.17200E-02 3.60260E+01
4.77242E-01 1.51989E+00 1.84444E+00 2.33112E+00 2.33135E+00 2.33159E+00 2.33375E+00 1.84444E+00 1.51989E+00 4.77242E-01 4.85667E+01
9.75974E-01 2.01039E+00 2.33150E+00 2.81300E+00 2.81326E+00 2.81354E+00 2.81582E+00 2.33150E+00 2.01039E+00 9.75974E-01 6.38117E+01
1.57190E+00 2.59810E+00 2.91581E+00 3.39220E+00 3.39248E+00 3.39282E+00 3.39521E+00 2.91581E+00 2.59810E+00 1.57190E+00 8.21563E+01
2.27675E+00 3.29476E+00 3.60911E+00 4.08043E+00 4.08074E+00 4.08113E+00 4.08365E+00 3.60911E+00 3.29476E+00 2.27675E+00 1.03929E+02
3.10539E+00 4.11522E+00 4.42623E+00 4.89255E+00 4.89289E+00 4.89333E+00 4.89599E+00 4.42623E+00 4.11522E+00 3.10539E+00 1.29517E+02
4.07122E+00 5.07288E+00 5.38060E+00 5.84196E+00 5.84232E+00 5.84283E+00 5.84562E+00 5.38060E+00 5.07288E+00 4.07122E+00 1.59230E+02
5.18717E+00 6.18067E+00 6.48513E+00 6.94157E+00 6.94196E+00 6.94255E+00 6.94548E+00 6.48513E+00 6.18067E+00 5.18717E+00 1.93336E+02
6.46792E+00 7.45325E+00 7.75448E+00 8.20606E+00 8.20648E+00 8.20714E+00 8.21021E+00 7.75448E+00 7.45325E+00 6.46792E+00 2.32122E+02
7.92856E+00 8.90572E+00 9.20375E+00 9.65050E+00 9.65096E+00 9.65169E+00 9.65492E+00 9.20375E+00 8.90572E+00 7.92856E+00 2.75858E+02
9.58447E+00 1.05535E+01 1.08483E+01 1.12903E+01 1.12908E+01 1.12916E+01 1.12950E+01 1.08483E+01 1.05535E+01 9.58447E+00 3.24786E+02
1.14511E+01 1.24120E+01 1.27037E+01 1.31409E+01 1.31414E+01 1.31424E+01 1.31459E+01 1.27037E+01 1.24120E+01 1.14511E+01 3.79118E+02
1.35441E+01 1.44968E+01 1.47854E+01 1.52179E+01 1.52185E+01 1.52195E+01 1.52232E+01 1.47854E+01 1.44968E+01 1.35441E+01 4.39035E+02
1.58788E+01 1.68232E+01 1.71087E+01 1.75366E+01 1.75372E+01 1.75383E+01 1.75422E+01 1.71087E+01 1.68232E+01 1.58788E+01 5.04680E+02
1.84701E+01 1.94064E+01 1.96888E+01 2.01121E+01 2.01127E+01 2.01139E+01 2.01180E+01 1.96888E+01 1.94064E+01 1.84701E+01 5.76157E+02
2.13326E+01 2.22606E+01 2.25400E+01 2.29587E+01 2.29594E+01 2.29608E+01 2.29650E+01 2.25400E+01 2.22606E+01 2.13326E+01 6.53526E+02
2.44854E+01 2.54053E+01 2.56817E+01 2.60958E+01 2.60965E+01 2.60980E+01 2.61025E+01 2.56817E+01 2.54053E+01 2.44854E+01 7.36912E+02
2.79389E+01 2.88506E+01 2.91240E+01 2.95336E+01 2.95344E+01 2.95360E+01 2.95406E+01 2.91240E+01 2.88506E+01 2.79389E+01 8.26219E+02
0.00000E+00 0.00000E+00 3.40467E-01 8.51113E-01 8.51220E-01 8.51246E-01 8.52794E-01 3.40467E-01 0.00000E+00 0.00000E+00 3.61721E-02
0.00000E+00 4.52220E-02 3.81825E-01 8.86664E-01 8.86790E-01 8.86839E-01 8.88491E-01 3.81825E-01 4.52220E-02 0.00000E+00 1.47270E+00
0.00000E+00 1.19974E-01 4.52862E-01 9.52116E-01 9.52260E-01 9.52335E-01 9.54094E-01 4.52862E-01 1.19974E-01 0.00000E+00 3.77273E+00
0.00000E+00 2.28132E-01 5.57433E-01 1.05129E+00 1.05146E+00 1.05156E+00 1.05342E+00 5.57433E-01 2.28132E-01 0.00000E+00 7.11230E+00
0.00000E+00 3.74073E-01 6.99895E-01 1.18852E+00 1.18871E+00 1.18884E+00 1.19082E+00 6.99895E-01 3.74073E-01 0.00000E+00 1.16746E+01
0.00000E+00 5.64778E-01 8.87223E-01 1.37077E+00 1.37098E+00 1.37115E+00 1.37323E+00 8.87223E-01 5.64778E-01 0.00000E+00 1.77230E+01
0.00000E+00 8.05373E-01 1.12453E+00 1.60312E+00 1.60335E+00 1.60356E+00 1.60576E+00 1.12453E+00 8.05373E-01 0.00000E+00 2.54504E+01
4.44089E-16 1.02616E+00 1.34282E+00 1.81765E+00 1.81790E+00 1.81814E+00 1.82043E+00 1.34282E+00 1.02616E+00 4.44089E-16 3.25994E+01
6.88783E-02 1.09329E+00 1.40922E+00 1.88298E+00 1.88323E+00 1.88349E+00 1.88580E+00 1.40922E+00 1.09329E+00 6.88783E-02 3.49365E+01
4.57512E-01 1.47361E+00 1.78617E+00 2.25484E+00 2.25512E+00 2.25542E+00 2.25786E+00 1.78617E+00 1.47361E+00 4.57512E-01 4.68854E+01
9.33520E-01 1.94134E+00 2.25057E+00 2.71422E+00 2.71452E+00 2.71488E+00 2.71745E+00 2.25057E+00 1.94134E+00 9.33520E-01 6.13444E+01
1.50011E+00 2.49968E+00 2.80562E+00 3.26431E+00 3.26464E+00 3.26505E+00 3.26777E+00 2.80562E+00 2.49968E+00 1.50011E+00 7.86703E+01
2.16789E+00 3.15922E+00 3.46190E+00 3.91568E+00 3.91604E+00 3.91652E+00 3.91938E+00 3.46190E+00 3.15922E+00 2.16789E+00 9.91539E+01
2.95027E+00 3.93339E+00 4.23284E+00 4.68177E+00 4.68216E+00 4.68271E+00 4.68571E+00 4.23284E+00 3.93339E+00 2.95027E+00 1.23137E+02
3.85928E+00 4.83418E+00 5.13044E+00 5.57457E+00 5.57499E+00 5.57562E+00 5.57876E+00 5.13044E+00 4.83418E+00 3.85928E+00 1.50888E+02
4.90643E+00 5.87312E+00 6.16622E+00 6.60559E+00 6.60604E+00 6.60675E+00 6.61005E+00 6.16622E+00 5.87312E+00 4.90643E+00 1.82637E+02
6.10477E+00 7.06324E+00 7.35322E+00 7.78787E+00 7.78836E+00 7.78916E+00 7.79262E+00 7.35322E+00 7.06324E+00 6.10477E+00 2.18629E+02
7.46765E+00 8.41792E+00 8.70480E+00 9.13479E+00 9.13531E+00 9.13620E+00 9.13983E+00 8.70480E+00 8.41792E+00 7.46765E+00 2.59091E+02
9.00866E+00 9.95072E+00 1.02345E+01 1.06599E+01 1.06604E+01 1.06614E+01 1.06652E+01 1.02345E+01 9.95072E+00 9.00866E+00 3.04224E+02
1.07414E+01 1.16752E+01 1.19560E+01 1.23768E+01 1.23774E+01 1.23785E+01 1.23824E+01 1.19560E+01 1.16752E+01 1.07414E+01 3.54201E+02
1.26793E+01 1.36050E+01 1.38827E+01 1.42990E+01 1.42996E+01 1.43008E+01 1.43050E+01 1.38827E+01 1.36050E+01 1.26793E+01 4.09164E+02
1.48358E+01 1.57533E+01 1.60280E+01 1.64397E+01 1.64404E+01 1.64418E+01 1.64461E+01 1.60280E+01 1.57533E+01 1.48358E+01 4.69220E+02
1.72238E+01 1.81330E+01 1.84048E+01 1.88121E+01 1.88128E+01 1.88143E+01 1.88188E+01 1.84048E+01 1.81330E+01 1.72238E+01 5.34442E+02
1.98556E+01 2.07566E+01 2.10255E+01 2.14283E+01 2.14291E+01 2.14307E+01 2.14355E+01 2.10255E+01 2.07566E+01 1.98556E+01 6.04861E+02
2.27478E+01 2.36405E+01 2.39065E+01 2.43050E+01 2.43058E+01 2.43075E+01 2.43125E+01 2.39065E+01 2.36405E+01 2.27478E+01 6.80562E+02
2.59087E+01 2.67932E+01 2.70563E+01 2.74504E+01 2.74513E+01 2.74532E+01 2.74584E+01 2.70563E+01 2.67932E+01 2.59087E+01 7.61438E+02
0.00000E+00 0.00000E+00 3.25950E-01 8.14810E-01 8.14939E-01 8.14975E-01 8.16755E-01 3.25950E-01 0.00000E+00 0.00000E+00 4.16869E-02
0.00000E+00 4.62293E-02 3.68450E-01 8.51703E-01 8.51854E-01 8.51918E-01 8.53817E-01 3.68450E-01 4.62293E-02 0.00000E+00 1.48920E+00
0.00000E+00 1.20850E-01 4.39486E-01 9.17346E-01 9.17519E-01 9.17616E-01 9.19634E-01 4.39486E-01 1.20850E-01 0.00000E+00 3.77043E+00
0.00000E+00 2.27317E-01 5.42491E-01 1.01514E+00 1.01534E+00 1.01547E+00 1.01761E+00 5.42491E-01 2.27317E-01 0.00000E+00 7.04399E+00
0.00000E+00 3.69547E-01 6.81367E-01 1.14897E+00 1.14919E+00 1.14936E+00 1.15163E+00 6.81367E-01 3.69547E-01 0.00000E+00 1.14738E+01
0.00000E+00 5.53877E-01 8.62439E-01 1.32514E+00 1.32539E+00 1.32560E+00 1.32799E+00 8.62439E-01 5.53877E-01 0.00000E+00 1.72972E+01
0.00000E+00 7.84853E-01 1.09024E+00 1.54816E+00 1.54844E+00 1.54870E+00 1.55121E+00 1.09024E+00 7.84853E-01 0.00000E+00 2.46831E+01
2.22045E-16 9.95808E-01 1.29879E+00 1.75309E+00 1.75338E+00 1.75368E+00 1.75629E+00 1.29879E+00 9.95808E-01 2.22045E-16 3.14807E+01
6.56470E-02 1.05969E+00 1.36198E+00 1.81524E+00 1.81553E+00 1.81585E+00 1.81849E+00 1.36198E+00 1.05969E+00 6.56470E-02 3.36933E+01
4.35103E-01 1.42078E+00 1.71982E+00 2.16817E+00 2.16849E+00 2.16887E+00 2.17166E+00 1.71982E+00 1.42078E+00 4.35103E-01 4.49713E+01
8.85369E-01 1.86273E+00 2.15854E+00 2.60206E+00 2.60241E+00 2.60286E+00 2.60579E+00 2.15854E+00 1.86273E+00 8.85369E-01 5.85418E+01
1.41881E+00 2.38787E+00 2.68051E+00 3.11924E+00 3.11963E+00 3.12014E+00 3.12323E+00 2.68051E+00 2.38787E+00 1.41881E+00 7.47188E+01
2.04476E+00 3.00553E+00 3.29504E+00 3.72904E+00 3.72946E+00 3.73006E+00 3.73330E+00 3.29504E+00 3.00553E+00 2.04476E+00 9.37513E+01
2.77508E+00 3.72757E+00 4.01397E+00 4.44330E+00 4.44375E+00 4.44443E+00 4.44784E+00 4.01397E+00 3.72757E+00 2.77508E+00 1.15932E+02
3.62023E+00 4.56445E+00 4.84778E+00 5.27248E+00 5.27297E+00 5.27374E+00 5.27732E+00 4.84778E+00 4.56445E+00 3.62023E+00 1.41484E+02
4.59016E+00 5.52613E+00 5.80642E+00 6.22653E+00 6.22707E+00 6.22793E+00 6.23168E+00 5.80642E+00 5.52613E+00 4.59016E+00 1.70595E+02
5.69616E+00 6.62386E+00 6.90115E+00 7.31672E+00 7.31730E+00 7.31827E+00 7.32219E+00 6.90115E+00 6.62386E+00 5.69616E+00 2.03464E+02
6.94968E+00 7.86913E+00 8.14344E+00 8.55452E+00 8.55513E+00 8.55622E+00 8.56033E+00 8.14344E+00 7.86913E+00 6.94968E+00 2.40273E+02
8.36230E+00 9.27349E+00 9.54485E+00 9.95148E+00 9.95213E+00 9.95334E+00 9.95764E+00 9.54485E+00 9.27349E+00 8.36230E+00 2.81177E+02
9.94551E+00 1.08485E+01 1.11169E+01 1.15191E+01 1.15198E+01 1.15211E+01 1.15256E+01 1.11169E+01 1.08485E+01 9.94551E+00 3.26307E+02
1.17107E+01 1.26054E+01 1.28709E+01 1.32687E+01 1.32695E+01 1.32710E+01 1.32757E+01 1.28709E+01 1.26054E+01 1.17107E+01 3.75765E+02
1.36689E+01 1.45553E+01 1.48180E+01 1.52115E+01 1.52123E+01 1.52139E+01 1.52188E+01 1.48180E+01 1.45553E+01 1.36689E+01 4.29618E+02
1.58307E+01 1.67089E+01 1.69687E+01 1.73580E+01 1.73588E+01 1.73606E+01 1.73657E+01 1.69687E+01 1.67089E+01 1.58307E+01 4.87905E+02
1.82063E+01 1.90762E+01 1.93332E+01 1.97182E+01 1.97191E+01 1.97210E+01 1.97264E+01 1.93332E+01 1.90762E+01 1.82063E+01 5.50627E+02
2.08092E+01 2.16708E+01 2.19251E+01 2.23058E+01 2.23068E+01 2.23089E+01 2.23145E+01 2.19251E+01 2.16708E+01 2.08092E+01 6.17828E+02
2.36458E+01 2.44992E+01 2.47506E+01 2.51272E+01 2.51282E+01 2.51305E+01 2.51363E+01 2.47506E+01 2.44992E+01 2.36458E+01 6.89388E+02
0.00000E+00 0.00000E+00 3.10269E-01 7.75595E-01 7.75752E-01 7.75800E-01 7.77857E-01 3.10269E-01 0.00000E+00 0.00000E+00 4.82725E-02
0.00000E+00 4.73562E-02 3.54044E-01 8.13980E-01 8.14163E-01 8.14247E-01 8.16438E-01 3.54044E-01 4.73562E-02 0.00000E+00 1.50866E+00
0.00000E+00 1.21808E-01 4.25052E-01 8.79806E-01 8.80015E-01 8.80141E-01 8.82467E-01 4.25052E-01 1.21808E-01 0.00000E+00 3.76877E+00
0.00000E+00 2.26365E-01 5.26286E-01 9.76036E-01 9.76272E-01 9.76443E-01 9.78907E-01 5.26286E-01 2.26365E-01 0.00000E+00 6.96850E+00
0.00000E+00 3.64456E-01 6.61157E-01 1.10606E+00 1.10632E+00 1.10654E+00 1.10914E+00 6.61157E-01 3.64456E-01 0.00000E+00 1.12513E+01
0.00000E+00 5.41731E-01 8.35306E-01 1.27550E+00 1.27579E+00 1.27607E+00 1.27881E+00 8.35306E-01 5.41731E-01 0.00000E+00 1.68266E+01
0.00000E+00 7.62129E-01 1.05266E+00 1.48826E+00 1.48859E+00 1.48892E+00 1.49181E+00 1.05266E+00 7.62129E-01 0.00000E+00 2.38381E+01
0.00000E+00 9.62312E-01 1.25053E+00 1.68266E+00 1.68300E+00 1.68339E+00 1.68639E+00 1.25053E+00 9.62312E-01 0.00000E+00 3.02518E+01
6.21200E-02 1.02265E+00 1.31021E+00 1.74134E+00 1.74169E+00 1.74209E+00 1.74512E+00 1.31021E+00 1.02265E+00 6.21200E-02 3.23289E+01
4.10685E-01 1.36279E+00 1.64723E+00 2.07365E+00 2.07403E+00 2.07451E+00 2.07770E+00 1.64723E+00 1.36279E+00 4.10685E-01 4.28783E+01
8.33014E-01 1.77673E+00 2.05809E+00 2.47987E+00 2.48029E+00 2.48084E+00 2.48420E+00 2.05809E+00 1.77673E+00 8.33014E-01 5.54875E+01
1.33060E+00 2.26595E+00 2.54427E+00 2.96146E+00 2.96192E+00 2.96256E+00 2.96609E+00 2.54427E+00 2.26595E+00 1.33060E+00 7.04259E+01
1.91146E+00 2.83846E+00 3.11377E+00 3.52643E+00 3.52693E+00 3.52766E+00 3.53137E+00 3.11377E+00 2.83846E+00 1.91146E+00 8.78992E+01
2.58578E+00 3.50445E+00 3.77679E+00 4.18497E+00 4.18551E+00 4.18634E+00 4.19023E+00 3.77679E+00 3.50445E+00 2.58578E+00 1.08148E+02
3.36245E+00 4.27280E+00 4.54220E+00 4.94594E+00 4.94652E+00 4.94746E+00 4.95154E+00 4.54220E+00 4.27280E+00 3.36245E+00 1.31351E+02
4.24980E+00 5.15183E+00 5.41832E+00 5.81768E+00 5.81830E+00 5.81936E+00 5.82363E+00 5.41832E+00 5.15183E+00 4.24980E+00 1.57652E+02
5.25725E+00 6.15097E+00 6.41459E+00 6.80959E+00 6.81026E+00 6.81145E+00 6.81592E+00 6.41459E+00 6.15097E+00 5.25725E+00 1.87202E+02
6.39432E+00 7.27973E+00 7.54050E+00 7.93120E+00 7.93192E+00 7.93324E+00 7.93792E+00 7.54050E+00 7.27973E+00 6.39432E+00 2.20137E+02
7.67050E+00 8.54761E+00 8.80556E+00 9.19200E+00 9.19277E+00 9.19423E+00 9.19912E+00 8.80556E+00 8.54761E+00 7.67050E+00 2.56568E+02
9.09516E+00 9.96396E+00 1.02191E+01 1.06013E+01 1.06022E+01 1.06038E+01 1.06089E+01 1.02191E+01 9.96396E+00 9.09516E+00 2.96581E+02
1.06774E+01 1.15379E+01 1.17903E+01 1.21684E+01 1.21692E+01 1.21710E+01 1.21763E+01 1.17903E+01 1.15379E+01 1.06774E+01 3.40236E+02
1.24260E+01 1.32783E+01 1.35279E+01 1.39018E+01 1.39027E+01 1.39047E+01 1.39103E+01 1.35279E+01 1.32783E+01 1.24260E+01 3.87566E+02
1.43494E+01 1.51933E+01 1.54402E+01 1.58100E+01 1.58110E+01 1.58132E+01 1.58190E+01 1.54402E+01 1.51933E+01 1.43494E+01 4.38574E+02
1.64551E+01 1.72908E+01 1.75350E+01 1.79008E+01 1.79018E+01 1.79041E+01 1.79102E+01 1.75350E+01 1.72908E+01 1.64551E+01 4.93230E+02
1.87539E+01 1.95812E+01 1.98228E+01 2.01845E+01 2.01856E+01 2.01881E+01 2.01945E+01 1.98228E+01 1.95812E+01 1.87539E+01 5.51540E+02
2.12500E+01 2.20691E+01 2.23080E+01 2.26657E+01 2.26669E+01 2.26696E+01 2.26762E+01 2.23080E+01 2.20691E+01 2.12500E+01 6.13373E+02
0.00000E+00 0.00000E+00 2.94360E-01 7.35805E-01 7.35996E-01 7.36060E-01 7.38441E-01 2.94360E-01 0.00000E+00 0.00000E+00 5.60034E-02
0.00000E+00 4.85577E-02 3.39488E-01 7.75768E-01 7.75989E-01 7.76099E-01 7.78632E-01 3.39488E-01 4.85577E-02 0.00000E+00 1.53099E+00
0.00000E+00 1.22789E-01 4.10424E-01 8.41739E-01 8.41991E-01 8.42153E-01 8.44839E-01 4.10424E-01 1.22789E-01 0.00000E+00 3.76821E+00
0.00000E+00 2.25268E-01 5.09722E-01 9.36245E-01 9.36529E-01 9.36748E-01 9.39589E-01 5.09722E-01 2.25268E-01 0.00000E+00 6.88880E+00
0.00000E+00 3.58941E-01 6.40315E-01 1.06220E+00 1.06251E+00 1.06279E+00 1.06579E+00 6.40315E-01 3.58941E-01 0.00000E+00 1.10158E+01
0.00000E+00 5.28782E-01 8.07167E-01 1.22454E+00 1.22489E+00 1.22524E+00 1.22840E+00 8.07167E-01 5.28782E-01 0.00000E+00 1.63311E+01
0.00000E+00 7.38137E-01 1.01361E+00 1.42660E+00 1.42699E+00 1.42741E+00 1.43072E+00 1.01361E+00 7.38137E-01 0.00000E+00 2.29538E+01
0.00000E+00 9.27148E-01 1.20042E+00 1.61008E+00 1.61049E+00 1.61097E+00 1.61441E+00 1.20042E+00 9.27148E-01 0.00000E+00 2.89714E+01
5.84822E-02 9.83835E-01 1.25647E+00 1.66518E+00 1.66560E+00 1.66609E+00 1.66958E+00 1.25647E+00 9.83835E-01 5.84822E-02 3.09092E+01
3.85570E-01 1.30242E+00 1.57207E+00 1.97628E+00 1.97674E+00 1.97732E+00 1.98099E+00 1.57207E+00 1.30242E+00 3.85570E-01 4.07130E+01
7.79344E-01 1.68773E+00 1.95444E+00 2.35421E+00 2.35471E+00 2.35540E+00 2.35925E+00 1.95444E+00 1.68773E+00 7.79344E-01 5.23448E+01
1.24048E+00 2.14043E+00 2.40424E+00 2.79963E+00 2.80017E+00 2.80096E+00 2.80501E+00 2.40424E+00 2.14043E+00 1.24048E+00 6.60309E+01
1.77573E+00 2.66725E+00 2.92820E+00 3.31926E+00 3.31985E+00 3.32075E+00 3.32499E+00 2.92820E+00 2.66725E+00 1.77573E+00 8.19362E+01
2.39369E+00 3.27682E+00 3.53493E+00 3.92171E+00 3.92235E+00 3.92337E+00 3.92782E+00 3.53493E+00 3.27682E+00 2.39369E+00 1.00253E+02
3.10172E+00 3.97646E+00 4.23177E+00 4.61433E+00 4.61501E+00 4.61616E+00 4.62082E+00 4.23177E+00 3.97646E+00 3.10172E+00 1.21116E+02
3.90663E+00 4.77299E+00 5.02553E+00 5.40390E+00 5.40463E+00 5.40592E+00 5.41080E+00 5.02553E+00 4.77299E+00 3.90663E+00 1.44629E+02
4.81608E+00 5.67407E+00 5.92388E+00 6.29810E+00 6.29888E+00 6.30033E+00 6.30543E+00 5.92388E+00 5.67407E+00 4.81608E+00 1.70901E+02
5.83775E+00 6.68739E+00 6.93448E+00 7.30460E+00 7.30544E+00 7.30704E+00 7.31237E+00 6.93448E+00 6.68739E+00 5.83775E+00 2.00025E+02
6.97921E+00 7.82049E+00 8.06490E+00 8.43096E+00 8.43186E+00 8.43362E+00 8.43919E+00 8.06490E+00 7.82049E+00 6.97921E+00 2.32069E+02
8.24779E+00 9.08073E+00 9.32249E+00 9.68452E+00 9.68548E+00 9.68743E+00 9.69324E+00 9.32249E+00 9.08073E+00 8.24779E+00 2.67083E+02
