8.66985E+00 9.68931E+00 1.00059E+01 1.04805E+01 1.04808E+01 1.04813E+01 1.04840E+01 1.00059E+01 9.68931E+00 8.66985E+00 3.02844E+02
1.05112E+01 1.15226E+01 1.18358E+01 1.23053E+01 1.23057E+01 1.23063E+01 1.23091E+01 1.18358E+01 1.15226E+01 1.05112E+01 3.57907E+02
1.25944E+01 1.35976E+01 1.39075E+01 1.43720E+01 1.43724E+01 1.43730E+01 1.43760E+01 1.39075E+01 1.35976E+01 1.25944E+01 4.19286E+02
1.49379E+01 1.59331E+01 1.62396E+01 1.66992E+01 1.66996E+01 1.67003E+01 1.67034E+01 1.62396E+01 1.59331E+01 1.49379E+01 4.87223E+02
1.75607E+01 1.85477E+01 1.88510E+01 1.93056E+01 1.93060E+01 1.93068E+01 1.93100E+01 1.88510E+01 1.85477E+01 1.75607E+01 5.61919E+02
2.04810E+01 2.14600E+01 2.17600E+01 2.22097E+01 2.22102E+01 2.22110E+01 2.22144E+01 2.17600E+01 2.14600E+01 2.04810E+01 6.43532E+02
2.37170E+01 2.46878E+01 2.49846E+01 2.54294E+01 2.54299E+01 2.54309E+01 2.54344E+01 2.49846E+01 2.46878E+01 2.37170E+01 7.32170E+02
2.72921E+01 2.82548E+01 2.85483E+01 2.89883E+01 2.89889E+01 2.89900E+01 2.89937E+01 2.85483E+01 2.82548E+01 2.72921E+01 8.28020E+02
3.12197E+01 3.21743E+01 3.24647E+01 3.28999E+01 3.29005E+01 3.29017E+01 3.29055E+01 3.24647E+01 3.21743E+01 3.12197E+01 9.31010E+02
0.00000E+00 0.00000E+00 3.65822E-01 9.14517E-01 9.14592E-01 9.14605E-01 9.15818E-01 3.65822E-01 0.00000E+00 0.00000E+00 2.65892E-02
0.00000E+00 4.34780E-02 4.05168E-01 9.47656E-01 9.47744E-01 9.47771E-01 9.49069E-01 4.05168E-01 4.34780E-02 0.00000E+00 1.44322E+00
0.00000E+00 1.18326E-01 4.76042E-01 1.01256E+00 1.01266E+00 1.01270E+00 1.01409E+00 4.76042E-01 1.18326E-01 0.00000E+00 3.77120E+00
0.00000E+00 2.29128E-01 5.83007E-01 1.11376E+00 1.11388E+00 1.11394E+00 1.11541E+00 5.83007E-01 2.29128E-01 0.00000E+00 7.21591E+00
0.00000E+00 3.81041E-01 7.31199E-01 1.25636E+00 1.25649E+00 1.25657E+00 1.25814E+00 7.31199E-01 3.81041E-01 0.00000E+00 1.19929E+01
0.00000E+00 5.82136E-01 9.28681E-01 1.44841E+00 1.44856E+00 1.44866E+00 1.45032E+00 9.28681E-01 5.82136E-01 0.00000E+00 1.84097E+01
0.00000E+00 8.38519E-01 1.18154E+00 1.69598E+00 1.69614E+00 1.69627E+00 1.69802E+00 1.18154E+00 8.38519E-01 0.00000E+00 2.66997E+01
2.22045E-16 1.07552E+00 1.41587E+00 1.92628E+00 1.92646E+00 1.92661E+00 1.92843E+00 1.41587E+00 1.07552E+00 2.22045E-16 3.44303E+01
7.42188E-02 1.14800E+00 1.48758E+00 1.99685E+00 1.99703E+00 1.99719E+00 1.99903E+00 1.48758E+00 1.14800E+00 7.42188E-02 3.69738E+01
4.94608E-01 1.56017E+00 1.89613E+00 2.39996E+00 2.40016E+00 2.40035E+00 2.40230E+00 1.89613E+00 1.56017E+00 4.94608E-01 5.00373E+01
1.01338E+00 2.07077E+00 2.40316E+00 2.90161E+00 2.90183E+00 2.90206E+00 2.90412E+00 2.40316E+00 2.07077E+00 1.01338E+00 6.59774E+01
1.63521E+00 2.68443E+00 3.01330E+00 3.50644E+00 3.50669E+00 3.50695E+00 3.50912E+00 3.01330E+00 2.68443E+00 1.63521E+00 8.52236E+01
2.37283E+00 3.41392E+00 3.73929E+00 4.22718E+00 4.22745E+00 4.22776E+00 4.23005E+00 3.73929E+00 3.41392E+00 2.37283E+00 1.08138E+02
3.24237E+00 4.27533E+00 4.59725E+00 5.07995E+00 5.08024E+00 5.08060E+00 5.08300E+00 4.59725E+00 4.27533E+00 3.24237E+00 1.35148E+02
4.25847E+00 5.28332E+00 5.60182E+00 6.07937E+00 6.07968E+00 6.08010E+00 6.08263E+00 5.60182E+00 5.28332E+00 4.25847E+00 1.66598E+02
5.43533E+00 6.45206E+00 6.76717E+00 7.23962E+00 7.23997E+00 7.24044E+00 7.24310E+00 6.76717E+00 6.45206E+00 5.43533E+00 2.02791E+02
6.78903E+00 7.79766E+00 8.10941E+00 8.57681E+00 8.57718E+00 8.57772E+00 8.58051E+00 8.10941E+00 7.79766E+00 6.78903E+00 2.44052E+02
8.33621E+00 9.33672E+00 9.64515E+00 1.01075E+01 1.01079E+01 1.01085E+01 1.01115E+01 9.64515E+00 9.33672E+00 8.33621E+00 2.90687E+02
1.00939E+01 1.10862E+01 1.13914E+01 1.18488E+01 1.18492E+01 1.18499E+01 1.18530E+01 1.13914E+01 1.10862E+01 1.00939E+01 3.42975E+02
1.20792E+01 1.30634E+01 1.33653E+01 1.38178E+01 1.38183E+01 1.38190E+01 1.38223E+01 1.33653E+01 1.30634E+01 1.20792E+01 4.01164E+02
1.43094E+01 1.52856E+01 1.55842E+01 1.60318E+01 1.60323E+01 1.60332E+01 1.60365E+01 1.55842E+01 1.52856E+01 1.43094E+01 4.65467E+02
1.68018E+01 1.77698E+01 1.80652E+01 1.85080E+01 1.85085E+01 1.85095E+01 1.85130E+01 1.80652E+01 1.77698E+01 1.68018E+01 5.36058E+02
1.95731E+01 2.05330E+01 2.08252E+01 2.12632E+01 2.12638E+01 2.12648E+01 2.12685E+01 2.08252E+01 2.05330E+01 1.95731E+01 6.13071E+02
2.26398E+01 2.35915E+01 2.38806E+01 2.43139E+01 2.43145E+01 2.43156E+01 2.43195E+01 2.38806E+01 2.35915E+01 2.26398E+01 6.96591E+02
2.60234E+01 2.69670E+01 2.72529E+01 2.76815E+01 2.76821E+01 2.76834E+01 2.76874E+01 2.72529E+01 2.69670E+01 2.60234E+01 7.86775E+02
2.97359E+01 3.06713E+01 3.09542E+01 3.13780E+01 3.13787E+01 3.13801E+01 3.13843E+01 3.09542E+01 3.06713E+01 2.97359E+01 8.83541E+02
0.00000E+00 0.00000E+00 3.54655E-01 8.86594E-01 8.86683E-01 8.86701E-01 8.88073E-01 3.54655E-01 0.00000E+00 0.00000E+00 3.01799E-02
0.00000E+00 4.42231E-02 3.94850E-01 9.20736E-01 9.20841E-01 9.20876E-01 9.22343E-01 3.94850E-01 4.42231E-02 0.00000E+00 1.45452E+00
0.00000E+00 1.19002E-01 4.65756E-01 9.85820E-01 9.85942E-01 9.85997E-01 9.87560E-01 4.65756E-01 1.19002E-01 0.00000E+00 3.76906E+00
0.00000E+00 2.28597E-01 5.71610E-01 1.08605E+00 1.08619E+00 1.08627E+00 1.08793E+00 5.71610E-01 2.28597E-01 0.00000E+00 7.16583E+00
0.00000E+00 3.77804E-01 7.17190E-01 1.22618E+00 1.22634E+00 1.22644E+00 1.22820E+00 7.17190E-01 3.77804E-01 0.00000E+00 1.18455E+01
0.00000E+00 5.74196E-01 9.10060E-01 1.41375E+00 1.41393E+00 1.41406E+00 1.41592E+00 9.10060E-01 5.74196E-01 0.00000E+00 1.80955E+01
0.00000E+00 8.23426E-01 1.15586E+00 1.65439E+00 1.65458E+00 1.65475E+00 1.65671E+00 1.15586E+00 8.23426E-01 0.00000E+00 2.61305E+01
0.00000E+00 1.05307E+00 1.38290E+00 1.87751E+00 1.87772E+00 1.87791E+00 1.87996E+00 1.38290E+00 1.05307E+00 0.00000E+00 3.35972E+01
7.17928E-02 1.12312E+00 1.45220E+00 1.94569E+00 1.94591E+00 1.94610E+00 1.94817E+00 1.45220E+00 1.12312E+00 7.17928E-02 3.60469E+01
4.77748E-01 1.52083E+00 1.84638E+00 2.33457E+00 2.33480E+00 2.33504E+00 2.33723E+00 1.84638E+00 1.52083E+00 4.77748E-01 4.86037E+01
9.77061E-01 2.01193E+00 2.33400E+00 2.81696E+00 2.81722E+00 2.81750E+00 2.81980E+00 2.33400E+00 2.01193E+00 9.77061E-01 6.38695E+01
1.57372E+00 2.60040E+00 2.91904E+00 3.39682E+00 3.39710E+00 3.39743E+00 3.39986E+00 2.91904E+00 2.60040E+00 1.57372E+00 8.22401E+01
2.27948E+00 3.29799E+00 3.61323E+00 4.08589E+00 4.08620E+00 4.08659E+00 4.08914E+00 3.61323E+00 3.29799E+00 2.27948E+00 1.04045E+02
3.10923E+00 4.11957E+00 4.43144E+00 4.89905E+00 4.89938E+00 4.89982E+00 4.90251E+00 4.43144E+00 4.11957E+00 3.10923E+00 1.29670E+02
4.07637E+00 5.07856E+00 5.38711E+00 5.84970E+00 5.85006E+00 5.85057E+00 5.85339E+00 5.38711E+00 5.07856E+00 4.07637E+00 1.59427E+02
5.19387E+00 6.18791E+00 6.49316E+00 6.95078E+00 6.95118E+00 6.95175E+00 6.95472E+00 6.49316E+00 6.18791E+00 5.19387E+00 1.93583E+02
6.47641E+00 7.46230E+00 7.76428E+00 8.21699E+00 8.21741E+00 8.21806E+00 8.22117E+00 7.76428E+00 7.46230E+00 6.47641E+00 2.32427E+02
7.93909E+00 8.91683E+00 9.21558E+00 9.66341E+00 9.66387E+00 9.66460E+00 9.66786E+00 9.21558E+00 8.91683E+00 7.93909E+00 2.76227E+02
9.59732E+00 1.05669E+01 1.08625E+01 1.13055E+01 1.13059E+01 1.13068E+01 1.13102E+01 1.08625E+01 1.05669E+01 9.59732E+00 3.25225E+02
1.14666E+01 1.24281E+01 1.27204E+01 1.31586E+01 1.31592E+01 1.31601E+01 1.31637E+01 1.27204E+01 1.24281E+01 1.14666E+01 3.79634E+02
1.35625E+01 1.45158E+01 1.48050E+01 1.52385E+01 1.52390E+01 1.52401E+01 1.52438E+01 1.48050E+01 1.45158E+01 1.35625E+01 4.39635E+02
1.59004E+01 1.68455E+01 1.71316E+01 1.75604E+01 1.75610E+01 1.75621E+01 1.75660E+01 1.71316E+01 1.68455E+01 1.59004E+01 5.05370E+02
1.84952E+01 1.94322E+01 1.97152E+01 2.01393E+01 2.01399E+01 2.01412E+01 2.01453E+01 1.97152E+01 1.94322E+01 1.84952E+01 5.76942E+02
2.13616E+01 2.22903E+01 2.25703E+01 2.29898E+01 2.29904E+01 2.29918E+01 2.29961E+01 2.25703E+01 2.22903E+01 2.13616E+01 6.54411E+02
2.45186E+01 2.54392E+01 2.57161E+01 2.61310E+01 2.61317E+01 2.61332E+01 2.61377E+01 2.57161E+01 2.54392E+01 2.45186E+01 7.37901E+02
2.79766E+01 2.88890E+01 2.91629E+01 2.95733E+01 2.95740E+01 2.95756E+01 2.95803E+01 2.91629E+01 2.88890E+01 2.79766E+01 8.27318E+02
0.00000E+00 0.00000E+00 3.41640E-01 8.54048E-01 8.54155E-01 8.54180E-01 8.55746E-01 3.41640E-01 0.00000E+00 0.00000E+00 3.45862E-02
0.00000E+00 4.51082E-02 3.82842E-01 8.89376E-01 8.89502E-01 8.89549E-01 8.91222E-01 3.82842E-01 4.51082E-02 0.00000E+00 1.46833E+00
0.00000E+00 1.19800E-01 4.53777E-01 9.54664E-01 9.54809E-01 9.54880E-01 9.56661E-01 4.53777E-01 1.19800E-01 0.00000E+00 3.76696E+00
0.00000E+00 2.27957E-01 5.58307E-01 1.05374E+00 1.05390E+00 1.05400E+00 1.05589E+00 5.58307E-01 2.27957E-01 0.00000E+00 7.10693E+00
0.00000E+00 3.73963E-01 7.00796E-01 1.19094E+00 1.19112E+00 1.19126E+00 1.19326E+00 7.00796E-01 3.73963E-01 0.00000E+00 1.16718E+01
0.00000E+00 5.64811E-01 8.88230E-01 1.37324E+00 1.37344E+00 1.37361E+00 1.37572E+00 8.88230E-01 5.64811E-01 0.00000E+00 1.77254E+01
0.00000E+00 8.05633E-01 1.12572E+00 1.60573E+00 1.60595E+00 1.60616E+00 1.60839E+00 1.12572E+00 8.05633E-01 0.00000E+00 2.54610E+01
0.00000E+00 1.02666E+00 1.34422E+00 1.82042E+00 1.82067E+00 1.82091E+00 1.82322E+00 1.34422E+00 1.02666E+00 0.00000E+00 3.26186E+01
6.89512E-02 1.09386E+00 1.41070E+00 1.88581E+00 1.88606E+00 1.88631E+00 1.88865E+00 1.41070E+00 1.09386E+00 6.89512E-02 3.49586E+01
4.58015E-01 1.47463E+00 1.78805E+00 2.25803E+00 2.25830E+00 2.25860E+00 2.26107E+00 1.78805E+00 1.47463E+00 4.58015E-01 4.69232E+01
9.34592E-01 1.94295E+00 2.25301E+00 2.71791E+00 2.71821E+00 2.71856E+00 2.72116E+00 2.25301E+00 1.94295E+00 9.34592E-01 6.14023E+01
1.50190E+00 2.50203E+00 2.80875E+00 3.26864E+00 3.26897E+00 3.26938E+00 3.27212E+00 2.80875E+00 2.50203E+00 1.50190E+00 7.87531E+01
2.17055E+00 3.16246E+00 3.46589E+00 3.92082E+00 3.92118E+00 3.92166E+00 3.92454E+00 3.46589E+00 3.16246E+00 2.17055E+00 9.92667E+01
2.95399E+00 3.93769E+00 4.23787E+00 4.68789E+00 4.68828E+00 4.68883E+00 4.69186E+00 4.23787E+00 3.93769E+00 2.95399E+00 1.23285E+02
3.86425E+00 4.83975E+00 5.13671E+00 5.58188E+00 5.58230E+00 5.58292E+00 5.58610E+00 5.13671E+00 4.83975E+00 3.86425E+00 1.51078E+02
4.91285E+00 5.88016E+00 6.17393E+00 6.61429E+00 6.61474E+00 6.61544E+00 6.61878E+00 6.17393E+00 5.88016E+00 4.91285E+00 1.82874E+02
6.11287E+00 7.07198E+00 7.36259E+00 7.79819E+00 7.79868E+00 7.79947E+00 7.80297E+00 7.36259E+00 7.07198E+00 6.11287E+00 2.18919E+02
7.47767E+00 8.42860E+00 8.71607E+00 9.14695E+00 9.14748E+00 9.14836E+00 9.15203E+00 8.71607E+00 8.42860E+00 7.47767E+00 2.59440E+02
9.02084E+00 9.96357E+00 1.02479E+01 1.06742E+01 1.06747E+01 1.06757E+01 1.06795E+01 1.02479E+01 9.96357E+00 9.02084E+00 3.04637E+02
1.07560E+01 1.16905E+01 1.19718E+01 1.23934E+01 1.23940E+01 1.23951E+01 1.23991E+01 1.19718E+01 1.16905E+01 1.07560E+01 3.54685E+02
1.26966E+01 1.36230E+01 1.39012E+01 1.43182E+01 1.43189E+01 1.43201E+01 1.43243E+01 1.39012E+01 1.36230E+01 1.26966E+01 4.09724E+02
1.48561E+01 1.57743E+01 1.60495E+01 1.64619E+01 1.64626E+01 1.64640E+01 1.64684E+01 1.60495E+01 1.57743E+01 1.48561E+01 4.69862E+02
1.72474E+01 1.81573E+01 1.84296E+01 1.88375E+01 1.88382E+01 1.88397E+01 1.88443E+01 1.84296E+01 1.81573E+01 1.72474E+01 5.35170E+02
1.98827E+01 2.07844E+01 2.10537E+01 2.14572E+01 2.14580E+01 2.14596E+01 2.14644E+01 2.10537E+01 2.07844E+01 1.98827E+01 6.05680E+02
2.27787E+01 2.36722E+01 2.39386E+01 2.43376E+01 2.43384E+01 2.43402E+01 2.43452E+01 2.39386E+01 2.36722E+01 2.27787E+01 6.81475E+02
2.59438E+01 2.68291E+01 2.70925E+01 2.74872E+01 2.74880E+01 2.74899E+01 2.74952E+01 2.70925E+01 2.68291E+01 2.59438E+01 7.62449E+02
0.00000E+00 0.00000E+00 3.26947E-01 8.17302E-01 8.17431E-01 8.17464E-01 8.19267E-01 3.26947E-01 0.00000E+00 0.00000E+00 3.99302E-02
0.00000E+00 4.61339E-02 3.69311E-01 8.53998E-01 8.54149E-01 8.54211E-01 8.56133E-01 3.69311E-01 4.61339E-02 0.00000E+00 1.48497E+00
0.00000E+00 1.20713E-01 4.40267E-01 9.19502E-01 9.19676E-01 9.19770E-01 9.21813E-01 4.40267E-01 1.20713E-01 0.00000E+00 3.76518E+00
0.00000E+00 2.27198E-01 5.43253E-01 1.01722E+00 1.01742E+00 1.01755E+00 1.01972E+00 5.43253E-01 2.27198E-01 0.00000E+00 7.03953E+00
0.00000E+00 3.69511E-01 6.82174E-01 1.15104E+00 1.15126E+00 1.15143E+00 1.15372E+00 6.82174E-01 3.69511E-01 0.00000E+00 1.14723E+01
0.00000E+00 5.53997E-01 8.63369E-01 1.32728E+00 1.32753E+00 1.32774E+00 1.33016E+00 8.63369E-01 5.53997E-01 0.00000E+00 1.73011E+01
0.00000E+00 7.85209E-01 1.09137E+00 1.55046E+00 1.55073E+00 1.55099E+00 1.55354E+00 1.09137E+00 7.85209E-01 0.00000E+00 2.46953E+01
0.00000E+00 9.96401E-01 1.30013E+00 1.75555E+00 1.75585E+00 1.75615E+00 1.75879E+00 1.30013E+00 9.96401E-01 0.00000E+00 3.15013E+01
6.57199E-02 1.06036E+00 1.36339E+00 1.81776E+00 1.81806E+00 1.81837E+00 1.82105E+00 1.36339E+00 1.06036E+00 6.57199E-02 3.37168E+01
4.35602E-01 1.42190E+00 1.72164E+00 2.17105E+00 2.17138E+00 2.17175E+00 2.17457E+00 1.72164E+00 1.42190E+00 4.35602E-01 4.50101E+01
8.86424E-01 1.86441E+00 2.16091E+00 2.60543E+00 2.60579E+00 2.60623E+00 2.60920E+00 2.16091E+00 1.86441E+00 8.86424E-01 5.85998E+01
1.42056E+00 2.39026E+00 2.68355E+00 3.12324E+00 3.12363E+00 3.12414E+00 3.12726E+00 2.68355E+00 2.39026E+00 1.42056E+00 7.48003E+01
2.04734E+00 3.00877E+00 3.29889E+00 3.73381E+00 3.73423E+00 3.73482E+00 3.73810E+00 3.29889E+00 3.00877E+00 2.04734E+00 9.38610E+01
2.77865E+00 3.73182E+00 4.01881E+00 4.44900E+00 4.44946E+00 4.45013E+00 4.45357E+00 4.01881E+00 3.73182E+00 2.77865E+00 1.16074E+02
3.62497E+00 4.56989E+00 4.85378E+00 5.27930E+00 5.27979E+00 5.28055E+00 5.28416E+00 4.85378E+00 4.56989E+00 3.62497E+00 1.41665E+02
4.59627E+00 5.53294E+00 5.81376E+00 6.23465E+00 6.23518E+00 6.23604E+00 6.23983E+00 5.81376E+00 5.53294E+00 4.59627E+00 1.70819E+02
5.70382E+00 6.63225E+00 6.91003E+00 7.32633E+00 7.32691E+00 7.32787E+00 7.33184E+00 6.91003E+00 6.63225E+00 5.70382E+00 2.03737E+02
6.95912E+00 7.87930E+00 8.15407E+00 8.56584E+00 8.56645E+00 8.56752E+00 8.57168E+00 8.15407E+00 7.87930E+00 6.95912E+00 2.40599E+02
8.37372E+00 9.28566E+00 9.55745E+00 9.96472E+00 9.96538E+00 9.96657E+00 9.97092E+00 9.55745E+00 9.28566E+00 8.37372E+00 2.81562E+02
9.95915E+00 1.08629E+01 1.11317E+01 1.15345E+01 1.15352E+01 1.15365E+01 1.15411E+01 1.11317E+01 1.08629E+01 9.95915E+00 3.26756E+02
1.17268E+01 1.26222E+01 1.28881E+01 1.32866E+01 1.32873E+01 1.32888E+01 1.32935E+01 1.28881E+01 1.26222E+01 1.17268E+01 3.76281E+02
1.36877E+01 1.45749E+01 1.48379E+01 1.52319E+01 1.52327E+01 1.52343E+01 1.52393E+01 1.48379E+01 1.45749E+01 1.36877E+01 4.30208E+02
1.58525E+01 1.67314E+01 1.69916E+01 1.73813E+01 1.73821E+01 1.73839E+01 1.73891E+01 1.69916E+01 1.67314E+01 1.58525E+01 4.88571E+02
1.82312E+01 1.91020E+01 1.93593E+01 1.97447E+01 1.97456E+01 1.97475E+01 1.97529E+01 1.93593E+01 1.91020E+01 1.82312E+01 5.51372E+02
2.08376E+01 2.17000E+01 2.19545E+01 2.23357E+01 2.23366E+01 2.23387E+01 2.23444E+01 2.19545E+01 2.17000E+01 2.08376E+01 6.18656E+02
2.36778E+01 2.45320E+01 2.47838E+01 2.51607E+01 2.51617E+01 2.51640E+01 2.51699E+01 2.47838E+01 2.45320E+01 2.36778E+01 6.90301E+02
0.00000E+00 0.00000E+00 3.11078E-01 7.77617E-01 7.77774E-01 7.77818E-01 7.79901E-01 3.11078E-01 0.00000E+00 0.00000E+00 4.63188E-02
0.00000E+00 4.72827E-02 3.54742E-01 8.15834E-01 8.16017E-01 8.16098E-01 8.18316E-01 3.54742E-01 4.72827E-02 0.00000E+00 1.50462E+00
0.00000E+00 1.21715E-01 4.25695E-01 8.81552E-01 8.81761E-01 8.81883E-01 8.84238E-01 4.25695E-01 1.21715E-01 0.00000E+00 3.76415E+00
0.00000E+00 2.26311E-01 5.26933E-01 9.77735E-01 9.77971E-01 9.78137E-01 9.80631E-01 5.26933E-01 2.26311E-01 0.00000E+00 6.96510E+00
0.00000E+00 3.64502E-01 6.61871E-01 1.10777E+00 1.10804E+00 1.10825E+00 1.11089E+00 6.61871E-01 3.64502E-01 0.00000E+00 1.12511E+01
0.00000E+00 5.41947E-01 8.36159E-01 1.27731E+00 1.27760E+00 1.27787E+00 1.28064E+00 8.36159E-01 5.41947E-01 0.00000E+00 1.68321E+01
0.00000E+00 7.62589E-01 1.05372E+00 1.49024E+00 1.49056E+00 1.49089E+00 1.49381E+00 1.05372E+00 7.62589E-01 0.00000E+00 2.38520E+01
0.00000E+00 9.63011E-01 1.25181E+00 1.68481E+00 1.68516E+00 1.68553E+00 1.68857E+00 1.25181E+00 9.63011E-01 0.00000E+00 3.02740E+01
6.21928E-02 1.02343E+00 1.31156E+00 1.74355E+00 1.74391E+00 1.74430E+00 1.74736E+00 1.31156E+00 1.02343E+00 6.21928E-02 3.23539E+01
4.11179E-01 1.36400E+00 1.64898E+00 2.07622E+00 2.07661E+00 2.07707E+00 2.08030E+00 1.64898E+00 1.36400E+00 4.11179E-01 4.29180E+01
8.34046E-01 1.77850E+00 2.06037E+00 2.48292E+00 2.48334E+00 2.48388E+00 2.48728E+00 2.06037E+00 1.77850E+00 8.34046E-01 5.55454E+01
1.33229E+00 2.26839E+00 2.54719E+00 2.96511E+00 2.96557E+00 2.96620E+00 2.96977E+00 2.54719E+00 2.26839E+00 1.33229E+00 7.05059E+01
1.91394E+00 2.84170E+00 3.11747E+00 3.53081E+00 3.53131E+00 3.53203E+00 3.53578E+00 3.11747E+00 2.84170E+00 1.91394E+00 8.80053E+01
2.58920E+00 3.50864E+00 3.78141E+00 4.19022E+00 4.19076E+00 4.19158E+00 4.19552E+00 3.78141E+00 3.50864E+00 2.58920E+00 1.08285E+02
3.36696E+00 4.27809E+00 4.54789E+00 4.95222E+00 4.95280E+00 4.95374E+00 4.95786E+00 4.54789E+00 4.27809E+00 3.36696E+00 1.31523E+02
4.25556E+00 5.15838E+00 5.42525E+00 5.82515E+00 5.82578E+00 5.82683E+00 5.83114E+00 5.42525E+00 5.15838E+00 4.25556E+00 1.57862E+02
5.26444E+00 6.15896E+00 6.42292E+00 6.81844E+00 6.81911E+00 6.82028E+00 6.82480E+00 6.42292E+00 6.15896E+00 5.26444E+00 1.87456E+02
6.40312E+00 7.28934E+00 7.55042E+00 7.94160E+00 7.94232E+00 7.94363E+00 7.94836E+00 7.55042E+00 7.28934E+00 6.40312E+00 2.20439E+02
7.68110E+00 8.55903E+00 8.81727E+00 9.20415E+00 9.20491E+00 9.20636E+00 9.21131E+00 8.81727E+00 8.55903E+00 7.68110E+00 2.56922E+02
9.10775E+00 9.97739E+00 1.02328E+01 1.06154E+01 1.06162E+01 1.06178E+01 1.06230E+01 1.02328E+01 9.97739E+00 9.10775E+00 2.96991E+02
1.06922E+01 1.15536E+01 1.18062E+01 1.21846E+01 1.21855E+01 1.21872E+01 1.21926E+01 1.18062E+01 1.15536E+01 1.06922E+01 3.40706E+02
1.24432E+01 1.32963E+01 1.35462E+01 1.39204E+01 1.39213E+01 1.39232E+01 1.39289E+01 1.35462E+01 1.32963E+01 1.24432E+01 3.88099E+02
1.43692E+01 1.52140E+01 1.54611E+01 1.58312E+01 1.58322E+01 1.58343E+01 1.58401E+01 1.54611E+01 1.52140E+01 1.43692E+01 4.39172E+02
1.64777E+01 1.73142E+01 1.75587E+01 1.79247E+01 1.79257E+01 1.79280E+01 1.79341E+01 1.75587E+01 1.73142E+01 1.64777E+01 4.93897E+02
1.87795E+01 1.96077E+01 1.98495E+01 2.02114E+01 2.02125E+01 2.02150E+01 2.02214E+01 1.98495E+01 1.96077E+01 1.87795E+01 5.52278E+02
2.12788E+01 2.20988E+01 2.23379E+01 2.26958E+01 2.26969E+01 2.26997E+01 2.27063E+01 2.23379E+01 2.20988E+01 2.12788E+01 6.14183E+02
0.00000E+00 0.00000E+00 2.94983E-01 7.37362E-01 7.37553E-01 7.37613E-01 7.40023E-01 2.94983E-01 0.00000E+00 0.00000E+00 5.38289E-02
0.00000E+00 4.85096E-02 3.40028E-01 7.77191E-01 7.77412E-01 7.77518E-01 7.80082E-01 3.40028E-01 4.85096E-02 0.00000E+00 1.52719E+00
0.00000E+00 1.22746E-01 4.10936E-01 8.43085E-01 8.43338E-01 8.43495E-01 8.46213E-01 4.10936E-01 1.22746E-01 0.00000E+00 3.76433E+00
0.00000E+00 2.25285E-01 5.10264E-01 9.37573E-01 9.37857E-01 9.38071E-01 9.40945E-01 5.10264E-01 2.25285E-01 0.00000E+00 6.88660E+00
0.00000E+00 3.59077E-01 6.40945E-01 1.06357E+00 1.06388E+00 1.06416E+00 1.06719E+00 6.40945E-01 3.59077E-01 0.00000E+00 1.10172E+01
0.00000E+00 5.29101E-01 8.07951E-01 1.22602E+00 1.22637E+00 1.22672E+00 1.22991E+00 8.07951E-01 5.29101E-01 0.00000E+00 1.63384E+01
0.00000E+00 7.38707E-01 1.01462E+00 1.42826E+00 1.42865E+00 1.42906E+00 1.43242E+00 1.01462E+00 7.38707E-01 0.00000E+00 2.29695E+01
0.00000E+00 9.27957E-01 1.20164E+00 1.61192E+00 1.61234E+00 1.61281E+00 1.61629E+00 1.20164E+00 9.27957E-01 0.00000E+00 2.89951E+01
5.85545E-02 9.84719E-01 1.25776E+00 1.66708E+00 1.66750E+00 1.66799E+00 1.67152E+00 1.25776E+00 9.84719E-01 5.85545E-02 3.09357E+01
3.86056E-01 1.30373E+00 1.57376E+00 1.97854E+00 1.97900E+00 1.97958E+00 1.98329E+00 1.57376E+00 1.30373E+00 3.86056E-01 4.07536E+01
7.80350E-01 1.68957E+00 1.95664E+00 2.35694E+00 2.35744E+00 2.35811E+00 2.36201E+00 1.95664E+00 1.68957E+00 7.80350E-01 5.24025E+01
1.24211E+00 2.14291E+00 2.40704E+00 2.80292E+00 2.80347E+00 2.80425E+00 2.80834E+00 2.40704E+00 2.14291E+00 1.24211E+00 6.61091E+01
1.77810E+00 2.67048E+00 2.93173E+00 3.32324E+00 3.32383E+00 3.32472E+00 3.32901E+00 2.93173E+00 2.67048E+00 1.77810E+00 8.20385E+01
2.39693E+00 3.28092E+00 3.53931E+00 3.92650E+00 3.92714E+00 3.92815E+00 3.93265E+00 3.53931E+00 3.28092E+00 2.39693E+00 1.00383E+02
3.10597E+00 3.98158E+00 4.23714E+00 4.62006E+00 4.62075E+00 4.62189E+00 4.62660E+00 4.23714E+00 3.98158E+00 3.10597E+00 1.21278E+02
3.91202E+00 4.77925E+00 5.03202E+00 5.41072E+00 5.41145E+00 5.41274E+00 5.41766E+00 5.03202E+00 4.77925E+00 3.91202E+00 1.44825E+02
4.82276E+00 5.68164E+00 5.93164E+00 6.30616E+00 6.30695E+00 6.30838E+00 6.31353E+00 5.93164E+00 5.68164E+00 4.82276E+00 1.71136E+02
5.84588E+00 6.69641E+00 6.94368E+00 7.31406E+00 7.31490E+00 7.31649E+00 7.32187E+00 6.94368E+00 6.69641E+00 5.84588E+00 2.00302E+02
6.98895E+00 7.83113E+00 8.07569E+00 8.44198E+00 8.44287E+00 8.44463E+00 8.45026E+00 8.07569E+00 7.83113E+00 6.98895E+00 2.32392E+02
8.25931E+00 9.09315E+00 9.33503E+00 9.69727E+00 9.69822E+00 9.70015E+00 9.70603E+00 9.33503E+00 9.09315E+00 8.25931E+00 2.67454E+02
