8.69404E+00 9.71887E+00 1.00330E+01 1.05041E+01 1.05044E+01 1.05049E+01 1.05076E+01 1.00330E+01 9.71887E+00 8.69404E+00 3.03625E+02
1.05393E+01 1.15560E+01 1.18668E+01 1.23329E+01 1.23333E+01 1.23339E+01 1.23366E+01 1.18668E+01 1.15560E+01 1.05393E+01 3.58775E+02
1.26265E+01 1.36350E+01 1.39426E+01 1.44037E+01 1.44041E+01 1.44048E+01 1.44077E+01 1.39426E+01 1.36350E+01 1.26265E+01 4.20242E+02
1.49744E+01 1.59747E+01 1.62791E+01 1.67353E+01 1.67357E+01 1.67364E+01 1.67395E+01 1.62791E+01 1.59747E+01 1.49744E+01 4.88268E+02
1.76016E+01 1.85938E+01 1.88949E+01 1.93463E+01 1.93467E+01 1.93475E+01 1.93508E+01 1.88949E+01 1.85938E+01 1.76016E+01 5.63054E+02
2.05266E+01 2.15107E+01 2.18086E+01 2.22551E+01 2.22556E+01 2.22565E+01 2.22599E+01 2.18086E+01 2.15107E+01 2.05266E+01 6.44755E+02
2.37674E+01 2.47432E+01 2.50380E+01 2.54798E+01 2.54803E+01 2.54813E+01 2.54848E+01 2.50380E+01 2.47432E+01 2.37674E+01 7.33480E+02
2.73475E+01 2.83151E+01 2.86067E+01 2.90438E+01 2.90443E+01 2.90454E+01 2.90491E+01 2.86067E+01 2.83151E+01 2.73475E+01 8.29414E+02
3.12802E+01 3.22397E+01 3.25282E+01 3.29605E+01 3.29611E+01 3.29623E+01 3.29661E+01 3.25282E+01 3.22397E+01 3.12802E+01 9.32485E+02
0.00000E+00 0.00000E+00 3.62494E-01 9.06199E-01 9.06272E-01 9.06288E-01 9.07511E-01 3.62494E-01 0.00000E+00 0.00000E+00 2.95958E-02
0.00000E+00 4.39514E-02 4.02395E-01 9.40015E-01 9.40102E-01 9.40131E-01 9.41440E-01 4.02395E-01 4.39514E-02 0.00000E+00 1.45670E+00
0.00000E+00 1.19398E-01 4.73946E-01 1.00571E+00 1.00581E+00 1.00586E+00 1.00725E+00 4.73946E-01 1.19398E-01 0.00000E+00 3.79959E+00
0.00000E+00 2.30928E-01 5.81713E-01 1.10783E+00 1.10794E+00 1.10801E+00 1.10949E+00 5.81713E-01 2.30928E-01 0.00000E+00 7.26375E+00
0.00000E+00 3.83702E-01 7.30840E-01 1.25147E+00 1.25160E+00 1.25169E+00 1.25326E+00 7.30840E-01 3.83702E-01 0.00000E+00 1.20649E+01
0.00000E+00 5.85807E-01 9.29401E-01 1.44471E+00 1.44485E+00 1.44496E+00 1.44662E+00 9.29401E-01 5.85807E-01 0.00000E+00 1.85108E+01
0.00000E+00 8.43351E-01 1.18349E+00 1.69360E+00 1.69377E+00 1.69390E+00 1.69566E+00 1.18349E+00 8.43351E-01 0.00000E+00 2.68348E+01
0.00000E+00 1.08135E+00 1.41887E+00 1.92504E+00 1.92522E+00 1.92537E+00 1.92720E+00 1.41887E+00 1.08135E+00 0.00000E+00 3.45948E+01
7.45202E-02 1.15412E+00 1.49088E+00 1.99592E+00 1.99611E+00 1.99627E+00 1.99812E+00 1.49088E+00 1.15412E+00 7.45202E-02 3.71473E+01
4.96551E-01 1.56786E+00 1.90108E+00 2.40078E+00 2.40098E+00 2.40118E+00 2.40313E+00 1.90108E+00 1.56786E+00 4.96551E-01 5.02552E+01
1.01720E+00 2.08026E+00 2.40997E+00 2.90441E+00 2.90463E+00 2.90487E+00 2.90693E+00 2.40997E+00 2.08026E+00 1.01720E+00 6.62448E+01
1.64110E+00 2.69594E+00 3.02219E+00 3.51142E+00 3.51167E+00 3.51194E+00 3.51411E+00 3.02219E+00 2.69594E+00 1.64110E+00 8.55456E+01
2.38102E+00 3.42765E+00 3.75048E+00 4.23455E+00 4.23482E+00 4.23515E+00 4.23743E+00 3.75048E+00 3.42765E+00 2.38102E+00 1.08520E+02
3.25308E+00 4.29152E+00 4.61096E+00 5.08993E+00 5.09023E+00 5.09060E+00 5.09300E+00 4.61096E+00 4.29152E+00 3.25308E+00 1.35594E+02
4.27193E+00 5.30219E+00 5.61827E+00 6.09220E+00 6.09252E+00 6.09294E+00 6.09547E+00 5.61827E+00 5.30219E+00 4.27193E+00 1.67113E+02
5.45176E+00 6.47384E+00 6.78660E+00 7.25552E+00 7.25587E+00 7.25635E+00 7.25901E+00 6.78660E+00 6.47384E+00 5.45176E+00 2.03379E+02
6.80867E+00 7.82258E+00 8.13204E+00 8.59600E+00 8.59638E+00 8.59692E+00 8.59971E+00 8.13204E+00 7.82258E+00 6.80867E+00 2.44716E+02
8.35927E+00 9.36500E+00 9.67120E+00 1.01302E+01 1.01306E+01 1.01313E+01 1.01342E+01 9.67120E+00 9.36500E+00 8.35927E+00 2.91430E+02
1.01206E+01 1.11181E+01 1.14211E+01 1.18752E+01 1.18757E+01 1.18764E+01 1.18794E+01 1.14211E+01 1.11181E+01 1.01206E+01 3.43799E+02
1.21097E+01 1.30991E+01 1.33988E+01 1.38482E+01 1.38486E+01 1.38494E+01 1.38526E+01 1.33988E+01 1.30991E+01 1.21097E+01 4.02070E+02
1.43440E+01 1.53252E+01 1.56218E+01 1.60663E+01 1.60668E+01 1.60677E+01 1.60710E+01 1.56218E+01 1.53252E+01 1.43440E+01 4.66456E+02
1.68406E+01 1.78136E+01 1.81070E+01 1.85468E+01 1.85473E+01 1.85483E+01 1.85518E+01 1.81070E+01 1.78136E+01 1.68406E+01 5.37130E+02
1.96163E+01 2.05811E+01 2.08714E+01 2.13065E+01 2.13071E+01 2.13081E+01 2.13118E+01 2.08714E+01 2.05811E+01 1.96163E+01 6.14225E+02
2.26875E+01 2.36441E+01 2.39313E+01 2.43617E+01 2.43623E+01 2.43635E+01 2.43673E+01 2.39313E+01 2.36441E+01 2.26875E+01 6.97824E+02
2.60758E+01 2.70241E+01 2.73083E+01 2.77340E+01 2.77347E+01 2.77360E+01 2.77400E+01 2.73083E+01 2.70241E+01 2.60758E+01 7.88085E+02
2.97930E+01 3.07331E+01 3.10142E+01 3.14354E+01 3.14361E+01 3.14375E+01 3.14417E+01 3.10142E+01 3.07331E+01 2.97930E+01 8.84924E+02
0.00000E+00 0.00000E+00 3.51557E-01 8.78848E-01 8.78936E-01 8.78957E-01 8.80340E-01 3.51557E-01 0.00000E+00 0.00000E+00 3.34691E-02
0.00000E+00 4.46905E-02 3.92297E-01 9.13653E-01 9.13757E-01 9.13796E-01 9.15273E-01 3.92297E-01 4.46905E-02 0.00000E+00 1.46832E+00
0.00000E+00 1.20055E-01 4.63863E-01 9.79509E-01 9.79630E-01 9.79689E-01 9.81262E-01 4.63863E-01 1.20055E-01 0.00000E+00 3.79754E+00
0.00000E+00 2.30356E-01 5.70495E-01 1.08063E+00 1.08076E+00 1.08085E+00 1.08252E+00 5.70495E-01 2.30356E-01 0.00000E+00 7.21325E+00
0.00000E+00 3.80396E-01 7.16978E-01 1.22176E+00 1.22192E+00 1.22203E+00 1.22379E+00 7.16978E-01 3.80396E-01 0.00000E+00 1.19163E+01
0.00000E+00 5.77759E-01 9.10886E-01 1.41047E+00 1.41065E+00 1.41079E+00 1.41265E+00 9.10886E-01 5.77759E-01 0.00000E+00 1.81942E+01
0.00000E+00 8.28102E-01 1.15786E+00 1.65239E+00 1.65258E+00 1.65275E+00 1.65472E+00 1.15786E+00 8.28102E-01 0.00000E+00 2.62617E+01
0.00000E+00 1.05870E+00 1.38591E+00 1.87659E+00 1.87680E+00 1.87699E+00 1.87904E+00 1.38591E+00 1.05870E+00 0.00000E+00 3.37564E+01
7.20808E-02 1.12903E+00 1.45550E+00 1.94508E+00 1.94529E+00 1.94550E+00 1.94757E+00 1.45550E+00 1.12903E+00 7.20808E-02 3.62147E+01
4.79602E-01 1.52823E+00 1.85124E+00 2.33562E+00 2.33585E+00 2.33610E+00 2.33829E+00 1.85124E+00 1.52823E+00 4.79602E-01 4.88135E+01
9.80696E-01 2.02105E+00 2.34065E+00 2.81988E+00 2.82015E+00 2.82044E+00 2.82274E+00 2.34065E+00 2.02105E+00 9.80696E-01 6.41260E+01
1.57933E+00 2.61143E+00 2.92765E+00 3.40181E+00 3.40210E+00 3.40244E+00 3.40487E+00 2.92765E+00 2.61143E+00 1.57933E+00 8.25479E+01
2.28727E+00 3.31112E+00 3.62401E+00 4.09315E+00 4.09346E+00 4.09386E+00 4.09641E+00 3.62401E+00 3.31112E+00 2.28727E+00 1.04408E+02
3.11938E+00 4.13501E+00 4.44460E+00 4.90877E+00 4.90911E+00 4.90956E+00 4.91225E+00 4.44460E+00 4.13501E+00 3.11938E+00 1.30094E+02
4.08912E+00 5.09653E+00 5.40285E+00 5.86209E+00 5.86246E+00 5.86298E+00 5.86580E+00 5.40285E+00 5.09653E+00 4.08912E+00 1.59915E+02
5.20941E+00 6.20860E+00 6.51169E+00 6.96606E+00 6.96646E+00 6.96705E+00 6.97001E+00 6.51169E+00 6.20860E+00 5.20941E+00 1.94139E+02
6.49494E+00 7.48593E+00 7.78580E+00 8.23534E+00 8.23578E+00 8.23644E+00 8.23954E+00 7.78580E+00 7.48593E+00 6.49494E+00 2.33053E+02
7.96082E+00 8.94359E+00 9.24029E+00 9.68504E+00 9.68551E+00 9.68625E+00 9.68951E+00 9.24029E+00 8.94359E+00 7.96082E+00 2.76925E+02
9.62243E+00 1.05970E+01 1.08905E+01 1.13306E+01 1.13311E+01 1.13319E+01 1.13353E+01 1.08905E+01 1.05970E+01 9.62243E+00 3.25997E+02
1.14953E+01 1.24616E+01 1.27521E+01 1.31874E+01 1.31879E+01 1.31888E+01 1.31924E+01 1.27521E+01 1.24616E+01 1.14953E+01 3.80482E+02
1.35949E+01 1.45531E+01 1.48404E+01 1.52710E+01 1.52716E+01 1.52726E+01 1.52764E+01 1.48404E+01 1.45531E+01 1.35949E+01 4.40558E+02
1.59367E+01 1.68866E+01 1.71709E+01 1.75969E+01 1.75975E+01 1.75986E+01 1.76025E+01 1.71709E+01 1.68866E+01 1.59367E+01 5.06367E+02
1.85356E+01 1.94773E+01 1.97585E+01 2.01799E+01 2.01806E+01 2.01818E+01 2.01859E+01 1.97585E+01 1.94773E+01 1.85356E+01 5.78013E+02
2.14061E+01 2.23395E+01 2.26177E+01 2.30346E+01 2.30353E+01 2.30367E+01 2.30409E+01 2.26177E+01 2.23395E+01 2.14061E+01 6.55554E+02
2.45673E+01 2.54925E+01 2.57678E+01 2.61801E+01 2.61809E+01 2.61824E+01 2.61868E+01 2.57678E+01 2.54925E+01 2.45673E+01 7.39112E+02
2.80297E+01 2.89466E+01 2.92189E+01 2.96268E+01 2.96276E+01 2.96292E+01 2.96339E+01 2.92189E+01 2.89466E+01 2.80297E+01 8.28594E+02
0.00000E+00 0.00000E+00 3.38808E-01 8.46966E-01 8.47072E-01 8.47100E-01 8.48678E-01 3.38808E-01 0.00000E+00 0.00000E+00 3.82162E-02
0.00000E+00 4.55682E-02 3.80543E-01 8.82940E-01 8.83065E-01 8.83116E-01 8.84799E-01 3.80543E-01 4.55682E-02 0.00000E+00 1.48250E+00
0.00000E+00 1.20829E-01 4.52118E-01 9.48973E-01 9.49118E-01 9.49195E-01 9.50985E-01 4.52118E-01 1.20829E-01 0.00000E+00 3.79554E+00
0.00000E+00 2.29668E-01 5.57398E-01 1.04890E+00 1.04906E+00 1.04917E+00 1.05107E+00 5.57398E-01 2.29668E-01 0.00000E+00 7.15387E+00
0.00000E+00 3.76473E-01 7.00752E-01 1.18706E+00 1.18725E+00 1.18739E+00 1.18940E+00 7.00752E-01 3.76473E-01 0.00000E+00 1.17411E+01
0.00000E+00 5.68247E-01 8.89176E-01 1.37045E+00 1.37066E+00 1.37083E+00 1.37295E+00 8.89176E-01 5.68247E-01 0.00000E+00 1.78213E+01
0.00000E+00 8.10127E-01 1.12779E+00 1.60415E+00 1.60438E+00 1.60459E+00 1.60682E+00 1.12779E+00 8.10127E-01 0.00000E+00 2.55877E+01
0.00000E+00 1.03205E+00 1.34724E+00 1.81987E+00 1.82012E+00 1.82036E+00 1.82268E+00 1.34724E+00 1.03205E+00 0.00000E+00 3.27716E+01
6.92236E-02 1.09951E+00 1.41399E+00 1.88555E+00 1.88580E+00 1.88606E+00 1.88840E+00 1.41399E+00 1.09951E+00 6.92236E-02 3.51197E+01
4.59767E-01 1.48170E+00 1.79282E+00 2.25933E+00 2.25961E+00 2.25992E+00 2.26239E+00 1.79282E+00 1.48170E+00 4.59767E-01 4.71236E+01
9.38020E-01 1.95163E+00 2.25945E+00 2.72098E+00 2.72128E+00 2.72164E+00 2.72425E+00 2.25945E+00 1.95163E+00 9.38020E-01 6.16461E+01
1.50718E+00 2.51250E+00 2.81704E+00 3.27365E+00 3.27398E+00 3.27440E+00 3.27715E+00 2.81704E+00 2.51250E+00 1.50718E+00 7.90444E+01
2.17786E+00 3.17489E+00 3.47620E+00 3.92794E+00 3.92831E+00 3.92880E+00 3.93168E+00 3.47620E+00 3.17489E+00 2.17786E+00 9.96096E+01
2.96351E+00 3.95228E+00 4.25039E+00 4.69731E+00 4.69771E+00 4.69826E+00 4.70129E+00 4.25039E+00 3.95228E+00 2.96351E+00 1.23683E+02
3.87617E+00 4.85667E+00 5.15162E+00 5.59377E+00 5.59420E+00 5.59483E+00 5.59801E+00 5.15162E+00 4.85667E+00 3.87617E+00 1.51535E+02
4.92735E+00 5.89960E+00 6.19141E+00 6.62884E+00 6.62930E+00 6.63002E+00 6.63335E+00 6.19141E+00 5.89960E+00 4.92735E+00 1.83392E+02
6.13012E+00 7.09411E+00 7.38282E+00 7.81557E+00 7.81608E+00 7.81688E+00 7.82037E+00 7.38282E+00 7.09411E+00 6.13012E+00 2.19500E+02
7.49785E+00 8.45359E+00 8.73923E+00 9.16734E+00 9.16788E+00 9.16878E+00 9.17244E+00 8.73923E+00 8.45359E+00 7.49785E+00 2.60086E+02
9.04411E+00 9.99160E+00 1.02742E+01 1.06977E+01 1.06983E+01 1.06993E+01 1.07031E+01 1.02742E+01 9.99160E+00 9.04411E+00 3.05350E+02
1.07825E+01 1.17217E+01 1.20013E+01 1.24203E+01 1.24209E+01 1.24220E+01 1.24260E+01 1.20013E+01 1.17217E+01 1.07825E+01 3.55465E+02
1.27266E+01 1.36575E+01 1.39341E+01 1.43486E+01 1.43492E+01 1.43505E+01 1.43546E+01 1.39341E+01 1.36575E+01 1.27266E+01 4.10571E+02
1.48895E+01 1.58123E+01 1.60859E+01 1.64959E+01 1.64966E+01 1.64979E+01 1.65023E+01 1.60859E+01 1.58123E+01 1.48895E+01 4.70775E+02
1.72844E+01 1.81989E+01 1.84695E+01 1.88751E+01 1.88759E+01 1.88773E+01 1.88819E+01 1.84695E+01 1.81989E+01 1.72844E+01 5.36147E+02
1.99235E+01 2.08297E+01 2.10974E+01 2.14986E+01 2.14994E+01 2.15010E+01 2.15058E+01 2.10974E+01 2.08297E+01 1.99235E+01 6.06718E+02
2.28233E+01 2.37212E+01 2.39861E+01 2.43829E+01 2.43837E+01 2.43855E+01 2.43905E+01 2.39861E+01 2.37212E+01 2.28233E+01 6.82572E+02
2.59922E+01 2.68818E+01 2.71438E+01 2.75363E+01 2.75372E+01 2.75391E+01 2.75443E+01 2.71438E+01 2.68818E+01 2.59922E+01 7.63601E+02
0.00000E+00 0.00000E+00 3.24411E-01 8.10963E-01 8.11092E-01 8.11129E-01 8.12943E-01 3.24411E-01 0.00000E+00 0.00000E+00 4.39642E-02
0.00000E+00 4.65847E-02 3.67296E-01 8.48284E-01 8.48435E-01 8.48502E-01 8.50435E-01 3.67296E-01 4.65847E-02 0.00000E+00 1.49955E+00
0.00000E+00 1.21714E-01 4.38869E-01 9.14506E-01 9.14680E-01 9.14779E-01 9.16832E-01 4.38869E-01 1.21714E-01 0.00000E+00 3.79385E+00
0.00000E+00 2.28853E-01 5.42572E-01 1.01304E+00 1.01324E+00 1.01337E+00 1.01555E+00 5.42572E-01 2.28853E-01 0.00000E+00 7.08588E+00
0.00000E+00 3.71926E-01 6.82316E-01 1.14777E+00 1.14800E+00 1.14817E+00 1.15047E+00 6.82316E-01 3.71926E-01 0.00000E+00 1.15399E+01
0.00000E+00 5.57289E-01 8.64447E-01 1.32504E+00 1.32529E+00 1.32551E+00 1.32793E+00 8.64447E-01 5.57289E-01 0.00000E+00 1.73939E+01
0.00000E+00 7.89496E-01 1.09351E+00 1.54936E+00 1.54963E+00 1.54990E+00 1.55245E+00 1.09351E+00 7.89496E-01 0.00000E+00 2.48169E+01
0.00000E+00 1.00154E+00 1.30316E+00 1.75541E+00 1.75570E+00 1.75601E+00 1.75866E+00 1.30316E+00 1.00154E+00 0.00000E+00 3.16473E+01
6.59750E-02 1.06574E+00 1.36667E+00 1.81789E+00 1.81819E+00 1.81851E+00 1.82119E+00 1.36667E+00 1.06574E+00 6.59750E-02 3.38703E+01
4.37239E-01 1.42859E+00 1.72629E+00 2.17264E+00 2.17298E+00 2.17336E+00 2.17618E+00 1.72629E+00 1.42859E+00 4.37239E-01 4.51999E+01
8.89618E-01 1.87260E+00 2.16711E+00 2.60866E+00 2.60903E+00 2.60948E+00 2.61244E+00 2.16711E+00 1.87260E+00 8.89618E-01 5.88294E+01
1.42546E+00 2.40010E+00 2.69146E+00 3.12826E+00 3.12866E+00 3.12918E+00 3.13230E+00 2.69146E+00 2.40010E+00 1.42546E+00 7.50732E+01
2.05412E+00 3.02042E+00 3.30867E+00 3.74078E+00 3.74121E+00 3.74181E+00 3.74509E+00 3.30867E+00 3.02042E+00 2.05412E+00 9.41805E+01
2.78745E+00 3.74544E+00 4.03061E+00 4.45807E+00 4.45854E+00 4.45922E+00 4.46266E+00 4.03061E+00 3.74544E+00 2.78745E+00 1.16443E+02
3.63596E+00 4.58563E+00 4.86775E+00 5.29062E+00 5.29113E+00 5.29191E+00 5.29551E+00 4.86775E+00 4.58563E+00 3.63596E+00 1.42086E+02
4.60960E+00 5.55096E+00 5.83007E+00 6.24839E+00 6.24894E+00 6.24981E+00 6.25359E+00 5.83007E+00 5.55096E+00 4.60960E+00 1.71295E+02
5.71964E+00 6.65270E+00 6.92882E+00 7.34263E+00 7.34323E+00 7.34420E+00 7.34816E+00 6.92882E+00 6.65270E+00 5.71964E+00 2.04269E+02
6.97757E+00 7.90232E+00 8.17549E+00 8.58484E+00 8.58547E+00 8.58656E+00 8.59070E+00 8.17549E+00 7.90232E+00 6.97757E+00 2.41188E+02
8.39494E+00 9.31140E+00 9.58163E+00 9.98656E+00 9.98724E+00 9.98845E+00 9.99278E+00 9.58163E+00 9.31140E+00 8.39494E+00 2.82209E+02
9.98326E+00 1.08914E+01 1.11588E+01 1.15593E+01 1.15600E+01 1.15614E+01 1.15659E+01 1.11588E+01 1.08914E+01 9.98326E+00 3.27460E+02
1.17539E+01 1.26537E+01 1.29182E+01 1.33144E+01 1.33152E+01 1.33167E+01 1.33214E+01 1.29182E+01 1.26537E+01 1.17539E+01 3.77043E+02
1.37179E+01 1.46094E+01 1.48710E+01 1.52629E+01 1.52638E+01 1.52654E+01 1.52703E+01 1.48710E+01 1.46094E+01 1.37179E+01 4.31025E+02
1.58859E+01 1.67691E+01 1.70279E+01 1.74155E+01 1.74164E+01 1.74182E+01 1.74234E+01 1.70279E+01 1.67691E+01 1.58859E+01 4.89442E+02
1.82679E+01 1.91428E+01 1.93988E+01 1.97822E+01 1.97832E+01 1.97851E+01 1.97905E+01 1.93988E+01 1.91428E+01 1.82679E+01 5.52294E+02
2.08775E+01 2.17441E+01 2.19973E+01 2.23766E+01 2.23776E+01 2.23797E+01 2.23853E+01 2.19973E+01 2.17441E+01 2.08775E+01 6.19626E+02
2.37210E+01 2.45794E+01 2.48299E+01 2.52049E+01 2.52060E+01 2.52083E+01 2.52141E+01 2.48299E+01 2.45794E+01 2.37210E+01 6.91316E+02
0.00000E+00 0.00000E+00 3.08859E-01 7.72070E-01 7.72227E-01 7.72277E-01 7.74371E-01 3.08859E-01 0.00000E+00 0.00000E+00 5.08209E-02
0.00000E+00 4.77223E-02 3.53027E-01 8.10889E-01 8.11072E-01 8.11159E-01 8.13388E-01 3.53027E-01 4.77223E-02 0.00000E+00 1.51965E+00
0.00000E+00 1.22684E-01 4.24573E-01 8.77291E-01 8.77501E-01 8.77630E-01 8.79994E-01 4.24573E-01 1.22684E-01 0.00000E+00 3.79290E+00
0.00000E+00 2.27903E-01 5.26493E-01 9.74245E-01 9.74483E-01 9.74657E-01 9.77159E-01 5.26493E-01 2.27903E-01 0.00000E+00 7.01078E+00
0.00000E+00 3.66813E-01 6.62207E-01 1.10515E+00 1.10541E+00 1.10564E+00 1.10828E+00 6.62207E-01 3.66813E-01 0.00000E+00 1.13170E+01
0.00000E+00 5.45082E-01 8.37374E-01 1.27564E+00 1.27594E+00 1.27622E+00 1.27900E+00 8.37374E-01 5.45082E-01 0.00000E+00 1.69214E+01
0.00000E+00 7.66653E-01 1.05592E+00 1.48964E+00 1.48996E+00 1.49030E+00 1.49323E+00 1.05592E+00 7.66653E-01 0.00000E+00 2.39680E+01
0.00000E+00 9.67862E-01 1.25484E+00 1.68510E+00 1.68545E+00 1.68584E+00 1.68887E+00 1.25484E+00 9.67862E-01 0.00000E+00 3.04125E+01
6.24291E-02 1.02850E+00 1.31482E+00 1.74409E+00 1.74445E+00 1.74485E+00 1.74792E+00 1.31482E+00 1.02850E+00 6.24291E-02 3.24992E+01
4.12693E-01 1.37030E+00 1.65352E+00 2.07811E+00 2.07851E+00 2.07898E+00 2.08221E+00 1.65352E+00 1.37030E+00 4.12693E-01 4.30964E+01
8.36992E-01 1.78616E+00 2.06633E+00 2.48631E+00 2.48674E+00 2.48730E+00 2.49070E+00 2.06633E+00 1.78616E+00 8.36992E-01 5.57597E+01
1.33680E+00 2.27756E+00 2.55471E+00 2.97014E+00 2.97061E+00 2.97125E+00 2.97482E+00 2.55471E+00 2.27756E+00 1.33680E+00 7.07590E+01
1.92014E+00 2.85251E+00 3.12667E+00 3.53760E+00 3.53812E+00 3.53885E+00 3.54260E+00 3.12667E+00 2.85251E+00 1.92014E+00 8.82999E+01
2.59724E+00 3.52122E+00 3.79243E+00 4.19891E+00 4.19947E+00 4.20031E+00 4.20423E+00 3.79243E+00 3.52122E+00 2.59724E+00 1.08623E+02
3.37696E+00 4.29257E+00 4.56087E+00 4.96294E+00 4.96354E+00 4.96449E+00 4.96860E+00 4.56087E+00 4.29257E+00 3.37696E+00 1.31907E+02
4.26765E+00 5.17489E+00 5.44031E+00 5.83803E+00 5.83867E+00 5.83974E+00 5.84404E+00 5.44031E+00 5.17489E+00 4.26765E+00 1.58293E+02
5.27873E+00 6.17762E+00 6.44018E+00 6.83358E+00 6.83428E+00 6.83547E+00 6.83997E+00 6.44018E+00 6.17762E+00 5.27873E+00 1.87936E+02
6.41973E+00 7.31027E+00 7.57000E+00 7.95913E+00 7.95987E+00 7.96120E+00 7.96590E+00 7.57000E+00 7.31027E+00 6.41973E+00 2.20967E+02
7.70014E+00 8.58233E+00 8.83925E+00 9.22416E+00 9.22495E+00 9.22642E+00 9.23134E+00 8.83925E+00 8.58233E+00 7.70014E+00 2.57498E+02
9.12931E+00 1.00031E+01 1.02573E+01 1.06380E+01 1.06389E+01 1.06405E+01 1.06456E+01 1.02573E+01 1.00031E+01 9.12931E+00 2.97615E+02
1.07164E+01 1.15819E+01 1.18333E+01 1.22098E+01 1.22107E+01 1.22125E+01 1.22179E+01 1.18333E+01 1.15819E+01 1.07164E+01 3.41378E+02
1.24701E+01 1.33272E+01 1.35759E+01 1.39483E+01 1.39493E+01 1.39513E+01 1.39569E+01 1.35759E+01 1.33272E+01 1.24701E+01 3.88816E+02
1.43987E+01 1.52475E+01 1.54935E+01 1.58619E+01 1.58629E+01 1.58651E+01 1.58709E+01 1.54935E+01 1.52475E+01 1.43987E+01 4.39933E+02
1.65100E+01 1.73505E+01 1.75938E+01 1.79582E+01 1.79593E+01 1.79616E+01 1.79677E+01 1.75938E+01 1.73505E+01 1.65100E+01 4.94698E+02
1.88145E+01 1.96467E+01 1.98874E+01 2.02477E+01 2.02489E+01 2.02514E+01 2.02577E+01 1.98874E+01 1.96467E+01 1.88145E+01 5.53116E+02
2.13166E+01 2.21404E+01 2.23785E+01 2.27349E+01 2.27361E+01 2.27389E+01 2.27455E+01 2.23785E+01 2.21404E+01 2.13166E+01 6.15055E+02
0.00000E+00 0.00000E+00 2.93079E-01 7.32602E-01 7.32792E-01 7.32859E-01 7.35282E-01 2.93079E-01 0.00000E+00 0.00000E+00 5.88585E-02
0.00000E+00 4.89358E-02 3.38610E-01 7.73006E-01 7.73228E-01 7.73341E-01 7.75916E-01 3.38610E-01 4.89358E-02 0.00000E+00 1.54267E+00
0.00000E+00 1.23680E-01 4.10083E-01 8.39551E-01 8.39805E-01 8.39970E-01 8.42699E-01 4.10083E-01 1.23680E-01 0.00000E+00 3.79312E+00
0.00000E+00 2.26810E-01 5.10057E-01 9.34768E-01 9.35054E-01 9.35277E-01 9.38160E-01 5.10057E-01 2.26810E-01 0.00000E+00 6.93155E+00
0.00000E+00 3.61280E-01 6.41469E-01 1.06157E+00 1.06189E+00 1.06218E+00 1.06522E+00 6.41469E-01 3.61280E-01 0.00000E+00 1.10811E+01
0.00000E+00 5.32073E-01 8.09296E-01 1.22492E+00 1.22528E+00 1.22563E+00 1.22883E+00 8.09296E-01 5.32073E-01 0.00000E+00 1.64242E+01
0.00000E+00 7.42542E-01 1.01688E+00 1.42815E+00 1.42854E+00 1.42897E+00 1.43232E+00 1.01688E+00 7.42542E-01 0.00000E+00 2.30798E+01
4.44089E-16 9.32519E-01 1.20466E+00 1.61263E+00 1.61305E+00 1.61354E+00 1.61702E+00 1.20466E+00 9.32519E-01 4.44089E-16 2.91260E+01
5.87722E-02 9.89486E-01 1.26100E+00 1.66802E+00 1.66845E+00 1.66895E+00 1.67248E+00 1.26100E+00 9.89486E-01 5.87722E-02 3.10729E+01
3.87446E-01 1.30961E+00 1.57816E+00 1.98072E+00 1.98119E+00 1.98178E+00 1.98548E+00 1.57816E+00 1.30961E+00 3.87446E-01 4.09205E+01
7.83046E-01 1.69670E+00 1.96234E+00 2.36049E+00 2.36100E+00 2.36169E+00 2.36558E+00 1.96234E+00 1.69670E+00 7.83046E-01 5.26015E+01
1.24623E+00 2.15140E+00 2.41415E+00 2.80795E+00 2.80851E+00 2.80931E+00 2.81339E+00 2.41415E+00 2.15140E+00 1.24623E+00 6.63425E+01
1.78374E+00 2.68044E+00 2.94035E+00 3.32986E+00 3.33046E+00 3.33137E+00 3.33565E+00 2.94035E+00 2.68044E+00 1.78374E+00 8.23082E+01
2.40421E+00 3.29246E+00 3.54956E+00 3.93481E+00 3.93547E+00 3.93650E+00 3.94098E+00 3.54956E+00 3.29246E+00 2.40421E+00 1.00691E+02
3.11499E+00 3.99480E+00 4.24912E+00 4.63017E+00 4.63088E+00 4.63204E+00 4.63673E+00 4.24912E+00 3.99480E+00 3.11499E+00 1.21624E+02
3.92288E+00 4.79427E+00 5.04584E+00 5.42273E+00 5.42349E+00 5.42479E+00 5.42969E+00 5.04584E+00 4.79427E+00 3.92288E+00 1.45212E+02
4.83556E+00 5.69853E+00 5.94738E+00 6.32016E+00 6.32097E+00 6.32242E+00 6.32755E+00 5.94738E+00 5.69853E+00 4.83556E+00 1.71564E+02
5.86069E+00 6.71526E+00 6.96142E+00 7.33012E+00 7.33099E+00 7.33260E+00 7.33796E+00 6.96142E+00 6.71526E+00 5.86069E+00 2.00770E+02
7.00585E+00 7.85202E+00 8.09551E+00 8.46018E+00 8.46111E+00 8.46289E+00 8.46848E+00 8.09551E+00 7.85202E+00 7.00585E+00 2.32900E+02
8.27837E+00 9.11614E+00 9.35700E+00 9.71767E+00 9.71867E+00 9.72063E+00 9.72646E+00 9.35700E+00 9.11614E+00 8.27837E+00 2.68001E+02
