8.65179E+00 9.66961E+00 9.98463E+00 1.04569E+01 1.04573E+01 1.04578E+01 1.04604E+01 9.98463E+00 9.66961E+00 8.65179E+00 3.02218E+02
1.04894E+01 1.14991E+01 1.18108E+01 1.22781E+01 1.22785E+01 1.22791E+01 1.22818E+01 1.18108E+01 1.14991E+01 1.04894E+01 3.57171E+02
1.25683E+01 1.35699E+01 1.38783E+01 1.43407E+01 1.43411E+01 1.43417E+01 1.43446E+01 1.38783E+01 1.35699E+01 1.25683E+01 4.18430E+02
1.49072E+01 1.59008E+01 1.62059E+01 1.66633E+01 1.66637E+01 1.66644E+01 1.66674E+01 1.62059E+01 1.59008E+01 1.49072E+01 4.86237E+02
1.75248E+01 1.85103E+01 1.88121E+01 1.92646E+01 1.92651E+01 1.92659E+01 1.92691E+01 1.88121E+01 1.85103E+01 1.75248E+01 5.60795E+02
2.04396E+01 2.14169E+01 2.17155E+01 2.21632E+01 2.21637E+01 2.21646E+01 2.21679E+01 2.17155E+01 2.14169E+01 2.04396E+01 6.42262E+02
2.36694E+01 2.46386E+01 2.49340E+01 2.53769E+01 2.53774E+01 2.53784E+01 2.53819E+01 2.49340E+01 2.46386E+01 2.36694E+01 7.30746E+02
2.72379E+01 2.81989E+01 2.84912E+01 2.89293E+01 2.89299E+01 2.89310E+01 2.89346E+01 2.84912E+01 2.81989E+01 2.72379E+01 8.26435E+02
3.11585E+01 3.21114E+01 3.24005E+01 3.28339E+01 3.28345E+01 3.28357E+01 3.28395E+01 3.24005E+01 3.21114E+01 3.11585E+01 9.29259E+02
0.00000E+00 0.00000E+00 3.63687E-01 9.09182E-01 9.09255E-01 9.09270E-01 9.10456E-01 3.63687E-01 0.00000E+00 0.00000E+00 2.78530E-02
0.00000E+00 4.35428E-02 4.03150E-01 9.42515E-01 9.42602E-01 9.42630E-01 9.43901E-01 4.03150E-01 4.35428E-02 0.00000E+00 1.44508E+00
0.00000E+00 1.18370E-01 4.74054E-01 1.00752E+00 1.00762E+00 1.00767E+00 1.00902E+00 4.74054E-01 1.18370E-01 0.00000E+00 3.77142E+00
0.00000E+00 2.29057E-01 5.80950E-01 1.10872E+00 1.10884E+00 1.10890E+00 1.11034E+00 5.80950E-01 2.29057E-01 0.00000E+00 7.21166E+00
0.00000E+00 3.80747E-01 7.28966E-01 1.25122E+00 1.25135E+00 1.25143E+00 1.25296E+00 7.28966E-01 3.80747E-01 0.00000E+00 1.19808E+01
0.00000E+00 5.81495E-01 9.26145E-01 1.44303E+00 1.44318E+00 1.44329E+00 1.44491E+00 9.26145E-01 5.81495E-01 0.00000E+00 1.83856E+01
0.00000E+00 8.37394E-01 1.17857E+00 1.69022E+00 1.69039E+00 1.69052E+00 1.69223E+00 1.17857E+00 8.37394E-01 0.00000E+00 2.66589E+01
0.00000E+00 1.07392E+00 1.41245E+00 1.92014E+00 1.92032E+00 1.92047E+00 1.92226E+00 1.41245E+00 1.07392E+00 0.00000E+00 3.43733E+01
7.40727E-02 1.14626E+00 1.48403E+00 1.99058E+00 1.99076E+00 1.99092E+00 1.99273E+00 1.48403E+00 1.14626E+00 7.40727E-02 3.69114E+01
4.93620E-01 1.55758E+00 1.89178E+00 2.39295E+00 2.39316E+00 2.39335E+00 2.39526E+00 1.89178E+00 1.55758E+00 4.93620E-01 4.99467E+01
1.01133E+00 2.06710E+00 2.39777E+00 2.89364E+00 2.89386E+00 2.89410E+00 2.89611E+00 2.39777E+00 2.06710E+00 1.01133E+00 6.58519E+01
1.63185E+00 2.67946E+00 3.00665E+00 3.49727E+00 3.49752E+00 3.49779E+00 3.49991E+00 3.00665E+00 2.67946E+00 1.63185E+00 8.50559E+01
2.36792E+00 3.40739E+00 3.73112E+00 4.21656E+00 4.21682E+00 4.21714E+00 4.21938E+00 3.73112E+00 3.40739E+00 2.36792E+00 1.07920E+02
3.23562E+00 4.26695E+00 4.58728E+00 5.06758E+00 5.06787E+00 5.06823E+00 5.07059E+00 4.58728E+00 4.26695E+00 3.23562E+00 1.34871E+02
4.24958E+00 5.27279E+00 5.58973E+00 6.06495E+00 6.06526E+00 6.06568E+00 6.06816E+00 5.58973E+00 5.27279E+00 4.24958E+00 1.66254E+02
5.42396E+00 6.43905E+00 6.75265E+00 7.22282E+00 7.22316E+00 7.22364E+00 7.22625E+00 6.75265E+00 6.43905E+00 5.42396E+00 2.02370E+02
6.77484E+00 7.78181E+00 8.09209E+00 8.55728E+00 8.55764E+00 8.55819E+00 8.56093E+00 8.09209E+00 7.78181E+00 6.77484E+00 2.43546E+02
8.31881E+00 9.31767E+00 9.62466E+00 1.00849E+01 1.00853E+01 1.00859E+01 1.00888E+01 9.62466E+00 9.31767E+00 8.31881E+00 2.90086E+02
1.00729E+01 1.10636E+01 1.13673E+01 1.18227E+01 1.18231E+01 1.18238E+01 1.18268E+01 1.13673E+01 1.10636E+01 1.00729E+01 3.42269E+02
1.20542E+01 1.30368E+01 1.33373E+01 1.37878E+01 1.37882E+01 1.37890E+01 1.37921E+01 1.33373E+01 1.30368E+01 1.20542E+01 4.00345E+02
1.42800E+01 1.52545E+01 1.55518E+01 1.59974E+01 1.59979E+01 1.59988E+01 1.60021E+01 1.55518E+01 1.52545E+01 1.42800E+01 4.64526E+02
1.67675E+01 1.77338E+01 1.80280E+01 1.84688E+01 1.84694E+01 1.84703E+01 1.84738E+01 1.80280E+01 1.77338E+01 1.67675E+01 5.34988E+02
1.95335E+01 2.04917E+01 2.07827E+01 2.12188E+01 2.12194E+01 2.12204E+01 2.12241E+01 2.07827E+01 2.04917E+01 1.95335E+01 6.11863E+02
2.25944E+01 2.35445E+01 2.38324E+01 2.42638E+01 2.42644E+01 2.42655E+01 2.42693E+01 2.38324E+01 2.35445E+01 2.25944E+01 6.95239E+02
2.59718E+01 2.69137E+01 2.71985E+01 2.76253E+01 2.76259E+01 2.76271E+01 2.76311E+01 2.71985E+01 2.69137E+01 2.59718E+01 7.85272E+02
2.96776E+01 3.06114E+01 3.08931E+01 3.13152E+01 3.13159E+01 3.13173E+01 3.13214E+01 3.08931E+01 3.06114E+01 2.96776E+01 8.81883E+02
0.00000E+00 0.00000E+00 3.52667E-01 8.81622E-01 8.81711E-01 8.81731E-01 8.83073E-01 3.52667E-01 0.00000E+00 0.00000E+00 3.15573E-02
0.00000E+00 4.42757E-02 3.92964E-01 9.15941E-01 9.16045E-01 9.16082E-01 9.17518E-01 3.92964E-01 4.42757E-02 0.00000E+00 1.45631E+00
0.00000E+00 1.19023E-01 4.63885E-01 9.81112E-01 9.81233E-01 9.81290E-01 9.82820E-01 4.63885E-01 1.19023E-01 0.00000E+00 3.76902E+00
0.00000E+00 2.28491E-01 5.69658E-01 1.08133E+00 1.08147E+00 1.08155E+00 1.08317E+00 5.69658E-01 2.28491E-01 0.00000E+00 7.16115E+00
0.00000E+00 3.77469E-01 7.15053E-01 1.22134E+00 1.22150E+00 1.22160E+00 1.22332E+00 7.15053E-01 3.77469E-01 0.00000E+00 1.18329E+01
0.00000E+00 5.73511E-01 9.07616E-01 1.40867E+00 1.40885E+00 1.40898E+00 1.41080E+00 9.07616E-01 5.73511E-01 0.00000E+00 1.80709E+01
0.00000E+00 8.22260E-01 1.15297E+00 1.64893E+00 1.64912E+00 1.64929E+00 1.65121E+00 1.15297E+00 8.22260E-01 0.00000E+00 2.60895E+01
0.00000E+00 1.05145E+00 1.37959E+00 1.87167E+00 1.87188E+00 1.87207E+00 1.87407E+00 1.37959E+00 1.05145E+00 0.00000E+00 3.35405E+01
7.16496E-02 1.12135E+00 1.44875E+00 1.93973E+00 1.93994E+00 1.94014E+00 1.94217E+00 1.44875E+00 1.12135E+00 7.16496E-02 3.59849E+01
4.76783E-01 1.51823E+00 1.84215E+00 2.32788E+00 2.32812E+00 2.32836E+00 2.33050E+00 1.84215E+00 1.51823E+00 4.76783E-01 4.85144E+01
9.75061E-01 2.00829E+00 2.32877E+00 2.80933E+00 2.80959E+00 2.80988E+00 2.81213E+00 2.32877E+00 2.00829E+00 9.75061E-01 6.37466E+01
1.57047E+00 2.59550E+00 2.91258E+00 3.38804E+00 3.38832E+00 3.38865E+00 3.39103E+00 2.91258E+00 2.59550E+00 1.57047E+00 8.20768E+01
2.27474E+00 3.29159E+00 3.60531E+00 4.07571E+00 4.07602E+00 4.07641E+00 4.07891E+00 3.60531E+00 3.29159E+00 2.27474E+00 1.03834E+02
3.10272E+00 4.11140E+00 4.42180E+00 4.88720E+00 4.88753E+00 4.88798E+00 4.89061E+00 4.42180E+00 4.11140E+00 3.10272E+00 1.29404E+02
4.06782E+00 5.06835E+00 5.37546E+00 5.83589E+00 5.83626E+00 5.83677E+00 5.83954E+00 5.37546E+00 5.06835E+00 4.06782E+00 1.59097E+02
5.18297E+00 6.17534E+00 6.47919E+00 6.93472E+00 6.93511E+00 6.93570E+00 6.93861E+00 6.47919E+00 6.17534E+00 5.18297E+00 1.93181E+02
6.46283E+00 7.44705E+00 7.74767E+00 8.19834E+00 8.19876E+00 8.19942E+00 8.20248E+00 7.74767E+00 7.44705E+00 6.46283E+00 2.31944E+02
7.92250E+00 8.89856E+00 9.19599E+00 9.64184E+00 9.64229E+00 9.64303E+00 9.64623E+00 9.19599E+00 8.89856E+00 7.92250E+00 2.75654E+02
9.57735E+00 1.05453E+01 1.08395E+01 1.12806E+01 1.12811E+01 1.12819E+01 1.12853E+01 1.08395E+01 1.05453E+01 9.57735E+00 3.24556E+02
1.14429E+01 1.24026E+01 1.26938E+01 1.31301E+01 1.31306E+01 1.31315E+01 1.31351E+01 1.26938E+01 1.24026E+01 1.14429E+01 3.78860E+02
1.35346E+01 1.44862E+01 1.47742E+01 1.52059E+01 1.52064E+01 1.52075E+01 1.52111E+01 1.47742E+01 1.44862E+01 1.35346E+01 4.38748E+02
1.58680E+01 1.68114E+01 1.70963E+01 1.75233E+01 1.75239E+01 1.75250E+01 1.75289E+01 1.70963E+01 1.68114E+01 1.58680E+01 5.04362E+02
1.84579E+01 1.93931E+01 1.96750E+01 2.00974E+01 2.00980E+01 2.00992E+01 2.01033E+01 1.96750E+01 1.93931E+01 1.84579E+01 5.75808E+02
2.13188E+01 2.22459E+01 2.25247E+01 2.29426E+01 2.29432E+01 2.29446E+01 2.29488E+01 2.25247E+01 2.22459E+01 2.13188E+01 6.53145E+02
2.44701E+01 2.53890E+01 2.56648E+01 2.60781E+01 2.60788E+01 2.60803E+01 2.60847E+01 2.56648E+01 2.53890E+01 2.44701E+01 7.36497E+02
2.79219E+01 2.88326E+01 2.91055E+01 2.95143E+01 2.95150E+01 2.95166E+01 2.95212E+01 2.91055E+01 2.88326E+01 2.79219E+01 8.25771E+02
0.00000E+00 0.00000E+00 3.39821E-01 8.49498E-01 8.49604E-01 8.49631E-01 8.51165E-01 3.39821E-01 0.00000E+00 0.00000E+00 3.61001E-02
0.00000E+00 4.51459E-02 3.81107E-01 8.84982E-01 8.85107E-01 8.85156E-01 8.86794E-01 3.81107E-01 4.51459E-02 0.00000E+00 1.47004E+00
0.00000E+00 1.19791E-01 4.52040E-01 9.50336E-01 9.50480E-01 9.50554E-01 9.52298E-01 4.52040E-01 1.19791E-01 0.00000E+00 3.76659E+00
0.00000E+00 2.27810E-01 5.56475E-01 1.04938E+00 1.04954E+00 1.04965E+00 1.05150E+00 5.56475E-01 2.27810E-01 0.00000E+00 7.10173E+00
0.00000E+00 3.73578E-01 6.98768E-01 1.18645E+00 1.18663E+00 1.18677E+00 1.18873E+00 6.98768E-01 3.73578E-01 0.00000E+00 1.16585E+01
0.00000E+00 5.64074E-01 8.85890E-01 1.36849E+00 1.36870E+00 1.36887E+00 1.37094E+00 8.85890E-01 5.64074E-01 0.00000E+00 1.77003E+01
0.00000E+00 8.04419E-01 1.12295E+00 1.60060E+00 1.60083E+00 1.60104E+00 1.60322E+00 1.12295E+00 8.04419E-01 0.00000E+00 2.54199E+01
0.00000E+00 1.02499E+00 1.34102E+00 1.81492E+00 1.81517E+00 1.81541E+00 1.81768E+00 1.34102E+00 1.02499E+00 0.00000E+00 3.25622E+01
6.88114E-02 1.09205E+00 1.40737E+00 1.88019E+00 1.88044E+00 1.88069E+00 1.88299E+00 1.40737E+00 1.09205E+00 6.88114E-02 3.48971E+01
4.57077E-01 1.47202E+00 1.78396E+00 2.25170E+00 2.25198E+00 2.25228E+00 2.25470E+00 1.78396E+00 1.47202E+00 4.57077E-01 4.68354E+01
9.32657E-01 1.93934E+00 2.24795E+00 2.71068E+00 2.71098E+00 2.71134E+00 2.71389E+00 2.24795E+00 1.93934E+00 9.32657E-01 6.12825E+01
1.49877E+00 2.49721E+00 2.80253E+00 3.26030E+00 3.26063E+00 3.26105E+00 3.26374E+00 2.80253E+00 2.49721E+00 1.49877E+00 7.85949E+01
2.16600E+00 3.15622E+00 3.45828E+00 3.91115E+00 3.91151E+00 3.91199E+00 3.91482E+00 3.45828E+00 3.15622E+00 2.16600E+00 9.90635E+01
2.94777E+00 3.92978E+00 4.22863E+00 4.67665E+00 4.67704E+00 4.67759E+00 4.68056E+00 4.22863E+00 3.92978E+00 2.94777E+00 1.23030E+02
3.85610E+00 4.82991E+00 5.12557E+00 5.56879E+00 5.56921E+00 5.56984E+00 5.57296E+00 5.12557E+00 4.82991E+00 3.85610E+00 1.50763E+02
4.90250E+00 5.86811E+00 6.16062E+00 6.59909E+00 6.59954E+00 6.60025E+00 6.60353E+00 6.16062E+00 5.86811E+00 4.90250E+00 1.82492E+02
6.10002E+00 7.05743E+00 7.34681E+00 7.78057E+00 7.78106E+00 7.78186E+00 7.78530E+00 7.34681E+00 7.05743E+00 6.10002E+00 2.18463E+02
7.46201E+00 8.41123E+00 8.69752E+00 9.12661E+00 9.12714E+00 9.12803E+00 9.13163E+00 8.69752E+00 8.41123E+00 7.46201E+00 2.58902E+02
9.00204E+00 9.94307E+00 1.02263E+01 1.06508E+01 1.06513E+01 1.06523E+01 1.06561E+01 1.02263E+01 9.94307E+00 9.00204E+00 3.04011E+02
1.07337E+01 1.16665E+01 1.19467E+01 1.23666E+01 1.23672E+01 1.23683E+01 1.23723E+01 1.19467E+01 1.16665E+01 1.07337E+01 3.53962E+02
1.26705E+01 1.35952E+01 1.38723E+01 1.42877E+01 1.42883E+01 1.42896E+01 1.42937E+01 1.38723E+01 1.35952E+01 1.26705E+01 4.08899E+02
1.48258E+01 1.57423E+01 1.60165E+01 1.64273E+01 1.64280E+01 1.64293E+01 1.64337E+01 1.60165E+01 1.57423E+01 1.48258E+01 4.68928E+02
1.72126E+01 1.81208E+01 1.83920E+01 1.87984E+01 1.87991E+01 1.88006E+01 1.88051E+01 1.83920E+01 1.81208E+01 1.72126E+01 5.34122E+02
1.98430E+01 2.07430E+01 2.10113E+01 2.14133E+01 2.14141E+01 2.14157E+01 2.14204E+01 2.10113E+01 2.07430E+01 1.98430E+01 6.04511E+02
2.27337E+01 2.36255E+01 2.38909E+01 2.42885E+01 2.42894E+01 2.42911E+01 2.42960E+01 2.38909E+01 2.36255E+01 2.27337E+01 6.80183E+02
2.58932E+01 2.67768E+01 2.70393E+01 2.74325E+01 2.74334E+01 2.74353E+01 2.74405E+01 2.70393E+01 2.67768E+01 2.58932E+01 7.61030E+02
0.00000E+00 0.00000E+00 3.25316E-01 8.13224E-01 8.13353E-01 8.13389E-01 8.15154E-01 3.25316E-01 0.00000E+00 0.00000E+00 4.16053E-02
0.00000E+00 4.61535E-02 3.67744E-01 8.50051E-01 8.50201E-01 8.50266E-01 8.52148E-01 3.67744E-01 4.61535E-02 0.00000E+00 1.48655E+00
0.00000E+00 1.20669E-01 4.38678E-01 9.15598E-01 9.15771E-01 9.15868E-01 9.17869E-01 4.38678E-01 1.20669E-01 0.00000E+00 3.76439E+00
0.00000E+00 2.27003E-01 5.41553E-01 1.01327E+00 1.01347E+00 1.01360E+00 1.01572E+00 5.41553E-01 2.27003E-01 0.00000E+00 7.03368E+00
0.00000E+00 3.69067E-01 6.80267E-01 1.14694E+00 1.14716E+00 1.14733E+00 1.14958E+00 6.80267E-01 3.69067E-01 0.00000E+00 1.14583E+01
0.00000E+00 5.53198E-01 8.61143E-01 1.32292E+00 1.32316E+00 1.32338E+00 1.32575E+00 8.61143E-01 5.53198E-01 0.00000E+00 1.72754E+01
0.00000E+00 7.83939E-01 1.08871E+00 1.54572E+00 1.54599E+00 1.54625E+00 1.54874E+00 1.08871E+00 7.83939E-01 0.00000E+00 2.46540E+01
0.00000E+00 9.94689E-01 1.29706E+00 1.75044E+00 1.75073E+00 1.75103E+00 1.75363E+00 1.29706E+00 9.94689E-01 0.00000E+00 3.14451E+01
6.55843E-02 1.05851E+00 1.36019E+00 1.81253E+00 1.81283E+00 1.81314E+00 1.81577E+00 1.36019E+00 1.05851E+00 6.55843E-02 3.36557E+01
4.34696E-01 1.41927E+00 1.71770E+00 2.16514E+00 2.16546E+00 2.16584E+00 2.16861E+00 1.71770E+00 1.41927E+00 4.34696E-01 4.49241E+01
8.84563E-01 1.86083E+00 2.15605E+00 2.59865E+00 2.59901E+00 2.59945E+00 2.60236E+00 2.15605E+00 1.86083E+00 8.84563E-01 5.84835E+01
1.41756E+00 2.38553E+00 2.67758E+00 3.11541E+00 3.11580E+00 3.11631E+00 3.11937E+00 2.67758E+00 2.38553E+00 1.41756E+00 7.46481E+01
2.04301E+00 3.00271E+00 3.29162E+00 3.72473E+00 3.72515E+00 3.72574E+00 3.72896E+00 3.29162E+00 3.00271E+00 2.04301E+00 9.36669E+01
2.77276E+00 3.72420E+00 4.01001E+00 4.43844E+00 4.43890E+00 4.43958E+00 4.44296E+00 4.01001E+00 3.72420E+00 2.77276E+00 1.15832E+02
3.61729E+00 4.56048E+00 4.84322E+00 5.26703E+00 5.26752E+00 5.26829E+00 5.27184E+00 4.84322E+00 4.56048E+00 3.61729E+00 1.41368E+02
4.58654E+00 5.52148E+00 5.80119E+00 6.22042E+00 6.22095E+00 6.22182E+00 6.22554E+00 5.80119E+00 5.52148E+00 4.58654E+00 1.70461E+02
5.69179E+00 6.61849E+00 6.89519E+00 7.30989E+00 7.31046E+00 7.31143E+00 7.31533E+00 6.89519E+00 6.61849E+00 5.69179E+00 2.03311E+02
6.94451E+00 7.86296E+00 8.13669E+00 8.54690E+00 8.54751E+00 8.54859E+00 8.55268E+00 8.13669E+00 7.86296E+00 6.94451E+00 2.40100E+02
8.35625E+00 9.26646E+00 9.53724E+00 9.94300E+00 9.94366E+00 9.94486E+00 9.94913E+00 9.53724E+00 9.26646E+00 8.35625E+00 2.80983E+02
9.93852E+00 1.08405E+01 1.11084E+01 1.15097E+01 1.15104E+01 1.15117E+01 1.15162E+01 1.11084E+01 1.08405E+01 9.93852E+00 3.26091E+02
1.17027E+01 1.25964E+01 1.28614E+01 1.32584E+01 1.32591E+01 1.32606E+01 1.32653E+01 1.28614E+01 1.25964E+01 1.17027E+01 3.75525E+02
1.36598E+01 1.45453E+01 1.48074E+01 1.52001E+01 1.52008E+01 1.52025E+01 1.52073E+01 1.48074E+01 1.45453E+01 1.36598E+01 4.29355E+02
1.58205E+01 1.66978E+01 1.69570E+01 1.73454E+01 1.73463E+01 1.73480E+01 1.73531E+01 1.69570E+01 1.66978E+01 1.58205E+01 4.87617E+02
1.81949E+01 1.90639E+01 1.93204E+01 1.97045E+01 1.97054E+01 1.97073E+01 1.97126E+01 1.93204E+01 1.90639E+01 1.81949E+01 5.50314E+02
2.07965E+01 2.16573E+01 2.19110E+01 2.22909E+01 2.22918E+01 2.22939E+01 2.22995E+01 2.19110E+01 2.16573E+01 2.07965E+01 6.17490E+02
2.36318E+01 2.44843E+01 2.47352E+01 2.51110E+01 2.51120E+01 2.51143E+01 2.51201E+01 2.47352E+01 2.44843E+01 2.36318E+01 6.89025E+02
0.00000E+00 0.00000E+00 3.09648E-01 7.74043E-01 7.74199E-01 7.74247E-01 7.76287E-01 3.09648E-01 0.00000E+00 0.00000E+00 4.81796E-02
0.00000E+00 4.72809E-02 3.53351E-01 8.12361E-01 8.12544E-01 8.12628E-01 8.14801E-01 3.53351E-01 4.72809E-02 0.00000E+00 1.50603E+00
0.00000E+00 1.21630E-01 4.24261E-01 8.78095E-01 8.78303E-01 8.78429E-01 8.80736E-01 4.24261E-01 1.21630E-01 0.00000E+00 3.76285E+00
0.00000E+00 2.26059E-01 5.25370E-01 9.74204E-01 9.74440E-01 9.74611E-01 9.77054E-01 5.25370E-01 2.26059E-01 0.00000E+00 6.95848E+00
0.00000E+00 3.63993E-01 6.60087E-01 1.10408E+00 1.10434E+00 1.10456E+00 1.10714E+00 6.60087E-01 3.63993E-01 0.00000E+00 1.12363E+01
0.00000E+00 5.41081E-01 8.34052E-01 1.27334E+00 1.27363E+00 1.27391E+00 1.27663E+00 8.34052E-01 5.41081E-01 0.00000E+00 1.68057E+01
0.00000E+00 7.61258E-01 1.05119E+00 1.48589E+00 1.48622E+00 1.48655E+00 1.48941E+00 1.05119E+00 7.61258E-01 0.00000E+00 2.38104E+01
0.00000E+00 9.61251E-01 1.24887E+00 1.68010E+00 1.68045E+00 1.68083E+00 1.68381E+00 1.24887E+00 9.61251E-01 0.00000E+00 3.02182E+01
6.20618E-02 1.02154E+00 1.30850E+00 1.73873E+00 1.73908E+00 1.73948E+00 1.74249E+00 1.30850E+00 1.02154E+00 6.20618E-02 3.22934E+01
4.10308E-01 1.36137E+00 1.64521E+00 2.07074E+00 2.07113E+00 2.07160E+00 2.07477E+00 1.64521E+00 1.36137E+00 4.10308E-01 4.28339E+01
8.32270E-01 1.77496E+00 2.05572E+00 2.47662E+00 2.47704E+00 2.47759E+00 2.48092E+00 2.05572E+00 1.77496E+00 8.32270E-01 5.54331E+01
1.32944E+00 2.26378E+00 2.54151E+00 2.95782E+00 2.95828E+00 2.95892E+00 2.96242E+00 2.54151E+00 2.26378E+00 1.32944E+00 7.03603E+01
1.90984E+00 2.83584E+00 3.11057E+00 3.52235E+00 3.52285E+00 3.52358E+00 3.52726E+00 3.11057E+00 2.83584E+00 1.90984E+00 8.78213E+01
2.58366E+00 3.50134E+00 3.77310E+00 4.18041E+00 4.18094E+00 4.18178E+00 4.18564E+00 3.77310E+00 3.50134E+00 2.58366E+00 1.08057E+02
3.35977E+00 4.26914E+00 4.53796E+00 4.94084E+00 4.94142E+00 4.94236E+00 4.94641E+00 4.53796E+00 4.26914E+00 3.35977E+00 1.31246E+02
4.24651E+00 5.14757E+00 5.41349E+00 5.81198E+00 5.81261E+00 5.81367E+00 5.81791E+00 5.41349E+00 5.14757E+00 4.24651E+00 1.57530E+02
5.25330E+00 6.14606E+00 6.40911E+00 6.80326E+00 6.80393E+00 6.80511E+00 6.80955E+00 6.40911E+00 6.14606E+00 5.25330E+00 1.87064E+02
6.38964E+00 7.27412E+00 7.53432E+00 7.92417E+00 7.92489E+00 7.92621E+00 7.93085E+00 7.53432E+00 7.27412E+00 6.38964E+00 2.19981E+02
7.66505E+00 8.54124E+00 8.79862E+00 9.18422E+00 9.18498E+00 9.18644E+00 9.19130E+00 8.79862E+00 8.54124E+00 7.66505E+00 2.56393E+02
9.08888E+00 9.95678E+00 1.02114E+01 1.05928E+01 1.05936E+01 1.05952E+01 1.06003E+01 1.02114E+01 9.95678E+00 9.08888E+00 2.96387E+02
1.06703E+01 1.15299E+01 1.17817E+01 1.21589E+01 1.21598E+01 1.21615E+01 1.21669E+01 1.17817E+01 1.15299E+01 1.06703E+01 3.40023E+02
1.24179E+01 1.32693E+01 1.35184E+01 1.38915E+01 1.38924E+01 1.38943E+01 1.38999E+01 1.35184E+01 1.32693E+01 1.24179E+01 3.87333E+02
1.43403E+01 1.51834E+01 1.54297E+01 1.57987E+01 1.57997E+01 1.58018E+01 1.58076E+01 1.54297E+01 1.51834E+01 1.43403E+01 4.38320E+02
1.64450E+01 1.72798E+01 1.75235E+01 1.78884E+01 1.78895E+01 1.78918E+01 1.78978E+01 1.75235E+01 1.72798E+01 1.64450E+01 4.92955E+02
1.87427E+01 1.95692E+01 1.98102E+01 2.01711E+01 2.01722E+01 2.01748E+01 2.01810E+01 1.98102E+01 1.95692E+01 1.87427E+01 5.51244E+02
2.12377E+01 2.20559E+01 2.22943E+01 2.26513E+01 2.26524E+01 2.26552E+01 2.26617E+01 2.22943E+01 2.20559E+01 2.12377E+01 6.13057E+02
0.00000E+00 0.00000E+00 2.93753E-01 7.34288E-01 7.34478E-01 7.34542E-01 7.36903E-01 2.93753E-01 0.00000E+00 0.00000E+00 5.58974E-02
0.00000E+00 4.84830E-02 3.38810E-01 7.74185E-01 7.74405E-01 7.74516E-01 7.77028E-01 3.38810E-01 4.84830E-02 0.00000E+00 1.52838E+00
0.00000E+00 1.22616E-01 4.09650E-01 8.40066E-01 8.40318E-01 8.40480E-01 8.43144E-01 4.09650E-01 1.22616E-01 0.00000E+00 3.76241E+00
0.00000E+00 2.24971E-01 5.08829E-01 9.34458E-01 9.34741E-01 9.34960E-01 9.37778E-01 5.08829E-01 2.24971E-01 0.00000E+00 6.87908E+00
0.00000E+00 3.58496E-01 6.39277E-01 1.06027E+00 1.06059E+00 1.06087E+00 1.06384E+00 6.39277E-01 3.58496E-01 0.00000E+00 1.10014E+01
0.00000E+00 5.28161E-01 8.05957E-01 1.22245E+00 1.22280E+00 1.22315E+00 1.22628E+00 8.05957E-01 5.28161E-01 0.00000E+00 1.63112E+01
0.00000E+00 7.37313E-01 1.01220E+00 1.42431E+00 1.42469E+00 1.42511E+00 1.42841E+00 1.01220E+00 7.37313E-01 0.00000E+00 2.29276E+01
2.22045E-16 9.26147E-01 1.19883E+00 1.60762E+00 1.60803E+00 1.60851E+00 1.61193E+00 1.19883E+00 9.26147E-01 2.22045E-16 2.89397E+01
5.84285E-02 9.82784E-01 1.25484E+00 1.66267E+00 1.66309E+00 1.66358E+00 1.66704E+00 1.25484E+00 9.82784E-01 5.84285E-02 3.08760E+01
3.85223E-01 1.30109E+00 1.57016E+00 1.97350E+00 1.97396E+00 1.97454E+00 1.97818E+00 1.57016E+00 1.30109E+00 3.85223E-01 4.06716E+01
7.78663E-01 1.68608E+00 1.95222E+00 2.35112E+00 2.35162E+00 2.35231E+00 2.35613E+00 1.95222E+00 1.68608E+00 7.78663E-01 5.22944E+01
1.23943E+00 2.13842E+00 2.40166E+00 2.79619E+00 2.79673E+00 2.79752E+00 2.80153E+00 2.40166E+00 2.13842E+00 1.23943E+00 6.59706E+01
1.77426E+00 2.66484E+00 2.92522E+00 3.31543E+00 3.31601E+00 3.31692E+00 3.32113E+00 2.92522E+00 2.66484E+00 1.77426E+00 8.18649E+01
2.39177E+00 3.27396E+00 3.53151E+00 3.91744E+00 3.91808E+00 3.91910E+00 3.92352E+00 3.53151E+00 3.27396E+00 2.39177E+00 1.00170E+02
3.09930E+00 3.97312E+00 4.22787E+00 4.60958E+00 4.61026E+00 4.61142E+00 4.61604E+00 4.22787E+00 3.97312E+00 3.09930E+00 1.21020E+02
3.90366E+00 4.76912E+00 5.02110E+00 5.39863E+00 5.39936E+00 5.40065E+00 5.40549E+00 5.02110E+00 4.76912E+00 3.90366E+00 1.44520E+02
4.81253E+00 5.66963E+00 5.91888E+00 6.29227E+00 6.29305E+00 6.29449E+00 6.29956E+00 5.91888E+00 5.66963E+00 4.81253E+00 1.70778E+02
5.83357E+00 6.68233E+00 6.92887E+00 7.29816E+00 7.29900E+00 7.30060E+00 7.30589E+00 6.92887E+00 6.68233E+00 5.83357E+00 1.99886E+02
6.97435E+00 7.81477E+00 8.05863E+00 8.42387E+00 8.42476E+00 8.42653E+00 8.43206E+00 8.05863E+00 7.81477E+00 6.97435E+00 2.31915E+02
8.24222E+00 9.07431E+00 9.31551E+00 9.67673E+00 9.67769E+00 9.67963E+00 9.68541E+00 9.31551E+00 9.07431E+00 8.24222E+00 2.66913E+02
