8.65090E+00 9.66857E+00 9.98220E+00 1.04524E+01 1.04528E+01 1.04533E+01 1.04559E+01 9.98220E+00 9.66857E+00 8.65090E+00 3.02184E+02
1.04884E+01 1.14979E+01 1.18083E+01 1.22735E+01 1.22739E+01 1.22745E+01 1.22772E+01 1.18083E+01 1.14979E+01 1.04884E+01 3.57133E+02
1.25671E+01 1.35686E+01 1.38756E+01 1.43360E+01 1.43364E+01 1.43370E+01 1.43399E+01 1.38756E+01 1.35686E+01 1.25671E+01 4.18387E+02
1.49058E+01 1.58992E+01 1.62030E+01 1.66584E+01 1.66589E+01 1.66596E+01 1.66626E+01 1.62030E+01 1.58992E+01 1.49058E+01 4.86189E+02
1.75232E+01 1.85085E+01 1.88091E+01 1.92596E+01 1.92601E+01 1.92609E+01 1.92641E+01 1.88091E+01 1.85085E+01 1.75232E+01 5.60741E+02
2.04377E+01 2.14149E+01 2.17123E+01 2.21580E+01 2.21585E+01 2.21594E+01 2.21627E+01 2.17123E+01 2.14149E+01 2.04377E+01 6.42201E+02
2.36672E+01 2.46363E+01 2.49305E+01 2.53715E+01 2.53721E+01 2.53730E+01 2.53765E+01 2.49305E+01 2.46363E+01 2.36672E+01 7.30678E+02
2.72354E+01 2.81964E+01 2.84874E+01 2.89237E+01 2.89243E+01 2.89254E+01 2.89290E+01 2.84874E+01 2.81964E+01 2.72354E+01 8.26360E+02
3.11557E+01 3.21085E+01 3.23964E+01 3.28280E+01 3.28286E+01 3.28298E+01 3.28336E+01 3.23964E+01 3.21085E+01 3.11557E+01 9.29175E+02
0.00000E+00 0.00000E+00 3.61878E-01 9.04658E-01 9.04732E-01 9.04747E-01 9.05933E-01 3.61878E-01 0.00000E+00 0.00000E+00 2.78351E-02
0.00000E+00 4.35253E-02 4.01359E-01 9.38064E-01 9.38151E-01 9.38180E-01 9.39450E-01 4.01359E-01 4.35253E-02 0.00000E+00 1.44359E+00
0.00000E+00 1.18331E-01 4.72276E-01 1.00314E+00 1.00324E+00 1.00328E+00 1.00464E+00 4.72276E-01 1.18331E-01 0.00000E+00 3.76851E+00
0.00000E+00 2.28993E-01 5.79181E-01 1.10440E+00 1.10451E+00 1.10458E+00 1.10602E+00 5.79181E-01 2.28993E-01 0.00000E+00 7.20737E+00
0.00000E+00 3.80654E-01 7.27200E-01 1.24694E+00 1.24708E+00 1.24716E+00 1.24869E+00 7.27200E-01 3.80654E-01 0.00000E+00 1.19752E+01
0.00000E+00 5.81370E-01 9.24378E-01 1.43880E+00 1.43895E+00 1.43906E+00 1.44068E+00 9.24378E-01 5.81370E-01 0.00000E+00 1.83785E+01
0.00000E+00 8.37232E-01 1.17679E+00 1.68603E+00 1.68620E+00 1.68633E+00 1.68804E+00 1.17679E+00 8.37232E-01 0.00000E+00 2.66505E+01
0.00000E+00 1.07373E+00 1.41067E+00 1.91598E+00 1.91616E+00 1.91631E+00 1.91809E+00 1.41067E+00 1.07373E+00 0.00000E+00 3.43638E+01
7.40624E-02 1.14606E+00 1.48225E+00 1.98642E+00 1.98661E+00 1.98677E+00 1.98857E+00 1.48225E+00 1.14606E+00 7.40624E-02 3.69015E+01
4.93554E-01 1.55733E+00 1.88998E+00 2.38882E+00 2.38902E+00 2.38922E+00 2.39112E+00 1.88998E+00 1.55733E+00 4.93554E-01 4.99353E+01
1.01120E+00 2.06679E+00 2.39594E+00 2.88953E+00 2.88975E+00 2.88998E+00 2.89200E+00 2.39594E+00 2.06679E+00 1.01120E+00 6.58388E+01
1.63165E+00 2.67909E+00 3.00478E+00 3.49317E+00 3.49341E+00 3.49369E+00 3.49581E+00 3.00478E+00 2.67909E+00 1.63165E+00 8.50409E+01
2.36764E+00 3.40694E+00 3.72921E+00 4.21246E+00 4.21272E+00 4.21304E+00 4.21528E+00 3.72921E+00 3.40694E+00 2.36764E+00 1.07903E+02
3.23525E+00 4.26642E+00 4.58531E+00 5.06347E+00 5.06375E+00 5.06412E+00 5.06648E+00 4.58531E+00 4.26642E+00 3.23525E+00 1.34852E+02
4.24911E+00 5.27217E+00 5.58771E+00 6.06082E+00 6.06113E+00 6.06155E+00 6.06403E+00 5.58771E+00 5.27217E+00 4.24911E+00 1.66232E+02
5.42338E+00 6.43832E+00 6.75054E+00 7.21866E+00 7.21900E+00 7.21948E+00 7.22208E+00 6.75054E+00 6.43832E+00 5.42338E+00 2.02345E+02
6.77414E+00 7.78097E+00 8.08990E+00 8.55306E+00 8.55343E+00 8.55398E+00 8.55671E+00 8.08990E+00 7.78097E+00 6.77414E+00 2.43518E+02
8.31798E+00 9.31669E+00 9.62237E+00 1.00806E+01 1.00810E+01 1.00816E+01 1.00845E+01 9.62237E+00 9.31669E+00 8.31798E+00 2.90054E+02
1.00719E+01 1.10625E+01 1.13649E+01 1.18183E+01 1.18187E+01 1.18194E+01 1.18224E+01 1.13649E+01 1.10625E+01 1.00719E+01 3.42234E+02
1.20530E+01 1.30355E+01 1.33347E+01 1.37833E+01 1.37838E+01 1.37845E+01 1.37877E+01 1.33347E+01 1.30355E+01 1.20530E+01 4.00305E+02
1.42787E+01 1.52530E+01 1.55491E+01 1.59929E+01 1.59934E+01 1.59942E+01 1.59975E+01 1.55491E+01 1.52530E+01 1.42787E+01 4.64481E+02
1.67659E+01 1.77322E+01 1.80251E+01 1.84641E+01 1.84646E+01 1.84656E+01 1.84691E+01 1.80251E+01 1.77322E+01 1.67659E+01 5.34937E+02
1.95317E+01 2.04898E+01 2.07796E+01 2.12140E+01 2.12145E+01 2.12156E+01 2.12192E+01 2.07796E+01 2.04898E+01 1.95317E+01 6.11806E+02
2.25924E+01 2.35423E+01 2.38290E+01 2.42587E+01 2.42593E+01 2.42605E+01 2.42643E+01 2.38290E+01 2.35423E+01 2.25924E+01 6.95175E+02
2.59695E+01 2.69113E+01 2.71949E+01 2.76200E+01 2.76206E+01 2.76219E+01 2.76258E+01 2.71949E+01 2.69113E+01 2.59695E+01 7.85201E+02
2.96750E+01 3.06086E+01 3.08892E+01 3.13097E+01 3.13104E+01 3.13118E+01 3.13159E+01 3.08892E+01 3.06086E+01 2.96750E+01 8.81804E+02
0.00000E+00 0.00000E+00 3.50958E-01 8.77351E-01 8.77439E-01 8.77459E-01 8.78802E-01 3.50958E-01 0.00000E+00 0.00000E+00 3.15373E-02
0.00000E+00 4.42601E-02 3.91274E-01 9.11741E-01 9.11845E-01 9.11882E-01 9.13318E-01 3.91274E-01 4.42601E-02 0.00000E+00 1.45494E+00
0.00000E+00 1.18988E-01 4.62210E-01 9.76976E-01 9.77097E-01 9.77154E-01 9.78684E-01 4.62210E-01 1.18988E-01 0.00000E+00 3.76635E+00
0.00000E+00 2.28434E-01 5.67992E-01 1.07725E+00 1.07739E+00 1.07747E+00 1.07910E+00 5.67992E-01 2.28434E-01 0.00000E+00 7.15721E+00
0.00000E+00 3.77386E-01 7.13392E-01 1.21731E+00 1.21747E+00 1.21757E+00 1.21930E+00 7.13392E-01 3.77386E-01 0.00000E+00 1.18277E+01
0.00000E+00 5.73398E-01 9.05956E-01 1.40469E+00 1.40486E+00 1.40500E+00 1.40682E+00 9.05956E-01 5.73398E-01 0.00000E+00 1.80645E+01
0.00000E+00 8.22114E-01 1.15131E+00 1.64499E+00 1.64518E+00 1.64535E+00 1.64727E+00 1.15131E+00 8.22114E-01 0.00000E+00 2.60818E+01
0.00000E+00 1.05127E+00 1.37791E+00 1.86776E+00 1.86796E+00 1.86816E+00 1.87016E+00 1.37791E+00 1.05127E+00 0.00000E+00 3.35317E+01
7.16402E-02 1.12117E+00 1.44708E+00 1.93582E+00 1.93603E+00 1.93623E+00 1.93826E+00 1.44708E+00 1.12117E+00 7.16402E-02 3.59759E+01
4.76723E-01 1.51800E+00 1.84046E+00 2.32400E+00 2.32423E+00 2.32448E+00 2.32662E+00 1.84046E+00 1.51800E+00 4.76723E-01 4.85039E+01
9.74943E-01 2.00801E+00 2.32706E+00 2.80547E+00 2.80573E+00 2.80602E+00 2.80827E+00 2.32706E+00 2.00801E+00 9.74943E-01 6.37346E+01
1.57029E+00 2.59516E+00 2.91084E+00 3.38419E+00 3.38447E+00 3.38481E+00 3.38718E+00 2.91084E+00 2.59516E+00 1.57029E+00 8.20630E+01
2.27448E+00 3.29118E+00 3.60353E+00 4.07186E+00 4.07217E+00 4.07256E+00 4.07507E+00 3.60353E+00 3.29118E+00 2.27448E+00 1.03818E+02
3.10238E+00 4.11092E+00 4.41997E+00 4.88334E+00 4.88368E+00 4.88413E+00 4.88676E+00 4.41997E+00 4.11092E+00 3.10238E+00 1.29386E+02
4.06739E+00 5.06778E+00 5.37357E+00 5.83203E+00 5.83239E+00 5.83290E+00 5.83567E+00 5.37357E+00 5.06778E+00 4.06739E+00 1.59077E+02
5.18244E+00 6.17467E+00 6.47723E+00 6.93082E+00 6.93121E+00 6.93180E+00 6.93471E+00 6.47723E+00 6.17467E+00 5.18244E+00 1.93158E+02
6.46219E+00 7.44627E+00 7.74563E+00 8.19440E+00 8.19482E+00 8.19548E+00 8.19853E+00 7.74563E+00 7.44627E+00 6.46219E+00 2.31918E+02
7.92173E+00 8.89766E+00 9.19385E+00 9.63784E+00 9.63829E+00 9.63903E+00 9.64223E+00 9.19385E+00 8.89766E+00 7.92173E+00 2.75625E+02
9.57643E+00 1.05442E+01 1.08373E+01 1.12765E+01 1.12770E+01 1.12778E+01 1.12812E+01 1.08373E+01 1.05442E+01 9.57643E+00 3.24522E+02
1.14418E+01 1.24014E+01 1.26914E+01 1.31259E+01 1.31265E+01 1.31274E+01 1.31309E+01 1.26914E+01 1.24014E+01 1.14418E+01 3.78822E+02
1.35334E+01 1.44849E+01 1.47717E+01 1.52016E+01 1.52022E+01 1.52032E+01 1.52069E+01 1.47717E+01 1.44849E+01 1.35334E+01 4.38705E+02
1.58665E+01 1.68098E+01 1.70936E+01 1.75189E+01 1.75195E+01 1.75206E+01 1.75245E+01 1.70936E+01 1.68098E+01 1.58665E+01 5.04315E+02
1.84562E+01 1.93913E+01 1.96721E+01 2.00928E+01 2.00934E+01 2.00947E+01 2.00987E+01 1.96721E+01 1.93913E+01 1.84562E+01 5.75754E+02
2.13169E+01 2.22439E+01 2.25216E+01 2.29378E+01 2.29385E+01 2.29399E+01 2.29441E+01 2.25216E+01 2.22439E+01 2.13169E+01 6.53085E+02
2.44679E+01 2.53867E+01 2.56615E+01 2.60732E+01 2.60739E+01 2.60754E+01 2.60798E+01 2.56615E+01 2.53867E+01 2.44679E+01 7.36431E+02
2.79195E+01 2.88301E+01 2.91019E+01 2.95091E+01 2.95099E+01 2.95115E+01 2.95161E+01 2.91019E+01 2.88301E+01 2.79195E+01 8.25698E+02
0.00000E+00 0.00000E+00 3.38229E-01 8.45519E-01 8.45625E-01 8.45652E-01 8.47186E-01 3.38229E-01 0.00000E+00 0.00000E+00 3.60778E-02
0.00000E+00 4.51325E-02 3.79535E-01 8.81073E-01 8.81197E-01 8.81247E-01 8.82885E-01 3.79535E-01 4.51325E-02 0.00000E+00 1.46880E+00
0.00000E+00 1.19761E-01 4.50484E-01 9.46489E-01 9.46633E-01 9.46708E-01 9.48451E-01 4.50484E-01 1.19761E-01 0.00000E+00 3.76419E+00
0.00000E+00 2.27761E-01 5.54930E-01 1.04559E+00 1.04575E+00 1.04586E+00 1.04771E+00 5.54930E-01 2.27761E-01 0.00000E+00 7.09820E+00
0.00000E+00 3.73506E-01 6.97230E-01 1.18271E+00 1.18289E+00 1.18303E+00 1.18499E+00 6.97230E-01 3.73506E-01 0.00000E+00 1.16539E+01
0.00000E+00 5.63975E-01 8.84353E-01 1.36480E+00 1.36501E+00 1.36518E+00 1.36725E+00 8.84353E-01 5.63975E-01 0.00000E+00 1.76945E+01
0.00000E+00 8.04291E-01 1.12141E+00 1.59695E+00 1.59718E+00 1.59739E+00 1.59957E+00 1.12141E+00 8.04291E-01 0.00000E+00 2.54130E+01
0.00000E+00 1.02484E+00 1.33948E+00 1.81130E+00 1.81154E+00 1.81178E+00 1.81405E+00 1.33948E+00 1.02484E+00 0.00000E+00 3.25543E+01
6.88030E-02 1.09189E+00 1.40582E+00 1.87657E+00 1.87682E+00 1.87707E+00 1.87937E+00 1.40582E+00 1.09189E+00 6.88030E-02 3.48890E+01
4.57023E-01 1.47182E+00 1.78240E+00 2.24811E+00 2.24839E+00 2.24869E+00 2.25111E+00 1.78240E+00 1.47182E+00 4.57023E-01 4.68260E+01
9.32551E-01 1.93909E+00 2.24637E+00 2.70711E+00 2.70741E+00 2.70777E+00 2.71032E+00 2.24637E+00 1.93909E+00 9.32551E-01 6.12717E+01
1.49860E+00 2.49690E+00 2.80092E+00 3.25675E+00 3.25708E+00 3.25749E+00 3.26018E+00 2.80092E+00 2.49690E+00 1.49860E+00 7.85825E+01
2.16577E+00 3.15585E+00 3.45664E+00 3.90761E+00 3.90796E+00 3.90845E+00 3.91127E+00 3.45664E+00 3.15585E+00 2.16577E+00 9.90494E+01
2.94747E+00 3.92935E+00 4.22694E+00 4.67310E+00 4.67349E+00 4.67404E+00 4.67701E+00 4.22694E+00 3.92935E+00 2.94747E+00 1.23014E+02
3.85571E+00 4.82940E+00 5.12383E+00 5.56523E+00 5.56565E+00 5.56628E+00 5.56940E+00 5.12383E+00 4.82940E+00 3.85571E+00 1.50745E+02
4.90202E+00 5.86751E+00 6.15882E+00 6.59550E+00 6.59595E+00 6.59666E+00 6.59994E+00 6.15882E+00 5.86751E+00 4.90202E+00 1.82471E+02
6.09943E+00 7.05673E+00 7.34494E+00 7.77695E+00 7.77743E+00 7.77823E+00 7.78167E+00 7.34494E+00 7.05673E+00 6.09943E+00 2.18439E+02
7.46131E+00 8.41042E+00 8.69556E+00 9.12294E+00 9.12346E+00 9.12435E+00 9.12796E+00 8.69556E+00 8.41042E+00 7.46131E+00 2.58875E+02
9.00121E+00 9.94213E+00 1.02242E+01 1.06470E+01 1.06476E+01 1.06486E+01 1.06524E+01 1.02242E+01 9.94213E+00 9.00121E+00 3.03980E+02
1.07327E+01 1.16655E+01 1.19445E+01 1.23628E+01 1.23634E+01 1.23645E+01 1.23684E+01 1.19445E+01 1.16655E+01 1.07327E+01 3.53928E+02
1.26694E+01 1.35939E+01 1.38700E+01 1.42838E+01 1.42844E+01 1.42856E+01 1.42898E+01 1.38700E+01 1.35939E+01 1.26694E+01 4.08860E+02
1.48245E+01 1.57409E+01 1.60140E+01 1.64233E+01 1.64240E+01 1.64253E+01 1.64296E+01 1.60140E+01 1.57409E+01 1.48245E+01 4.68885E+02
1.72110E+01 1.81192E+01 1.83894E+01 1.87942E+01 1.87950E+01 1.87964E+01 1.88010E+01 1.83894E+01 1.81192E+01 1.72110E+01 5.34073E+02
1.98413E+01 2.07412E+01 2.10085E+01 2.14090E+01 2.14098E+01 2.14114E+01 2.14161E+01 2.10085E+01 2.07412E+01 1.98413E+01 6.04457E+02
2.27318E+01 2.36235E+01 2.38879E+01 2.42840E+01 2.42848E+01 2.42866E+01 2.42915E+01 2.38879E+01 2.36235E+01 2.27318E+01 6.80123E+02
2.58909E+01 2.67744E+01 2.70360E+01 2.74278E+01 2.74287E+01 2.74306E+01 2.74358E+01 2.70360E+01 2.67744E+01 2.58909E+01 7.60963E+02
0.00000E+00 0.00000E+00 3.23855E-01 8.09574E-01 8.09702E-01 8.09738E-01 8.11503E-01 3.23855E-01 0.00000E+00 0.00000E+00 4.15801E-02
0.00000E+00 4.61426E-02 3.66304E-01 8.46467E-01 8.46618E-01 8.46682E-01 8.48565E-01 3.66304E-01 4.61426E-02 0.00000E+00 1.48547E+00
0.00000E+00 1.20645E-01 4.37255E-01 9.12076E-01 9.12248E-01 9.12346E-01 9.14347E-01 4.37255E-01 1.20645E-01 0.00000E+00 3.76230E+00
0.00000E+00 2.26962E-01 5.40142E-01 1.00980E+00 1.01000E+00 1.01013E+00 1.01225E+00 5.40142E-01 2.26962E-01 0.00000E+00 7.03060E+00
0.00000E+00 3.69007E-01 6.78864E-01 1.14352E+00 1.14374E+00 1.14392E+00 1.14616E+00 6.78864E-01 3.69007E-01 0.00000E+00 1.14542E+01
0.00000E+00 5.53115E-01 8.59745E-01 1.31955E+00 1.31979E+00 1.32001E+00 1.32238E+00 8.59745E-01 5.53115E-01 0.00000E+00 1.72704E+01
0.00000E+00 7.83830E-01 1.08732E+00 1.54238E+00 1.54265E+00 1.54292E+00 1.54541E+00 1.08732E+00 7.83830E-01 0.00000E+00 2.46479E+01
0.00000E+00 9.94558E-01 1.29566E+00 1.74713E+00 1.74742E+00 1.74773E+00 1.75032E+00 1.29566E+00 9.94558E-01 0.00000E+00 3.14383E+01
6.55769E-02 1.05837E+00 1.35879E+00 1.80923E+00 1.80953E+00 1.80985E+00 1.81247E+00 1.35879E+00 1.05837E+00 6.55769E-02 3.36487E+01
4.34648E-01 1.41910E+00 1.71629E+00 2.16187E+00 2.16220E+00 2.16258E+00 2.16534E+00 1.71629E+00 1.41910E+00 4.34648E-01 4.49158E+01
8.84470E-01 1.86062E+00 2.15462E+00 2.59541E+00 2.59576E+00 2.59621E+00 2.59912E+00 2.15462E+00 1.86062E+00 8.84470E-01 5.84741E+01
1.41741E+00 2.38527E+00 2.67613E+00 3.11218E+00 3.11257E+00 3.11309E+00 3.11615E+00 2.67613E+00 2.38527E+00 1.41741E+00 7.46373E+01
2.04280E+00 3.00239E+00 3.29014E+00 3.72151E+00 3.72193E+00 3.72252E+00 3.72574E+00 3.29014E+00 3.00239E+00 2.04280E+00 9.36545E+01
2.77249E+00 3.72382E+00 4.00850E+00 4.43523E+00 4.43568E+00 4.43636E+00 4.43974E+00 4.00850E+00 3.72382E+00 2.77249E+00 1.15818E+02
3.61694E+00 4.56003E+00 4.84166E+00 5.26380E+00 5.26429E+00 5.26507E+00 5.26861E+00 4.84166E+00 4.56003E+00 3.61694E+00 1.41352E+02
4.58611E+00 5.52095E+00 5.79957E+00 6.21718E+00 6.21771E+00 6.21858E+00 6.22229E+00 5.79957E+00 5.52095E+00 4.58611E+00 1.70442E+02
5.69127E+00 6.61787E+00 6.89351E+00 7.30661E+00 7.30718E+00 7.30816E+00 7.31205E+00 6.89351E+00 6.61787E+00 5.69127E+00 2.03290E+02
6.94388E+00 7.86224E+00 8.13493E+00 8.54358E+00 8.54419E+00 8.54528E+00 8.54936E+00 8.13493E+00 7.86224E+00 6.94388E+00 2.40076E+02
8.35550E+00 9.26563E+00 9.53539E+00 9.93963E+00 9.94028E+00 9.94149E+00 9.94576E+00 9.53539E+00 9.26563E+00 8.35550E+00 2.80956E+02
9.93765E+00 1.08395E+01 1.11064E+01 1.15063E+01 1.15070E+01 1.15083E+01 1.15128E+01 1.11064E+01 1.08395E+01 9.93765E+00 3.26060E+02
1.17017E+01 1.25953E+01 1.28593E+01 1.32548E+01 1.32556E+01 1.32571E+01 1.32617E+01 1.28593E+01 1.25953E+01 1.17017E+01 3.75490E+02
1.36586E+01 1.45440E+01 1.48052E+01 1.51964E+01 1.51972E+01 1.51988E+01 1.52037E+01 1.48052E+01 1.45440E+01 1.36586E+01 4.29316E+02
1.58192E+01 1.66963E+01 1.69547E+01 1.73417E+01 1.73425E+01 1.73443E+01 1.73494E+01 1.69547E+01 1.66963E+01 1.58192E+01 4.87574E+02
1.81934E+01 1.90623E+01 1.93178E+01 1.97006E+01 1.97015E+01 1.97034E+01 1.97088E+01 1.93178E+01 1.90623E+01 1.81934E+01 5.50265E+02
2.07948E+01 2.16554E+01 2.19082E+01 2.22868E+01 2.22878E+01 2.22899E+01 2.22954E+01 2.19082E+01 2.16554E+01 2.07948E+01 6.17435E+02
2.36298E+01 2.44822E+01 2.47323E+01 2.51067E+01 2.51077E+01 2.51100E+01 2.51158E+01 2.47323E+01 2.44822E+01 2.36298E+01 6.88965E+02
0.00000E+00 0.00000E+00 3.08328E-01 7.70743E-01 7.70898E-01 7.70946E-01 7.72987E-01 3.08328E-01 0.00000E+00 0.00000E+00 4.81511E-02
0.00000E+00 4.72725E-02 3.52052E-01 8.09126E-01 8.09308E-01 8.09393E-01 8.11566E-01 3.52052E-01 4.72725E-02 0.00000E+00 1.50511E+00
0.00000E+00 1.21611E-01 4.22980E-01 8.74919E-01 8.75127E-01 8.75253E-01 8.77560E-01 4.22980E-01 1.21611E-01 0.00000E+00 3.76107E+00
0.00000E+00 2.26027E-01 5.24102E-01 9.71083E-01 9.71318E-01 9.71490E-01 9.73933E-01 5.24102E-01 2.26027E-01 0.00000E+00 6.95588E+00
0.00000E+00 3.63945E-01 6.58829E-01 1.10101E+00 1.10127E+00 1.10149E+00 1.10407E+00 6.58829E-01 3.63945E-01 0.00000E+00 1.12329E+01
0.00000E+00 5.41014E-01 8.32801E-01 1.27031E+00 1.27060E+00 1.27088E+00 1.27360E+00 8.32801E-01 5.41014E-01 0.00000E+00 1.68015E+01
0.00000E+00 7.61170E-01 1.04994E+00 1.48291E+00 1.48323E+00 1.48356E+00 1.48642E+00 1.04994E+00 7.61170E-01 0.00000E+00 2.38053E+01
0.00000E+00 9.61143E-01 1.24762E+00 1.67714E+00 1.67749E+00 1.67787E+00 1.68084E+00 1.24762E+00 9.61143E-01 0.00000E+00 3.02124E+01
6.20555E-02 1.02142E+00 1.30725E+00 1.73578E+00 1.73613E+00 1.73653E+00 1.73953E+00 1.30725E+00 1.02142E+00 6.20555E-02 3.22874E+01
4.10268E-01 1.36123E+00 1.64396E+00 2.06782E+00 2.06821E+00 2.06868E+00 2.07185E+00 1.64396E+00 1.36123E+00 4.10268E-01 4.28270E+01
8.32190E-01 1.77478E+00 2.05446E+00 2.47372E+00 2.47414E+00 2.47469E+00 2.47803E+00 2.05446E+00 1.77478E+00 8.32190E-01 5.54251E+01
1.32932E+00 2.26356E+00 2.54022E+00 2.95494E+00 2.95540E+00 2.95604E+00 2.95954E+00 2.54022E+00 2.26356E+00 1.32932E+00 7.03510E+01
1.90967E+00 2.83557E+00 3.10926E+00 3.51949E+00 3.51998E+00 3.52072E+00 3.52440E+00 3.10926E+00 2.83557E+00 1.90967E+00 8.78107E+01
2.58343E+00 3.50102E+00 3.77176E+00 4.17754E+00 4.17808E+00 4.17892E+00 4.18277E+00 3.77176E+00 3.50102E+00 2.58343E+00 1.08045E+02
3.35947E+00 4.26875E+00 4.53658E+00 4.93797E+00 4.93855E+00 4.93950E+00 4.94354E+00 4.53658E+00 4.26875E+00 3.35947E+00 1.31232E+02
4.24614E+00 5.14712E+00 5.41207E+00 5.80910E+00 5.80972E+00 5.81079E+00 5.81503E+00 5.41207E+00 5.14712E+00 4.24614E+00 1.57514E+02
5.25284E+00 6.14553E+00 6.40762E+00 6.80035E+00 6.80102E+00 6.80221E+00 6.80665E+00 6.40762E+00 6.14553E+00 5.25284E+00 1.87046E+02
6.38910E+00 7.27349E+00 7.53277E+00 7.92123E+00 7.92195E+00 7.92327E+00 7.92791E+00 7.53277E+00 7.27349E+00 6.38910E+00 2.19960E+02
7.66441E+00 8.54051E+00 8.79699E+00 9.18123E+00 9.18200E+00 9.18346E+00 9.18832E+00 8.79699E+00 8.54051E+00 7.66441E+00 2.56370E+02
9.08812E+00 9.95594E+00 1.02096E+01 1.05897E+01 1.05905E+01 1.05921E+01 1.05972E+01 1.02096E+01 9.95594E+00 9.08812E+00 2.96360E+02
1.06694E+01 1.15289E+01 1.17799E+01 1.21558E+01 1.21567E+01 1.21584E+01 1.21637E+01 1.17799E+01 1.15289E+01 1.06694E+01 3.39993E+02
1.24169E+01 1.32682E+01 1.35164E+01 1.38882E+01 1.38892E+01 1.38911E+01 1.38967E+01 1.35164E+01 1.32682E+01 1.24169E+01 3.87299E+02
1.43391E+01 1.51821E+01 1.54277E+01 1.57954E+01 1.57964E+01 1.57985E+01 1.58043E+01 1.54277E+01 1.51821E+01 1.43391E+01 4.38281E+02
1.64437E+01 1.72784E+01 1.75213E+01 1.78850E+01 1.78860E+01 1.78884E+01 1.78944E+01 1.75213E+01 1.72784E+01 1.64437E+01 4.92912E+02
1.87411E+01 1.95676E+01 1.98078E+01 2.01676E+01 2.01687E+01 2.01712E+01 2.01775E+01 1.98078E+01 1.95676E+01 1.87411E+01 5.51197E+02
2.12359E+01 2.20541E+01 2.22918E+01 2.26475E+01 2.26487E+01 2.26514E+01 2.26580E+01 2.22918E+01 2.20541E+01 2.12359E+01 6.13004E+02
0.00000E+00 0.00000E+00 2.92573E-01 7.31337E-01 7.31527E-01 7.31591E-01 7.33952E-01 2.92573E-01 0.00000E+00 0.00000E+00 5.58649E-02
0.00000E+00 4.84771E-02 3.37651E-01 7.71296E-01 7.71516E-01 7.71627E-01 7.74140E-01 3.37651E-01 4.84771E-02 0.00000E+00 1.52761E+00
0.00000E+00 1.22602E-01 4.08510E-01 8.37235E-01 8.37486E-01 8.37649E-01 8.40313E-01 4.08510E-01 1.22602E-01 0.00000E+00 3.76094E+00
0.00000E+00 2.24947E-01 5.07703E-01 9.31680E-01 9.31962E-01 9.32182E-01 9.35000E-01 5.07703E-01 2.24947E-01 0.00000E+00 6.87694E+00
0.00000E+00 3.58460E-01 6.38163E-01 1.05754E+00 1.05785E+00 1.05814E+00 1.06111E+00 6.38163E-01 3.58460E-01 0.00000E+00 1.09986E+01
0.00000E+00 5.28110E-01 8.04851E-01 1.21976E+00 1.22011E+00 1.22046E+00 1.22359E+00 8.04851E-01 5.28110E-01 0.00000E+00 1.63077E+01
0.00000E+00 7.37243E-01 1.01110E+00 1.42166E+00 1.42205E+00 1.42247E+00 1.42576E+00 1.01110E+00 7.37243E-01 0.00000E+00 2.29234E+01
0.00000E+00 9.26062E-01 1.19773E+00 1.60500E+00 1.60541E+00 1.60589E+00 1.60931E+00 1.19773E+00 9.26062E-01 0.00000E+00 2.89350E+01
5.84233E-02 9.82694E-01 1.25374E+00 1.66005E+00 1.66047E+00 1.66097E+00 1.66443E+00 1.25374E+00 9.82694E-01 5.84233E-02 3.08710E+01
3.85189E-01 1.30097E+00 1.56906E+00 1.97092E+00 1.97137E+00 1.97196E+00 1.97560E+00 1.56906E+00 1.30097E+00 3.85189E-01 4.06658E+01
7.78596E-01 1.68593E+00 1.95111E+00 2.34857E+00 2.34906E+00 2.34975E+00 2.35357E+00 1.95111E+00 1.68593E+00 7.78596E-01 5.22876E+01
1.23932E+00 2.13823E+00 2.40053E+00 2.79365E+00 2.79419E+00 2.79499E+00 2.79900E+00 2.40053E+00 2.13823E+00 1.23932E+00 6.59628E+01
1.77411E+00 2.66462E+00 2.92408E+00 3.31290E+00 3.31349E+00 3.31440E+00 3.31861E+00 2.92408E+00 2.66462E+00 1.77411E+00 8.18559E+01
2.39157E+00 3.27369E+00 3.53034E+00 3.91493E+00 3.91556E+00 3.91659E+00 3.92100E+00 3.53034E+00 3.27369E+00 2.39157E+00 1.00159E+02
3.09905E+00 3.97280E+00 4.22667E+00 4.60706E+00 4.60774E+00 4.60890E+00 4.61352E+00 4.22667E+00 3.97280E+00 3.09905E+00 1.21008E+02
3.90335E+00 4.76873E+00 5.01986E+00 5.39610E+00 5.39683E+00 5.39813E+00 5.40297E+00 5.01986E+00 4.76873E+00 3.90335E+00 1.44506E+02
4.81214E+00 5.66918E+00 5.91759E+00 6.28972E+00 6.29051E+00 6.29195E+00 6.29701E+00 5.91759E+00 5.66918E+00 4.81214E+00 1.70762E+02
5.83310E+00 6.68179E+00 6.92752E+00 7.29559E+00 7.29642E+00 7.29803E+00 7.30332E+00 6.92752E+00 6.68179E+00 5.83310E+00 1.99868E+02
6.97379E+00 7.81415E+00 8.05721E+00 8.42126E+00 8.42215E+00 8.42392E+00 8.42945E+00 8.05721E+00 7.81415E+00 6.97379E+00 2.31894E+02
8.24156E+00 9.07359E+00 9.31402E+00 9.67407E+00 9.67503E+00 9.67698E+00 9.68275E+00 9.31402E+00 9.07359E+00 8.24156E+00 2.66889E+02
