8.64934E+00 9.66699E+00 9.98309E+00 1.04570E+01 1.04574E+01 1.04579E+01 1.04605E+01 9.98309E+00 9.66699E+00 8.64934E+00 3.02135E+02
1.04864E+01 1.14960E+01 1.18087E+01 1.22776E+01 1.22780E+01 1.22785E+01 1.22813E+01 1.18087E+01 1.14960E+01 1.04864E+01 3.57070E+02
1.25647E+01 1.35661E+01 1.38755E+01 1.43394E+01 1.43398E+01 1.43405E+01 1.43434E+01 1.38755E+01 1.35661E+01 1.25647E+01 4.18309E+02
1.49028E+01 1.58962E+01 1.62023E+01 1.66613E+01 1.66617E+01 1.66624E+01 1.66654E+01 1.62023E+01 1.58962E+01 1.49028E+01 4.86095E+02
1.75196E+01 1.85049E+01 1.88078E+01 1.92618E+01 1.92622E+01 1.92630E+01 1.92662E+01 1.88078E+01 1.85049E+01 1.75196E+01 5.60630E+02
2.04335E+01 2.14106E+01 2.17102E+01 2.21594E+01 2.21599E+01 2.21608E+01 2.21641E+01 2.17102E+01 2.14106E+01 2.04335E+01 6.42071E+02
2.36623E+01 2.46313E+01 2.49277E+01 2.53721E+01 2.53726E+01 2.53736E+01 2.53770E+01 2.49277E+01 2.46313E+01 2.36623E+01 7.30528E+02
2.72297E+01 2.81905E+01 2.84838E+01 2.89233E+01 2.89239E+01 2.89250E+01 2.89286E+01 2.84838E+01 2.81905E+01 2.72297E+01 8.26188E+02
3.11491E+01 3.21018E+01 3.23919E+01 3.28267E+01 3.28273E+01 3.28284E+01 3.28322E+01 3.23919E+01 3.21018E+01 3.11491E+01 9.28981E+02
0.00000E+00 0.00000E+00 3.64996E-01 9.12453E-01 9.12527E-01 9.12542E-01 9.13725E-01 3.64996E-01 0.00000E+00 0.00000E+00 2.77888E-02
0.00000E+00 4.35529E-02 4.04449E-01 9.45747E-01 9.45835E-01 9.45862E-01 9.47130E-01 4.04449E-01 4.35529E-02 0.00000E+00 1.44622E+00
0.00000E+00 1.18383E-01 4.75337E-01 1.01071E+00 1.01081E+00 1.01086E+00 1.01221E+00 4.75337E-01 1.18383E-01 0.00000E+00 3.77342E+00
0.00000E+00 2.29063E-01 5.82208E-01 1.11186E+00 1.11198E+00 1.11204E+00 1.11348E+00 5.82208E-01 2.29063E-01 0.00000E+00 7.21408E+00
0.00000E+00 3.80735E-01 7.30188E-01 1.25429E+00 1.25442E+00 1.25451E+00 1.25603E+00 7.30188E-01 3.80735E-01 0.00000E+00 1.19832E+01
0.00000E+00 5.81450E-01 9.27317E-01 1.44603E+00 1.44618E+00 1.44628E+00 1.44790E+00 9.27317E-01 5.81450E-01 0.00000E+00 1.83872E+01
0.00000E+00 8.37299E-01 1.17967E+00 1.69313E+00 1.69329E+00 1.69342E+00 1.69513E+00 1.17967E+00 8.37299E-01 0.00000E+00 2.66591E+01
0.00000E+00 1.07378E+00 1.41350E+00 1.92297E+00 1.92314E+00 1.92330E+00 1.92507E+00 1.41350E+00 1.07378E+00 0.00000E+00 3.43719E+01
7.40567E-02 1.14610E+00 1.48505E+00 1.99338E+00 1.99356E+00 1.99372E+00 1.99552E+00 1.48505E+00 1.14610E+00 7.40567E-02 3.69093E+01
4.93510E-01 1.55732E+00 1.89268E+00 2.39561E+00 2.39581E+00 2.39600E+00 2.39791E+00 1.89268E+00 1.55732E+00 4.93510E-01 4.99413E+01
1.01109E+00 2.06671E+00 2.39853E+00 2.89612E+00 2.89635E+00 2.89657E+00 2.89859E+00 2.39853E+00 2.06671E+00 1.01109E+00 6.58422E+01
1.63145E+00 2.67890E+00 3.00722E+00 3.49955E+00 3.49979E+00 3.50006E+00 3.50218E+00 3.00722E+00 2.67890E+00 1.63145E+00 8.50405E+01
2.36732E+00 3.40662E+00 3.73147E+00 4.21858E+00 4.21885E+00 4.21917E+00 4.22140E+00 3.73147E+00 3.40662E+00 2.36732E+00 1.07898E+02
3.23477E+00 4.26594E+00 4.58736E+00 5.06931E+00 5.06960E+00 5.06997E+00 5.07232E+00 4.58736E+00 4.26594E+00 3.23477E+00 1.34840E+02
4.24844E+00 5.27147E+00 5.58950E+00 6.06634E+00 6.06666E+00 6.06708E+00 6.06955E+00 5.58950E+00 5.27147E+00 4.24844E+00 1.66213E+02
5.42246E+00 6.43738E+00 6.75204E+00 7.22383E+00 7.22417E+00 7.22464E+00 7.22725E+00 6.75204E+00 6.43738E+00 5.42246E+00 2.02318E+02
6.77293E+00 7.77973E+00 8.09106E+00 8.55783E+00 8.55820E+00 8.55874E+00 8.56147E+00 8.09106E+00 7.77973E+00 6.77293E+00 2.43480E+02
8.31644E+00 9.31511E+00 9.62314E+00 1.00849E+01 1.00853E+01 1.00859E+01 1.00888E+01 9.62314E+00 9.31511E+00 8.31644E+00 2.90005E+02
1.00699E+01 1.10605E+01 1.13653E+01 1.18221E+01 1.18225E+01 1.18232E+01 1.18262E+01 1.13653E+01 1.10605E+01 1.00699E+01 3.42172E+02
1.20506E+01 1.30331E+01 1.33346E+01 1.37866E+01 1.37870E+01 1.37878E+01 1.37909E+01 1.33346E+01 1.30331E+01 1.20506E+01 4.00229E+02
1.42758E+01 1.52501E+01 1.55484E+01 1.59955E+01 1.59960E+01 1.59968E+01 1.60001E+01 1.55484E+01 1.52501E+01 1.42758E+01 4.64390E+02
1.67625E+01 1.77286E+01 1.80238E+01 1.84661E+01 1.84666E+01 1.84675E+01 1.84710E+01 1.80238E+01 1.77286E+01 1.67625E+01 5.34829E+02
1.95277E+01 2.04857E+01 2.07776E+01 2.12152E+01 2.12158E+01 2.12168E+01 2.12204E+01 2.07776E+01 2.04857E+01 1.95277E+01 6.11681E+02
2.25876E+01 2.35375E+01 2.38263E+01 2.42592E+01 2.42598E+01 2.42609E+01 2.42647E+01 2.38263E+01 2.35375E+01 2.25876E+01 6.95031E+02
2.59640E+01 2.69057E+01 2.71914E+01 2.76195E+01 2.76202E+01 2.76214E+01 2.76254E+01 2.71914E+01 2.69057E+01 2.59640E+01 7.85037E+02
2.96687E+01 3.06022E+01 3.08848E+01 3.13083E+01 3.13090E+01 3.13104E+01 3.13145E+01 3.08848E+01 3.06022E+01 2.96687E+01 8.81619E+02
0.00000E+00 0.00000E+00 3.53921E-01 8.84758E-01 8.84847E-01 8.84866E-01 8.86205E-01 3.53921E-01 0.00000E+00 0.00000E+00 3.14860E-02
0.00000E+00 4.42830E-02 3.94206E-01 9.19036E-01 9.19141E-01 9.19177E-01 9.20610E-01 3.94206E-01 4.42830E-02 0.00000E+00 1.45733E+00
0.00000E+00 1.19030E-01 4.65109E-01 9.84161E-01 9.84283E-01 9.84339E-01 9.85865E-01 4.65109E-01 1.19030E-01 0.00000E+00 3.77078E+00
0.00000E+00 2.28489E-01 5.70855E-01 1.08433E+00 1.08446E+00 1.08454E+00 1.08617E+00 5.70855E-01 2.28489E-01 0.00000E+00 7.16323E+00
0.00000E+00 3.77446E-01 7.16212E-01 1.22427E+00 1.22443E+00 1.22453E+00 1.22625E+00 7.16212E-01 3.77446E-01 0.00000E+00 1.18348E+01
0.00000E+00 5.73453E-01 9.08723E-01 1.41153E+00 1.41170E+00 1.41183E+00 1.41365E+00 9.08723E-01 5.73453E-01 0.00000E+00 1.80720E+01
0.00000E+00 8.22150E-01 1.15401E+00 1.65169E+00 1.65189E+00 1.65205E+00 1.65397E+00 1.15401E+00 8.22150E-01 0.00000E+00 2.60891E+01
0.00000E+00 1.05128E+00 1.38056E+00 1.87435E+00 1.87456E+00 1.87475E+00 1.87675E+00 1.38056E+00 1.05128E+00 0.00000E+00 3.35384E+01
7.16334E-02 1.12117E+00 1.44971E+00 1.94238E+00 1.94260E+00 1.94279E+00 1.94482E+00 1.44971E+00 1.12117E+00 7.16334E-02 3.59823E+01
4.76672E-01 1.51795E+00 1.84298E+00 2.33039E+00 2.33063E+00 2.33087E+00 2.33301E+00 1.84298E+00 1.51795E+00 4.76672E-01 4.85085E+01
9.74824E-01 2.00788E+00 2.32946E+00 2.81168E+00 2.81194E+00 2.81222E+00 2.81447E+00 2.32946E+00 2.00788E+00 9.74824E-01 6.37365E+01
1.57007E+00 2.59493E+00 2.91310E+00 3.39018E+00 3.39046E+00 3.39079E+00 3.39317E+00 2.91310E+00 2.59493E+00 1.57007E+00 8.20612E+01
2.27415E+00 3.29082E+00 3.60561E+00 4.07761E+00 4.07792E+00 4.07831E+00 4.08081E+00 3.60561E+00 3.29082E+00 2.27415E+00 1.03811E+02
3.10189E+00 4.11039E+00 4.42184E+00 4.88882E+00 4.88915E+00 4.88960E+00 4.89223E+00 4.42184E+00 4.11039E+00 3.10189E+00 1.29373E+02
4.06671E+00 5.06705E+00 5.37519E+00 5.83719E+00 5.83755E+00 5.83806E+00 5.84083E+00 5.37519E+00 5.06705E+00 4.06671E+00 1.59057E+02
5.18152E+00 6.17370E+00 6.47857E+00 6.93564E+00 6.93603E+00 6.93661E+00 6.93951E+00 6.47857E+00 6.17370E+00 5.18152E+00 1.93130E+02
6.46099E+00 7.44501E+00 7.74665E+00 8.19883E+00 8.19925E+00 8.19990E+00 8.20295E+00 7.74665E+00 7.44501E+00 6.46099E+00 2.31881E+02
7.92020E+00 8.89607E+00 9.19449E+00 9.64183E+00 9.64228E+00 9.64301E+00 9.64622E+00 9.19449E+00 8.89607E+00 7.92020E+00 2.75577E+02
9.57454E+00 1.05422E+01 1.08375E+01 1.12800E+01 1.12805E+01 1.12813E+01 1.12847E+01 1.08375E+01 1.05422E+01 9.57454E+00 3.24462E+02
1.14395E+01 1.23990E+01 1.26911E+01 1.31289E+01 1.31294E+01 1.31303E+01 1.31339E+01 1.26911E+01 1.23990E+01 1.14395E+01 3.78749E+02
1.35306E+01 1.44820E+01 1.47709E+01 1.52040E+01 1.52046E+01 1.52056E+01 1.52093E+01 1.47709E+01 1.44820E+01 1.35306E+01 4.38618E+02
1.58632E+01 1.68064E+01 1.70922E+01 1.75206E+01 1.75212E+01 1.75224E+01 1.75262E+01 1.70922E+01 1.68064E+01 1.58632E+01 5.04212E+02
1.84523E+01 1.93873E+01 1.96701E+01 2.00939E+01 2.00945E+01 2.00957E+01 2.00998E+01 1.96701E+01 1.93873E+01 1.84523E+01 5.75635E+02
2.13124E+01 2.22392E+01 2.25190E+01 2.29381E+01 2.29388E+01 2.29402E+01 2.29444E+01 2.25190E+01 2.22392E+01 2.13124E+01 6.52948E+02
2.44626E+01 2.53813E+01 2.56580E+01 2.60727E+01 2.60734E+01 2.60748E+01 2.60793E+01 2.56580E+01 2.53813E+01 2.44626E+01 7.36276E+02
2.79134E+01 2.88239E+01 2.90976E+01 2.95077E+01 2.95085E+01 2.95101E+01 2.95147E+01 2.90976E+01 2.88239E+01 2.79134E+01 8.25524E+02
0.00000E+00 0.00000E+00 3.41012E-01 8.52476E-01 8.52583E-01 8.52609E-01 8.54139E-01 3.41012E-01 0.00000E+00 0.00000E+00 3.60204E-02
0.00000E+00 4.51498E-02 3.82283E-01 8.87918E-01 8.88043E-01 8.88091E-01 8.89726E-01 3.82283E-01 4.51498E-02 0.00000E+00 1.47092E+00
0.00000E+00 1.19792E-01 4.53196E-01 9.53224E-01 9.53369E-01 9.53442E-01 9.55182E-01 4.53196E-01 1.19792E-01 0.00000E+00 3.76808E+00
0.00000E+00 2.27798E-01 5.57601E-01 1.05221E+00 1.05238E+00 1.05248E+00 1.05433E+00 5.57601E-01 2.27798E-01 0.00000E+00 7.10342E+00
0.00000E+00 3.73542E-01 6.99854E-01 1.18922E+00 1.18940E+00 1.18954E+00 1.19149E+00 6.99854E-01 3.73542E-01 0.00000E+00 1.16599E+01
0.00000E+00 5.64000E-01 8.86922E-01 1.37119E+00 1.37139E+00 1.37156E+00 1.37363E+00 8.86922E-01 5.64000E-01 0.00000E+00 1.77008E+01
0.00000E+00 8.04291E-01 1.12391E+00 1.60320E+00 1.60343E+00 1.60364E+00 1.60582E+00 1.12391E+00 8.04291E-01 0.00000E+00 2.54189E+01
0.00000E+00 1.02481E+00 1.34192E+00 1.81744E+00 1.81769E+00 1.81793E+00 1.82019E+00 1.34192E+00 1.02481E+00 0.00000E+00 3.25595E+01
6.87951E-02 1.09185E+00 1.40824E+00 1.88268E+00 1.88293E+00 1.88318E+00 1.88548E+00 1.40824E+00 1.09185E+00 6.87951E-02 3.48938E+01
4.56965E-01 1.47172E+00 1.78472E+00 2.25405E+00 2.25433E+00 2.25463E+00 2.25705E+00 1.78472E+00 1.47172E+00 4.56965E-01 4.68290E+01
9.32421E-01 1.93891E+00 2.24857E+00 2.71286E+00 2.71317E+00 2.71352E+00 2.71607E+00 2.24857E+00 1.93891E+00 9.32421E-01 6.12719E+01
1.49837E+00 2.49663E+00 2.80297E+00 3.26229E+00 3.26262E+00 3.26303E+00 3.26572E+00 2.80297E+00 2.49663E+00 1.49837E+00 7.85791E+01
2.16541E+00 3.15544E+00 3.45852E+00 3.91291E+00 3.91327E+00 3.91375E+00 3.91657E+00 3.45852E+00 3.15544E+00 2.16541E+00 9.90414E+01
2.94696E+00 3.92877E+00 4.22861E+00 4.67814E+00 4.67853E+00 4.67907E+00 4.68204E+00 4.22861E+00 3.92877E+00 2.94696E+00 1.23000E+02
3.85502E+00 4.82863E+00 5.12527E+00 5.56997E+00 5.57039E+00 5.57101E+00 5.57413E+00 5.12527E+00 4.82863E+00 3.85502E+00 1.50724E+02
4.90110E+00 5.86651E+00 6.15998E+00 6.59990E+00 6.60036E+00 6.60106E+00 6.60434E+00 6.15998E+00 5.86651E+00 4.90110E+00 1.82443E+02
6.09824E+00 7.05545E+00 7.34579E+00 7.78098E+00 7.78147E+00 7.78226E+00 7.78570E+00 7.34579E+00 7.05545E+00 6.09824E+00 2.18402E+02
7.45981E+00 8.40882E+00 8.69605E+00 9.12656E+00 9.12708E+00 9.12797E+00 9.13157E+00 8.69605E+00 8.40882E+00 7.45981E+00 2.58828E+02
8.99936E+00 9.94018E+00 1.02243E+01 1.06502E+01 1.06507E+01 1.06517E+01 1.06555E+01 1.02243E+01 9.94018E+00 8.99936E+00 3.03922E+02
1.07305E+01 1.16631E+01 1.19442E+01 1.23655E+01 1.23661E+01 1.23672E+01 1.23711E+01 1.19442E+01 1.16631E+01 1.07305E+01 3.53858E+02
1.26667E+01 1.35911E+01 1.38692E+01 1.42859E+01 1.42865E+01 1.42878E+01 1.42919E+01 1.38692E+01 1.35911E+01 1.26667E+01 4.08777E+02
1.48213E+01 1.57375E+01 1.60126E+01 1.64248E+01 1.64255E+01 1.64268E+01 1.64311E+01 1.60126E+01 1.57375E+01 1.48213E+01 4.68787E+02
1.72073E+01 1.81153E+01 1.83874E+01 1.87951E+01 1.87958E+01 1.87973E+01 1.88018E+01 1.83874E+01 1.81153E+01 1.72073E+01 5.33961E+02
1.98370E+01 2.07367E+01 2.10059E+01 2.14092E+01 2.14099E+01 2.14115E+01 2.14163E+01 2.10059E+01 2.07367E+01 1.98370E+01 6.04329E+02
2.27268E+01 2.36184E+01 2.38846E+01 2.42835E+01 2.42843E+01 2.42860E+01 2.42910E+01 2.38846E+01 2.36184E+01 2.27268E+01 6.79978E+02
2.58853E+01 2.67686E+01 2.70320E+01 2.74265E+01 2.74273E+01 2.74292E+01 2.74344E+01 2.70320E+01 2.67686E+01 2.58853E+01 7.60802E+02
0.00000E+00 0.00000E+00 3.26436E-01 8.16025E-01 8.16154E-01 8.16189E-01 8.17950E-01 3.26436E-01 0.00000E+00 0.00000E+00 4.15153E-02
0.00000E+00 4.61537E-02 3.68847E-01 8.52807E-01 8.52959E-01 8.53022E-01 8.54900E-01 3.68847E-01 4.61537E-02 0.00000E+00 1.48727E+00
0.00000E+00 1.20662E-01 4.39757E-01 9.18305E-01 9.18479E-01 9.18574E-01 9.20572E-01 4.39757E-01 1.20662E-01 0.00000E+00 3.76558E+00
0.00000E+00 2.26979E-01 5.42600E-01 1.01592E+00 1.01612E+00 1.01625E+00 1.01837E+00 5.42600E-01 2.26979E-01 0.00000E+00 7.03493E+00
0.00000E+00 3.69017E-01 6.81270E-01 1.14952E+00 1.14975E+00 1.14992E+00 1.15216E+00 6.81270E-01 3.69017E-01 0.00000E+00 1.14591E+01
0.00000E+00 5.53107E-01 8.62091E-01 1.32542E+00 1.32567E+00 1.32588E+00 1.32825E+00 8.62091E-01 5.53107E-01 0.00000E+00 1.72753E+01
0.00000E+00 7.83792E-01 1.08959E+00 1.54813E+00 1.54840E+00 1.54866E+00 1.55115E+00 1.08959E+00 7.83792E-01 0.00000E+00 2.46523E+01
0.00000E+00 9.94488E-01 1.29787E+00 1.75277E+00 1.75306E+00 1.75336E+00 1.75595E+00 1.29787E+00 9.94488E-01 0.00000E+00 3.14418E+01
6.55678E-02 1.05829E+00 1.36098E+00 1.81484E+00 1.81513E+00 1.81545E+00 1.81807E+00 1.36098E+00 1.05829E+00 6.55678E-02 3.36518E+01
4.34584E-01 1.41896E+00 1.71838E+00 2.16731E+00 2.16764E+00 2.16801E+00 2.17077E+00 1.71838E+00 1.41896E+00 4.34584E-01 4.49170E+01
8.84329E-01 1.86039E+00 2.15658E+00 2.60066E+00 2.60102E+00 2.60146E+00 2.60436E+00 2.15658E+00 1.86039E+00 8.84329E-01 5.84725E+01
1.41717E+00 2.38494E+00 2.67795E+00 3.11723E+00 3.11761E+00 3.11812E+00 3.12119E+00 2.67795E+00 2.38494E+00 1.41717E+00 7.46321E+01
2.04244E+00 3.00193E+00 3.29179E+00 3.72632E+00 3.72674E+00 3.72733E+00 3.73055E+00 3.29179E+00 3.00193E+00 2.04244E+00 9.36449E+01
2.77197E+00 3.72320E+00 4.00994E+00 4.43978E+00 4.44024E+00 4.44091E+00 4.44429E+00 4.00994E+00 3.72320E+00 2.77197E+00 1.15803E+02
3.61624E+00 4.55921E+00 4.84288E+00 5.26807E+00 5.26857E+00 5.26933E+00 5.27287E+00 4.84288E+00 4.55921E+00 3.61624E+00 1.41331E+02
4.58519E+00 5.51992E+00 5.80053E+00 6.22113E+00 6.22166E+00 6.22252E+00 6.22624E+00 5.80053E+00 5.51992E+00 4.58519E+00 1.70414E+02
5.69010E+00 6.61658E+00 6.89417E+00 7.31021E+00 7.31079E+00 7.31175E+00 7.31565E+00 6.89417E+00 6.61658E+00 5.69010E+00 2.03254E+02
6.94242E+00 7.86065E+00 8.13526E+00 8.54679E+00 8.54740E+00 8.54848E+00 8.55256E+00 8.13526E+00 7.86065E+00 6.94242E+00 2.40030E+02
8.35371E+00 9.26370E+00 9.53535E+00 9.94241E+00 9.94307E+00 9.94426E+00 9.94854E+00 9.53535E+00 9.26370E+00 8.35371E+00 2.80900E+02
9.93548E+00 1.08372E+01 1.11059E+01 1.15086E+01 1.15093E+01 1.15106E+01 1.15151E+01 1.11059E+01 1.08372E+01 9.93548E+00 3.25993E+02
1.16991E+01 1.25926E+01 1.28584E+01 1.32567E+01 1.32574E+01 1.32589E+01 1.32635E+01 1.28584E+01 1.25926E+01 1.16991E+01 3.75412E+02
1.36556E+01 1.45409E+01 1.48038E+01 1.51977E+01 1.51985E+01 1.52001E+01 1.52050E+01 1.48038E+01 1.45409E+01 1.36556E+01 4.29225E+02
1.58156E+01 1.66927E+01 1.69527E+01 1.73423E+01 1.73432E+01 1.73449E+01 1.73500E+01 1.69527E+01 1.66927E+01 1.58156E+01 4.87469E+02
1.81893E+01 1.90581E+01 1.93153E+01 1.97007E+01 1.97016E+01 1.97035E+01 1.97088E+01 1.93153E+01 1.90581E+01 1.81893E+01 5.50147E+02
2.07901E+01 2.16506E+01 2.19051E+01 2.22862E+01 2.22871E+01 2.22892E+01 2.22948E+01 2.19051E+01 2.16506E+01 2.07901E+01 6.17303E+02
2.36245E+01 2.44768E+01 2.47285E+01 2.51054E+01 2.51064E+01 2.51087E+01 2.51145E+01 2.47285E+01 2.44768E+01 2.36245E+01 6.88817E+02
0.00000E+00 0.00000E+00 3.10692E-01 7.76652E-01 7.76809E-01 7.76856E-01 7.78891E-01 3.10692E-01 0.00000E+00 0.00000E+00 4.80777E-02
0.00000E+00 4.72772E-02 3.54375E-01 8.14926E-01 8.15108E-01 8.15191E-01 8.17360E-01 3.54375E-01 4.72772E-02 0.00000E+00 1.50659E+00
0.00000E+00 1.21616E-01 4.25258E-01 8.80608E-01 8.80818E-01 8.80941E-01 8.83244E-01 4.25258E-01 1.21616E-01 0.00000E+00 3.76371E+00
0.00000E+00 2.26024E-01 5.26331E-01 9.76660E-01 9.76896E-01 9.77065E-01 9.79504E-01 5.26331E-01 2.26024E-01 0.00000E+00 6.95927E+00
0.00000E+00 3.63928E-01 6.61003E-01 1.10647E+00 1.10673E+00 1.10695E+00 1.10952E+00 6.61003E-01 3.63928E-01 0.00000E+00 1.12365E+01
0.00000E+00 5.40972E-01 8.34910E-01 1.27565E+00 1.27594E+00 1.27621E+00 1.27893E+00 8.34910E-01 5.40972E-01 0.00000E+00 1.68049E+01
0.00000E+00 7.61092E-01 1.05197E+00 1.48811E+00 1.48843E+00 1.48876E+00 1.49162E+00 1.05197E+00 7.61092E-01 0.00000E+00 2.38080E+01
0.00000E+00 9.61029E-01 1.24959E+00 1.68224E+00 1.68258E+00 1.68296E+00 1.68593E+00 1.24959E+00 9.61029E-01 0.00000E+00 3.02141E+01
6.20452E-02 1.02130E+00 1.30920E+00 1.74084E+00 1.74119E+00 1.74159E+00 1.74459E+00 1.30920E+00 1.02130E+00 6.20452E-02 3.22888E+01
4.10196E-01 1.36104E+00 1.64580E+00 2.07272E+00 2.07311E+00 2.07357E+00 2.07674E+00 1.64580E+00 1.36104E+00 4.10196E-01 4.28262E+01
8.32038E-01 1.77450E+00 2.05618E+00 2.47844E+00 2.47886E+00 2.47941E+00 2.48274E+00 2.05618E+00 1.77450E+00 8.32038E-01 5.54216E+01
1.32907E+00 2.26317E+00 2.54180E+00 2.95946E+00 2.95992E+00 2.96055E+00 2.96405E+00 2.54180E+00 2.26317E+00 1.32907E+00 7.03441E+01
1.90929E+00 2.83506E+00 3.11067E+00 3.52378E+00 3.52428E+00 3.52500E+00 3.52868E+00 3.11067E+00 2.83506E+00 1.90929E+00 8.77995E+01
2.58290E+00 3.50035E+00 3.77298E+00 4.18159E+00 4.18213E+00 4.18295E+00 4.18681E+00 3.77298E+00 3.50035E+00 2.58290E+00 1.08029E+02
3.35877E+00 4.26790E+00 4.53758E+00 4.94175E+00 4.94233E+00 4.94326E+00 4.94731E+00 4.53758E+00 4.26790E+00 3.35877E+00 1.31210E+02
4.24522E+00 5.14605E+00 5.41282E+00 5.81258E+00 5.81320E+00 5.81425E+00 5.81849E+00 5.41282E+00 5.14605E+00 4.24522E+00 1.57485E+02
5.25169E+00 6.14422E+00 6.40810E+00 6.80350E+00 6.80417E+00 6.80534E+00 6.80978E+00 6.40810E+00 6.14422E+00 5.25169E+00 1.87010E+02
6.38768E+00 7.27191E+00 7.53293E+00 7.92402E+00 7.92473E+00 7.92604E+00 7.93069E+00 7.53293E+00 7.27191E+00 6.38768E+00 2.19916E+02
7.66268E+00 8.53863E+00 8.79682E+00 9.18362E+00 9.18439E+00 9.18584E+00 9.19070E+00 8.79682E+00 8.53863E+00 7.66268E+00 2.56316E+02
9.08605E+00 9.95371E+00 1.02091E+01 1.05917E+01 1.05925E+01 1.05941E+01 1.05992E+01 1.02091E+01 9.95371E+00 9.08605E+00 2.96297E+02
1.06669E+01 1.15263E+01 1.17789E+01 1.21573E+01 1.21582E+01 1.21599E+01 1.21652E+01 1.17789E+01 1.15263E+01 1.06669E+01 3.39920E+02
1.24141E+01 1.32652E+01 1.35150E+01 1.38893E+01 1.38902E+01 1.38921E+01 1.38976E+01 1.35150E+01 1.32652E+01 1.24141E+01 3.87214E+02
1.43358E+01 1.51786E+01 1.54258E+01 1.57959E+01 1.57969E+01 1.57990E+01 1.58048E+01 1.54258E+01 1.51786E+01 1.43358E+01 4.38185E+02
1.64399E+01 1.72744E+01 1.75189E+01 1.78849E+01 1.78859E+01 1.78882E+01 1.78943E+01 1.75189E+01 1.72744E+01 1.64399E+01 4.92804E+02
1.87368E+01 1.95631E+01 1.98049E+01 2.01669E+01 2.01680E+01 2.01705E+01 2.01768E+01 1.98049E+01 1.95631E+01 1.87368E+01 5.51077E+02
2.12311E+01 2.20491E+01 2.22882E+01 2.26462E+01 2.26474E+01 2.26501E+01 2.26566E+01 2.22882E+01 2.20491E+01 2.12311E+01 6.12871E+02
0.00000E+00 0.00000E+00 2.94721E-01 7.36706E-01 7.36897E-01 7.36959E-01 7.39316E-01 2.94721E-01 0.00000E+00 0.00000E+00 5.57816E-02
0.00000E+00 4.84753E-02 3.39754E-01 7.76556E-01 7.76778E-01 7.76886E-01 7.79394E-01 3.39754E-01 4.84753E-02 0.00000E+00 1.52876E+00
0.00000E+00 1.22593E-01 4.10565E-01 8.42385E-01 8.42638E-01 8.42797E-01 8.45457E-01 4.10565E-01 1.22593E-01 0.00000E+00 3.76295E+00
0.00000E+00 2.24925E-01 5.09705E-01 9.36717E-01 9.37001E-01 9.37217E-01 9.40031E-01 5.09705E-01 2.24925E-01 0.00000E+00 6.87941E+00
0.00000E+00 3.58416E-01 6.40106E-01 1.06246E+00 1.06278E+00 1.06305E+00 1.06602E+00 6.40106E-01 3.58416E-01 0.00000E+00 1.10011E+01
0.00000E+00 5.28036E-01 8.06726E-01 1.22456E+00 1.22491E+00 1.22525E+00 1.22838E+00 8.06726E-01 5.28036E-01 0.00000E+00 1.63098E+01
0.00000E+00 7.37128E-01 1.01290E+00 1.42633E+00 1.42672E+00 1.42713E+00 1.43042E+00 1.01290E+00 7.37128E-01 0.00000E+00 2.29245E+01
0.00000E+00 9.25908E-01 1.19946E+00 1.60956E+00 1.60997E+00 1.61044E+00 1.61386E+00 1.19946E+00 9.25908E-01 0.00000E+00 2.89350E+01
5.84120E-02 9.82527E-01 1.25545E+00 1.66458E+00 1.66500E+00 1.66550E+00 1.66895E+00 1.25545E+00 9.82527E-01 5.84120E-02 3.08707E+01
3.85112E-01 1.30074E+00 1.57066E+00 1.97528E+00 1.97574E+00 1.97633E+00 1.97996E+00 1.57066E+00 1.30074E+00 3.85112E-01 4.06634E+01
7.78435E-01 1.68561E+00 1.95259E+00 2.35276E+00 2.35326E+00 2.35394E+00 2.35776E+00 1.95259E+00 1.68561E+00 7.78435E-01 5.22825E+01
1.23906E+00 2.13780E+00 2.40187E+00 2.79765E+00 2.79819E+00 2.79897E+00 2.80299E+00 2.40187E+00 2.13780E+00 1.23906E+00 6.59543E+01
1.77372E+00 2.66406E+00 2.92525E+00 3.31669E+00 3.31727E+00 3.31817E+00 3.32238E+00 2.92525E+00 2.66406E+00 1.77372E+00 8.18435E+01
2.39104E+00 3.27298E+00 3.53134E+00 3.91848E+00 3.91911E+00 3.92013E+00 3.92454E+00 3.53134E+00 3.27298E+00 2.39104E+00 1.00142E+02
3.09835E+00 3.97192E+00 4.22746E+00 4.61036E+00 4.61104E+00 4.61218E+00 4.61681E+00 4.22746E+00 3.97192E+00 3.09835E+00 1.20986E+02
3.90245E+00 4.76765E+00 5.02042E+00 5.39911E+00 5.39985E+00 5.40113E+00 5.40597E+00 5.02042E+00 4.76765E+00 3.90245E+00 1.44477E+02
4.81102E+00 5.66787E+00 5.91789E+00 6.29243E+00 6.29321E+00 6.29464E+00 6.29971E+00 5.91789E+00 5.66787E+00 4.81102E+00 1.70727E+02
5.83173E+00 6.68024E+00 6.92753E+00 7.29796E+00 7.29880E+00 7.30039E+00 7.30568E+00 6.92753E+00 6.68024E+00 5.83173E+00 1.99825E+02
6.97215E+00 7.81231E+00 8.05692E+00 8.42327E+00 8.42416E+00 8.42592E+00 8.43145E+00 8.05692E+00 7.81231E+00 6.97215E+00 2.31844E+02
8.23960E+00 9.07144E+00 9.31338E+00 9.67570E+00 9.67665E+00 9.67859E+00 9.68437E+00 9.31338E+00 9.07144E+00 8.23960E+00 2.66831E+02
