8.65390E+00 9.67198E+00 9.98582E+00 1.04563E+01 1.04567E+01 1.04572E+01 1.04598E+01 9.98582E+00 9.67198E+00 8.65390E+00 3.02287E+02
1.04920E+01 1.15019E+01 1.18125E+01 1.22780E+01 1.22784E+01 1.22790E+01 1.22817E+01 1.18125E+01 1.15019E+01 1.04920E+01 3.57252E+02
1.25713E+01 1.35732E+01 1.38805E+01 1.43411E+01 1.43415E+01 1.43421E+01 1.43450E+01 1.38805E+01 1.35732E+01 1.25713E+01 4.18524E+02
1.49108E+01 1.59046E+01 1.62085E+01 1.66643E+01 1.66647E+01 1.66654E+01 1.66684E+01 1.62085E+01 1.59046E+01 1.49108E+01 4.86345E+02
1.75289E+01 1.85146E+01 1.88154E+01 1.92662E+01 1.92667E+01 1.92675E+01 1.92706E+01 1.88154E+01 1.85146E+01 1.75289E+01 5.60918E+02
2.04443E+01 2.14219E+01 2.17194E+01 2.21655E+01 2.21660E+01 2.21668E+01 2.21701E+01 2.17194E+01 2.14219E+01 2.04443E+01 6.42399E+02
2.36748E+01 2.46442E+01 2.49386E+01 2.53799E+01 2.53804E+01 2.53814E+01 2.53848E+01 2.49386E+01 2.46442E+01 2.36748E+01 7.30899E+02
2.72440E+01 2.82053E+01 2.84965E+01 2.89331E+01 2.89336E+01 2.89347E+01 2.89383E+01 2.84965E+01 2.82053E+01 2.72440E+01 8.26604E+02
3.11653E+01 3.21185E+01 3.24066E+01 3.28384E+01 3.28390E+01 3.28402E+01 3.28440E+01 3.24066E+01 3.21185E+01 3.11653E+01 9.29444E+02
0.00000E+00 0.00000E+00 3.62199E-01 9.05461E-01 9.05534E-01 9.05549E-01 9.06726E-01 3.62199E-01 0.00000E+00 0.00000E+00 2.79162E-02
0.00000E+00 4.35435E-02 4.01688E-01 9.38860E-01 9.38947E-01 9.38975E-01 9.40235E-01 4.01688E-01 4.35435E-02 0.00000E+00 1.44418E+00
0.00000E+00 1.18381E-01 4.72627E-01 1.00394E+00 1.00404E+00 1.00409E+00 1.00543E+00 4.72627E-01 1.18381E-01 0.00000E+00 3.77000E+00
0.00000E+00 2.29088E-01 5.79568E-01 1.10522E+00 1.10534E+00 1.10540E+00 1.10683E+00 5.79568E-01 2.29088E-01 0.00000E+00 7.21019E+00
0.00000E+00 3.80811E-01 7.27640E-01 1.24781E+00 1.24794E+00 1.24802E+00 1.24954E+00 7.27640E-01 3.80811E-01 0.00000E+00 1.19799E+01
0.00000E+00 5.81606E-01 9.24888E-01 1.43973E+00 1.43987E+00 1.43998E+00 1.44158E+00 9.24888E-01 5.81606E-01 0.00000E+00 1.83857E+01
0.00000E+00 8.37569E-01 1.17739E+00 1.68703E+00 1.68720E+00 1.68733E+00 1.68903E+00 1.17739E+00 8.37569E-01 0.00000E+00 2.66608E+01
0.00000E+00 1.07416E+00 1.41136E+00 1.91705E+00 1.91723E+00 1.91739E+00 1.91915E+00 1.41136E+00 1.07416E+00 0.00000E+00 3.43770E+01
7.40906E-02 1.14651E+00 1.48296E+00 1.98752E+00 1.98771E+00 1.98787E+00 1.98966E+00 1.48296E+00 1.14651E+00 7.40906E-02 3.69157E+01
4.93741E-01 1.55794E+00 1.89084E+00 2.39006E+00 2.39026E+00 2.39045E+00 2.39235E+00 1.89084E+00 1.55794E+00 4.93741E-01 4.99543E+01
1.01158E+00 2.06760E+00 2.39699E+00 2.89093E+00 2.89116E+00 2.89139E+00 2.89339E+00 2.39699E+00 2.06760E+00 1.01158E+00 6.58636E+01
1.63226E+00 2.68012E+00 3.00604E+00 3.49478E+00 3.49502E+00 3.49530E+00 3.49740E+00 3.00604E+00 2.68012E+00 1.63226E+00 8.50726E+01
2.36851E+00 3.40823E+00 3.73073E+00 4.21431E+00 4.21457E+00 4.21489E+00 4.21711E+00 3.73073E+00 3.40823E+00 2.36851E+00 1.07943E+02
3.23643E+00 4.26802E+00 4.58712E+00 5.06560E+00 5.06589E+00 5.06626E+00 5.06860E+00 4.58712E+00 4.26802E+00 3.23643E+00 1.34900E+02
4.25064E+00 5.27411E+00 5.58986E+00 6.06328E+00 6.06359E+00 6.06401E+00 6.06648E+00 5.58986E+00 5.27411E+00 4.25064E+00 1.66291E+02
5.42531E+00 6.44066E+00 6.75308E+00 7.22150E+00 7.22183E+00 7.22232E+00 7.22490E+00 6.75308E+00 6.44066E+00 5.42531E+00 2.02416E+02
6.77652E+00 7.78375E+00 8.09288E+00 8.55633E+00 8.55670E+00 8.55724E+00 8.55996E+00 8.09288E+00 7.78375E+00 6.77652E+00 2.43601E+02
8.32086E+00 9.31998E+00 9.62584E+00 1.00844E+01 1.00848E+01 1.00854E+01 1.00882E+01 9.62584E+00 9.31998E+00 8.32086E+00 2.90152E+02
1.00753E+01 1.10663E+01 1.13689E+01 1.18226E+01 1.18230E+01 1.18237E+01 1.18267E+01 1.13689E+01 1.10663E+01 1.00753E+01 3.42347E+02
1.20571E+01 1.30400E+01 1.33394E+01 1.37882E+01 1.37887E+01 1.37894E+01 1.37926E+01 1.33394E+01 1.30400E+01 1.20571E+01 4.00435E+02
1.42834E+01 1.52582E+01 1.55544E+01 1.59984E+01 1.59989E+01 1.59998E+01 1.60031E+01 1.55544E+01 1.52582E+01 1.42834E+01 4.64629E+02
1.67714E+01 1.77380E+01 1.80311E+01 1.84704E+01 1.84709E+01 1.84719E+01 1.84753E+01 1.80311E+01 1.77380E+01 1.67714E+01 5.35105E+02
1.95380E+01 2.04965E+01 2.07865E+01 2.12210E+01 2.12216E+01 2.12226E+01 2.12263E+01 2.07865E+01 2.04965E+01 1.95380E+01 6.11994E+02
2.25996E+01 2.35499E+01 2.38368E+01 2.42667E+01 2.42673E+01 2.42684E+01 2.42722E+01 2.38368E+01 2.35499E+01 2.25996E+01 6.95384E+02
2.59776E+01 2.69198E+01 2.72036E+01 2.76288E+01 2.76295E+01 2.76307E+01 2.76347E+01 2.72036E+01 2.69198E+01 2.59776E+01 7.85433E+02
2.96842E+01 3.06182E+01 3.08989E+01 3.13196E+01 3.13202E+01 3.13216E+01 3.13257E+01 3.08989E+01 3.06182E+01 2.96842E+01 8.82059E+02
0.00000E+00 0.00000E+00 3.51250E-01 8.78082E-01 8.78170E-01 8.78190E-01 8.79521E-01 3.51250E-01 0.00000E+00 0.00000E+00 3.16276E-02
0.00000E+00 4.42794E-02 3.91576E-01 9.12467E-01 9.12570E-01 9.12608E-01 9.14032E-01 3.91576E-01 4.42794E-02 0.00000E+00 1.45555E+00
0.00000E+00 1.19039E-01 4.62534E-01 9.77710E-01 9.77831E-01 9.77888E-01 9.79406E-01 4.62534E-01 1.19039E-01 0.00000E+00 3.76785E+00
0.00000E+00 2.28531E-01 5.68353E-01 1.07801E+00 1.07815E+00 1.07823E+00 1.07984E+00 5.68353E-01 2.28531E-01 0.00000E+00 7.16003E+00
0.00000E+00 3.77543E-01 7.13806E-01 1.21811E+00 1.21827E+00 1.21837E+00 1.22008E+00 7.13806E-01 3.77543E-01 0.00000E+00 1.18324E+01
0.00000E+00 5.73634E-01 9.06439E-01 1.40554E+00 1.40572E+00 1.40585E+00 1.40766E+00 9.06439E-01 5.73634E-01 0.00000E+00 1.80715E+01
0.00000E+00 8.22448E-01 1.15188E+00 1.64592E+00 1.64611E+00 1.64628E+00 1.64819E+00 1.15188E+00 8.22448E-01 0.00000E+00 2.60919E+01
0.00000E+00 1.05169E+00 1.37857E+00 1.86876E+00 1.86897E+00 1.86916E+00 1.87115E+00 1.37857E+00 1.05169E+00 0.00000E+00 3.35446E+01
7.16675E-02 1.12162E+00 1.44776E+00 1.93685E+00 1.93706E+00 1.93726E+00 1.93927E+00 1.44776E+00 1.12162E+00 7.16675E-02 3.59897E+01
4.76903E-01 1.51860E+00 1.84128E+00 2.32516E+00 2.32539E+00 2.32564E+00 2.32776E+00 1.84128E+00 1.51860E+00 4.76903E-01 4.85224E+01
9.75308E-01 2.00879E+00 2.32805E+00 2.80679E+00 2.80705E+00 2.80734E+00 2.80958E+00 2.32805E+00 2.00879E+00 9.75308E-01 6.37586E+01
1.57087E+00 2.59616E+00 2.91204E+00 3.38570E+00 3.38599E+00 3.38632E+00 3.38868E+00 2.91204E+00 2.59616E+00 1.57087E+00 8.20935E+01
2.27532E+00 3.29243E+00 3.60498E+00 4.07361E+00 4.07392E+00 4.07431E+00 4.07680E+00 3.60498E+00 3.29243E+00 2.27532E+00 1.03856E+02
3.10351E+00 4.11246E+00 4.42170E+00 4.88536E+00 4.88569E+00 4.88614E+00 4.88876E+00 4.42170E+00 4.11246E+00 3.10351E+00 1.29432E+02
4.06885E+00 5.06964E+00 5.37562E+00 5.83435E+00 5.83472E+00 5.83523E+00 5.83798E+00 5.37562E+00 5.06964E+00 4.06885E+00 1.59133E+02
5.18428E+00 6.17692E+00 6.47965E+00 6.93351E+00 6.93390E+00 6.93448E+00 6.93737E+00 6.47965E+00 6.17692E+00 5.18428E+00 1.93225E+02
6.46445E+00 7.44894E+00 7.74847E+00 8.19749E+00 8.19791E+00 8.19857E+00 8.20160E+00 7.74847E+00 7.44894E+00 6.46445E+00 2.31998E+02
7.92446E+00 8.90080E+00 9.19715E+00 9.64138E+00 9.64184E+00 9.64257E+00 9.64576E+00 9.19715E+00 8.90080E+00 7.92446E+00 2.75718E+02
9.57970E+00 1.05479E+01 1.08411E+01 1.12806E+01 1.12811E+01 1.12819E+01 1.12852E+01 1.08411E+01 1.05479E+01 9.57970E+00 3.24630E+02
1.14457E+01 1.24057E+01 1.26958E+01 1.31305E+01 1.31311E+01 1.31320E+01 1.31355E+01 1.26958E+01 1.24057E+01 1.14457E+01 3.78945E+02
1.35379E+01 1.44897E+01 1.47767E+01 1.52068E+01 1.52074E+01 1.52084E+01 1.52121E+01 1.47767E+01 1.44897E+01 1.35379E+01 4.38845E+02
1.58717E+01 1.68154E+01 1.70993E+01 1.75248E+01 1.75254E+01 1.75265E+01 1.75304E+01 1.70993E+01 1.68154E+01 1.58717E+01 5.04472E+02
1.84621E+01 1.93977E+01 1.96785E+01 2.00995E+01 2.01001E+01 2.01013E+01 2.01053E+01 1.96785E+01 1.93977E+01 1.84621E+01 5.75931E+02
2.13237E+01 2.22510E+01 2.25289E+01 2.29453E+01 2.29459E+01 2.29473E+01 2.29515E+01 2.25289E+01 2.22510E+01 2.13237E+01 6.53281E+02
2.44756E+01 2.53947E+01 2.56696E+01 2.60815E+01 2.60822E+01 2.60837E+01 2.60880E+01 2.56696E+01 2.53947E+01 2.44756E+01 7.36647E+02
2.79281E+01 2.88390E+01 2.91109E+01 2.95183E+01 2.95191E+01 2.95207E+01 2.95253E+01 2.91109E+01 2.88390E+01 2.79281E+01 8.25935E+02
0.00000E+00 0.00000E+00 3.38488E-01 8.46167E-01 8.46272E-01 8.46299E-01 8.47821E-01 3.38488E-01 0.00000E+00 0.00000E+00 3.61793E-02
0.00000E+00 4.51530E-02 3.79805E-01 8.81717E-01 8.81842E-01 8.81891E-01 8.83516E-01 3.79805E-01 4.51530E-02 0.00000E+00 1.46943E+00
0.00000E+00 1.19814E-01 4.50778E-01 9.47144E-01 9.47288E-01 9.47363E-01 9.49093E-01 4.50778E-01 1.19814E-01 0.00000E+00 3.76570E+00
0.00000E+00 2.27860E-01 5.55261E-01 1.04627E+00 1.04643E+00 1.04654E+00 1.04837E+00 5.55261E-01 2.27860E-01 0.00000E+00 7.10101E+00
0.00000E+00 3.73665E-01 6.97613E-01 1.18343E+00 1.18361E+00 1.18375E+00 1.18569E+00 6.97613E-01 3.73665E-01 0.00000E+00 1.16585E+01
0.00000E+00 5.64211E-01 8.84805E-01 1.36558E+00 1.36578E+00 1.36595E+00 1.36801E+00 8.84805E-01 5.64211E-01 0.00000E+00 1.77015E+01
0.00000E+00 8.04621E-01 1.12195E+00 1.59780E+00 1.59803E+00 1.59824E+00 1.60041E+00 1.12195E+00 8.04621E-01 0.00000E+00 2.54228E+01
0.00000E+00 1.02525E+00 1.34010E+00 1.81222E+00 1.81247E+00 1.81271E+00 1.81496E+00 1.34010E+00 1.02525E+00 0.00000E+00 3.25669E+01
6.88293E-02 1.09233E+00 1.40646E+00 1.87752E+00 1.87777E+00 1.87802E+00 1.88030E+00 1.40646E+00 1.09233E+00 6.88293E-02 3.49024E+01
4.57196E-01 1.47240E+00 1.78318E+00 2.24918E+00 2.24946E+00 2.24976E+00 2.25216E+00 1.78318E+00 1.47240E+00 4.57196E-01 4.68439E+01
9.32901E-01 1.93985E+00 2.24732E+00 2.70833E+00 2.70864E+00 2.70899E+00 2.71153E+00 2.24732E+00 1.93985E+00 9.32901E-01 6.12947E+01
1.49916E+00 2.49787E+00 2.80207E+00 3.25816E+00 3.25849E+00 3.25890E+00 3.26157E+00 2.80207E+00 2.49787E+00 1.49916E+00 7.86117E+01
2.16656E+00 3.15705E+00 3.45801E+00 3.90923E+00 3.90959E+00 3.91007E+00 3.91288E+00 3.45801E+00 3.15705E+00 2.16656E+00 9.90856E+01
2.94853E+00 3.93082E+00 4.22858E+00 4.67498E+00 4.67537E+00 4.67592E+00 4.67887E+00 4.22858E+00 3.93082E+00 2.94853E+00 1.23058E+02
3.85710E+00 4.83118E+00 5.12577E+00 5.56740E+00 5.56782E+00 5.56845E+00 5.57155E+00 5.12577E+00 4.83118E+00 3.85710E+00 1.50798E+02
4.90376E+00 5.86964E+00 6.16110E+00 6.59800E+00 6.59846E+00 6.59917E+00 6.60242E+00 6.16110E+00 5.86964E+00 4.90376E+00 1.82535E+02
6.10156E+00 7.05926E+00 7.34761E+00 7.77983E+00 7.78032E+00 7.78112E+00 7.78453E+00 7.34761E+00 7.05926E+00 6.10156E+00 2.18514E+02
7.46388E+00 8.41338E+00 8.69866E+00 9.12624E+00 9.12677E+00 9.12766E+00 9.13124E+00 8.69866E+00 8.41338E+00 7.46388E+00 2.58962E+02
9.00427E+00 9.94558E+00 1.02278E+01 1.06508E+01 1.06514E+01 1.06524E+01 1.06561E+01 1.02278E+01 9.94558E+00 9.00427E+00 3.04080E+02
1.07363E+01 1.16694E+01 1.19486E+01 1.23671E+01 1.23677E+01 1.23688E+01 1.23727E+01 1.19486E+01 1.16694E+01 1.07363E+01 3.54042E+02
1.26736E+01 1.35985E+01 1.38747E+01 1.42886E+01 1.42893E+01 1.42905E+01 1.42946E+01 1.38747E+01 1.35985E+01 1.26736E+01 4.08990E+02
1.48294E+01 1.57461E+01 1.60193E+01 1.64288E+01 1.64294E+01 1.64308E+01 1.64351E+01 1.60193E+01 1.57461E+01 1.48294E+01 4.69030E+02
1.72166E+01 1.81251E+01 1.83954E+01 1.88004E+01 1.88011E+01 1.88026E+01 1.88071E+01 1.83954E+01 1.81251E+01 1.72166E+01 5.34236E+02
1.98476E+01 2.07478E+01 2.10152E+01 2.14159E+01 2.14166E+01 2.14183E+01 2.14229E+01 2.10152E+01 2.07478E+01 1.98476E+01 6.04638E+02
2.27388E+01 2.36309E+01 2.38954E+01 2.42917E+01 2.42925E+01 2.42943E+01 2.42992E+01 2.38954E+01 2.36309E+01 2.27388E+01 6.80322E+02
2.58989E+01 2.67827E+01 2.70444E+01 2.74363E+01 2.74372E+01 2.74391E+01 2.74442E+01 2.70444E+01 2.67827E+01 2.58989E+01 7.61181E+02
0.00000E+00 0.00000E+00 3.24077E-01 8.10127E-01 8.10256E-01 8.10292E-01 8.12042E-01 3.24077E-01 0.00000E+00 0.00000E+00 4.16951E-02
0.00000E+00 4.61644E-02 3.66539E-01 8.47022E-01 8.47172E-01 8.47236E-01 8.49104E-01 3.66539E-01 4.61644E-02 0.00000E+00 1.48612E+00
0.00000E+00 1.20700E-01 4.37514E-01 9.12643E-01 9.12815E-01 9.12912E-01 9.14898E-01 4.37514E-01 1.20700E-01 0.00000E+00 3.76383E+00
0.00000E+00 2.27062E-01 5.40440E-01 1.01040E+00 1.01059E+00 1.01073E+00 1.01283E+00 5.40440E-01 2.27062E-01 0.00000E+00 7.03342E+00
0.00000E+00 3.69167E-01 6.79213E-01 1.14416E+00 1.14438E+00 1.14455E+00 1.14678E+00 6.79213E-01 3.69167E-01 0.00000E+00 1.14588E+01
0.00000E+00 5.53350E-01 8.60161E-01 1.32024E+00 1.32048E+00 1.32070E+00 1.32305E+00 8.60161E-01 5.53350E-01 0.00000E+00 1.72772E+01
0.00000E+00 7.84156E-01 1.08782E+00 1.54315E+00 1.54342E+00 1.54368E+00 1.54616E+00 1.08782E+00 7.84156E-01 0.00000E+00 2.46575E+01
2.22045E-16 9.94966E-01 1.29623E+00 1.74796E+00 1.74825E+00 1.74856E+00 1.75113E+00 1.29623E+00 9.94966E-01 2.22045E-16 3.14505E+01
6.56020E-02 1.05881E+00 1.35939E+00 1.81009E+00 1.81038E+00 1.81070E+00 1.81330E+00 1.35939E+00 1.05881E+00 6.56020E-02 3.36616E+01
4.34813E-01 1.41967E+00 1.71702E+00 2.16284E+00 2.16317E+00 2.16355E+00 2.16629E+00 1.71702E+00 1.41967E+00 4.34813E-01 4.49330E+01
8.84802E-01 1.86135E+00 2.15551E+00 2.59653E+00 2.59688E+00 2.59733E+00 2.60022E+00 2.15551E+00 1.86135E+00 8.84802E-01 5.84961E+01
1.41794E+00 2.38620E+00 2.67720E+00 3.11347E+00 3.11386E+00 3.11438E+00 3.11742E+00 2.67720E+00 2.38620E+00 1.41794E+00 7.46649E+01
2.04355E+00 3.00354E+00 3.29143E+00 3.72300E+00 3.72342E+00 3.72402E+00 3.72722E+00 3.29143E+00 3.00354E+00 2.04355E+00 9.36887E+01
2.77349E+00 3.72522E+00 4.01003E+00 4.43696E+00 4.43741E+00 4.43809E+00 4.44145E+00 4.01003E+00 3.72522E+00 2.77349E+00 1.15859E+02
3.61824E+00 4.56171E+00 4.84347E+00 5.26580E+00 5.26630E+00 5.26706E+00 5.27059E+00 4.84347E+00 4.56171E+00 3.61824E+00 1.41402E+02
4.58773E+00 5.52296E+00 5.80170E+00 6.21949E+00 6.22001E+00 6.22088E+00 6.22458E+00 5.80170E+00 5.52296E+00 4.58773E+00 1.70502E+02
5.69325E+00 6.62024E+00 6.89599E+00 7.30927E+00 7.30984E+00 7.31081E+00 7.31468E+00 6.89599E+00 6.62024E+00 5.69325E+00 2.03360E+02
6.94627E+00 7.86501E+00 8.13781E+00 8.54662E+00 8.54723E+00 8.54831E+00 8.55237E+00 8.13781E+00 7.86501E+00 6.94627E+00 2.40156E+02
8.35834E+00 9.26884E+00 9.53870E+00 9.94309E+00 9.94375E+00 9.94495E+00 9.94920E+00 9.53870E+00 9.26884E+00 8.35834E+00 2.81048E+02
9.94097E+00 1.08432E+01 1.11102E+01 1.15102E+01 1.15109E+01 1.15122E+01 1.15167E+01 1.11102E+01 1.08432E+01 9.94097E+00 3.26165E+02
1.17055E+01 1.25995E+01 1.28636E+01 1.32593E+01 1.32600E+01 1.32615E+01 1.32661E+01 1.28636E+01 1.25995E+01 1.17055E+01 3.75609E+02
1.36630E+01 1.45488E+01 1.48101E+01 1.52014E+01 1.52022E+01 1.52038E+01 1.52087E+01 1.48101E+01 1.45488E+01 1.36630E+01 4.29448E+02
1.58242E+01 1.67018E+01 1.69602E+01 1.73473E+01 1.73481E+01 1.73499E+01 1.73550E+01 1.69602E+01 1.67018E+01 1.58242E+01 4.87721E+02
1.81991E+01 1.90684E+01 1.93240E+01 1.97069E+01 1.97078E+01 1.97097E+01 1.97150E+01 1.93240E+01 1.90684E+01 1.81991E+01 5.50428E+02
2.08012E+01 2.16622E+01 2.19151E+01 2.22938E+01 2.22947E+01 2.22968E+01 2.23024E+01 2.19151E+01 2.16622E+01 2.08012E+01 6.17615E+02
2.36370E+01 2.44898E+01 2.47399E+01 2.51144E+01 2.51154E+01 2.51177E+01 2.51235E+01 2.47399E+01 2.44898E+01 2.36370E+01 6.89160E+02
0.00000E+00 0.00000E+00 3.08510E-01 7.71197E-01 7.71353E-01 7.71401E-01 7.73425E-01 3.08510E-01 0.00000E+00 0.00000E+00 4.82819E-02
0.00000E+00 4.72959E-02 3.52249E-01 8.09584E-01 8.09766E-01 8.09850E-01 8.12007E-01 3.52249E-01 4.72959E-02 0.00000E+00 1.50579E+00
0.00000E+00 1.21669E-01 4.23203E-01 8.75392E-01 8.75600E-01 8.75726E-01 8.78016E-01 4.23203E-01 1.21669E-01 0.00000E+00 3.76263E+00
0.00000E+00 2.26130E-01 5.24364E-01 9.71583E-01 9.71819E-01 9.71990E-01 9.74415E-01 5.24364E-01 2.26130E-01 0.00000E+00 6.95869E+00
0.00000E+00 3.64106E-01 6.59142E-01 1.10155E+00 1.10181E+00 1.10203E+00 1.10459E+00 6.59142E-01 3.64106E-01 0.00000E+00 1.12374E+01
0.00000E+00 5.41247E-01 8.33179E-01 1.27091E+00 1.27120E+00 1.27147E+00 1.27418E+00 8.33179E-01 5.41247E-01 0.00000E+00 1.68081E+01
0.00000E+00 7.61490E-01 1.05040E+00 1.48357E+00 1.48389E+00 1.48423E+00 1.48707E+00 1.05040E+00 7.61490E-01 0.00000E+00 2.38146E+01
2.22045E-16 9.61542E-01 1.24816E+00 1.67787E+00 1.67822E+00 1.67860E+00 1.68156E+00 1.24816E+00 9.61542E-01 2.22045E-16 3.02241E+01
6.20793E-02 1.02185E+00 1.30780E+00 1.73653E+00 1.73688E+00 1.73728E+00 1.74027E+00 1.30780E+00 1.02185E+00 6.20793E-02 3.22999E+01
4.10423E-01 1.36178E+00 1.64463E+00 2.06869E+00 2.06907E+00 2.06954E+00 2.07269E+00 1.64463E+00 1.36178E+00 4.10423E-01 4.28433E+01
8.32502E-01 1.77548E+00 2.05528E+00 2.47472E+00 2.47514E+00 2.47570E+00 2.47901E+00 2.05528E+00 1.77548E+00 8.32502E-01 5.54459E+01
1.32981E+00 2.26444E+00 2.54122E+00 2.95611E+00 2.95656E+00 2.95720E+00 2.96068E+00 2.54122E+00 2.26444E+00 1.32981E+00 7.03770E+01
1.91037E+00 2.83666E+00 3.11045E+00 3.52084E+00 3.52134E+00 3.52207E+00 3.52572E+00 3.11045E+00 2.83666E+00 1.91037E+00 8.78426E+01
2.58436E+00 3.50233E+00 3.77318E+00 4.17911E+00 4.17965E+00 4.18048E+00 4.18432E+00 3.77318E+00 3.50233E+00 2.58436E+00 1.08083E+02
3.36067E+00 4.27033E+00 4.53826E+00 4.93979E+00 4.94037E+00 4.94131E+00 4.94533E+00 4.53826E+00 4.27033E+00 3.36067E+00 1.31278E+02
4.24763E+00 5.14899E+00 5.41403E+00 5.81120E+00 5.81182E+00 5.81288E+00 5.81709E+00 5.41403E+00 5.14899E+00 4.24763E+00 1.57568E+02
5.25467E+00 6.14773E+00 6.40991E+00 6.80276E+00 6.80343E+00 6.80461E+00 6.80903E+00 6.40991E+00 6.14773E+00 5.25467E+00 1.87109E+02
6.39129E+00 7.27605E+00 7.53540E+00 7.92399E+00 7.92470E+00 7.92602E+00 7.93064E+00 7.53540E+00 7.27605E+00 6.39129E+00 2.20033E+02
7.66699E+00 8.54347E+00 8.80002E+00 9.18437E+00 9.18513E+00 9.18659E+00 9.19142E+00 8.80002E+00 8.54347E+00 7.66699E+00 2.56453E+02
9.09114E+00 9.95933E+00 1.02131E+01 1.05933E+01 1.05941E+01 1.05957E+01 1.06007E+01 1.02131E+01 9.95933E+00 9.09114E+00 2.96455E+02
1.06729E+01 1.15328E+01 1.17838E+01 1.21598E+01 1.21607E+01 1.21624E+01 1.21677E+01 1.17838E+01 1.15328E+01 1.06729E+01 3.40099E+02
1.24209E+01 1.32725E+01 1.35209E+01 1.38927E+01 1.38937E+01 1.38956E+01 1.39011E+01 1.35209E+01 1.32725E+01 1.24209E+01 3.87418E+02
1.43437E+01 1.51870E+01 1.54326E+01 1.58004E+01 1.58014E+01 1.58035E+01 1.58093E+01 1.54326E+01 1.51870E+01 1.43437E+01 4.38413E+02
1.64488E+01 1.72839E+01 1.75268E+01 1.78906E+01 1.78916E+01 1.78940E+01 1.78999E+01 1.75268E+01 1.72839E+01 1.64488E+01 4.93057E+02
1.87469E+01 1.95737E+01 1.98140E+01 2.01738E+01 2.01749E+01 2.01774E+01 2.01836E+01 1.98140E+01 1.95737E+01 1.87469E+01 5.51355E+02
2.12423E+01 2.20609E+01 2.22986E+01 2.26544E+01 2.26555E+01 2.26583E+01 2.26648E+01 2.22986E+01 2.20609E+01 2.12423E+01 6.13176E+02
0.00000E+00 0.00000E+00 2.92715E-01 7.31693E-01 7.31883E-01 7.31947E-01 7.34290E-01 2.92715E-01 0.00000E+00 0.00000E+00 5.60142E-02
0.00000E+00 4.85020E-02 3.37811E-01 7.71659E-01 7.71879E-01 7.71990E-01 7.74484E-01 3.37811E-01 4.85020E-02 0.00000E+00 1.52832E+00
0.00000E+00 1.22661E-01 4.08698E-01 8.37616E-01 8.37867E-01 8.38029E-01 8.40674E-01 4.08698E-01 1.22661E-01 0.00000E+00 3.76252E+00
0.00000E+00 2.25052E-01 5.07930E-01 9.32089E-01 9.32371E-01 9.32590E-01 9.35388E-01 5.07930E-01 2.25052E-01 0.00000E+00 6.87975E+00
0.00000E+00 3.58622E-01 6.38440E-01 1.05799E+00 1.05830E+00 1.05859E+00 1.06154E+00 6.38440E-01 3.58622E-01 0.00000E+00 1.10030E+01
0.00000E+00 5.28341E-01 8.05192E-01 1.22027E+00 1.22061E+00 1.22096E+00 1.22407E+00 8.05192E-01 5.28341E-01 0.00000E+00 1.63142E+01
0.00000E+00 7.37558E-01 1.01152E+00 1.42224E+00 1.42262E+00 1.42304E+00 1.42631E+00 1.01152E+00 7.37558E-01 0.00000E+00 2.29324E+01
2.22045E-16 9.26451E-01 1.19822E+00 1.60563E+00 1.60604E+00 1.60652E+00 1.60992E+00 1.19822E+00 9.26451E-01 2.22045E-16 2.89462E+01
5.84457E-02 9.83104E-01 1.25424E+00 1.66071E+00 1.66113E+00 1.66162E+00 1.66506E+00 1.25424E+00 9.83104E-01 5.84457E-02 3.08829E+01
3.85335E-01 1.30150E+00 1.56968E+00 1.97168E+00 1.97213E+00 1.97272E+00 1.97633E+00 1.56968E+00 1.30150E+00 3.85335E-01 4.06813E+01
7.78887E-01 1.68660E+00 1.95186E+00 2.34945E+00 2.34995E+00 2.35064E+00 2.35443E+00 1.95186E+00 1.68660E+00 7.78887E-01 5.23072E+01
1.23978E+00 2.13907E+00 2.40145E+00 2.79469E+00 2.79523E+00 2.79602E+00 2.80001E+00 2.40145E+00 2.13907E+00 1.23978E+00 6.59871E+01
1.77476E+00 2.66564E+00 2.92517E+00 3.31411E+00 3.31470E+00 3.31560E+00 3.31979E+00 2.92517E+00 2.66564E+00 1.77476E+00 8.18856E+01
2.39243E+00 3.27493E+00 3.53165E+00 3.91633E+00 3.91697E+00 3.91799E+00 3.92238E+00 3.53165E+00 3.27493E+00 2.39243E+00 1.00195E+02
3.10015E+00 3.97427E+00 4.22821E+00 4.60869E+00 4.60937E+00 4.61053E+00 4.61512E+00 4.22821E+00 3.97427E+00 3.10015E+00 1.21051E+02
3.90471E+00 4.77047E+00 5.02166E+00 5.39798E+00 5.39871E+00 5.40001E+00 5.40482E+00 5.02166E+00 4.77047E+00 3.90471E+00 1.44555E+02
4.81381E+00 5.67121E+00 5.91967E+00 6.29188E+00 6.29266E+00 6.29411E+00 6.29914E+00 5.91967E+00 5.67121E+00 4.81381E+00 1.70819E+02
5.83509E+00 6.68414E+00 6.92991E+00 7.29805E+00 7.29889E+00 7.30049E+00 7.30575E+00 6.92991E+00 6.68414E+00 5.83509E+00 1.99934E+02
6.97613E+00 7.81685E+00 8.05995E+00 8.42406E+00 8.42495E+00 8.42672E+00 8.43222E+00 8.05995E+00 7.81685E+00 6.97613E+00 2.31969E+02
8.24428E+00 9.07667E+00 9.31714E+00 9.67725E+00 9.67820E+00 9.68015E+00 9.68589E+00 9.31714E+00 9.07667E+00 8.24428E+00 2.66974E+02
