7.33757E-06 1.05995E-05 2.23194E-05 3.98989E-05 3.98995E-05 4.77294E-03 2.89629E-02 2.23194E-05 1.05995E-05 7.33757E-06 8.16777E-04
6.80503E-06 9.61015E-06 1.97393E-05 3.49328E-05 3.49333E-05 4.21988E-03 2.59195E-02 1.97393E-05 9.61015E-06 6.80503E-06 7.00876E-04
6.28229E-06 8.69305E-06 1.74426E-05 3.05667E-05 3.05671E-05 3.72839E-03 2.31755E-02 1.74426E-05 8.69305E-06 6.28229E-06 6.02666E-04
5.77615E-06 7.84623E-06 1.53984E-05 2.67265E-05 2.67268E-05 3.29149E-03 2.07017E-02 1.53984E-05 7.84623E-06 5.77615E-06 5.19016E-04
0.00000E+00 0.00000E+00 1.31833E-04 3.29577E-04 3.29586E-04 4.01255E-02 1.99300E-01 1.31833E-04 0.00000E+00 0.00000E+00 2.72986E-02
0.00000E+00 4.57998E-06 1.19290E-04 2.91351E-04 2.91358E-04 3.58030E-02 1.80765E-01 1.19290E-04 4.57998E-06 0.00000E+00 2.20739E-02
0.00000E+00 8.15184E-06 1.08190E-04 2.58244E-04 2.58250E-04 3.20009E-02 1.64142E-01 1.08190E-04 8.15184E-06 0.00000E+00 1.79184E-02
0.00000E+00 1.08402E-05 9.82405E-05 2.29338E-04 2.29344E-04 2.86405E-02 1.49171E-01 9.82405E-05 1.08402E-05 0.00000E+00 1.45994E-02
0.00000E+00 1.27780E-05 8.92453E-05 2.03944E-04 2.03948E-04 2.56590E-02 1.35644E-01 8.92453E-05 1.27780E-05 0.00000E+00 1.19387E-02
0.00000E+00 1.40691E-05 8.10987E-05 1.81641E-04 1.81645E-04 2.30180E-02 1.23439E-01 8.10987E-05 1.40691E-05 0.00000E+00 9.81668E-03
0.00000E+00 1.48490E-05 7.36780E-05 1.61920E-04 1.61923E-04 2.06655E-02 1.12377E-01 7.36780E-05 1.48490E-05 0.00000E+00 8.10800E-03
0.00000E+00 1.51884E-05 6.83491E-05 1.48089E-04 1.48091E-04 1.90066E-02 1.04466E-01 6.83491E-05 1.51884E-05 0.00000E+00 6.99811E-03
4.35796E-07 1.51832E-05 6.68492E-05 1.44347E-04 1.44349E-04 1.85612E-02 1.02316E-01 6.68492E-05 1.51832E-05 4.35796E-07 6.71854E-03
2.43961E-06 1.52173E-05 6.01961E-05 1.27663E-04 1.27665E-04 1.65477E-02 9.25262E-02 6.01961E-05 1.52173E-05 2.43961E-06 5.49889E-03
3.94084E-06 1.50063E-05 5.41470E-05 1.12857E-04 1.12859E-04 1.47446E-02 8.36065E-02 5.41470E-05 1.50063E-05 3.94084E-06 4.51602E-03
4.99921E-06 1.45733E-05 4.86070E-05 9.96568E-05 9.96582E-05 1.31271E-02 7.54700E-02 4.86070E-05 1.45733E-05 4.99921E-06 3.72168E-03
5.70301E-06 1.39788E-05 4.35474E-05 8.78996E-05 8.79007E-05 1.16771E-02 6.80539E-02 4.35474E-05 1.39788E-05 5.70301E-06 3.07836E-03
6.12430E-06 1.32730E-05 3.89471E-05 7.74577E-05 7.74586E-05 1.03799E-02 6.13092E-02 3.89471E-05 1.32730E-05 6.12430E-06 2.55725E-03
6.32784E-06 1.24979E-05 3.47747E-05 6.81895E-05 6.81903E-05 9.21959E-03 5.51780E-02 3.47747E-05 1.24979E-05 6.32784E-06 2.13305E-03
6.36604E-06 1.16858E-05 3.09971E-05 5.99636E-05 5.99642E-05 8.18134E-03 4.96050E-02 3.09971E-05 1.16858E-05 6.36604E-06 1.78570E-03
6.27920E-06 1.08610E-05 2.75857E-05 5.26726E-05 5.26731E-05 7.25314E-03 4.45450E-02 2.75857E-05 1.08610E-05 6.27920E-06 1.50021E-03
6.09988E-06 1.00418E-05 2.45127E-05 4.62188E-05 4.62192E-05 6.42411E-03 3.99562E-02 2.45127E-05 1.00418E-05 6.09988E-06 1.26462E-03
5.85418E-06 9.24185E-06 2.17507E-05 4.05136E-05 4.05140E-05 5.68438E-03 3.57997E-02 2.17507E-05 9.24185E-06 5.85418E-06 1.06940E-03
5.56294E-06 8.47111E-06 1.92735E-05 3.54768E-05 3.54771E-05 5.02500E-03 3.20394E-02 1.92735E-05 8.47111E-06 5.56294E-06 9.06953E-04
5.24259E-06 7.73639E-06 1.70562E-05 3.10356E-05 3.10359E-05 4.43785E-03 2.86418E-02 1.70562E-05 7.73639E-06 5.24259E-06 7.71222E-04
4.90605E-06 7.04218E-06 1.50751E-05 2.71245E-05 2.71247E-05 3.91557E-03 2.55759E-02 1.50751E-05 7.04218E-06 4.90605E-06 6.57358E-04
4.56331E-06 6.39105E-06 1.33083E-05 2.36841E-05 2.36842E-05 3.45147E-03 2.28126E-02 1.33083E-05 6.39105E-06 4.56331E-06 5.61472E-04
4.22200E-06 5.78418E-06 1.17351E-05 2.06613E-05 2.06615E-05 3.03953E-03 2.03255E-02 1.17351E-05 5.78418E-06 4.22200E-06 4.80439E-04
3.88808E-06 5.22240E-06 1.03392E-05 1.80143E-05 1.80144E-05 2.67499E-03 1.80937E-02 1.03392E-05 5.22240E-06 3.88808E-06 4.11914E-04
3.56575E-06 4.70443E-06 9.10071E-06 1.56951E-05 1.56952E-05 2.35229E-03 1.60911E-02 9.10071E-06 4.70443E-06 3.56575E-06 3.53670E-04
0.00000E+00 0.00000E+00 8.28344E-05 2.07085E-04 2.07087E-04 3.09591E-02 1.69507E-01 8.28344E-05 0.00000E+00 0.00000E+00 2.03625E-02
0.00000E+00 2.51403E-06 7.42487E-05 1.81850E-04 1.81851E-04 2.75064E-02 1.53029E-01 7.42487E-05 2.51403E-06 0.00000E+00 1.62998E-02
0.00000E+00 4.55271E-06 6.68215E-05 1.60224E-04 1.60225E-04 2.44832E-02 1.38324E-01 6.68215E-05 4.55271E-06 0.00000E+00 1.31082E-02
0.00000E+00 6.13227E-06 6.02853E-05 1.41514E-04 1.41515E-04 2.18230E-02 1.25146E-01 6.02853E-05 6.13227E-06 0.00000E+00 1.05885E-02
0.00000E+00 7.29883E-06 5.44632E-05 1.25209E-04 1.25210E-04 1.94729E-02 1.13295E-01 5.44632E-05 7.29883E-06 0.00000E+00 8.59043E-03
0.00000E+00 8.09539E-06 4.92556E-05 1.10996E-04 1.10996E-04 1.74005E-02 1.02655E-01 4.92556E-05 8.09539E-06 0.00000E+00 7.01352E-03
0.00000E+00 8.59174E-06 4.45585E-05 9.85082E-05 9.85089E-05 1.55623E-02 9.30573E-02 4.45585E-05 8.59174E-06 0.00000E+00 5.75573E-03
5.20417E-18 8.81817E-06 4.12085E-05 8.97937E-05 8.97944E-05 1.42704E-02 8.62203E-02 4.12085E-05 8.81817E-06 5.20417E-18 4.94466E-03
2.69023E-07 8.82061E-06 4.02710E-05 8.74463E-05 8.74469E-05 1.39247E-02 8.43687E-02 4.02710E-05 8.82061E-06 2.69023E-07 4.74178E-03
1.50612E-06 8.87007E-06 3.61233E-05 7.70029E-05 7.70034E-05 1.23643E-02 7.59533E-02 3.61233E-05 8.87007E-06 1.50612E-06 3.85988E-03
2.43172E-06 8.76962E-06 3.23762E-05 6.77858E-05 6.77862E-05 1.09731E-02 6.83237E-02 3.23762E-05 8.76962E-06 2.43172E-06 3.15481E-03
3.08259E-06 8.53224E-06 2.89638E-05 5.96108E-05 5.96112E-05 9.73048E-03 6.13978E-02 2.89638E-05 8.53224E-06 3.08259E-06 2.58881E-03
3.51334E-06 8.19457E-06 2.58632E-05 5.23660E-05 5.23663E-05 8.62120E-03 5.51156E-02 2.58632E-05 8.19457E-06 3.51334E-06 2.13319E-03
3.76873E-06 7.78703E-06 2.30575E-05 4.59631E-05 4.59633E-05 7.63314E-03 4.94303E-02 2.30575E-05 7.78703E-06 3.76873E-06 1.76610E-03
3.88912E-06 7.33544E-06 2.05239E-05 4.03065E-05 4.03067E-05 6.75311E-03 4.42874E-02 2.05239E-05 7.33544E-06 3.88912E-06 1.46866E-03
3.90718E-06 6.85967E-06 1.82393E-05 3.53086E-05 3.53088E-05 5.96896E-03 3.96351E-02 1.82393E-05 6.85967E-06 3.90718E-06 1.22606E-03
3.84805E-06 6.37462E-06 1.61841E-05 3.08983E-05 3.08984E-05 5.27088E-03 3.54316E-02 1.61841E-05 6.37462E-06 3.84805E-06 1.02732E-03
3.73204E-06 5.89167E-06 1.43395E-05 2.70112E-05 2.70113E-05 4.65000E-03 3.16379E-02 1.43395E-05 5.89167E-06 3.73204E-06 8.63787E-04
3.57543E-06 5.41928E-06 1.26874E-05 2.35895E-05 2.35895E-05 4.09831E-03 2.82182E-02 1.26874E-05 5.41928E-06 3.57543E-06 7.28609E-04
3.39119E-06 4.96360E-06 1.12106E-05 2.05811E-05 2.05811E-05 3.60861E-03 2.51395E-02 1.12106E-05 4.96360E-06 3.39119E-06 6.16369E-04
3.18956E-06 4.52894E-06 9.89306E-06 1.79392E-05 1.79393E-05 3.17436E-03 2.23712E-02 9.89306E-06 4.52894E-06 3.18956E-06 5.22770E-04
2.97855E-06 4.11809E-06 8.71963E-06 1.56219E-05 1.56220E-05 2.78971E-03 1.98852E-02 8.71963E-06 4.11809E-06 2.97855E-06 4.44393E-04
2.76434E-06 3.73273E-06 7.67628E-06 1.35916E-05 1.35916E-05 2.44933E-03 1.76556E-02 7.67628E-06 3.73273E-06 2.76434E-06 3.78510E-04
2.55165E-06 3.37365E-06 6.75006E-06 1.18147E-05 1.18147E-05 2.14845E-03 1.56585E-02 6.75006E-06 3.37365E-06 2.55165E-06 3.22934E-04
2.34414E-06 3.04139E-06 5.93071E-06 1.02647E-05 1.02647E-05 1.88333E-03 1.38753E-02 5.93071E-06 3.04139E-06 2.34414E-06 2.76030E-04
2.14439E-06 2.73526E-06 5.20588E-06 8.91178E-06 8.91181E-06 1.64961E-03 1.22831E-02 5.20588E-06 2.73526E-06 2.14439E-06 2.36245E-04
0.00000E+00 0.00000E+00 5.04928E-05 1.26232E-04 1.26232E-04 2.34795E-02 1.42170E-01 5.04928E-05 0.00000E+00 0.00000E+00 1.47988E-02
0.00000E+00 1.24703E-06 4.47605E-05 1.10030E-04 1.10031E-04 2.07735E-02 1.27734E-01 4.47605E-05 1.24703E-06 0.00000E+00 1.17312E-02
0.00000E+00 2.33495E-06 3.99253E-05 9.63105E-05 9.63109E-05 1.84145E-02 1.14917E-01 3.99253E-05 2.33495E-06 0.00000E+00 9.35012E-03
0.00000E+00 3.22147E-06 3.57579E-05 8.45623E-05 8.45625E-05 1.63477E-02 1.03488E-01 3.57579E-05 3.22147E-06 0.00000E+00 7.49120E-03
0.00000E+00 3.90329E-06 3.21082E-05 7.44155E-05 7.44157E-05 1.45296E-02 9.32605E-02 3.21082E-05 3.90329E-06 0.00000E+00 6.03254E-03
0.00000E+00 4.38805E-06 2.88899E-05 6.56425E-05 6.56427E-05 1.29332E-02 8.41248E-02 2.88899E-05 4.38805E-06 0.00000E+00 4.89287E-03
0.00000E+00 4.70542E-06 2.60191E-05 5.79896E-05 5.79898E-05 1.15231E-02 7.59236E-02 2.60191E-05 4.70542E-06 0.00000E+00 3.99192E-03
0.00000E+00 4.86072E-06 2.39874E-05 5.26774E-05 5.26775E-05 1.05355E-02 7.01045E-02 2.39874E-05 4.86072E-06 0.00000E+00 3.41492E-03
1.61088E-07 4.86842E-06 2.34223E-05 5.12530E-05 5.12531E-05 1.02720E-02 6.85341E-02 2.34223E-05 4.86842E-06 1.61088E-07 3.27154E-03
9.02510E-07 4.92836E-06 2.09294E-05 4.49310E-05 4.49311E-05 9.08471E-03 6.14118E-02 2.09294E-05 4.92836E-06 9.02510E-07 2.65031E-03
1.45763E-06 4.89871E-06 1.86927E-05 3.93837E-05 3.93838E-05 8.03063E-03 5.49869E-02 1.86927E-05 4.89871E-06 1.45763E-06 2.15723E-03
1.84780E-06 4.78606E-06 1.66678E-05 3.44903E-05 3.44904E-05 7.09310E-03 4.91836E-02 1.66678E-05 4.78606E-06 1.84780E-06 1.76377E-03
2.10541E-06 4.61165E-06 1.48374E-05 3.01760E-05 3.01761E-05 6.25968E-03 4.39459E-02 1.48374E-05 4.61165E-06 2.10541E-06 1.44869E-03
2.25725E-06 4.39337E-06 1.31889E-05 2.63822E-05 2.63822E-05 5.52048E-03 3.92297E-02 1.31889E-05 4.39337E-06 2.25725E-06 1.19598E-03
2.32757E-06 4.14658E-06 1.17066E-05 2.30465E-05 2.30465E-05 4.86486E-03 3.49849E-02 1.17066E-05 4.14658E-06 2.32757E-06 9.91982E-04
2.33612E-06 3.88324E-06 1.03750E-05 2.01126E-05 2.01127E-05 4.28309E-03 3.11641E-02 1.03750E-05 3.88324E-06 2.33612E-06 8.26112E-04
2.29811E-06 3.61240E-06 9.18147E-06 1.75350E-05 1.75351E-05 3.76732E-03 2.77289E-02 9.18147E-06 3.61240E-06 2.29811E-06 6.90585E-04
2.22587E-06 3.34097E-06 8.11379E-06 1.52730E-05 1.52730E-05 3.31048E-03 2.46441E-02 8.11379E-06 3.34097E-06 2.22587E-06 5.79304E-04
2.12927E-06 3.07420E-06 7.16055E-06 1.32900E-05 1.32901E-05 2.90623E-03 2.18772E-02 7.16055E-06 3.07420E-06 2.12927E-06 4.87488E-04
2.01620E-06 2.81592E-06 6.31105E-06 1.15537E-05 1.15537E-05 2.54888E-03 1.93986E-02 6.31105E-06 2.81592E-06 2.01620E-06 4.11377E-04
1.89288E-06 2.56884E-06 5.55532E-06 1.00350E-05 1.00350E-05 2.23331E-03 1.71811E-02 5.55532E-06 2.56884E-06 1.89288E-06 3.48005E-04
1.76418E-06 2.33481E-06 4.88414E-06 8.70812E-06 8.70813E-06 1.95493E-03 1.51997E-02 4.88414E-06 2.33481E-06 1.76418E-06 2.95021E-04
1.63385E-06 2.11494E-06 4.28897E-06 7.54999E-06 7.55000E-06 1.70961E-03 1.34314E-02 4.28897E-06 2.11494E-06 1.63385E-06 2.50554E-04
1.50474E-06 1.90983E-06 3.76200E-06 6.54023E-06 6.54025E-06 1.49366E-03 1.18555E-02 3.76200E-06 1.90983E-06 1.50474E-06 2.13110E-04
1.37908E-06 1.71992E-06 3.29705E-06 5.66275E-06 5.66276E-06 1.30416E-03 1.04556E-02 3.29705E-06 1.71992E-06 1.37908E-06 1.81570E-04
1.25841E-06 1.54487E-06 2.88680E-06 4.89967E-06 4.89968E-06 1.13780E-03 9.21185E-03 2.88680E-06 1.54487E-06 1.25841E-06 1.54875E-04
0.00000E+00 0.00000E+00 2.95367E-05 7.38418E-05 7.38419E-05 1.74273E-02 1.17101E-01 2.95367E-05 0.00000E+00 0.00000E+00 1.03996E-02
0.00000E+00 5.12934E-07 2.58363E-05 6.38214E-05 6.38215E-05 1.53542E-02 1.04681E-01 2.58363E-05 5.12934E-07 0.00000E+00 8.16640E-03
0.00000E+00 1.03610E-06 2.28021E-05 5.54511E-05 5.54511E-05 1.35547E-02 9.37114E-02 2.28021E-05 1.03610E-06 0.00000E+00 6.45322E-03
0.00000E+00 1.50283E-06 2.02487E-05 4.83676E-05 4.83676E-05 1.19850E-02 8.39806E-02 2.02487E-05 1.50283E-06 0.00000E+00 5.13033E-03
0.00000E+00 1.88606E-06 1.80565E-05 4.23121E-05 4.23122E-05 1.06099E-02 7.53181E-02 1.80565E-05 1.88606E-06 0.00000E+00 4.10281E-03
0.00000E+00 2.17541E-06 1.61552E-05 3.71249E-05 3.71250E-05 9.40766E-03 6.76207E-02 1.61552E-05 2.17541E-06 0.00000E+00 3.30771E-03
0.00000E+00 2.37806E-06 1.44812E-05 3.26358E-05 3.26359E-05 8.35011E-03 6.07458E-02 1.44812E-05 2.37806E-06 0.00000E+00 2.68444E-03
1.73472E-18 2.48596E-06 1.33069E-05 2.95382E-05 2.95383E-05 7.61184E-03 5.58878E-02 1.33069E-05 2.48596E-06 1.73472E-18 2.28783E-03
9.25101E-08 2.49614E-06 1.29824E-05 2.87118E-05 2.87118E-05 7.41542E-03 5.45816E-02 1.29824E-05 2.49614E-06 9.25101E-08 2.18988E-03
5.19100E-07 2.55812E-06 1.15562E-05 2.50533E-05 2.50534E-05 6.53213E-03 4.86704E-02 1.15562E-05 2.55812E-06 5.19100E-07 1.76677E-03
8.39524E-07 2.56813E-06 1.02862E-05 2.18633E-05 2.18634E-05 5.75124E-03 4.33660E-02 1.02862E-05 2.56813E-06 8.39524E-07 1.43310E-03
1.06520E-06 2.52898E-06 9.14367E-06 1.90657E-05 1.90657E-05 5.05958E-03 3.85997E-02 9.14367E-06 2.52898E-06 1.06520E-06 1.16820E-03
1.21427E-06 2.45233E-06 8.11643E-06 1.66126E-05 1.66126E-05 4.44730E-03 3.43203E-02 8.11643E-06 2.45233E-06 1.21427E-06 9.56994E-04
1.30198E-06 2.34823E-06 7.19557E-06 1.44666E-05 1.44666E-05 3.90654E-03 3.04874E-02 7.19557E-06 2.34823E-06 1.30198E-06 7.88204E-04
1.34225E-06 2.22550E-06 6.37091E-06 1.25890E-05 1.25890E-05 3.42893E-03 2.70556E-02 6.37091E-06 2.22550E-06 1.34225E-06 6.52337E-04
1.34649E-06 2.09114E-06 5.63280E-06 1.09453E-05 1.09453E-05 3.00688E-03 2.39827E-02 5.63280E-06 2.09114E-06 1.34649E-06 5.42112E-04
1.32356E-06 1.95050E-06 4.97334E-06 9.50759E-06 9.50761E-06 2.63426E-03 2.12343E-02 4.97334E-06 1.95050E-06 1.32356E-06 4.52213E-04
1.28064E-06 1.80773E-06 4.38517E-06 8.25131E-06 8.25132E-06 2.30558E-03 1.87790E-02 4.38517E-06 1.80773E-06 1.28064E-06 3.78507E-04
1.22353E-06 1.66605E-06 3.86148E-06 7.15461E-06 7.15462E-06 2.01594E-03 1.65882E-02 3.86148E-06 1.66605E-06 1.22353E-06 3.17772E-04
1.15686E-06 1.52784E-06 3.39598E-06 6.19818E-06 6.19819E-06 1.76098E-03 1.46360E-02 3.39598E-06 1.52784E-06 1.15686E-06 2.67486E-04
1.08428E-06 1.39483E-06 2.98286E-06 5.36491E-06 5.36491E-06 1.53675E-03 1.28985E-02 2.98286E-06 1.39483E-06 1.08428E-06 2.25669E-04
1.00866E-06 1.26824E-06 2.61681E-06 4.63964E-06 4.63965E-06 1.33977E-03 1.13541E-02 2.61681E-06 1.26824E-06 1.00866E-06 1.90755E-04
9.32224E-07 1.14888E-06 2.29293E-06 4.00900E-06 4.00901E-06 1.16691E-03 9.98311E-03 2.29293E-06 1.14888E-06 9.32224E-07 1.61499E-04
8.56642E-07 1.03719E-06 2.00678E-06 3.46116E-06 3.46117E-06 1.01538E-03 8.76766E-03 2.00678E-06 1.03719E-06 8.56642E-07 1.36907E-04
7.83221E-07 9.33545E-07 1.75486E-06 2.98683E-06 2.98684E-06 8.82976E-04 7.69369E-03 1.75486E-06 9.33545E-07 7.83221E-07 1.16237E-04
7.12858E-07 8.37856E-07 1.53304E-06 2.57581E-06 2.57581E-06 7.67226E-04 6.74459E-03 1.53304E-06 8.37856E-07 7.12858E-07 9.87830E-05
0.00000E+00 0.00000E+00 1.65313E-05 4.13283E-05 4.13283E-05 1.26732E-02 9.46149E-02 1.65313E-05 0.00000E+00 0.00000E+00 7.05166E-03
0.00000E+00 1.30434E-07 1.42266E-05 3.53709E-05 3.53709E-05 1.11189E-02 8.41324E-02 1.42266E-05 1.30434E-07 0.00000E+00 5.48778E-03
0.00000E+00 3.43910E-07 1.23951E-05 3.04720E-05 3.04720E-05 9.77568E-03 7.49255E-02 1.23951E-05 3.43910E-07 0.00000E+00 4.30181E-03
0.00000E+00 5.71247E-07 1.08956E-05 2.63821E-05 2.63821E-05 8.60877E-03 6.68025E-02 1.08956E-05 5.71247E-07 0.00000E+00 3.39568E-03
0.00000E+00 7.78311E-07 9.63775E-06 2.29269E-05 2.29269E-05 7.59081E-03 5.96099E-02 9.63775E-06 7.78311E-07 0.00000E+00 2.69867E-03
0.00000E+00 9.48093E-07 8.56826E-06 1.99985E-05 1.99985E-05 6.70456E-03 5.32539E-02 8.56826E-06 9.48093E-07 0.00000E+00 2.16419E-03
0.00000E+00 1.07703E-06 7.64103E-06 1.74870E-05 1.74870E-05 5.92814E-03 4.76069E-02 7.64103E-06 1.07703E-06 0.00000E+00 1.74846E-03
0.00000E+00 1.15193E-06 6.99739E-06 1.57656E-05 1.57656E-05 5.38792E-03 4.36337E-02 6.99739E-06 1.15193E-06 0.00000E+00 1.48544E-03
5.07807E-08 1.16226E-06 6.82090E-06 1.53088E-05 1.53089E-05 5.24462E-03 4.25694E-02 6.82090E-06 1.16226E-06 5.07807E-08 1.42085E-03
2.85686E-07 1.21870E-06 6.04838E-06 1.32929E-05 1.32929E-05 4.60130E-03 3.77643E-02 6.04838E-06 1.21870E-06 2.85686E-07 1.14257E-03
4.63251E-07 1.24580E-06 5.36637E-06 1.15472E-05 1.15472E-05 4.03494E-03 3.34762E-02 5.36637E-06 1.24580E-06 4.63251E-07 9.24310E-04
5.88942E-07 1.24439E-06 4.75697E-06 1.00258E-05 1.00258E-05 3.53540E-03 2.96439E-02 4.75697E-06 1.24439E-06 5.88942E-07 7.51732E-04
6.72294E-07 1.22048E-06 4.21212E-06 8.69957E-06 8.69958E-06 3.09503E-03 2.62218E-02 4.21212E-06 1.22048E-06 6.72294E-07 6.14581E-04
7.21474E-07 1.17945E-06 3.72596E-06 7.54572E-06 7.54573E-06 2.70774E-03 2.31736E-02 3.72596E-06 1.17945E-06 7.21474E-07 5.05247E-04
7.44087E-07 1.12621E-06 3.29226E-06 6.54134E-06 6.54135E-06 2.36711E-03 2.04594E-02 3.29226E-06 1.12621E-06 7.44087E-07 4.17400E-04
7.46440E-07 1.06474E-06 2.90534E-06 5.66624E-06 5.66624E-06 2.06736E-03 1.80422E-02 2.90534E-06 1.06474E-06 7.46440E-07 3.46228E-04
7.33460E-07 9.98135E-07 2.56059E-06 4.90427E-06 4.90428E-06 1.80382E-03 1.58920E-02 2.56059E-06 9.98135E-07 7.33460E-07 2.88239E-04
7.09182E-07 9.28879E-07 2.25386E-06 4.24132E-06 4.24132E-06 1.57232E-03 1.39816E-02 2.25386E-06 9.28879E-07 7.09182E-07 2.40735E-04
6.76874E-07 8.58902E-07 1.98133E-06 3.66496E-06 3.66496E-06 1.36918E-03 1.22863E-02 1.98133E-06 8.58902E-07 6.76874E-07 2.01622E-04
6.39162E-07 7.89696E-07 1.73954E-06 3.16431E-06 3.16432E-06 1.19110E-03 1.07838E-02 1.73954E-06 7.89696E-07 6.39162E-07 1.69267E-04
5.98128E-07 7.22377E-07 1.52535E-06 2.72980E-06 2.72980E-06 1.03516E-03 9.45393E-03 1.52535E-06 7.22377E-07 5.98128E-07 1.42390E-04
5.55408E-07 6.57758E-07 1.33586E-06 2.35301E-06 2.35301E-06 8.98737E-04 8.27833E-03 1.33586E-06 6.57758E-07 5.55408E-07 1.19980E-04
5.12267E-07 5.96406E-07 1.16846E-06 2.02655E-06 2.02655E-06 7.79526E-04 7.24046E-03 1.16846E-06 5.96406E-07 5.12267E-07 1.01231E-04
4.69667E-07 5.38690E-07 1.02080E-06 1.74396E-06 1.74396E-06 6.75467E-04 6.32540E-03 1.02080E-06 5.38690E-07 4.69667E-07 8.55034E-05
4.28353E-07 4.84892E-07 8.90990E-07 1.50014E-06 1.50014E-06 5.84938E-04 5.52138E-03 8.90990E-07 4.84892E-07 4.28353E-07 7.23145E-05
3.88836E-07 4.35059E-07 7.76863E-07 1.28957E-06 1.28957E-06 5.06133E-04 4.81477E-03 7.76863E-07 4.35059E-07 3.88836E-07 6.12079E-05
0.00000E+00 0.00000E+00 8.79354E-06 2.19839E-05 2.19839E-05 9.02134E-03 7.47717E-02 8.79354E-06 0.00000E+00 0.00000E+00 4.58891E-03
0.00000E+00 0.00000E+00 7.41635E-06 1.85988E-05 1.85988E-05 7.88174E-03 6.61165E-02 7.41635E-06 0.00000E+00 0.00000E+00 3.54150E-03
0.00000E+00 2.17901E-08 6.35905E-06 1.58649E-05 1.58649E-05 6.90098E-03 5.85585E-02 6.35905E-06 2.17901E-08 0.00000E+00 2.75602E-03
0.00000E+00 1.21484E-07 5.52020E-06 1.36183E-05 1.36183E-05 6.05253E-03 5.19282E-02 5.52020E-06 1.21484E-07 0.00000E+00 2.16189E-03
0.00000E+00 2.28738E-07 4.83573E-06 1.17462E-05 1.17462E-05 5.31540E-03 4.60903E-02 4.83573E-06 2.28738E-07 0.00000E+00 1.70900E-03
0.00000E+00 3.26527E-07 4.26757E-06 1.01791E-05 1.01791E-05 4.67636E-03 4.09611E-02 4.26757E-06 3.26527E-07 0.00000E+00 1.36458E-03
0.00000E+00 4.07602E-07 3.78423E-06 8.84916E-06 8.84917E-06 4.11878E-03 3.64294E-02 3.78423E-06 4.07602E-07 0.00000E+00 1.09851E-03
1.30104E-18 4.58635E-07 3.45300E-06 7.94455E-06 7.94455E-06 3.73211E-03 3.32553E-02 3.45300E-06 4.58635E-07 1.30104E-18 9.31002E-04
2.64474E-08 4.67599E-07 3.36298E-06 7.70604E-06 7.70605E-06 3.62984E-03 3.24084E-02 3.36298E-06 4.67599E-07 2.64474E-08 8.90064E-04
1.49388E-07 5.13826E-07 2.97100E-06 6.65676E-06 6.65677E-06 3.17151E-03 2.85943E-02 2.97100E-06 5.13826E-07 1.49388E-07 7.14098E-04
2.43291E-07 5.43938E-07 2.62843E-06 5.75517E-06 5.75517E-06 2.76973E-03 2.52101E-02 2.62843E-06 5.43938E-07 2.43291E-07 5.76659E-04
3.10350E-07 5.57851E-07 2.32465E-06 4.97483E-06 4.97484E-06 2.41683E-03 2.22029E-02 2.32465E-06 5.57851E-07 3.10350E-07 4.68277E-04
3.55173E-07 5.58470E-07 2.05462E-06 4.29883E-06 4.29884E-06 2.10704E-03 1.95329E-02 2.05462E-06 5.58470E-07 3.55173E-07 3.82308E-04
3.81842E-07 5.48524E-07 1.81476E-06 3.71412E-06 3.71412E-06 1.83575E-03 1.71685E-02 1.81476E-06 5.48524E-07 3.81842E-07 3.13860E-04
3.94269E-07 5.30638E-07 1.60152E-06 3.20784E-06 3.20785E-06 1.59817E-03 1.50752E-02 1.60152E-06 5.30638E-07 3.94269E-07 2.58902E-04
3.95758E-07 5.07026E-07 1.41176E-06 2.76886E-06 2.76887E-06 1.38997E-03 1.32217E-02 1.41176E-06 5.07026E-07 3.95758E-07 2.14392E-04
3.88922E-07 4.79451E-07 1.24302E-06 2.38836E-06 2.38836E-06 1.20770E-03 1.15823E-02 1.24302E-06 4.79451E-07 3.88922E-07 1.78136E-04
3.75926E-07 4.49357E-07 1.09310E-06 2.05870E-06 2.05871E-06 1.04828E-03 1.01340E-02 1.09310E-06 4.49357E-07 3.75926E-07 1.48443E-04
3.58539E-07 4.17908E-07 9.60045E-07 1.77325E-06 1.77325E-06 9.08974E-04 8.85628E-03 9.60045E-07 4.17908E-07 3.58539E-07 1.24006E-04
3.38190E-07 3.86025E-07 8.42106E-07 1.52623E-06 1.52623E-06 7.87383E-04 7.73036E-03 8.42106E-07 3.86025E-07 3.38190E-07 1.03805E-04
3.16022E-07 3.54420E-07 7.37694E-07 1.31260E-06 1.31261E-06 6.81363E-04 6.73951E-03 7.37694E-07 3.54420E-07 3.16022E-07 8.70414E-05
2.92936E-07 3.23635E-07 6.45381E-07 1.12800E-06 1.12800E-06 5.89020E-04 5.86868E-03 6.45381E-07 3.23635E-07 2.92936E-07 7.30836E-05
2.69630E-07 2.94066E-07 5.63875E-07 9.68586E-07 9.68587E-07 5.08677E-04 5.10433E-03 5.63875E-07 2.94066E-07 2.69630E-07 6.14286E-05
2.46636E-07 2.65995E-07 4.92011E-07 8.31035E-07 8.31036E-07 4.38852E-04 4.43433E-03 4.92011E-07 2.65995E-07 2.46636E-07 5.16737E-05
2.24366E-07 2.39636E-07 4.28875E-07 7.12732E-07 7.12733E-07 3.78378E-04 3.84910E-03 4.28875E-07 2.39636E-07 2.24366E-07 4.35162E-05
