8.64535E+00 9.66334E+00 9.97617E+00 1.04452E+01 1.04455E+01 1.04461E+01 1.04486E+01 9.97617E+00 9.66334E+00 8.64535E+00 3.01981E+02
1.04814E+01 1.14913E+01 1.18008E+01 1.22649E+01 1.22653E+01 1.22659E+01 1.22685E+01 1.18008E+01 1.14913E+01 1.04814E+01 3.56881E+02
1.25584E+01 1.35602E+01 1.38665E+01 1.43257E+01 1.43261E+01 1.43268E+01 1.43296E+01 1.38665E+01 1.35602E+01 1.25584E+01 4.18082E+02
1.48952E+01 1.58889E+01 1.61920E+01 1.66464E+01 1.66468E+01 1.66475E+01 1.66505E+01 1.61920E+01 1.58889E+01 1.48952E+01 4.85826E+02
1.75105E+01 1.84960E+01 1.87959E+01 1.92455E+01 1.92460E+01 1.92468E+01 1.92499E+01 1.87959E+01 1.84960E+01 1.75105E+01 5.60314E+02
2.04226E+01 2.14000E+01 2.16968E+01 2.21416E+01 2.21421E+01 2.21429E+01 2.21462E+01 2.16968E+01 2.14000E+01 2.04226E+01 6.41705E+02
2.36496E+01 2.46188E+01 2.49124E+01 2.53525E+01 2.53530E+01 2.53540E+01 2.53574E+01 2.49124E+01 2.46188E+01 2.36496E+01 7.30109E+02
2.72149E+01 2.81760E+01 2.84665E+01 2.89018E+01 2.89024E+01 2.89035E+01 2.89070E+01 2.84665E+01 2.81760E+01 2.72149E+01 8.25713E+02
3.11320E+01 3.20849E+01 3.23723E+01 3.28030E+01 3.28036E+01 3.28048E+01 3.28086E+01 3.23723E+01 3.20849E+01 3.11320E+01 9.28448E+02
0.00000E+00 0.00000E+00 3.60627E-01 9.01530E-01 9.01603E-01 9.01619E-01 9.02780E-01 3.60627E-01 0.00000E+00 0.00000E+00 2.93264E-02
0.00000E+00 4.37000E-02 4.00321E-01 9.35208E-01 9.35295E-01 9.35324E-01 9.36568E-01 4.00321E-01 4.37000E-02 0.00000E+00 1.44911E+00
0.00000E+00 1.18655E-01 4.71425E-01 1.00052E+00 1.00062E+00 1.00067E+00 1.00200E+00 4.71425E-01 1.18655E-01 0.00000E+00 3.77757E+00
0.00000E+00 2.29434E-01 5.78483E-01 1.10199E+00 1.10211E+00 1.10217E+00 1.10358E+00 5.78483E-01 2.29434E-01 0.00000E+00 7.21912E+00
0.00000E+00 3.81176E-01 7.26617E-01 1.24470E+00 1.24483E+00 1.24492E+00 1.24642E+00 7.26617E-01 3.81176E-01 0.00000E+00 1.19884E+01
0.00000E+00 5.81926E-01 9.23862E-01 1.43668E+00 1.43683E+00 1.43694E+00 1.43852E+00 9.23862E-01 5.81926E-01 0.00000E+00 1.83917E+01
0.00000E+00 8.37770E-01 1.17629E+00 1.68397E+00 1.68414E+00 1.68427E+00 1.68595E+00 1.17629E+00 8.37770E-01 0.00000E+00 2.66617E+01
0.00000E+00 1.07422E+00 1.41014E+00 1.91393E+00 1.91411E+00 1.91426E+00 1.91601E+00 1.41014E+00 1.07422E+00 0.00000E+00 3.43720E+01
7.40444E-02 1.14652E+00 1.48170E+00 1.98437E+00 1.98455E+00 1.98471E+00 1.98648E+00 1.48170E+00 1.14652E+00 7.40444E-02 3.69086E+01
4.93408E-01 1.55764E+00 1.88931E+00 2.38670E+00 2.38690E+00 2.38709E+00 2.38896E+00 1.88931E+00 1.55764E+00 4.93408E-01 4.99352E+01
1.01083E+00 2.06686E+00 2.39507E+00 2.88724E+00 2.88746E+00 2.88770E+00 2.88967E+00 2.39507E+00 2.06686E+00 1.01083E+00 6.58285E+01
1.63097E+00 2.67882E+00 3.00360E+00 3.49062E+00 3.49086E+00 3.49114E+00 3.49322E+00 3.00360E+00 2.67882E+00 1.63097E+00 8.50169E+01
2.36653E+00 3.40621E+00 3.72760E+00 4.20953E+00 4.20979E+00 4.21012E+00 4.21231E+00 3.72760E+00 3.40621E+00 2.36653E+00 1.07862E+02
3.23359E+00 4.26512E+00 4.58316E+00 5.06003E+00 5.06032E+00 5.06070E+00 5.06301E+00 4.58316E+00 4.26512E+00 3.23359E+00 1.34788E+02
4.24675E+00 5.27014E+00 5.58486E+00 6.05674E+00 6.05705E+00 6.05748E+00 6.05991E+00 5.58486E+00 5.27014E+00 4.24675E+00 1.66142E+02
5.42017E+00 6.43542E+00 6.74685E+00 7.21378E+00 7.21412E+00 7.21461E+00 7.21717E+00 6.74685E+00 6.43542E+00 5.42017E+00 2.02224E+02
6.76991E+00 7.77703E+00 8.08520E+00 8.54722E+00 8.54759E+00 8.54814E+00 8.55083E+00 8.08520E+00 7.77703E+00 6.76991E+00 2.43361E+02
8.31256E+00 9.31154E+00 9.61648E+00 1.00736E+01 1.00740E+01 1.00747E+01 1.00775E+01 9.61648E+00 9.31154E+00 8.31256E+00 2.89857E+02
1.00651E+01 1.10559E+01 1.13577E+01 1.18100E+01 1.18104E+01 1.18111E+01 1.18141E+01 1.13577E+01 1.10559E+01 1.00651E+01 3.41990E+02
1.20446E+01 1.30273E+01 1.33259E+01 1.37734E+01 1.37739E+01 1.37747E+01 1.37778E+01 1.33259E+01 1.30273E+01 1.20446E+01 4.00011E+02
1.42685E+01 1.52430E+01 1.55384E+01 1.59813E+01 1.59817E+01 1.59826E+01 1.59859E+01 1.55384E+01 1.52430E+01 1.42685E+01 4.64131E+02
1.67537E+01 1.77201E+01 1.80124E+01 1.84505E+01 1.84511E+01 1.84520E+01 1.84554E+01 1.80124E+01 1.77201E+01 1.67537E+01 5.34527E+02
1.95173E+01 2.04755E+01 2.07647E+01 2.11982E+01 2.11987E+01 2.11998E+01 2.12034E+01 2.07647E+01 2.04755E+01 1.95173E+01 6.11332E+02
2.25755E+01 2.35255E+01 2.38117E+01 2.42405E+01 2.42411E+01 2.42422E+01 2.42460E+01 2.38117E+01 2.35255E+01 2.25755E+01 6.94632E+02
2.59498E+01 2.68917E+01 2.71748E+01 2.75991E+01 2.75997E+01 2.76010E+01 2.76049E+01 2.71748E+01 2.68917E+01 2.59498E+01 7.84586E+02
2.96524E+01 3.05861E+01 3.08662E+01 3.12858E+01 3.12865E+01 3.12879E+01 3.12920E+01 3.08662E+01 3.05861E+01 2.96524E+01 8.81113E+02
0.00000E+00 0.00000E+00 3.49817E-01 8.74498E-01 8.74585E-01 8.74607E-01 8.75922E-01 3.49817E-01 0.00000E+00 0.00000E+00 3.31645E-02
0.00000E+00 4.44246E-02 3.90335E-01 9.09145E-01 9.09249E-01 9.09288E-01 9.10694E-01 3.90335E-01 4.44246E-02 0.00000E+00 1.46044E+00
0.00000E+00 1.19290E-01 4.61442E-01 9.74606E-01 9.74726E-01 9.74785E-01 9.76284E-01 4.61442E-01 1.19290E-01 0.00000E+00 3.77514E+00
0.00000E+00 2.28840E-01 5.67363E-01 1.07507E+00 1.07521E+00 1.07529E+00 1.07688E+00 5.67363E-01 2.28840E-01 0.00000E+00 7.16840E+00
0.00000E+00 3.77858E-01 7.12863E-01 1.21528E+00 1.21544E+00 1.21555E+00 1.21723E+00 7.12863E-01 3.77858E-01 0.00000E+00 1.18401E+01
0.00000E+00 5.73892E-01 9.05479E-01 1.40276E+00 1.40293E+00 1.40307E+00 1.40486E+00 9.05479E-01 5.73892E-01 0.00000E+00 1.80765E+01
0.00000E+00 8.22578E-01 1.15083E+00 1.64310E+00 1.64330E+00 1.64347E+00 1.64535E+00 1.15083E+00 8.22578E-01 0.00000E+00 2.60915E+01
0.00000E+00 1.05168E+00 1.37740E+00 1.86587E+00 1.86608E+00 1.86628E+00 1.86824E+00 1.37740E+00 1.05168E+00 0.00000E+00 3.35384E+01
7.16203E-02 1.12155E+00 1.44655E+00 1.93393E+00 1.93414E+00 1.93434E+00 1.93633E+00 1.44655E+00 1.12155E+00 7.16203E-02 3.59813E+01
4.76566E-01 1.51822E+00 1.83980E+00 2.32203E+00 2.32226E+00 2.32251E+00 2.32460E+00 1.83980E+00 1.51822E+00 4.76566E-01 4.85022E+01
9.74564E-01 2.00798E+00 2.32618E+00 2.80333E+00 2.80358E+00 2.80388E+00 2.80609E+00 2.32618E+00 2.00798E+00 9.74564E-01 6.37227E+01
1.56959E+00 2.59479E+00 2.90965E+00 3.38178E+00 3.38206E+00 3.38240E+00 3.38473E+00 2.90965E+00 2.59479E+00 1.56959E+00 8.20377E+01
2.27336E+00 3.29037E+00 3.60193E+00 4.06908E+00 4.06939E+00 4.06979E+00 4.07224E+00 3.60193E+00 3.29037E+00 2.27336E+00 1.03776E+02
3.10072E+00 4.10954E+00 4.41783E+00 4.88007E+00 4.88040E+00 4.88086E+00 4.88344E+00 4.41783E+00 4.10954E+00 3.10072E+00 1.29322E+02
4.06506E+00 5.06570E+00 5.37076E+00 5.82813E+00 5.82849E+00 5.82901E+00 5.83173E+00 5.37076E+00 5.06570E+00 4.06506E+00 1.58988E+02
5.17929E+00 6.17176E+00 6.47362E+00 6.92616E+00 6.92655E+00 6.92714E+00 6.92999E+00 6.47362E+00 6.17176E+00 5.17929E+00 1.93040E+02
6.45807E+00 7.44237E+00 7.74105E+00 8.18881E+00 8.18923E+00 8.18990E+00 8.19290E+00 7.74105E+00 7.44237E+00 6.45807E+00 2.31766E+02
7.91647E+00 8.89260E+00 9.18814E+00 9.63116E+00 9.63161E+00 9.63236E+00 9.63550E+00 9.18814E+00 8.89260E+00 7.91647E+00 2.75435E+02
9.56986E+00 1.05378E+01 1.08302E+01 1.12686E+01 1.12691E+01 1.12699E+01 1.12732E+01 1.08302E+01 1.05378E+01 9.56986E+00 3.24289E+02
1.14337E+01 1.23935E+01 1.26829E+01 1.31165E+01 1.31171E+01 1.31180E+01 1.31214E+01 1.26829E+01 1.23935E+01 1.14337E+01 3.78542E+02
1.35236E+01 1.44752E+01 1.47615E+01 1.51906E+01 1.51911E+01 1.51921E+01 1.51958E+01 1.47615E+01 1.44752E+01 1.35236E+01 4.38373E+02
1.58548E+01 1.67983E+01 1.70815E+01 1.75060E+01 1.75066E+01 1.75077E+01 1.75115E+01 1.70815E+01 1.67983E+01 1.58548E+01 5.03926E+02
1.84424E+01 1.93777E+01 1.96579E+01 2.00778E+01 2.00785E+01 2.00797E+01 2.00837E+01 1.96579E+01 1.93777E+01 1.84424E+01 5.75306E+02
2.13008E+01 2.22279E+01 2.25051E+01 2.29206E+01 2.29212E+01 2.29226E+01 2.29268E+01 2.25051E+01 2.22279E+01 2.13008E+01 6.52573E+02
2.44493E+01 2.53681E+01 2.56424E+01 2.60534E+01 2.60541E+01 2.60556E+01 2.60599E+01 2.56424E+01 2.53681E+01 2.44493E+01 7.35852E+02
2.78981E+01 2.88087E+01 2.90801E+01 2.94866E+01 2.94874E+01 2.94890E+01 2.94935E+01 2.90801E+01 2.88087E+01 2.78981E+01 8.25050E+02
0.00000E+00 0.00000E+00 3.37215E-01 8.42985E-01 8.43090E-01 8.43119E-01 8.44621E-01 3.37215E-01 0.00000E+00 0.00000E+00 3.78686E-02
0.00000E+00 4.52843E-02 3.78708E-01 8.78778E-01 8.78902E-01 8.78953E-01 8.80558E-01 3.78708E-01 4.52843E-02 0.00000E+00 1.47426E+00
0.00000E+00 1.20035E-01 4.49812E-01 9.44400E-01 9.44543E-01 9.44621E-01 9.46329E-01 4.49812E-01 1.20035E-01 0.00000E+00 3.77264E+00
0.00000E+00 2.28123E-01 5.54379E-01 1.04367E+00 1.04383E+00 1.04394E+00 1.04575E+00 5.54379E-01 2.28123E-01 0.00000E+00 7.10870E+00
0.00000E+00 3.73919E-01 6.96761E-01 1.18092E+00 1.18110E+00 1.18124E+00 1.18316E+00 6.96761E-01 3.73919E-01 0.00000E+00 1.16652E+01
0.00000E+00 5.64394E-01 8.83920E-01 1.36309E+00 1.36330E+00 1.36347E+00 1.36550E+00 8.83920E-01 5.64394E-01 0.00000E+00 1.77052E+01
0.00000E+00 8.04666E-01 1.12096E+00 1.59527E+00 1.59550E+00 1.59571E+00 1.59785E+00 1.12096E+00 8.04666E-01 0.00000E+00 2.54210E+01
0.00000E+00 1.02514E+00 1.33899E+00 1.80960E+00 1.80985E+00 1.81009E+00 1.81232E+00 1.33899E+00 1.02514E+00 0.00000E+00 3.25591E+01
6.87810E-02 1.09217E+00 1.40531E+00 1.87487E+00 1.87512E+00 1.87537E+00 1.87762E+00 1.40531E+00 1.09217E+00 6.87810E-02 3.48925E+01
4.56855E-01 1.47193E+00 1.78175E+00 2.24631E+00 2.24658E+00 2.24689E+00 2.24927E+00 1.78175E+00 1.47193E+00 4.56855E-01 4.68224E+01
9.32156E-01 1.93895E+00 2.24550E+00 2.70513E+00 2.70543E+00 2.70579E+00 2.70830E+00 2.24550E+00 1.93895E+00 9.32156E-01 6.12581E+01
1.49789E+00 2.49643E+00 2.79974E+00 3.25450E+00 3.25483E+00 3.25525E+00 3.25789E+00 2.79974E+00 2.49643E+00 1.49789E+00 7.85559E+01
2.16464E+00 3.15494E+00 3.45505E+00 3.90499E+00 3.90535E+00 3.90584E+00 3.90862E+00 3.45505E+00 3.15494E+00 2.16464E+00 9.90064E+01
2.94582E+00 3.92789E+00 4.22483E+00 4.67001E+00 4.67040E+00 4.67095E+00 4.67387E+00 4.22483E+00 3.92789E+00 2.94582E+00 1.22951E+02
3.85342E+00 4.82727E+00 5.12108E+00 5.56154E+00 5.56196E+00 5.56259E+00 5.56566E+00 5.12108E+00 4.82727E+00 3.85342E+00 1.50658E+02
4.89895E+00 5.86459E+00 6.15529E+00 6.59107E+00 6.59153E+00 6.59225E+00 6.59546E+00 6.15529E+00 5.86459E+00 4.89895E+00 1.82357E+02
6.09544E+00 7.05287E+00 7.34050E+00 7.77165E+00 7.77214E+00 7.77294E+00 7.77632E+00 7.34050E+00 7.05287E+00 6.09544E+00 2.18293E+02
7.45625E+00 8.40546E+00 8.69005E+00 9.11661E+00 9.11714E+00 9.11804E+00 9.12158E+00 8.69005E+00 8.40546E+00 7.45625E+00 2.58693E+02
8.99492E+00 9.93592E+00 1.02175E+01 1.06395E+01 1.06401E+01 1.06411E+01 1.06448E+01 1.02175E+01 9.93592E+00 8.99492E+00 3.03759E+02
1.07250E+01 1.16578E+01 1.19364E+01 1.23539E+01 1.23545E+01 1.23556E+01 1.23595E+01 1.19364E+01 1.16578E+01 1.07250E+01 3.53663E+02
1.26601E+01 1.35847E+01 1.38603E+01 1.42734E+01 1.42740E+01 1.42752E+01 1.42793E+01 1.38603E+01 1.35847E+01 1.26601E+01 4.08547E+02
1.48135E+01 1.57299E+01 1.60026E+01 1.64112E+01 1.64118E+01 1.64132E+01 1.64174E+01 1.60026E+01 1.57299E+01 1.48135E+01 4.68521E+02
1.71981E+01 1.81062E+01 1.83760E+01 1.87802E+01 1.87809E+01 1.87824E+01 1.87869E+01 1.83760E+01 1.81062E+01 1.71981E+01 5.33655E+02
1.98262E+01 2.07261E+01 2.09930E+01 2.13929E+01 2.13936E+01 2.13953E+01 2.13999E+01 2.09930E+01 2.07261E+01 1.98262E+01 6.03981E+02
2.27143E+01 2.36060E+01 2.38701E+01 2.42656E+01 2.42664E+01 2.42682E+01 2.42731E+01 2.38701E+01 2.36060E+01 2.27143E+01 6.79587E+02
2.58710E+01 2.67544E+01 2.70156E+01 2.74069E+01 2.74078E+01 2.74097E+01 2.74148E+01 2.70156E+01 2.67544E+01 2.58710E+01 7.60365E+02
0.00000E+00 0.00000E+00 3.22984E-01 8.07395E-01 8.07523E-01 8.07561E-01 8.09290E-01 3.22984E-01 0.00000E+00 0.00000E+00 4.35645E-02
0.00000E+00 4.62788E-02 3.65601E-01 8.44507E-01 8.44657E-01 8.44724E-01 8.46569E-01 3.65601E-01 4.62788E-02 0.00000E+00 1.49086E+00
0.00000E+00 1.20886E-01 4.36688E-01 9.10298E-01 9.10471E-01 9.10571E-01 9.12532E-01 4.36688E-01 1.20886E-01 0.00000E+00 3.77033E+00
0.00000E+00 2.27273E-01 5.39676E-01 1.00817E+00 1.00837E+00 1.00850E+00 1.01058E+00 5.39676E-01 2.27273E-01 0.00000E+00 7.04028E+00
0.00000E+00 3.69351E-01 6.78459E-01 1.14200E+00 1.14222E+00 1.14239E+00 1.14459E+00 6.78459E-01 3.69351E-01 0.00000E+00 1.14643E+01
0.00000E+00 5.53448E-01 8.59357E-01 1.31808E+00 1.31832E+00 1.31855E+00 1.32087E+00 8.59357E-01 5.53448E-01 0.00000E+00 1.72794E+01
0.00000E+00 7.84105E-01 1.08690E+00 1.54093E+00 1.54120E+00 1.54147E+00 1.54391E+00 1.08690E+00 7.84105E-01 0.00000E+00 2.46541E+01
0.00000E+00 9.94755E-01 1.29518E+00 1.74565E+00 1.74594E+00 1.74625E+00 1.74879E+00 1.29518E+00 9.94755E-01 0.00000E+00 3.14410E+01
6.55526E-02 1.05854E+00 1.35829E+00 1.80774E+00 1.80803E+00 1.80835E+00 1.81093E+00 1.35829E+00 1.05854E+00 6.55526E-02 3.36501E+01
4.34469E-01 1.41909E+00 1.71564E+00 2.16026E+00 2.16059E+00 2.16097E+00 2.16369E+00 1.71564E+00 1.41909E+00 4.34469E-01 4.49100E+01
8.84059E-01 1.86035E+00 2.15374E+00 2.59362E+00 2.59397E+00 2.59442E+00 2.59728E+00 2.15374E+00 1.86035E+00 8.84059E-01 5.84585E+01
1.41669E+00 2.38467E+00 2.67495E+00 3.11012E+00 3.11051E+00 3.11103E+00 3.11404E+00 2.67495E+00 2.38467E+00 1.41669E+00 7.46091E+01
2.04168E+00 3.00137E+00 3.28856E+00 3.71909E+00 3.71951E+00 3.72011E+00 3.72327E+00 3.28856E+00 3.00137E+00 2.04168E+00 9.36108E+01
2.77086E+00 3.72227E+00 4.00642E+00 4.43234E+00 4.43280E+00 4.43349E+00 4.43681E+00 4.00642E+00 3.72227E+00 2.77086E+00 1.15755E+02
3.61470E+00 4.55785E+00 4.83897E+00 5.26035E+00 5.26084E+00 5.26162E+00 5.26510E+00 4.83897E+00 4.55785E+00 3.61470E+00 1.41267E+02
4.58313E+00 5.51802E+00 5.79616E+00 6.21303E+00 6.21356E+00 6.21444E+00 6.21809E+00 5.79616E+00 5.51802E+00 4.58313E+00 1.70332E+02
5.68743E+00 6.61406E+00 6.88924E+00 7.30165E+00 7.30222E+00 7.30320E+00 7.30703E+00 6.88924E+00 6.61406E+00 5.68743E+00 2.03151E+02
6.93905E+00 7.85742E+00 8.12967E+00 8.53766E+00 8.53828E+00 8.53937E+00 8.54338E+00 8.12967E+00 7.85742E+00 6.93905E+00 2.39904E+02
8.34953E+00 9.25965E+00 9.52900E+00 9.93262E+00 9.93327E+00 9.93449E+00 9.93869E+00 9.52900E+00 9.25965E+00 8.34953E+00 2.80747E+02
9.93039E+00 1.08322E+01 1.10987E+01 1.14980E+01 1.14987E+01 1.15000E+01 1.15044E+01 1.10987E+01 1.08322E+01 9.93039E+00 3.25812E+02
1.16930E+01 1.25866E+01 1.28502E+01 1.32452E+01 1.32459E+01 1.32474E+01 1.32520E+01 1.28502E+01 1.25866E+01 1.16930E+01 3.75200E+02
1.36483E+01 1.45337E+01 1.47945E+01 1.51852E+01 1.51860E+01 1.51876E+01 1.51924E+01 1.47945E+01 1.45337E+01 1.36483E+01 4.28980E+02
1.58071E+01 1.66842E+01 1.69422E+01 1.73287E+01 1.73296E+01 1.73313E+01 1.73363E+01 1.69422E+01 1.66842E+01 1.58071E+01 4.87189E+02
1.81794E+01 1.90482E+01 1.93035E+01 1.96858E+01 1.96867E+01 1.96886E+01 1.96938E+01 1.93035E+01 1.90482E+01 1.81794E+01 5.49830E+02
2.07787E+01 2.16393E+01 2.18918E+01 2.22699E+01 2.22709E+01 2.22730E+01 2.22785E+01 2.18918E+01 2.16393E+01 2.07787E+01 6.16947E+02
2.36114E+01 2.44638E+01 2.47136E+01 2.50876E+01 2.50886E+01 2.50909E+01 2.50966E+01 2.47136E+01 2.44638E+01 2.36114E+01 6.88422E+02
0.00000E+00 0.00000E+00 3.07608E-01 7.68942E-01 7.69098E-01 7.69149E-01 7.71148E-01 3.07608E-01 0.00000E+00 0.00000E+00 5.03590E-02
0.00000E+00 4.73901E-02 3.51480E-01 8.07519E-01 8.07701E-01 8.07789E-01 8.09919E-01 3.51480E-01 4.73901E-02 0.00000E+00 1.51039E+00
0.00000E+00 1.21813E-01 4.22521E-01 8.73469E-01 8.73677E-01 8.73807E-01 8.76069E-01 4.22521E-01 1.21813E-01 0.00000E+00 3.76858E+00
0.00000E+00 2.26279E-01 5.23721E-01 9.69753E-01 9.69987E-01 9.70163E-01 9.72559E-01 5.23721E-01 2.26279E-01 0.00000E+00 6.96458E+00
0.00000E+00 3.64210E-01 6.58487E-01 1.09975E+00 1.10002E+00 1.10024E+00 1.10277E+00 6.58487E-01 3.64210E-01 0.00000E+00 1.12415E+01
0.00000E+00 5.41249E-01 8.32456E-01 1.26910E+00 1.26939E+00 1.26967E+00 1.27234E+00 8.32456E-01 5.41249E-01 0.00000E+00 1.68086E+01
0.00000E+00 7.61332E-01 1.04955E+00 1.48168E+00 1.48200E+00 1.48234E+00 1.48515E+00 1.04955E+00 7.61332E-01 0.00000E+00 2.38093E+01
0.00000E+00 9.61218E-01 1.24716E+00 1.67588E+00 1.67622E+00 1.67661E+00 1.67953E+00 1.24716E+00 9.61218E-01 0.00000E+00 3.02128E+01
6.20289E-02 1.02147E+00 1.30676E+00 1.73449E+00 1.73484E+00 1.73525E+00 1.73820E+00 1.30676E+00 1.02147E+00 6.20289E-02 3.22865E+01
4.10076E-01 1.36109E+00 1.64331E+00 2.06641E+00 2.06680E+00 2.06728E+00 2.07039E+00 1.64331E+00 1.36109E+00 4.10076E-01 4.28188E+01
8.31764E-01 1.77438E+00 2.05358E+00 2.47212E+00 2.47254E+00 2.47310E+00 2.47637E+00 2.05358E+00 1.77438E+00 8.31764E-01 5.54074E+01
1.32858E+00 2.26283E+00 2.53904E+00 2.95308E+00 2.95353E+00 2.95418E+00 2.95762E+00 2.53904E+00 2.26283E+00 1.32858E+00 7.03214E+01
1.90854E+00 2.83444E+00 3.10770E+00 3.51727E+00 3.51777E+00 3.51851E+00 3.52212E+00 3.10770E+00 2.83444E+00 1.90854E+00 8.77663E+01
2.58182E+00 3.49938E+00 3.76972E+00 4.17489E+00 4.17542E+00 4.17627E+00 4.18006E+00 3.76972E+00 3.49938E+00 2.58182E+00 1.07983E+02
3.35729E+00 4.26653E+00 4.53397E+00 4.93478E+00 4.93536E+00 4.93631E+00 4.94029E+00 4.53397E+00 4.26653E+00 3.35729E+00 1.31149E+02
4.24327E+00 5.14419E+00 5.40877E+00 5.80527E+00 5.80589E+00 5.80696E+00 5.81113E+00 5.40877E+00 5.14419E+00 4.24327E+00 1.57408E+02
5.24918E+00 6.14179E+00 6.40354E+00 6.79576E+00 6.79643E+00 6.79763E+00 6.80199E+00 6.40354E+00 6.14179E+00 5.24918E+00 1.86914E+02
6.38452E+00 7.26883E+00 7.52778E+00 7.91577E+00 7.91648E+00 7.91781E+00 7.92238E+00 7.52778E+00 7.26883E+00 6.38452E+00 2.19799E+02
7.65879E+00 8.53480E+00 8.79097E+00 9.17477E+00 9.17553E+00 9.17701E+00 9.18178E+00 8.79097E+00 8.53480E+00 7.65879E+00 2.56176E+02
9.08134E+00 9.94904E+00 1.02025E+01 1.05821E+01 1.05829E+01 1.05846E+01 1.05895E+01 1.02025E+01 9.94904E+00 9.08134E+00 2.96132E+02
1.06613E+01 1.15207E+01 1.17714E+01 1.21469E+01 1.21478E+01 1.21496E+01 1.21548E+01 1.17714E+01 1.15207E+01 1.06613E+01 3.39727E+02
1.24074E+01 1.32585E+01 1.35065E+01 1.38780E+01 1.38789E+01 1.38809E+01 1.38863E+01 1.35065E+01 1.32585E+01 1.24074E+01 3.86993E+02
1.43280E+01 1.51709E+01 1.54162E+01 1.57836E+01 1.57846E+01 1.57867E+01 1.57924E+01 1.54162E+01 1.51709E+01 1.43280E+01 4.37933E+02
1.64309E+01 1.72654E+01 1.75081E+01 1.78715E+01 1.78726E+01 1.78749E+01 1.78808E+01 1.75081E+01 1.72654E+01 1.64309E+01 4.92520E+02
1.87265E+01 1.95527E+01 1.97928E+01 2.01523E+01 2.01534E+01 2.01559E+01 2.01621E+01 1.97928E+01 1.95527E+01 1.87265E+01 5.50759E+02
2.12193E+01 2.20373E+01 2.22748E+01 2.26303E+01 2.26315E+01 2.26342E+01 2.26407E+01 2.22748E+01 2.20373E+01 2.12193E+01 6.12520E+02
0.00000E+00 0.00000E+00 2.92002E-01 7.29912E-01 7.30101E-01 7.30169E-01 7.32484E-01 2.92002E-01 0.00000E+00 0.00000E+00 5.83238E-02
0.00000E+00 4.85726E-02 3.37204E-01 7.70036E-01 7.70256E-01 7.70371E-01 7.72834E-01 3.37204E-01 4.85726E-02 0.00000E+00 1.53273E+00
0.00000E+00 1.22759E-01 4.08151E-01 8.36103E-01 8.36354E-01 8.36521E-01 8.39134E-01 4.08151E-01 1.22759E-01 0.00000E+00 3.76782E+00
0.00000E+00 2.25132E-01 5.07398E-01 9.30639E-01 9.30922E-01 9.31147E-01 9.33911E-01 5.07398E-01 2.25132E-01 0.00000E+00 6.88452E+00
0.00000E+00 3.58638E-01 6.37875E-01 1.05655E+00 1.05687E+00 1.05716E+00 1.06007E+00 6.37875E-01 3.58638E-01 0.00000E+00 1.10057E+01
0.00000E+00 5.28241E-01 8.04540E-01 1.21879E+00 1.21914E+00 1.21949E+00 1.22256E+00 8.04540E-01 5.28241E-01 0.00000E+00 1.63129E+01
0.00000E+00 7.37287E-01 1.01073E+00 1.42066E+00 1.42104E+00 1.42147E+00 1.42470E+00 1.01073E+00 7.37287E-01 0.00000E+00 2.29251E+01
4.44089E-16 9.26010E-01 1.19728E+00 1.60394E+00 1.60435E+00 1.60484E+00 1.60819E+00 1.19728E+00 9.26010E-01 4.44089E-16 2.89330E+01
5.83947E-02 9.82609E-01 1.25326E+00 1.65898E+00 1.65940E+00 1.65990E+00 1.66329E+00 1.25326E+00 9.82609E-01 5.83947E-02 3.08677E+01
3.84988E-01 1.30070E+00 1.56841E+00 1.96971E+00 1.97016E+00 1.97076E+00 1.97433E+00 1.56841E+00 1.30070E+00 3.84988E-01 4.06554E+01
7.78158E-01 1.68540E+00 1.95023E+00 2.34716E+00 2.34766E+00 2.34835E+00 2.35211E+00 1.95023E+00 1.68540E+00 7.78158E-01 5.22680E+01
1.23858E+00 2.13739E+00 2.39936E+00 2.79198E+00 2.79252E+00 2.79332E+00 2.79726E+00 2.39936E+00 2.13739E+00 1.23858E+00 6.59318E+01
1.77299E+00 2.66338E+00 2.92253E+00 3.31090E+00 3.31148E+00 3.31240E+00 3.31653E+00 2.92253E+00 2.66338E+00 1.77299E+00 8.18113E+01
2.39000E+00 3.27199E+00 3.52835E+00 3.91251E+00 3.91314E+00 3.91418E+00 3.91851E+00 3.52835E+00 3.27199E+00 2.39000E+00 1.00099E+02
3.09694E+00 3.97054E+00 4.22415E+00 4.60414E+00 4.60482E+00 4.60599E+00 4.61053E+00 4.22415E+00 3.97054E+00 3.09694E+00 1.20929E+02
3.90060E+00 4.76583E+00 5.01671E+00 5.39259E+00 5.39332E+00 5.39462E+00 5.39938E+00 5.01671E+00 4.76583E+00 3.90060E+00 1.44405E+02
4.80867E+00 5.66553E+00 5.91372E+00 6.28551E+00 6.28630E+00 6.28776E+00 6.29273E+00 5.91372E+00 5.66553E+00 4.80867E+00 1.70638E+02
5.82880E+00 6.67731E+00 6.92283E+00 7.29059E+00 7.29142E+00 7.29304E+00 7.29824E+00 6.92283E+00 6.67731E+00 5.82880E+00 1.99718E+02
6.96856E+00 7.80872E+00 8.05159E+00 8.41536E+00 8.41625E+00 8.41803E+00 8.42347E+00 8.05159E+00 7.80872E+00 6.96856E+00 2.31716E+02
8.23528E+00 9.06710E+00 9.30736E+00 9.66717E+00 9.66812E+00 9.67008E+00 9.67576E+00 9.30736E+00 9.06710E+00 8.23528E+00 2.66680E+02
