8.64375E+00 9.66056E+00 9.97526E+00 1.04471E+01 1.04474E+01 1.04480E+01 1.04507E+01 9.97526E+00 9.66056E+00 8.64375E+00 3.01947E+02
1.04799E+01 1.14886E+01 1.17999E+01 1.22668E+01 1.22671E+01 1.22678E+01 1.22706E+01 1.17999E+01 1.14886E+01 1.04799E+01 3.56859E+02
1.25571E+01 1.35577E+01 1.38658E+01 1.43276E+01 1.43281E+01 1.43287E+01 1.43317E+01 1.38658E+01 1.35577E+01 1.25571E+01 4.18073E+02
1.48942E+01 1.58867E+01 1.61915E+01 1.66485E+01 1.66489E+01 1.66496E+01 1.66527E+01 1.61915E+01 1.58867E+01 1.48942E+01 4.85835E+02
1.75098E+01 1.84942E+01 1.87958E+01 1.92479E+01 1.92483E+01 1.92492E+01 1.92524E+01 1.87958E+01 1.84942E+01 1.75098E+01 5.60344E+02
2.04224E+01 2.13987E+01 2.16971E+01 2.21443E+01 2.21448E+01 2.21458E+01 2.21492E+01 2.16971E+01 2.13987E+01 2.04224E+01 6.41761E+02
2.36500E+01 2.46182E+01 2.49134E+01 2.53558E+01 2.53563E+01 2.53573E+01 2.53609E+01 2.49134E+01 2.46182E+01 2.36500E+01 7.30194E+02
2.72161E+01 2.81761E+01 2.84682E+01 2.89059E+01 2.89064E+01 2.89075E+01 2.89113E+01 2.84682E+01 2.81761E+01 2.72161E+01 8.25830E+02
3.11341E+01 3.20860E+01 3.23749E+01 3.28079E+01 3.28085E+01 3.28097E+01 3.28136E+01 3.23749E+01 3.20860E+01 3.11341E+01 9.28601E+02
0.00000E+00 0.00000E+00 3.63240E-01 9.08063E-01 9.08136E-01 9.08155E-01 9.09407E-01 3.63240E-01 0.00000E+00 0.00000E+00 2.85175E-02
0.00000E+00 4.35436E-02 4.02714E-01 9.41424E-01 9.41512E-01 9.41545E-01 9.42883E-01 4.02714E-01 4.35436E-02 0.00000E+00 1.44561E+00
0.00000E+00 1.18325E-01 4.73582E-01 1.00641E+00 1.00651E+00 1.00656E+00 1.00799E+00 4.73582E-01 1.18325E-01 0.00000E+00 3.77047E+00
0.00000E+00 2.28916E-01 5.80393E-01 1.10754E+00 1.10766E+00 1.10773E+00 1.10924E+00 5.80393E-01 2.28916E-01 0.00000E+00 7.20770E+00
0.00000E+00 3.80457E-01 7.28271E-01 1.24991E+00 1.25005E+00 1.25014E+00 1.25174E+00 7.28271E-01 3.80457E-01 0.00000E+00 1.19722E+01
0.00000E+00 5.80998E-01 9.25252E-01 1.44155E+00 1.44169E+00 1.44181E+00 1.44350E+00 9.25252E-01 5.80998E-01 0.00000E+00 1.83702E+01
0.00000E+00 8.36628E-01 1.17741E+00 1.68849E+00 1.68866E+00 1.68880E+00 1.69059E+00 1.17741E+00 8.36628E-01 0.00000E+00 2.66348E+01
2.22045E-16 1.07291E+00 1.41106E+00 1.91818E+00 1.91836E+00 1.91852E+00 1.92038E+00 1.41106E+00 1.07291E+00 2.22045E-16 3.43411E+01
7.39968E-02 1.14517E+00 1.48256E+00 1.98855E+00 1.98873E+00 1.98890E+00 1.99078E+00 1.48256E+00 1.14517E+00 7.39968E-02 3.68765E+01
4.93116E-01 1.55606E+00 1.88989E+00 2.39051E+00 2.39071E+00 2.39092E+00 2.39291E+00 1.88989E+00 1.55606E+00 4.93116E-01 4.98982E+01
1.01030E+00 2.06505E+00 2.39537E+00 2.89070E+00 2.89092E+00 2.89116E+00 2.89326E+00 2.39537E+00 2.06505E+00 1.01030E+00 6.57872E+01
1.63021E+00 2.67680E+00 3.00363E+00 3.49373E+00 3.49397E+00 3.49426E+00 3.49647E+00 3.00363E+00 2.67680E+00 1.63021E+00 8.49721E+01
2.36555E+00 3.40400E+00 3.72739E+00 4.21232E+00 4.21258E+00 4.21292E+00 4.21524E+00 3.72739E+00 3.40400E+00 2.36555E+00 1.07815E+02
3.23242E+00 4.26274E+00 4.58273E+00 5.06253E+00 5.06282E+00 5.06320E+00 5.06565E+00 4.58273E+00 4.26274E+00 3.23242E+00 1.34740E+02
4.24544E+00 5.26763E+00 5.58425E+00 6.05898E+00 6.05929E+00 6.05973E+00 6.06230E+00 5.58425E+00 5.26763E+00 4.24544E+00 1.66095E+02
5.41875E+00 6.43282E+00 6.74610E+00 7.21581E+00 7.21615E+00 7.21665E+00 7.21935E+00 6.74610E+00 6.43282E+00 5.41875E+00 2.02181E+02
6.76845E+00 7.77440E+00 8.08437E+00 8.54910E+00 8.54946E+00 8.55003E+00 8.55287E+00 8.08437E+00 7.77440E+00 6.76845E+00 2.43323E+02
8.31110E+00 9.30894E+00 9.61563E+00 1.00754E+01 1.00758E+01 1.00765E+01 1.00794E+01 9.61563E+00 9.30894E+00 8.31110E+00 2.89826E+02
1.00637E+01 1.10534E+01 1.13569E+01 1.18118E+01 1.18122E+01 1.18129E+01 1.18160E+01 1.13569E+01 1.10534E+01 1.00637E+01 3.41971E+02
1.20434E+01 1.30250E+01 1.33252E+01 1.37753E+01 1.37757E+01 1.37765E+01 1.37798E+01 1.33252E+01 1.30250E+01 1.20434E+01 4.00005E+02
1.42675E+01 1.52410E+01 1.55380E+01 1.59833E+01 1.59838E+01 1.59846E+01 1.59881E+01 1.55380E+01 1.52410E+01 1.42675E+01 4.64143E+02
1.67532E+01 1.77185E+01 1.80124E+01 1.84528E+01 1.84534E+01 1.84543E+01 1.84579E+01 1.80124E+01 1.77185E+01 1.67532E+01 5.34559E+02
1.95172E+01 2.04744E+01 2.07651E+01 2.12009E+01 2.12014E+01 2.12025E+01 2.12062E+01 2.07651E+01 2.04744E+01 1.95172E+01 6.11388E+02
2.25760E+01 2.35250E+01 2.38127E+01 2.42437E+01 2.42443E+01 2.42455E+01 2.42494E+01 2.38127E+01 2.35250E+01 2.25760E+01 6.94716E+02
2.59511E+01 2.68920E+01 2.71765E+01 2.76029E+01 2.76036E+01 2.76049E+01 2.76090E+01 2.71765E+01 2.68920E+01 2.59511E+01 7.84701E+02
2.96546E+01 3.05873E+01 3.08688E+01 3.12906E+01 3.12912E+01 3.12927E+01 3.12969E+01 3.08688E+01 3.05873E+01 2.96546E+01 8.81263E+02
0.00000E+00 0.00000E+00 3.52250E-01 8.80581E-01 8.80669E-01 8.80694E-01 8.82109E-01 3.52250E-01 0.00000E+00 0.00000E+00 3.22757E-02
0.00000E+00 4.42679E-02 3.92550E-01 9.14919E-01 9.15023E-01 9.15066E-01 9.16576E-01 3.92550E-01 4.42679E-02 0.00000E+00 1.45672E+00
0.00000E+00 1.18962E-01 4.63428E-01 9.80062E-01 9.80182E-01 9.80247E-01 9.81853E-01 4.63428E-01 1.18962E-01 0.00000E+00 3.76780E+00
0.00000E+00 2.28329E-01 5.69110E-01 1.08020E+00 1.08034E+00 1.08043E+00 1.08213E+00 5.69110E-01 2.28329E-01 0.00000E+00 7.15682E+00
0.00000E+00 3.77155E-01 7.14363E-01 1.22009E+00 1.22024E+00 1.22036E+00 1.22216E+00 7.14363E-01 3.77155E-01 0.00000E+00 1.18239E+01
0.00000E+00 5.72990E-01 9.06728E-01 1.40723E+00 1.40741E+00 1.40755E+00 1.40946E+00 9.06728E-01 5.72990E-01 0.00000E+00 1.80553E+01
0.00000E+00 8.21474E-01 1.15183E+00 1.64725E+00 1.64744E+00 1.64762E+00 1.64963E+00 1.15183E+00 8.21474E-01 0.00000E+00 2.60653E+01
4.44089E-16 1.05042E+00 1.37820E+00 1.86976E+00 1.86997E+00 1.87018E+00 1.87226E+00 1.37820E+00 1.05042E+00 4.44089E-16 3.35083E+01
7.15756E-02 1.12025E+00 1.44730E+00 1.93775E+00 1.93796E+00 1.93818E+00 1.94029E+00 1.44730E+00 1.12025E+00 7.15756E-02 3.59502E+01
4.76292E-01 1.51671E+00 1.84028E+00 2.32551E+00 2.32574E+00 2.32600E+00 2.32823E+00 1.84028E+00 1.51671E+00 4.76292E-01 4.84666E+01
9.74065E-01 2.00626E+00 2.32641E+00 2.80647E+00 2.80673E+00 2.80704E+00 2.80938E+00 2.32641E+00 2.00626E+00 9.74065E-01 6.36834E+01
1.56888E+00 2.59288E+00 2.90964E+00 3.38460E+00 3.38489E+00 3.38524E+00 3.38771E+00 2.90964E+00 2.59288E+00 1.56888E+00 8.19954E+01
2.27246E+00 3.28828E+00 3.60169E+00 4.07161E+00 4.07192E+00 4.07233E+00 4.07493E+00 3.60169E+00 3.28828E+00 2.27246E+00 1.03731E+02
3.09965E+00 4.10731E+00 4.41740E+00 4.88233E+00 4.88267E+00 4.88314E+00 4.88587E+00 4.41740E+00 4.10731E+00 3.09965E+00 1.29278E+02
4.06386E+00 5.06336E+00 5.37017E+00 5.83016E+00 5.83052E+00 5.83106E+00 5.83392E+00 5.37017E+00 5.06336E+00 4.06386E+00 1.58945E+02
5.17800E+00 6.16934E+00 6.47291E+00 6.92800E+00 6.92839E+00 6.92900E+00 6.93201E+00 6.47291E+00 6.16934E+00 5.17800E+00 1.93000E+02
6.45675E+00 7.43994E+00 7.74028E+00 8.19052E+00 8.19094E+00 8.19163E+00 8.19479E+00 7.74028E+00 7.43994E+00 6.45675E+00 2.31732E+02
7.91517E+00 8.89021E+00 9.18736E+00 9.63280E+00 9.63325E+00 9.63402E+00 9.63733E+00 9.18736E+00 8.89021E+00 7.91517E+00 2.75408E+02
9.56866E+00 1.05355E+01 1.08295E+01 1.12702E+01 1.12707E+01 1.12716E+01 1.12750E+01 1.08295E+01 1.05355E+01 9.56866E+00 3.24273E+02
1.14327E+01 1.23914E+01 1.26823E+01 1.31183E+01 1.31188E+01 1.31197E+01 1.31234E+01 1.26823E+01 1.23914E+01 1.14327E+01 3.78540E+02
1.35229E+01 1.44734E+01 1.47612E+01 1.51925E+01 1.51930E+01 1.51941E+01 1.51979E+01 1.47612E+01 1.44734E+01 1.35229E+01 4.38387E+02
1.58545E+01 1.67969E+01 1.70815E+01 1.75082E+01 1.75088E+01 1.75099E+01 1.75139E+01 1.70815E+01 1.67969E+01 1.58545E+01 5.03960E+02
1.84425E+01 1.93768E+01 1.96584E+01 2.00804E+01 2.00810E+01 2.00823E+01 2.00865E+01 1.96584E+01 1.93768E+01 1.84425E+01 5.75363E+02
2.13015E+01 2.22276E+01 2.25062E+01 2.29237E+01 2.29243E+01 2.29257E+01 2.29301E+01 2.25062E+01 2.22276E+01 2.13015E+01 6.52656E+02
2.44507E+01 2.53686E+01 2.56442E+01 2.60571E+01 2.60578E+01 2.60594E+01 2.60639E+01 2.56442E+01 2.53686E+01 2.44507E+01 7.35965E+02
2.79004E+01 2.88101E+01 2.90827E+01 2.94912E+01 2.94919E+01 2.94936E+01 2.94983E+01 2.90827E+01 2.88101E+01 2.79004E+01 8.25195E+02
0.00000E+00 0.00000E+00 3.39440E-01 8.48548E-01 8.48654E-01 8.48687E-01 8.50300E-01 3.39440E-01 0.00000E+00 0.00000E+00 3.68831E-02
0.00000E+00 4.51278E-02 3.80718E-01 8.84039E-01 8.84164E-01 8.84220E-01 8.85940E-01 3.80718E-01 4.51278E-02 0.00000E+00 1.47030E+00
0.00000E+00 1.19711E-01 4.51600E-01 9.49354E-01 9.49499E-01 9.49582E-01 9.51409E-01 4.51600E-01 1.19711E-01 0.00000E+00 3.76505E+00
0.00000E+00 2.27623E-01 5.55937E-01 1.04831E+00 1.04848E+00 1.04859E+00 1.05053E+00 5.55937E-01 2.27623E-01 0.00000E+00 7.09697E+00
0.00000E+00 3.73236E-01 6.98084E-01 1.18525E+00 1.18544E+00 1.18558E+00 1.18763E+00 6.98084E-01 3.73236E-01 0.00000E+00 1.16490E+01
0.00000E+00 5.63525E-01 8.85008E-01 1.36711E+00 1.36732E+00 1.36750E+00 1.36966E+00 8.85008E-01 5.63525E-01 0.00000E+00 1.76843E+01
0.00000E+00 8.03610E-01 1.12181E+00 1.59898E+00 1.59921E+00 1.59943E+00 1.60171E+00 1.12181E+00 8.03610E-01 0.00000E+00 2.53955E+01
0.00000E+00 1.02394E+00 1.33966E+00 1.81308E+00 1.81333E+00 1.81358E+00 1.81595E+00 1.33966E+00 1.02394E+00 0.00000E+00 3.25302E+01
6.87396E-02 1.09093E+00 1.40593E+00 1.87828E+00 1.87853E+00 1.87880E+00 1.88119E+00 1.40593E+00 1.09093E+00 6.87396E-02 3.48626E+01
4.56603E-01 1.47050E+00 1.78213E+00 2.24941E+00 2.24968E+00 2.25001E+00 2.25252E+00 1.78213E+00 1.47050E+00 4.56603E-01 4.67885E+01
9.31698E-01 1.93733E+00 2.24564E+00 2.70792E+00 2.70822E+00 2.70860E+00 2.71125E+00 2.24564E+00 1.93733E+00 9.31698E-01 6.12209E+01
1.49724E+00 2.49464E+00 2.79967E+00 3.25700E+00 3.25733E+00 3.25777E+00 3.26056E+00 2.79967E+00 2.49464E+00 1.49724E+00 7.85164E+01
2.16382E+00 3.15300E+00 3.45478E+00 3.90723E+00 3.90759E+00 3.90809E+00 3.91102E+00 3.45478E+00 3.15300E+00 2.16382E+00 9.89656E+01
2.94485E+00 3.92582E+00 4.22439E+00 4.67200E+00 4.67239E+00 4.67297E+00 4.67605E+00 4.22439E+00 3.92582E+00 2.94485E+00 1.22910E+02
3.85235E+00 4.82512E+00 5.12051E+00 5.56333E+00 5.56375E+00 5.56441E+00 5.56764E+00 5.12051E+00 4.82512E+00 3.85235E+00 1.50619E+02
4.89781E+00 5.86239E+00 6.15463E+00 6.59271E+00 6.59316E+00 6.59390E+00 6.59729E+00 6.15463E+00 5.86239E+00 4.89781E+00 1.82321E+02
6.09429E+00 7.05067E+00 7.33980E+00 7.77318E+00 7.77367E+00 7.77450E+00 7.77804E+00 7.33980E+00 7.05067E+00 6.09429E+00 2.18263E+02
7.45513E+00 8.40333E+00 8.68936E+00 9.11809E+00 9.11862E+00 9.11955E+00 9.12326E+00 8.68936E+00 8.40333E+00 7.45513E+00 2.58672E+02
8.99391E+00 9.93391E+00 1.02169E+01 1.06410E+01 1.06416E+01 1.06426E+01 1.06465E+01 1.02169E+01 9.93391E+00 8.99391E+00 3.03747E+02
1.07242E+01 1.16560E+01 1.19360E+01 1.23555E+01 1.23561E+01 1.23573E+01 1.23613E+01 1.19360E+01 1.16560E+01 1.07242E+01 3.53665E+02
1.26596E+01 1.35832E+01 1.38601E+01 1.42752E+01 1.42758E+01 1.42771E+01 1.42813E+01 1.38601E+01 1.35832E+01 1.26596E+01 4.08565E+02
1.48133E+01 1.57287E+01 1.60027E+01 1.64132E+01 1.64139E+01 1.64153E+01 1.64197E+01 1.60027E+01 1.57287E+01 1.48133E+01 4.68557E+02
1.71983E+01 1.81055E+01 1.83766E+01 1.87827E+01 1.87834E+01 1.87849E+01 1.87895E+01 1.83766E+01 1.81055E+01 1.71983E+01 5.33713E+02
1.98270E+01 2.07260E+01 2.09941E+01 2.13958E+01 2.13966E+01 2.13982E+01 2.14031E+01 2.09941E+01 2.07260E+01 1.98270E+01 6.04064E+02
2.27159E+01 2.36067E+01 2.38719E+01 2.42692E+01 2.42700E+01 2.42718E+01 2.42769E+01 2.38719E+01 2.36067E+01 2.27159E+01 6.79697E+02
2.58733E+01 2.67559E+01 2.70183E+01 2.74112E+01 2.74121E+01 2.74141E+01 2.74193E+01 2.70183E+01 2.67559E+01 2.58733E+01 7.60505E+02
0.00000E+00 0.00000E+00 3.24976E-01 8.12375E-01 8.12504E-01 8.12548E-01 8.14400E-01 3.24976E-01 0.00000E+00 0.00000E+00 4.24640E-02
0.00000E+00 4.61235E-02 3.67384E-01 8.49195E-01 8.49346E-01 8.49420E-01 8.51392E-01 3.67384E-01 4.61235E-02 0.00000E+00 1.48666E+00
0.00000E+00 1.20568E-01 4.38256E-01 9.14693E-01 9.14866E-01 9.14975E-01 9.17068E-01 4.38256E-01 1.20568E-01 0.00000E+00 3.76250E+00
0.00000E+00 2.26787E-01 5.41025E-01 1.01227E+00 1.01247E+00 1.01262E+00 1.01483E+00 5.41025E-01 2.26787E-01 0.00000E+00 7.02844E+00
0.00000E+00 3.68694E-01 6.79589E-01 1.14581E+00 1.14603E+00 1.14621E+00 1.14855E+00 6.79589E-01 3.68694E-01 0.00000E+00 1.14483E+01
0.00000E+00 5.52619E-01 8.60268E-01 1.32160E+00 1.32184E+00 1.32208E+00 1.32454E+00 8.60268E-01 5.52619E-01 0.00000E+00 1.72590E+01
0.00000E+00 7.83105E-01 1.08759E+00 1.54416E+00 1.54443E+00 1.54472E+00 1.54731E+00 1.08759E+00 7.83105E-01 0.00000E+00 2.46295E+01
0.00000E+00 9.93625E-01 1.29571E+00 1.74867E+00 1.74896E+00 1.74928E+00 1.75198E+00 1.29571E+00 9.93625E-01 0.00000E+00 3.14134E+01
6.55151E-02 1.05738E+00 1.35878E+00 1.81070E+00 1.81099E+00 1.81133E+00 1.81406E+00 1.35878E+00 1.05738E+00 6.55151E-02 3.36217E+01
4.34241E-01 1.41776E+00 1.71591E+00 2.16294E+00 2.16327E+00 2.16367E+00 2.16654E+00 1.71591E+00 1.41776E+00 4.34241E-01 4.48782E+01
8.83648E-01 1.85886E+00 2.15381E+00 2.59602E+00 2.59637E+00 2.59684E+00 2.59986E+00 2.15381E+00 1.85886E+00 8.83648E-01 5.84240E+01
1.41611E+00 2.38303E+00 2.67482E+00 3.11226E+00 3.11265E+00 3.11319E+00 3.11636E+00 2.67482E+00 2.38303E+00 1.41611E+00 7.45728E+01
2.04095E+00 2.99960E+00 3.28826E+00 3.72100E+00 3.72142E+00 3.72204E+00 3.72537E+00 3.28826E+00 2.99960E+00 2.04095E+00 9.35738E+01
2.77001E+00 3.72041E+00 4.00598E+00 4.43405E+00 4.43450E+00 4.43521E+00 4.43870E+00 4.00598E+00 3.72041E+00 2.77001E+00 1.15719E+02
3.61377E+00 4.55591E+00 4.83842E+00 5.26188E+00 5.26237E+00 5.26318E+00 5.26684E+00 4.83842E+00 4.55591E+00 3.61377E+00 1.41233E+02
4.58216E+00 5.51607E+00 5.79555E+00 6.21444E+00 6.21497E+00 6.21587E+00 6.21971E+00 5.79555E+00 5.51607E+00 4.58216E+00 1.70302E+02
5.68646E+00 6.61213E+00 6.88861E+00 7.30298E+00 7.30355E+00 7.30456E+00 7.30857E+00 6.88861E+00 6.61213E+00 5.68646E+00 2.03126E+02
6.93814E+00 7.85556E+00 8.12908E+00 8.53897E+00 8.53958E+00 8.54070E+00 8.54490E+00 8.12908E+00 7.85556E+00 6.93814E+00 2.39887E+02
8.34874E+00 9.25793E+00 9.52851E+00 9.93396E+00 9.93461E+00 9.93586E+00 9.94026E+00 9.52851E+00 9.25793E+00 8.34874E+00 2.80741E+02
9.92979E+00 1.08307E+01 1.10984E+01 1.14995E+01 1.15002E+01 1.15015E+01 1.15061E+01 1.10984E+01 1.08307E+01 9.92979E+00 3.25819E+02
1.16926E+01 1.25854E+01 1.28501E+01 1.32468E+01 1.32476E+01 1.32491E+01 1.32539E+01 1.28501E+01 1.25854E+01 1.16926E+01 3.75221E+02
1.36483E+01 1.45328E+01 1.47947E+01 1.51871E+01 1.51879E+01 1.51896E+01 1.51946E+01 1.47947E+01 1.45328E+01 1.36483E+01 4.29018E+02
1.58076E+01 1.66838E+01 1.69429E+01 1.73310E+01 1.73319E+01 1.73337E+01 1.73389E+01 1.69429E+01 1.66838E+01 1.58076E+01 4.87248E+02
1.81804E+01 1.90484E+01 1.93047E+01 1.96885E+01 1.96894E+01 1.96914E+01 1.96969E+01 1.93047E+01 1.90484E+01 1.81804E+01 5.49911E+02
2.07803E+01 2.16401E+01 2.18936E+01 2.22733E+01 2.22742E+01 2.22764E+01 2.22821E+01 2.18936E+01 2.16401E+01 2.07803E+01 6.17053E+02
2.36139E+01 2.44654E+01 2.47162E+01 2.50917E+01 2.50927E+01 2.50950E+01 2.51010E+01 2.47162E+01 2.44654E+01 2.36139E+01 6.88555E+02
0.00000E+00 0.00000E+00 3.09352E-01 7.73301E-01 7.73458E-01 7.73516E-01 7.75653E-01 3.09352E-01 0.00000E+00 0.00000E+00 4.91245E-02
0.00000E+00 4.72376E-02 3.53020E-01 8.11599E-01 8.11781E-01 8.11877E-01 8.14150E-01 3.53020E-01 4.72376E-02 0.00000E+00 1.50595E+00
0.00000E+00 1.21505E-01 4.23857E-01 8.77271E-01 8.77480E-01 8.77619E-01 8.80028E-01 4.23857E-01 1.21505E-01 0.00000E+00 3.76055E+00
0.00000E+00 2.25813E-01 5.24852E-01 9.73280E-01 9.73516E-01 9.73703E-01 9.76250E-01 5.24852E-01 2.25813E-01 0.00000E+00 6.95271E+00
0.00000E+00 3.63586E-01 6.59417E-01 1.10301E+00 1.10328E+00 1.10351E+00 1.10620E+00 6.59417E-01 3.63586E-01 0.00000E+00 1.12257E+01
0.00000E+00 5.40470E-01 8.33185E-01 1.27209E+00 1.27238E+00 1.27268E+00 1.27551E+00 8.33185E-01 5.40470E-01 0.00000E+00 1.67889E+01
0.00000E+00 7.60399E-01 1.05008E+00 1.48441E+00 1.48474E+00 1.48509E+00 1.48807E+00 1.05008E+00 7.60399E-01 0.00000E+00 2.37859E+01
0.00000E+00 9.60171E-01 1.24755E+00 1.67842E+00 1.67876E+00 1.67917E+00 1.68225E+00 1.24755E+00 9.60171E-01 0.00000E+00 3.01868E+01
6.19956E-02 1.02039E+00 1.30711E+00 1.73698E+00 1.73733E+00 1.73776E+00 1.74088E+00 1.30711E+00 1.02039E+00 6.19956E-02 3.22598E+01
4.09875E-01 1.35986E+00 1.64347E+00 2.06865E+00 2.06904E+00 2.06953E+00 2.07282E+00 1.64347E+00 1.35986E+00 4.09875E-01 4.27893E+01
8.31404E-01 1.77302E+00 2.05356E+00 2.47411E+00 2.47454E+00 2.47512E+00 2.47857E+00 2.05356E+00 1.77302E+00 8.31404E-01 5.53759E+01
1.32808E+00 2.26135E+00 2.53886E+00 2.95485E+00 2.95530E+00 2.95598E+00 2.95960E+00 2.53886E+00 2.26135E+00 1.32808E+00 7.02887E+01
1.90792E+00 2.83286E+00 3.10738E+00 3.51884E+00 3.51934E+00 3.52011E+00 3.52390E+00 3.10738E+00 2.83286E+00 1.90792E+00 8.77335E+01
2.58111E+00 3.49773E+00 3.76929E+00 4.17628E+00 4.17682E+00 4.17769E+00 4.18167E+00 3.76929E+00 3.49773E+00 2.58111E+00 1.07951E+02
3.35651E+00 4.26484E+00 4.53346E+00 4.93604E+00 4.93662E+00 4.93760E+00 4.94177E+00 4.53346E+00 4.26484E+00 3.35651E+00 1.31120E+02
4.24247E+00 5.14250E+00 5.40822E+00 5.80643E+00 5.80705E+00 5.80815E+00 5.81252E+00 5.40822E+00 5.14250E+00 4.24247E+00 1.57384E+02
5.24841E+00 6.14014E+00 6.40300E+00 6.79687E+00 6.79754E+00 6.79877E+00 6.80334E+00 6.40300E+00 6.14014E+00 5.24841E+00 1.86895E+02
6.38383E+00 7.26727E+00 7.52729E+00 7.91688E+00 7.91759E+00 7.91896E+00 7.92374E+00 7.52729E+00 7.26727E+00 6.38383E+00 2.19788E+02
7.65823E+00 8.53339E+00 8.79060E+00 9.17594E+00 9.17671E+00 9.17822E+00 9.18321E+00 8.79060E+00 8.53339E+00 7.65823E+00 2.56175E+02
9.08097E+00 9.94785E+00 1.02023E+01 1.05834E+01 1.05842E+01 1.05859E+01 1.05911E+01 1.02023E+01 9.94785E+00 9.08097E+00 2.96143E+02
1.06612E+01 1.15198E+01 1.17715E+01 1.21484E+01 1.21493E+01 1.21511E+01 1.21566E+01 1.17715E+01 1.15198E+01 1.06612E+01 3.39751E+02
1.24076E+01 1.32580E+01 1.35069E+01 1.38798E+01 1.38807E+01 1.38827E+01 1.38884E+01 1.35069E+01 1.32580E+01 1.24076E+01 3.87033E+02
1.43287E+01 1.51708E+01 1.54170E+01 1.57858E+01 1.57867E+01 1.57889E+01 1.57948E+01 1.54170E+01 1.51708E+01 1.43287E+01 4.37992E+02
1.64320E+01 1.72658E+01 1.75094E+01 1.78741E+01 1.78751E+01 1.78775E+01 1.78837E+01 1.75094E+01 1.72658E+01 1.64320E+01 4.92600E+02
1.87283E+01 1.95538E+01 1.97947E+01 2.01554E+01 2.01565E+01 2.01591E+01 2.01655E+01 1.97947E+01 1.95538E+01 1.87283E+01 5.50861E+02
2.12218E+01 2.20391E+01 2.22774E+01 2.26341E+01 2.26352E+01 2.26381E+01 2.26447E+01 2.22774E+01 2.20391E+01 2.12218E+01 6.12646E+02
0.00000E+00 0.00000E+00 2.93500E-01 7.33654E-01 7.33844E-01 7.33920E-01 7.36389E-01 2.93500E-01 0.00000E+00 0.00000E+00 5.69372E-02
0.00000E+00 4.84254E-02 3.38507E-01 7.73513E-01 7.73734E-01 7.73860E-01 7.76482E-01 3.38507E-01 4.84254E-02 0.00000E+00 1.52809E+00
0.00000E+00 1.22465E-01 4.09262E-01 8.39322E-01 8.39573E-01 8.39753E-01 8.42529E-01 4.09262E-01 1.22465E-01 0.00000E+00 3.75969E+00
0.00000E+00 2.24693E-01 5.08321E-01 9.33605E-01 9.33888E-01 9.34127E-01 9.37059E-01 5.08321E-01 2.24693E-01 0.00000E+00 6.87278E+00
0.00000E+00 3.58056E-01 6.38614E-01 1.05927E+00 1.05959E+00 1.05989E+00 1.06298E+00 6.38614E-01 3.58056E-01 0.00000E+00 1.09903E+01
0.00000E+00 5.27521E-01 8.05100E-01 1.22127E+00 1.22162E+00 1.22199E+00 1.22524E+00 8.05100E-01 5.27521E-01 0.00000E+00 1.62941E+01
0.00000E+00 7.36433E-01 1.01111E+00 1.42291E+00 1.42329E+00 1.42374E+00 1.42715E+00 1.01111E+00 7.36433E-01 0.00000E+00 2.29032E+01
2.22045E-16 9.25059E-01 1.19754E+00 1.60602E+00 1.60643E+00 1.60694E+00 1.61048E+00 1.19754E+00 9.25059E-01 2.22045E-16 2.89088E+01
5.83657E-02 9.81633E-01 1.25348E+00 1.66101E+00 1.66143E+00 1.66196E+00 1.66554E+00 1.25348E+00 9.81633E-01 5.83657E-02 3.08430E+01
3.84814E-01 1.29960E+00 1.56848E+00 1.97152E+00 1.97198E+00 1.97260E+00 1.97636E+00 1.56848E+00 1.29960E+00 3.84814E-01 4.06285E+01
7.77851E-01 1.68419E+00 1.95014E+00 2.34876E+00 2.34926E+00 2.34998E+00 2.35393E+00 1.95014E+00 1.68419E+00 7.77851E-01 5.22397E+01
1.23816E+00 2.13608E+00 2.39914E+00 2.79340E+00 2.79394E+00 2.79477E+00 2.79891E+00 2.39914E+00 2.13608E+00 1.23816E+00 6.59029E+01
1.77248E+00 2.66200E+00 2.92220E+00 3.31215E+00 3.31273E+00 3.31368E+00 3.31802E+00 2.92220E+00 2.66200E+00 1.77248E+00 8.17829E+01
2.38941E+00 3.27056E+00 3.52794E+00 3.91362E+00 3.91425E+00 3.91532E+00 3.91986E+00 3.52794E+00 3.27056E+00 2.38941E+00 1.00072E+02
3.09632E+00 3.96909E+00 4.22368E+00 4.60514E+00 4.60582E+00 4.60703E+00 4.61178E+00 4.22368E+00 3.96909E+00 3.09632E+00 1.20905E+02
3.89998E+00 4.76440E+00 5.01623E+00 5.39352E+00 5.39425E+00 5.39560E+00 5.40057E+00 5.01623E+00 4.76440E+00 3.89998E+00 1.44386E+02
4.80809E+00 5.66417E+00 5.91326E+00 6.28643E+00 6.28721E+00 6.28870E+00 6.29391E+00 5.91326E+00 5.66417E+00 4.80809E+00 1.70624E+02
5.82831E+00 6.67605E+00 6.92245E+00 7.29152E+00 7.29236E+00 7.29401E+00 7.29945E+00 6.92245E+00 6.67605E+00 5.82831E+00 1.99712E+02
6.96821E+00 7.80762E+00 8.05134E+00 8.41637E+00 8.41726E+00 8.41909E+00 8.42476E+00 8.05134E+00 7.80762E+00 6.96821E+00 2.31719E+02
8.23513E+00 9.06622E+00 9.30729E+00 9.66831E+00 9.66926E+00 9.67128E+00 9.67719E+00 9.30729E+00 9.06622E+00 8.23513E+00 2.66695E+02
