3.93745E-06 1.49896E-05 5.41525E-05 1.12896E-04 1.12898E-04 1.47332E-02 8.36837E-02 5.41525E-05 1.49896E-05 3.93745E-06 4.51292E-03
4.99507E-06 1.45576E-05 4.86105E-05 9.96890E-05 9.96904E-05 1.31145E-02 7.55399E-02 4.86105E-05 1.45576E-05 4.99507E-06 3.71940E-03
5.69848E-06 1.39643E-05 4.35495E-05 8.79265E-05 8.79277E-05 1.16636E-02 6.81170E-02 4.35495E-05 1.39643E-05 5.69848E-06 3.07669E-03
6.11962E-06 1.32596E-05 3.89481E-05 7.74802E-05 7.74812E-05 1.03660E-02 6.13662E-02 3.89481E-05 1.32596E-05 6.11962E-06 2.55602E-03
6.32319E-06 1.24857E-05 3.47750E-05 6.82084E-05 6.82091E-05 9.20542E-03 5.52295E-02 3.47750E-05 1.24857E-05 6.32319E-06 2.13215E-03
6.36153E-06 1.16748E-05 3.09968E-05 5.99794E-05 5.99800E-05 8.16717E-03 4.96514E-02 3.09968E-05 1.16748E-05 6.36153E-06 1.78505E-03
6.27492E-06 1.08511E-05 2.75851E-05 5.26858E-05 5.26863E-05 7.23916E-03 4.45868E-02 2.75851E-05 1.08511E-05 6.27492E-06 1.49974E-03
6.09586E-06 1.00330E-05 2.45118E-05 4.62299E-05 4.62303E-05 6.41046E-03 3.99937E-02 2.45118E-05 1.00330E-05 6.09586E-06 1.26428E-03
5.85045E-06 9.23400E-06 2.17496E-05 4.05229E-05 4.05233E-05 5.67118E-03 3.58334E-02 2.17496E-05 9.23400E-06 5.85045E-06 1.06915E-03
5.55950E-06 8.46413E-06 1.92724E-05 3.54846E-05 3.54849E-05 5.01233E-03 3.20696E-02 1.92724E-05 8.46413E-06 5.55950E-06 9.06767E-04
5.23945E-06 7.73022E-06 1.70550E-05 3.10421E-05 3.10423E-05 4.42577E-03 2.86689E-02 1.70550E-05 7.73022E-06 5.23945E-06 7.71084E-04
4.90320E-06 7.03672E-06 1.50740E-05 2.71298E-05 2.71300E-05 3.90412E-03 2.56001E-02 1.50740E-05 7.03672E-06 4.90320E-06 6.57254E-04
4.56072E-06 6.38623E-06 1.33072E-05 2.36886E-05 2.36887E-05 3.44068E-03 2.28343E-02 1.33072E-05 6.38623E-06 4.56072E-06 5.61393E-04
4.21966E-06 5.77993E-06 1.17340E-05 2.06651E-05 2.06652E-05 3.02940E-03 2.03448E-02 1.17340E-05 5.77993E-06 4.21966E-06 4.80377E-04
3.88597E-06 5.21866E-06 1.03382E-05 1.80174E-05 1.80175E-05 2.66554E-03 1.81109E-02 1.03382E-05 5.21866E-06 3.88597E-06 4.11865E-04
3.56385E-06 4.70114E-06 9.09976E-06 1.56976E-05 1.56977E-05 2.34350E-03 1.61065E-02 9.09976E-06 4.70114E-06 3.56385E-06 3.53630E-04
0.00000E+00 0.00000E+00 8.28807E-05 2.07201E-04 2.07203E-04 3.09533E-02 1.69663E-01 8.28807E-05 0.00000E+00 0.00000E+00 2.03346E-02
0.00000E+00 2.51030E-06 7.42849E-05 1.81946E-04 1.81948E-04 2.74955E-02 1.53170E-01 7.42849E-05 2.51030E-06 0.00000E+00 1.62787E-02
0.00000E+00 4.54619E-06 6.68495E-05 1.60304E-04 1.60305E-04 2.44684E-02 1.38452E-01 6.68495E-05 4.54619E-06 0.00000E+00 1.30921E-02
0.00000E+00 6.12377E-06 6.03067E-05 1.41580E-04 1.41582E-04 2.18054E-02 1.25261E-01 6.03067E-05 6.12377E-06 0.00000E+00 1.05762E-02
0.00000E+00 7.28905E-06 5.44793E-05 1.25264E-04 1.25265E-04 1.94532E-02 1.13400E-01 5.44793E-05 7.28905E-06 0.00000E+00 8.58111E-03
0.00000E+00 8.08489E-06 4.92676E-05 1.11041E-04 1.11042E-04 1.73794E-02 1.02750E-01 4.92676E-05 8.08489E-06 0.00000E+00 7.00641E-03
0.00000E+00 8.58097E-06 4.45673E-05 9.85464E-05 9.85471E-05 1.55404E-02 9.31440E-02 4.45673E-05 8.58097E-06 0.00000E+00 5.75030E-03
0.00000E+00 8.80739E-06 4.12154E-05 8.98269E-05 8.98275E-05 1.42481E-02 8.63008E-02 4.12154E-05 8.80739E-06 0.00000E+00 4.94027E-03
2.68768E-07 8.80990E-06 4.02774E-05 8.74782E-05 8.74788E-05 1.39023E-02 8.44475E-02 4.02774E-05 8.80990E-06 2.68768E-07 4.73764E-03
1.50473E-06 8.85968E-06 3.61276E-05 7.70293E-05 7.70298E-05 1.23419E-02 7.60244E-02 3.61276E-05 8.85968E-06 1.50473E-06 3.85680E-03
2.42956E-06 8.75970E-06 3.23790E-05 6.78076E-05 6.78080E-05 1.09509E-02 6.83878E-02 3.23790E-05 8.75970E-06 2.42956E-06 3.15252E-03
3.07995E-06 8.52293E-06 2.89654E-05 5.96289E-05 5.96292E-05 9.70870E-03 6.14555E-02 2.89654E-05 8.52293E-06 3.07995E-06 2.58712E-03
3.51044E-06 8.18594E-06 2.58640E-05 5.23809E-05 5.23812E-05 8.60007E-03 5.51675E-02 2.58640E-05 8.18594E-06 3.51044E-06 2.13194E-03
3.76574E-06 7.77911E-06 2.30577E-05 4.59754E-05 4.59757E-05 7.61280E-03 4.94769E-02 2.30577E-05 7.77911E-06 3.76574E-06 1.76518E-03
3.88614E-06 7.32823E-06 2.05237E-05 4.03167E-05 4.03169E-05 6.73367E-03 4.43292E-02 2.05237E-05 7.32823E-06 3.88614E-06 1.46797E-03
3.90428E-06 6.85315E-06 1.82388E-05 3.53171E-05 3.53173E-05 5.95050E-03 3.96727E-02 1.82388E-05 6.85315E-06 3.90428E-06 1.22554E-03
3.84529E-06 6.36876E-06 1.61834E-05 3.09053E-05 3.09054E-05 5.25344E-03 3.54653E-02 1.61834E-05 6.36876E-06 3.84529E-06 1.02694E-03
3.72944E-06 5.88642E-06 1.43387E-05 2.70170E-05 2.70171E-05 4.63360E-03 3.16680E-02 1.43387E-05 5.88642E-06 3.72944E-06 8.63498E-04
3.57301E-06 5.41460E-06 1.26865E-05 2.35942E-05 2.35943E-05 4.08296E-03 2.82451E-02 1.26865E-05 5.41460E-06 3.57301E-06 7.28389E-04
3.38896E-06 4.95944E-06 1.12097E-05 2.05850E-05 2.05851E-05 3.59430E-03 2.51635E-02 1.12097E-05 4.95944E-06 3.38896E-06 6.16200E-04
3.18751E-06 4.52524E-06 9.89213E-06 1.79424E-05 1.79425E-05 3.16109E-03 2.23926E-02 9.89213E-06 4.52524E-06 3.18751E-06 5.22638E-04
2.97668E-06 4.11482E-06 8.71873E-06 1.56245E-05 1.56246E-05 2.77743E-03 1.99043E-02 8.71873E-06 4.11482E-06 2.97668E-06 4.44289E-04
2.76264E-06 3.72985E-06 7.67542E-06 1.35937E-05 1.35938E-05 2.43800E-03 1.76726E-02 7.67542E-06 3.72985E-06 2.76264E-06 3.78426E-04
2.55011E-06 3.37110E-06 6.74924E-06 1.18164E-05 1.18165E-05 2.13804E-03 1.56736E-02 6.74924E-06 3.37110E-06 2.55011E-06 3.22866E-04
2.34276E-06 3.03915E-06 5.92994E-06 1.02661E-05 1.02661E-05 1.87379E-03 1.38887E-02 5.92994E-06 3.03915E-06 2.34276E-06 2.75973E-04
2.14314E-06 2.73329E-06 5.20515E-06 8.91293E-06 8.91296E-06 1.64089E-03 1.22949E-02 5.20515E-06 2.73329E-06 2.14314E-06 2.36197E-04
0.00000E+00 0.00000E+00 5.05196E-05 1.26299E-04 1.26299E-04 2.34452E-02 1.42303E-01 5.05196E-05 0.00000E+00 0.00000E+00 1.47781E-02
0.00000E+00 1.24514E-06 4.47815E-05 1.10086E-04 1.10086E-04 2.07382E-02 1.27854E-01 4.47815E-05 1.24514E-06 0.00000E+00 1.17156E-02
0.00000E+00 2.33153E-06 3.99416E-05 9.63565E-05 9.63568E-05 1.83789E-02 1.15025E-01 3.99416E-05 2.33153E-06 0.00000E+00 9.33835E-03
0.00000E+00 3.21693E-06 3.57703E-05 8.46003E-05 8.46005E-05 1.63124E-02 1.03585E-01 3.57703E-05 3.21693E-06 0.00000E+00 7.48231E-03
0.00000E+00 3.89799E-06 3.21176E-05 7.44469E-05 7.44471E-05 1.44949E-02 9.33483E-02 3.21176E-05 3.89799E-06 0.00000E+00 6.02581E-03
0.00000E+00 4.38230E-06 2.88968E-05 6.56685E-05 6.56687E-05 1.28995E-02 8.42041E-02 2.88968E-05 4.38230E-06 0.00000E+00 4.88776E-03
0.00000E+00 4.69947E-06 2.60242E-05 5.80112E-05 5.80113E-05 1.14905E-02 7.59954E-02 2.60242E-05 4.69947E-06 0.00000E+00 3.98803E-03
1.73472E-18 4.85473E-06 2.39913E-05 5.26960E-05 5.26962E-05 1.05039E-02 7.01709E-02 2.39913E-05 4.85473E-06 1.73472E-18 3.41178E-03
1.60932E-07 4.86246E-06 2.34259E-05 5.12709E-05 5.12710E-05 1.02407E-02 6.85990E-02 2.34259E-05 4.86246E-06 1.60932E-07 3.26858E-03
9.01654E-07 4.92254E-06 2.09318E-05 4.49457E-05 4.49458E-05 9.05491E-03 6.14701E-02 2.09318E-05 4.92254E-06 9.01654E-07 2.64811E-03
1.45630E-06 4.89313E-06 1.86942E-05 3.93957E-05 3.93958E-05 8.00242E-03 5.50392E-02 1.86942E-05 4.89313E-06 1.45630E-06 2.15559E-03
1.84617E-06 4.78080E-06 1.66686E-05 3.45001E-05 3.45002E-05 7.06652E-03 4.92305E-02 1.66686E-05 4.78080E-06 1.84617E-06 1.76255E-03
2.10361E-06 4.60676E-06 1.48377E-05 3.01841E-05 3.01842E-05 6.23476E-03 4.39879E-02 1.48377E-05 4.60676E-06 2.10361E-06 1.44778E-03
2.25538E-06 4.38887E-06 1.31888E-05 2.63888E-05 2.63888E-05 5.49721E-03 3.92673E-02 1.31888E-05 4.38887E-06 2.25538E-06 1.19530E-03
2.32571E-06 4.14247E-06 1.17062E-05 2.30519E-05 2.30519E-05 4.84321E-03 3.50184E-02 1.17062E-05 4.14247E-06 2.32571E-06 9.91468E-04
2.33431E-06 3.87952E-06 1.03745E-05 2.01170E-05 2.01171E-05 4.26303E-03 3.11941E-02 1.03745E-05 3.87952E-06 2.33431E-06 8.25722E-04
2.29638E-06 3.60904E-06 9.18089E-06 1.75386E-05 1.75387E-05 3.74879E-03 2.77556E-02 9.18089E-06 3.60904E-06 2.29638E-06 6.90287E-04
2.22423E-06 3.33797E-06 8.11315E-06 1.52759E-05 1.52759E-05 3.29342E-03 2.46679E-02 8.11315E-06 3.33797E-06 2.22423E-06 5.79074E-04
2.12774E-06 3.07151E-06 7.15988E-06 1.32924E-05 1.32924E-05 2.89057E-03 2.18984E-02 7.15988E-06 3.07151E-06 2.12774E-06 4.87308E-04
2.01479E-06 2.81352E-06 6.31037E-06 1.15556E-05 1.15557E-05 2.53455E-03 1.94174E-02 6.31037E-06 2.81352E-06 2.01479E-06 4.11235E-04
1.89158E-06 2.56671E-06 5.55466E-06 1.00366E-05 1.00366E-05 2.22023E-03 1.71978E-02 5.55466E-06 2.56671E-06 1.89158E-06 3.47891E-04
1.76299E-06 2.33292E-06 4.88350E-06 8.70934E-06 8.70936E-06 1.94301E-03 1.52144E-02 4.88350E-06 2.33292E-06 1.76299E-06 2.94928E-04
1.63277E-06 2.11327E-06 4.28835E-06 7.55097E-06 7.55098E-06 1.69878E-03 1.34445E-02 4.28835E-06 2.11327E-06 1.63277E-06 2.50478E-04
1.50377E-06 1.90836E-06 3.76142E-06 6.54100E-06 6.54102E-06 1.48384E-03 1.18671E-02 3.76142E-06 1.90836E-06 1.50377E-06 2.13047E-04
1.37820E-06 1.71862E-06 3.29651E-06 5.66335E-06 5.66336E-06 1.29529E-03 1.04658E-02 3.29651E-06 1.71862E-06 1.37820E-06 1.81517E-04
1.25761E-06 1.54372E-06 2.88629E-06 4.90014E-06 4.90015E-06 1.12979E-03 9.22085E-03 2.88629E-06 1.54372E-06 1.25761E-06 1.54830E-04
0.00000E+00 0.00000E+00 2.95515E-05 7.38788E-05 7.38789E-05 1.73746E-02 1.17212E-01 2.95515E-05 0.00000E+00 0.00000E+00 1.03848E-02
0.00000E+00 5.12125E-07 2.58482E-05 6.38522E-05 6.38523E-05 1.53037E-02 1.04780E-01 2.58482E-05 5.12125E-07 0.00000E+00 8.15532E-03
0.00000E+00 1.03455E-06 2.28114E-05 5.54766E-05 5.54767E-05 1.35068E-02 9.38006E-02 2.28114E-05 1.03455E-06 0.00000E+00 6.44491E-03
0.00000E+00 1.50068E-06 2.02559E-05 4.83886E-05 4.83887E-05 1.19395E-02 8.40607E-02 2.02559E-05 1.50068E-06 0.00000E+00 5.12410E-03
0.00000E+00 1.88347E-06 1.80619E-05 4.23295E-05 4.23295E-05 1.05670E-02 7.53901E-02 1.80619E-05 1.88347E-06 0.00000E+00 4.09812E-03
0.00000E+00 2.17254E-06 1.61592E-05 3.71392E-05 3.71393E-05 9.36731E-03 6.76855E-02 1.61592E-05 2.17254E-06 0.00000E+00 3.30416E-03
0.00000E+00 2.37503E-06 1.44841E-05 3.26476E-05 3.26477E-05 8.31228E-03 6.08041E-02 1.44841E-05 2.37503E-06 0.00000E+00 2.68175E-03
6.07153E-18 2.48289E-06 1.33091E-05 2.95484E-05 2.95484E-05 7.57593E-03 5.59416E-02 1.33091E-05 2.48289E-06 6.07153E-18 2.28566E-03
9.24183E-08 2.49308E-06 1.29845E-05 2.87215E-05 2.87215E-05 7.38006E-03 5.46341E-02 1.29845E-05 2.49308E-06 9.24183E-08 2.18783E-03
5.18595E-07 2.55510E-06 1.15576E-05 2.50613E-05 2.50613E-05 6.49932E-03 4.87173E-02 1.15576E-05 2.55510E-06 5.18595E-07 1.76525E-03
8.38734E-07 2.56521E-06 1.02870E-05 2.18697E-05 2.18698E-05 5.72089E-03 4.34079E-02 1.02870E-05 2.56521E-06 8.38734E-07 1.43196E-03
1.06423E-06 2.52621E-06 9.14408E-06 1.90709E-05 1.90709E-05 5.03160E-03 3.86371E-02 9.14408E-06 2.52621E-06 1.06423E-06 1.16735E-03
1.21320E-06 2.44973E-06 8.11655E-06 1.66168E-05 1.66168E-05 4.42159E-03 3.43536E-02 8.11655E-06 2.44973E-06 1.21320E-06 9.56354E-04
1.30087E-06 2.34582E-06 7.19549E-06 1.44700E-05 1.44700E-05 3.88296E-03 3.05170E-02 7.19549E-06 2.34582E-06 1.30087E-06 7.87719E-04
1.34113E-06 2.22329E-06 6.37068E-06 1.25917E-05 1.25918E-05 3.40738E-03 2.70819E-02 6.37068E-06 2.22329E-06 1.34113E-06 6.51966E-04
1.34540E-06 2.08913E-06 5.63248E-06 1.09475E-05 1.09475E-05 2.98722E-03 2.40061E-02 5.63248E-06 2.08913E-06 1.34540E-06 5.41827E-04
1.32251E-06 1.94868E-06 4.97295E-06 9.50935E-06 9.50937E-06 2.61637E-03 2.12550E-02 4.97295E-06 1.94868E-06 1.32251E-06 4.51991E-04
1.27965E-06 1.80610E-06 4.38475E-06 8.25271E-06 8.25272E-06 2.28935E-03 1.87973E-02 4.38475E-06 1.80610E-06 1.27965E-06 3.78332E-04
1.22261E-06 1.66458E-06 3.86104E-06 7.15572E-06 7.15573E-06 2.00125E-03 1.66045E-02 3.86104E-06 1.66458E-06 1.22261E-06 3.17632E-04
1.15600E-06 1.52652E-06 3.39554E-06 6.19906E-06 6.19907E-06 1.74770E-03 1.46503E-02 3.39554E-06 1.52652E-06 1.15600E-06 2.67374E-04
1.08349E-06 1.39366E-06 2.98243E-06 5.36559E-06 5.36560E-06 1.52478E-03 1.29111E-02 2.98243E-06 1.39366E-06 1.08349E-06 2.25578E-04
1.00794E-06 1.26720E-06 2.61639E-06 4.64017E-06 4.64018E-06 1.32900E-03 1.13652E-02 2.61639E-06 1.26720E-06 1.00794E-06 1.90680E-04
9.31565E-07 1.14795E-06 2.29253E-06 4.00940E-06 4.00941E-06 1.15724E-03 9.99294E-03 2.29253E-06 1.14795E-06 9.31565E-07 1.61437E-04
8.56043E-07 1.03637E-06 2.00641E-06 3.46147E-06 3.46147E-06 1.00671E-03 8.77630E-03 2.00641E-06 1.03637E-06 8.56043E-07 1.36855E-04
7.82680E-07 9.32821E-07 1.75452E-06 2.98705E-06 2.98706E-06 8.75221E-04 7.70129E-03 1.75452E-06 9.32821E-07 7.82680E-07 1.16193E-04
7.12370E-07 8.37216E-07 1.53272E-06 2.57596E-06 2.57597E-06 7.60300E-04 6.75126E-03 1.53272E-06 8.37216E-07 7.12370E-07 9.87454E-05
0.00000E+00 0.00000E+00 1.65392E-05 4.13479E-05 4.13479E-05 1.26112E-02 9.47060E-02 1.65392E-05 0.00000E+00 0.00000E+00 7.04143E-03
0.00000E+00 1.30207E-07 1.42331E-05 3.53873E-05 3.53874E-05 1.10614E-02 8.42135E-02 1.42331E-05 1.30207E-07 0.00000E+00 5.48019E-03
0.00000E+00 3.43373E-07 1.24003E-05 3.04856E-05 3.04856E-05 9.72233E-03 7.49979E-02 1.24003E-05 3.43373E-07 0.00000E+00 4.29617E-03
0.00000E+00 5.70415E-07 1.08996E-05 2.63934E-05 2.63934E-05 8.55943E-03 6.68672E-02 1.08996E-05 5.70415E-07 0.00000E+00 3.39148E-03
0.00000E+00 7.77234E-07 9.64081E-06 2.29362E-05 2.29362E-05 7.54524E-03 5.96678E-02 9.64081E-06 7.77234E-07 0.00000E+00 2.69552E-03
0.00000E+00 9.46840E-07 8.57055E-06 2.00061E-05 2.00061E-05 6.66254E-03 5.33056E-02 8.57055E-06 9.46840E-07 0.00000E+00 2.16182E-03
0.00000E+00 1.07566E-06 7.64271E-06 1.74933E-05 1.74933E-05 5.88945E-03 4.76532E-02 7.64271E-06 1.07566E-06 0.00000E+00 1.74667E-03
1.73472E-18 1.15051E-06 6.99868E-06 1.57709E-05 1.57709E-05 5.35167E-03 4.36762E-02 6.99868E-06 1.15051E-06 1.73472E-18 1.48400E-03
5.07292E-08 1.16084E-06 6.82210E-06 1.53140E-05 1.53140E-05 5.20904E-03 4.26109E-02 6.82210E-06 1.16084E-06 5.07292E-08 1.41948E-03
2.85401E-07 1.21727E-06 6.04918E-06 1.32970E-05 1.32970E-05 4.56883E-03 3.78012E-02 6.04918E-06 1.21727E-06 2.85401E-07 1.14155E-03
4.62803E-07 1.24440E-06 5.36685E-06 1.15505E-05 1.15505E-05 4.00539E-03 3.35089E-02 5.36685E-06 1.24440E-06 4.62803E-07 9.23547E-04
5.88389E-07 1.24303E-06 4.75722E-06 1.00285E-05 1.00285E-05 3.50855E-03 2.96729E-02 4.75722E-06 1.24303E-06 5.88389E-07 7.51157E-04
6.71681E-07 1.21919E-06 4.21220E-06 8.70170E-06 8.70171E-06 3.07069E-03 2.62475E-02 4.21220E-06 1.21919E-06 6.71681E-07 6.14145E-04
7.20833E-07 1.17825E-06 3.72592E-06 7.54742E-06 7.54742E-06 2.68573E-03 2.31964E-02 3.72592E-06 1.17825E-06 7.20833E-07 5.04913E-04
7.43443E-07 1.12510E-06 3.29214E-06 6.54269E-06 6.54269E-06 2.34724E-03 2.04796E-02 3.29214E-06 1.12510E-06 7.43443E-07 4.17142E-04
7.45808E-07 1.06372E-06 2.90515E-06 5.66729E-06 5.66730E-06 2.04946E-03 1.80600E-02 2.90515E-06 1.06372E-06 7.45808E-07 3.46026E-04
7.32853E-07 9.97208E-07 2.56037E-06 4.90510E-06 4.90511E-06 1.78773E-03 1.59077E-02 2.56037E-06 9.97208E-07 7.32853E-07 2.88079E-04
7.08606E-07 9.28038E-07 2.25361E-06 4.24196E-06 4.24196E-06 1.55789E-03 1.39954E-02 2.25361E-06 9.28038E-07 7.08606E-07 2.40607E-04
6.76335E-07 8.58143E-07 1.98107E-06 3.66545E-06 3.66546E-06 1.35625E-03 1.22985E-02 1.98107E-06 8.58143E-07 6.76335E-07 2.01519E-04
6.38660E-07 7.89014E-07 1.73928E-06 3.16469E-06 3.16469E-06 1.17955E-03 1.07945E-02 1.73928E-06 7.89014E-07 6.38660E-07 1.69184E-04
5.97665E-07 7.21765E-07 1.52509E-06 2.73008E-06 2.73008E-06 1.02484E-03 9.46332E-03 1.52509E-06 7.21765E-07 5.97665E-07 1.42322E-04
5.54983E-07 6.57211E-07 1.33561E-06 2.35321E-06 2.35321E-06 8.89553E-04 8.28657E-03 1.33561E-06 6.57211E-07 5.54983E-07 1.19923E-04
5.11879E-07 5.95918E-07 1.16823E-06 2.02669E-06 2.02669E-06 7.71361E-04 7.24768E-03 1.16823E-06 5.95918E-07 5.11879E-07 1.01184E-04
4.69315E-07 5.38256E-07 1.02058E-06 1.74405E-06 1.74405E-06 6.68220E-04 6.33171E-03 1.02058E-06 5.38256E-07 4.69315E-07 8.54633E-05
4.28035E-07 4.84507E-07 8.90782E-07 1.50019E-06 1.50020E-06 5.78515E-04 5.52690E-03 8.90782E-07 4.84507E-07 4.28035E-07 7.22806E-05
3.88549E-07 4.34718E-07 7.76671E-07 1.28960E-06 1.28960E-06 5.00450E-04 4.81958E-03 7.76671E-07 4.34718E-07 3.88549E-07 6.11791E-05
0.00000E+00 0.00000E+00 8.79749E-06 2.19937E-05 2.19937E-05 8.95731E-03 7.48448E-02 8.79749E-06 0.00000E+00 0.00000E+00 4.58215E-03
0.00000E+00 0.00000E+00 7.41972E-06 1.86072E-05 1.86072E-05 7.82339E-03 6.61812E-02 7.41972E-06 0.00000E+00 0.00000E+00 3.53653E-03
0.00000E+00 2.17374E-08 6.36182E-06 1.58719E-05 1.58719E-05 6.84783E-03 5.86159E-02 6.36182E-06 2.17374E-08 0.00000E+00 2.75235E-03
0.00000E+00 1.21299E-07 5.52241E-06 1.36241E-05 1.36241E-05 6.00415E-03 5.19792E-02 5.52241E-06 1.21299E-07 0.00000E+00 2.15917E-03
0.00000E+00 2.28423E-07 4.83745E-06 1.17510E-05 1.17510E-05 5.27139E-03 4.61357E-02 4.83745E-06 2.28423E-07 0.00000E+00 1.70698E-03
0.00000E+00 3.26103E-07 4.26889E-06 1.01831E-05 1.01831E-05 4.63634E-03 4.10015E-02 4.26889E-06 3.26103E-07 0.00000E+00 1.36305E-03
0.00000E+00 4.07097E-07 3.78521E-06 8.85237E-06 8.85237E-06 4.08241E-03 3.64653E-02 3.78521E-06 4.07097E-07 0.00000E+00 1.09736E-03
0.00000E+00 4.58085E-07 3.45377E-06 7.94728E-06 7.94729E-06 3.69836E-03 3.32881E-02 3.45377E-06 4.58085E-07 0.00000E+00 9.30072E-04
2.64200E-08 4.67043E-07 3.36369E-06 7.70866E-06 7.70866E-06 3.59681E-03 3.24405E-02 3.36369E-06 4.67043E-07 2.64200E-08 8.89187E-04
1.49236E-07 5.13239E-07 2.97149E-06 6.65886E-06 6.65886E-06 3.14176E-03 2.86226E-02 2.97149E-06 5.13239E-07 1.49236E-07 7.13442E-04
2.43050E-07 5.43339E-07 2.62874E-06 5.75684E-06 5.75684E-06 2.74297E-03 2.52351E-02 2.62874E-06 5.43339E-07 2.43050E-07 5.76165E-04
3.10051E-07 5.57259E-07 2.32482E-06 4.97615E-06 4.97616E-06 2.39281E-03 2.22249E-02 2.32482E-06 5.57259E-07 3.10051E-07 4.67902E-04
3.54838E-07 5.57896E-07 2.05469E-06 4.29988E-06 4.29988E-06 2.08551E-03 1.95523E-02 2.05469E-06 5.57896E-07 3.54838E-07 3.82021E-04
3.81491E-07 5.47978E-07 1.81476E-06 3.71494E-06 3.71494E-06 1.81649E-03 1.71856E-02 1.81476E-06 5.47978E-07 3.81491E-07 3.13637E-04
3.93915E-07 5.30124E-07 1.60147E-06 3.20848E-06 3.20848E-06 1.58097E-03 1.50902E-02 1.60147E-06 5.30124E-07 3.93915E-07 2.58728E-04
3.95409E-07 5.06548E-07 1.41167E-06 2.76935E-06 2.76936E-06 1.37464E-03 1.32349E-02 1.41167E-06 5.06548E-07 3.95409E-07 2.14255E-04
3.88585E-07 4.79009E-07 1.24290E-06 2.38874E-06 2.38874E-06 1.19405E-03 1.15939E-02 1.24290E-06 4.79009E-07 3.88585E-07 1.78026E-04
3.75606E-07 4.48953E-07 1.09297E-06 2.05898E-06 2.05899E-06 1.03615E-03 1.01442E-02 1.09297E-06 4.48953E-07 3.75606E-07 1.48355E-04
3.58237E-07 4.17540E-07 9.59906E-07 1.77345E-06 1.77346E-06 8.98221E-04 8.86516E-03 9.59906E-07 4.17540E-07 3.58237E-07 1.23934E-04
3.37909E-07 3.85690E-07 8.41964E-07 1.52637E-06 1.52637E-06 7.77862E-04 7.73812E-03 8.41964E-07 3.85690E-07 3.37909E-07 1.03746E-04
3.15763E-07 3.54118E-07 7.37553E-07 1.31271E-06 1.31271E-06 6.72947E-04 6.74629E-03 7.37553E-07 3.54118E-07 3.15763E-07 8.69924E-05
2.92698E-07 3.23363E-07 6.45244E-07 1.12806E-06 1.12807E-06 5.81593E-04 5.87459E-03 6.45244E-07 3.23363E-07 2.92698E-07 7.30428E-05
2.69413E-07 2.93822E-07 5.63744E-07 9.68625E-07 9.68625E-07 5.02133E-04 5.10948E-03 5.63744E-07 2.93822E-07 2.69413E-07 6.13945E-05
2.46438E-07 2.65776E-07 4.91887E-07 8.31053E-07 8.31053E-07 4.33095E-04 4.43880E-03 4.91887E-07 2.65776E-07 2.46438E-07 5.16450E-05
2.24187E-07 2.39441E-07 4.28759E-07 7.12734E-07 7.12735E-07 3.73320E-04 3.85299E-03 4.28759E-07 2.39441E-07 2.24187E-07 4.34919E-05
2.02940E-07 2.14907E-07 3.73292E-07 6.10869E-07 6.10870E-07 3.21531E-04 3.34115E-03 3.73292E-07 2.14907E-07 2.02940E-07 3.66475E-05
0.00000E+00 0.00000E+00 4.40966E-06 1.10241E-05 1.10241E-05 6.21969E-03 5.76445E-02 4.40966E-06 0.00000E+00 0.00000E+00 2.84279E-03
0.00000E+00 0.00000E+00 3.62543E-06 9.19841E-06 9.19841E-06 5.40898E-03 5.06694E-02 3.62543E-06 0.00000E+00 0.00000E+00 2.17789E-03
0.00000E+00 0.00000E+00 3.04552E-06 7.75414E-06 7.75414E-06 4.71446E-03 4.46157E-02 3.04552E-06 0.00000E+00 0.00000E+00 1.68449E-03
0.00000E+00 0.00000E+00 2.60172E-06 6.58889E-06 6.58890E-06 4.11634E-03 3.93371E-02 2.60172E-06 0.00000E+00 0.00000E+00 1.31473E-03
0.00000E+00 0.00000E+00 2.25139E-06 5.63360E-06 5.63360E-06 3.59902E-03 3.47169E-02 2.25139E-06 0.00000E+00 0.00000E+00 1.03514E-03
0.00000E+00 5.15160E-08 1.96916E-06 4.84562E-06 4.84562E-06 3.15259E-03 3.06823E-02 1.96916E-06 5.15160E-08 0.00000E+00 8.23987E-04
0.00000E+00 1.01205E-07 1.73477E-06 4.18511E-06 4.18511E-06 2.76480E-03 2.71385E-02 1.73477E-06 1.01205E-07 0.00000E+00 6.61770E-04
1.30104E-18 1.34680E-07 1.57677E-06 3.73991E-06 3.73992E-06 2.49683E-03 2.46682E-02 1.57677E-06 1.34680E-07 1.30104E-18 5.60024E-04
1.29215E-08 1.41581E-07 1.53431E-06 3.62339E-06 3.62340E-06 2.42619E-03 2.40120E-02 1.53431E-06 1.41581E-07 1.29215E-08 5.35254E-04
7.34268E-08 1.75925E-07 1.35065E-06 3.11274E-06 3.11274E-06 2.11020E-03 2.10637E-02 1.35065E-06 1.75925E-07 7.34268E-08 4.28959E-04
1.20386E-07 2.01679E-07 1.19215E-06 2.67785E-06 2.67785E-06 1.83448E-03 1.84637E-02 1.19215E-06 2.01679E-07 1.20386E-07 3.46138E-04
1.54380E-07 2.18476E-07 1.05284E-06 2.30438E-06 2.30438E-06 1.59342E-03 1.61672E-02 1.05284E-06 2.18476E-07 1.54380E-07 2.80886E-04
1.77394E-07 2.27591E-07 9.29785E-07 1.98307E-06 1.98308E-06 1.38279E-03 1.41407E-02 9.29785E-07 2.27591E-07 1.77394E-07 2.29143E-04
