8.65455E+00 9.67394E+00 9.98768E+00 1.04581E+01 1.04584E+01 1.04589E+01 1.04615E+01 9.98768E+00 9.67394E+00 8.65455E+00 3.02290E+02
1.04923E+01 1.15035E+01 1.18140E+01 1.22794E+01 1.22797E+01 1.22803E+01 1.22830E+01 1.18140E+01 1.15035E+01 1.04923E+01 3.57234E+02
1.25711E+01 1.35743E+01 1.38815E+01 1.43419E+01 1.43423E+01 1.43430E+01 1.43458E+01 1.38815E+01 1.35743E+01 1.25711E+01 4.18481E+02
1.49099E+01 1.59050E+01 1.62089E+01 1.66645E+01 1.66649E+01 1.66656E+01 1.66686E+01 1.62089E+01 1.59050E+01 1.49099E+01 4.86274E+02
1.75273E+01 1.85142E+01 1.88149E+01 1.92657E+01 1.92661E+01 1.92669E+01 1.92701E+01 1.88149E+01 1.85142E+01 1.75273E+01 5.60813E+02
2.04417E+01 2.14205E+01 2.17180E+01 2.21639E+01 2.21644E+01 2.21653E+01 2.21686E+01 2.17180E+01 2.14205E+01 2.04417E+01 6.42256E+02
2.36711E+01 2.46417E+01 2.49360E+01 2.53772E+01 2.53777E+01 2.53787E+01 2.53822E+01 2.49360E+01 2.46417E+01 2.36711E+01 7.30713E+02
2.72390E+01 2.82014E+01 2.84926E+01 2.89291E+01 2.89296E+01 2.89307E+01 2.89343E+01 2.84926E+01 2.82014E+01 2.72390E+01 8.26371E+02
3.11587E+01 3.21130E+01 3.24011E+01 3.28329E+01 3.28335E+01 3.28347E+01 3.28384E+01 3.24011E+01 3.21130E+01 3.11587E+01 9.29159E+02
0.00000E+00 0.00000E+00 3.61953E-01 9.04846E-01 9.04919E-01 9.04934E-01 9.06112E-01 3.61953E-01 0.00000E+00 0.00000E+00 2.93343E-02
0.00000E+00 4.37547E-02 4.01666E-01 9.38487E-01 9.38574E-01 9.38602E-01 9.39864E-01 4.01666E-01 4.37547E-02 0.00000E+00 1.45095E+00
0.00000E+00 1.18814E-01 4.72838E-01 1.00382E+00 1.00392E+00 1.00396E+00 1.00531E+00 4.72838E-01 1.18814E-01 0.00000E+00 3.78264E+00
0.00000E+00 2.29750E-01 5.80020E-01 1.10536E+00 1.10548E+00 1.10554E+00 1.10697E+00 5.80020E-01 2.29750E-01 0.00000E+00 7.22902E+00
0.00000E+00 3.81704E-01 7.28334E-01 1.24820E+00 1.24833E+00 1.24842E+00 1.24994E+00 7.28334E-01 3.81704E-01 0.00000E+00 1.20049E+01
0.00000E+00 5.82730E-01 9.25824E-01 1.44038E+00 1.44053E+00 1.44063E+00 1.44224E+00 9.25824E-01 5.82730E-01 0.00000E+00 1.84169E+01
0.00000E+00 8.38916E-01 1.17856E+00 1.68794E+00 1.68810E+00 1.68823E+00 1.68993E+00 1.17856E+00 8.38916E-01 0.00000E+00 2.66977E+01
0.00000E+00 1.07567E+00 1.41270E+00 1.91814E+00 1.91832E+00 1.91847E+00 1.92024E+00 1.41270E+00 1.07567E+00 0.00000E+00 3.44178E+01
7.41384E-02 1.14807E+00 1.48435E+00 1.98866E+00 1.98884E+00 1.98900E+00 1.99079E+00 1.48435E+00 1.14807E+00 7.41384E-02 3.69575E+01
4.94027E-01 1.55970E+00 1.89244E+00 2.39143E+00 2.39163E+00 2.39182E+00 2.39372E+00 1.89244E+00 1.55970E+00 4.94027E-01 4.99999E+01
1.01208E+00 2.06954E+00 2.39879E+00 2.89252E+00 2.89274E+00 2.89297E+00 2.89497E+00 2.39879E+00 2.06954E+00 1.01208E+00 6.59118E+01
1.63295E+00 2.68222E+00 3.00801E+00 3.49654E+00 3.49678E+00 3.49706E+00 3.49917E+00 3.00801E+00 2.68222E+00 1.63295E+00 8.51215E+01
2.36934E+00 3.41044E+00 3.73281E+00 4.21621E+00 4.21647E+00 4.21679E+00 4.21901E+00 3.73281E+00 3.41044E+00 2.36934E+00 1.07991E+02
3.23735E+00 4.27029E+00 4.58928E+00 5.06758E+00 5.06787E+00 5.06824E+00 5.07058E+00 4.58928E+00 4.27029E+00 3.23735E+00 1.34945E+02
4.25158E+00 5.27638E+00 5.59202E+00 6.06528E+00 6.06559E+00 6.06601E+00 6.06848E+00 5.59202E+00 5.27638E+00 4.25158E+00 1.66329E+02
5.42620E+00 6.44285E+00 6.75517E+00 7.22344E+00 7.22378E+00 7.22426E+00 7.22685E+00 6.75517E+00 6.44285E+00 5.42620E+00 2.02445E+02
6.77727E+00 7.78577E+00 8.09481E+00 8.55813E+00 8.55850E+00 8.55904E+00 8.56176E+00 8.09481E+00 7.78577E+00 6.77727E+00 2.43617E+02
8.32137E+00 9.32174E+00 9.62751E+00 1.00859E+01 1.00863E+01 1.00869E+01 1.00898E+01 9.62751E+00 9.32174E+00 8.32137E+00 2.90152E+02
1.00755E+01 1.10677E+01 1.13703E+01 1.18238E+01 1.18242E+01 1.18249E+01 1.18279E+01 1.13703E+01 1.10677E+01 1.00755E+01 3.42327E+02
1.20568E+01 1.30408E+01 1.33402E+01 1.37889E+01 1.37894E+01 1.37901E+01 1.37933E+01 1.33402E+01 1.30408E+01 1.20568E+01 4.00391E+02
1.42825E+01 1.52584E+01 1.55546E+01 1.59985E+01 1.59990E+01 1.59999E+01 1.60032E+01 1.55546E+01 1.52584E+01 1.42825E+01 4.64557E+02
1.67697E+01 1.77375E+01 1.80305E+01 1.84697E+01 1.84703E+01 1.84712E+01 1.84747E+01 1.80305E+01 1.77375E+01 1.67697E+01 5.35000E+02
1.95354E+01 2.04950E+01 2.07849E+01 2.12195E+01 2.12200E+01 2.12211E+01 2.12247E+01 2.07849E+01 2.04950E+01 1.95354E+01 6.11853E+02
2.25959E+01 2.35473E+01 2.38341E+01 2.42640E+01 2.42646E+01 2.42657E+01 2.42695E+01 2.38341E+01 2.35473E+01 2.25959E+01 6.95203E+02
2.59727E+01 2.69159E+01 2.71996E+01 2.76249E+01 2.76255E+01 2.76268E+01 2.76307E+01 2.71996E+01 2.69159E+01 2.59727E+01 7.85206E+02
2.96777E+01 3.06127E+01 3.08935E+01 3.13141E+01 3.13148E+01 3.13162E+01 3.13203E+01 3.08935E+01 3.06127E+01 2.96777E+01 8.81783E+02
0.00000E+00 0.00000E+00 3.51040E-01 8.77556E-01 8.77644E-01 8.77664E-01 8.78997E-01 3.51040E-01 0.00000E+00 0.00000E+00 3.31793E-02
0.00000E+00 4.44842E-02 3.91583E-01 9.12176E-01 9.12280E-01 9.12317E-01 9.13743E-01 3.91583E-01 4.44842E-02 0.00000E+00 1.46233E+00
0.00000E+00 1.19456E-01 4.62764E-01 9.77661E-01 9.77781E-01 9.77838E-01 9.79358E-01 4.62764E-01 1.19456E-01 0.00000E+00 3.78028E+00
0.00000E+00 2.29165E-01 5.68811E-01 1.07820E+00 1.07834E+00 1.07842E+00 1.08004E+00 5.68811E-01 2.29165E-01 0.00000E+00 7.17833E+00
0.00000E+00 3.78393E-01 7.14491E-01 1.21855E+00 1.21870E+00 1.21881E+00 1.22052E+00 7.14491E-01 3.78393E-01 0.00000E+00 1.18565E+01
0.00000E+00 5.74698E-01 9.07348E-01 1.40622E+00 1.40639E+00 1.40653E+00 1.40834E+00 9.07348E-01 5.74698E-01 0.00000E+00 1.81013E+01
0.00000E+00 8.23717E-01 1.15301E+00 1.64683E+00 1.64702E+00 1.64718E+00 1.64910E+00 1.15301E+00 8.23717E-01 0.00000E+00 2.61268E+01
0.00000E+00 1.05312E+00 1.37985E+00 1.86984E+00 1.87005E+00 1.87024E+00 1.87223E+00 1.37985E+00 1.05312E+00 0.00000E+00 3.35831E+01
7.17112E-02 1.12308E+00 1.44908E+00 1.93797E+00 1.93818E+00 1.93838E+00 1.94039E+00 1.44908E+00 1.12308E+00 7.17112E-02 3.60290E+01
4.77163E-01 1.52024E+00 1.84280E+00 2.32649E+00 2.32672E+00 2.32697E+00 2.32909E+00 1.84280E+00 1.52024E+00 4.77163E-01 4.85651E+01
9.75764E-01 2.01060E+00 2.32975E+00 2.80831E+00 2.80857E+00 2.80886E+00 2.81110E+00 2.32975E+00 2.01060E+00 9.75764E-01 6.38032E+01
1.57149E+00 2.59810E+00 2.91388E+00 3.38738E+00 3.38766E+00 3.38800E+00 3.39036E+00 2.91388E+00 2.59810E+00 1.57149E+00 8.21385E+01
2.27606E+00 3.29446E+00 3.60692E+00 4.07540E+00 4.07571E+00 4.07610E+00 4.07859E+00 3.60692E+00 3.29446E+00 2.27606E+00 1.03899E+02
3.10431E+00 4.11453E+00 4.42369E+00 4.88722E+00 4.88755E+00 4.88800E+00 4.89062E+00 4.42369E+00 4.11453E+00 3.10431E+00 1.29472E+02
4.06967E+00 5.07170E+00 5.37759E+00 5.83621E+00 5.83657E+00 5.83708E+00 5.83984E+00 5.37759E+00 5.07170E+00 4.06967E+00 1.59166E+02
5.18502E+00 6.17887E+00 6.48154E+00 6.93529E+00 6.93568E+00 6.93627E+00 6.93916E+00 6.48154E+00 6.17887E+00 5.18502E+00 1.93249E+02
6.46505E+00 7.45072E+00 7.75019E+00 8.19912E+00 8.19954E+00 8.20020E+00 8.20324E+00 7.75019E+00 7.45072E+00 6.46505E+00 2.32009E+02
7.92482E+00 8.90231E+00 9.19861E+00 9.64276E+00 9.64322E+00 9.64395E+00 9.64714E+00 9.19861E+00 8.90231E+00 7.92482E+00 2.75714E+02
9.57971E+00 1.05490E+01 1.08422E+01 1.12816E+01 1.12821E+01 1.12829E+01 1.12862E+01 1.08422E+01 1.05490E+01 9.57971E+00 3.24606E+02
1.14452E+01 1.24063E+01 1.26964E+01 1.31311E+01 1.31316E+01 1.31325E+01 1.31360E+01 1.26964E+01 1.24063E+01 1.14452E+01 3.78899E+02
1.35368E+01 1.44898E+01 1.47767E+01 1.52068E+01 1.52074E+01 1.52084E+01 1.52120E+01 1.47767E+01 1.44898E+01 1.35368E+01 4.38772E+02
1.58699E+01 1.68147E+01 1.70986E+01 1.75240E+01 1.75246E+01 1.75257E+01 1.75296E+01 1.70986E+01 1.68147E+01 1.58699E+01 5.04369E+02
1.84595E+01 1.93960E+01 1.96769E+01 2.00978E+01 2.00984E+01 2.00997E+01 2.01037E+01 1.96769E+01 1.93960E+01 1.84595E+01 5.75793E+02
2.13200E+01 2.22483E+01 2.25262E+01 2.29426E+01 2.29432E+01 2.29446E+01 2.29488E+01 2.25262E+01 2.22483E+01 2.13200E+01 6.53105E+02
2.44706E+01 2.53908E+01 2.56657E+01 2.60775E+01 2.60782E+01 2.60797E+01 2.60841E+01 2.56657E+01 2.53908E+01 2.44706E+01 7.36429E+02
2.79217E+01 2.88337E+01 2.91056E+01 2.95130E+01 2.95138E+01 2.95154E+01 2.95200E+01 2.91056E+01 2.88337E+01 2.79217E+01 8.25672E+02
0.00000E+00 0.00000E+00 3.38319E-01 8.45745E-01 8.45851E-01 8.45877E-01 8.47401E-01 3.38319E-01 0.00000E+00 0.00000E+00 3.78921E-02
0.00000E+00 4.53498E-02 3.79844E-01 8.81521E-01 8.81645E-01 8.81694E-01 8.83321E-01 3.79844E-01 4.53498E-02 0.00000E+00 1.47621E+00
0.00000E+00 1.20212E-01 4.51029E-01 9.47175E-01 9.47319E-01 9.47393E-01 9.49126E-01 4.51029E-01 1.20212E-01 0.00000E+00 3.77786E+00
0.00000E+00 2.28459E-01 5.55723E-01 1.04653E+00 1.04669E+00 1.04680E+00 1.04863E+00 5.55723E-01 2.28459E-01 0.00000E+00 7.11866E+00
0.00000E+00 3.74463E-01 6.98285E-01 1.18391E+00 1.18410E+00 1.18423E+00 1.18618E+00 6.98285E-01 3.74463E-01 0.00000E+00 1.16815E+01
0.00000E+00 5.65203E-01 8.85681E-01 1.36628E+00 1.36648E+00 1.36665E+00 1.36871E+00 8.85681E-01 5.65203E-01 0.00000E+00 1.77296E+01
0.00000E+00 8.05798E-01 1.12302E+00 1.59871E+00 1.59894E+00 1.59915E+00 1.60132E+00 1.12302E+00 8.05798E-01 0.00000E+00 2.54555E+01
0.00000E+00 1.02656E+00 1.34131E+00 1.81328E+00 1.81353E+00 1.81377E+00 1.81602E+00 1.34131E+00 1.02656E+00 0.00000E+00 3.26026E+01
6.88683E-02 1.09367E+00 1.40771E+00 1.87861E+00 1.87886E+00 1.87912E+00 1.88140E+00 1.40771E+00 1.09367E+00 6.88683E-02 3.49389E+01
4.57427E-01 1.47391E+00 1.78460E+00 2.25046E+00 2.25074E+00 2.25104E+00 2.25345E+00 1.78460E+00 1.47391E+00 4.57427E-01 4.68830E+01
9.33301E-01 1.94150E+00 2.24888E+00 2.70978E+00 2.71008E+00 2.71044E+00 2.71298E+00 2.24888E+00 1.94150E+00 9.33301E-01 6.13353E+01
1.49969E+00 2.49962E+00 2.80375E+00 3.25974E+00 3.26007E+00 3.26048E+00 3.26315E+00 2.80375E+00 2.49962E+00 1.49969E+00 7.86521E+01
2.16719E+00 3.15888E+00 3.45977E+00 3.91090E+00 3.91126E+00 3.91174E+00 3.91455E+00 3.45977E+00 3.15888E+00 2.16719E+00 9.91240E+01
2.94921E+00 3.93266E+00 4.23037E+00 4.67669E+00 4.67708E+00 4.67763E+00 4.68058E+00 4.23037E+00 3.93266E+00 2.94921E+00 1.23092E+02
3.85776E+00 4.83298E+00 5.12753E+00 5.56909E+00 5.56951E+00 5.57014E+00 5.57324E+00 5.12753E+00 4.83298E+00 3.85776E+00 1.50826E+02
4.90434E+00 5.87134E+00 6.16276E+00 6.59961E+00 6.60006E+00 6.60077E+00 6.60403E+00 6.16276E+00 5.87134E+00 4.90434E+00 1.82553E+02
6.10199E+00 7.06076E+00 7.34909E+00 7.78127E+00 7.78176E+00 7.78255E+00 7.78597E+00 7.34909E+00 7.06076E+00 6.10199E+00 2.18520E+02
7.46406E+00 8.41462E+00 8.69987E+00 9.12742E+00 9.12795E+00 9.12884E+00 9.13243E+00 8.69987E+00 8.41462E+00 7.46406E+00 2.58953E+02
9.00411E+00 9.94644E+00 1.02287E+01 1.06516E+01 1.06522E+01 1.06532E+01 1.06569E+01 1.02287E+01 9.94644E+00 9.00411E+00 3.04053E+02
1.07357E+01 1.16698E+01 1.19490E+01 1.23675E+01 1.23681E+01 1.23692E+01 1.23731E+01 1.19490E+01 1.16698E+01 1.07357E+01 3.53994E+02
1.26724E+01 1.35983E+01 1.38745E+01 1.42884E+01 1.42891E+01 1.42903E+01 1.42944E+01 1.38745E+01 1.35983E+01 1.26724E+01 4.08916E+02
1.48275E+01 1.57451E+01 1.60184E+01 1.64279E+01 1.64285E+01 1.64299E+01 1.64342E+01 1.60184E+01 1.57451E+01 1.48275E+01 4.68928E+02
1.72138E+01 1.81233E+01 1.83936E+01 1.87986E+01 1.87994E+01 1.88008E+01 1.88053E+01 1.83936E+01 1.81233E+01 1.72138E+01 5.34102E+02
1.98438E+01 2.07450E+01 2.10125E+01 2.14131E+01 2.14139E+01 2.14155E+01 2.14202E+01 2.10125E+01 2.07450E+01 1.98438E+01 6.04468E+02
2.27340E+01 2.36270E+01 2.38915E+01 2.42878E+01 2.42886E+01 2.42904E+01 2.42953E+01 2.38915E+01 2.36270E+01 2.27340E+01 6.80113E+02
2.58927E+01 2.67774E+01 2.70391E+01 2.74311E+01 2.74320E+01 2.74339E+01 2.74391E+01 2.70391E+01 2.67774E+01 2.58927E+01 7.60931E+02
0.00000E+00 0.00000E+00 3.23954E-01 8.09822E-01 8.09950E-01 8.09986E-01 8.11739E-01 3.23954E-01 0.00000E+00 0.00000E+00 4.35989E-02
0.00000E+00 4.63512E-02 3.66614E-01 8.46929E-01 8.47079E-01 8.47143E-01 8.49014E-01 3.66614E-01 4.63512E-02 0.00000E+00 1.49290E+00
0.00000E+00 1.21073E-01 4.37786E-01 9.12762E-01 9.12934E-01 9.13031E-01 9.15019E-01 4.37786E-01 1.21073E-01 0.00000E+00 3.77566E+00
0.00000E+00 2.27620E-01 5.40905E-01 1.01072E+00 1.01092E+00 1.01105E+00 1.01316E+00 5.40905E-01 2.27620E-01 0.00000E+00 7.05029E+00
0.00000E+00 3.69904E-01 6.79867E-01 1.14469E+00 1.14491E+00 1.14508E+00 1.14731E+00 6.79867E-01 3.69904E-01 0.00000E+00 1.14805E+01
0.00000E+00 5.54259E-01 8.60996E-01 1.32096E+00 1.32120E+00 1.32142E+00 1.32377E+00 8.60996E-01 5.54259E-01 0.00000E+00 1.73034E+01
0.00000E+00 7.85226E-01 1.08882E+00 1.54405E+00 1.54432E+00 1.54459E+00 1.54707E+00 1.08882E+00 7.85226E-01 0.00000E+00 2.46876E+01
0.00000E+00 9.96152E-01 1.29736E+00 1.74900E+00 1.74929E+00 1.74960E+00 1.75217E+00 1.29736E+00 9.96152E-01 0.00000E+00 3.14831E+01
6.56357E-02 1.06002E+00 1.36054E+00 1.81116E+00 1.81145E+00 1.81177E+00 1.81438E+00 1.36054E+00 1.06002E+00 6.56357E-02 3.36948E+01
4.35011E-01 1.42102E+00 1.71832E+00 2.16407E+00 2.16440E+00 2.16477E+00 2.16752E+00 1.71832E+00 1.42102E+00 4.35011E-01 4.49682E+01
8.85141E-01 1.86281E+00 2.15693E+00 2.59789E+00 2.59825E+00 2.59869E+00 2.60158E+00 2.15693E+00 1.86281E+00 8.85141E-01 5.85320E+01
1.41839E+00 2.38774E+00 2.67871E+00 3.11494E+00 3.11533E+00 3.11584E+00 3.11889E+00 2.67871E+00 2.38774E+00 1.41839E+00 7.47001E+01
2.04407E+00 3.00513E+00 3.29299E+00 3.72453E+00 3.72495E+00 3.72555E+00 3.72875E+00 3.29299E+00 3.00513E+00 2.04407E+00 9.37214E+01
2.77403E+00 3.72680E+00 4.01159E+00 4.43850E+00 4.43896E+00 4.43963E+00 4.44300E+00 4.01159E+00 3.72680E+00 2.77403E+00 1.15888E+02
3.61874E+00 4.56323E+00 4.84499E+00 5.26731E+00 5.26780E+00 5.26857E+00 5.27210E+00 4.84499E+00 4.56323E+00 3.61874E+00 1.41423E+02
4.58814E+00 5.52436E+00 5.80310E+00 6.22088E+00 6.22142E+00 6.22228E+00 6.22598E+00 5.80310E+00 5.52436E+00 4.58814E+00 1.70514E+02
5.69349E+00 6.62144E+00 6.89721E+00 7.31049E+00 7.31106E+00 7.31203E+00 7.31591E+00 6.89721E+00 6.62144E+00 5.69349E+00 2.03360E+02
6.94626E+00 7.86594E+00 8.13875E+00 8.54758E+00 8.54820E+00 8.54928E+00 8.55334E+00 8.13875E+00 7.86594E+00 6.94626E+00 2.40142E+02
8.35799E+00 9.26940E+00 9.53929E+00 9.94371E+00 9.94437E+00 9.94557E+00 9.94982E+00 9.53929E+00 9.26940E+00 8.35799E+00 2.81017E+02
9.94018E+00 1.08433E+01 1.11103E+01 1.15104E+01 1.15111E+01 1.15124E+01 1.15168E+01 1.11103E+01 1.08433E+01 9.94018E+00 3.26114E+02
1.17042E+01 1.25991E+01 1.28632E+01 1.32589E+01 1.32597E+01 1.32611E+01 1.32658E+01 1.28632E+01 1.25991E+01 1.17042E+01 3.75534E+02
1.36611E+01 1.45477E+01 1.48090E+01 1.52004E+01 1.52012E+01 1.52028E+01 1.52076E+01 1.48090E+01 1.45477E+01 1.36611E+01 4.29348E+02
1.58214E+01 1.66998E+01 1.69583E+01 1.73454E+01 1.73463E+01 1.73480E+01 1.73531E+01 1.69583E+01 1.66998E+01 1.58214E+01 4.87591E+02
1.81954E+01 1.90655E+01 1.93212E+01 1.97041E+01 1.97050E+01 1.97069E+01 1.97122E+01 1.93212E+01 1.90655E+01 1.81954E+01 5.50266E+02
2.07964E+01 2.16583E+01 2.19112E+01 2.22900E+01 2.22909E+01 2.22930E+01 2.22986E+01 2.19112E+01 2.16583E+01 2.07964E+01 6.17418E+02
2.36310E+01 2.44846E+01 2.47348E+01 2.51094E+01 2.51104E+01 2.51127E+01 2.51185E+01 2.47348E+01 2.44846E+01 2.36310E+01 6.88926E+02
0.00000E+00 0.00000E+00 3.08437E-01 7.71014E-01 7.71170E-01 7.71218E-01 7.73245E-01 3.08437E-01 0.00000E+00 0.00000E+00 5.04072E-02
0.00000E+00 4.74702E-02 3.52360E-01 8.09600E-01 8.09781E-01 8.09865E-01 8.12025E-01 3.52360E-01 4.74702E-02 0.00000E+00 1.51254E+00
0.00000E+00 1.22013E-01 4.23494E-01 8.75601E-01 8.75809E-01 8.75934E-01 8.78227E-01 4.23494E-01 1.22013E-01 0.00000E+00 3.77404E+00
0.00000E+00 2.26639E-01 5.24828E-01 9.71979E-01 9.72214E-01 9.72384E-01 9.74813E-01 5.24828E-01 2.26639E-01 0.00000E+00 6.97465E+00
0.00000E+00 3.64773E-01 6.59772E-01 1.10212E+00 1.10238E+00 1.10260E+00 1.10517E+00 6.59772E-01 3.64773E-01 0.00000E+00 1.12576E+01
0.00000E+00 5.42063E-01 8.33965E-01 1.27165E+00 1.27194E+00 1.27222E+00 1.27492E+00 8.33965E-01 5.42063E-01 0.00000E+00 1.68321E+01
0.00000E+00 7.62442E-01 1.05133E+00 1.48447E+00 1.48479E+00 1.48513E+00 1.48797E+00 1.05133E+00 7.62442E-01 0.00000E+00 2.38418E+01
0.00000E+00 9.62589E-01 1.24919E+00 1.67888E+00 1.67923E+00 1.67961E+00 1.68257E+00 1.24919E+00 9.62589E-01 0.00000E+00 3.02533E+01
6.21074E-02 1.02291E+00 1.30886E+00 1.73756E+00 1.73792E+00 1.73831E+00 1.74130E+00 1.30886E+00 1.02291E+00 6.21074E-02 3.23295E+01
4.10587E-01 1.36296E+00 1.64581E+00 2.06985E+00 2.07023E+00 2.07070E+00 2.07385E+00 1.64581E+00 1.36296E+00 4.10587E-01 4.28742E+01
8.32778E-01 1.77675E+00 2.05655E+00 2.47599E+00 2.47641E+00 2.47696E+00 2.48028E+00 2.05655E+00 1.77675E+00 8.32778E-01 5.54769E+01
1.33017E+00 2.26576E+00 2.54255E+00 2.95745E+00 2.95791E+00 2.95854E+00 2.96203E+00 2.54255E+00 2.26576E+00 1.33017E+00 7.04068E+01
1.91077E+00 2.83800E+00 3.11181E+00 3.52222E+00 3.52271E+00 3.52345E+00 3.52710E+00 3.11181E+00 2.83800E+00 1.91077E+00 8.78694E+01
2.58476E+00 3.50364E+00 3.77451E+00 4.18048E+00 4.18102E+00 4.18185E+00 4.18569E+00 3.77451E+00 3.50364E+00 2.58476E+00 1.08105E+02
3.36102E+00 4.27156E+00 4.53952E+00 4.94110E+00 4.94168E+00 4.94262E+00 4.94664E+00 4.53952E+00 4.27156E+00 3.36102E+00 1.31293E+02
4.24786E+00 5.15008E+00 5.41516E+00 5.81239E+00 5.81301E+00 5.81407E+00 5.81829E+00 5.41516E+00 5.15008E+00 4.24786E+00 1.57575E+02
5.25472E+00 6.14862E+00 6.41084E+00 6.80376E+00 6.80443E+00 6.80562E+00 6.81003E+00 6.41084E+00 6.14862E+00 5.25472E+00 1.87104E+02
6.39109E+00 7.27667E+00 7.53607E+00 7.92473E+00 7.92545E+00 7.92676E+00 7.93139E+00 7.53607E+00 7.27667E+00 6.39109E+00 2.20015E+02
7.66646E+00 8.54373E+00 8.80034E+00 9.18477E+00 9.18554E+00 9.18700E+00 9.19183E+00 8.80034E+00 8.54373E+00 7.66646E+00 2.56419E+02
9.09018E+00 9.95914E+00 1.02130E+01 1.05932E+01 1.05941E+01 1.05957E+01 1.06007E+01 1.02130E+01 9.95914E+00 9.09018E+00 2.96402E+02
1.06714E+01 1.15320E+01 1.17831E+01 1.21592E+01 1.21601E+01 1.21619E+01 1.21672E+01 1.17831E+01 1.15320E+01 1.06714E+01 3.40025E+02
1.24188E+01 1.32712E+01 1.35196E+01 1.38916E+01 1.38925E+01 1.38944E+01 1.39000E+01 1.35196E+01 1.32712E+01 1.24188E+01 3.87319E+02
1.43408E+01 1.51849E+01 1.54306E+01 1.57985E+01 1.57995E+01 1.58016E+01 1.58074E+01 1.54306E+01 1.51849E+01 1.43408E+01 4.38288E+02
1.64451E+01 1.72809E+01 1.75239E+01 1.78878E+01 1.78889E+01 1.78912E+01 1.78972E+01 1.75239E+01 1.72809E+01 1.64451E+01 4.92904E+02
1.87423E+01 1.95697E+01 1.98101E+01 2.01701E+01 2.01712E+01 2.01737E+01 2.01799E+01 1.98101E+01 1.95697E+01 1.87423E+01 5.51171E+02
2.12366E+01 2.20558E+01 2.22936E+01 2.26496E+01 2.26508E+01 2.26535E+01 2.26600E+01 2.22936E+01 2.20558E+01 2.12366E+01 6.12959E+02
0.00000E+00 0.00000E+00 2.92691E-01 7.31632E-01 7.31822E-01 7.31884E-01 7.34231E-01 2.92691E-01 0.00000E+00 0.00000E+00 5.83891E-02
0.00000E+00 4.86609E-02 3.37954E-01 7.71778E-01 7.71998E-01 7.72108E-01 7.74605E-01 3.37954E-01 4.86609E-02 0.00000E+00 1.53501E+00
0.00000E+00 1.22972E-01 4.09001E-01 8.37907E-01 8.38158E-01 8.38319E-01 8.40968E-01 4.09001E-01 1.22972E-01 0.00000E+00 3.77344E+00
0.00000E+00 2.25507E-01 5.08385E-01 9.32544E-01 9.32827E-01 9.33045E-01 9.35846E-01 5.08385E-01 2.25507E-01 0.00000E+00 6.89467E+00
0.00000E+00 3.59211E-01 6.39038E-01 1.05860E+00 1.05891E+00 1.05919E+00 1.06215E+00 6.39038E-01 3.59211E-01 0.00000E+00 1.10216E+01
0.00000E+00 5.29055E-01 8.05921E-01 1.22102E+00 1.22137E+00 1.22171E+00 1.22483E+00 8.05921E-01 5.29055E-01 0.00000E+00 1.63359E+01
0.00000E+00 7.38383E-01 1.01237E+00 1.42312E+00 1.42350E+00 1.42392E+00 1.42719E+00 1.01237E+00 7.38383E-01 0.00000E+00 2.29566E+01
0.00000E+00 9.27352E-01 1.19915E+00 1.60660E+00 1.60701E+00 1.60749E+00 1.61089E+00 1.19915E+00 9.27352E-01 0.00000E+00 2.89718E+01
5.84684E-02 9.84023E-01 1.25519E+00 1.66170E+00 1.66212E+00 1.66261E+00 1.66605E+00 1.25519E+00 9.84023E-01 5.84684E-02 3.09089E+01
3.85465E-01 1.30250E+00 1.57072E+00 1.97277E+00 1.97322E+00 1.97381E+00 1.97743E+00 1.57072E+00 1.30250E+00 3.85465E-01 4.07080E+01
7.79101E-01 1.68766E+00 1.95297E+00 2.35062E+00 2.35112E+00 2.35180E+00 2.35560E+00 1.95297E+00 1.68766E+00 7.79101E-01 5.23334E+01
1.24005E+00 2.14016E+00 2.40259E+00 2.79590E+00 2.79644E+00 2.79723E+00 2.80123E+00 2.40259E+00 2.14016E+00 1.24005E+00 6.60115E+01
1.77504E+00 2.66673E+00 2.92632E+00 3.31534E+00 3.31593E+00 3.31683E+00 3.32102E+00 2.92632E+00 2.66673E+00 1.77504E+00 8.19067E+01
2.39270E+00 3.27597E+00 3.53275E+00 3.91753E+00 3.91816E+00 3.91919E+00 3.92358E+00 3.53275E+00 3.27597E+00 2.39270E+00 1.00211E+02
3.10034E+00 3.97522E+00 4.22922E+00 4.60981E+00 4.61049E+00 4.61165E+00 4.61625E+00 4.22922E+00 3.97522E+00 3.10034E+00 1.21060E+02
3.90478E+00 4.77127E+00 5.02253E+00 5.39897E+00 5.39970E+00 5.40100E+00 5.40581E+00 5.02253E+00 4.77127E+00 3.90478E+00 1.44556E+02
4.81369E+00 5.67180E+00 5.92035E+00 6.29268E+00 6.29347E+00 6.29491E+00 6.29994E+00 5.92035E+00 5.67180E+00 4.81369E+00 1.70809E+02
5.83472E+00 6.68447E+00 6.93033E+00 7.29860E+00 7.29943E+00 7.30103E+00 7.30630E+00 6.93033E+00 6.68447E+00 5.83472E+00 1.99911E+02
6.97544E+00 7.81683E+00 8.06003E+00 8.42427E+00 8.42517E+00 8.42694E+00 8.43244E+00 8.06003E+00 7.81683E+00 6.97544E+00 2.31932E+02
8.24319E+00 9.07623E+00 9.31679E+00 9.67705E+00 9.67801E+00 9.67995E+00 9.68570E+00 9.31679E+00 9.07623E+00 8.24319E+00 2.66920E+02
