0.00000E+00 2.32929E-06 3.84965E-05 9.27471E-05 9.27474E-05 1.83914E-02 1.15006E-01 3.84965E-05 2.32929E-06 0.00000E+00 9.29120E-03
0.00000E+00 3.21277E-06 3.45119E-05 8.14605E-05 8.14608E-05 1.63277E-02 1.03564E-01 3.45119E-05 3.21277E-06 0.00000E+00 7.44776E-03
0.00000E+00 3.89217E-06 3.10200E-05 7.17116E-05 7.17118E-05 1.45124E-02 9.33251E-02 3.10200E-05 3.89217E-06 0.00000E+00 6.00046E-03
0.00000E+00 4.37525E-06 2.79375E-05 6.32807E-05 6.32809E-05 1.29183E-02 8.41798E-02 2.79375E-05 4.37525E-06 0.00000E+00 4.86908E-03
0.00000E+00 4.69163E-06 2.51847E-05 5.59241E-05 5.59242E-05 1.15103E-02 7.59704E-02 2.51847E-05 4.69163E-06 0.00000E+00 3.97422E-03
0.00000E+00 4.84653E-06 2.32344E-05 5.08162E-05 5.08163E-05 1.05241E-02 7.01456E-02 2.32344E-05 4.84653E-06 0.00000E+00 3.40089E-03
1.60626E-07 4.85425E-06 2.26908E-05 4.94456E-05 4.94457E-05 1.02609E-02 6.85738E-02 2.26908E-05 4.85425E-06 1.60626E-07 3.25837E-03
8.99985E-07 4.91425E-06 2.02941E-05 4.33638E-05 4.33640E-05 9.07538E-03 6.14449E-02 2.02941E-05 4.91425E-06 8.99985E-07 2.64076E-03
1.45372E-06 4.88502E-06 1.81413E-05 3.80255E-05 3.80256E-05 8.02278E-03 5.50144E-02 1.81413E-05 4.88502E-06 1.45372E-06 2.15030E-03
1.84306E-06 4.77307E-06 1.61896E-05 3.33144E-05 3.33145E-05 7.08653E-03 4.92063E-02 1.61896E-05 4.77307E-06 1.84306E-06 1.75873E-03
2.10024E-06 4.59953E-06 1.44233E-05 2.91590E-05 2.91590E-05 6.25423E-03 4.39644E-02 1.44233E-05 4.59953E-06 2.10024E-06 1.44504E-03
2.25195E-06 4.38222E-06 1.28306E-05 2.55031E-05 2.55031E-05 5.51599E-03 3.92448E-02 1.28306E-05 4.38222E-06 2.25195E-06 1.19332E-03
2.32234E-06 4.13643E-06 1.13968E-05 2.22873E-05 2.22873E-05 4.86120E-03 3.49970E-02 1.13968E-05 4.13643E-06 2.32234E-06 9.90035E-04
2.33109E-06 3.87408E-06 1.01075E-05 1.94577E-05 1.94577E-05 4.28014E-03 3.11737E-02 1.01075E-05 3.87408E-06 2.33109E-06 8.24682E-04
2.29336E-06 3.60418E-06 8.95076E-06 1.69706E-05 1.69706E-05 3.76498E-03 2.77364E-02 8.95076E-06 3.60418E-06 2.29336E-06 6.89528E-04
2.22145E-06 3.33365E-06 7.91502E-06 1.47870E-05 1.47871E-05 3.30865E-03 2.46498E-02 7.91502E-06 3.33365E-06 2.22145E-06 5.78516E-04
2.12520E-06 3.06770E-06 6.98948E-06 1.28721E-05 1.28722E-05 2.90483E-03 2.18815E-02 6.98948E-06 3.06770E-06 2.12520E-06 4.86895E-04
2.01248E-06 2.81017E-06 6.16399E-06 1.11947E-05 1.11947E-05 2.54784E-03 1.94017E-02 6.16399E-06 2.81017E-06 2.01248E-06 4.10927E-04
1.88950E-06 2.56377E-06 5.42903E-06 9.72690E-06 9.72692E-06 2.23258E-03 1.71832E-02 5.42903E-06 2.56377E-06 1.88950E-06 3.47658E-04
1.76113E-06 2.33034E-06 4.77579E-06 8.44394E-06 8.44396E-06 1.95444E-03 1.52009E-02 4.77579E-06 2.33034E-06 1.76113E-06 2.94750E-04
1.63110E-06 2.11102E-06 4.19611E-06 7.32373E-06 7.32374E-06 1.70932E-03 1.34321E-02 4.19611E-06 2.11102E-06 1.63110E-06 2.50339E-04
1.50228E-06 1.90640E-06 3.68250E-06 6.34664E-06 6.34665E-06 1.49353E-03 1.18556E-02 3.68250E-06 1.90640E-06 1.50228E-06 2.12937E-04
1.37688E-06 1.71690E-06 3.22902E-06 5.49719E-06 5.49720E-06 1.30416E-03 1.04553E-02 3.22902E-06 1.71690E-06 1.37688E-06 1.81429E-04
1.25644E-06 1.54223E-06 2.82862E-06 4.75821E-06 4.75821E-06 1.13790E-03 9.21126E-03 2.82862E-06 1.54223E-06 1.25644E-06 1.54759E-04
0.00000E+00 0.00000E+00 2.83691E-05 7.09227E-05 7.09227E-05 1.74040E-02 1.17175E-01 2.83691E-05 0.00000E+00 0.00000E+00 1.03319E-02
0.00000E+00 5.12846E-07 2.48307E-05 6.13076E-05 6.13076E-05 1.53345E-02 1.04743E-01 2.48307E-05 5.12846E-07 0.00000E+00 8.11709E-03
0.00000E+00 1.03485E-06 2.19329E-05 5.32799E-05 5.32799E-05 1.35382E-02 9.37625E-02 2.19329E-05 1.03485E-06 0.00000E+00 6.41723E-03
0.00000E+00 1.50016E-06 1.94954E-05 4.64882E-05 4.64882E-05 1.19711E-02 8.40229E-02 1.94954E-05 1.50016E-06 0.00000E+00 5.10402E-03
0.00000E+00 1.88210E-06 1.74023E-05 4.06826E-05 4.06827E-05 1.05983E-02 7.53528E-02 1.74023E-05 1.88210E-06 0.00000E+00 4.08353E-03
0.00000E+00 2.17046E-06 1.55859E-05 3.57090E-05 3.57091E-05 9.39797E-03 6.76492E-02 1.55859E-05 2.17046E-06 0.00000E+00 3.29350E-03
0.00000E+00 2.37242E-06 1.39850E-05 3.14039E-05 3.14040E-05 8.34207E-03 6.07690E-02 1.39850E-05 2.37242E-06 0.00000E+00 2.67393E-03
0.00000E+00 2.47999E-06 1.28610E-05 2.84326E-05 2.84326E-05 7.60493E-03 5.59075E-02 1.28610E-05 2.47999E-06 0.00000E+00 2.27953E-03
9.22687E-08 2.49014E-06 1.25498E-05 2.76392E-05 2.76393E-05 7.40880E-03 5.46003E-02 1.25498E-05 2.49014E-06 9.22687E-08 2.18209E-03
5.17774E-07 2.55198E-06 1.11825E-05 2.41283E-05 2.41283E-05 6.52680E-03 4.86851E-02 1.11825E-05 2.55198E-06 5.17774E-07 1.76114E-03
8.37460E-07 2.56204E-06 9.96359E-06 2.10659E-05 2.10659E-05 5.74700E-03 4.33773E-02 9.96359E-06 2.56204E-06 8.37460E-07 1.42902E-03
1.06268E-06 2.52310E-06 8.86542E-06 1.83789E-05 1.83789E-05 5.05627E-03 3.86082E-02 8.86542E-06 2.52310E-06 1.06268E-06 1.16524E-03
1.21151E-06 2.44677E-06 7.87671E-06 1.60216E-05 1.60216E-05 4.44477E-03 3.43265E-02 7.87671E-06 2.44677E-06 1.21151E-06 9.54839E-04
1.29913E-06 2.34304E-06 6.98921E-06 1.39584E-05 1.39585E-05 3.90466E-03 3.04917E-02 6.98921E-06 2.34304E-06 1.29913E-06 7.86625E-04
1.33942E-06 2.22073E-06 6.19342E-06 1.21524E-05 1.21525E-05 3.42759E-03 2.70583E-02 6.19342E-06 2.22073E-06 1.33942E-06 6.51172E-04
1.34376E-06 2.08679E-06 5.48032E-06 1.05706E-05 1.05706E-05 3.00598E-03 2.39842E-02 5.48032E-06 2.08679E-06 1.34376E-06 5.41246E-04
1.32097E-06 1.94656E-06 4.84248E-06 9.18636E-06 9.18637E-06 2.63372E-03 2.12347E-02 4.84248E-06 1.94656E-06 1.32097E-06 4.51564E-04
1.27821E-06 1.80419E-06 4.27300E-06 7.97619E-06 7.97620E-06 2.30533E-03 1.87787E-02 4.27300E-06 1.80419E-06 1.27821E-06 3.78015E-04
1.22128E-06 1.66288E-06 3.76542E-06 6.91923E-06 6.91924E-06 2.01593E-03 1.65873E-02 3.76542E-06 1.66288E-06 1.22128E-06 3.17394E-04
1.15479E-06 1.52501E-06 3.31381E-06 5.99701E-06 5.99701E-06 1.76114E-03 1.46346E-02 3.31381E-06 1.52501E-06 1.15479E-06 2.67192E-04
1.08239E-06 1.39231E-06 2.91265E-06 5.19315E-06 5.19315E-06 1.53706E-03 1.28968E-02 2.91265E-06 1.39231E-06 1.08239E-06 2.25438E-04
1.00695E-06 1.26601E-06 2.55687E-06 4.49315E-06 4.49315E-06 1.34018E-03 1.13522E-02 2.55687E-06 1.26601E-06 1.00695E-06 1.90570E-04
9.30670E-07 1.14690E-06 2.24181E-06 3.88418E-06 3.88418E-06 1.16740E-03 9.98103E-03 2.24181E-06 1.14690E-06 9.30670E-07 1.61349E-04
8.55241E-07 1.03545E-06 1.96324E-06 3.35491E-06 3.35492E-06 1.01591E-03 8.76550E-03 1.96324E-06 1.03545E-06 8.55241E-07 1.36784E-04
7.81961E-07 9.32003E-07 1.71778E-06 2.89644E-06 2.89644E-06 8.83537E-04 7.69151E-03 1.71778E-06 9.32003E-07 7.81961E-07 1.16135E-04
7.11728E-07 8.36495E-07 1.50148E-06 2.49897E-06 2.49897E-06 7.67799E-04 6.74243E-03 1.50148E-06 8.36495E-07 7.11728E-07 9.86977E-05
0.00000E+00 0.00000E+00 1.58418E-05 3.96045E-05 3.96045E-05 1.26589E-02 9.46510E-02 1.58418E-05 0.00000E+00 0.00000E+00 7.01104E-03
0.00000E+00 1.31127E-07 1.36369E-05 3.38955E-05 3.38955E-05 1.11074E-02 8.41606E-02 1.36369E-05 1.31127E-07 0.00000E+00 5.45848E-03
0.00000E+00 3.44335E-07 1.18887E-05 2.92052E-05 2.92053E-05 9.76649E-03 7.49472E-02 1.18887E-05 3.44335E-07 0.00000E+00 4.28062E-03
0.00000E+00 5.71052E-07 1.04594E-05 2.52919E-05 2.52920E-05 8.60152E-03 6.68189E-02 1.04594E-05 5.71052E-07 0.00000E+00 3.38030E-03
0.00000E+00 7.77439E-07 9.26128E-06 2.19870E-05 2.19870E-05 7.58516E-03 5.96220E-02 9.26128E-06 7.77439E-07 0.00000E+00 2.68747E-03
0.00000E+00 9.46635E-07 8.24250E-06 1.91863E-05 1.91863E-05 6.70024E-03 5.32624E-02 8.24250E-06 9.46635E-07 0.00000E+00 2.15598E-03
0.00000E+00 1.07512E-06 7.35873E-06 1.67841E-05 1.67841E-05 5.92491E-03 4.76126E-02 7.35873E-06 1.07512E-06 0.00000E+00 1.74241E-03
0.00000E+00 1.14976E-06 6.74480E-06 1.51373E-05 1.51374E-05 5.38541E-03 4.36375E-02 6.74480E-06 1.14976E-06 0.00000E+00 1.48068E-03
5.06578E-08 1.16005E-06 6.57608E-06 1.47001E-05 1.47001E-05 5.24229E-03 4.25728E-02 6.57608E-06 1.16005E-06 5.06578E-08 1.41638E-03
2.85007E-07 1.21630E-06 5.83811E-06 1.27708E-05 1.27708E-05 4.59976E-03 3.77657E-02 5.83811E-06 1.21630E-06 2.85007E-07 1.13934E-03
4.62185E-07 1.24332E-06 5.18585E-06 1.10996E-05 1.10996E-05 4.03405E-03 3.34760E-02 5.18585E-06 1.24332E-06 4.62185E-07 9.21964E-04
5.87630E-07 1.24191E-06 4.60214E-06 9.64248E-06 9.64249E-06 3.53502E-03 2.96425E-02 4.60214E-06 1.24191E-06 5.87630E-07 7.50022E-04
6.70845E-07 1.21807E-06 4.07946E-06 8.37154E-06 8.37155E-06 3.09506E-03 2.62195E-02 4.07946E-06 1.21807E-06 6.70845E-07 6.13327E-04
7.19967E-07 1.17716E-06 3.61238E-06 7.26521E-06 7.26521E-06 2.70809E-03 2.31706E-02 3.61238E-06 1.17716E-06 7.19967E-07 5.04318E-04
7.42581E-07 1.12406E-06 3.19510E-06 6.30165E-06 6.30165E-06 2.36771E-03 2.04559E-02 3.19510E-06 1.12406E-06 7.42581E-07 4.16706E-04
7.44971E-07 1.06275E-06 2.82230E-06 5.46163E-06 5.46164E-06 2.06813E-03 1.80384E-02 2.82230E-06 1.06275E-06 7.44971E-07 3.45703E-04
7.32055E-07 9.96308E-07 2.48971E-06 4.72981E-06 4.72982E-06 1.80472E-03 1.58880E-02 2.48971E-06 9.96308E-07 7.32055E-07 2.87838E-04
7.07857E-07 9.27211E-07 2.19341E-06 4.09271E-06 4.09272E-06 1.57330E-03 1.39775E-02 2.19341E-06 9.27211E-07 7.07857E-07 2.40424E-04
6.75638E-07 8.57390E-07 1.92984E-06 3.53851E-06 3.53852E-06 1.37021E-03 1.22822E-02 1.92984E-06 8.57390E-07 6.75638E-07 2.01378E-04
6.38018E-07 7.88330E-07 1.69573E-06 3.05683E-06 3.05683E-06 1.19215E-03 1.07798E-02 1.69573E-06 7.88330E-07 6.38018E-07 1.69074E-04
5.97077E-07 7.21147E-07 1.48810E-06 2.63853E-06 2.63853E-06 1.03620E-03 9.45006E-03 1.48810E-06 7.21147E-07 5.97077E-07 1.42234E-04
5.54447E-07 6.56654E-07 1.30423E-06 2.27559E-06 2.27559E-06 8.99766E-04 8.27462E-03 1.30423E-06 6.56654E-07 5.54447E-07 1.19853E-04
5.11393E-07 5.95418E-07 1.14163E-06 1.96095E-06 1.96095E-06 7.80523E-04 7.23693E-03 1.14163E-06 5.95418E-07 5.11393E-07 1.01127E-04
4.68875E-07 5.37808E-07 9.98055E-07 1.68843E-06 1.68843E-06 6.76422E-04 6.32207E-03 9.98055E-07 5.37808E-07 4.68875E-07 8.54164E-05
4.27638E-07 4.84105E-07 8.71724E-07 1.45315E-06 1.45315E-06 5.85844E-04 5.51826E-03 8.71724E-07 4.84105E-07 4.27638E-07 7.22415E-05
3.88192E-07 4.34359E-07 7.60554E-07 1.24985E-06 1.24985E-06 5.06987E-04 4.81186E-03 7.60554E-07 4.34359E-07 3.88192E-07 6.11464E-05
0.00000E+00 0.00000E+00 8.40604E-06 2.10151E-05 2.10151E-05 9.01598E-03 7.47790E-02 8.40604E-06 0.00000E+00 0.00000E+00 4.56553E-03
0.00000E+00 0.00000E+00 7.08727E-06 1.77749E-05 1.77749E-05 7.87811E-03 6.61198E-02 7.08727E-06 0.00000E+00 0.00000E+00 3.52479E-03
0.00000E+00 2.26115E-08 6.07837E-06 1.51620E-05 1.51620E-05 6.89874E-03 5.85586E-02 6.07837E-06 2.26115E-08 0.00000E+00 2.74401E-03
0.00000E+00 1.22052E-07 5.28003E-06 1.30170E-05 1.30170E-05 6.05137E-03 5.19260E-02 5.28003E-06 1.22052E-07 0.00000E+00 2.15322E-03
0.00000E+00 2.28958E-07 4.62973E-06 1.12309E-05 1.12309E-05 5.31511E-03 4.60863E-02 4.62973E-06 2.28958E-07 0.00000E+00 1.70272E-03
0.00000E+00 3.26407E-07 4.09040E-06 9.73637E-06 9.73638E-06 4.67673E-03 4.09558E-02 4.09040E-06 3.26407E-07 0.00000E+00 1.35999E-03
0.00000E+00 4.07196E-07 3.63158E-06 8.46814E-06 8.46815E-06 4.11965E-03 3.64231E-02 3.63158E-06 4.07196E-07 0.00000E+00 1.09513E-03
0.00000E+00 4.58049E-07 3.31703E-06 7.60549E-06 7.60549E-06 3.73329E-03 3.32485E-02 3.31703E-06 4.58049E-07 0.00000E+00 9.28338E-04
2.63863E-08 4.66978E-07 3.23135E-06 7.37789E-06 7.37790E-06 3.63109E-03 3.24015E-02 3.23135E-06 4.66978E-07 2.63863E-08 8.87565E-04
1.49047E-07 5.13039E-07 2.85861E-06 6.37697E-06 6.37698E-06 3.17307E-03 2.85869E-02 2.85861E-06 5.13039E-07 1.49047E-07 7.12285E-04
2.42751E-07 5.43043E-07 2.53251E-06 5.51670E-06 5.51671E-06 2.77149E-03 2.52025E-02 2.53251E-06 5.43043E-07 2.42751E-07 5.75335E-04
3.09678E-07 5.56899E-07 2.24285E-06 4.77177E-06 4.77178E-06 2.41872E-03 2.21952E-02 2.24285E-06 5.56899E-07 3.09678E-07 4.67302E-04
3.54422E-07 5.57501E-07 1.98494E-06 4.12609E-06 4.12609E-06 2.10900E-03 1.95254E-02 1.98494E-06 5.57501E-07 3.54422E-07 3.81584E-04
3.81054E-07 5.47566E-07 1.75544E-06 3.56725E-06 3.56725E-06 1.83773E-03 1.71611E-02 1.75544E-06 5.47566E-07 3.81054E-07 3.13315E-04
3.93474E-07 5.29711E-07 1.55105E-06 3.08307E-06 3.08307E-06 1.60013E-03 1.50681E-02 1.55105E-06 5.29711E-07 3.93474E-07 2.58487E-04
3.94976E-07 5.06144E-07 1.36887E-06 2.66297E-06 2.66297E-06 1.39189E-03 1.32149E-02 1.36887E-06 5.06144E-07 3.94976E-07 2.14073E-04
3.88168E-07 4.78621E-07 1.20661E-06 2.29859E-06 2.29859E-06 1.20955E-03 1.15759E-02 1.20661E-06 4.78621E-07 3.88168E-07 1.77887E-04
3.75210E-07 4.48585E-07 1.06222E-06 1.98267E-06 1.98267E-06 1.05004E-03 1.01280E-02 1.06222E-06 4.48585E-07 3.75210E-07 1.48246E-04
3.57865E-07 4.17194E-07 9.33888E-07 1.70893E-06 1.70893E-06 9.10644E-04 8.85065E-03 9.33888E-07 4.17194E-07 3.57865E-07 1.23848E-04
3.37563E-07 3.85369E-07 8.19969E-07 1.47187E-06 1.47187E-06 7.88951E-04 7.72513E-03 8.19969E-07 3.85369E-07 3.37563E-07 1.03677E-04
3.15443E-07 3.53821E-07 7.18979E-07 1.26671E-06 1.26672E-06 6.82825E-04 6.73469E-03 7.18979E-07 3.53821E-07 3.15443E-07 8.69365E-05
2.92404E-07 3.23090E-07 6.29574E-07 1.08930E-06 1.08930E-06 5.90376E-04 5.86424E-03 6.29574E-07 3.23090E-07 2.92404E-07 7.29969E-05
2.69144E-07 2.93573E-07 5.50537E-07 9.35983E-07 9.35984E-07 5.09927E-04 5.10026E-03 5.50537E-07 2.93573E-07 2.69144E-07 6.13564E-05
2.46193E-07 2.65549E-07 4.80768E-07 8.03597E-07 8.03597E-07 4.40000E-04 4.43062E-03 4.80768E-07 2.65549E-07 2.46193E-07 5.16132E-05
2.23965E-07 2.39234E-07 4.19401E-07 6.89652E-07 6.89652E-07 3.79427E-04 3.84573E-03 4.19401E-07 2.39234E-07 2.23965E-07 4.34651E-05
2.02739E-07 2.14720E-07 3.65423E-07 5.91478E-07 5.91478E-07 3.26923E-04 3.33472E-03 3.65423E-07 2.14720E-07 2.02739E-07 3.66248E-05
0.00000E+00 0.00000E+00 4.20225E-06 1.05056E-05 1.05056E-05 6.28249E-03 5.75747E-02 4.20225E-06 0.00000E+00 0.00000E+00 2.83417E-03
0.00000E+00 0.00000E+00 3.45047E-06 8.76032E-06 8.76033E-06 5.46630E-03 5.06055E-02 3.45047E-06 0.00000E+00 0.00000E+00 2.17186E-03
0.00000E+00 0.00000E+00 2.89734E-06 7.38281E-06 7.38281E-06 4.76672E-03 4.45572E-02 2.89734E-06 0.00000E+00 0.00000E+00 1.68023E-03
0.00000E+00 0.00000E+00 2.47583E-06 6.27335E-06 6.27335E-06 4.16394E-03 3.92836E-02 2.47583E-06 0.00000E+00 0.00000E+00 1.31171E-03
0.00000E+00 0.00000E+00 2.14419E-06 5.36494E-06 5.36494E-06 3.64234E-03 3.46681E-02 2.14419E-06 0.00000E+00 0.00000E+00 1.03299E-03
0.00000E+00 5.18317E-08 1.87761E-06 4.61627E-06 4.61628E-06 3.19198E-03 3.06377E-02 1.87761E-06 5.18317E-08 0.00000E+00 8.22438E-04
0.00000E+00 1.01402E-07 1.65644E-06 3.98900E-06 3.98900E-06 2.80058E-03 2.70979E-02 1.65644E-06 1.01402E-07 0.00000E+00 6.60644E-04
3.03577E-18 1.34796E-07 1.50739E-06 3.56627E-06 3.56627E-06 2.53002E-03 2.46305E-02 1.50739E-06 1.34796E-07 3.03577E-18 5.59144E-04
1.29055E-08 1.41678E-07 1.46723E-06 3.45556E-06 3.45556E-06 2.45867E-03 2.39750E-02 1.46723E-06 1.41678E-07 1.29055E-08 5.34431E-04
7.33359E-08 1.75936E-07 1.29380E-06 2.97059E-06 2.97060E-06 2.13944E-03 2.10303E-02 1.29380E-06 1.75936E-07 7.33359E-08 4.28367E-04
1.20238E-07 2.01623E-07 1.14398E-06 2.55751E-06 2.55752E-06 1.86075E-03 1.84335E-02 1.14398E-06 2.01623E-07 1.20238E-07 3.45708E-04
1.54194E-07 2.18371E-07 1.01206E-06 2.20259E-06 2.20259E-06 1.61698E-03 1.61401E-02 1.01206E-06 2.18371E-07 1.54194E-07 2.80570E-04
1.77183E-07 2.27452E-07 8.95295E-07 1.89706E-06 1.89706E-06 1.40386E-03 1.41163E-02 8.95295E-07 2.27452E-07 1.77183E-07 2.28909E-04
1.91066E-07 2.30169E-07 7.91801E-07 1.63425E-06 1.63425E-06 1.21803E-03 1.23352E-02 7.91801E-07 2.30169E-07 1.91066E-07 1.87757E-04
1.97708E-07 2.27868E-07 6.99833E-07 1.40778E-06 1.40778E-06 1.05596E-03 1.07681E-02 6.99833E-07 2.27868E-07 1.97708E-07 1.54693E-04
1.98729E-07 2.21744E-07 6.17935E-07 1.21222E-06 1.21222E-06 9.14537E-04 9.38887E-03 6.17935E-07 2.21744E-07 1.98729E-07 1.27895E-04
1.95436E-07 2.12773E-07 5.44995E-07 1.04333E-06 1.04333E-06 7.91243E-04 8.17646E-03 5.44995E-07 2.12773E-07 1.95436E-07 1.06054E-04
1.88929E-07 2.01779E-07 4.80055E-07 8.97468E-07 8.97468E-07 6.83862E-04 7.11199E-03 4.80055E-07 2.01779E-07 1.88929E-07 8.81607E-05
1.80118E-07 1.89448E-07 4.22279E-07 7.71524E-07 7.71525E-07 5.90435E-04 6.17857E-03 4.22279E-07 1.89448E-07 1.80118E-07 7.34365E-05
1.69745E-07 1.76335E-07 3.70927E-07 6.62813E-07 6.62814E-07 5.09237E-04 5.36112E-03 3.70927E-07 1.76335E-07 1.69745E-07 6.12724E-05
1.58410E-07 1.62887E-07 3.25338E-07 5.69015E-07 5.69015E-07 4.38744E-04 4.64618E-03 3.25338E-07 1.62887E-07 1.58410E-07 5.11898E-05
1.46587E-07 1.49451E-07 2.84921E-07 4.88125E-07 4.88126E-07 3.77613E-04 4.02172E-03 2.84921E-07 1.49451E-07 1.46587E-07 4.28091E-05
1.34646E-07 1.36295E-07 2.49141E-07 4.18408E-07 4.18408E-07 3.24659E-04 3.47701E-03 2.49141E-07 1.36295E-07 1.34646E-07 3.58269E-05
1.22869E-07 1.23618E-07 2.17515E-07 3.58359E-07 3.58359E-07 2.78842E-04 3.00249E-03 2.17515E-07 1.23618E-07 1.22869E-07 2.99992E-05
1.11475E-07 1.11574E-07 1.89665E-07 3.06801E-07 3.06801E-07 2.39340E-04 2.59064E-03 1.89665E-07 1.11574E-07 1.11475E-07 2.51419E-05
1.00612E-07 1.00253E-07 1.65146E-07 2.62484E-07 2.62485E-07 2.05261E-04 2.23304E-03 1.65146E-07 1.00253E-07 1.00612E-07 2.10793E-05
0.00000E+00 0.00000E+00 1.95653E-06 4.89132E-06 4.89132E-06 4.27683E-03 4.29958E-02 1.95653E-06 0.00000E+00 0.00000E+00 1.66269E-03
0.00000E+00 0.00000E+00 1.55180E-06 4.00746E-06 4.00746E-06 3.70462E-03 3.75508E-02 1.55180E-06 0.00000E+00 0.00000E+00 1.26647E-03
0.00000E+00 0.00000E+00 1.26630E-06 3.32701E-06 3.32701E-06 3.21627E-03 3.28562E-02 1.26630E-06 0.00000E+00 0.00000E+00 9.75203E-04
0.00000E+00 0.00000E+00 1.05800E-06 2.79126E-06 2.79126E-06 2.79729E-03 2.87891E-02 1.05800E-06 0.00000E+00 0.00000E+00 7.58645E-04
0.00000E+00 0.00000E+00 9.00966E-07 2.36146E-06 2.36146E-06 2.43626E-03 2.52520E-02 9.00966E-07 0.00000E+00 0.00000E+00 5.95951E-04
0.00000E+00 0.00000E+00 7.79774E-07 2.01380E-06 2.01380E-06 2.12592E-03 2.21835E-02 7.79774E-07 0.00000E+00 0.00000E+00 4.73714E-04
0.00000E+00 0.00000E+00 6.82597E-07 1.72706E-06 1.72706E-06 1.85734E-03 1.95053E-02 6.82597E-07 0.00000E+00 0.00000E+00 3.80135E-04
0.00000E+00 7.06005E-09 6.18647E-07 1.53603E-06 1.53603E-06 1.67233E-03 1.76480E-02 6.18647E-07 7.06005E-09 0.00000E+00 3.21560E-04
5.83554E-09 1.18305E-08 6.01678E-07 1.48645E-06 1.48645E-06 1.62370E-03 1.71568E-02 6.01678E-07 1.18305E-08 5.83554E-09 3.07336E-04
3.34605E-08 3.50182E-08 5.29135E-07 1.27031E-06 1.27031E-06 1.40649E-03 1.49562E-02 5.29135E-07 3.50182E-08 3.34605E-08 2.46351E-04
5.54163E-08 5.37871E-08 4.67552E-07 1.08820E-06 1.08820E-06 1.21772E-03 1.30283E-02 4.67552E-07 5.37871E-08 5.54163E-08 1.98841E-04
7.16302E-08 6.77716E-08 4.13925E-07 9.33153E-07 9.33154E-07 1.05334E-03 1.13366E-02 4.13925E-07 6.77716E-08 7.16302E-08 1.61366E-04
8.28139E-08 7.74683E-08 3.66773E-07 8.00730E-07 8.00731E-07 9.10292E-04 9.85342E-03 3.66773E-07 7.74683E-08 8.28139E-08 1.31602E-04
8.97156E-08 8.34580E-08 3.25112E-07 6.87594E-07 6.87594E-07 7.86129E-04 8.55666E-03 3.25112E-07 8.34580E-08 8.97156E-08 1.07853E-04
9.31467E-08 8.64069E-08 2.88106E-07 5.90654E-07 5.90655E-07 6.78349E-04 7.42314E-03 2.88106E-07 8.64069E-08 9.31467E-08 8.87412E-05
9.38444E-08 8.69380E-08 2.55102E-07 5.07346E-07 5.07347E-07 5.84733E-04 6.43199E-03 2.55102E-07 8.69380E-08 9.38444E-08 7.32312E-05
9.24200E-08 8.55774E-08 2.25623E-07 4.35690E-07 4.35690E-07 5.03499E-04 5.56636E-03 2.25623E-07 8.55774E-08 9.24200E-08 6.05787E-05
8.93994E-08 8.27834E-08 1.99278E-07 3.74020E-07 3.74021E-07 4.33082E-04 4.81129E-03 1.99278E-07 8.27834E-08 8.93994E-08 5.02105E-05
8.52254E-08 7.89465E-08 1.75739E-07 3.20928E-07 3.20928E-07 3.72108E-04 4.15349E-03 1.75739E-07 7.89465E-08 8.52254E-08 4.16813E-05
8.02645E-08 7.43928E-08 1.54722E-07 2.75216E-07 2.75216E-07 3.19368E-04 3.58119E-03 1.54722E-07 7.43928E-08 8.02645E-08 3.46423E-05
7.48147E-08 6.93896E-08 1.35978E-07 2.35861E-07 2.35861E-07 2.73804E-04 3.08393E-03 1.35978E-07 6.93896E-08 7.48147E-08 2.88177E-05
6.91143E-08 6.41518E-08 1.19286E-07 2.01988E-07 2.01988E-07 2.34484E-04 2.65244E-03 1.19286E-07 6.41518E-08 6.91143E-08 2.39876E-05
6.33496E-08 5.88491E-08 1.04447E-07 1.72844E-07 1.72844E-07 2.00592E-04 2.27854E-03 1.04447E-07 5.88491E-08 6.33496E-08 1.99755E-05
5.76634E-08 5.36119E-08 9.12796E-08 1.47781E-07 1.47781E-07 1.71414E-04 1.95498E-03 9.12796E-08 5.36119E-08 5.76634E-08 1.66386E-05
5.21663E-08 4.85422E-08 7.96434E-08 1.26295E-07 1.26295E-07 1.46385E-04 1.67602E-03 7.96434E-08 4.85422E-08 5.21663E-08 1.38686E-05
4.69334E-08 4.37098E-08 6.93672E-08 1.07853E-07 1.07853E-07 1.24901E-04 1.43542E-03 6.93672E-08 4.37098E-08 4.69334E-08 1.15623E-05
0.00000E+00 0.00000E+00 8.36041E-07 2.09010E-06 2.09010E-06 2.83776E-03 3.09561E-02 8.36041E-07 0.00000E+00 0.00000E+00 9.11647E-04
0.00000E+00 0.00000E+00 6.32666E-07 1.67425E-06 1.67425E-06 2.44616E-03 2.68497E-02 6.32666E-07 0.00000E+00 0.00000E+00 6.91740E-04
0.00000E+00 0.00000E+00 4.95499E-07 1.36320E-06 1.36320E-06 2.11350E-03 2.33340E-02 4.95499E-07 0.00000E+00 0.00000E+00 5.31389E-04
0.00000E+00 0.00000E+00 4.00316E-07 1.12488E-06 1.12488E-06 1.82939E-03 2.03093E-02 4.00316E-07 0.00000E+00 0.00000E+00 4.12894E-04
0.00000E+00 0.00000E+00 3.32306E-07 9.38480E-07 9.38480E-07 1.58570E-03 1.76967E-02 3.32306E-07 0.00000E+00 0.00000E+00 3.24261E-04
