4.77697E-05 7.08687E-05 1.46284E-04 2.59299E-04 2.59513E-04 1.37710E-02 5.93002E-02 1.46284E-04 7.08687E-05 4.77697E-05 2.83153E-03
0.00000E+00 0.00000E+00 8.98137E-04 2.24314E-03 2.24754E-03 1.12981E-01 3.73082E-01 8.98137E-04 0.00000E+00 0.00000E+00 8.42764E-02
0.00000E+00 3.99892E-05 8.38613E-04 2.03469E-03 2.03840E-03 1.02997E-01 3.45660E-01 8.38613E-04 3.99892E-05 0.00000E+00 7.18735E-02
0.00000E+00 7.01506E-05 7.81627E-04 1.84727E-03 1.85041E-03 9.40065E-02 3.20478E-01 7.81627E-04 7.01506E-05 0.00000E+00 6.13257E-02
0.00000E+00 9.24556E-05 7.27234E-04 1.67807E-03 1.68073E-03 8.58749E-02 2.97268E-01 7.27234E-04 9.24556E-05 0.00000E+00 5.23549E-02
0.00000E+00 1.08470E-04 6.75471E-04 1.52485E-03 1.52710E-03 7.84958E-02 2.75814E-01 6.75471E-04 1.08470E-04 0.00000E+00 4.47247E-02
0.00000E+00 1.19269E-04 6.26474E-04 1.38632E-03 1.38824E-03 7.18075E-02 2.56003E-01 6.26474E-04 1.19269E-04 0.00000E+00 3.82777E-02
0.00000E+00 1.26035E-04 5.80178E-04 1.26058E-03 1.26221E-03 6.57179E-02 2.37640E-01 5.80178E-04 1.26035E-04 0.00000E+00 3.28075E-02
1.04083E-17 1.29202E-04 5.46036E-04 1.17057E-03 1.17201E-03 6.13469E-02 2.24270E-01 5.46036E-04 1.29202E-04 1.04083E-17 2.91059E-02
3.24330E-06 1.29332E-04 5.36177E-04 1.14575E-03 1.14714E-03 6.01547E-02 2.20578E-01 5.36177E-04 1.29332E-04 3.24330E-06 2.81361E-02
1.82668E-05 1.30303E-04 4.92050E-04 1.03408E-03 1.03526E-03 5.47145E-02 2.03597E-01 4.92050E-04 1.30303E-04 1.82668E-05 2.38143E-02
2.98241E-05 1.29324E-04 4.50828E-04 9.32586E-04 9.33576E-04 4.97330E-02 1.87768E-01 4.50828E-04 1.29324E-04 2.98241E-05 2.01663E-02
3.82541E-05 1.26550E-04 4.12077E-04 8.39949E-04 8.40783E-04 4.51651E-02 1.72996E-01 4.12077E-04 1.26550E-04 3.82541E-05 1.70936E-02
4.41379E-05 1.22427E-04 3.75805E-04 7.55521E-04 7.56223E-04 4.09792E-02 1.59223E-01 3.75805E-04 1.22427E-04 4.41379E-05 1.45075E-02
4.79502E-05 1.17319E-04 3.42031E-04 6.78803E-04 6.79394E-04 3.71511E-02 1.46406E-01 3.42031E-04 1.17319E-04 4.79502E-05 1.23365E-02
5.01274E-05 1.11546E-04 3.10696E-04 6.09170E-04 6.09667E-04 3.36514E-02 1.34487E-01 3.10696E-04 1.11546E-04 5.01274E-05 1.05114E-02
5.10294E-05 1.05359E-04 2.81702E-04 5.46006E-04 5.46424E-04 3.04518E-02 1.23406E-01 2.81702E-04 1.05359E-04 5.10294E-05 8.97332E-03
5.09368E-05 9.89514E-05 2.54963E-04 4.88804E-04 4.89155E-04 2.75296E-02 1.13116E-01 2.54963E-04 9.89514E-05 5.09368E-05 7.67589E-03
5.00810E-05 9.24743E-05 2.30377E-04 4.37083E-04 4.37377E-04 2.48635E-02 1.03572E-01 2.30377E-04 9.24743E-05 5.00810E-05 6.58002E-03
4.86513E-05 8.60459E-05 2.07833E-04 3.90389E-04 3.90636E-04 2.24334E-02 9.47302E-02 2.07833E-04 8.60459E-05 4.86513E-05 5.65287E-03
4.68022E-05 7.97562E-05 1.87215E-04 3.48299E-04 3.48505E-04 2.02210E-02 8.65497E-02 1.87215E-04 7.97562E-05 4.68022E-05 4.86695E-03
4.46588E-05 7.36718E-05 1.68404E-04 3.10414E-04 3.10586E-04 1.82090E-02 7.89903E-02 1.68404E-04 7.36718E-05 4.46588E-05 4.19928E-03
4.23216E-05 6.78408E-05 1.51279E-04 2.76362E-04 2.76506E-04 1.63812E-02 7.20136E-02 1.51279E-04 6.78408E-05 4.23216E-05 3.63070E-03
3.98710E-05 6.22959E-05 1.35721E-04 2.45798E-04 2.45918E-04 1.47226E-02 6.55829E-02 1.35721E-04 6.22959E-05 3.98710E-05 3.14528E-03
3.73704E-05 5.70577E-05 1.21615E-04 2.18401E-04 2.18501E-04 1.32193E-02 5.96630E-02 1.21615E-04 5.70577E-05 3.73704E-05 2.72976E-03
3.48700E-05 5.21428E-05 1.08870E-04 1.93919E-04 1.94003E-04 1.18606E-02 5.42282E-02 1.08870E-04 5.21428E-05 3.48700E-05 2.37403E-03
3.24087E-05 4.75511E-05 9.73616E-05 1.72042E-04 1.72111E-04 1.06324E-02 4.92404E-02 9.73616E-05 4.75511E-05 3.24087E-05 2.06808E-03
0.00000E+00 0.00000E+00 6.39857E-04 1.59889E-03 1.60039E-03 9.47543E-02 3.36194E-01 6.39857E-04 0.00000E+00 0.00000E+00 6.98352E-02
0.00000E+00 2.79674E-05 5.94580E-04 1.44387E-03 1.44512E-03 8.60003E-02 3.10232E-01 5.94580E-04 2.79674E-05 0.00000E+00 5.89114E-02
0.00000E+00 4.89988E-05 5.51736E-04 1.30531E-03 1.30637E-03 7.81553E-02 2.86500E-01 5.51736E-04 4.89988E-05 0.00000E+00 4.97532E-02
0.00000E+00 6.44741E-05 5.11225E-04 1.18091E-03 1.18179E-03 7.10945E-02 2.64725E-01 5.11225E-04 6.44741E-05 0.00000E+00 4.20675E-02
0.00000E+00 7.54998E-05 4.72978E-04 1.06882E-03 1.06957E-03 6.47172E-02 2.44686E-01 4.72978E-04 7.54998E-05 0.00000E+00 3.56116E-02
0.00000E+00 8.28408E-05 4.37030E-04 9.67998E-04 9.68628E-04 5.89649E-02 2.26265E-01 4.37030E-04 8.28408E-05 0.00000E+00 3.02231E-02
0.00000E+00 8.73419E-05 4.03271E-04 8.76896E-04 8.77430E-04 5.37515E-02 2.09265E-01 4.03271E-04 8.73419E-05 0.00000E+00 2.57014E-02
1.73472E-17 8.93731E-05 3.78489E-04 8.11927E-04 8.12396E-04 5.00232E-02 1.96930E-01 3.78489E-04 8.93731E-05 1.73472E-17 2.26681E-02
2.27088E-06 8.94101E-05 3.71368E-04 7.94076E-04 7.94529E-04 4.90097E-02 1.93534E-01 3.71368E-04 8.94101E-05 2.27088E-06 2.18801E-02
1.27665E-05 8.98413E-05 3.39538E-04 7.13892E-04 7.14272E-04 4.43939E-02 1.77946E-01 3.39538E-04 8.98413E-05 1.27665E-05 1.83845E-02
2.07829E-05 8.89215E-05 3.09951E-04 6.41335E-04 6.41653E-04 4.01870E-02 1.63479E-01 3.09951E-04 8.89215E-05 2.07829E-05 1.54632E-02
2.65790E-05 8.67689E-05 2.82277E-04 5.75404E-04 5.75670E-04 3.63471E-02 1.50038E-01 2.82277E-04 8.67689E-05 2.65790E-05 1.30247E-02
3.05769E-05 8.37002E-05 2.56497E-04 5.15580E-04 5.15803E-04 3.28444E-02 1.37561E-01 2.56497E-04 8.37002E-05 3.05769E-05 1.09898E-02
3.31205E-05 7.99754E-05 2.32607E-04 4.61459E-04 4.61645E-04 2.96558E-02 1.26001E-01 2.32607E-04 7.99754E-05 3.31205E-05 9.29514E-03
3.45236E-05 7.58184E-05 2.10543E-04 4.12550E-04 4.12706E-04 2.67540E-02 1.15297E-01 2.10543E-04 7.58184E-05 3.45236E-05 7.88100E-03
3.50436E-05 7.14041E-05 1.90219E-04 3.68374E-04 3.68505E-04 2.41130E-02 1.05389E-01 1.90219E-04 7.14041E-05 3.50436E-05 6.69724E-03
3.48803E-05 6.68655E-05 1.71556E-04 3.28538E-04 3.28646E-04 2.17117E-02 9.62287E-02 1.71556E-04 6.68655E-05 3.48803E-05 5.70485E-03
3.41971E-05 6.23066E-05 1.54470E-04 2.92670E-04 2.92760E-04 1.95304E-02 8.77685E-02 1.54470E-04 6.23066E-05 3.41971E-05 4.87137E-03
3.31274E-05 5.78069E-05 1.38869E-04 2.60424E-04 2.60499E-04 1.75511E-02 7.99648E-02 1.38869E-04 5.78069E-05 3.31274E-05 4.16983E-03
3.17791E-05 5.34261E-05 1.24660E-04 2.31478E-04 2.31540E-04 1.57571E-02 7.27756E-02 1.24660E-04 5.34261E-05 3.17791E-05 3.57791E-03
3.02392E-05 4.92079E-05 1.11748E-04 2.05531E-04 2.05583E-04 1.41326E-02 6.61607E-02 1.11748E-04 4.92079E-05 3.02392E-05 3.07716E-03
2.85770E-05 4.51826E-05 1.00040E-04 1.82305E-04 1.82348E-04 1.26634E-02 6.00819E-02 1.00040E-04 4.51826E-05 2.85770E-05 2.65235E-03
2.68474E-05 4.13704E-05 8.94466E-05 1.61543E-04 1.61578E-04 1.13360E-02 5.45028E-02 8.94466E-05 4.13704E-05 2.68474E-05 2.29093E-03
2.50936E-05 3.77829E-05 7.98784E-05 1.43007E-04 1.43036E-04 1.01380E-02 4.93889E-02 7.98784E-05 3.77829E-05 2.50936E-05 1.98252E-03
2.33494E-05 3.44296E-05 7.12672E-05 1.26511E-04 1.26535E-04 9.06003E-03 4.47145E-02 7.12672E-05 3.44296E-05 2.33494E-05 1.71927E-03
2.16407E-05 3.13081E-05 6.35206E-05 1.11829E-04 1.11849E-04 8.08987E-03 4.04430E-02 6.35206E-05 3.13081E-05 2.16407E-05 1.49347E-03
0.00000E+00 0.00000E+00 4.46603E-04 1.11627E-03 1.11674E-03 7.82469E-02 3.00069E-01 4.46603E-04 0.00000E+00 0.00000E+00 5.68955E-02
0.00000E+00 1.89558E-05 4.12770E-04 1.00329E-03 1.00369E-03 7.07054E-02 2.75759E-01 4.12770E-04 1.89558E-05 0.00000E+00 4.74802E-02
0.00000E+00 3.32115E-05 3.81184E-04 9.02979E-04 9.03306E-04 6.39800E-02 2.53640E-01 3.81184E-04 3.32115E-05 0.00000E+00 3.96946E-02
0.00000E+00 4.36780E-05 3.51640E-04 8.13445E-04 8.13718E-04 5.79557E-02 2.33437E-01 3.51640E-04 4.36780E-05 0.00000E+00 3.32446E-02
0.00000E+00 5.10990E-05 3.23993E-04 7.33219E-04 7.33448E-04 5.25399E-02 2.14927E-01 3.23993E-04 5.10990E-05 0.00000E+00 2.78922E-02
0.00000E+00 5.59945E-05 2.98210E-04 6.61436E-04 6.61629E-04 4.76779E-02 1.97988E-01 2.98210E-04 5.59945E-05 0.00000E+00 2.34773E-02
0.00000E+00 5.89444E-05 2.74157E-04 5.96893E-04 5.97055E-04 4.32914E-02 1.82425E-01 2.74157E-04 5.89444E-05 0.00000E+00 1.98123E-02
2.08167E-17 6.02345E-05 2.56585E-04 5.51039E-04 5.51181E-04 4.01659E-02 1.71172E-01 2.56585E-04 6.02345E-05 2.08167E-17 1.73744E-02
1.55798E-06 6.02305E-05 2.51561E-04 5.38487E-04 5.38624E-04 3.93191E-02 1.68084E-01 2.51561E-04 6.02305E-05 1.55798E-06 1.67462E-02
8.74487E-06 6.03948E-05 2.29139E-04 4.82197E-04 4.82311E-04 3.54697E-02 1.53935E-01 2.29139E-04 6.03948E-05 8.74487E-06 1.39719E-02
1.41992E-05 5.96444E-05 2.08404E-04 4.31495E-04 4.31590E-04 3.19773E-02 1.40863E-01 2.08404E-04 5.96444E-05 1.41992E-05 1.16757E-02
1.81115E-05 5.80644E-05 1.89107E-04 3.85631E-04 3.85710E-04 2.88042E-02 1.28772E-01 1.89107E-04 5.80644E-05 1.81115E-05 9.77550E-03
2.07806E-05 5.58745E-05 1.71219E-04 3.44201E-04 3.44267E-04 2.59228E-02 1.17597E-01 1.71219E-04 5.58745E-05 2.07806E-05 8.20267E-03
2.24494E-05 5.32547E-05 1.54719E-04 3.06889E-04 3.06943E-04 2.33117E-02 1.07289E-01 1.54719E-04 5.32547E-05 2.24494E-05 6.90284E-03
2.33384E-05 5.03583E-05 1.39551E-04 2.73317E-04 2.73363E-04 2.09461E-02 9.77880E-02 1.39551E-04 5.03583E-05 2.33384E-05 5.82569E-03
2.36273E-05 4.73044E-05 1.25640E-04 2.43125E-04 2.43163E-04 1.88027E-02 8.90316E-02 1.25640E-04 4.73044E-05 2.36273E-05 4.92967E-03
2.34552E-05 4.41828E-05 1.12922E-04 2.16014E-04 2.16045E-04 1.68624E-02 8.09710E-02 1.12922E-04 4.41828E-05 2.34552E-05 4.18281E-03
2.29353E-05 4.10631E-05 1.01326E-04 1.91707E-04 1.91733E-04 1.51077E-02 7.35593E-02 1.01326E-04 4.10631E-05 2.29353E-05 3.55879E-03
2.21595E-05 3.79978E-05 9.07814E-05 1.69946E-04 1.69967E-04 1.35224E-02 6.67526E-02 9.07814E-05 3.79978E-05 2.21595E-05 3.03600E-03
2.12017E-05 3.50261E-05 8.12162E-05 1.50492E-04 1.50510E-04 1.20917E-02 6.05093E-02 8.12162E-05 3.50261E-05 2.12017E-05 2.59675E-03
2.01212E-05 3.21756E-05 7.25590E-05 1.33126E-04 1.33141E-04 1.08019E-02 5.47897E-02 7.25590E-05 3.21756E-05 2.01212E-05 2.22656E-03
1.89648E-05 2.94656E-05 6.47398E-05 1.17645E-04 1.17657E-04 9.64039E-03 4.95567E-02 6.47398E-05 2.94656E-05 1.89648E-05 1.91357E-03
1.77696E-05 2.69079E-05 5.76915E-05 1.03862E-04 1.03872E-04 8.59554E-03 4.47748E-02 5.76915E-05 2.69079E-05 1.77696E-05 1.64809E-03
1.65643E-05 2.45091E-05 5.13495E-05 9.16058E-05 9.16140E-05 7.65667E-03 4.04107E-02 5.13495E-05 2.45091E-05 1.65643E-05 1.42220E-03
1.53715E-05 2.22743E-05 4.56633E-05 8.07433E-05 8.07500E-05 6.81548E-03 3.64394E-02 4.56633E-05 2.22743E-05 1.53715E-05 1.22990E-03
1.42080E-05 2.02005E-05 4.05668E-05 7.11134E-05 7.11190E-05 6.06169E-03 3.28262E-02 4.05668E-05 2.02005E-05 1.42080E-05 1.06536E-03
0.00000E+00 0.00000E+00 3.04813E-04 7.61964E-04 7.62101E-04 6.35706E-02 2.65068E-01 3.04813E-04 0.00000E+00 0.00000E+00 4.54918E-02
0.00000E+00 1.23834E-05 2.80008E-04 6.81387E-04 6.81500E-04 5.71919E-02 2.42567E-01 2.80008E-04 1.23834E-05 0.00000E+00 3.75610E-02
0.00000E+00 2.17375E-05 2.57207E-04 6.10365E-04 6.10459E-04 5.15307E-02 2.22189E-01 2.57207E-04 2.17375E-05 0.00000E+00 3.10899E-02
0.00000E+00 2.86172E-05 2.36143E-04 5.47391E-04 5.47469E-04 4.64834E-02 2.03662E-01 2.36143E-04 2.86172E-05 0.00000E+00 2.57954E-02
0.00000E+00 3.34911E-05 2.16628E-04 4.91299E-04 4.91365E-04 4.19668E-02 1.86764E-01 2.16628E-04 3.34911E-05 0.00000E+00 2.14535E-02
0.00000E+00 3.66924E-05 1.98585E-04 4.41397E-04 4.41452E-04 3.79309E-02 1.71372E-01 1.98585E-04 3.66924E-05 0.00000E+00 1.79131E-02
0.00000E+00 3.86014E-05 1.81874E-04 3.96758E-04 3.96804E-04 3.43061E-02 1.57292E-01 1.81874E-04 3.86014E-05 0.00000E+00 1.50047E-02
0.00000E+00 3.94190E-05 1.69729E-04 3.65174E-04 3.65214E-04 3.17326E-02 1.47148E-01 1.69729E-04 3.94190E-05 0.00000E+00 1.30859E-02
1.04524E-06 3.94036E-05 1.66274E-04 3.56560E-04 3.56598E-04 3.10375E-02 1.44373E-01 1.66274E-04 3.94036E-05 1.04524E-06 1.25953E-02
5.85949E-06 3.94590E-05 1.50883E-04 3.18002E-04 3.18034E-04 2.78842E-02 1.31684E-01 1.50883E-04 3.94590E-05 5.85949E-06 1.04380E-02
9.49327E-06 3.89097E-05 1.36725E-04 2.83435E-04 2.83461E-04 2.50363E-02 1.20013E-01 1.36725E-04 3.89097E-05 9.49327E-06 8.66886E-03
1.20816E-05 3.78140E-05 1.23618E-04 2.52312E-04 2.52334E-04 2.24604E-02 1.09267E-01 1.23618E-04 3.78140E-05 1.20816E-05 7.21705E-03
1.38301E-05 3.63198E-05 1.11526E-04 2.24327E-04 2.24345E-04 2.01317E-02 9.93796E-02 1.11526E-04 3.63198E-05 1.38301E-05 6.02460E-03
1.49057E-05 3.45482E-05 1.00427E-04 1.99237E-04 1.99252E-04 1.80310E-02 9.03016E-02 1.00427E-04 3.45482E-05 1.49057E-05 5.04617E-03
1.54593E-05 3.26017E-05 9.02687E-05 1.76763E-04 1.76775E-04 1.61363E-02 8.19712E-02 9.02687E-05 3.26017E-05 1.54593E-05 4.24061E-03
1.56134E-05 3.05593E-05 8.09931E-05 1.56638E-04 1.56649E-04 1.44271E-02 7.43282E-02 8.09931E-05 3.05593E-05 1.56134E-05 3.57440E-03
1.54626E-05 2.84804E-05 7.25480E-05 1.38645E-04 1.38653E-04 1.28865E-02 6.73237E-02 7.25480E-05 2.84804E-05 1.54626E-05 3.02198E-03
1.50835E-05 2.64105E-05 6.48801E-05 1.22581E-04 1.22588E-04 1.14994E-02 6.09119E-02 6.48801E-05 2.64105E-05 1.50835E-05 2.56257E-03
1.45379E-05 2.43837E-05 5.79352E-05 1.08259E-04 1.08265E-04 1.02517E-02 5.50496E-02 5.79352E-05 2.43837E-05 1.45379E-05 2.17929E-03
1.38754E-05 2.24250E-05 5.16600E-05 9.55099E-05 9.55146E-05 9.13050E-03 4.96965E-02 5.16600E-05 2.24250E-05 1.38754E-05 1.85845E-03
1.31357E-05 2.05521E-05 4.60022E-05 8.41752E-05 8.41791E-05 8.12409E-03 4.48144E-02 4.60022E-05 2.05521E-05 1.31357E-05 1.58894E-03
1.23498E-05 1.87767E-05 4.09114E-05 7.41117E-05 7.41149E-05 7.22168E-03 4.03674E-02 4.09114E-05 1.87767E-05 1.23498E-05 1.36176E-03
1.15421E-05 1.71059E-05 3.63394E-05 6.51881E-05 6.51907E-05 6.41338E-03 3.63218E-02 3.63394E-05 1.71059E-05 1.15421E-05 1.16958E-03
1.07315E-05 1.55433E-05 3.22405E-05 5.72851E-05 5.72872E-05 5.69017E-03 3.26463E-02 3.22405E-05 1.55433E-05 1.07315E-05 1.00647E-03
9.93276E-06 1.40915E-05 2.85788E-05 5.03088E-05 5.03105E-05 5.04502E-03 2.93166E-02 2.85788E-05 1.40915E-05 9.93276E-06 8.67944E-04
9.15663E-06 1.27480E-05 2.53085E-05 4.41485E-05 4.41499E-05 4.46936E-03 2.63007E-02 2.53085E-05 1.27480E-05 9.15663E-06 7.49690E-04
0.00000E+00 0.00000E+00 2.03000E-04 5.07481E-04 5.07518E-04 5.07717E-02 2.31531E-01 2.03000E-04 0.00000E+00 0.00000E+00 3.56297E-02
0.00000E+00 7.73966E-06 1.85183E-04 4.51333E-04 4.51363E-04 4.54780E-02 2.10958E-01 1.85183E-04 7.73966E-06 0.00000E+00 2.91112E-02
0.00000E+00 1.36500E-05 1.69095E-04 4.02249E-04 4.02274E-04 4.08020E-02 1.92416E-01 1.69095E-04 1.36500E-05 0.00000E+00 2.38606E-02
0.00000E+00 1.80293E-05 1.54439E-04 3.59043E-04 3.59064E-04 3.66523E-02 1.75636E-01 1.54439E-04 1.80293E-05 0.00000E+00 1.96168E-02
0.00000E+00 2.11468E-05 1.41016E-04 3.20810E-04 3.20828E-04 3.29557E-02 1.60401E-01 1.41016E-04 2.11468E-05 0.00000E+00 1.61763E-02
0.00000E+00 2.31996E-05 1.28725E-04 2.87005E-04 2.87020E-04 2.96678E-02 1.46589E-01 1.28725E-04 2.31996E-05 0.00000E+00 1.34020E-02
0.00000E+00 2.44236E-05 1.17430E-04 2.56933E-04 2.56945E-04 2.67277E-02 1.34010E-01 1.17430E-04 2.44236E-05 0.00000E+00 1.11460E-02
0.00000E+00 2.49460E-05 1.09268E-04 2.35746E-04 2.35757E-04 2.46478E-02 1.24982E-01 1.09268E-04 2.49460E-05 0.00000E+00 9.66936E-03
6.84229E-07 2.49334E-05 1.06958E-04 2.29990E-04 2.30000E-04 2.40879E-02 1.22520E-01 1.06958E-04 2.49334E-05 6.84229E-07 9.29465E-03
3.83227E-06 2.49615E-05 9.66888E-05 2.04275E-04 2.04284E-04 2.15522E-02 1.11285E-01 9.66888E-05 2.49615E-05 3.83227E-06 7.65362E-03
6.19816E-06 2.45997E-05 8.72957E-05 1.81336E-04 1.81343E-04 1.92725E-02 1.00999E-01 8.72957E-05 2.45997E-05 6.19816E-06 6.31984E-03
7.87369E-06 2.38858E-05 7.86452E-05 1.60781E-04 1.60787E-04 1.72196E-02 9.15711E-02 7.86452E-05 2.38858E-05 7.87369E-06 5.23384E-03
8.99591E-06 2.29161E-05 7.07046E-05 1.42385E-04 1.42389E-04 1.53719E-02 8.29368E-02 7.07046E-05 2.29161E-05 8.99591E-06 4.34829E-03
9.67633E-06 2.17697E-05 6.34498E-05 1.25968E-04 1.25972E-04 1.37125E-02 7.50460E-02 6.34498E-05 2.17697E-05 9.67633E-06 3.62653E-03
1.00153E-05 2.05133E-05 5.68402E-05 1.11329E-04 1.11332E-04 1.22225E-02 6.78385E-02 5.68402E-05 2.05133E-05 1.00153E-05 3.03579E-03
1.00941E-05 1.91980E-05 5.08305E-05 9.82778E-05 9.82804E-05 1.08842E-02 6.12558E-02 5.08305E-05 1.91980E-05 1.00941E-05 2.54980E-03
9.97536E-06 1.78622E-05 4.53814E-05 8.66592E-05 8.66613E-05 9.68312E-03 5.52506E-02 4.53814E-05 1.78622E-05 9.97536E-06 2.14869E-03
9.70966E-06 1.65350E-05 4.04535E-05 7.63302E-05 7.63320E-05 8.60636E-03 4.97785E-02 4.04535E-05 1.65350E-05 9.70966E-06 1.81648E-03
9.33773E-06 1.52382E-05 3.60075E-05 6.71606E-05 6.71620E-05 7.64195E-03 4.47982E-02 3.60075E-05 1.52382E-05 9.33773E-06 1.54033E-03
8.89210E-06 1.39877E-05 3.20054E-05 5.90312E-05 5.90324E-05 6.77908E-03 4.02712E-02 3.20054E-05 1.39877E-05 8.89210E-06 1.30990E-03
8.39857E-06 1.27945E-05 2.84103E-05 5.18335E-05 5.18345E-05 6.00785E-03 3.61613E-02 2.84103E-05 1.27945E-05 8.39857E-06 1.11689E-03
7.87742E-06 1.16657E-05 2.51872E-05 4.54689E-05 4.54697E-05 5.31927E-03 3.24348E-02 2.51872E-05 1.16657E-05 7.87742E-06 9.54604E-04
7.34444E-06 1.06057E-05 2.23027E-05 3.98479E-05 3.98485E-05 4.70513E-03 2.90602E-02 2.23027E-05 1.06057E-05 7.34444E-06 8.17648E-04
6.81176E-06 9.61632E-06 1.97257E-05 3.48895E-05 3.48900E-05 4.15796E-03 2.60082E-02 1.97257E-05 9.61632E-06 6.81176E-06 7.01664E-04
6.28882E-06 8.69913E-06 1.74316E-05 3.05300E-05 3.05304E-05 3.67196E-03 2.32562E-02 1.74316E-05 8.69913E-06 6.28882E-06 6.03376E-04
5.78245E-06 7.85215E-06 1.53895E-05 2.66954E-05 2.66958E-05 3.24014E-03 2.07750E-02 1.53895E-05 7.85215E-06 5.78245E-06 5.19653E-04
0.00000E+00 0.00000E+00 1.31578E-04 3.28940E-04 3.28950E-04 3.98280E-02 1.99759E-01 1.31578E-04 0.00000E+00 0.00000E+00 2.72754E-02
0.00000E+00 4.57693E-06 1.19065E-04 2.90793E-04 2.90801E-04 3.55206E-02 1.81196E-01 1.19065E-04 4.57693E-06 0.00000E+00 2.20569E-02
0.00000E+00 8.14697E-06 1.07992E-04 2.57755E-04 2.57761E-04 3.17335E-02 1.64545E-01 1.07992E-04 8.14697E-06 0.00000E+00 1.79062E-02
0.00000E+00 1.08344E-05 9.80654E-05 2.28909E-04 2.28914E-04 2.83880E-02 1.49548E-01 9.80654E-05 1.08344E-05 0.00000E+00 1.45908E-02
0.00000E+00 1.27722E-05 8.90911E-05 2.03567E-04 2.03571E-04 2.54210E-02 1.35996E-01 8.90911E-05 1.27722E-05 0.00000E+00 1.19329E-02
0.00000E+00 1.40636E-05 8.09631E-05 1.81310E-04 1.81314E-04 2.27941E-02 1.23768E-01 8.09631E-05 1.40636E-05 0.00000E+00 9.81284E-03
0.00000E+00 1.48443E-05 7.35589E-05 1.61629E-04 1.61632E-04 2.04552E-02 1.12684E-01 7.35589E-05 1.48443E-05 0.00000E+00 8.10565E-03
0.00000E+00 1.51844E-05 6.82417E-05 1.47826E-04 1.47829E-04 1.88065E-02 1.04757E-01 6.82417E-05 1.51844E-05 0.00000E+00 6.99666E-03
4.35877E-07 1.51794E-05 6.67449E-05 1.44092E-04 1.44094E-04 1.83640E-02 1.02603E-01 6.67449E-05 1.51794E-05 4.35877E-07 6.71730E-03
2.44018E-06 1.52147E-05 6.01058E-05 1.27441E-04 1.27443E-04 1.63640E-02 9.27919E-02 6.01058E-05 1.52147E-05 2.44018E-06 5.49850E-03
3.94206E-06 1.50049E-05 5.40693E-05 1.12665E-04 1.12667E-04 1.45739E-02 8.38523E-02 5.40693E-05 1.50049E-05 3.94206E-06 4.51623E-03
5.00113E-06 1.45730E-05 4.85403E-05 9.94904E-05 9.94918E-05 1.29689E-02 7.56971E-02 4.85403E-05 1.45730E-05 5.00113E-06 3.72230E-03
5.70564E-06 1.39797E-05 4.34904E-05 8.77559E-05 8.77571E-05 1.15307E-02 6.82632E-02 4.34904E-05 1.39797E-05 5.70564E-06 3.07923E-03
6.12758E-06 1.32748E-05 3.88987E-05 7.73339E-05 7.73348E-05 1.02447E-02 6.15019E-02 3.88987E-05 1.32748E-05 6.12758E-06 2.55826E-03
6.33168E-06 1.25005E-05 3.47337E-05 6.80830E-05 6.80838E-05 9.09506E-03 5.53551E-02 3.47337E-05 1.25005E-05 6.33168E-06 2.13413E-03
6.37036E-06 1.16892E-05 3.09626E-05 5.98723E-05 5.98729E-05 8.06684E-03 4.97675E-02 3.09626E-05 1.16892E-05 6.37036E-06 1.78681E-03
6.28390E-06 1.08649E-05 2.75568E-05 5.25944E-05 5.25949E-05 7.14808E-03 4.46938E-02 2.75568E-05 1.08649E-05 6.28390E-06 1.50130E-03
6.10486E-06 1.00461E-05 2.44886E-05 4.61521E-05 4.61525E-05 6.32790E-03 4.00923E-02 2.44886E-05 1.00461E-05 6.10486E-06 1.26566E-03
5.85935E-06 9.24653E-06 2.17307E-05 4.04568E-05 4.04571E-05 5.59644E-03 3.59239E-02 2.17307E-05 9.24653E-06 5.85935E-06 1.07037E-03
5.56820E-06 8.47599E-06 1.92571E-05 3.54285E-05 3.54288E-05 4.94476E-03 3.21526E-02 1.92571E-05 8.47599E-06 5.56820E-06 9.07854E-04
5.24788E-06 7.74139E-06 1.70428E-05 3.09947E-05 3.09949E-05 4.36478E-03 2.87449E-02 1.70428E-05 7.74139E-06 5.24788E-06 7.72049E-04
4.91129E-06 7.04720E-06 1.50643E-05 2.70898E-05 2.70900E-05 3.84914E-03 2.56695E-02 1.50643E-05 7.04720E-06 4.91129E-06 6.58110E-04
4.56845E-06 6.39603E-06 1.32996E-05 2.36549E-05 2.36551E-05 3.39119E-03 2.28976E-02 1.32996E-05 6.39603E-06 4.56845E-06 5.62152E-04
4.22699E-06 5.78905E-06 1.17282E-05 2.06368E-05 2.06369E-05 2.98490E-03 2.04024E-02 1.17282E-05 5.78905E-06 4.22699E-06 4.81049E-04
3.89288E-06 5.22712E-06 1.03338E-05 1.79937E-05 1.79938E-05 2.62558E-03 1.81633E-02 1.03338E-05 5.22712E-06 3.89288E-06 4.12461E-04
3.57034E-06 4.70897E-06 9.09654E-06 1.56778E-05 1.56779E-05 2.30766E-03 1.61541E-02 9.09654E-06 4.70897E-06 3.57034E-06 3.54157E-04
0.00000E+00 0.00000E+00 8.26724E-05 2.06680E-04 2.06682E-04 3.06439E-02 1.69960E-01 8.26724E-05 0.00000E+00 0.00000E+00 2.03454E-02
0.00000E+00 2.51247E-06 7.41067E-05 1.81497E-04 1.81499E-04 2.72118E-02 1.53450E-01 7.41067E-05 2.51247E-06 0.00000E+00 1.62877E-02
